Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:12:2 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
139   0.09257   -0.16419   -0.18165   0.96966   0.09257   -0.16419   -0.18165   0.96966   96.73462
140   0.09259   -0.16398   -0.18091   0.96985   0.09259   -0.16398   -0.18091   0.96985   96.78345
141   0.09259   -0.16459   -0.18201   0.96948   0.09259   -0.16459   -0.18201   0.96948   96.71631
142   0.09259   -0.16547   -0.18110   0.96948   0.09259   -0.16547   -0.18110   0.96948   96.75598
143   0.09252   -0.16236   -0.18149   0.97003   0.09252   -0.16236   -0.18149   0.97003   96.82312
144   0.09277   -0.16391   -0.18088   0.96985   0.09277   -0.16391   -0.18088   0.96985   96.86890
145   0.09279   -0.16407   -0.18046   0.96982   0.09279   -0.16407   -0.18046   0.96982   96.73157
146   0.09279   -0.16443   -0.18076   0.96976   0.09279   -0.16443   -0.18076   0.96976   96.69189
147   0.09280   -0.16535   -0.18155   0.96942   0.09280   -0.16535   -0.18155   0.96942   96.76208
148   0.09293   -0.16477   -0.18278   0.96936   0.09293   -0.16477   -0.18278   0.96936   96.77734
149   0.09295   -0.16501   -0.18180   0.96954   0.09295   -0.16501   -0.18180   0.96954   96.74683
150   0.09292   -0.16327   -0.18238   0.96976   0.09292   -0.16327   -0.18238   0.96976   96.76514
151   0.09288   -0.16462   -0.18088   0.96976   0.09288   -0.16462   -0.18088   0.96976   96.81396
152   0.09290   -0.16382   -0.18079   0.96988   0.09290   -0.16382   -0.18079   0.96988   96.74683
153   0.09289   -0.16334   -0.18159   0.96985   0.09289   -0.16334   -0.18159   0.96985   96.77429
154   0.09272   -0.16346   -0.18177   0.96976   0.09272   -0.16346   -0.18177   0.96976   96.79871
155   0.09275   -0.16337   -0.18186   0.96973   0.09275   -0.16337   -0.18186   0.96973   96.72241
156   0.09273   -0.16440   -0.18198   0.96951   0.09273   -0.16440   -0.18198   0.96951   96.73157
157   0.09262   -0.16453   -0.18116   0.96970   0.09262   -0.16453   -0.18116   0.96970   96.77734
158   0.09266   -0.16453   -0.18226   0.96942   0.09266   -0.16453   -0.18226   0.96942   96.83533
159   0.09273   -0.16428   -0.18262   0.96945   0.09273   -0.16428   -0.18262   0.96945   96.66138
160   0.09256   -0.16434   -0.18326   0.96927   0.09256   -0.16434   -0.18326   0.96927   96.75293
161   0.09244   -0.16565   -0.18271   0.96930   0.09244   -0.16565   -0.18271   0.96930   96.78040
162   0.09257   -0.16486   -0.18146   0.96963   0.09257   -0.16486   -0.18146   0.96963   96.73462
163   0.09264   -0.16547   -0.18195   0.96942   0.09264   -0.16547   -0.18195   0.96942   96.69800
164   0.09257   -0.16480   -0.18195   0.96954   0.09257   -0.16480   -0.18195   0.96954   96.74377
165   0.09266   -0.16648   -0.18149   0.96927   0.09266   -0.16648   -0.18149   0.96927   96.90552
166   0.09280   -0.16565   -0.18137   0.96948   0.09280   -0.16565   -0.18137   0.96948   96.75293
167   0.09281   -0.16578   -0.18326   0.96921   0.09281   -0.16578   -0.18326   0.96921   96.67358
168   0.09279   -0.16590   -0.18268   0.96921   0.09279   -0.16590   -0.18268   0.96921   96.75293
169   0.09293   -0.16514   -0.18241   0.96936   0.09293   -0.16514   -0.18241   0.96936   96.76819
170   0.09288   -0.16465   -0.18195   0.96948   0.09288   -0.16465   -0.18195   0.96948   96.74683
171   0.09284   -0.16477   -0.18284   0.96942   0.09284   -0.16477   -0.18284   0.96942   96.71326
172   0.09294   -0.16395   -0.18168   0.96970   0.09294   -0.16395   -0.18168   0.96970   96.72852
173   0.09290   -0.16437   -0.18189   0.96963   0.09290   -0.16437   -0.18189   0.96963   96.77734
174   0.09280   -0.16413   -0.18262   0.96945   0.09280   -0.16413   -0.18262   0.96945   96.77124
175   0.09273   -0.16334   -0.18253   0.96966   0.09273   -0.16334   -0.18253   0.96966   96.71021
176   0.09274   -0.16260   -0.18137   0.97000   0.09274   -0.16260   -0.18137   0.97000   96.70105
177   0.09265   -0.16327   -0.18223   0.96966   0.09265   -0.16327   -0.18223   0.96966   96.70715
178   0.09259   -0.16413   -0.18210   0.96960   0.09259   -0.16413   -0.18210   0.96960   96.77429
179   0.09263   -0.16355   -0.18235   0.96963   0.09263   -0.16355   -0.18235   0.96963   96.77734
180   0.09273   -0.16306   -0.18192   0.96988   0.09273   -0.16306   -0.18192   0.96988   96.71936
181   0.09255   -0.16477   -0.18290   0.96933   0.09255   -0.16477   -0.18290   0.96933   96.81396
182   0.09251   -0.16373   -0.18290   0.96945   0.09251   -0.16373   -0.18290   0.96945   96.81091
183   0.09264   -0.16395   -0.18201   0.96966   0.09264   -0.16395   -0.18201   0.96966   96.72852
184   0.09266   -0.16373   -0.18195   0.96970   0.09266   -0.16373   -0.18195   0.96970   96.61865
185   0.09253   -0.16434   -0.18308   0.96939   0.09253   -0.16434   -0.18308   0.96939   96.76208
186   0.09267   -0.16559   -0.18372   0.96905   0.09267   -0.16559   -0.18372   0.96905   96.78650
187   0.09285   -0.16617   -0.18299   0.96912   0.09285   -0.16617   -0.18299   0.96912   96.71326
188   0.09274   -0.16648   -0.18296   0.96902   0.09274   -0.16648   -0.18296   0.96902   96.74988
189   0.09275   -0.16623   -0.18296   0.96902   0.09275   -0.16623   -0.18296   0.96902   96.76208
190   0.09282   -0.16733   -0.18171   0.96912   0.09282   -0.16733   -0.18171   0.96912   96.79260
191   0.09289   -0.16446   -0.18232   0.96945   0.09289   -0.16446   -0.18232   0.96945   96.69495
192   0.09282   -0.16443   -0.18299   0.96936   0.09282   -0.16443   -0.18299   0.96936   96.73462
193   0.09292   -0.16376   -0.18168   0.96966   0.09292   -0.16376   -0.18168   0.96966   96.75598
194   0.09293   -0.16443   -0.18265   0.96939   0.09293   -0.16443   -0.18265   0.96939   96.74683
195   0.09280   -0.16419   -0.18223   0.96954   0.09280   -0.16419   -0.18223   0.96954   96.82007
196   0.09276   -0.16401   -0.18281   0.96939   0.09276   -0.16401   -0.18281   0.96939   96.73157
197   0.09267   -0.16294   -0.18131   0.96994   0.09267   -0.16294   -0.18131   0.96994   96.78650
198   0.09255   -0.16291   -0.18180   0.96994   0.09255   -0.16291   -0.18180   0.96994   96.73462
199   0.09253   -0.16276   -0.18226   0.96979   0.09253   -0.16276   -0.18226   0.96979   96.80176
200   0.09263   -0.16416   -0.18094   0.96982   0.09263   -0.16416   -0.18094   0.96982   96.81702
201   0.09260   -0.16346   -0.18265   0.96963   0.09260   -0.16346   -0.18265   0.96963   96.84448
202   0.09251   -0.16358   -0.18192   0.96963   0.09251   -0.16358   -0.18192   0.96963   96.73157
203   0.09257   -0.16391   -0.18271   0.96954   0.09257   -0.16391   -0.18271   0.96954   96.76514
204   0.09255   -0.16376   -0.18311   0.96948   0.09255   -0.16376   -0.18311   0.96948   96.73462
205   0.09256   -0.16321   -0.18271   0.96963   0.09256   -0.16321   -0.18271   0.96963   96.76514
206   0.09257   -0.16468   -0.18323   0.96927   0.09257   -0.16468   -0.18323   0.96927   96.77429
207   0.09257   -0.16446   -0.18223   0.96948   0.09257   -0.16446   -0.18223   0.96948   96.78345
208   0.09274   -0.16382   -0.18186   0.96960   0.09274   -0.16382   -0.18186   0.96960   96.71936
209   0.09280   -0.16517   -0.18366   0.96915   0.09280   -0.16517   -0.18366   0.96915   96.68274
210   0.09280   -0.16495   -0.18421   0.96905   0.09280   -0.16495   -0.18421   0.96905   96.71326
211   0.09293   -0.16401   -0.18406   0.96927   0.09293   -0.16401   -0.18406   0.96927   96.64917
212   0.09279   -0.16440   -0.18250   0.96948   0.09279   -0.16440   -0.18250   0.96948   96.79260
213   0.09286   -0.16343   -0.18305   0.96954   0.09286   -0.16343   -0.18305   0.96954   96.71631
214   0.09292   -0.16300   -0.18274   0.96960   0.09292   -0.16300   -0.18274   0.96960   96.75598
215   0.09292   -0.16227   -0.18311   0.96973   0.09292   -0.16227   -0.18311   0.96973   96.75598
216   0.09289   -0.16260   -0.18369   0.96957   0.09289   -0.16260   -0.18369   0.96957   96.72546
217   0.09280   -0.16138   -0.18360   0.96982   0.09280   -0.16138   -0.18360   0.96982   96.81091
218   0.09279   -0.16251   -0.18503   0.96924   0.09279   -0.16251   -0.18503   0.96924   96.74072
219   0.09265   -0.16269   -0.18345   0.96957   0.09265   -0.16269   -0.18345   0.96957   96.77734
220   0.09265   -0.16251   -0.18467   0.96939   0.09265   -0.16251   -0.18467   0.96939   96.76819
221   0.09265   -0.16211   -0.18461   0.96942   0.09265   -0.16211   -0.18461   0.96942   96.76819
222   0.09259   -0.16373   -0.18464   0.96924   0.09259   -0.16373   -0.18464   0.96924   96.73462
223   0.09262   -0.16291   -0.18427   0.96939   0.09262   -0.16291   -0.18427   0.96939   96.78650
224   0.09248   -0.16202   -0.18403   0.96960   0.09248   -0.16202   -0.18403   0.96960   96.88110
225   0.09251   -0.16285   -0.18528   0.96915   0.09251   -0.16285   -0.18528   0.96915   96.74377
226   0.09254   -0.16370   -0.18418   0.96930   0.09254   -0.16370   -0.18418   0.96930   96.74377
227   0.09247   -0.16337   -0.18430   0.96930   0.09247   -0.16337   -0.18430   0.96930   96.82007
228   0.09264   -0.16297   -0.18482   0.96924   0.09264   -0.16297   -0.18482   0.96924   96.75598
229   0.09272   -0.16440   -0.18497   0.96905   0.09272   -0.16440   -0.18497   0.96905   96.74988
230   0.09276   -0.16358   -0.18433   0.96927   0.09276   -0.16358   -0.18433   0.96927   96.81091
231   0.09279   -0.16266   -0.18378   0.96951   0.09279   -0.16266   -0.18378   0.96951   96.78040
232   0.09285   -0.16303   -0.18354   0.96945   0.09285   -0.16303   -0.18354   0.96945   96.74377
233   0.09285   -0.16224   -0.18226   0.96988   0.09285   -0.16224   -0.18226   0.96988   96.75293
234   0.09290   -0.16346   -0.18464   0.96927   0.09290   -0.16346   -0.18464   0.96927   96.66748
235   0.09294   -0.16166   -0.18216   0.97003   0.09294   -0.16166   -0.18216   0.97003   96.78650
236   0.09289   -0.16260   -0.18311   0.96957   0.09289   -0.16260   -0.18311   0.96957   96.77429
237   0.09276   -0.15952   -0.18216   0.97040   0.09276   -0.15952   -0.18216   0.97040   96.82007
238   0.09288   -0.16037   -0.18351   0.96994   0.09288   -0.16037   -0.18351   0.96994   96.77429
239   0.09280   -0.15931   -0.18223   0.97037   0.09280   -0.15931   -0.18223   0.97037   96.73157
240   0.09258   -0.15879   -0.18433   0.97018   0.09258   -0.15879   -0.18433   0.97018   96.79565
241   0.09262   -0.15738   -0.18470   0.97021   0.09262   -0.15738   -0.18470   0.97021   96.81396
242   0.09263   -0.15714   -0.18329   0.97055   0.09263   -0.15714   -0.18329   0.97055   96.79565
243   0.09261   -0.15744   -0.18317   0.97049   0.09261   -0.15744   -0.18317   0.97049   96.70715
244   0.09257   -0.15674   -0.18540   0.97024   0.09257   -0.15674   -0.18540   0.97024   96.78345
245   0.09257   -0.15696   -0.18586   0.97012   0.09257   -0.15696   -0.18586   0.97012   96.73462
246   0.09262   -0.15662   -0.18409   0.97046   0.09262   -0.15662   -0.18409   0.97046   96.78650
247   0.09262   -0.15857   -0.18415   0.97006   0.09262   -0.15857   -0.18415   0.97006   96.65833
248   0.09251   -0.15873   -0.18329   0.97021   0.09251   -0.15873   -0.18329   0.97021   96.83228
249   0.09258   -0.15882   -0.18369   0.97021   0.09258   -0.15882   -0.18369   0.97021   96.75598
250   0.09273   -0.16037   -0.18116   0.97037   0.09273   -0.16037   -0.18116   0.97037   96.74988
251   0.09265   -0.16138   -0.18097   0.97024   0.09265   -0.16138   -0.18097   0.97024   96.77734
252   0.09288   -0.16129   -0.18369   0.96979   0.09288   -0.16129   -0.18369   0.96979   96.68579
253   0.09282   -0.16126   -0.18305   0.96988   0.09282   -0.16126   -0.18305   0.96988   96.73462
254   0.09282   -0.16169   -0.18244   0.96985   0.09282   -0.16169   -0.18244   0.96985   96.74377
255   0.09287   -0.16285   -0.18314   0.96957   0.09287   -0.16285   -0.18314   0.96957   96.79565
256   0.09291   -0.16355   -0.18342   0.96942   0.09291   -0.16355   -0.18342   0.96942   96.78650
257   0.09290   -0.16327   -0.18372   0.96948   0.09290   -0.16327   -0.18372   0.96948   96.63696
258   0.09282   -0.16376   -0.18256   0.96957   0.09282   -0.16376   -0.18256   0.96957   96.79260
259   0.09296   -0.16321   -0.18342   0.96957   0.09296   -0.16321   -0.18342   0.96957   96.75903
260   0.09283   -0.16163   -0.18235   0.96991   0.09283   -0.16163   -0.18235   0.96991   96.61560
261   0.09268   -0.16169   -0.18226   0.97000   0.09268   -0.16169   -0.18226   0.97000   96.69800
262   0.09248   -0.16056   -0.18268   0.97015   0.09248   -0.16056   -0.18268   0.97015   96.85974
263   0.09259   -0.16031   -0.18387   0.96988   0.09259   -0.16031   -0.18387   0.96988   96.66748
264   0.09263   -0.16041   -0.18485   0.96966   0.09263   -0.16041   -0.18485   0.96966   96.67664
265   0.09246   -0.16065   -0.18397   0.96979   0.09246   -0.16065   -0.18397   0.96979   96.81091
266   0.09250   -0.16007   -0.18424   0.96994   0.09250   -0.16007   -0.18424   0.96994   96.79260
267   0.09254   -0.16037   -0.18397   0.96994   0.09254   -0.16037   -0.18397   0.96994   96.72241
268   0.09260   -0.16160   -0.18284   0.96985   0.09260   -0.16160   -0.18284   0.96985   96.75598
269   0.09263   -0.16236   -0.18372   0.96966   0.09263   -0.16236   -0.18372   0.96966   96.79565
