Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
94   0.09210   -0.11631   -0.72243   0.68166   0.09210   -0.11631   -0.72243   0.68166   98.85559
95   0.09213   -0.11447   -0.72372   0.68072   0.09213   -0.11447   -0.72372   0.68072   98.74573
96   0.09219   -0.11267   -0.72411   0.68056   0.09219   -0.11267   -0.72411   0.68056   98.73657
97   0.09223   -0.11347   -0.72384   0.68062   0.09223   -0.11347   -0.72384   0.68062   98.82813
98   0.09236   -0.11194   -0.72326   0.68154   0.09236   -0.11194   -0.72326   0.68154   98.79761
99   0.09239   -0.11039   -0.72457   0.68035   0.09239   -0.11039   -0.72457   0.68035   98.80981
100   0.09244   -0.11151   -0.72369   0.68108   0.09244   -0.11151   -0.72369   0.68108   98.84033
101   0.09241   -0.11054   -0.72286   0.68218   0.09241   -0.11054   -0.72286   0.68218   98.80066
102   0.09249   -0.11020   -0.72390   0.68105   0.09249   -0.11020   -0.72390   0.68105   98.78235
103   0.09241   -0.11145   -0.72378   0.68105   0.09241   -0.11145   -0.72378   0.68105   98.81897
104   0.09246   -0.11237   -0.72356   0.68111   0.09246   -0.11237   -0.72356   0.68111   98.84949
105   0.09255   -0.11179   -0.72317   0.68166   0.09255   -0.11179   -0.72317   0.68166   98.72131
106   0.09256   -0.11307   -0.72430   0.68020   0.09256   -0.11307   -0.72430   0.68020   98.75183
107   0.09248   -0.11350   -0.72332   0.68117   0.09248   -0.11350   -0.72332   0.68117   98.83118
108   0.09236   -0.11518   -0.72359   0.68065   0.09236   -0.11518   -0.72359   0.68065   98.80981
109   0.09232   -0.11588   -0.72308   0.68120   0.09232   -0.11588   -0.72308   0.68120   98.73962
110   0.09218   -0.11649   -0.72286   0.68136   0.09218   -0.11649   -0.72286   0.68136   98.80676
111   0.09223   -0.11762   -0.72182   0.68209   0.09223   -0.11762   -0.72182   0.68209   98.88611
112   0.09234   -0.11701   -0.72268   0.68123   0.09234   -0.11701   -0.72268   0.68123   98.73047
113   0.09219   -0.11853   -0.72314   0.68059   0.09219   -0.11853   -0.72314   0.68059   98.75793
114   0.09213   -0.11863   -0.72356   0.68014   0.09213   -0.11863   -0.72356   0.68014   98.86475
115   0.09216   -0.11756   -0.72259   0.68126   0.09216   -0.11756   -0.72259   0.68126   98.85559
116   0.09215   -0.11783   -0.72338   0.68044   0.09215   -0.11783   -0.72338   0.68044   98.77625
117   0.09209   -0.11740   -0.72344   0.68041   0.09209   -0.11740   -0.72344   0.68041   98.77625
118   0.09214   -0.11655   -0.72335   0.68065   0.09214   -0.11655   -0.72335   0.68065   98.78540
119   0.09232   -0.11676   -0.72320   0.68081   0.09232   -0.11676   -0.72320   0.68081   98.77930
120   0.09232   -0.11573   -0.72372   0.68038   0.09232   -0.11573   -0.72372   0.68038   98.77014
121   0.09236   -0.11505   -0.72292   0.68142   0.09236   -0.11505   -0.72292   0.68142   98.83728
122   0.09242   -0.11539   -0.72271   0.68172   0.09242   -0.11539   -0.72271   0.68172   98.69995
123   0.09238   -0.11509   -0.72250   0.68184   0.09238   -0.11509   -0.72250   0.68184   98.80066
124   0.09238   -0.11463   -0.72332   0.68099   0.09238   -0.11463   -0.72332   0.68099   98.80981
125   0.09240   -0.11533   -0.72271   0.68151   0.09240   -0.11533   -0.72271   0.68151   98.80066
126   0.09248   -0.11447   -0.72265   0.68169   0.09248   -0.11447   -0.72265   0.68169   98.79150
127   0.09236   -0.11417   -0.72216   0.68233   0.09236   -0.11417   -0.72216   0.68233   98.83728
128   0.09235   -0.11582   -0.72234   0.68188   0.09235   -0.11582   -0.72234   0.68188   98.87695
129   0.09244   -0.11579   -0.72237   0.68188   0.09244   -0.11579   -0.72237   0.68188   98.76099
130   0.09238   -0.11548   -0.72179   0.68245   0.09238   -0.11548   -0.72179   0.68245   98.77930
131   0.09219   -0.11432   -0.72256   0.68197   0.09219   -0.11432   -0.72256   0.68197   98.86780
132   0.09226   -0.11615   -0.72262   0.68160   0.09226   -0.11615   -0.72262   0.68160   98.84644
133   0.09219   -0.11567   -0.72286   0.68133   0.09219   -0.11567   -0.72286   0.68133   98.77625
134   0.09215   -0.11640   -0.72173   0.68242   0.09215   -0.11640   -0.72173   0.68242   98.74573
135   0.09217   -0.11676   -0.72213   0.68197   0.09217   -0.11676   -0.72213   0.68197   98.82507
136   0.09219   -0.11777   -0.72134   0.68261   0.09219   -0.11777   -0.72134   0.68261   98.76709
137   0.09221   -0.11789   -0.72192   0.68203   0.09221   -0.11789   -0.72192   0.68203   98.77625
138   0.09222   -0.11649   -0.72207   0.68209   0.09222   -0.11649   -0.72207   0.68209   98.81592
139   0.09225   -0.11713   -0.72103   0.68300   0.09225   -0.11713   -0.72103   0.68300   98.83728
140   0.09234   -0.11744   -0.72124   0.68279   0.09234   -0.11744   -0.72124   0.68279   98.77930
141   0.09237   -0.11737   -0.72295   0.68102   0.09237   -0.11737   -0.72295   0.68102   98.80981
142   0.09240   -0.11609   -0.72219   0.68206   0.09240   -0.11609   -0.72219   0.68206   98.84033
143   0.09257   -0.11704   -0.72210   0.68184   0.09257   -0.11704   -0.72210   0.68184   98.77319
144   0.09255   -0.11621   -0.72219   0.68197   0.09255   -0.11621   -0.72219   0.68197   98.80066
145   0.09242   -0.11490   -0.72246   0.68184   0.09242   -0.11490   -0.72246   0.68184   98.89832
146   0.09248   -0.11612   -0.72289   0.68136   0.09248   -0.11612   -0.72289   0.68136   98.77014
147   0.09252   -0.11573   -0.72216   0.68206   0.09252   -0.11573   -0.72216   0.68206   98.72131
148   0.09247   -0.11557   -0.72201   0.68227   0.09247   -0.11557   -0.72201   0.68227   98.83118
149   0.09243   -0.11475   -0.72134   0.68319   0.09243   -0.11475   -0.72134   0.68319   98.80981
150   0.09246   -0.11521   -0.72204   0.68230   0.09246   -0.11521   -0.72204   0.68230   98.77014
151   0.09239   -0.11454   -0.72149   0.68297   0.09239   -0.11454   -0.72149   0.68297   98.78845
152   0.09221   -0.11518   -0.72152   0.68294   0.09221   -0.11518   -0.72152   0.68294   98.85559
153   0.09225   -0.11533   -0.72222   0.68209   0.09225   -0.11533   -0.72222   0.68209   98.80676
154   0.09224   -0.11579   -0.72317   0.68114   0.09224   -0.11579   -0.72317   0.68114   98.74878
155   0.09215   -0.11466   -0.72292   0.68145   0.09215   -0.11466   -0.72292   0.68145   98.80676
156   0.09215   -0.11618   -0.72198   0.68224   0.09215   -0.11618   -0.72198   0.68224   98.79761
157   0.09214   -0.11557   -0.72277   0.68151   0.09214   -0.11557   -0.72277   0.68151   98.82507
158   0.09208   -0.11585   -0.72198   0.68221   0.09208   -0.11585   -0.72198   0.68221   98.87390
159   0.09207   -0.11689   -0.72259   0.68145   0.09207   -0.11689   -0.72259   0.68145   98.84644
160   0.09217   -0.11615   -0.72188   0.68239   0.09217   -0.11615   -0.72188   0.68239   98.74573
161   0.09214   -0.11643   -0.72201   0.68212   0.09214   -0.11643   -0.72201   0.68212   98.80676
162   0.09222   -0.11673   -0.72231   0.68178   0.09222   -0.11673   -0.72231   0.68178   98.78845
163   0.09240   -0.11573   -0.72210   0.68212   0.09240   -0.11573   -0.72210   0.68212   98.82813
164   0.09248   -0.11762   -0.72268   0.68114   0.09248   -0.11762   -0.72268   0.68114   98.76099
165   0.09244   -0.11679   -0.72280   0.68117   0.09244   -0.11679   -0.72280   0.68117   98.84949
166   0.09236   -0.11637   -0.72335   0.68084   0.09236   -0.11637   -0.72335   0.68084   98.80981
167   0.09247   -0.11707   -0.72308   0.68087   0.09247   -0.11707   -0.72308   0.68087   98.76099
168   0.09249   -0.11637   -0.72317   0.68096   0.09249   -0.11637   -0.72317   0.68096   98.77014
169   0.09247   -0.11692   -0.72326   0.68087   0.09247   -0.11692   -0.72326   0.68087   98.81897
170   0.09254   -0.11725   -0.72253   0.68136   0.09254   -0.11725   -0.72253   0.68136   98.76099
171   0.09249   -0.11695   -0.72268   0.68139   0.09249   -0.11695   -0.72268   0.68139   98.73047
172   0.09242   -0.11719   -0.72195   0.68197   0.09242   -0.11719   -0.72195   0.68197   98.80981
173   0.09225   -0.11765   -0.72240   0.68151   0.09225   -0.11765   -0.72240   0.68151   98.84644
174   0.09226   -0.11765   -0.72250   0.68148   0.09226   -0.11765   -0.72250   0.68148   98.79761
175   0.09221   -0.11737   -0.72301   0.68096   0.09221   -0.11737   -0.72301   0.68096   98.81592
176   0.09225   -0.11682   -0.72262   0.68133   0.09225   -0.11682   -0.72262   0.68133   98.77625
177   0.09225   -0.11722   -0.72188   0.68206   0.09225   -0.11722   -0.72188   0.68206   98.80676
178   0.09218   -0.11753   -0.72216   0.68181   0.09218   -0.11753   -0.72216   0.68181   98.73657
179   0.09214   -0.11728   -0.72262   0.68123   0.09214   -0.11728   -0.72262   0.68123   98.86475
180   0.09216   -0.11817   -0.72365   0.68004   0.09216   -0.11817   -0.72365   0.68004   98.81592
181   0.09223   -0.11765   -0.72338   0.68047   0.09223   -0.11765   -0.72338   0.68047   98.71826
182   0.09222   -0.11823   -0.72301   0.68081   0.09222   -0.11823   -0.72301   0.68081   98.77625
183   0.09229   -0.11945   -0.72228   0.68136   0.09229   -0.11945   -0.72228   0.68136   98.86780
184   0.09242   -0.12037   -0.72195   0.68142   0.09242   -0.12037   -0.72195   0.68142   98.80981
185   0.09246   -0.11985   -0.72268   0.68084   0.09246   -0.11985   -0.72268   0.68084   98.73962
186   0.09241   -0.12018   -0.72301   0.68035   0.09241   -0.12018   -0.72301   0.68035   98.80066
187   0.09244   -0.12058   -0.72256   0.68090   0.09244   -0.12058   -0.72256   0.68090   98.84949
188   0.09249   -0.11988   -0.72304   0.68044   0.09249   -0.11988   -0.72304   0.68044   98.74268
189   0.09253   -0.11890   -0.72338   0.68023   0.09253   -0.11890   -0.72338   0.68023   98.77014
190   0.09243   -0.11808   -0.72329   0.68053   0.09243   -0.11808   -0.72329   0.68053   98.84033
191   0.09250   -0.11652   -0.72387   0.68014   0.09250   -0.11652   -0.72387   0.68014   98.77014
192   0.09247   -0.11582   -0.72314   0.68090   0.09247   -0.11582   -0.72314   0.68090   98.81897
193   0.09244   -0.11502   -0.72402   0.68014   0.09244   -0.11502   -0.72402   0.68014   98.79150
194   0.09231   -0.11499   -0.72295   0.68142   0.09231   -0.11499   -0.72295   0.68142   98.80676
195   0.09225   -0.11594   -0.72362   0.68047   0.09225   -0.11594   -0.72362   0.68047   98.79761
196   0.09227   -0.11554   -0.72365   0.68056   0.09227   -0.11554   -0.72365   0.68056   98.78845
197   0.09219   -0.11679   -0.72256   0.68139   0.09219   -0.11679   -0.72256   0.68139   98.83728
198   0.09222   -0.11716   -0.72295   0.68093   0.09222   -0.11716   -0.72295   0.68093   98.75793
199   0.09218   -0.11817   -0.72240   0.68145   0.09218   -0.11817   -0.72240   0.68145   98.78540
200   0.09217   -0.11826   -0.72314   0.68065   0.09217   -0.11826   -0.72314   0.68065   98.83728
201   0.09219   -0.12012   -0.72338   0.68004   0.09219   -0.12012   -0.72338   0.68004   98.78540
202   0.09225   -0.11982   -0.72335   0.68014   0.09225   -0.11982   -0.72335   0.68014   98.80676
203   0.09224   -0.12030   -0.72304   0.68035   0.09224   -0.12030   -0.72304   0.68035   98.77625
204   0.09218   -0.11963   -0.72365   0.67983   0.09218   -0.11963   -0.72365   0.67983   98.83728
205   0.09244   -0.11997   -0.72347   0.67992   0.09244   -0.11997   -0.72347   0.67992   98.73047
206   0.09254   -0.11960   -0.72234   0.68120   0.09254   -0.11960   -0.72234   0.68120   98.74268
207   0.09241   -0.11768   -0.72192   0.68203   0.09241   -0.11768   -0.72192   0.68203   98.84949
208   0.09247   -0.11713   -0.72335   0.68053   0.09247   -0.11713   -0.72335   0.68053   98.81897
209   0.09248   -0.11695   -0.72256   0.68151   0.09248   -0.11695   -0.72256   0.68151   98.76099
210   0.09251   -0.11582   -0.72332   0.68087   0.09251   -0.11582   -0.72332   0.68087   98.77014
211   0.09247   -0.11423   -0.72301   0.68145   0.09247   -0.11423   -0.72301   0.68145   98.80066
212   0.09250   -0.11368   -0.72250   0.68206   0.09250   -0.11368   -0.72250   0.68206   98.80066
213   0.09249   -0.11298   -0.72271   0.68184   0.09249   -0.11298   -0.72271   0.68184   98.75183
214   0.09247   -0.11258   -0.72344   0.68130   0.09247   -0.11258   -0.72344   0.68130   98.80981
215   0.09237   -0.11362   -0.72210   0.68236   0.09237   -0.11362   -0.72210   0.68236   98.84949
216   0.09227   -0.11341   -0.72372   0.68090   0.09227   -0.11341   -0.72372   0.68090   98.75793
217   0.09216   -0.11637   -0.72344   0.68065   0.09216   -0.11637   -0.72344   0.68065   98.80676
218   0.09226   -0.11643   -0.72301   0.68108   0.09226   -0.11643   -0.72301   0.68108   98.83728
219   0.09215   -0.11829   -0.72207   0.68181   0.09215   -0.11829   -0.72207   0.68181   98.77625
220   0.09211   -0.12104   -0.72295   0.68038   0.09211   -0.12104   -0.72295   0.68038   98.76709
221   0.09213   -0.12122   -0.72234   0.68087   0.09213   -0.12122   -0.72234   0.68087   98.86475
222   0.09222   -0.12049   -0.72155   0.68194   0.09222   -0.12049   -0.72155   0.68194   98.74878
223   0.09223   -0.12168   -0.72228   0.68081   0.09223   -0.12168   -0.72228   0.68081   98.70911
224   0.09220   -0.12201   -0.72329   0.67977   0.09220   -0.12201   -0.72329   0.67977   98.78845
225   0.09221   -0.12070   -0.72286   0.68047   0.09221   -0.12070   -0.72286   0.68047   98.80676
226   0.09248   -0.11884   -0.72332   0.68017   0.09248   -0.11884   -0.72332   0.68017   98.77014
227   0.09242   -0.11866   -0.72423   0.67943   0.09242   -0.11866   -0.72423   0.67943   98.77930
228   0.09240   -0.11548   -0.72405   0.68010   0.09240   -0.11548   -0.72405   0.68010   98.86780
229   0.09245   -0.11246   -0.72344   0.68130   0.09245   -0.11246   -0.72344   0.68130   98.80981
230   0.09249   -0.10971   -0.72439   0.68075   0.09249   -0.10971   -0.72439   0.68075   98.80981
231   0.09251   -0.10630   -0.72405   0.68166   0.09251   -0.10630   -0.72405   0.68166   98.77014
232   0.09240   -0.10535   -0.72308   0.68270   0.09240   -0.10535   -0.72308   0.68270   98.84949
233   0.09249   -0.10392   -0.72274   0.68331   0.09249   -0.10392   -0.72274   0.68331   98.80981
234   0.09248   -0.10288   -0.72295   0.68331   0.09248   -0.10288   -0.72295   0.68331   98.80981
235   0.09238   -0.10413   -0.72274   0.68328   0.09238   -0.10413   -0.72274   0.68328   98.81897
236   0.09244   -0.10434   -0.72256   0.68346   0.09244   -0.10434   -0.72256   0.68346   98.76099
237   0.09227   -0.10569   -0.72341   0.68233   0.09227   -0.10569   -0.72341   0.68233   98.78845
238   0.09219   -0.10697   -0.72277   0.68288   0.09219   -0.10697   -0.72277   0.68288   98.90747
239   0.09220   -0.10868   -0.72256   0.68279   0.09220   -0.10868   -0.72256   0.68279   98.79761
240   0.09221   -0.11100   -0.72246   0.68255   0.09221   -0.11100   -0.72246   0.68255   98.76709
241   0.09215   -0.11319   -0.72384   0.68078   0.09215   -0.11319   -0.72384   0.68078   98.84644
242   0.09202   -0.11658   -0.72167   0.68249   0.09202   -0.11658   -0.72167   0.68249   98.88306
243   0.09225   -0.11982   -0.72268   0.68084   0.09225   -0.11982   -0.72268   0.68084   98.76709
244   0.09228   -0.12156   -0.72137   0.68188   0.09228   -0.12156   -0.72137   0.68188   98.73962
245   0.09217   -0.12302   -0.72185   0.68108   0.09217   -0.12302   -0.72185   0.68108   98.86475
246   0.09227   -0.12403   -0.72155   0.68130   0.09227   -0.12403   -0.72155   0.68130   98.82813
247   0.09233   -0.12299   -0.72231   0.68078   0.09233   -0.12299   -0.72231   0.68078   98.69995
248   0.09240   -0.12305   -0.72286   0.68014   0.09240   -0.12305   -0.72286   0.68014   98.73047
249   0.09246   -0.12320   -0.72140   0.68163   0.09246   -0.12320   -0.72140   0.68163   98.80981
250   0.09249   -0.12125   -0.72167   0.68163   0.09249   -0.12125   -0.72167   0.68163   98.77014
251   0.09247   -0.11942   -0.72268   0.68084   0.09247   -0.11942   -0.72268   0.68084   98.80981
252   0.09247   -0.11795   -0.72219   0.68175   0.09247   -0.11795   -0.72219   0.68175   98.83118
253   0.09247   -0.11551   -0.72161   0.68270   0.09247   -0.11551   -0.72161   0.68270   98.79150
254   0.09250   -0.11356   -0.72253   0.68200   0.09250   -0.11356   -0.72253   0.68200   98.80981
255   0.09247   -0.11179   -0.72326   0.68151   0.09247   -0.11179   -0.72326   0.68151   98.84033
256   0.09240   -0.11063   -0.72320   0.68184   0.09240   -0.11063   -0.72320   0.68184   98.80066
257   0.09242   -0.10858   -0.72222   0.68325   0.09242   -0.10858   -0.72222   0.68325   98.74878
258   0.09225   -0.10804   -0.72433   0.68105   0.09225   -0.10804   -0.72433   0.68105   98.80676
259   0.09211   -0.10752   -0.72301   0.68261   0.09211   -0.10752   -0.72301   0.68261   98.90442
260   0.09225   -0.10739   -0.72326   0.68236   0.09225   -0.10739   -0.72326   0.68236   98.78845
261   0.09235   -0.10801   -0.72436   0.68099   0.09235   -0.10801   -0.72436   0.68099   98.74878
262   0.09214   -0.10801   -0.72420   0.68126   0.09214   -0.10801   -0.72420   0.68126   98.82507
263   0.09218   -0.10981   -0.72314   0.68218   0.09218   -0.10981   -0.72314   0.68218   98.81592
264   0.09217   -0.11097   -0.72292   0.68212   0.09217   -0.11097   -0.72292   0.68212   98.77625
265   0.09220   -0.11335   -0.72338   0.68114   0.09220   -0.11335   -0.72338   0.68114   98.76709
266   0.09214   -0.11390   -0.72304   0.68136   0.09214   -0.11390   -0.72304   0.68136   98.85559
267   0.09221   -0.11472   -0.72170   0.68270   0.09221   -0.11472   -0.72170   0.68270   98.84644
268   0.09233   -0.11670   -0.72219   0.68181   0.09233   -0.11670   -0.72219   0.68181   98.77930
269   0.09244   -0.11707   -0.72225   0.68181   0.09244   -0.11707   -0.72225   0.68181   98.80981
