Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   0.09243   0.05420   -0.83288   -0.55089   0.09243   0.05420   -0.83288   -0.55089   100.91858
72   0.09247   0.05374   -0.83288   -0.55107   0.09247   0.05374   -0.83288   -0.55107   100.82092
73   0.09243   0.05506   -0.83203   -0.55199   0.09243   0.05506   -0.83203   -0.55199   100.95825
74   0.09239   0.05228   -0.83309   -0.55074   0.09239   0.05228   -0.83309   -0.55074   100.97046
75   0.09245   0.05231   -0.83248   -0.55168   0.09245   0.05231   -0.83248   -0.55168   100.86975
76   0.09252   0.05225   -0.83306   -0.55077   0.09252   0.05225   -0.83306   -0.55077   100.86060
77   0.09237   0.05228   -0.83264   -0.55132   0.09237   0.05228   -0.83264   -0.55132   101.02844
78   0.09234   0.05112   -0.83190   -0.55266   0.09234   0.05112   -0.83190   -0.55266   100.97961
79   0.09232   0.05069   -0.83282   -0.55116   0.09232   0.05069   -0.83282   -0.55116   100.86975
80   0.09225   0.05026   -0.83230   -0.55214   0.09225   0.05026   -0.83230   -0.55214   100.90027
81   0.09225   0.04999   -0.83267   -0.55165   0.09225   0.04999   -0.83267   -0.55165   101.00098
82   0.09224   0.05036   -0.83334   -0.55049   0.09224   0.05036   -0.83334   -0.55049   100.91248
83   0.09223   0.04871   -0.83288   -0.55144   0.09223   0.04871   -0.83288   -0.55144   100.91248
84   0.09218   0.04923   -0.83319   -0.55089   0.09218   0.04923   -0.83319   -0.55089   100.96130
85   0.09207   0.04975   -0.83294   -0.55123   0.09207   0.04975   -0.83294   -0.55123   100.95215
86   0.09210   0.05136   -0.83316   -0.55065   0.09210   0.05136   -0.83316   -0.55065   100.87280
87   0.09212   0.05136   -0.83233   -0.55190   0.09212   0.05136   -0.83233   -0.55190   100.96130
88   0.09221   0.05176   -0.83273   -0.55141   0.09221   0.05176   -0.83273   -0.55141   100.95215
89   0.09237   0.05158   -0.83303   -0.55083   0.09237   0.05158   -0.83303   -0.55083   100.86975
90   0.09237   0.05246   -0.83322   -0.55055   0.09237   0.05246   -0.83322   -0.55055   100.90942
91   0.09228   0.05353   -0.83224   -0.55193   0.09228   0.05353   -0.83224   -0.55193   101.00098
92   0.09230   0.05344   -0.83270   -0.55132   0.09230   0.05344   -0.83270   -0.55132   100.92163
93   0.09245   0.05341   -0.83294   -0.55083   0.09245   0.05341   -0.83294   -0.55083   100.83008
94   0.09244   0.05445   -0.83251   -0.55123   0.09244   0.05445   -0.83251   -0.55123   100.91858
95   0.09234   0.05396   -0.83309   -0.55055   0.09234   0.05396   -0.83309   -0.55055   101.02844
96   0.09247   0.05393   -0.83294   -0.55086   0.09247   0.05393   -0.83294   -0.55086   100.90027
97   0.09255   0.05246   -0.83380   -0.54970   0.09255   0.05246   -0.83380   -0.54970   100.80872
98   0.09244   0.05380   -0.83312   -0.55065   0.09244   0.05380   -0.83312   -0.55065   100.97046
99   0.09231   0.05264   -0.83312   -0.55061   0.09231   0.05264   -0.83312   -0.55061   100.97961
100   0.09227   0.05344   -0.83343   -0.55010   0.09227   0.05344   -0.83343   -0.55010   100.88196
101   0.09219   0.05283   -0.83480   -0.54814   0.09219   0.05283   -0.83480   -0.54814   100.94299
102   0.09214   0.05158   -0.83306   -0.55089   0.09214   0.05158   -0.83306   -0.55089   100.98267
103   0.09211   0.05158   -0.83392   -0.54958   0.09211   0.05158   -0.83392   -0.54958   100.92163
104   0.09215   0.04993   -0.83325   -0.55080   0.09215   0.04993   -0.83325   -0.55080   100.91248
105   0.09205   0.04886   -0.83370   -0.55004   0.09205   0.04886   -0.83370   -0.55004   100.98267
106   0.09209   0.05045   -0.83340   -0.55043   0.09209   0.05045   -0.83340   -0.55043   100.96436
107   0.09211   0.04959   -0.83334   -0.55068   0.09211   0.04959   -0.83334   -0.55068   100.85449
108   0.09212   0.05002   -0.83398   -0.54967   0.09212   0.05002   -0.83398   -0.54967   100.92163
109   0.09224   0.04953   -0.83352   -0.55034   0.09224   0.04953   -0.83352   -0.55034   100.99182
110   0.09223   0.04981   -0.83374   -0.55004   0.09223   0.04981   -0.83374   -0.55004   100.85144
111   0.09236   0.04822   -0.83419   -0.54942   0.09236   0.04822   -0.83419   -0.54942   100.86975
112   0.09234   0.05002   -0.83352   -0.55025   0.09234   0.05002   -0.83352   -0.55025   100.97046
113   0.09240   0.04975   -0.83364   -0.55016   0.09240   0.04975   -0.83364   -0.55016   100.93079
114   0.09254   0.04923   -0.83425   -0.54918   0.09254   0.04923   -0.83425   -0.54918   100.79041
115   0.09252   0.04971   -0.83370   -0.54997   0.09252   0.04971   -0.83370   -0.54997   100.86060
116   0.09238   0.05084   -0.83361   -0.55013   0.09238   0.05084   -0.83361   -0.55013   101.01929
117   0.09247   0.05002   -0.83386   -0.54976   0.09247   0.05002   -0.83386   -0.54976   100.91858
118   0.09252   0.04993   -0.83425   -0.54915   0.09252   0.04993   -0.83425   -0.54915   100.82092
119   0.09247   0.05045   -0.83358   -0.55019   0.09247   0.05045   -0.83358   -0.55019   100.87891
120   0.09233   0.04950   -0.83392   -0.54967   0.09233   0.04950   -0.83392   -0.54967   100.97046
121   0.09230   0.04901   -0.83386   -0.54979   0.09230   0.04901   -0.83386   -0.54979   100.93079
122   0.09223   0.04993   -0.83377   -0.54997   0.09223   0.04993   -0.83377   -0.54997   100.86365
123   0.09214   0.05155   -0.83343   -0.55028   0.09214   0.05155   -0.83343   -0.55028   100.95215
124   0.09222   0.04956   -0.83337   -0.55058   0.09222   0.04956   -0.83337   -0.55058   100.96130
125   0.09217   0.04947   -0.83364   -0.55016   0.09217   0.04947   -0.83364   -0.55016   100.90332
126   0.09220   0.04950   -0.83340   -0.55046   0.09220   0.04950   -0.83340   -0.55046   100.93079
127   0.09207   0.04871   -0.83416   -0.54933   0.09207   0.04871   -0.83416   -0.54933   100.95215
128   0.09208   0.04819   -0.83496   -0.54823   0.09208   0.04819   -0.83496   -0.54823   100.83313
129   0.09208   0.04819   -0.83465   -0.54869   0.09208   0.04819   -0.83465   -0.54869   100.92468
130   0.09208   0.04810   -0.83444   -0.54897   0.09208   0.04810   -0.83444   -0.54897   100.96436
131   0.09223   0.04825   -0.83493   -0.54833   0.09223   0.04825   -0.83493   -0.54833   100.90332
132   0.09249   0.04788   -0.83486   -0.54845   0.09249   0.04788   -0.83486   -0.54845   100.79041
133   0.09239   0.04807   -0.83453   -0.54903   0.09239   0.04807   -0.83453   -0.54903   100.90027
134   0.09233   0.04776   -0.83441   -0.54915   0.09233   0.04776   -0.83441   -0.54915   101.01013
135   0.09249   0.04907   -0.83419   -0.54936   0.09249   0.04907   -0.83419   -0.54936   100.79041
136   0.09247   0.05090   -0.83471   -0.54830   0.09247   0.05090   -0.83471   -0.54830   100.83008
137   0.09238   0.04965   -0.83587   -0.54683   0.09238   0.04965   -0.83587   -0.54683   100.97046
138   0.09245   0.04694   -0.83392   -0.55010   0.09245   0.04694   -0.83392   -0.55010   100.87891
139   0.09257   0.04740   -0.83444   -0.54912   0.09257   0.04740   -0.83444   -0.54912   100.79956
140   0.09251   0.04825   -0.83435   -0.54918   0.09251   0.04825   -0.83435   -0.54918   100.84839
141   0.09234   0.04755   -0.83438   -0.54918   0.09234   0.04755   -0.83438   -0.54918   100.93079
142   0.09229   0.04764   -0.83392   -0.54985   0.09229   0.04764   -0.83392   -0.54985   100.93994
143   0.09229   0.04657   -0.83438   -0.54946   0.09229   0.04657   -0.83438   -0.54946   100.84229
144   0.09222   0.04672   -0.83404   -0.54982   0.09222   0.04672   -0.83404   -0.54982   100.89111
145   0.09208   0.04645   -0.83380   -0.55019   0.09208   0.04645   -0.83380   -0.55019   100.90332
146   0.09219   0.04694   -0.83404   -0.54970   0.09219   0.04694   -0.83404   -0.54970   100.87280
147   0.09225   0.04596   -0.83398   -0.54991   0.09225   0.04596   -0.83398   -0.54991   100.92163
148   0.09206   0.04691   -0.83386   -0.55010   0.09206   0.04691   -0.83386   -0.55010   100.97351
149   0.09207   0.04636   -0.83465   -0.54891   0.09207   0.04636   -0.83465   -0.54891   100.82397
150   0.09216   0.04596   -0.83416   -0.54973   0.09216   0.04596   -0.83416   -0.54973   100.93079
151   0.09204   0.04572   -0.83422   -0.54967   0.09204   0.04572   -0.83422   -0.54967   100.97351
152   0.09218   0.04578   -0.83377   -0.55031   0.09218   0.04578   -0.83377   -0.55031   100.91248
153   0.09241   0.04596   -0.83435   -0.54942   0.09241   0.04596   -0.83435   -0.54942   100.82092
154   0.09231   0.04663   -0.83493   -0.54854   0.09231   0.04663   -0.83493   -0.54854   100.93079
155   0.09225   0.04556   -0.83392   -0.55004   0.09225   0.04556   -0.83392   -0.55004   101.01013
156   0.09242   0.04697   -0.83419   -0.54939   0.09242   0.04697   -0.83419   -0.54939   100.83008
157   0.09244   0.04532   -0.83389   -0.55010   0.09244   0.04532   -0.83389   -0.55010   100.85144
158   0.09246   0.04596   -0.83432   -0.54949   0.09246   0.04596   -0.83432   -0.54949   100.93994
159   0.09245   0.04642   -0.83416   -0.54979   0.09245   0.04642   -0.83416   -0.54979   100.97046
160   0.09242   0.04691   -0.83413   -0.54976   0.09242   0.04691   -0.83413   -0.54976   100.79956
161   0.09240   0.04639   -0.83383   -0.55010   0.09240   0.04639   -0.83383   -0.55010   100.89111
162   0.09234   0.04633   -0.83386   -0.55013   0.09234   0.04633   -0.83386   -0.55013   100.98877
163   0.09229   0.04633   -0.83352   -0.55052   0.09229   0.04633   -0.83352   -0.55052   100.93994
164   0.09215   0.04660   -0.83343   -0.55068   0.09215   0.04660   -0.83343   -0.55068   100.93384
165   0.09228   0.04599   -0.83349   -0.55077   0.09228   0.04599   -0.83349   -0.55077   100.92163
166   0.09215   0.04596   -0.83395   -0.54991   0.09215   0.04596   -0.83395   -0.54991   100.95215
167   0.09216   0.04697   -0.83422   -0.54946   0.09216   0.04697   -0.83422   -0.54946   100.84229
168   0.09210   0.04718   -0.83364   -0.55040   0.09210   0.04718   -0.83364   -0.55040   100.94299
169   0.09211   0.04715   -0.83251   -0.55193   0.09211   0.04715   -0.83251   -0.55193   100.97351
170   0.09216   0.04596   -0.83282   -0.55159   0.09216   0.04596   -0.83282   -0.55159   100.90332
171   0.09206   0.04605   -0.83291   -0.55162   0.09206   0.04605   -0.83291   -0.55162   100.88501
172   0.09204   0.04718   -0.83203   -0.55281   0.09204   0.04718   -0.83203   -0.55281   100.97351
173   0.09214   0.04718   -0.83349   -0.55052   0.09214   0.04718   -0.83349   -0.55052   101.00098
174   0.09230   0.04663   -0.83355   -0.55058   0.09230   0.04663   -0.83355   -0.55058   100.80261
175   0.09234   0.04706   -0.83349   -0.55061   0.09234   0.04706   -0.83349   -0.55061   100.90942
176   0.09227   0.04828   -0.83444   -0.54897   0.09227   0.04828   -0.83444   -0.54897   101.01929
177   0.09236   0.04798   -0.83404   -0.54979   0.09236   0.04798   -0.83404   -0.54979   100.88196
178   0.09246   0.04831   -0.83425   -0.54927   0.09246   0.04831   -0.83425   -0.54927   100.83008
179   0.09238   0.04846   -0.83459   -0.54869   0.09238   0.04846   -0.83459   -0.54869   100.93994
180   0.09231   0.04874   -0.83346   -0.55043   0.09231   0.04874   -0.83346   -0.55043   100.97961
181   0.09245   0.04892   -0.83389   -0.54991   0.09245   0.04892   -0.83389   -0.54991   100.86975
182   0.09250   0.04755   -0.83459   -0.54884   0.09250   0.04755   -0.83459   -0.54884   100.84839
183   0.09239   0.04932   -0.83309   -0.55098   0.09239   0.04932   -0.83309   -0.55098   100.98877
184   0.09239   0.05051   -0.83367   -0.54988   0.09239   0.05051   -0.83367   -0.54988   100.90027
185   0.09236   0.05069   -0.83352   -0.55022   0.09236   0.05069   -0.83352   -0.55022   100.88196
186   0.09221   0.05103   -0.83346   -0.55022   0.09221   0.05103   -0.83346   -0.55022   100.95215
187   0.09224   0.05191   -0.83316   -0.55068   0.09224   0.05191   -0.83316   -0.55068   101.00098
188   0.09226   0.05173   -0.83358   -0.54997   0.09226   0.05173   -0.83358   -0.54997   100.89111
189   0.09215   0.05298   -0.83398   -0.54933   0.09215   0.05298   -0.83398   -0.54933   100.92163
190   0.09211   0.05325   -0.83337   -0.55031   0.09211   0.05325   -0.83337   -0.55031   100.98267
191   0.09209   0.05356   -0.83224   -0.55187   0.09209   0.05356   -0.83224   -0.55187   100.89417
192   0.09207   0.05310   -0.83248   -0.55147   0.09207   0.05310   -0.83248   -0.55147   100.88501
193   0.09199   0.05249   -0.83215   -0.55223   0.09199   0.05249   -0.83215   -0.55223   100.96436
194   0.09212   0.05206   -0.83117   -0.55358   0.09212   0.05206   -0.83117   -0.55358   101.03149
195   0.09225   0.05191   -0.83200   -0.55242   0.09225   0.05191   -0.83200   -0.55242   100.84229
196   0.09235   0.05191   -0.83218   -0.55220   0.09235   0.05191   -0.83218   -0.55220   100.90942
197   0.09235   0.04886   -0.83270   -0.55174   0.09235   0.04886   -0.83270   -0.55174   101.04065
198   0.09229   0.04910   -0.83273   -0.55162   0.09229   0.04910   -0.83273   -0.55162   100.95215
199   0.09235   0.04770   -0.83316   -0.55107   0.09235   0.04770   -0.83316   -0.55107   100.85144
200   0.09247   0.04621   -0.83282   -0.55177   0.09247   0.04621   -0.83282   -0.55177   100.96741
201   0.09238   0.04566   -0.83261   -0.55202   0.09238   0.04566   -0.83261   -0.55202   101.00098
202   0.09250   0.04361   -0.83203   -0.55312   0.09250   0.04361   -0.83203   -0.55312   100.88806
203   0.09242   0.04398   -0.83224   -0.55266   0.09242   0.04398   -0.83224   -0.55266   100.90942
204   0.09230   0.04236   -0.83166   -0.55370   0.09230   0.04236   -0.83166   -0.55370   100.96130
205   0.09242   0.04376   -0.83096   -0.55458   0.09242   0.04376   -0.83096   -0.55458   100.91858
206   0.09236   0.04248   -0.83187   -0.55351   0.09236   0.04248   -0.83187   -0.55351   100.85144
207   0.09224   0.04202   -0.83169   -0.55358   0.09224   0.04202   -0.83169   -0.55358   100.94299
208   0.09214   0.04114   -0.83288   -0.55196   0.09214   0.04114   -0.83288   -0.55196   100.97351
209   0.09224   0.04291   -0.83291   -0.55184   0.09224   0.04291   -0.83291   -0.55184   100.86060
210   0.09214   0.04334   -0.83343   -0.55092   0.09214   0.04334   -0.83343   -0.55092   100.90332
211   0.09214   0.04346   -0.83258   -0.55208   0.09214   0.04346   -0.83258   -0.55208   100.97351
212   0.09215   0.04556   -0.83346   -0.55071   0.09215   0.04556   -0.83346   -0.55071   100.91248
213   0.09214   0.04785   -0.83319   -0.55098   0.09214   0.04785   -0.83319   -0.55098   100.84229
214   0.09217   0.04807   -0.83319   -0.55095   0.09217   0.04807   -0.83319   -0.55095   100.97046
215   0.09218   0.04910   -0.83285   -0.55144   0.09218   0.04910   -0.83285   -0.55144   101.00098
216   0.09229   0.04892   -0.83242   -0.55217   0.09229   0.04892   -0.83242   -0.55217   100.81177
217   0.09239   0.05081   -0.83346   -0.55025   0.09239   0.05081   -0.83346   -0.55025   100.86975
218   0.09238   0.04971   -0.83261   -0.55187   0.09238   0.04971   -0.83261   -0.55187   100.97961
219   0.09234   0.05115   -0.83248   -0.55168   0.09234   0.05115   -0.83248   -0.55168   100.94910
220   0.09244   0.05274   -0.83297   -0.55092   0.09244   0.05274   -0.83297   -0.55092   100.83923
221   0.09251   0.05252   -0.83325   -0.55052   0.09251   0.05252   -0.83325   -0.55052   100.92773
222   0.09244   0.05243   -0.83267   -0.55132   0.09244   0.05243   -0.83267   -0.55132   100.99792
223   0.09250   0.05213   -0.83294   -0.55104   0.09250   0.05213   -0.83294   -0.55104   100.87891
224   0.09253   0.05243   -0.83309   -0.55077   0.09253   0.05243   -0.83309   -0.55077   100.87891
225   0.09243   0.05139   -0.83355   -0.55010   0.09243   0.05139   -0.83355   -0.55010   100.95825
226   0.09240   0.05301   -0.83215   -0.55202   0.09240   0.05301   -0.83215   -0.55202   100.95825
227   0.09233   0.05109   -0.83328   -0.55061   0.09233   0.05109   -0.83328   -0.55061   100.86060
228   0.09225   0.05161   -0.83392   -0.54961   0.09225   0.05161   -0.83392   -0.54961   100.93079
229   0.09211   0.05283   -0.83419   -0.54900   0.09211   0.05283   -0.83419   -0.54900   100.96130
230   0.09221   0.04935   -0.83392   -0.54961   0.09221   0.04935   -0.83392   -0.54961   100.89111
231   0.09216   0.04700   -0.83541   -0.54775   0.09216   0.04700   -0.83541   -0.54775   100.89111
232   0.09206   0.04648   -0.83599   -0.54692   0.09206   0.04648   -0.83599   -0.54692   101.01318
233   0.09203   0.04471   -0.83401   -0.54991   0.09203   0.04471   -0.83401   -0.54991   100.94299
234   0.09218   0.04608   -0.83486   -0.54842   0.09218   0.04608   -0.83486   -0.54842   100.83313
235   0.09212   0.04514   -0.83462   -0.54894   0.09212   0.04514   -0.83462   -0.54894   100.92163
236   0.09198   0.04361   -0.83346   -0.55101   0.09198   0.04361   -0.83346   -0.55101   101.02234
237   0.09210   0.04306   -0.83428   -0.54970   0.09210   0.04306   -0.83428   -0.54970   100.83313
238   0.09227   0.04215   -0.83462   -0.54927   0.09227   0.04215   -0.83462   -0.54927   100.82092
239   0.09225   0.04157   -0.83493   -0.54891   0.09225   0.04157   -0.83493   -0.54891   100.93994
240   0.09222   0.04178   -0.83465   -0.54924   0.09222   0.04178   -0.83465   -0.54924   100.91248
241   0.09250   0.04395   -0.83471   -0.54906   0.09250   0.04395   -0.83471   -0.54906   100.79041
242   0.09244   0.04074   -0.83450   -0.54961   0.09244   0.04074   -0.83450   -0.54961   100.85144
243   0.09247   0.04062   -0.83502   -0.54872   0.09247   0.04062   -0.83502   -0.54872   100.95825
244   0.09243   0.03864   -0.83508   -0.54884   0.09243   0.03864   -0.83508   -0.54884   100.83923
245   0.09242   0.03998   -0.83489   -0.54888   0.09242   0.03998   -0.83489   -0.54888   100.81177
246   0.09239   0.04041   -0.83505   -0.54878   0.09239   0.04041   -0.83505   -0.54878   100.91858
247   0.09252   0.04413   -0.83398   -0.55007   0.09252   0.04413   -0.83398   -0.55007   100.93994
248   0.09239   0.04508   -0.83319   -0.55129   0.09239   0.04508   -0.83319   -0.55129   100.90027
249   0.09225   0.04688   -0.83334   -0.55080   0.09225   0.04688   -0.83334   -0.55080   100.95215
250   0.09215   0.04648   -0.83416   -0.54958   0.09215   0.04648   -0.83416   -0.54958   100.96130
251   0.09220   0.04709   -0.83392   -0.54991   0.09220   0.04709   -0.83392   -0.54991   100.89111
252   0.09228   0.04700   -0.83398   -0.54994   0.09228   0.04700   -0.83398   -0.54994   100.92163
253   0.09212   0.04813   -0.83505   -0.54811   0.09212   0.04813   -0.83505   -0.54811   100.98267
254   0.09216   0.04694   -0.83551   -0.54756   0.09216   0.04694   -0.83551   -0.54756   100.93079
255   0.09219   0.04715   -0.83480   -0.54854   0.09219   0.04715   -0.83480   -0.54854   100.82397
256   0.09217   0.04678   -0.83340   -0.55080   0.09217   0.04678   -0.83340   -0.55080   100.92163
257   0.09208   0.04654   -0.83377   -0.55010   0.09208   0.04654   -0.83377   -0.55010   101.05286
258   0.09214   0.04706   -0.83386   -0.55004   0.09214   0.04706   -0.83386   -0.55004   100.91248
259   0.09230   0.04645   -0.83352   -0.55065   0.09230   0.04645   -0.83352   -0.55065   100.83313
260   0.09233   0.04505   -0.83340   -0.55107   0.09233   0.04505   -0.83340   -0.55107   100.93994
261   0.09235   0.04398   -0.83337   -0.55092   0.09235   0.04398   -0.83337   -0.55092   100.98877
262   0.09249   0.04236   -0.83383   -0.55046   0.09249   0.04236   -0.83383   -0.55046   100.83923
263   0.09252   0.04254   -0.83395   -0.55019   0.09252   0.04254   -0.83395   -0.55019   100.90027
264   0.09234   0.03879   -0.83358   -0.55104   0.09234   0.03879   -0.83358   -0.55104   100.97046
265   0.09234   0.03888   -0.83477   -0.54912   0.09234   0.03888   -0.83477   -0.54912   100.85144
266   0.09242   0.03851   -0.83447   -0.54970   0.09242   0.03851   -0.83447   -0.54970   100.83923
267   0.09249   0.03946   -0.83401   -0.55028   0.09249   0.03946   -0.83401   -0.55028   100.92773
268   0.09240   0.03888   -0.83438   -0.55000   0.09240   0.03888   -0.83438   -0.55000   100.93079
269   0.09237   0.03891   -0.83355   -0.55119   0.09237   0.03891   -0.83355   -0.55119   100.82092
