Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.10646689E+001	-1.28921955E+002	
7.10853822E+001	-1.28908750E+002	
7.11060955E+001	-1.28910039E+002	
7.11268088E+001	-1.28913787E+002	
7.11475221E+001	-1.28956954E+002	
7.11682354E+001	-1.28980866E+002	
7.11889487E+001	-1.28972743E+002	
7.12096620E+001	-1.28976554E+002	
7.12303753E+001	-1.28923881E+002	
7.12510886E+001	-1.28950896E+002	
7.12718019E+001	-1.28986143E+002	
7.12925152E+001	-1.28884203E+002	
7.13132285E+001	-1.28868812E+002	
7.13339418E+001	-1.28873329E+002	
7.13546551E+001	-1.28904324E+002	
7.13753684E+001	-1.28866403E+002	
7.13960818E+001	-1.28832326E+002	
7.14167951E+001	-1.28860140E+002	
7.14375084E+001	-1.28878454E+002	
7.14582217E+001	-1.28860925E+002	
7.14789350E+001	-1.28895332E+002	
7.14996483E+001	-1.28924909E+002	
7.15203616E+001	-1.28911451E+002	
7.15410749E+001	-1.28937855E+002	
7.15617882E+001	-1.28976712E+002	
7.15825015E+001	-1.28937599E+002	
7.16032148E+001	-1.28861343E+002	
7.16239281E+001	-1.28828382E+002	
7.16446414E+001	-1.28839124E+002	
7.16653547E+001	-1.28822317E+002	
7.16860680E+001	-1.28806285E+002	
7.17067813E+001	-1.28781882E+002	
7.17274946E+001	-1.28730225E+002	
7.17482079E+001	-1.28699379E+002	
7.17689213E+001	-1.28674251E+002	
7.17896346E+001	-1.28712070E+002	
7.18103479E+001	-1.28703369E+002	
7.18310612E+001	-1.28639871E+002	
7.18517745E+001	-1.28569627E+002	
7.18724878E+001	-1.28542576E+002	
7.18932011E+001	-1.28536131E+002	
7.19139144E+001	-1.28560235E+002	
7.19346277E+001	-1.28588420E+002	
7.19553410E+001	-1.28580381E+002	
7.19760543E+001	-1.28561478E+002	
7.19967676E+001	-1.28502570E+002	
7.20174809E+001	-1.28481347E+002	
7.20381942E+001	-1.28447309E+002	
7.20589075E+001	-1.28387971E+002	
7.20796208E+001	-1.28455645E+002	
7.21003341E+001	-1.28471400E+002	
7.21210474E+001	-1.28464102E+002	
7.21417607E+001	-1.28424159E+002	
7.21624741E+001	-1.28389134E+002	
7.21831874E+001	-1.28340476E+002	
7.22039007E+001	-1.28353605E+002	
7.22246140E+001	-1.28406831E+002	
7.22453273E+001	-1.28394179E+002	
7.22660406E+001	-1.28364520E+002	
7.22867539E+001	-1.28344889E+002	
7.23074672E+001	-1.28337996E+002	
7.23281805E+001	-1.28396138E+002	
7.23488938E+001	-1.28449923E+002	
7.23696071E+001	-1.28474277E+002	
7.23903204E+001	-1.28477208E+002	
7.24110337E+001	-1.28495634E+002	
7.24317470E+001	-1.28484838E+002	
7.24524603E+001	-1.28474050E+002	
7.24731736E+001	-1.28471636E+002	
7.24938869E+001	-1.28489575E+002	
7.25146002E+001	-1.28460164E+002	
7.25353135E+001	-1.28457709E+002	
7.25560269E+001	-1.28432421E+002	
7.25767402E+001	-1.28418617E+002	
7.25974535E+001	-1.28408828E+002	
7.26181668E+001	-1.28433358E+002	
7.26388801E+001	-1.28409965E+002	
7.26595934E+001	-1.28404915E+002	
7.26803067E+001	-1.28425089E+002	
7.27010200E+001	-1.28380003E+002	
7.27217333E+001	-1.28305289E+002	
7.27424466E+001	-1.28282837E+002	
7.27631599E+001	-1.28325307E+002	
7.27838732E+001	-1.28324648E+002	
7.28045865E+001	-1.28257433E+002	
7.28252998E+001	-1.28253622E+002	
7.28460131E+001	-1.28167886E+002	
7.28667264E+001	-1.28124245E+002	
7.28874397E+001	-1.28100430E+002	
7.29081530E+001	-1.28079448E+002	
7.29288663E+001	-1.28053667E+002	
7.29495797E+001	-1.28050054E+002	
7.29702930E+001	-1.28014295E+002	
7.29910063E+001	-1.28004452E+002	
7.30117196E+001	-1.27988709E+002	
7.30324329E+001	-1.27992547E+002	
7.30531462E+001	-1.28024044E+002	
7.30738595E+001	-1.28001199E+002	
7.30945728E+001	-1.27974890E+002	
7.31152861E+001	-1.27905466E+002	
7.31359994E+001	-1.27960041E+002	
7.31567127E+001	-1.27973456E+002	
7.31774260E+001	-1.27998594E+002	
7.31981393E+001	-1.28033333E+002	
7.32188526E+001	-1.28032212E+002	
7.32395659E+001	-1.28073598E+002	
7.32602792E+001	-1.28024062E+002	
7.32809925E+001	-1.28008145E+002	
7.33017058E+001	-1.28080935E+002	
7.33224191E+001	-1.28029384E+002	
7.33431325E+001	-1.28055707E+002	
7.33638458E+001	-1.28121412E+002	
7.33845591E+001	-1.28163818E+002	
7.34052724E+001	-1.28213427E+002	
7.34259857E+001	-1.28186865E+002	
7.34466990E+001	-1.28147530E+002	
7.34674123E+001	-1.28147469E+002	
7.34881256E+001	-1.28146352E+002	
7.35088389E+001	-1.28124455E+002	
7.35295522E+001	-1.28081879E+002	
7.35502655E+001	-1.27697223E+002	
7.35709788E+001	-1.26847513E+002	
7.35916921E+001	-1.26405943E+002	
7.36124054E+001	-1.26440720E+002	
7.36331187E+001	-1.26423910E+002	
7.36538320E+001	-1.26387510E+002	
7.36745453E+001	-1.26298949E+002	
7.36952586E+001	-1.26298832E+002	
7.37159720E+001	-1.26323320E+002	
7.37366853E+001	-1.26317621E+002	
7.37573986E+001	-1.26308965E+002	
7.37781119E+001	-1.26353098E+002	
7.37988252E+001	-1.26381848E+002	
7.38195385E+001	-1.26421646E+002	
7.38402518E+001	-1.26453016E+002	
7.38609651E+001	-1.26469573E+002	
7.38816784E+001	-1.26441675E+002	
7.39023917E+001	-1.26403913E+002	
7.39231050E+001	-1.26422738E+002	
7.39438183E+001	-1.26484816E+002	
7.39645316E+001	-1.26519958E+002	
7.39852449E+001	-1.26588979E+002	
7.40059582E+001	-1.26654138E+002	
7.40266715E+001	-1.26708943E+002	
7.40473848E+001	-1.26971832E+002	
7.40680981E+001	-1.27771541E+002	
7.40888114E+001	-1.28662726E+002	
7.41095248E+001	-1.28739956E+002	
7.41302381E+001	-1.28743905E+002	
7.41509514E+001	-1.28750020E+002	
7.41716647E+001	-1.28973596E+002	
7.41923780E+001	-1.28995289E+002	
7.42130913E+001	-1.29039300E+002	
7.42338046E+001	-1.29050202E+002	
7.42545179E+001	-1.29081523E+002	
7.42752312E+001	-1.29095943E+002	
7.42959445E+001	-1.29061634E+002	
7.43166578E+001	-1.29073803E+002	
7.43373711E+001	-1.29093815E+002	
7.43580844E+001	-1.29102548E+002	
7.43787977E+001	-1.29103707E+002	
7.43995110E+001	-1.29145690E+002	
7.44202243E+001	-1.29147862E+002	
7.44409376E+001	-1.29073199E+002	
7.44616509E+001	-1.29046351E+002	
7.44823642E+001	-1.28991640E+002	
7.45030776E+001	-1.28931959E+002	
7.45237909E+001	-1.28961334E+002	
7.45445042E+001	-1.28969271E+002	
7.45652175E+001	-1.28968767E+002	
7.45859308E+001	-1.29015848E+002	
7.46066441E+001	-1.29024613E+002	
7.46273574E+001	-1.29039800E+002	
7.46480707E+001	-1.29111616E+002	
7.46687840E+001	-1.29115157E+002	
7.46894973E+001	-1.29058016E+002	
7.47102106E+001	-1.29014393E+002	
7.47309239E+001	-1.28997092E+002	
7.47516372E+001	-1.29021621E+002	
7.47723505E+001	-1.29015909E+002	
7.47930638E+001	-1.29019309E+002	
7.48137771E+001	-1.29010152E+002	
7.48344904E+001	-1.29016952E+002	
7.48552037E+001	-1.28992165E+002	
7.48759170E+001	-1.29012041E+002	
7.48966304E+001	-1.29031744E+002	
7.49173437E+001	-1.29006890E+002	
7.49380570E+001	-1.29091117E+002	
7.49587703E+001	-1.29113426E+002	
7.49794836E+001	-1.29074503E+002	
7.50001969E+001	-1.29184775E+002	
7.50209102E+001	-1.29177554E+002	
7.50416235E+001	-1.29173756E+002	
7.50623368E+001	-1.29177909E+002	
7.50830501E+001	-1.29130927E+002	
7.51037634E+001	-1.29091302E+002	
7.51244767E+001	-1.29097071E+002	
7.51451900E+001	-1.29118747E+002	
7.51659033E+001	-1.29077577E+002	
7.51866166E+001	-1.29097508E+002	
7.52073299E+001	-1.29132297E+002	
7.52280432E+001	-1.29198196E+002	
7.52487565E+001	-1.29218860E+002	
7.52694698E+001	-1.29208917E+002	
7.52901832E+001	-1.29211525E+002	
7.53108965E+001	-1.29220283E+002	
7.53316098E+001	-1.29156729E+002	
7.53523231E+001	-1.29146470E+002	
7.53730364E+001	-1.29117035E+002	
7.53937497E+001	-1.29087058E+002	
7.54144630E+001	-1.29089802E+002	
7.54351763E+001	-1.29084886E+002	
7.54558896E+001	-1.29105775E+002	
7.54766029E+001	-1.29144125E+002	
7.54973162E+001	-1.29072851E+002	
7.55180295E+001	-1.29045897E+002	
7.55387428E+001	-1.29068363E+002	
7.55594561E+001	-1.29012764E+002	
7.55801694E+001	-1.28999226E+002	
7.56008827E+001	-1.28993992E+002	
7.56215960E+001	-1.28947968E+002	
7.56423093E+001	-1.28880489E+002	
7.56630227E+001	-1.28876228E+002	
7.56837360E+001	-1.28880035E+002	
7.57044493E+001	-1.28836550E+002	
7.57251626E+001	-1.28767455E+002	
7.57458759E+001	-1.28789744E+002	
7.57665892E+001	-1.28829201E+002	
7.57873025E+001	-1.28818916E+002	
7.58080158E+001	-1.28784731E+002	
7.58287291E+001	-1.28832663E+002	
7.58494424E+001	-1.28858080E+002	
7.58701557E+001	-1.28882348E+002	
7.58908690E+001	-1.28910710E+002	
7.59115823E+001	-1.28907927E+002	
7.59322956E+001	-1.28893948E+002	
7.59530089E+001	-1.28883625E+002	
7.59737222E+001	-1.28885050E+002	
7.59944355E+001	-1.28893334E+002	
7.60151488E+001	-1.28898105E+002	
7.60358621E+001	-1.28871477E+002	
7.60565755E+001	-1.28920626E+002	
7.60772888E+001	-1.28949954E+002	
7.60980021E+001	-1.28960823E+002	
7.61187154E+001	-1.28975425E+002	
7.61394287E+001	-1.28995124E+002	
7.61601420E+001	-1.29010769E+002	
7.61808553E+001	-1.29028616E+002	
7.62015686E+001	-1.29067378E+002	
7.62222819E+001	-1.29146563E+002	
7.62429952E+001	-1.29130624E+002	
7.62637085E+001	-1.29079001E+002	
7.62844218E+001	-1.29045772E+002	
7.63051351E+001	-1.29104510E+002	
7.63258484E+001	-1.29074051E+002	
7.63465617E+001	-1.29029128E+002	
7.63672750E+001	-1.29035163E+002	
7.63879883E+001	-1.29062959E+002	
7.64087016E+001	-1.29080520E+002	
7.64294149E+001	-1.29046674E+002	
7.64501283E+001	-1.29079159E+002	
7.64708416E+001	-1.29066428E+002	
7.64915549E+001	-1.29055720E+002	
7.65122682E+001	-1.29023817E+002	
7.65329815E+001	-1.29003678E+002	
7.65536948E+001	-1.28960617E+002	
7.65744081E+001	-1.28965527E+002	
7.65951214E+001	-1.28980332E+002	
7.66158347E+001	-1.28963217E+002	
7.66365480E+001	-1.28981286E+002	
7.66572613E+001	-1.28976479E+002	
7.66779746E+001	-1.28977631E+002	
7.66986879E+001	-1.28991944E+002	
7.67194012E+001	-1.28932394E+002	
7.67401145E+001	-1.28865860E+002	
7.67608278E+001	-1.28869678E+002	
7.67815411E+001	-1.28932471E+002	
7.68022544E+001	-1.28961551E+002	
7.68229677E+001	-1.28968563E+002	
7.68436811E+001	-1.29013222E+002	
7.68643944E+001	-1.29020135E+002	
7.68851077E+001	-1.28976754E+002	
7.69058210E+001	-1.29002981E+002	
7.69265343E+001	-1.29044510E+002	
7.69472476E+001	-1.29081504E+002	
7.69679609E+001	-1.29090820E+002	
7.69886742E+001	-1.29141723E+002	
7.70093875E+001	-1.29202234E+002	
7.70301008E+001	-1.29270404E+002	
7.70508141E+001	-1.29305481E+002	
7.70715274E+001	-1.29281190E+002	
7.70922407E+001	-1.29250613E+002	
7.71129540E+001	-1.29261143E+002	
7.71336673E+001	-1.29285867E+002	
7.71543806E+001	-1.29288595E+002	
7.71750939E+001	-1.29303780E+002	
7.71958072E+001	-1.29303530E+002	
7.72165205E+001	-1.29367962E+002	
7.72372339E+001	-1.29417106E+002	
7.72579472E+001	-1.29441121E+002	
7.72786605E+001	-1.29430443E+002	
7.72993738E+001	-1.29329614E+002	
7.73200871E+001	-1.29305975E+002	
7.73408004E+001	-1.29296072E+002	
7.73615137E+001	-1.29312024E+002	
7.73822270E+001	-1.29317797E+002	
7.74029403E+001	-1.29337717E+002	
7.74236536E+001	-1.29349639E+002	
7.74443669E+001	-1.29203418E+002	
7.74650802E+001	-1.29162848E+002	
7.74857935E+001	-1.29096891E+002	
7.75065068E+001	-1.29064337E+002	
7.75272201E+001	-1.29031273E+002	
7.75479334E+001	-1.29044195E+002	
7.75686467E+001	-1.29053248E+002	
7.75893600E+001	-1.29010984E+002	
7.76100734E+001	-1.28981209E+002	
7.76307867E+001	-1.28972141E+002	
7.76515000E+001	-1.28996433E+002	
7.76722133E+001	-1.29006425E+002	
7.76929266E+001	-1.29018830E+002	
7.77136399E+001	-1.29020613E+002	
7.77343532E+001	-1.29009231E+002	
7.77550665E+001	-1.28947475E+002	
7.77757798E+001	-1.28905804E+002	
7.77964931E+001	-1.29009636E+002	
7.78172064E+001	-1.29038908E+002	
7.78379197E+001	-1.28999425E+002	
7.78586330E+001	-1.28974197E+002	
7.78793463E+001	-1.28998629E+002	
7.79000596E+001	-1.29030968E+002	
7.79207729E+001	-1.29049118E+002	
7.79414862E+001	-1.29135193E+002	
7.79621995E+001	-1.29184820E+002	
7.79829128E+001	-1.29204782E+002	
7.80036262E+001	-1.29193000E+002	
7.80243395E+001	-1.29210322E+002	
7.80450528E+001	-1.29189514E+002	
7.80657661E+001	-1.29124168E+002	
7.80864794E+001	-1.29170460E+002	
7.81071927E+001	-1.29241941E+002	
7.81279060E+001	-1.29294313E+002	
7.81486193E+001	-1.29294976E+002	
7.81693326E+001	-1.29296940E+002	
7.81900459E+001	-1.29307812E+002	
7.82107592E+001	-1.29289416E+002	
7.82314725E+001	-1.29297382E+002	
7.82521858E+001	-1.29395533E+002	
7.82728991E+001	-1.29432601E+002	
7.82936124E+001	-1.29379640E+002	
7.83143257E+001	-1.29408261E+002	
7.83350390E+001	-1.29502994E+002	
7.83557523E+001	-1.29500282E+002	
7.83764656E+001	-1.29504532E+002	
7.83971790E+001	-1.29478293E+002	
7.84178923E+001	-1.29396946E+002	
7.84386056E+001	-1.29297276E+002	
7.84593189E+001	-1.29275335E+002	
7.84800322E+001	-1.29287622E+002	
7.85007455E+001	-1.29374666E+002	
7.85214588E+001	-1.29324204E+002	
7.85421721E+001	-1.29285073E+002	
7.85628854E+001	-1.29227841E+002	
7.85835987E+001	-1.29016661E+002	
7.86043120E+001	-1.29018401E+002	
7.86250253E+001	-1.28994350E+002	
7.86457386E+001	-1.28963206E+002	
7.86664519E+001	-1.28941139E+002	
7.86871652E+001	-1.28967175E+002	
7.87078785E+001	-1.28994630E+002	
7.87285918E+001	-1.28990565E+002	
7.87493051E+001	-1.29010409E+002	
7.87700184E+001	-1.28961667E+002	
7.87907318E+001	-1.28909707E+002	
7.88114451E+001	-1.28848679E+002	
7.88321584E+001	-1.28840539E+002	
7.88528717E+001	-1.28863930E+002	
7.88735850E+001	-1.28870852E+002	
7.88942983E+001	-1.28856473E+002	
7.89150116E+001	-1.28890170E+002	
7.89357249E+001	-1.28998331E+002	
7.89564382E+001	-1.29042388E+002	
7.89771515E+001	-1.29067470E+002	
7.89978648E+001	-1.29067922E+002	
7.90185781E+001	-1.29096852E+002	
7.90392914E+001	-1.29048445E+002	
7.90600047E+001	-1.29087983E+002	
7.90807180E+001	-1.29349708E+002	
7.91014313E+001	-1.29343096E+002	
7.91221446E+001	-1.29278547E+002	
7.91428579E+001	-1.29309776E+002	
7.91635712E+001	-1.29320944E+002	
7.91842846E+001	-1.29233081E+002	
7.92049979E+001	-1.29201077E+002	
7.92257112E+001	-1.29189206E+002	
7.92464245E+001	-1.29154526E+002	
7.92671378E+001	-1.29190003E+002	
7.92878511E+001	-1.29215951E+002	
7.93085644E+001	-1.29204917E+002	
7.93292777E+001	-1.29177783E+002	
7.93499910E+001	-1.29115889E+002	
7.93707043E+001	-1.29087381E+002	
7.93914176E+001	-1.29066176E+002	
7.94121309E+001	-1.29054539E+002	
7.94328442E+001	-1.29044476E+002	
7.94535575E+001	-1.29009105E+002	
7.94742708E+001	-1.28971994E+002	
7.94949841E+001	-1.28905115E+002	
7.95156974E+001	-1.28867750E+002	
7.95364107E+001	-1.28863457E+002	
7.95571241E+001	-1.28893265E+002	
7.95778374E+001	-1.28982071E+002	
7.95985507E+001	-1.28979825E+002	
7.96192640E+001	-1.29004738E+002	
7.96399773E+001	-1.28957979E+002	
7.96606906E+001	-1.28961020E+002	
7.96814039E+001	-1.28991295E+002	
7.97021172E+001	-1.28947987E+002	
7.97228305E+001	-1.28941562E+002	
7.97435438E+001	-1.28872667E+002	
7.97642571E+001	-1.28857051E+002	
7.97849704E+001	-1.28891119E+002	
7.98056837E+001	-1.28910270E+002	
7.98263970E+001	-1.28909076E+002	
7.98471103E+001	-1.28906701E+002	
7.98678236E+001	-1.28896462E+002	
7.98885369E+001	-1.28885141E+002	
7.99092502E+001	-1.28877201E+002	
7.99299635E+001	-1.28858496E+002	
7.99506769E+001	-1.28845282E+002	
7.99713902E+001	-1.28852688E+002	
7.99921035E+001	-1.28904967E+002	
8.00128168E+001	-1.28902174E+002	
8.00335301E+001	-1.28959042E+002	
8.00542434E+001	-1.28950879E+002	
8.00749567E+001	-1.28898579E+002	
8.00956700E+001	-1.28894001E+002	
8.01163833E+001	-1.28880151E+002	
8.01370966E+001	-1.28921888E+002	
8.01578099E+001	-1.28842094E+002	
8.01785232E+001	-1.28830666E+002	
8.01992365E+001	-1.28862855E+002	
8.02199498E+001	-1.28882647E+002	
8.02406631E+001	-1.28945188E+002	
8.02613764E+001	-1.28968424E+002	
8.02820897E+001	-1.28982405E+002	
8.03028030E+001	-1.29004604E+002	
8.03235163E+001	-1.29017125E+002	
8.03442297E+001	-1.28992127E+002	
8.03649430E+001	-1.29030616E+002	
8.03856563E+001	-1.29100467E+002	
8.04063696E+001	-1.29138128E+002	
8.04270829E+001	-1.29106311E+002	
8.04477962E+001	-1.29133719E+002	
8.04685095E+001	-1.29098034E+002	
8.04892228E+001	-1.29071757E+002	
8.05099361E+001	-1.29104920E+002	
8.05306494E+001	-1.29088329E+002	
8.05513627E+001	-1.29090220E+002	
8.05720760E+001	-1.29092253E+002	
8.05927893E+001	-1.29106298E+002	
8.06135026E+001	-1.29160867E+002	
8.06342159E+001	-1.29142131E+002	
8.06549292E+001	-1.29220373E+002	
8.06756425E+001	-1.29239918E+002	
8.06963558E+001	-1.29206148E+002	
8.07170691E+001	-1.29154067E+002	
8.07377825E+001	-1.29146897E+002	
8.07584958E+001	-1.29108966E+002	
8.07792091E+001	-1.29124331E+002	
8.07999224E+001	-1.29070175E+002	
8.08206357E+001	-1.29004511E+002	
8.08413490E+001	-1.28989891E+002	
8.08620623E+001	-1.28947602E+002	
8.08827756E+001	-1.28922290E+002	
8.09034889E+001	-1.28943086E+002	
8.09242022E+001	-1.28944627E+002	
8.09449155E+001	-1.28932059E+002	
8.09656288E+001	-1.28942197E+002	
8.09863421E+001	-1.28897887E+002	
8.10070554E+001	-1.28907197E+002	
8.10277687E+001	-1.28943488E+002	
8.10484820E+001	-1.28972581E+002	
8.10691953E+001	-1.28937144E+002	
8.10899086E+001	-1.28875057E+002	
8.11106219E+001	-1.28833132E+002	
8.11313353E+001	-1.28836669E+002	
8.11520486E+001	-1.28828393E+002	
8.11727619E+001	-1.28816718E+002	
8.11934752E+001	-1.28868137E+002	
8.12141885E+001	-1.28918381E+002	
8.12349018E+001	-1.28931032E+002	
8.12556151E+001	-1.28949109E+002	
8.12763284E+001	-1.28933890E+002	
8.12970417E+001	-1.28951102E+002	
8.13177550E+001	-1.29003447E+002	
8.13384683E+001	-1.29038918E+002	
8.13591816E+001	-1.29041164E+002	
8.13798949E+001	-1.29038160E+002	
8.14006082E+001	-1.28969005E+002	
8.14213215E+001	-1.28908224E+002	
8.14420348E+001	-1.28920998E+002	
8.14627481E+001	-1.28939872E+002	
8.14834614E+001	-1.29002782E+002	
8.15041748E+001	-1.29013150E+002	
8.15248881E+001	-1.29053980E+002	
8.15456014E+001	-1.29096529E+002	
8.15663147E+001	-1.29140991E+002	
8.15870280E+001	-1.29220217E+002	
8.16077413E+001	-1.29243095E+002	
8.16284546E+001	-1.29300940E+002	
8.16491679E+001	-1.29297540E+002	
8.16698812E+001	-1.29342600E+002	
8.16905945E+001	-1.29344677E+002	
8.17113078E+001	-1.29383205E+002	
8.17320211E+001	-1.29377618E+002	
8.17527344E+001	-1.29414845E+002	
8.17734477E+001	-1.29435327E+002	
8.17941610E+001	-1.29484696E+002	
8.18148743E+001	-1.29443998E+002	
8.18355876E+001	-1.29475009E+002	
8.18563009E+001	-1.29470719E+002	
8.18770142E+001	-1.29504732E+002	
8.18977276E+001	-1.29532483E+002	
8.19184409E+001	-1.29661621E+002	
8.19391542E+001	-1.29681656E+002	
8.19598675E+001	-1.29709281E+002	
8.19805808E+001	-1.29713958E+002	
8.20012941E+001	-1.29710917E+002	
8.20220074E+001	-1.29686232E+002	
8.20427207E+001	-1.29639108E+002	
8.20634340E+001	-1.29629981E+002	
8.20841473E+001	-1.29585590E+002	
8.21048606E+001	-1.29513468E+002	
8.21255739E+001	-1.29486346E+002	
8.21462872E+001	-1.29503344E+002	
8.21670005E+001	-1.29496249E+002	
8.21877138E+001	-1.29505756E+002	
8.22084271E+001	-1.29488609E+002	
8.22291404E+001	-1.29469942E+002	
8.22498537E+001	-1.29459909E+002	
8.22705670E+001	-1.29427131E+002	
8.22912804E+001	-1.29420088E+002	
8.23119937E+001	-1.29497771E+002	
8.23327070E+001	-1.29491975E+002	
8.23534203E+001	-1.29443505E+002	
8.23741336E+001	-1.29443614E+002	
8.23948469E+001	-1.29418165E+002	
8.24155602E+001	-1.29360819E+002	
8.24362735E+001	-1.29305544E+002	
8.24569868E+001	-1.29270101E+002	
8.24777001E+001	-1.29253761E+002	
8.24984134E+001	-1.29263245E+002	
8.25191267E+001	-1.29203971E+002	
8.25398400E+001	-1.29213341E+002	
8.25605533E+001	-1.29194703E+002	
8.25812666E+001	-1.29204807E+002	
8.26019799E+001	-1.29282986E+002	
8.26226932E+001	-1.29302116E+002	
8.26434065E+001	-1.29286464E+002	
8.26641198E+001	-1.29283392E+002	
8.26848332E+001	-1.29278675E+002	
8.27055465E+001	-1.29301173E+002	
8.27262598E+001	-1.29316658E+002	
8.27469731E+001	-1.29301234E+002	
8.27676864E+001	-1.29329456E+002	
8.27883997E+001	-1.29343406E+002	
8.28091130E+001	-1.29311023E+002	
8.28298263E+001	-1.29288590E+002	
8.28505396E+001	-1.29371102E+002	
8.28712529E+001	-1.29398746E+002	
8.28919662E+001	-1.29409743E+002	
8.29126795E+001	-1.29478846E+002	
8.29333928E+001	-1.29571658E+002	
8.29541061E+001	-1.29633057E+002	
8.29748194E+001	-1.29672289E+002	
8.29955327E+001	-1.29693651E+002	
8.30162460E+001	-1.29731771E+002	
8.30369593E+001	-1.29779945E+002	
8.30576726E+001	-1.29841531E+002	
8.30783860E+001	-1.29768792E+002	
8.30990993E+001	-1.29699712E+002	
8.31198126E+001	-1.29659879E+002	
8.31405259E+001	-1.29630968E+002	
8.31612392E+001	-1.29623908E+002	
8.31819525E+001	-1.29635055E+002	
8.32026658E+001	-1.29577073E+002	
8.32233791E+001	-1.29512767E+002	
8.32440924E+001	-1.29530168E+002	
8.32648057E+001	-1.29468646E+002	
8.32855190E+001	-1.29438323E+002	
8.33062323E+001	-1.29454149E+002	
8.33269456E+001	-1.29432669E+002	
8.33476589E+001	-1.29408791E+002	
8.33683722E+001	-1.29403422E+002	
8.33890855E+001	-1.29366688E+002	
8.34097988E+001	-1.29307568E+002	
8.34305121E+001	-1.29209519E+002	
8.34512255E+001	-1.29177331E+002	
8.34719388E+001	-1.29231243E+002	
8.34926521E+001	-1.29229377E+002	
8.35133654E+001	-1.29217420E+002	
8.35340787E+001	-1.29129439E+002	
8.35547920E+001	-1.29051580E+002	
8.35755053E+001	-1.29122091E+002	
8.35962186E+001	-1.29186378E+002	
8.36169319E+001	-1.29241503E+002	
8.36376452E+001	-1.29280891E+002	
8.36583585E+001	-1.29286213E+002	
8.36790718E+001	-1.29281269E+002	
8.36997851E+001	-1.29306547E+002	
8.37204984E+001	-1.29340158E+002	
8.37412117E+001	-1.29316653E+002	
8.37619250E+001	-1.29331956E+002	
8.37826383E+001	-1.29353925E+002	
8.38033516E+001	-1.29334838E+002	
8.38240649E+001	-1.29362642E+002	
8.38447783E+001	-1.29389474E+002	
8.38654916E+001	-1.29380690E+002	
8.38862049E+001	-1.29404233E+002	
8.39069182E+001	-1.29514234E+002	
8.39276315E+001	-1.29573212E+002	
8.39483448E+001	-1.29592223E+002	
8.39690581E+001	-1.29542493E+002	
8.39897714E+001	-1.29509847E+002	
8.40104847E+001	-1.29514574E+002	
8.40311980E+001	-1.29564172E+002	
8.40519113E+001	-1.29587536E+002	
8.40726246E+001	-1.29557022E+002	
8.40933379E+001	-1.29561059E+002	
8.41140512E+001	-1.29571358E+002	
8.41347645E+001	-1.29530843E+002	
8.41554778E+001	-1.29543993E+002	
8.41761911E+001	-1.29541012E+002	
8.41969044E+001	-1.29532510E+002	
8.42176177E+001	-1.29516716E+002	
8.42383311E+001	-1.29563259E+002	
8.42590444E+001	-1.29619336E+002	
8.42797577E+001	-1.29644027E+002	
8.43004710E+001	-1.29627335E+002	
8.43211843E+001	-1.29604748E+002	
8.43418976E+001	-1.29570280E+002	
8.43626109E+001	-1.29565642E+002	
8.43833242E+001	-1.29568772E+002	
8.44040375E+001	-1.29472613E+002	
8.44247508E+001	-1.29486423E+002	
8.44454641E+001	-1.29511608E+002	
8.44661774E+001	-1.29547443E+002	
8.44868907E+001	-1.29487801E+002	
8.45076040E+001	-1.29485870E+002	
8.45283173E+001	-1.29463873E+002	
8.45490306E+001	-1.29439958E+002	
8.45697439E+001	-1.29447961E+002	
8.45904572E+001	-1.29439296E+002	
8.46111705E+001	-1.29367300E+002	
8.46318839E+001	-1.29373913E+002	
8.46525972E+001	-1.29397738E+002	
8.46733105E+001	-1.29387828E+002	
8.46940238E+001	-1.29392146E+002	
8.47147371E+001	-1.29416374E+002	
8.47354504E+001	-1.29449675E+002	
8.47561637E+001	-1.29426050E+002	
8.47768770E+001	-1.29353914E+002	
8.47975903E+001	-1.29325188E+002	
8.48183036E+001	-1.29364457E+002	
8.48390169E+001	-1.29404361E+002	
8.48597302E+001	-1.29429009E+002	
8.48804435E+001	-1.29397011E+002	
8.49011568E+001	-1.29428179E+002	
8.49218701E+001	-1.29404188E+002	
8.49425834E+001	-1.29387873E+002	
8.49632967E+001	-1.29320923E+002	
8.49840100E+001	-1.29308028E+002	
8.50047233E+001	-1.29301371E+002	
8.50254367E+001	-1.29296960E+002	
8.50461500E+001	-1.29348594E+002	
8.50668633E+001	-1.29334310E+002	
8.50875766E+001	-1.29357506E+002	
8.51082899E+001	-1.29380366E+002	
8.51290032E+001	-1.29390581E+002	
8.51497165E+001	-1.29390852E+002	
8.51704298E+001	-1.29469332E+002	
8.51911431E+001	-1.29497865E+002	
8.52118564E+001	-1.29504108E+002	
8.52325697E+001	-1.29467702E+002	
8.52532830E+001	-1.29401410E+002	
8.52739963E+001	-1.29402731E+002	
8.52947096E+001	-1.29427044E+002	
8.53154229E+001	-1.29422844E+002	
