Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.78036270E+001	-1.24905533E+002	
4.78243403E+001	-1.24936353E+002	
4.78450536E+001	-1.25052769E+002	
4.78657669E+001	-1.25064159E+002	
4.78864802E+001	-1.24973981E+002	
4.79071935E+001	-1.24987133E+002	
4.79279068E+001	-1.25000508E+002	
4.79486201E+001	-1.24917959E+002	
4.79693334E+001	-1.24891156E+002	
4.79900467E+001	-1.24922960E+002	
4.80107600E+001	-1.24912139E+002	
4.80314734E+001	-1.24884176E+002	
4.80521867E+001	-1.24857877E+002	
4.80729000E+001	-1.24873663E+002	
4.80936133E+001	-1.24877426E+002	
4.81143266E+001	-1.24820004E+002	
4.81350399E+001	-1.24853484E+002	
4.81557532E+001	-1.24879481E+002	
4.81764665E+001	-1.24818122E+002	
4.81971798E+001	-1.24825523E+002	
4.82178931E+001	-1.24799463E+002	
4.82386064E+001	-1.24816126E+002	
4.82593197E+001	-1.24833688E+002	
4.82800330E+001	-1.24812952E+002	
4.83007463E+001	-1.24836798E+002	
4.83214596E+001	-1.24839973E+002	
4.83421729E+001	-1.24776315E+002	
4.83628862E+001	-1.24765883E+002	
4.83835995E+001	-1.24808460E+002	
4.84043129E+001	-1.24854156E+002	
4.84250262E+001	-1.24860726E+002	
4.84457395E+001	-1.24975606E+002	
4.84664528E+001	-1.24995382E+002	
4.84871661E+001	-1.25004432E+002	
4.85078794E+001	-1.25031542E+002	
4.85285927E+001	-1.25064520E+002	
4.85493060E+001	-1.25077051E+002	
4.85700193E+001	-1.25125468E+002	
4.85907326E+001	-1.25146227E+002	
4.86114459E+001	-1.25119789E+002	
4.86321592E+001	-1.25140953E+002	
4.86528725E+001	-1.25148189E+002	
4.86735858E+001	-1.25139001E+002	
4.86942991E+001	-1.25123359E+002	
4.87150124E+001	-1.25071535E+002	
4.87357257E+001	-1.25039993E+002	
4.87564390E+001	-1.25031926E+002	
4.87771523E+001	-1.25126927E+002	
4.87978657E+001	-1.25135175E+002	
4.88185790E+001	-1.25147795E+002	
4.88392923E+001	-1.25127379E+002	
4.88600056E+001	-1.25074119E+002	
4.88807189E+001	-1.25063583E+002	
4.89014322E+001	-1.25015455E+002	
4.89221455E+001	-1.24974607E+002	
4.89428588E+001	-1.24919659E+002	
4.89635721E+001	-1.24934302E+002	
4.89842854E+001	-1.24973545E+002	
4.90049987E+001	-1.24931499E+002	
4.90257120E+001	-1.24915132E+002	
4.90464253E+001	-1.24922431E+002	
4.90671386E+001	-1.24817007E+002	
4.90878519E+001	-1.24775947E+002	
4.91085652E+001	-1.24819455E+002	
4.91292785E+001	-1.24849766E+002	
4.91499918E+001	-1.24870470E+002	
4.91707051E+001	-1.24900887E+002	
4.91914185E+001	-1.24932533E+002	
4.92121318E+001	-1.24954814E+002	
4.92328451E+001	-1.24963693E+002	
4.92535584E+001	-1.24943894E+002	
4.92742717E+001	-1.24938690E+002	
4.92949850E+001	-1.24917828E+002	
4.93156983E+001	-1.24904580E+002	
4.93364116E+001	-1.24949839E+002	
4.93571249E+001	-1.25010120E+002	
4.93778382E+001	-1.25022014E+002	
4.93985515E+001	-1.25044838E+002	
4.94192648E+001	-1.25047021E+002	
4.94399781E+001	-1.25053544E+002	
4.94606914E+001	-1.24994996E+002	
4.94814047E+001	-1.24947673E+002	
4.95021180E+001	-1.24961190E+002	
4.95228313E+001	-1.25011195E+002	
4.95435446E+001	-1.25036454E+002	
4.95642579E+001	-1.25094862E+002	
4.95849713E+001	-1.25071037E+002	
4.96056846E+001	-1.25102851E+002	
4.96263979E+001	-1.25102432E+002	
4.96471112E+001	-1.25096867E+002	
4.96678245E+001	-1.25095106E+002	
4.96885378E+001	-1.25119807E+002	
4.97092511E+001	-1.25068121E+002	
4.97299644E+001	-1.25098929E+002	
4.97506777E+001	-1.25138129E+002	
4.97713910E+001	-1.25068467E+002	
4.97921043E+001	-1.25057886E+002	
4.98128176E+001	-1.25035071E+002	
4.98335309E+001	-1.25022578E+002	
4.98542442E+001	-1.25019253E+002	
4.98749575E+001	-1.25018435E+002	
4.98956708E+001	-1.25066897E+002	
4.99163841E+001	-1.25120096E+002	
4.99370974E+001	-1.25123946E+002	
4.99578107E+001	-1.25172453E+002	
4.99785241E+001	-1.25252496E+002	
4.99992374E+001	-1.25273134E+002	
5.00199507E+001	-1.25256399E+002	
5.00406640E+001	-1.25277740E+002	
5.00613773E+001	-1.25240580E+002	
5.00820906E+001	-1.25295062E+002	
5.01028039E+001	-1.25238650E+002	
5.01235172E+001	-1.25217258E+002	
5.01442305E+001	-1.25188968E+002	
5.01649438E+001	-1.25191672E+002	
5.01856571E+001	-1.25146478E+002	
5.02063704E+001	-1.25165959E+002	
5.02270837E+001	-1.25193683E+002	
5.02477970E+001	-1.25202050E+002	
5.02685103E+001	-1.25254718E+002	
5.02892236E+001	-1.20988461E+002	
5.03099369E+001	-1.16998028E+002	
5.03306502E+001	-1.15635865E+002	
5.03513636E+001	-1.15033752E+002	
5.03720769E+001	-1.15036494E+002	
5.03927902E+001	-1.15030919E+002	
5.04135035E+001	-1.15032909E+002	
5.04342168E+001	-1.15039018E+002	
5.04549301E+001	-1.15045719E+002	
5.04756434E+001	-1.15051308E+002	
5.04963567E+001	-1.15056540E+002	
5.05170700E+001	-1.15061130E+002	
5.05377833E+001	-1.15059678E+002	
5.05584966E+001	-1.15068232E+002	
5.05792099E+001	-1.15075893E+002	
5.05999232E+001	-1.15085928E+002	
5.06206365E+001	-1.15093078E+002	
5.06413498E+001	-1.15095233E+002	
5.06620631E+001	-1.15102333E+002	
5.06827764E+001	-1.15107437E+002	
5.07034897E+001	-1.15114396E+002	
5.07242030E+001	-1.15121844E+002	
5.07449164E+001	-1.15123010E+002	
5.07656297E+001	-1.15125031E+002	
5.07863430E+001	-1.15623887E+002	
5.08070563E+001	-1.18287971E+002	
5.08277696E+001	-1.21229589E+002	
5.08484829E+001	-1.26753096E+002	
5.08691962E+001	-1.26822672E+002	
5.08899095E+001	-1.27016405E+002	
5.09106228E+001	-1.27042868E+002	
5.09313361E+001	-1.27017021E+002	
5.09520494E+001	-1.27042769E+002	
5.09727627E+001	-1.27124442E+002	
5.09934760E+001	-1.27169649E+002	
5.10141893E+001	-1.27238794E+002	
5.10349026E+001	-1.27328047E+002	
5.10556159E+001	-1.27359528E+002	
5.10763292E+001	-1.27365672E+002	
5.10970425E+001	-1.27381165E+002	
5.11177558E+001	-1.27404041E+002	
5.11384692E+001	-1.27540625E+002	
5.11591825E+001	-1.27617196E+002	
5.11798958E+001	-1.27669639E+002	
5.12006091E+001	-1.27722942E+002	
5.12213224E+001	-1.27666351E+002	
5.12420357E+001	-1.27736686E+002	
5.12627490E+001	-1.27839654E+002	
5.12834623E+001	-1.27855540E+002	
5.13041756E+001	-1.27918404E+002	
5.13248889E+001	-1.28065077E+002	
5.13456022E+001	-1.28032260E+002	
5.13663155E+001	-1.28031170E+002	
5.13870288E+001	-1.28043110E+002	
5.14077421E+001	-1.28108533E+002	
5.14284554E+001	-1.28123763E+002	
5.14491687E+001	-1.28110549E+002	
5.14698820E+001	-1.28024949E+002	
5.14905953E+001	-1.27989821E+002	
5.15113086E+001	-1.27968259E+002	
5.15320220E+001	-1.27929984E+002	
5.15527353E+001	-1.27919013E+002	
5.15734486E+001	-1.27926352E+002	
5.15941619E+001	-1.27898223E+002	
5.16148752E+001	-1.27806633E+002	
5.16355885E+001	-1.27779165E+002	
5.16563018E+001	-1.27752372E+002	
5.16770151E+001	-1.27708618E+002	
5.16977284E+001	-1.27687597E+002	
5.17184417E+001	-1.27762590E+002	
5.17391550E+001	-1.27757307E+002	
5.17598683E+001	-1.27736061E+002	
5.17805816E+001	-1.27814522E+002	
5.18012949E+001	-1.27782859E+002	
5.18220082E+001	-1.27755144E+002	
5.18427215E+001	-1.27755288E+002	
5.18634348E+001	-1.27764519E+002	
5.18841481E+001	-1.27763526E+002	
5.19048614E+001	-1.27755367E+002	
5.19255748E+001	-1.27806246E+002	
5.19462881E+001	-1.27842658E+002	
5.19670014E+001	-1.27892336E+002	
5.19877147E+001	-1.27885903E+002	
5.20084280E+001	-1.27865201E+002	
5.20291413E+001	-1.27879996E+002	
5.20498546E+001	-1.27928167E+002	
5.20705679E+001	-1.27941132E+002	
5.20912812E+001	-1.28020581E+002	
5.21119945E+001	-1.28171415E+002	
5.21327078E+001	-1.28217408E+002	
5.21534211E+001	-1.28223542E+002	
5.21741344E+001	-1.28270154E+002	
5.21948477E+001	-1.28320462E+002	
5.22155610E+001	-1.28336076E+002	
5.22362743E+001	-1.28371861E+002	
5.22569876E+001	-1.28478365E+002	
5.22777009E+001	-1.28483752E+002	
5.22984143E+001	-1.28503091E+002	
5.23191276E+001	-1.28473215E+002	
5.23398409E+001	-1.28450658E+002	
5.23605542E+001	-1.28504096E+002	
5.23812675E+001	-1.28518714E+002	
5.24019808E+001	-1.28518525E+002	
5.24226941E+001	-1.28561033E+002	
5.24434074E+001	-1.28571102E+002	
5.24641207E+001	-1.28604957E+002	
5.24848340E+001	-1.28594516E+002	
5.25055473E+001	-1.28583259E+002	
5.25262606E+001	-1.28614832E+002	
5.25469739E+001	-1.28643362E+002	
5.25676872E+001	-1.28704673E+002	
5.25884005E+001	-1.28667701E+002	
5.26091138E+001	-1.28608705E+002	
5.26298271E+001	-1.28559175E+002	
5.26505404E+001	-1.28583943E+002	
5.26712537E+001	-1.28595304E+002	
5.26919671E+001	-1.28591803E+002	
5.27126804E+001	-1.28578320E+002	
5.27333937E+001	-1.28573666E+002	
5.27541070E+001	-1.28565004E+002	
5.27748203E+001	-1.28538636E+002	
5.27955336E+001	-1.28576978E+002	
5.28162469E+001	-1.28648942E+002	
5.28369602E+001	-1.28703546E+002	
5.28576735E+001	-1.28709472E+002	
5.28783868E+001	-1.28728815E+002	
5.28991001E+001	-1.28758333E+002	
5.29198134E+001	-1.28765153E+002	
5.29405267E+001	-1.28825479E+002	
5.29612400E+001	-1.28832158E+002	
5.29819533E+001	-1.28844389E+002	
5.30026666E+001	-1.28883423E+002	
5.30233799E+001	-1.28895765E+002	
5.30440932E+001	-1.28905485E+002	
5.30648065E+001	-1.28873830E+002	
5.30855199E+001	-1.28923710E+002	
5.31062332E+001	-1.28987198E+002	
5.31269465E+001	-1.29013229E+002	
5.31476598E+001	-1.29027424E+002	
5.31683731E+001	-1.29067181E+002	
5.31890864E+001	-1.29145356E+002	
5.32097997E+001	-1.29213460E+002	
5.32305130E+001	-1.29263978E+002	
5.32512263E+001	-1.29260189E+002	
5.32719396E+001	-1.29294104E+002	
5.32926529E+001	-1.29209595E+002	
5.33133662E+001	-1.29184584E+002	
5.33340795E+001	-1.29117699E+002	
5.33547928E+001	-1.29131282E+002	
5.33755061E+001	-1.29133019E+002	
5.33962194E+001	-1.29168021E+002	
5.34169327E+001	-1.29211950E+002	
5.34376460E+001	-1.29216144E+002	
5.34583593E+001	-1.29221600E+002	
5.34790727E+001	-1.29266056E+002	
5.34997860E+001	-1.29327737E+002	
5.35204993E+001	-1.29377591E+002	
5.35412126E+001	-1.29370016E+002	
5.35619259E+001	-1.29453877E+002	
5.35826392E+001	-1.29469243E+002	
5.36033525E+001	-1.29462227E+002	
5.36240658E+001	-1.29572163E+002	
5.36447791E+001	-1.29650624E+002	
5.36654924E+001	-1.29687886E+002	
5.36862057E+001	-1.29699803E+002	
5.37069190E+001	-1.29734446E+002	
5.37276323E+001	-1.29734268E+002	
5.37483456E+001	-1.29762223E+002	
5.37690589E+001	-1.29799133E+002	
5.37897722E+001	-1.29837046E+002	
5.38104855E+001	-1.29847142E+002	
5.38311988E+001	-1.29940026E+002	
5.38519121E+001	-1.29978223E+002	
5.38726255E+001	-1.30047046E+002	
5.38933388E+001	-1.30083298E+002	
5.39140521E+001	-1.30148851E+002	
5.39347654E+001	-1.30143775E+002	
5.39554787E+001	-1.30141286E+002	
5.39761920E+001	-1.30162783E+002	
5.39969053E+001	-1.30179409E+002	
5.40176186E+001	-1.30213608E+002	
5.40383319E+001	-1.30280870E+002	
5.40590452E+001	-1.30234905E+002	
5.40797585E+001	-1.30291676E+002	
5.41004718E+001	-1.30340316E+002	
5.41211851E+001	-1.30355111E+002	
5.41418984E+001	-1.30387519E+002	
5.41626117E+001	-1.30394123E+002	
5.41833250E+001	-1.30415536E+002	
5.42040383E+001	-1.30412309E+002	
5.42247516E+001	-1.30404057E+002	
5.42454650E+001	-1.30456071E+002	
5.42661783E+001	-1.30481531E+002	
5.42868916E+001	-1.30576135E+002	
5.43076049E+001	-1.30604294E+002	
5.43283182E+001	-1.30680123E+002	
5.43490315E+001	-1.30718276E+002	
5.43697448E+001	-1.30774256E+002	
5.43904581E+001	-1.30788659E+002	
5.44111714E+001	-1.30804324E+002	
5.44318847E+001	-1.30839005E+002	
5.44525980E+001	-1.30939796E+002	
5.44733113E+001	-1.30983904E+002	
5.44940246E+001	-1.31065727E+002	
5.45147379E+001	-1.31077608E+002	
5.45354512E+001	-1.31064860E+002	
5.45561645E+001	-1.31108087E+002	
5.45768778E+001	-1.31154216E+002	
5.45975911E+001	-1.31171620E+002	
5.46183044E+001	-1.31158075E+002	
5.46390178E+001	-1.31166285E+002	
5.46597311E+001	-1.31133222E+002	
5.46804444E+001	-1.31086177E+002	
5.47011577E+001	-1.31079787E+002	
5.47218710E+001	-1.31118967E+002	
5.47425843E+001	-1.31105304E+002	
5.47632976E+001	-1.31122184E+002	
5.47840109E+001	-1.31179942E+002	
5.48047242E+001	-1.31256520E+002	
5.48254375E+001	-1.31243970E+002	
5.48461508E+001	-1.31265221E+002	
5.48668641E+001	-1.31295015E+002	
5.48875774E+001	-1.31342832E+002	
5.49082907E+001	-1.31349711E+002	
5.49290040E+001	-1.31366877E+002	
5.49497173E+001	-1.31411921E+002	
5.49704306E+001	-1.31454749E+002	
5.49911439E+001	-1.31476276E+002	
5.50118572E+001	-1.31494308E+002	
5.50325706E+001	-1.31481452E+002	
5.50532839E+001	-1.31512796E+002	
5.50739972E+001	-1.31504636E+002	
5.50947105E+001	-1.31520021E+002	
5.51154238E+001	-1.31500927E+002	
5.51361371E+001	-1.31504137E+002	
5.51568504E+001	-1.31537824E+002	
5.51775637E+001	-1.31640864E+002	
5.51982770E+001	-1.31715913E+002	
5.52189903E+001	-1.31804089E+002	
5.52397036E+001	-1.31897107E+002	
5.52604169E+001	-1.31974093E+002	
5.52811302E+001	-1.31991283E+002	
5.53018435E+001	-1.31981177E+002	
5.53225568E+001	-1.32008517E+002	
5.53432701E+001	-1.32104508E+002	
5.53639834E+001	-1.32126260E+002	
5.53846967E+001	-1.32150443E+002	
5.54054100E+001	-1.32188360E+002	
5.54261234E+001	-1.32262960E+002	
5.54468367E+001	-1.32288459E+002	
5.54675500E+001	-1.32319290E+002	
5.54882633E+001	-1.32343584E+002	
5.55089766E+001	-1.32380612E+002	
5.55296899E+001	-1.32472292E+002	
5.55504032E+001	-1.32540914E+002	
5.55711165E+001	-1.32584311E+002	
5.55918298E+001	-1.32602933E+002	
5.56125431E+001	-1.32758279E+002	
5.56332564E+001	-1.32798584E+002	
5.56539697E+001	-1.32841974E+002	
5.56746830E+001	-1.32895950E+002	
5.56953963E+001	-1.32820971E+002	
5.57161096E+001	-1.32348664E+002	
5.57368229E+001	-1.32344094E+002	
5.57575362E+001	-1.32353204E+002	
5.57782495E+001	-1.32350874E+002	
5.57989628E+001	-1.32400087E+002	
5.58196762E+001	-1.32409350E+002	
5.58403895E+001	-1.32403916E+002	
5.58611028E+001	-1.32444446E+002	
5.58818161E+001	-1.32492338E+002	
5.59025294E+001	-1.32508787E+002	
5.59232427E+001	-1.32506378E+002	
5.59439560E+001	-1.32501080E+002	
5.59646693E+001	-1.32541634E+002	
5.59853826E+001	-1.32543667E+002	
5.60060959E+001	-1.32545127E+002	
5.60268092E+001	-1.32579896E+002	
5.60475225E+001	-1.32615844E+002	
5.60682358E+001	-1.32649825E+002	
5.60889491E+001	-1.32665537E+002	
5.61096624E+001	-1.32681428E+002	
5.61303757E+001	-1.32713504E+002	
5.61510890E+001	-1.32770594E+002	
5.61718023E+001	-1.32779549E+002	
5.61925157E+001	-1.32857038E+002	
5.62132290E+001	-1.33405065E+002	
5.62339423E+001	-1.33481729E+002	
5.62546556E+001	-1.33448421E+002	
5.62753689E+001	-1.33443073E+002	
5.62960822E+001	-1.33409248E+002	
5.63167955E+001	-1.33454094E+002	
5.63375088E+001	-1.33497444E+002	
5.63582221E+001	-1.33486108E+002	
5.63789354E+001	-1.33449752E+002	
5.63996487E+001	-1.33458151E+002	
5.64203620E+001	-1.33455607E+002	
5.64410753E+001	-1.33454340E+002	
5.64617886E+001	-1.33453363E+002	
5.64825019E+001	-1.33468511E+002	
5.65032152E+001	-1.33535015E+002	
5.65239285E+001	-1.33509856E+002	
5.65446418E+001	-1.33433603E+002	
5.65653551E+001	-1.33425788E+002	
5.65860685E+001	-1.33457342E+002	
5.66067818E+001	-1.33360893E+002	
5.66274951E+001	-1.33362342E+002	
5.66482084E+001	-1.33323962E+002	
5.66689217E+001	-1.33324663E+002	
5.66896350E+001	-1.33271498E+002	
5.67103483E+001	-1.33274129E+002	
5.67310616E+001	-1.33272085E+002	
5.67517749E+001	-1.33324408E+002	
5.67724882E+001	-1.33308212E+002	
5.67932015E+001	-1.33319416E+002	
5.68139148E+001	-1.33321057E+002	
5.68346281E+001	-1.33306685E+002	
5.68553414E+001	-1.33347233E+002	
5.68760547E+001	-1.33410984E+002	
5.68967680E+001	-1.33400301E+002	
5.69174813E+001	-1.33392060E+002	
5.69381946E+001	-1.33413870E+002	
5.69589079E+001	-1.33383682E+002	
5.69796213E+001	-1.33359912E+002	
5.70003346E+001	-1.33347189E+002	
5.70210479E+001	-1.33347704E+002	
5.70417612E+001	-1.33433526E+002	
5.70624745E+001	-1.33400773E+002	
5.70831878E+001	-1.33359202E+002	
5.71039011E+001	-1.33422521E+002	
5.71246144E+001	-1.33398427E+002	
5.71453277E+001	-1.33403156E+002	
5.71660410E+001	-1.33372691E+002	
5.71867543E+001	-1.33365477E+002	
5.72074676E+001	-1.33372141E+002	
5.72281809E+001	-1.33376256E+002	
5.72488942E+001	-1.33361211E+002	
5.72696075E+001	-1.33379144E+002	
5.72903208E+001	-1.33408977E+002	
5.73110341E+001	-1.33373282E+002	
5.73317474E+001	-1.33404115E+002	
5.73524607E+001	-1.33327978E+002	
5.73731741E+001	-1.33167432E+002	
5.73938874E+001	-1.33083613E+002	
5.74146007E+001	-1.33058008E+002	
5.74353140E+001	-1.33062048E+002	
5.74560273E+001	-1.33016162E+002	
5.74767406E+001	-1.32967930E+002	
5.74974539E+001	-1.32889980E+002	
5.75181672E+001	-1.32816726E+002	
5.75388805E+001	-1.32744339E+002	
5.75595938E+001	-1.32730273E+002	
5.75803071E+001	-1.32759716E+002	
5.76010204E+001	-1.32787597E+002	
5.76217337E+001	-1.32801428E+002	
5.76424470E+001	-1.32808157E+002	
5.76631603E+001	-1.32779736E+002	
5.76838736E+001	-1.32788088E+002	
5.77045869E+001	-1.32713903E+002	
5.77253002E+001	-1.32677087E+002	
5.77460135E+001	-1.32606911E+002	
5.77667269E+001	-1.32516740E+002	
5.77874402E+001	-1.32467785E+002	
5.78081535E+001	-1.32469371E+002	
5.78288668E+001	-1.32427868E+002	
5.78495801E+001	-1.32458891E+002	
5.78702934E+001	-1.32519500E+002	
5.78910067E+001	-1.32518391E+002	
5.79117200E+001	-1.32537541E+002	
5.79324333E+001	-1.32491360E+002	
5.79531466E+001	-1.32449547E+002	
5.79738599E+001	-1.32421429E+002	
5.79945732E+001	-1.32423403E+002	
5.80152865E+001	-1.32459512E+002	
5.80359998E+001	-1.32465262E+002	
5.80567131E+001	-1.32438098E+002	
5.80774264E+001	-1.32374794E+002	
5.80981397E+001	-1.32310857E+002	
5.81188530E+001	-1.32208312E+002	
5.81395664E+001	-1.32130875E+002	
5.81602797E+001	-1.32134728E+002	
5.81809930E+001	-1.32087493E+002	
5.82017063E+001	-1.32090283E+002	
5.82224196E+001	-1.32113142E+002	
5.82431329E+001	-1.32085988E+002	
5.82638462E+001	-1.32121361E+002	
5.82845595E+001	-1.32146171E+002	
5.83052728E+001	-1.32086298E+002	
5.83259861E+001	-1.32053911E+002	
5.83466994E+001	-1.31993003E+002	
5.83674127E+001	-1.31959889E+002	
5.83881260E+001	-1.31960899E+002	
5.84088393E+001	-1.31941586E+002	
5.84295526E+001	-1.31937519E+002	
5.84502659E+001	-1.31990215E+002	
5.84709792E+001	-1.32050429E+002	
5.84916925E+001	-1.32026401E+002	
5.85124058E+001	-1.31970718E+002	
5.85331192E+001	-1.31964542E+002	
5.85538325E+001	-1.31968602E+002	
5.85745458E+001	-1.31930824E+002	
5.85952591E+001	-1.31944699E+002	
5.86159724E+001	-1.32013105E+002	
5.86366857E+001	-1.32016468E+002	
5.86573990E+001	-1.31958249E+002	
5.86781123E+001	-1.31903321E+002	
5.86988256E+001	-1.31862749E+002	
5.87195389E+001	-1.31814088E+002	
5.87402522E+001	-1.31831338E+002	
5.87609655E+001	-1.31814032E+002	
5.87816788E+001	-1.31791377E+002	
5.88023921E+001	-1.31790090E+002	
5.88231054E+001	-1.31773862E+002	
5.88438187E+001	-1.31786909E+002	
5.88645320E+001	-1.31734447E+002	
5.88852453E+001	-1.31662834E+002	
5.89059586E+001	-1.31631632E+002	
5.89266720E+001	-1.31556352E+002	
5.89473853E+001	-1.31511724E+002	
5.89680986E+001	-1.31414378E+002	
5.89888119E+001	-1.31390077E+002	
5.90095252E+001	-1.31353875E+002	
5.90302385E+001	-1.31274047E+002	
5.90509518E+001	-1.31242642E+002	
5.90716651E+001	-1.31212044E+002	
5.90923784E+001	-1.31129387E+002	
5.91130917E+001	-1.31038528E+002	
5.91338050E+001	-1.31002470E+002	
5.91545183E+001	-1.30952866E+002	
5.91752316E+001	-1.30924672E+002	
5.91959449E+001	-1.30945489E+002	
5.92166582E+001	-1.30843819E+002	
5.92373715E+001	-1.30697204E+002	
5.92580848E+001	-1.30628733E+002	
5.92787981E+001	-1.30568367E+002	
5.92995114E+001	-1.30512582E+002	
5.93202248E+001	-1.30480012E+002	
5.93409381E+001	-1.30456149E+002	
5.93616514E+001	-1.30446582E+002	
5.93823647E+001	-1.30475914E+002	
5.94030780E+001	-1.30422653E+002	
5.94237913E+001	-1.30400797E+002	
5.94445046E+001	-1.30339631E+002	
5.94652179E+001	-1.30302982E+002	
5.94859312E+001	-1.30259975E+002	
5.95066445E+001	-1.30269495E+002	
5.95273578E+001	-1.30272199E+002	
5.95480711E+001	-1.30248087E+002	
5.95687844E+001	-1.30229395E+002	
5.95894977E+001	-1.30228768E+002	
5.96102110E+001	-1.30235285E+002	
5.96309243E+001	-1.30188307E+002	
5.96516376E+001	-1.30199277E+002	
5.96723509E+001	-1.30175298E+002	
5.96930642E+001	-1.30137391E+002	
5.97137776E+001	-1.30138346E+002	
5.97344909E+001	-1.30172585E+002	
5.97552042E+001	-1.30187050E+002	
5.97759175E+001	-1.30186981E+002	
5.97966308E+001	-1.30135397E+002	
5.98173441E+001	-1.30121215E+002	
5.98380574E+001	-1.30044620E+002	
5.98587707E+001	-1.30025340E+002	
5.98794840E+001	-1.30017563E+002	
5.99001973E+001	-1.30047809E+002	
5.99209106E+001	-1.30013852E+002	
5.99416239E+001	-1.29950474E+002	
5.99623372E+001	-1.29884162E+002	
5.99830505E+001	-1.29890152E+002	
6.00037638E+001	-1.29859558E+002	
6.00244771E+001	-1.29869726E+002	
6.00451904E+001	-1.29844529E+002	
6.00659037E+001	-1.29827270E+002	
6.00866171E+001	-1.29790774E+002	
6.01073304E+001	-1.29744106E+002	
6.01280437E+001	-1.29724216E+002	
6.01487570E+001	-1.29731872E+002	
6.01694703E+001	-1.29739566E+002	
6.01901836E+001	-1.29742644E+002	
6.02108969E+001	-1.29704592E+002	
6.02316102E+001	-1.29693007E+002	
6.02523235E+001	-1.29682114E+002	
6.02730368E+001	-1.29652810E+002	
6.02937501E+001	-1.29702383E+002	
6.03144634E+001	-1.29675618E+002	
6.03351767E+001	-1.29667453E+002	
6.03558900E+001	-1.29572687E+002	
6.03766033E+001	-1.29456795E+002	
6.03973166E+001	-1.29391705E+002	
6.04180299E+001	-1.29417349E+002	
6.04387432E+001	-1.29500432E+002	
6.04594565E+001	-1.29541718E+002	
6.04801699E+001	-1.29521041E+002	
6.05008832E+001	-1.29485215E+002	
6.05215965E+001	-1.29460127E+002	
6.05423098E+001	-1.29423268E+002	
6.05630231E+001	-1.29434649E+002	
6.05837364E+001	-1.29452753E+002	
6.06044497E+001	-1.29367982E+002	
6.06251630E+001	-1.29326401E+002	
6.06458763E+001	-1.29332107E+002	
6.06665896E+001	-1.29259355E+002	
6.06873029E+001	-1.29192080E+002	
6.07080162E+001	-1.29175738E+002	
6.07287295E+001	-1.29178155E+002	
6.07494428E+001	-1.29122731E+002	
6.07701561E+001	-1.29123864E+002	
6.07908694E+001	-1.29091387E+002	
6.08115827E+001	-1.28998661E+002	
6.08322960E+001	-1.29031943E+002	
6.08530093E+001	-1.29067310E+002	
6.08737227E+001	-1.29117937E+002	
6.08944360E+001	-1.29087541E+002	
6.09151493E+001	-1.29060100E+002	
6.09358626E+001	-1.29048293E+002	
6.09565759E+001	-1.29023193E+002	
6.09772892E+001	-1.28969508E+002	
6.09980025E+001	-1.28989866E+002	
6.10187158E+001	-1.28945594E+002	
6.10394291E+001	-1.28947148E+002	
6.10601424E+001	-1.28895313E+002	
6.10808557E+001	-1.28763164E+002	
6.11015690E+001	-1.28811967E+002	
6.11222823E+001	-1.28771669E+002	
6.11429956E+001	-1.28754469E+002	
6.11637089E+001	-1.28732133E+002	
6.11844222E+001	-1.28725143E+002	
6.12051355E+001	-1.28725981E+002	
6.12258488E+001	-1.28733962E+002	
6.12465621E+001	-1.28774394E+002	
6.12672755E+001	-1.28722492E+002	
6.12879888E+001	-1.28709105E+002	
6.13087021E+001	-1.28758604E+002	
6.13294154E+001	-1.28689395E+002	
6.13501287E+001	-1.28612549E+002	
6.13708420E+001	-1.28613416E+002	
6.13915553E+001	-1.28614969E+002	
6.14122686E+001	-1.28586133E+002	
6.14329819E+001	-1.28494383E+002	
6.14536952E+001	-1.28442747E+002	
6.14744085E+001	-1.28457750E+002	
6.14951218E+001	-1.28390460E+002	
6.15158351E+001	-1.28421468E+002	
6.15365484E+001	-1.28402066E+002	
6.15572617E+001	-1.28432142E+002	
6.15779750E+001	-1.28488118E+002	
6.15986883E+001	-1.28514532E+002	
6.16194016E+001	-1.28544063E+002	
6.16401149E+001	-1.28524755E+002	
6.16608283E+001	-1.28481719E+002	
6.16815416E+001	-1.28466244E+002	
6.17022549E+001	-1.28480478E+002	
6.17229682E+001	-1.28494518E+002	
6.17436815E+001	-1.28482631E+002	
6.17643948E+001	-1.28479809E+002	
6.17851081E+001	-1.28453772E+002	
6.18058214E+001	-1.28412758E+002	
6.18265347E+001	-1.28428662E+002	
6.18472480E+001	-1.28462175E+002	
6.18679613E+001	-1.28451787E+002	
6.18886746E+001	-1.28459831E+002	
6.19093879E+001	-1.28457813E+002	
6.19301012E+001	-1.28505418E+002	
6.19508145E+001	-1.28539223E+002	
6.19715278E+001	-1.28506938E+002	
6.19922411E+001	-1.28555436E+002	
6.20129544E+001	-1.28547504E+002	
6.20336678E+001	-1.28549459E+002	
6.20543811E+001	-1.28515378E+002	
