Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.15986883E+001	-1.28524367E+002	
6.16194016E+001	-1.28547097E+002	
6.16401149E+001	-1.28534689E+002	
6.16608283E+001	-1.28505536E+002	
6.16815416E+001	-1.28465224E+002	
6.17022549E+001	-1.28446067E+002	
6.17229682E+001	-1.28431554E+002	
6.17436815E+001	-1.28436929E+002	
6.17643948E+001	-1.28458962E+002	
6.17851081E+001	-1.28433455E+002	
6.18058214E+001	-1.28380816E+002	
6.18265347E+001	-1.28388987E+002	
6.18472480E+001	-1.28445867E+002	
6.18679613E+001	-1.28468808E+002	
6.18886746E+001	-1.28463854E+002	
6.19093879E+001	-1.28455262E+002	
6.19301012E+001	-1.28514253E+002	
6.19508145E+001	-1.28513134E+002	
6.19715278E+001	-1.28489624E+002	
6.19922411E+001	-1.28535463E+002	
6.20129544E+001	-1.28551141E+002	
6.20336678E+001	-1.28574534E+002	
6.20543811E+001	-1.28545737E+002	
6.20750944E+001	-1.28553662E+002	
6.20958077E+001	-1.28559940E+002	
6.21165210E+001	-1.28567292E+002	
6.21372343E+001	-1.28578171E+002	
6.21579476E+001	-1.28610299E+002	
6.21786609E+001	-1.28643073E+002	
6.21993742E+001	-1.28625841E+002	
6.22200875E+001	-1.28616361E+002	
6.22408008E+001	-1.28573921E+002	
6.22615141E+001	-1.28585880E+002	
6.22822274E+001	-1.28574856E+002	
6.23029407E+001	-1.28564252E+002	
6.23236540E+001	-1.28563111E+002	
6.23443673E+001	-1.28522658E+002	
6.23650806E+001	-1.28496921E+002	
6.23857939E+001	-1.28454364E+002	
6.24065072E+001	-1.28431669E+002	
6.24272206E+001	-1.28371715E+002	
6.24479339E+001	-1.28353385E+002	
6.24686472E+001	-1.28395164E+002	
6.24893605E+001	-1.28386692E+002	
6.25100738E+001	-1.28309495E+002	
6.25307871E+001	-1.28260112E+002	
6.25515004E+001	-1.28231517E+002	
6.25722137E+001	-1.28219362E+002	
6.25929270E+001	-1.28155953E+002	
6.26136403E+001	-1.28148480E+002	
6.26343536E+001	-1.28087559E+002	
6.26550669E+001	-1.28103654E+002	
6.26757802E+001	-1.28096442E+002	
6.26964935E+001	-1.28131264E+002	
6.27172068E+001	-1.28136263E+002	
6.27379201E+001	-1.28102963E+002	
6.27586334E+001	-1.28092801E+002	
6.27793467E+001	-1.28094665E+002	
6.28000600E+001	-1.28093031E+002	
6.28207734E+001	-1.28096713E+002	
6.28414867E+001	-1.28091821E+002	
6.28622000E+001	-1.28087013E+002	
6.28829133E+001	-1.28109943E+002	
6.29036266E+001	-1.28112143E+002	
6.29243399E+001	-1.28109292E+002	
6.29450532E+001	-1.28176383E+002	
6.29657665E+001	-1.28145089E+002	
6.29864798E+001	-1.28134732E+002	
6.30071931E+001	-1.28149534E+002	
6.30279064E+001	-1.28158270E+002	
6.30486197E+001	-1.28172748E+002	
6.30693330E+001	-1.28157343E+002	
6.30900463E+001	-1.28189011E+002	
6.31107596E+001	-1.28154853E+002	
6.31314729E+001	-1.28143079E+002	
6.31521862E+001	-1.28085738E+002	
6.31728995E+001	-1.28090210E+002	
6.31936128E+001	-1.28092578E+002	
6.32143262E+001	-1.28101390E+002	
6.32350395E+001	-1.28123522E+002	
6.32557528E+001	-1.28117962E+002	
6.32764661E+001	-1.28133144E+002	
6.32971794E+001	-1.28116719E+002	
6.33178927E+001	-1.28109900E+002	
6.33386060E+001	-1.28104839E+002	
6.33593193E+001	-1.28104807E+002	
6.33800326E+001	-1.28080728E+002	
6.34007459E+001	-1.28094804E+002	
6.34214592E+001	-1.28148071E+002	
6.34421725E+001	-1.28084902E+002	
6.34628858E+001	-1.28033842E+002	
6.34835991E+001	-1.28045687E+002	
6.35043124E+001	-1.28069025E+002	
6.35250257E+001	-1.28087391E+002	
6.35457390E+001	-1.28075776E+002	
6.35664523E+001	-1.28088525E+002	
6.35871656E+001	-1.28028236E+002	
6.36078790E+001	-1.28110205E+002	
6.36285923E+001	-1.28159409E+002	
6.36493056E+001	-1.28213265E+002	
6.36700189E+001	-1.28215820E+002	
6.36907322E+001	-1.28217725E+002	
6.37114455E+001	-1.28173516E+002	
6.37321588E+001	-1.28172753E+002	
6.37528721E+001	-1.28222913E+002	
6.37735854E+001	-1.28235452E+002	
6.37942987E+001	-1.28201245E+002	
6.38150120E+001	-1.28262210E+002	
6.38357253E+001	-1.28285417E+002	
6.38564386E+001	-1.28262171E+002	
6.38771519E+001	-1.28290309E+002	
6.38978652E+001	-1.28306433E+002	
6.39185785E+001	-1.28264297E+002	
6.39392918E+001	-1.28290228E+002	
6.39600051E+001	-1.28301711E+002	
6.39807185E+001	-1.28259604E+002	
6.40014318E+001	-1.28249156E+002	
6.40221451E+001	-1.28255741E+002	
6.40428584E+001	-1.28319845E+002	
6.40635717E+001	-1.28320978E+002	
6.40842850E+001	-1.28319479E+002	
6.41049983E+001	-1.28304243E+002	
6.41257116E+001	-1.28344911E+002	
6.41464249E+001	-1.28332350E+002	
6.41671382E+001	-1.28293321E+002	
6.41878515E+001	-1.28269892E+002	
6.42085648E+001	-1.28293726E+002	
6.42292781E+001	-1.28279886E+002	
6.42499914E+001	-1.28213818E+002	
6.42707047E+001	-1.28097840E+002	
6.42914180E+001	-1.28104648E+002	
6.43121313E+001	-1.28021815E+002	
6.43328446E+001	-1.27954791E+002	
6.43535579E+001	-1.27943004E+002	
6.43742713E+001	-1.27937275E+002	
6.43949846E+001	-1.27914746E+002	
6.44156979E+001	-1.27890662E+002	
6.44364112E+001	-1.27815423E+002	
6.44571245E+001	-1.27850830E+002	
6.44778378E+001	-1.27822210E+002	
6.44985511E+001	-1.27838640E+002	
6.45192644E+001	-1.27810558E+002	
6.45399777E+001	-1.27717784E+002	
6.45606910E+001	-1.27700317E+002	
6.45814043E+001	-1.27705948E+002	
6.46021176E+001	-1.27680245E+002	
6.46228309E+001	-1.27651999E+002	
6.46435442E+001	-1.27655003E+002	
6.46642575E+001	-1.27660495E+002	
6.46849708E+001	-1.27689005E+002	
6.47056841E+001	-1.27692533E+002	
6.47263974E+001	-1.27697390E+002	
6.47471107E+001	-1.27705619E+002	
6.47678241E+001	-1.27760171E+002	
6.47885374E+001	-1.27840296E+002	
6.48092507E+001	-1.27909396E+002	
6.48299640E+001	-1.27980387E+002	
6.48506773E+001	-1.28017113E+002	
6.48713906E+001	-1.28004548E+002	
6.48921039E+001	-1.28014576E+002	
6.49128172E+001	-1.28027487E+002	
6.49335305E+001	-1.28169557E+002	
6.49542438E+001	-1.28185226E+002	
6.49749571E+001	-1.28243527E+002	
6.49956704E+001	-1.28261343E+002	
6.50163837E+001	-1.28272327E+002	
6.50370970E+001	-1.28301019E+002	
6.50578103E+001	-1.28308662E+002	
6.50785236E+001	-1.28322410E+002	
6.50992369E+001	-1.28402605E+002	
6.51199502E+001	-1.28404866E+002	
6.51406635E+001	-1.28403482E+002	
6.51613769E+001	-1.28426746E+002	
6.51820902E+001	-1.28462806E+002	
6.52028035E+001	-1.28470237E+002	
6.52235168E+001	-1.28496223E+002	
6.52442301E+001	-1.28578528E+002	
6.52649434E+001	-1.28642653E+002	
6.52856567E+001	-1.28638225E+002	
6.53063700E+001	-1.28620925E+002	
6.53270833E+001	-1.28604414E+002	
6.53477966E+001	-1.28598454E+002	
6.53685099E+001	-1.28636378E+002	
6.53892232E+001	-1.28664569E+002	
6.54099365E+001	-1.28680452E+002	
6.54306498E+001	-1.28631619E+002	
6.54513631E+001	-1.28603457E+002	
6.54720764E+001	-1.28567311E+002	
6.54927897E+001	-1.28604130E+002	
6.55135030E+001	-1.28606585E+002	
6.55342163E+001	-1.28653033E+002	
6.55549297E+001	-1.28714737E+002	
6.55756430E+001	-1.28773193E+002	
6.55963563E+001	-1.28760774E+002	
6.56170696E+001	-1.28771090E+002	
6.56377829E+001	-1.28788292E+002	
6.56584962E+001	-1.28791748E+002	
6.56792095E+001	-1.28757145E+002	
6.56999228E+001	-1.28663670E+002	
6.57206361E+001	-1.28629833E+002	
6.57413494E+001	-1.28583966E+002	
6.57620627E+001	-1.28578831E+002	
6.57827760E+001	-1.28576907E+002	
6.58034893E+001	-1.28589012E+002	
6.58242026E+001	-1.28576822E+002	
6.58449159E+001	-1.28613205E+002	
6.58656292E+001	-1.28601764E+002	
6.58863425E+001	-1.28573928E+002	
6.59070558E+001	-1.28579911E+002	
6.59277692E+001	-1.28604725E+002	
6.59484825E+001	-1.28644533E+002	
6.59691958E+001	-1.28710286E+002	
6.59899091E+001	-1.28720908E+002	
6.60106224E+001	-1.28782151E+002	
6.60313357E+001	-1.28798738E+002	
6.60520490E+001	-1.28788852E+002	
6.60727623E+001	-1.28760921E+002	
6.60934756E+001	-1.28764630E+002	
6.61141889E+001	-1.28794077E+002	
6.61349022E+001	-1.28768208E+002	
6.61556155E+001	-1.28767029E+002	
6.61763288E+001	-1.28783020E+002	
6.61970421E+001	-1.28901494E+002	
6.62177554E+001	-1.28959564E+002	
6.62384687E+001	-1.29002225E+002	
6.62591820E+001	-1.28982513E+002	
6.62798953E+001	-1.29031640E+002	
6.63006086E+001	-1.29075333E+002	
6.63213220E+001	-1.29109108E+002	
6.63420353E+001	-1.29147348E+002	
6.63627486E+001	-1.29175916E+002	
6.63834619E+001	-1.29226930E+002	
6.64041752E+001	-1.29255076E+002	
6.64248885E+001	-1.29268103E+002	
6.64456018E+001	-1.29262980E+002	
6.64663151E+001	-1.29219982E+002	
6.64870284E+001	-1.29200602E+002	
6.65077417E+001	-1.29203243E+002	
6.65284550E+001	-1.29191012E+002	
6.65491683E+001	-1.29177371E+002	
6.65698816E+001	-1.29240156E+002	
6.65905949E+001	-1.29275941E+002	
6.66113082E+001	-1.29315367E+002	
6.66320215E+001	-1.29378631E+002	
6.66527348E+001	-1.29407827E+002	
6.66734481E+001	-1.29378848E+002	
6.66941614E+001	-1.29335052E+002	
6.67148748E+001	-1.29341843E+002	
6.67355881E+001	-1.29345370E+002	
6.67563014E+001	-1.29324532E+002	
6.67770147E+001	-1.29301258E+002	
6.67977280E+001	-1.29309657E+002	
6.68184413E+001	-1.29304592E+002	
6.68391546E+001	-1.29188663E+002	
6.68598679E+001	-1.29148410E+002	
6.68805812E+001	-1.29134202E+002	
6.69012945E+001	-1.29143540E+002	
6.69220078E+001	-1.29101437E+002	
6.69427211E+001	-1.29114942E+002	
6.69634344E+001	-1.29155263E+002	
6.69841477E+001	-1.29179245E+002	
6.70048610E+001	-1.29162269E+002	
6.70255743E+001	-1.29165186E+002	
6.70462876E+001	-1.29172258E+002	
6.70670009E+001	-1.29163479E+002	
6.70877142E+001	-1.29166135E+002	
6.71084276E+001	-1.29168075E+002	
6.71291409E+001	-1.29137164E+002	
6.71498542E+001	-1.29126169E+002	
6.71705675E+001	-1.29213073E+002	
6.71912808E+001	-1.29261664E+002	
6.72119941E+001	-1.29243075E+002	
6.72327074E+001	-1.29223352E+002	
6.72534207E+001	-1.29301143E+002	
6.72741340E+001	-1.29277574E+002	
6.72948473E+001	-1.29224268E+002	
6.73155606E+001	-1.29188159E+002	
6.73362739E+001	-1.29231219E+002	
6.73569872E+001	-1.29289214E+002	
6.73777005E+001	-1.29356853E+002	
6.73984138E+001	-1.29312610E+002	
6.74191271E+001	-1.29312739E+002	
6.74398404E+001	-1.29318847E+002	
6.74605537E+001	-1.29302409E+002	
6.74812670E+001	-1.29349501E+002	
6.75019804E+001	-1.29401747E+002	
6.75226937E+001	-1.29424462E+002	
6.75434070E+001	-1.29432127E+002	
6.75641203E+001	-1.29449254E+002	
6.75848336E+001	-1.29444109E+002	
6.76055469E+001	-1.29371084E+002	
6.76262602E+001	-1.29395097E+002	
6.76469735E+001	-1.29403447E+002	
6.76676868E+001	-1.29333124E+002	
6.76884001E+001	-1.29300759E+002	
6.77091134E+001	-1.29304806E+002	
6.77298267E+001	-1.29346858E+002	
6.77505400E+001	-1.29338739E+002	
6.77712533E+001	-1.29327283E+002	
6.77919666E+001	-1.29325909E+002	
6.78126799E+001	-1.29342763E+002	
6.78333932E+001	-1.29404151E+002	
6.78541065E+001	-1.29428159E+002	
6.78748199E+001	-1.29411108E+002	
6.78955332E+001	-1.29401499E+002	
6.79162465E+001	-1.29445621E+002	
6.79369598E+001	-1.29413297E+002	
6.79576731E+001	-1.29388120E+002	
6.79783864E+001	-1.29390387E+002	
6.79990997E+001	-1.29342218E+002	
6.80198130E+001	-1.29349066E+002	
6.80405263E+001	-1.29341784E+002	
6.80612396E+001	-1.29374584E+002	
6.80819529E+001	-1.29351830E+002	
6.81026662E+001	-1.29387767E+002	
6.81233795E+001	-1.29390330E+002	
6.81440928E+001	-1.29409152E+002	
6.81648061E+001	-1.29457248E+002	
6.81855194E+001	-1.29492471E+002	
6.82062327E+001	-1.29552918E+002	
6.82269460E+001	-1.29529033E+002	
6.82476593E+001	-1.29521875E+002	
6.82683727E+001	-1.29536319E+002	
6.82890860E+001	-1.29590629E+002	
6.83097993E+001	-1.29578137E+002	
6.83305126E+001	-1.29529021E+002	
6.83512259E+001	-1.29552675E+002	
6.83719392E+001	-1.29560124E+002	
6.83926525E+001	-1.29572056E+002	
6.84133658E+001	-1.29566105E+002	
6.84340791E+001	-1.29608733E+002	
6.84547924E+001	-1.29702767E+002	
6.84755057E+001	-1.29710221E+002	
6.84962190E+001	-1.29741735E+002	
6.85169323E+001	-1.29729674E+002	
6.85376456E+001	-1.29724110E+002	
6.85583589E+001	-1.29680073E+002	
6.85790722E+001	-1.29648284E+002	
6.85997855E+001	-1.29643285E+002	
6.86204988E+001	-1.29598901E+002	
6.86412121E+001	-1.29597975E+002	
6.86619255E+001	-1.29636703E+002	
6.86826388E+001	-1.29607715E+002	
6.87033521E+001	-1.29556544E+002	
6.87240654E+001	-1.29594861E+002	
6.87447787E+001	-1.29622402E+002	
6.87654920E+001	-1.29570627E+002	
6.87862053E+001	-1.29529928E+002	
6.88069186E+001	-1.29577584E+002	
6.88276319E+001	-1.29625246E+002	
6.88483452E+001	-1.29614867E+002	
6.88690585E+001	-1.29572551E+002	
6.88897718E+001	-1.29573843E+002	
6.89104851E+001	-1.29616335E+002	
6.89311984E+001	-1.29607837E+002	
6.89519117E+001	-1.29574788E+002	
6.89726250E+001	-1.29552237E+002	
6.89933383E+001	-1.29525619E+002	
6.90140516E+001	-1.29489845E+002	
6.90347649E+001	-1.29511475E+002	
6.90554783E+001	-1.29538360E+002	
6.90761916E+001	-1.29573980E+002	
6.90969049E+001	-1.29545435E+002	
6.91176182E+001	-1.29586265E+002	
6.91383315E+001	-1.29595785E+002	
6.91590448E+001	-1.29562005E+002	
6.91797581E+001	-1.29610558E+002	
6.92004714E+001	-1.29669164E+002	
6.92211847E+001	-1.29648945E+002	
6.92418980E+001	-1.29597643E+002	
6.92626113E+001	-1.29648532E+002	
6.92833246E+001	-1.29722080E+002	
6.93040379E+001	-1.29728416E+002	
6.93247512E+001	-1.29753733E+002	
6.93454645E+001	-1.29746301E+002	
6.93661778E+001	-1.29735089E+002	
6.93868911E+001	-1.29768318E+002	
6.94076044E+001	-1.29736574E+002	
6.94283177E+001	-1.29742139E+002	
6.94490311E+001	-1.29754997E+002	
6.94697444E+001	-1.29793717E+002	
6.94904577E+001	-1.29793042E+002	
6.95111710E+001	-1.29769511E+002	
6.95318843E+001	-1.29752423E+002	
6.95525976E+001	-1.29713432E+002	
6.95733109E+001	-1.29706112E+002	
6.95940242E+001	-1.29735902E+002	
6.96147375E+001	-1.29747133E+002	
6.96354508E+001	-1.29719516E+002	
6.96561641E+001	-1.29726335E+002	
6.96768774E+001	-1.29682888E+002	
6.96975907E+001	-1.29609516E+002	
6.97183040E+001	-1.29618978E+002	
6.97390173E+001	-1.29559766E+002	
6.97597306E+001	-1.29560852E+002	
6.97804439E+001	-1.29547165E+002	
6.98011572E+001	-1.29557728E+002	
6.98218706E+001	-1.29536445E+002	
6.98425839E+001	-1.29532789E+002	
6.98632972E+001	-1.29558334E+002	
6.98840105E+001	-1.29526846E+002	
6.99047238E+001	-1.29532039E+002	
6.99254371E+001	-1.29466397E+002	
6.99461504E+001	-1.29414126E+002	
6.99668637E+001	-1.29387479E+002	
6.99875770E+001	-1.29414368E+002	
7.00082903E+001	-1.29417932E+002	
7.00290036E+001	-1.29435711E+002	
7.00497169E+001	-1.29425996E+002	
7.00704302E+001	-1.29429971E+002	
7.00911435E+001	-1.29468568E+002	
7.01118568E+001	-1.29436368E+002	
7.01325701E+001	-1.29404544E+002	
7.01532834E+001	-1.29381949E+002	
7.01739967E+001	-1.29421008E+002	
7.01947100E+001	-1.29445187E+002	
7.02154234E+001	-1.29444462E+002	
7.02361367E+001	-1.29505422E+002	
7.02568500E+001	-1.29552116E+002	
7.02775633E+001	-1.29514933E+002	
7.02982766E+001	-1.29493566E+002	
7.03189899E+001	-1.29466686E+002	
7.03397032E+001	-1.29442064E+002	
7.03604165E+001	-1.29385867E+002	
7.03811298E+001	-1.29422549E+002	
7.04018431E+001	-1.29412776E+002	
7.04225564E+001	-1.29458604E+002	
7.04432697E+001	-1.29491958E+002	
7.04639830E+001	-1.29483647E+002	
7.04846963E+001	-1.29421336E+002	
7.05054096E+001	-1.29430036E+002	
7.05261229E+001	-1.29438051E+002	
7.05468362E+001	-1.29489687E+002	
7.05675495E+001	-1.29460913E+002	
7.05882628E+001	-1.29396682E+002	
7.06089762E+001	-1.29418783E+002	
7.06296895E+001	-1.29400124E+002	
7.06504028E+001	-1.29367111E+002	
7.06711161E+001	-1.29300571E+002	
7.06918294E+001	-1.29276209E+002	
7.07125427E+001	-1.29285802E+002	
7.07332560E+001	-1.29325558E+002	
7.07539693E+001	-1.29276338E+002	
7.07746826E+001	-1.29248047E+002	
7.07953959E+001	-1.29271133E+002	
7.08161092E+001	-1.29271591E+002	
7.08368225E+001	-1.29292548E+002	
7.08575358E+001	-1.29291802E+002	
7.08782491E+001	-1.29265519E+002	
7.08989624E+001	-1.29288229E+002	
7.09196757E+001	-1.29216922E+002	
7.09403890E+001	-1.29180095E+002	
7.09611023E+001	-1.29204395E+002	
7.09818156E+001	-1.29169970E+002	
7.10025290E+001	-1.29153796E+002	
7.10232423E+001	-1.29159069E+002	
7.10439556E+001	-1.29111775E+002	
7.10646689E+001	-1.29093713E+002	
7.10853822E+001	-1.29115565E+002	
7.11060955E+001	-1.29100798E+002	
7.11268088E+001	-1.29101675E+002	
7.11475221E+001	-1.29171652E+002	
7.11682354E+001	-1.29220281E+002	
7.11889487E+001	-1.29240242E+002	
7.12096620E+001	-1.29235006E+002	
7.12303753E+001	-1.29179966E+002	
7.12510886E+001	-1.29214504E+002	
7.12718019E+001	-1.29272771E+002	
7.12925152E+001	-1.29169695E+002	
7.13132285E+001	-1.29148961E+002	
7.13339418E+001	-1.29170508E+002	
7.13546551E+001	-1.29215518E+002	
7.13753684E+001	-1.29193801E+002	
7.13960818E+001	-1.29177435E+002	
7.14167951E+001	-1.29186688E+002	
7.14375084E+001	-1.29202570E+002	
7.14582217E+001	-1.29162944E+002	
7.14789350E+001	-1.29191676E+002	
7.14996483E+001	-1.29214991E+002	
7.15203616E+001	-1.29157402E+002	
7.15410749E+001	-1.29156446E+002	
7.15617882E+001	-1.29199375E+002	
7.15825015E+001	-1.29152512E+002	
7.16032148E+001	-1.29127559E+002	
7.16239281E+001	-1.29142362E+002	
7.16446414E+001	-1.29142126E+002	
7.16653547E+001	-1.29104967E+002	
7.16860680E+001	-1.29061885E+002	
7.17067813E+001	-1.29030575E+002	
7.17274946E+001	-1.28984335E+002	
7.17482079E+001	-1.28952677E+002	
7.17689213E+001	-1.28907862E+002	
7.17896346E+001	-1.28930087E+002	
7.18103479E+001	-1.28918878E+002	
7.18310612E+001	-1.28884524E+002	
7.18517745E+001	-1.28834641E+002	
7.18724878E+001	-1.28822877E+002	
7.18932011E+001	-1.28780988E+002	
7.19139144E+001	-1.28794971E+002	
7.19346277E+001	-1.28834442E+002	
7.19553410E+001	-1.28829972E+002	
7.19760543E+001	-1.28797264E+002	
7.19967676E+001	-1.28763519E+002	
7.20174809E+001	-1.28763967E+002	
7.20381942E+001	-1.28766509E+002	
7.20589075E+001	-1.28684607E+002	
7.20796208E+001	-1.28724106E+002	
7.21003341E+001	-1.28723294E+002	
7.21210474E+001	-1.28700337E+002	
7.21417607E+001	-1.28649608E+002	
7.21624741E+001	-1.28623074E+002	
7.21831874E+001	-1.28588243E+002	
7.22039007E+001	-1.28579821E+002	
7.22246140E+001	-1.28614634E+002	
7.22453273E+001	-1.28606072E+002	
7.22660406E+001	-1.28591109E+002	
7.22867539E+001	-1.28580802E+002	
7.23074672E+001	-1.28594667E+002	
7.23281805E+001	-1.28635557E+002	
7.23488938E+001	-1.28678657E+002	
7.23696071E+001	-1.28691534E+002	
7.23903204E+001	-1.28687912E+002	
7.24110337E+001	-1.28714461E+002	
7.24317470E+001	-1.28710583E+002	
7.24524603E+001	-1.28692610E+002	
7.24731736E+001	-1.28701010E+002	
7.24938869E+001	-1.28720604E+002	
7.25146002E+001	-1.28689696E+002	
7.25353135E+001	-1.28665860E+002	
7.25560269E+001	-1.28641496E+002	
7.25767402E+001	-1.28643062E+002	
7.25974535E+001	-1.28617799E+002	
7.26181668E+001	-1.28620042E+002	
7.26388801E+001	-1.28618541E+002	
7.26595934E+001	-1.28600843E+002	
7.26803067E+001	-1.28623376E+002	
7.27010200E+001	-1.28612955E+002	
7.27217333E+001	-1.28551142E+002	
7.27424466E+001	-1.28480563E+002	
7.27631599E+001	-1.28496174E+002	
7.27838732E+001	-1.28540711E+002	
7.28045865E+001	-1.28498313E+002	
7.28252998E+001	-1.28491280E+002	
7.28460131E+001	-1.28389555E+002	
7.28667264E+001	-1.28349910E+002	
7.28874397E+001	-1.28335223E+002	
7.29081530E+001	-1.28323318E+002	
7.29288663E+001	-1.28318545E+002	
7.29495797E+001	-1.28313592E+002	
7.29702930E+001	-1.28287312E+002	
7.29910063E+001	-1.28261092E+002	
7.30117196E+001	-1.28259091E+002	
7.30324329E+001	-1.28279177E+002	
7.30531462E+001	-1.28316943E+002	
7.30738595E+001	-1.28322556E+002	
7.30945728E+001	-1.28305819E+002	
7.31152861E+001	-1.28223713E+002	
7.31359994E+001	-1.28249356E+002	
7.31567127E+001	-1.28268363E+002	
7.31774260E+001	-1.28287947E+002	
7.31981393E+001	-1.28303754E+002	
7.32188526E+001	-1.28288051E+002	
7.32395659E+001	-1.28362621E+002	
7.32602792E+001	-1.28349558E+002	
7.32809925E+001	-1.28291399E+002	
7.33017058E+001	-1.28298230E+002	
7.33224191E+001	-1.28217753E+002	
7.33431325E+001	-1.28230435E+002	
7.33638458E+001	-1.28273998E+002	
7.33845591E+001	-1.28320532E+002	
7.34052724E+001	-1.28357872E+002	
7.34259857E+001	-1.28306295E+002	
7.34466990E+001	-1.28265369E+002	
7.34674123E+001	-1.28252189E+002	
7.34881256E+001	-1.28258986E+002	
7.35088389E+001	-1.28226319E+002	
7.35295522E+001	-1.28177745E+002	
7.35502655E+001	-1.27791185E+002	
7.35709788E+001	-1.26970388E+002	
7.35916921E+001	-1.26499197E+002	
7.36124054E+001	-1.26540208E+002	
7.36331187E+001	-1.26548765E+002	
7.36538320E+001	-1.26531381E+002	
7.36745453E+001	-1.26428546E+002	
7.36952586E+001	-1.26408888E+002	
7.37159720E+001	-1.26416194E+002	
7.37366853E+001	-1.26400534E+002	
7.37573986E+001	-1.26356249E+002	
7.37781119E+001	-1.26360880E+002	
7.37988252E+001	-1.26372809E+002	
7.38195385E+001	-1.26407283E+002	
7.38402518E+001	-1.26448768E+002	
7.38609651E+001	-1.26459542E+002	
7.38816784E+001	-1.26438132E+002	
7.39023917E+001	-1.26410238E+002	
7.39231050E+001	-1.26411172E+002	
7.39438183E+001	-1.26465911E+002	
7.39645316E+001	-1.26518023E+002	
7.39852449E+001	-1.26577956E+002	
7.40059582E+001	-1.26639768E+002	
7.40266715E+001	-1.26699993E+002	
7.40473848E+001	-1.26957989E+002	
7.40680981E+001	-1.27702639E+002	
7.40888114E+001	-1.28572456E+002	
7.41095248E+001	-1.28666533E+002	
7.41302381E+001	-1.28679839E+002	
7.41509514E+001	-1.28644521E+002	
7.41716647E+001	-1.28861803E+002	
7.41923780E+001	-1.28927755E+002	
7.42130913E+001	-1.28993103E+002	
7.42338046E+001	-1.29035289E+002	
7.42545179E+001	-1.29096249E+002	
7.42752312E+001	-1.29161185E+002	
7.42959445E+001	-1.29176115E+002	
7.43166578E+001	-1.29218553E+002	
7.43373711E+001	-1.29244731E+002	
7.43580844E+001	-1.29290110E+002	
7.43787977E+001	-1.29293923E+002	
7.43995110E+001	-1.29299452E+002	
7.44202243E+001	-1.29318904E+002	
7.44409376E+001	-1.29250115E+002	
7.44616509E+001	-1.29218053E+002	
7.44823642E+001	-1.29169825E+002	
7.45030776E+001	-1.29114674E+002	
7.45237909E+001	-1.29129881E+002	
7.45445042E+001	-1.29107028E+002	
7.45652175E+001	-1.29126070E+002	
7.45859308E+001	-1.29187269E+002	
7.46066441E+001	-1.29192394E+002	
7.46273574E+001	-1.29179412E+002	
7.46480707E+001	-1.29227339E+002	
7.46687840E+001	-1.29203305E+002	
7.46894973E+001	-1.29127015E+002	
7.47102106E+001	-1.29102422E+002	
7.47309239E+001	-1.29094981E+002	
7.47516372E+001	-1.29130110E+002	
7.47723505E+001	-1.29155774E+002	
7.47930638E+001	-1.29172722E+002	
7.48137771E+001	-1.29176576E+002	
7.48344904E+001	-1.29175277E+002	
7.48552037E+001	-1.29149170E+002	
7.48759170E+001	-1.29162488E+002	
7.48966304E+001	-1.29178021E+002	
7.49173437E+001	-1.29183910E+002	
7.49380570E+001	-1.29290509E+002	
7.49587703E+001	-1.29291299E+002	
7.49794836E+001	-1.29280016E+002	
7.50001969E+001	-1.29373531E+002	
7.50209102E+001	-1.29377118E+002	
7.50416235E+001	-1.29406752E+002	
7.50623368E+001	-1.29414181E+002	
7.50830501E+001	-1.29348417E+002	
7.51037634E+001	-1.29305065E+002	
7.51244767E+001	-1.29318299E+002	
7.51451900E+001	-1.29371996E+002	
7.51659033E+001	-1.29356718E+002	
7.51866166E+001	-1.29408399E+002	
7.52073299E+001	-1.29441934E+002	
7.52280432E+001	-1.29486336E+002	
7.52487565E+001	-1.29524672E+002	
7.52694698E+001	-1.29537023E+002	
7.52901832E+001	-1.29513511E+002	
7.53108965E+001	-1.29518965E+002	
7.53316098E+001	-1.29429604E+002	
7.53523231E+001	-1.29416506E+002	
7.53730364E+001	-1.29396593E+002	
7.53937497E+001	-1.29387245E+002	
7.54144630E+001	-1.29354059E+002	
7.54351763E+001	-1.29333252E+002	
7.54558896E+001	-1.29343384E+002	
7.54766029E+001	-1.29355201E+002	
7.54973162E+001	-1.29278039E+002	
7.55180295E+001	-1.29251154E+002	
7.55387428E+001	-1.29281133E+002	
7.55594561E+001	-1.29235655E+002	
7.55801694E+001	-1.29191727E+002	
7.56008827E+001	-1.29167858E+002	
7.56215960E+001	-1.29127831E+002	
7.56423093E+001	-1.29061769E+002	
7.56630227E+001	-1.29057280E+002	
7.56837360E+001	-1.29077878E+002	
7.57044493E+001	-1.29015707E+002	
7.57251626E+001	-1.28953276E+002	
7.57458759E+001	-1.28950837E+002	
7.57665892E+001	-1.28956611E+002	
7.57873025E+001	-1.28950539E+002	
7.58080158E+001	-1.28936918E+002	
7.58287291E+001	-1.29007264E+002	
7.58494424E+001	-1.29022127E+002	
