Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.08691962E+001	-1.26758876E+002	
5.08899095E+001	-1.26987916E+002	
5.09106228E+001	-1.27008020E+002	
5.09313361E+001	-1.26966218E+002	
5.09520494E+001	-1.26959106E+002	
5.09727627E+001	-1.27036474E+002	
5.09934760E+001	-1.27104032E+002	
5.10141893E+001	-1.27216522E+002	
5.10349026E+001	-1.27281639E+002	
5.10556159E+001	-1.27315066E+002	
5.10763292E+001	-1.27338482E+002	
5.10970425E+001	-1.27360690E+002	
5.11177558E+001	-1.27398410E+002	
5.11384692E+001	-1.27521218E+002	
5.11591825E+001	-1.27588646E+002	
5.11798958E+001	-1.27660813E+002	
5.12006091E+001	-1.27749107E+002	
5.12213224E+001	-1.27679037E+002	
5.12420357E+001	-1.27729300E+002	
5.12627490E+001	-1.27927300E+002	
5.12834623E+001	-1.27985099E+002	
5.13041756E+001	-1.28086477E+002	
5.13248889E+001	-1.28199503E+002	
5.13456022E+001	-1.28178448E+002	
5.13663155E+001	-1.28173653E+002	
5.13870288E+001	-1.28176092E+002	
5.14077421E+001	-1.28230195E+002	
5.14284554E+001	-1.28304966E+002	
5.14491687E+001	-1.28343588E+002	
5.14698820E+001	-1.28263895E+002	
5.14905953E+001	-1.28212704E+002	
5.15113086E+001	-1.28199963E+002	
5.15320220E+001	-1.28150983E+002	
5.15527353E+001	-1.28129510E+002	
5.15734486E+001	-1.28140313E+002	
5.15941619E+001	-1.28108260E+002	
5.16148752E+001	-1.28027730E+002	
5.16355885E+001	-1.27998655E+002	
5.16563018E+001	-1.28010688E+002	
5.16770151E+001	-1.28000654E+002	
5.16977284E+001	-1.27957347E+002	
5.17184417E+001	-1.28048029E+002	
5.17391550E+001	-1.28081048E+002	
5.17598683E+001	-1.28069281E+002	
5.17805816E+001	-1.28142020E+002	
5.18012949E+001	-1.28093445E+002	
5.18220082E+001	-1.28047859E+002	
5.18427215E+001	-1.28049376E+002	
5.18634348E+001	-1.28035061E+002	
5.18841481E+001	-1.28031564E+002	
5.19048614E+001	-1.28022805E+002	
5.19255748E+001	-1.28053072E+002	
5.19462881E+001	-1.28066961E+002	
5.19670014E+001	-1.28103873E+002	
5.19877147E+001	-1.28111350E+002	
5.20084280E+001	-1.28106075E+002	
5.20291413E+001	-1.28125559E+002	
5.20498546E+001	-1.28198175E+002	
5.20705679E+001	-1.28218489E+002	
5.20912812E+001	-1.28278550E+002	
5.21119945E+001	-1.28418823E+002	
5.21327078E+001	-1.28449664E+002	
5.21534211E+001	-1.28444012E+002	
5.21741344E+001	-1.28472931E+002	
5.21948477E+001	-1.28508150E+002	
5.22155610E+001	-1.28530433E+002	
5.22362743E+001	-1.28549115E+002	
5.22569876E+001	-1.28619498E+002	
5.22777009E+001	-1.28609507E+002	
5.22984143E+001	-1.28628728E+002	
5.23191276E+001	-1.28617207E+002	
5.23398409E+001	-1.28597080E+002	
5.23605542E+001	-1.28651007E+002	
5.23812675E+001	-1.28673008E+002	
5.24019808E+001	-1.28686078E+002	
5.24226941E+001	-1.28738204E+002	
5.24434074E+001	-1.28763315E+002	
5.24641207E+001	-1.28797745E+002	
5.24848340E+001	-1.28824538E+002	
5.25055473E+001	-1.28830190E+002	
5.25262606E+001	-1.28848969E+002	
5.25469739E+001	-1.28874189E+002	
5.25676872E+001	-1.28917957E+002	
5.25884005E+001	-1.28888980E+002	
5.26091138E+001	-1.28857287E+002	
5.26298271E+001	-1.28806028E+002	
5.26505404E+001	-1.28805891E+002	
5.26712537E+001	-1.28815527E+002	
5.26919671E+001	-1.28813116E+002	
5.27126804E+001	-1.28792626E+002	
5.27333937E+001	-1.28780534E+002	
5.27541070E+001	-1.28791741E+002	
5.27748203E+001	-1.28798153E+002	
5.27955336E+001	-1.28844921E+002	
5.28162469E+001	-1.28926639E+002	
5.28369602E+001	-1.28992083E+002	
5.28576735E+001	-1.28980767E+002	
5.28783868E+001	-1.28979347E+002	
5.28991001E+001	-1.29014308E+002	
5.29198134E+001	-1.29010237E+002	
5.29405267E+001	-1.29061354E+002	
5.29612400E+001	-1.29067346E+002	
5.29819533E+001	-1.29065618E+002	
5.30026666E+001	-1.29081708E+002	
5.30233799E+001	-1.29095054E+002	
5.30440932E+001	-1.29096146E+002	
5.30648065E+001	-1.29064768E+002	
5.30855199E+001	-1.29113438E+002	
5.31062332E+001	-1.29152964E+002	
5.31269465E+001	-1.29183179E+002	
5.31476598E+001	-1.29192329E+002	
5.31683731E+001	-1.29237976E+002	
5.31890864E+001	-1.29323576E+002	
5.32097997E+001	-1.29399331E+002	
5.32305130E+001	-1.29460957E+002	
5.32512263E+001	-1.29448371E+002	
5.32719396E+001	-1.29478362E+002	
5.32926529E+001	-1.29417284E+002	
5.33133662E+001	-1.29386640E+002	
5.33340795E+001	-1.29318294E+002	
5.33547928E+001	-1.29349550E+002	
5.33755061E+001	-1.29377685E+002	
5.33962194E+001	-1.29423193E+002	
5.34169327E+001	-1.29466220E+002	
5.34376460E+001	-1.29472635E+002	
5.34583593E+001	-1.29488394E+002	
5.34790727E+001	-1.29526405E+002	
5.34997860E+001	-1.29576551E+002	
5.35204993E+001	-1.29614550E+002	
5.35412126E+001	-1.29605534E+002	
5.35619259E+001	-1.29666484E+002	
5.35826392E+001	-1.29671516E+002	
5.36033525E+001	-1.29669008E+002	
5.36240658E+001	-1.29772625E+002	
5.36447791E+001	-1.29879305E+002	
5.36654924E+001	-1.29903608E+002	
5.36862057E+001	-1.29898608E+002	
5.37069190E+001	-1.29914230E+002	
5.37276323E+001	-1.29909425E+002	
5.37483456E+001	-1.29948972E+002	
5.37690589E+001	-1.29993849E+002	
5.37897722E+001	-1.30006605E+002	
5.38104855E+001	-1.30035387E+002	
5.38311988E+001	-1.30120773E+002	
5.38519121E+001	-1.30185548E+002	
5.38726255E+001	-1.30224016E+002	
5.38933388E+001	-1.30244788E+002	
5.39140521E+001	-1.30290902E+002	
5.39347654E+001	-1.30268394E+002	
5.39554787E+001	-1.30275383E+002	
5.39761920E+001	-1.30278332E+002	
5.39969053E+001	-1.30253143E+002	
5.40176186E+001	-1.30262731E+002	
5.40383319E+001	-1.30312838E+002	
5.40590452E+001	-1.30317592E+002	
5.40797585E+001	-1.30379376E+002	
5.41004718E+001	-1.30453313E+002	
5.41211851E+001	-1.30506940E+002	
5.41418984E+001	-1.30527720E+002	
5.41626117E+001	-1.30533852E+002	
5.41833250E+001	-1.30566600E+002	
5.42040383E+001	-1.30603783E+002	
5.42247516E+001	-1.30598070E+002	
5.42454650E+001	-1.30651630E+002	
5.42661783E+001	-1.30677544E+002	
5.42868916E+001	-1.30743699E+002	
5.43076049E+001	-1.30745494E+002	
5.43283182E+001	-1.30780266E+002	
5.43490315E+001	-1.30777143E+002	
5.43697448E+001	-1.30851959E+002	
5.43904581E+001	-1.30888240E+002	
5.44111714E+001	-1.30902320E+002	
5.44318847E+001	-1.30939061E+002	
5.44525980E+001	-1.31050658E+002	
5.44733113E+001	-1.31120866E+002	
5.44940246E+001	-1.31232464E+002	
5.45147379E+001	-1.31289458E+002	
5.45354512E+001	-1.31278692E+002	
5.45561645E+001	-1.31289739E+002	
5.45768778E+001	-1.31334829E+002	
5.45975911E+001	-1.31348059E+002	
5.46183044E+001	-1.31301064E+002	
5.46390178E+001	-1.31265096E+002	
5.46597311E+001	-1.31250822E+002	
5.46804444E+001	-1.31245986E+002	
5.47011577E+001	-1.31242049E+002	
5.47218710E+001	-1.31275914E+002	
5.47425843E+001	-1.31242748E+002	
5.47632976E+001	-1.31255320E+002	
5.47840109E+001	-1.31326492E+002	
5.48047242E+001	-1.31424246E+002	
5.48254375E+001	-1.31471367E+002	
5.48461508E+001	-1.31549979E+002	
5.48668641E+001	-1.31552043E+002	
5.48875774E+001	-1.31567163E+002	
5.49082907E+001	-1.31567844E+002	
5.49290040E+001	-1.31637315E+002	
5.49497173E+001	-1.31668173E+002	
5.49704306E+001	-1.31711702E+002	
5.49911439E+001	-1.31726723E+002	
5.50118572E+001	-1.31746876E+002	
5.50325706E+001	-1.31766540E+002	
5.50532839E+001	-1.31835255E+002	
5.50739972E+001	-1.31830676E+002	
5.50947105E+001	-1.31834093E+002	
5.51154238E+001	-1.31868030E+002	
5.51361371E+001	-1.31922722E+002	
5.51568504E+001	-1.31954986E+002	
5.51775637E+001	-1.32037247E+002	
5.51982770E+001	-1.32088968E+002	
5.52189903E+001	-1.32140549E+002	
5.52397036E+001	-1.32208208E+002	
5.52604169E+001	-1.32281189E+002	
5.52811302E+001	-1.32291815E+002	
5.53018435E+001	-1.32304032E+002	
5.53225568E+001	-1.32331024E+002	
5.53432701E+001	-1.32380940E+002	
5.53639834E+001	-1.32398795E+002	
5.53846967E+001	-1.32404658E+002	
5.54054100E+001	-1.32475128E+002	
5.54261234E+001	-1.32541487E+002	
5.54468367E+001	-1.32557803E+002	
5.54675500E+001	-1.32568030E+002	
5.54882633E+001	-1.32621064E+002	
5.55089766E+001	-1.32663578E+002	
5.55296899E+001	-1.32770037E+002	
5.55504032E+001	-1.32813378E+002	
5.55711165E+001	-1.32896110E+002	
5.55918298E+001	-1.32952932E+002	
5.56125431E+001	-1.33047616E+002	
5.56332564E+001	-1.33099110E+002	
5.56539697E+001	-1.33161590E+002	
5.56746830E+001	-1.33189770E+002	
5.56953963E+001	-1.33154126E+002	
5.57161096E+001	-1.33085779E+002	
5.57368229E+001	-1.33170083E+002	
5.57575362E+001	-1.33185156E+002	
5.57782495E+001	-1.33194121E+002	
5.57989628E+001	-1.33229257E+002	
5.58196762E+001	-1.33235629E+002	
5.58403895E+001	-1.33232651E+002	
5.58611028E+001	-1.33279140E+002	
5.58818161E+001	-1.33398637E+002	
5.59025294E+001	-1.33420569E+002	
5.59232427E+001	-1.33413392E+002	
5.59439560E+001	-1.33427392E+002	
5.59646693E+001	-1.33494441E+002	
5.59853826E+001	-1.33490818E+002	
5.60060959E+001	-1.33511094E+002	
5.60268092E+001	-1.33542875E+002	
5.60475225E+001	-1.33599251E+002	
5.60682358E+001	-1.33601737E+002	
5.60889491E+001	-1.33622185E+002	
5.61096624E+001	-1.33621070E+002	
5.61303757E+001	-1.33620134E+002	
5.61510890E+001	-1.33646258E+002	
5.61718023E+001	-1.33697022E+002	
5.61925157E+001	-1.33776267E+002	
5.62132290E+001	-1.33961285E+002	
5.62339423E+001	-1.33989878E+002	
5.62546556E+001	-1.33985619E+002	
5.62753689E+001	-1.34002378E+002	
5.62960822E+001	-1.33980937E+002	
5.63167955E+001	-1.33977411E+002	
5.63375088E+001	-1.34007506E+002	
5.63582221E+001	-1.34009056E+002	
5.63789354E+001	-1.33966544E+002	
5.63996487E+001	-1.33965286E+002	
5.64203620E+001	-1.33952795E+002	
5.64410753E+001	-1.33950148E+002	
5.64617886E+001	-1.33950309E+002	
5.64825019E+001	-1.33958253E+002	
5.65032152E+001	-1.33979865E+002	
5.65239285E+001	-1.33950664E+002	
5.65446418E+001	-1.33873103E+002	
5.65653551E+001	-1.33875059E+002	
5.65860685E+001	-1.33888199E+002	
5.66067818E+001	-1.33869110E+002	
5.66274951E+001	-1.33919213E+002	
5.66482084E+001	-1.34011236E+002	
5.66689217E+001	-1.34031815E+002	
5.66896350E+001	-1.34006530E+002	
5.67103483E+001	-1.33984991E+002	
5.67310616E+001	-1.33919289E+002	
5.67517749E+001	-1.33956688E+002	
5.67724882E+001	-1.33921651E+002	
5.67932015E+001	-1.33949795E+002	
5.68139148E+001	-1.33975622E+002	
5.68346281E+001	-1.33974740E+002	
5.68553414E+001	-1.33997215E+002	
5.68760547E+001	-1.34066024E+002	
5.68967680E+001	-1.34079930E+002	
5.69174813E+001	-1.34072181E+002	
5.69381946E+001	-1.34055641E+002	
5.69589079E+001	-1.34011443E+002	
5.69796213E+001	-1.34023581E+002	
5.70003346E+001	-1.34035266E+002	
5.70210479E+001	-1.34012356E+002	
5.70417612E+001	-1.34101488E+002	
5.70624745E+001	-1.34088456E+002	
5.70831878E+001	-1.34049467E+002	
5.71039011E+001	-1.34117220E+002	
5.71246144E+001	-1.34054584E+002	
5.71453277E+001	-1.33965582E+002	
5.71660410E+001	-1.33914538E+002	
5.71867543E+001	-1.33896725E+002	
5.72074676E+001	-1.33883995E+002	
5.72281809E+001	-1.33929662E+002	
5.72488942E+001	-1.33937928E+002	
5.72696075E+001	-1.33961126E+002	
5.72903208E+001	-1.33993444E+002	
5.73110341E+001	-1.33996594E+002	
5.73317474E+001	-1.34007296E+002	
5.73524607E+001	-1.33963147E+002	
5.73731741E+001	-1.33834716E+002	
5.73938874E+001	-1.33728306E+002	
5.74146007E+001	-1.33727089E+002	
5.74353140E+001	-1.33727401E+002	
5.74560273E+001	-1.33686555E+002	
5.74767406E+001	-1.33604802E+002	
5.74974539E+001	-1.33476749E+002	
5.75181672E+001	-1.33367443E+002	
5.75388805E+001	-1.33257227E+002	
5.75595938E+001	-1.33234974E+002	
5.75803071E+001	-1.33249244E+002	
5.76010204E+001	-1.33232331E+002	
5.76217337E+001	-1.33250912E+002	
5.76424470E+001	-1.33245030E+002	
5.76631603E+001	-1.33198833E+002	
5.76838736E+001	-1.33190306E+002	
5.77045869E+001	-1.33133940E+002	
5.77253002E+001	-1.33059020E+002	
5.77460135E+001	-1.32992742E+002	
5.77667269E+001	-1.32920027E+002	
5.77874402E+001	-1.32856823E+002	
5.78081535E+001	-1.32861983E+002	
5.78288668E+001	-1.32819389E+002	
5.78495801E+001	-1.32825739E+002	
5.78702934E+001	-1.32814061E+002	
5.78910067E+001	-1.32797595E+002	
5.79117200E+001	-1.32788338E+002	
5.79324333E+001	-1.32758744E+002	
5.79531466E+001	-1.32734773E+002	
5.79738599E+001	-1.32691177E+002	
5.79945732E+001	-1.32717959E+002	
5.80152865E+001	-1.32774162E+002	
5.80359998E+001	-1.32789019E+002	
5.80567131E+001	-1.32750774E+002	
5.80774264E+001	-1.32694539E+002	
5.80981397E+001	-1.32621877E+002	
5.81188530E+001	-1.32506974E+002	
5.81395664E+001	-1.32482017E+002	
5.81602797E+001	-1.32518725E+002	
5.81809930E+001	-1.32468765E+002	
5.82017063E+001	-1.32445070E+002	
5.82224196E+001	-1.32472063E+002	
5.82431329E+001	-1.32458269E+002	
5.82638462E+001	-1.32468475E+002	
5.82845595E+001	-1.32472735E+002	
5.83052728E+001	-1.32347971E+002	
5.83259861E+001	-1.32284737E+002	
5.83466994E+001	-1.32226069E+002	
5.83674127E+001	-1.32234781E+002	
5.83881260E+001	-1.32264051E+002	
5.84088393E+001	-1.32216193E+002	
5.84295526E+001	-1.32217311E+002	
5.84502659E+001	-1.32250205E+002	
5.84709792E+001	-1.32294270E+002	
5.84916925E+001	-1.32281766E+002	
5.85124058E+001	-1.32229395E+002	
5.85331192E+001	-1.32248821E+002	
5.85538325E+001	-1.32239193E+002	
5.85745458E+001	-1.32221535E+002	
5.85952591E+001	-1.32242902E+002	
5.86159724E+001	-1.32311789E+002	
5.86366857E+001	-1.32278239E+002	
5.86573990E+001	-1.32186786E+002	
5.86781123E+001	-1.32136223E+002	
5.86988256E+001	-1.32120162E+002	
5.87195389E+001	-1.32029424E+002	
5.87402522E+001	-1.31997971E+002	
5.87609655E+001	-1.31970957E+002	
5.87816788E+001	-1.31931097E+002	
5.88023921E+001	-1.31947670E+002	
5.88231054E+001	-1.31963228E+002	
5.88438187E+001	-1.31975749E+002	
5.88645320E+001	-1.31909695E+002	
5.88852453E+001	-1.31851910E+002	
5.89059586E+001	-1.31865934E+002	
5.89266720E+001	-1.31805530E+002	
5.89473853E+001	-1.31765920E+002	
5.89680986E+001	-1.31690116E+002	
5.89888119E+001	-1.31629730E+002	
5.90095252E+001	-1.31594098E+002	
5.90302385E+001	-1.31482731E+002	
5.90509518E+001	-1.31435525E+002	
5.90716651E+001	-1.31343265E+002	
5.90923784E+001	-1.31261998E+002	
5.91130917E+001	-1.31175641E+002	
5.91338050E+001	-1.31140606E+002	
5.91545183E+001	-1.31044320E+002	
5.91752316E+001	-1.30991737E+002	
5.91959449E+001	-1.31013858E+002	
5.92166582E+001	-1.30968079E+002	
5.92373715E+001	-1.30847959E+002	
5.92580848E+001	-1.30775274E+002	
5.92787981E+001	-1.30739145E+002	
5.92995114E+001	-1.30682145E+002	
5.93202248E+001	-1.30627576E+002	
5.93409381E+001	-1.30603711E+002	
5.93616514E+001	-1.30598107E+002	
5.93823647E+001	-1.30587587E+002	
5.94030780E+001	-1.30536929E+002	
5.94237913E+001	-1.30483771E+002	
5.94445046E+001	-1.30408829E+002	
5.94652179E+001	-1.30383885E+002	
5.94859312E+001	-1.30371105E+002	
5.95066445E+001	-1.30384439E+002	
5.95273578E+001	-1.30421350E+002	
5.95480711E+001	-1.30426909E+002	
5.95687844E+001	-1.30458229E+002	
5.95894977E+001	-1.30472087E+002	
5.96102110E+001	-1.30448651E+002	
5.96309243E+001	-1.30406244E+002	
5.96516376E+001	-1.30468160E+002	
5.96723509E+001	-1.30471146E+002	
5.96930642E+001	-1.30425194E+002	
5.97137776E+001	-1.30427764E+002	
5.97344909E+001	-1.30438147E+002	
5.97552042E+001	-1.30416651E+002	
5.97759175E+001	-1.30397901E+002	
5.97966308E+001	-1.30351444E+002	
5.98173441E+001	-1.30339923E+002	
5.98380574E+001	-1.30253295E+002	
5.98587707E+001	-1.30221468E+002	
5.98794840E+001	-1.30218961E+002	
5.99001973E+001	-1.30241661E+002	
5.99209106E+001	-1.30176987E+002	
5.99416239E+001	-1.30112932E+002	
5.99623372E+001	-1.30032643E+002	
5.99830505E+001	-1.30006896E+002	
6.00037638E+001	-1.29973772E+002	
6.00244771E+001	-1.29957648E+002	
6.00451904E+001	-1.29899593E+002	
6.00659037E+001	-1.29878852E+002	
6.00866171E+001	-1.29862511E+002	
6.01073304E+001	-1.29837872E+002	
6.01280437E+001	-1.29825287E+002	
6.01487570E+001	-1.29799972E+002	
6.01694703E+001	-1.29794759E+002	
6.01901836E+001	-1.29749346E+002	
6.02108969E+001	-1.29697314E+002	
6.02316102E+001	-1.29691684E+002	
6.02523235E+001	-1.29721346E+002	
6.02730368E+001	-1.29705949E+002	
6.02937501E+001	-1.29766642E+002	
6.03144634E+001	-1.29777272E+002	
6.03351767E+001	-1.29800350E+002	
6.03558900E+001	-1.29752788E+002	
6.03766033E+001	-1.29666604E+002	
6.03973166E+001	-1.29593695E+002	
6.04180299E+001	-1.29659754E+002	
6.04387432E+001	-1.29757696E+002	
6.04594565E+001	-1.29808075E+002	
6.04801699E+001	-1.29804612E+002	
6.05008832E+001	-1.29771302E+002	
6.05215965E+001	-1.29745924E+002	
6.05423098E+001	-1.29746739E+002	
6.05630231E+001	-1.29743667E+002	
6.05837364E+001	-1.29727539E+002	
6.06044497E+001	-1.29638207E+002	
6.06251630E+001	-1.29575733E+002	
6.06458763E+001	-1.29591252E+002	
6.06665896E+001	-1.29518860E+002	
6.06873029E+001	-1.29486421E+002	
6.07080162E+001	-1.29473282E+002	
6.07287295E+001	-1.29459039E+002	
6.07494428E+001	-1.29382299E+002	
6.07701561E+001	-1.29376760E+002	
6.07908694E+001	-1.29323984E+002	
6.08115827E+001	-1.29236340E+002	
6.08322960E+001	-1.29268663E+002	
6.08530093E+001	-1.29284113E+002	
6.08737227E+001	-1.29298193E+002	
6.08944360E+001	-1.29264289E+002	
6.09151493E+001	-1.29219212E+002	
6.09358626E+001	-1.29177692E+002	
6.09565759E+001	-1.29161977E+002	
6.09772892E+001	-1.29119843E+002	
6.09980025E+001	-1.29151785E+002	
6.10187158E+001	-1.29134047E+002	
6.10394291E+001	-1.29113658E+002	
6.10601424E+001	-1.29053497E+002	
6.10808557E+001	-1.28933462E+002	
6.11015690E+001	-1.28974649E+002	
6.11222823E+001	-1.28952303E+002	
6.11429956E+001	-1.28934043E+002	
6.11637089E+001	-1.28921058E+002	
6.11844222E+001	-1.28913173E+002	
6.12051355E+001	-1.28923297E+002	
6.12258488E+001	-1.28952234E+002	
6.12465621E+001	-1.29010096E+002	
6.12672755E+001	-1.28959126E+002	
6.12879888E+001	-1.28962355E+002	
6.13087021E+001	-1.29002425E+002	
6.13294154E+001	-1.28911858E+002	
6.13501287E+001	-1.28815670E+002	
6.13708420E+001	-1.28821610E+002	
6.13915553E+001	-1.28849259E+002	
6.14122686E+001	-1.28838298E+002	
6.14329819E+001	-1.28755315E+002	
6.14536952E+001	-1.28715785E+002	
6.14744085E+001	-1.28720847E+002	
6.14951218E+001	-1.28633713E+002	
6.15158351E+001	-1.28616750E+002	
6.15365484E+001	-1.28605314E+002	
6.15572617E+001	-1.28650754E+002	
6.15779750E+001	-1.28717056E+002	
6.15986883E+001	-1.28719654E+002	
6.16194016E+001	-1.28733581E+002	
6.16401149E+001	-1.28717674E+002	
6.16608283E+001	-1.28667224E+002	
6.16815416E+001	-1.28655759E+002	
6.17022549E+001	-1.28629683E+002	
6.17229682E+001	-1.28620459E+002	
6.17436815E+001	-1.28600925E+002	
6.17643948E+001	-1.28589501E+002	
6.17851081E+001	-1.28558082E+002	
6.18058214E+001	-1.28494895E+002	
6.18265347E+001	-1.28514105E+002	
6.18472480E+001	-1.28555234E+002	
6.18679613E+001	-1.28552640E+002	
6.18886746E+001	-1.28547619E+002	
6.19093879E+001	-1.28534053E+002	
6.19301012E+001	-1.28603494E+002	
6.19508145E+001	-1.28608757E+002	
6.19715278E+001	-1.28569707E+002	
6.19922411E+001	-1.28599393E+002	
6.20129544E+001	-1.28602331E+002	
6.20336678E+001	-1.28611630E+002	
6.20543811E+001	-1.28574276E+002	
6.20750944E+001	-1.28571866E+002	
6.20958077E+001	-1.28585132E+002	
6.21165210E+001	-1.28592148E+002	
6.21372343E+001	-1.28571452E+002	
6.21579476E+001	-1.28603709E+002	
6.21786609E+001	-1.28622105E+002	
6.21993742E+001	-1.28589184E+002	
6.22200875E+001	-1.28572684E+002	
6.22408008E+001	-1.28521320E+002	
6.22615141E+001	-1.28549941E+002	
6.22822274E+001	-1.28546018E+002	
6.23029407E+001	-1.28538421E+002	
6.23236540E+001	-1.28535799E+002	
6.23443673E+001	-1.28501316E+002	
6.23650806E+001	-1.28489650E+002	
6.23857939E+001	-1.28443885E+002	
6.24065072E+001	-1.28432288E+002	
6.24272206E+001	-1.28366264E+002	
6.24479339E+001	-1.28343612E+002	
6.24686472E+001	-1.28377123E+002	
6.24893605E+001	-1.28366249E+002	
6.25100738E+001	-1.28327643E+002	
6.25307871E+001	-1.28303616E+002	
6.25515004E+001	-1.28290417E+002	
6.25722137E+001	-1.28262976E+002	
6.25929270E+001	-1.28193946E+002	
6.26136403E+001	-1.28193299E+002	
6.26343536E+001	-1.28135190E+002	
6.26550669E+001	-1.28155697E+002	
6.26757802E+001	-1.28134518E+002	
6.26964935E+001	-1.28176683E+002	
6.27172068E+001	-1.28179227E+002	
6.27379201E+001	-1.28145288E+002	
6.27586334E+001	-1.28115279E+002	
6.27793467E+001	-1.28116287E+002	
6.28000600E+001	-1.28109100E+002	
6.28207734E+001	-1.28105725E+002	
6.28414867E+001	-1.28116150E+002	
6.28622000E+001	-1.28134760E+002	
6.28829133E+001	-1.28162375E+002	
6.29036266E+001	-1.28166693E+002	
6.29243399E+001	-1.28176644E+002	
6.29450532E+001	-1.28233828E+002	
6.29657665E+001	-1.28213144E+002	
6.29864798E+001	-1.28208302E+002	
6.30071931E+001	-1.28204185E+002	
6.30279064E+001	-1.28202563E+002	
6.30486197E+001	-1.28213386E+002	
6.30693330E+001	-1.28211013E+002	
6.30900463E+001	-1.28259771E+002	
6.31107596E+001	-1.28214115E+002	
6.31314729E+001	-1.28212038E+002	
6.31521862E+001	-1.28183451E+002	
6.31728995E+001	-1.28198156E+002	
6.31936128E+001	-1.28188382E+002	
6.32143262E+001	-1.28187385E+002	
6.32350395E+001	-1.28214354E+002	
6.32557528E+001	-1.28233829E+002	
6.32764661E+001	-1.28244149E+002	
6.32971794E+001	-1.28228637E+002	
6.33178927E+001	-1.28224689E+002	
6.33386060E+001	-1.28232656E+002	
6.33593193E+001	-1.28218664E+002	
6.33800326E+001	-1.28181156E+002	
6.34007459E+001	-1.28168388E+002	
6.34214592E+001	-1.28195848E+002	
6.34421725E+001	-1.28131157E+002	
6.34628858E+001	-1.28083296E+002	
6.34835991E+001	-1.28107241E+002	
6.35043124E+001	-1.28120415E+002	
6.35250257E+001	-1.28125960E+002	
6.35457390E+001	-1.28106618E+002	
6.35664523E+001	-1.28101770E+002	
6.35871656E+001	-1.28038705E+002	
6.36078790E+001	-1.28140089E+002	
6.36285923E+001	-1.28182994E+002	
6.36493056E+001	-1.28207897E+002	
6.36700189E+001	-1.28203922E+002	
6.36907322E+001	-1.28224951E+002	
6.37114455E+001	-1.28187582E+002	
6.37321588E+001	-1.28185794E+002	
6.37528721E+001	-1.28222447E+002	
6.37735854E+001	-1.28243754E+002	
6.37942987E+001	-1.28206900E+002	
6.38150120E+001	-1.28260356E+002	
6.38357253E+001	-1.28275921E+002	
6.38564386E+001	-1.28241188E+002	
6.38771519E+001	-1.28271911E+002	
6.38978652E+001	-1.28288949E+002	
6.39185785E+001	-1.28229268E+002	
6.39392918E+001	-1.28240464E+002	
6.39600051E+001	-1.28239891E+002	
6.39807185E+001	-1.28204387E+002	
6.40014318E+001	-1.28193404E+002	
6.40221451E+001	-1.28196121E+002	
6.40428584E+001	-1.28256878E+002	
6.40635717E+001	-1.28275406E+002	
6.40842850E+001	-1.28270122E+002	
6.41049983E+001	-1.28221611E+002	
6.41257116E+001	-1.28266103E+002	
6.41464249E+001	-1.28244399E+002	
6.41671382E+001	-1.28203424E+002	
6.41878515E+001	-1.28179243E+002	
6.42085648E+001	-1.28205125E+002	
6.42292781E+001	-1.28163195E+002	
6.42499914E+001	-1.28096826E+002	
6.42707047E+001	-1.27994524E+002	
6.42914180E+001	-1.28006517E+002	
6.43121313E+001	-1.27945739E+002	
6.43328446E+001	-1.27883933E+002	
6.43535579E+001	-1.27856741E+002	
6.43742713E+001	-1.27840291E+002	
6.43949846E+001	-1.27815360E+002	
6.44156979E+001	-1.27815839E+002	
6.44364112E+001	-1.27766184E+002	
6.44571245E+001	-1.27798363E+002	
6.44778378E+001	-1.27739388E+002	
6.44985511E+001	-1.27725455E+002	
6.45192644E+001	-1.27696388E+002	
6.45399777E+001	-1.27608382E+002	
6.45606910E+001	-1.27594627E+002	
6.45814043E+001	-1.27620166E+002	
6.46021176E+001	-1.27603724E+002	
6.46228309E+001	-1.27578322E+002	
6.46435442E+001	-1.27594820E+002	
6.46642575E+001	-1.27609219E+002	
6.46849708E+001	-1.27639075E+002	
6.47056841E+001	-1.27651946E+002	
6.47263974E+001	-1.27700865E+002	
6.47471107E+001	-1.27712003E+002	
6.47678241E+001	-1.27754909E+002	
6.47885374E+001	-1.27828010E+002	
6.48092507E+001	-1.27880097E+002	
6.48299640E+001	-1.27927172E+002	
6.48506773E+001	-1.27975099E+002	
6.48713906E+001	-1.27988288E+002	
6.48921039E+001	-1.28020961E+002	
6.49128172E+001	-1.28023475E+002	
6.49335305E+001	-1.28147000E+002	
6.49542438E+001	-1.28175229E+002	
6.49749571E+001	-1.28265895E+002	
6.49956704E+001	-1.28316626E+002	
6.50163837E+001	-1.28348602E+002	
6.50370970E+001	-1.28366672E+002	
6.50578103E+001	-1.28359986E+002	
6.50785236E+001	-1.28357660E+002	
6.50992369E+001	-1.28427801E+002	
6.51199502E+001	-1.28442826E+002	
