Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.20336678E+001	-1.28467144E+002	
6.20543811E+001	-1.28439301E+002	
6.20750944E+001	-1.28460324E+002	
6.20958077E+001	-1.28474439E+002	
6.21165210E+001	-1.28488529E+002	
6.21372343E+001	-1.28473393E+002	
6.21579476E+001	-1.28517781E+002	
6.21786609E+001	-1.28548616E+002	
6.21993742E+001	-1.28537922E+002	
6.22200875E+001	-1.28525705E+002	
6.22408008E+001	-1.28504195E+002	
6.22615141E+001	-1.28509871E+002	
6.22822274E+001	-1.28470434E+002	
6.23029407E+001	-1.28455431E+002	
6.23236540E+001	-1.28444111E+002	
6.23443673E+001	-1.28403661E+002	
6.23650806E+001	-1.28412790E+002	
6.23857939E+001	-1.28382043E+002	
6.24065072E+001	-1.28351134E+002	
6.24272206E+001	-1.28295692E+002	
6.24479339E+001	-1.28277343E+002	
6.24686472E+001	-1.28301359E+002	
6.24893605E+001	-1.28275332E+002	
6.25100738E+001	-1.28227704E+002	
6.25307871E+001	-1.28196210E+002	
6.25515004E+001	-1.28170916E+002	
6.25722137E+001	-1.28149297E+002	
6.25929270E+001	-1.28066095E+002	
6.26136403E+001	-1.28051753E+002	
6.26343536E+001	-1.28025368E+002	
6.26550669E+001	-1.28037483E+002	
6.26757802E+001	-1.28020729E+002	
6.26964935E+001	-1.28063614E+002	
6.27172068E+001	-1.28084089E+002	
6.27379201E+001	-1.28054132E+002	
6.27586334E+001	-1.28041649E+002	
6.27793467E+001	-1.28059226E+002	
6.28000600E+001	-1.28066281E+002	
6.28207734E+001	-1.28072214E+002	
6.28414867E+001	-1.28088751E+002	
6.28622000E+001	-1.28079818E+002	
6.28829133E+001	-1.28093682E+002	
6.29036266E+001	-1.28103978E+002	
6.29243399E+001	-1.28093083E+002	
6.29450532E+001	-1.28136079E+002	
6.29657665E+001	-1.28117266E+002	
6.29864798E+001	-1.28122795E+002	
6.30071931E+001	-1.28120165E+002	
6.30279064E+001	-1.28116733E+002	
6.30486197E+001	-1.28121194E+002	
6.30693330E+001	-1.28094720E+002	
6.30900463E+001	-1.28130171E+002	
6.31107596E+001	-1.28094799E+002	
6.31314729E+001	-1.28086654E+002	
6.31521862E+001	-1.28048713E+002	
6.31728995E+001	-1.28067775E+002	
6.31936128E+001	-1.28081501E+002	
6.32143262E+001	-1.28084060E+002	
6.32350395E+001	-1.28101261E+002	
6.32557528E+001	-1.28118519E+002	
6.32764661E+001	-1.28132122E+002	
6.32971794E+001	-1.28118291E+002	
6.33178927E+001	-1.28098247E+002	
6.33386060E+001	-1.28092567E+002	
6.33593193E+001	-1.28082400E+002	
6.33800326E+001	-1.28060809E+002	
6.34007459E+001	-1.28062569E+002	
6.34214592E+001	-1.28085850E+002	
6.34421725E+001	-1.28000050E+002	
6.34628858E+001	-1.27965206E+002	
6.34835991E+001	-1.27971645E+002	
6.35043124E+001	-1.27994000E+002	
6.35250257E+001	-1.27990413E+002	
6.35457390E+001	-1.27969952E+002	
6.35664523E+001	-1.27977855E+002	
6.35871656E+001	-1.27939686E+002	
6.36078790E+001	-1.28024286E+002	
6.36285923E+001	-1.28043563E+002	
6.36493056E+001	-1.28052123E+002	
6.36700189E+001	-1.28033450E+002	
6.36907322E+001	-1.28022071E+002	
6.37114455E+001	-1.27978940E+002	
6.37321588E+001	-1.27969560E+002	
6.37528721E+001	-1.28016529E+002	
6.37735854E+001	-1.28029769E+002	
6.37942987E+001	-1.27991147E+002	
6.38150120E+001	-1.28047447E+002	
6.38357253E+001	-1.28073101E+002	
6.38564386E+001	-1.28052385E+002	
6.38771519E+001	-1.28073793E+002	
6.38978652E+001	-1.28085210E+002	
6.39185785E+001	-1.28040718E+002	
6.39392918E+001	-1.28084864E+002	
6.39600051E+001	-1.28087109E+002	
6.39807185E+001	-1.28076465E+002	
6.40014318E+001	-1.28104948E+002	
6.40221451E+001	-1.28119733E+002	
6.40428584E+001	-1.28178464E+002	
6.40635717E+001	-1.28186282E+002	
6.40842850E+001	-1.28163378E+002	
6.41049983E+001	-1.28120523E+002	
6.41257116E+001	-1.28171277E+002	
6.41464249E+001	-1.28176005E+002	
6.41671382E+001	-1.28141134E+002	
6.41878515E+001	-1.28128274E+002	
6.42085648E+001	-1.28139595E+002	
6.42292781E+001	-1.28110087E+002	
6.42499914E+001	-1.28060928E+002	
6.42707047E+001	-1.27963934E+002	
6.42914180E+001	-1.27973408E+002	
6.43121313E+001	-1.27911423E+002	
6.43328446E+001	-1.27837792E+002	
6.43535579E+001	-1.27829726E+002	
6.43742713E+001	-1.27817036E+002	
6.43949846E+001	-1.27795804E+002	
6.44156979E+001	-1.27802013E+002	
6.44364112E+001	-1.27731707E+002	
6.44571245E+001	-1.27764390E+002	
6.44778378E+001	-1.27702405E+002	
6.44985511E+001	-1.27679535E+002	
6.45192644E+001	-1.27633091E+002	
6.45399777E+001	-1.27550187E+002	
6.45606910E+001	-1.27560927E+002	
6.45814043E+001	-1.27594397E+002	
6.46021176E+001	-1.27600562E+002	
6.46228309E+001	-1.27583231E+002	
6.46435442E+001	-1.27595327E+002	
6.46642575E+001	-1.27624107E+002	
6.46849708E+001	-1.27647499E+002	
6.47056841E+001	-1.27681517E+002	
6.47263974E+001	-1.27705461E+002	
6.47471107E+001	-1.27688488E+002	
6.47678241E+001	-1.27715998E+002	
6.47885374E+001	-1.27776830E+002	
6.48092507E+001	-1.27835219E+002	
6.48299640E+001	-1.27904993E+002	
6.48506773E+001	-1.27935852E+002	
6.48713906E+001	-1.27939723E+002	
6.48921039E+001	-1.27965962E+002	
6.49128172E+001	-1.27966870E+002	
6.49335305E+001	-1.28101167E+002	
6.49542438E+001	-1.28133280E+002	
6.49749571E+001	-1.28207985E+002	
6.49956704E+001	-1.28224184E+002	
6.50163837E+001	-1.28255792E+002	
6.50370970E+001	-1.28286347E+002	
6.50578103E+001	-1.28282838E+002	
6.50785236E+001	-1.28272496E+002	
6.50992369E+001	-1.28322344E+002	
6.51199502E+001	-1.28326787E+002	
6.51406635E+001	-1.28332526E+002	
6.51613769E+001	-1.28331747E+002	
6.51820902E+001	-1.28370823E+002	
6.52028035E+001	-1.28329008E+002	
6.52235168E+001	-1.28352861E+002	
6.52442301E+001	-1.28447497E+002	
6.52649434E+001	-1.28506581E+002	
6.52856567E+001	-1.28510432E+002	
6.53063700E+001	-1.28503586E+002	
6.53270833E+001	-1.28470036E+002	
6.53477966E+001	-1.28484206E+002	
6.53685099E+001	-1.28521570E+002	
6.53892232E+001	-1.28539690E+002	
6.54099365E+001	-1.28572245E+002	
6.54306498E+001	-1.28537398E+002	
6.54513631E+001	-1.28504235E+002	
6.54720764E+001	-1.28449018E+002	
6.54927897E+001	-1.28503459E+002	
6.55135030E+001	-1.28517811E+002	
6.55342163E+001	-1.28562186E+002	
6.55549297E+001	-1.28596232E+002	
6.55756430E+001	-1.28641529E+002	
6.55963563E+001	-1.28641841E+002	
6.56170696E+001	-1.28643035E+002	
6.56377829E+001	-1.28615958E+002	
6.56584962E+001	-1.28619931E+002	
6.56792095E+001	-1.28588564E+002	
6.56999228E+001	-1.28522739E+002	
6.57206361E+001	-1.28500923E+002	
6.57413494E+001	-1.28477683E+002	
6.57620627E+001	-1.28457107E+002	
6.57827760E+001	-1.28424428E+002	
6.58034893E+001	-1.28432133E+002	
6.58242026E+001	-1.28431797E+002	
6.58449159E+001	-1.28432923E+002	
6.58656292E+001	-1.28405050E+002	
6.58863425E+001	-1.28357158E+002	
6.59070558E+001	-1.28362845E+002	
6.59277692E+001	-1.28384974E+002	
6.59484825E+001	-1.28418044E+002	
6.59691958E+001	-1.28478450E+002	
6.59899091E+001	-1.28479038E+002	
6.60106224E+001	-1.28524304E+002	
6.60313357E+001	-1.28524739E+002	
6.60520490E+001	-1.28516120E+002	
6.60727623E+001	-1.28513266E+002	
6.60934756E+001	-1.28526995E+002	
6.61141889E+001	-1.28559895E+002	
6.61349022E+001	-1.28568490E+002	
6.61556155E+001	-1.28583792E+002	
6.61763288E+001	-1.28612161E+002	
6.61970421E+001	-1.28737235E+002	
6.62177554E+001	-1.28771891E+002	
6.62384687E+001	-1.28760852E+002	
6.62591820E+001	-1.28763118E+002	
6.62798953E+001	-1.28830497E+002	
6.63006086E+001	-1.28872730E+002	
6.63213220E+001	-1.28912674E+002	
6.63420353E+001	-1.28965803E+002	
6.63627486E+001	-1.28981224E+002	
6.63834619E+001	-1.29065437E+002	
6.64041752E+001	-1.29086870E+002	
6.64248885E+001	-1.29085901E+002	
6.64456018E+001	-1.29072855E+002	
6.64663151E+001	-1.29022657E+002	
6.64870284E+001	-1.29020393E+002	
6.65077417E+001	-1.29025087E+002	
6.65284550E+001	-1.29025729E+002	
6.65491683E+001	-1.29003236E+002	
6.65698816E+001	-1.29047336E+002	
6.65905949E+001	-1.29062974E+002	
6.66113082E+001	-1.29097121E+002	
6.66320215E+001	-1.29156125E+002	
6.66527348E+001	-1.29189656E+002	
6.66734481E+001	-1.29133561E+002	
6.66941614E+001	-1.29082708E+002	
6.67148748E+001	-1.29083873E+002	
6.67355881E+001	-1.29102160E+002	
6.67563014E+001	-1.29076939E+002	
6.67770147E+001	-1.29052544E+002	
6.67977280E+001	-1.29061438E+002	
6.68184413E+001	-1.29064103E+002	
6.68391546E+001	-1.28976578E+002	
6.68598679E+001	-1.28948164E+002	
6.68805812E+001	-1.28912872E+002	
6.69012945E+001	-1.28948707E+002	
6.69220078E+001	-1.28911891E+002	
6.69427211E+001	-1.28948974E+002	
6.69634344E+001	-1.29004935E+002	
6.69841477E+001	-1.29000614E+002	
6.70048610E+001	-1.28953427E+002	
6.70255743E+001	-1.28965311E+002	
6.70462876E+001	-1.28992788E+002	
6.70670009E+001	-1.28982839E+002	
6.70877142E+001	-1.28978791E+002	
6.71084276E+001	-1.28973236E+002	
6.71291409E+001	-1.28936013E+002	
6.71498542E+001	-1.28937281E+002	
6.71705675E+001	-1.29025713E+002	
6.71912808E+001	-1.29058851E+002	
6.72119941E+001	-1.29027444E+002	
6.72327074E+001	-1.29009770E+002	
6.72534207E+001	-1.29074145E+002	
6.72741340E+001	-1.29077934E+002	
6.72948473E+001	-1.29024372E+002	
6.73155606E+001	-1.28969579E+002	
6.73362739E+001	-1.28993380E+002	
6.73569872E+001	-1.29061526E+002	
6.73777005E+001	-1.29118514E+002	
6.73984138E+001	-1.29063216E+002	
6.74191271E+001	-1.29075219E+002	
6.74398404E+001	-1.29065121E+002	
6.74605537E+001	-1.29050409E+002	
6.74812670E+001	-1.29114893E+002	
6.75019804E+001	-1.29180049E+002	
6.75226937E+001	-1.29197405E+002	
6.75434070E+001	-1.29199948E+002	
6.75641203E+001	-1.29231994E+002	
6.75848336E+001	-1.29243183E+002	
6.76055469E+001	-1.29190999E+002	
6.76262602E+001	-1.29219833E+002	
6.76469735E+001	-1.29213755E+002	
6.76676868E+001	-1.29170456E+002	
6.76884001E+001	-1.29135972E+002	
6.77091134E+001	-1.29142476E+002	
6.77298267E+001	-1.29152050E+002	
6.77505400E+001	-1.29152948E+002	
6.77712533E+001	-1.29116937E+002	
6.77919666E+001	-1.29094046E+002	
6.78126799E+001	-1.29100338E+002	
6.78333932E+001	-1.29161617E+002	
6.78541065E+001	-1.29190988E+002	
6.78748199E+001	-1.29154965E+002	
6.78955332E+001	-1.29140754E+002	
6.79162465E+001	-1.29176777E+002	
6.79369598E+001	-1.29153508E+002	
6.79576731E+001	-1.29131314E+002	
6.79783864E+001	-1.29136519E+002	
6.79990997E+001	-1.29132171E+002	
6.80198130E+001	-1.29139735E+002	
6.80405263E+001	-1.29145348E+002	
6.80612396E+001	-1.29188870E+002	
6.80819529E+001	-1.29161855E+002	
6.81026662E+001	-1.29176543E+002	
6.81233795E+001	-1.29179854E+002	
6.81440928E+001	-1.29182248E+002	
6.81648061E+001	-1.29200735E+002	
6.81855194E+001	-1.29211755E+002	
6.82062327E+001	-1.29272126E+002	
6.82269460E+001	-1.29278505E+002	
6.82476593E+001	-1.29272068E+002	
6.82683727E+001	-1.29282691E+002	
6.82890860E+001	-1.29351186E+002	
6.83097993E+001	-1.29366446E+002	
6.83305126E+001	-1.29314992E+002	
6.83512259E+001	-1.29313676E+002	
6.83719392E+001	-1.29319650E+002	
6.83926525E+001	-1.29326957E+002	
6.84133658E+001	-1.29327849E+002	
6.84340791E+001	-1.29380430E+002	
6.84547924E+001	-1.29465870E+002	
6.84755057E+001	-1.29463149E+002	
6.84962190E+001	-1.29452000E+002	
6.85169323E+001	-1.29425547E+002	
6.85376456E+001	-1.29394070E+002	
6.85583589E+001	-1.29339714E+002	
6.85790722E+001	-1.29333597E+002	
6.85997855E+001	-1.29348930E+002	
6.86204988E+001	-1.29319430E+002	
6.86412121E+001	-1.29314247E+002	
6.86619255E+001	-1.29339532E+002	
6.86826388E+001	-1.29338000E+002	
6.87033521E+001	-1.29259731E+002	
6.87240654E+001	-1.29299686E+002	
6.87447787E+001	-1.29319522E+002	
6.87654920E+001	-1.29284196E+002	
6.87862053E+001	-1.29258934E+002	
6.88069186E+001	-1.29302537E+002	
6.88276319E+001	-1.29339911E+002	
6.88483452E+001	-1.29345806E+002	
6.88690585E+001	-1.29334207E+002	
6.88897718E+001	-1.29369131E+002	
6.89104851E+001	-1.29407737E+002	
6.89311984E+001	-1.29378375E+002	
6.89519117E+001	-1.29365853E+002	
6.89726250E+001	-1.29353306E+002	
6.89933383E+001	-1.29316815E+002	
6.90140516E+001	-1.29291734E+002	
6.90347649E+001	-1.29326334E+002	
6.90554783E+001	-1.29353269E+002	
6.90761916E+001	-1.29350308E+002	
6.90969049E+001	-1.29317761E+002	
6.91176182E+001	-1.29335857E+002	
6.91383315E+001	-1.29343567E+002	
6.91590448E+001	-1.29321664E+002	
6.91797581E+001	-1.29354548E+002	
6.92004714E+001	-1.29434730E+002	
6.92211847E+001	-1.29446509E+002	
6.92418980E+001	-1.29391283E+002	
6.92626113E+001	-1.29425017E+002	
6.92833246E+001	-1.29474161E+002	
6.93040379E+001	-1.29499821E+002	
6.93247512E+001	-1.29559449E+002	
6.93454645E+001	-1.29559556E+002	
6.93661778E+001	-1.29542585E+002	
6.93868911E+001	-1.29562082E+002	
6.94076044E+001	-1.29537899E+002	
6.94283177E+001	-1.29539293E+002	
6.94490311E+001	-1.29536137E+002	
6.94697444E+001	-1.29565572E+002	
6.94904577E+001	-1.29577956E+002	
6.95111710E+001	-1.29545443E+002	
6.95318843E+001	-1.29537117E+002	
6.95525976E+001	-1.29493546E+002	
6.95733109E+001	-1.29502385E+002	
6.95940242E+001	-1.29558863E+002	
6.96147375E+001	-1.29569967E+002	
6.96354508E+001	-1.29560628E+002	
6.96561641E+001	-1.29560007E+002	
6.96768774E+001	-1.29516500E+002	
6.96975907E+001	-1.29439112E+002	
6.97183040E+001	-1.29434536E+002	
6.97390173E+001	-1.29357835E+002	
6.97597306E+001	-1.29393953E+002	
6.97804439E+001	-1.29427957E+002	
6.98011572E+001	-1.29411328E+002	
6.98218706E+001	-1.29364983E+002	
6.98425839E+001	-1.29349938E+002	
6.98632972E+001	-1.29385784E+002	
6.98840105E+001	-1.29356168E+002	
6.99047238E+001	-1.29338602E+002	
6.99254371E+001	-1.29273632E+002	
6.99461504E+001	-1.29229556E+002	
6.99668637E+001	-1.29188616E+002	
6.99875770E+001	-1.29199385E+002	
7.00082903E+001	-1.29205886E+002	
7.00290036E+001	-1.29218835E+002	
7.00497169E+001	-1.29232441E+002	
7.00704302E+001	-1.29248965E+002	
7.00911435E+001	-1.29253259E+002	
7.01118568E+001	-1.29205116E+002	
7.01325701E+001	-1.29188087E+002	
7.01532834E+001	-1.29185797E+002	
7.01739967E+001	-1.29215946E+002	
7.01947100E+001	-1.29259473E+002	
7.02154234E+001	-1.29279320E+002	
7.02361367E+001	-1.29367092E+002	
7.02568500E+001	-1.29386521E+002	
7.02775633E+001	-1.29324572E+002	
7.02982766E+001	-1.29318003E+002	
7.03189899E+001	-1.29308054E+002	
7.03397032E+001	-1.29261952E+002	
7.03604165E+001	-1.29178376E+002	
7.03811298E+001	-1.29183885E+002	
7.04018431E+001	-1.29176620E+002	
7.04225564E+001	-1.29203291E+002	
7.04432697E+001	-1.29230778E+002	
7.04639830E+001	-1.29232866E+002	
7.04846963E+001	-1.29178797E+002	
7.05054096E+001	-1.29191714E+002	
7.05261229E+001	-1.29217755E+002	
7.05468362E+001	-1.29240041E+002	
7.05675495E+001	-1.29175188E+002	
7.05882628E+001	-1.29108690E+002	
7.06089762E+001	-1.29134074E+002	
7.06296895E+001	-1.29100752E+002	
7.06504028E+001	-1.29050540E+002	
7.06711161E+001	-1.29005419E+002	
7.06918294E+001	-1.28989663E+002	
7.07125427E+001	-1.28977326E+002	
7.07332560E+001	-1.29006767E+002	
7.07539693E+001	-1.28987758E+002	
7.07746826E+001	-1.28955135E+002	
7.07953959E+001	-1.28960655E+002	
7.08161092E+001	-1.28926363E+002	
7.08368225E+001	-1.28945141E+002	
7.08575358E+001	-1.28972037E+002	
7.08782491E+001	-1.28970357E+002	
7.08989624E+001	-1.28983112E+002	
7.09196757E+001	-1.28913909E+002	
7.09403890E+001	-1.28913774E+002	
7.09611023E+001	-1.28937105E+002	
7.09818156E+001	-1.28912566E+002	
7.10025290E+001	-1.28903408E+002	
7.10232423E+001	-1.28876457E+002	
7.10439556E+001	-1.28845359E+002	
7.10646689E+001	-1.28853026E+002	
7.10853822E+001	-1.28888515E+002	
7.11060955E+001	-1.28886187E+002	
7.11268088E+001	-1.28892558E+002	
7.11475221E+001	-1.28953427E+002	
7.11682354E+001	-1.28965464E+002	
7.11889487E+001	-1.28970899E+002	
7.12096620E+001	-1.28937480E+002	
7.12303753E+001	-1.28905645E+002	
7.12510886E+001	-1.28916994E+002	
7.12718019E+001	-1.28973834E+002	
7.12925152E+001	-1.28861656E+002	
7.13132285E+001	-1.28869237E+002	
7.13339418E+001	-1.28909039E+002	
7.13546551E+001	-1.28971532E+002	
7.13753684E+001	-1.28944283E+002	
7.13960818E+001	-1.28928157E+002	
7.14167951E+001	-1.28926146E+002	
7.14375084E+001	-1.28908273E+002	
7.14582217E+001	-1.28878939E+002	
7.14789350E+001	-1.28916608E+002	
7.14996483E+001	-1.28949951E+002	
7.15203616E+001	-1.28937680E+002	
7.15410749E+001	-1.28976722E+002	
7.15617882E+001	-1.29004926E+002	
7.15825015E+001	-1.28946581E+002	
7.16032148E+001	-1.28883356E+002	
7.16239281E+001	-1.28881591E+002	
7.16446414E+001	-1.28878361E+002	
7.16653547E+001	-1.28868614E+002	
7.16860680E+001	-1.28866102E+002	
7.17067813E+001	-1.28870813E+002	
7.17274946E+001	-1.28814458E+002	
7.17482079E+001	-1.28769523E+002	
7.17689213E+001	-1.28724724E+002	
7.17896346E+001	-1.28743104E+002	
7.18103479E+001	-1.28736145E+002	
7.18310612E+001	-1.28688116E+002	
7.18517745E+001	-1.28620340E+002	
7.18724878E+001	-1.28573611E+002	
7.18932011E+001	-1.28524800E+002	
7.19139144E+001	-1.28567770E+002	
7.19346277E+001	-1.28604879E+002	
7.19553410E+001	-1.28583802E+002	
7.19760543E+001	-1.28536439E+002	
7.19967676E+001	-1.28491848E+002	
7.20174809E+001	-1.28459194E+002	
7.20381942E+001	-1.28392661E+002	
7.20589075E+001	-1.28321109E+002	
7.20796208E+001	-1.28385314E+002	
7.21003341E+001	-1.28421581E+002	
7.21210474E+001	-1.28417779E+002	
7.21417607E+001	-1.28389022E+002	
7.21624741E+001	-1.28381856E+002	
7.21831874E+001	-1.28328039E+002	
7.22039007E+001	-1.28322599E+002	
7.22246140E+001	-1.28367614E+002	
7.22453273E+001	-1.28365988E+002	
7.22660406E+001	-1.28353807E+002	
7.22867539E+001	-1.28365990E+002	
7.23074672E+001	-1.28383021E+002	
7.23281805E+001	-1.28424134E+002	
7.23488938E+001	-1.28465338E+002	
7.23696071E+001	-1.28485623E+002	
7.23903204E+001	-1.28496252E+002	
7.24110337E+001	-1.28516389E+002	
7.24317470E+001	-1.28510952E+002	
7.24524603E+001	-1.28505300E+002	
7.24731736E+001	-1.28517041E+002	
7.24938869E+001	-1.28539600E+002	
7.25146002E+001	-1.28508853E+002	
7.25353135E+001	-1.28519811E+002	
7.25560269E+001	-1.28531116E+002	
7.25767402E+001	-1.28529437E+002	
7.25974535E+001	-1.28479160E+002	
7.26181668E+001	-1.28463092E+002	
7.26388801E+001	-1.28445822E+002	
7.26595934E+001	-1.28399523E+002	
7.26803067E+001	-1.28410413E+002	
7.27010200E+001	-1.28379430E+002	
7.27217333E+001	-1.28307943E+002	
7.27424466E+001	-1.28263796E+002	
7.27631599E+001	-1.28297324E+002	
7.27838732E+001	-1.28314799E+002	
7.28045865E+001	-1.28256651E+002	
7.28252998E+001	-1.28259582E+002	
7.28460131E+001	-1.28157213E+002	
7.28667264E+001	-1.28116692E+002	
7.28874397E+001	-1.28126343E+002	
7.29081530E+001	-1.28133063E+002	
7.29288663E+001	-1.28112470E+002	
7.29495797E+001	-1.28102130E+002	
7.29702930E+001	-1.28054344E+002	
7.29910063E+001	-1.28037568E+002	
7.30117196E+001	-1.28023321E+002	
7.30324329E+001	-1.28033230E+002	
7.30531462E+001	-1.28042616E+002	
7.30738595E+001	-1.28010588E+002	
7.30945728E+001	-1.28000571E+002	
7.31152861E+001	-1.27938693E+002	
7.31359994E+001	-1.27979305E+002	
7.31567127E+001	-1.27990482E+002	
7.31774260E+001	-1.28023882E+002	
7.31981393E+001	-1.28040239E+002	
7.32188526E+001	-1.28040914E+002	
7.32395659E+001	-1.28097470E+002	
7.32602792E+001	-1.28057813E+002	
7.32809925E+001	-1.28018564E+002	
7.33017058E+001	-1.28048978E+002	
7.33224191E+001	-1.27979647E+002	
7.33431325E+001	-1.28012224E+002	
7.33638458E+001	-1.28059297E+002	
7.33845591E+001	-1.28090259E+002	
7.34052724E+001	-1.28119786E+002	
7.34259857E+001	-1.28096533E+002	
7.34466990E+001	-1.28097537E+002	
7.34674123E+001	-1.28105058E+002	
7.34881256E+001	-1.28103713E+002	
7.35088389E+001	-1.28048115E+002	
7.35295522E+001	-1.28020978E+002	
7.35502655E+001	-1.27646660E+002	
7.35709788E+001	-1.26797933E+002	
7.35916921E+001	-1.26403773E+002	
7.36124054E+001	-1.26451318E+002	
7.36331187E+001	-1.26439041E+002	
7.36538320E+001	-1.26393456E+002	
7.36745453E+001	-1.26263159E+002	
7.36952586E+001	-1.26248406E+002	
7.37159720E+001	-1.26272363E+002	
7.37366853E+001	-1.26268158E+002	
7.37573986E+001	-1.26236695E+002	
7.37781119E+001	-1.26271130E+002	
7.37988252E+001	-1.26300777E+002	
7.38195385E+001	-1.26350922E+002	
7.38402518E+001	-1.26382341E+002	
7.38609651E+001	-1.26405509E+002	
7.38816784E+001	-1.26398277E+002	
7.39023917E+001	-1.26362996E+002	
7.39231050E+001	-1.26372511E+002	
7.39438183E+001	-1.26397025E+002	
7.39645316E+001	-1.26426785E+002	
7.39852449E+001	-1.26469944E+002	
7.40059582E+001	-1.26560542E+002	
7.40266715E+001	-1.26616316E+002	
7.40473848E+001	-1.26872667E+002	
7.40680981E+001	-1.27647568E+002	
7.40888114E+001	-1.28434727E+002	
7.41095248E+001	-1.28502546E+002	
7.41302381E+001	-1.28538264E+002	
7.41509514E+001	-1.28577609E+002	
7.41716647E+001	-1.28871803E+002	
7.41923780E+001	-1.28934034E+002	
7.42130913E+001	-1.28961596E+002	
7.42338046E+001	-1.28980715E+002	
7.42545179E+001	-1.29061726E+002	
7.42752312E+001	-1.29070967E+002	
7.42959445E+001	-1.29050623E+002	
7.43166578E+001	-1.29043907E+002	
7.43373711E+001	-1.29053810E+002	
7.43580844E+001	-1.29064475E+002	
7.43787977E+001	-1.29027175E+002	
7.43995110E+001	-1.29050178E+002	
7.44202243E+001	-1.29057431E+002	
7.44409376E+001	-1.29000439E+002	
7.44616509E+001	-1.29005856E+002	
7.44823642E+001	-1.28968082E+002	
7.45030776E+001	-1.28913652E+002	
7.45237909E+001	-1.28917066E+002	
7.45445042E+001	-1.28917795E+002	
7.45652175E+001	-1.28944671E+002	
7.45859308E+001	-1.29008822E+002	
7.46066441E+001	-1.29024618E+002	
7.46273574E+001	-1.29010823E+002	
7.46480707E+001	-1.29072081E+002	
7.46687840E+001	-1.29071669E+002	
7.46894973E+001	-1.29034673E+002	
7.47102106E+001	-1.29023838E+002	
7.47309239E+001	-1.29014379E+002	
7.47516372E+001	-1.29016871E+002	
7.47723505E+001	-1.29011677E+002	
7.47930638E+001	-1.29011313E+002	
7.48137771E+001	-1.29026053E+002	
7.48344904E+001	-1.29033833E+002	
7.48552037E+001	-1.29031854E+002	
7.48759170E+001	-1.29068676E+002	
7.48966304E+001	-1.29068533E+002	
7.49173437E+001	-1.29076984E+002	
7.49380570E+001	-1.29166780E+002	
7.49587703E+001	-1.29161046E+002	
7.49794836E+001	-1.29160151E+002	
7.50001969E+001	-1.29262818E+002	
7.50209102E+001	-1.29264738E+002	
7.50416235E+001	-1.29275563E+002	
7.50623368E+001	-1.29290935E+002	
7.50830501E+001	-1.29249580E+002	
7.51037634E+001	-1.29189520E+002	
7.51244767E+001	-1.29201690E+002	
7.51451900E+001	-1.29195679E+002	
7.51659033E+001	-1.29151957E+002	
7.51866166E+001	-1.29175316E+002	
7.52073299E+001	-1.29193612E+002	
7.52280432E+001	-1.29226475E+002	
7.52487565E+001	-1.29256541E+002	
7.52694698E+001	-1.29265525E+002	
7.52901832E+001	-1.29266813E+002	
7.53108965E+001	-1.29261051E+002	
7.53316098E+001	-1.29160387E+002	
7.53523231E+001	-1.29134746E+002	
7.53730364E+001	-1.29113023E+002	
7.53937497E+001	-1.29101401E+002	
7.54144630E+001	-1.29088650E+002	
7.54351763E+001	-1.29104717E+002	
7.54558896E+001	-1.29113980E+002	
7.54766029E+001	-1.29119008E+002	
7.54973162E+001	-1.29043400E+002	
7.55180295E+001	-1.29037134E+002	
7.55387428E+001	-1.29068996E+002	
7.55594561E+001	-1.29014206E+002	
7.55801694E+001	-1.28966725E+002	
7.56008827E+001	-1.28967422E+002	
7.56215960E+001	-1.28920078E+002	
7.56423093E+001	-1.28869440E+002	
7.56630227E+001	-1.28867506E+002	
7.56837360E+001	-1.28871752E+002	
7.57044493E+001	-1.28815407E+002	
7.57251626E+001	-1.28758899E+002	
7.57458759E+001	-1.28755802E+002	
7.57665892E+001	-1.28771708E+002	
7.57873025E+001	-1.28785691E+002	
7.58080158E+001	-1.28754536E+002	
7.58287291E+001	-1.28828637E+002	
7.58494424E+001	-1.28865856E+002	
7.58701557E+001	-1.28858699E+002	
7.58908690E+001	-1.28871253E+002	
7.59115823E+001	-1.28863430E+002	
7.59322956E+001	-1.28848622E+002	
7.59530089E+001	-1.28872420E+002	
7.59737222E+001	-1.28860417E+002	
7.59944355E+001	-1.28870081E+002	
7.60151488E+001	-1.28847770E+002	
7.60358621E+001	-1.28809252E+002	
7.60565755E+001	-1.28841101E+002	
7.60772888E+001	-1.28879290E+002	
7.60980021E+001	-1.28898936E+002	
7.61187154E+001	-1.28904130E+002	
7.61394287E+001	-1.28932765E+002	
7.61601420E+001	-1.28962449E+002	
7.61808553E+001	-1.28972968E+002	
7.62015686E+001	-1.29031975E+002	
7.62222819E+001	-1.29126154E+002	
7.62429952E+001	-1.29112788E+002	
7.62637085E+001	-1.29072569E+002	
7.62844218E+001	-1.29012041E+002	
