Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.30026666E+001	-1.28811687E+002	
5.30233799E+001	-1.28807418E+002	
5.30440932E+001	-1.28820664E+002	
5.30648065E+001	-1.28798538E+002	
5.30855199E+001	-1.28845078E+002	
5.31062332E+001	-1.28936397E+002	
5.31269465E+001	-1.28975230E+002	
5.31476598E+001	-1.28971436E+002	
5.31683731E+001	-1.29007865E+002	
5.31890864E+001	-1.29110600E+002	
5.32097997E+001	-1.29184136E+002	
5.32305130E+001	-1.29246960E+002	
5.32512263E+001	-1.29231769E+002	
5.32719396E+001	-1.29262328E+002	
5.32926529E+001	-1.29193956E+002	
5.33133662E+001	-1.29156700E+002	
5.33340795E+001	-1.29087881E+002	
5.33547928E+001	-1.29071288E+002	
5.33755061E+001	-1.29080294E+002	
5.33962194E+001	-1.29090478E+002	
5.34169327E+001	-1.29148081E+002	
5.34376460E+001	-1.29166478E+002	
5.34583593E+001	-1.29221440E+002	
5.34790727E+001	-1.29296155E+002	
5.34997860E+001	-1.29363865E+002	
5.35204993E+001	-1.29410046E+002	
5.35412126E+001	-1.29400407E+002	
5.35619259E+001	-1.29454082E+002	
5.35826392E+001	-1.29487294E+002	
5.36033525E+001	-1.29478190E+002	
5.36240658E+001	-1.29574850E+002	
5.36447791E+001	-1.29650670E+002	
5.36654924E+001	-1.29691402E+002	
5.36862057E+001	-1.29672544E+002	
5.37069190E+001	-1.29691526E+002	
5.37276323E+001	-1.29682605E+002	
5.37483456E+001	-1.29728749E+002	
5.37690589E+001	-1.29774957E+002	
5.37897722E+001	-1.29832836E+002	
5.38104855E+001	-1.29845593E+002	
5.38311988E+001	-1.29915192E+002	
5.38519121E+001	-1.29963602E+002	
5.38726255E+001	-1.29999852E+002	
5.38933388E+001	-1.30069567E+002	
5.39140521E+001	-1.30119384E+002	
5.39347654E+001	-1.30102189E+002	
5.39554787E+001	-1.30104750E+002	
5.39761920E+001	-1.30105760E+002	
5.39969053E+001	-1.30123200E+002	
5.40176186E+001	-1.30173761E+002	
5.40383319E+001	-1.30252713E+002	
5.40590452E+001	-1.30273653E+002	
5.40797585E+001	-1.30324527E+002	
5.41004718E+001	-1.30365854E+002	
5.41211851E+001	-1.30394217E+002	
5.41418984E+001	-1.30443292E+002	
5.41626117E+001	-1.30467311E+002	
5.41833250E+001	-1.30507265E+002	
5.42040383E+001	-1.30515157E+002	
5.42247516E+001	-1.30511089E+002	
5.42454650E+001	-1.30550347E+002	
5.42661783E+001	-1.30554131E+002	
5.42868916E+001	-1.30582762E+002	
5.43076049E+001	-1.30615371E+002	
5.43283182E+001	-1.30682600E+002	
5.43490315E+001	-1.30699338E+002	
5.43697448E+001	-1.30775041E+002	
5.43904581E+001	-1.30787060E+002	
5.44111714E+001	-1.30779083E+002	
5.44318847E+001	-1.30789465E+002	
5.44525980E+001	-1.30855575E+002	
5.44733113E+001	-1.30885637E+002	
5.44940246E+001	-1.30963143E+002	
5.45147379E+001	-1.30969736E+002	
5.45354512E+001	-1.30935043E+002	
5.45561645E+001	-1.30930670E+002	
5.45768778E+001	-1.30958682E+002	
5.45975911E+001	-1.30988015E+002	
5.46183044E+001	-1.30984733E+002	
5.46390178E+001	-1.30987987E+002	
5.46597311E+001	-1.30994359E+002	
5.46804444E+001	-1.30994969E+002	
5.47011577E+001	-1.31020308E+002	
5.47218710E+001	-1.31041757E+002	
5.47425843E+001	-1.31009603E+002	
5.47632976E+001	-1.31036738E+002	
5.47840109E+001	-1.31106840E+002	
5.48047242E+001	-1.31169308E+002	
5.48254375E+001	-1.31191830E+002	
5.48461508E+001	-1.31257776E+002	
5.48668641E+001	-1.31280136E+002	
5.48875774E+001	-1.31330154E+002	
5.49082907E+001	-1.31391566E+002	
5.49290040E+001	-1.31474885E+002	
5.49497173E+001	-1.31511192E+002	
5.49704306E+001	-1.31598970E+002	
5.49911439E+001	-1.31621825E+002	
5.50118572E+001	-1.31631680E+002	
5.50325706E+001	-1.31652750E+002	
5.50532839E+001	-1.31682059E+002	
5.50739972E+001	-1.31659879E+002	
5.50947105E+001	-1.31662868E+002	
5.51154238E+001	-1.31681237E+002	
5.51361371E+001	-1.31694012E+002	
5.51568504E+001	-1.31685566E+002	
5.51775637E+001	-1.31748931E+002	
5.51982770E+001	-1.31776795E+002	
5.52189903E+001	-1.31830664E+002	
5.52397036E+001	-1.31919848E+002	
5.52604169E+001	-1.31965396E+002	
5.52811302E+001	-1.31992532E+002	
5.53018435E+001	-1.31976522E+002	
5.53225568E+001	-1.31997478E+002	
5.53432701E+001	-1.32051690E+002	
5.53639834E+001	-1.32105076E+002	
5.53846967E+001	-1.32085591E+002	
5.54054100E+001	-1.32072838E+002	
5.54261234E+001	-1.32114459E+002	
5.54468367E+001	-1.32116316E+002	
5.54675500E+001	-1.32114651E+002	
5.54882633E+001	-1.32159983E+002	
5.55089766E+001	-1.32201491E+002	
5.55296899E+001	-1.32302953E+002	
5.55504032E+001	-1.32376761E+002	
5.55711165E+001	-1.32482732E+002	
5.55918298E+001	-1.32533069E+002	
5.56125431E+001	-1.32617299E+002	
5.56332564E+001	-1.32699316E+002	
5.56539697E+001	-1.32779543E+002	
5.56746830E+001	-1.32828826E+002	
5.56953963E+001	-1.32844116E+002	
5.57161096E+001	-1.32581688E+002	
5.57368229E+001	-1.32600672E+002	
5.57575362E+001	-1.32665253E+002	
5.57782495E+001	-1.32665700E+002	
5.57989628E+001	-1.32698741E+002	
5.58196762E+001	-1.32689731E+002	
5.58403895E+001	-1.32698156E+002	
5.58611028E+001	-1.32698227E+002	
5.58818161E+001	-1.32764846E+002	
5.59025294E+001	-1.32784789E+002	
5.59232427E+001	-1.32755971E+002	
5.59439560E+001	-1.32799628E+002	
5.59646693E+001	-1.32873156E+002	
5.59853826E+001	-1.32861909E+002	
5.60060959E+001	-1.32883654E+002	
5.60268092E+001	-1.32919870E+002	
5.60475225E+001	-1.32955381E+002	
5.60682358E+001	-1.32952754E+002	
5.60889491E+001	-1.32961106E+002	
5.61096624E+001	-1.32985885E+002	
5.61303757E+001	-1.33009170E+002	
5.61510890E+001	-1.33004998E+002	
5.61718023E+001	-1.33036520E+002	
5.61925157E+001	-1.33063009E+002	
5.62132290E+001	-1.33423956E+002	
5.62339423E+001	-1.33489476E+002	
5.62546556E+001	-1.33445345E+002	
5.62753689E+001	-1.33434371E+002	
5.62960822E+001	-1.33425953E+002	
5.63167955E+001	-1.33481632E+002	
5.63375088E+001	-1.33488519E+002	
5.63582221E+001	-1.33517943E+002	
5.63789354E+001	-1.33459855E+002	
5.63996487E+001	-1.33471514E+002	
5.64203620E+001	-1.33501663E+002	
5.64410753E+001	-1.33485943E+002	
5.64617886E+001	-1.33504240E+002	
5.64825019E+001	-1.33529423E+002	
5.65032152E+001	-1.33549974E+002	
5.65239285E+001	-1.33506172E+002	
5.65446418E+001	-1.33385913E+002	
5.65653551E+001	-1.33382782E+002	
5.65860685E+001	-1.33395058E+002	
5.66067818E+001	-1.33358583E+002	
5.66274951E+001	-1.33356854E+002	
5.66482084E+001	-1.33423233E+002	
5.66689217E+001	-1.33427766E+002	
5.66896350E+001	-1.33416194E+002	
5.67103483E+001	-1.33381102E+002	
5.67310616E+001	-1.33338289E+002	
5.67517749E+001	-1.33364967E+002	
5.67724882E+001	-1.33336817E+002	
5.67932015E+001	-1.33375842E+002	
5.68139148E+001	-1.33393589E+002	
5.68346281E+001	-1.33419848E+002	
5.68553414E+001	-1.33411320E+002	
5.68760547E+001	-1.33482891E+002	
5.68967680E+001	-1.33479313E+002	
5.69174813E+001	-1.33458678E+002	
5.69381946E+001	-1.33449658E+002	
5.69589079E+001	-1.33402379E+002	
5.69796213E+001	-1.33432540E+002	
5.70003346E+001	-1.33433565E+002	
5.70210479E+001	-1.33430176E+002	
5.70417612E+001	-1.33528393E+002	
5.70624745E+001	-1.33502465E+002	
5.70831878E+001	-1.33476809E+002	
5.71039011E+001	-1.33532577E+002	
5.71246144E+001	-1.33489141E+002	
5.71453277E+001	-1.33452955E+002	
5.71660410E+001	-1.33413465E+002	
5.71867543E+001	-1.33401608E+002	
5.72074676E+001	-1.33412631E+002	
5.72281809E+001	-1.33468039E+002	
5.72488942E+001	-1.33476470E+002	
5.72696075E+001	-1.33508684E+002	
5.72903208E+001	-1.33570363E+002	
5.73110341E+001	-1.33539840E+002	
5.73317474E+001	-1.33525566E+002	
5.73524607E+001	-1.33483758E+002	
5.73731741E+001	-1.33400882E+002	
5.73938874E+001	-1.33385391E+002	
5.74146007E+001	-1.33355904E+002	
5.74353140E+001	-1.33358822E+002	
5.74560273E+001	-1.33380867E+002	
5.74767406E+001	-1.33271592E+002	
5.74974539E+001	-1.33182417E+002	
5.75181672E+001	-1.33147756E+002	
5.75388805E+001	-1.33071391E+002	
5.75595938E+001	-1.33071339E+002	
5.75803071E+001	-1.33102355E+002	
5.76010204E+001	-1.33101901E+002	
5.76217337E+001	-1.33123170E+002	
5.76424470E+001	-1.33101667E+002	
5.76631603E+001	-1.33090751E+002	
5.76838736E+001	-1.33083849E+002	
5.77045869E+001	-1.33012857E+002	
5.77253002E+001	-1.32931721E+002	
5.77460135E+001	-1.32905367E+002	
5.77667269E+001	-1.32868447E+002	
5.77874402E+001	-1.32796132E+002	
5.78081535E+001	-1.32779413E+002	
5.78288668E+001	-1.32738751E+002	
5.78495801E+001	-1.32772938E+002	
5.78702934E+001	-1.32783899E+002	
5.78910067E+001	-1.32746723E+002	
5.79117200E+001	-1.32774452E+002	
5.79324333E+001	-1.32753060E+002	
5.79531466E+001	-1.32705788E+002	
5.79738599E+001	-1.32654151E+002	
5.79945732E+001	-1.32676650E+002	
5.80152865E+001	-1.32704267E+002	
5.80359998E+001	-1.32733481E+002	
5.80567131E+001	-1.32717756E+002	
5.80774264E+001	-1.32658115E+002	
5.80981397E+001	-1.32574769E+002	
5.81188530E+001	-1.32447046E+002	
5.81395664E+001	-1.32421435E+002	
5.81602797E+001	-1.32413457E+002	
5.81809930E+001	-1.32353674E+002	
5.82017063E+001	-1.32314032E+002	
5.82224196E+001	-1.32358939E+002	
5.82431329E+001	-1.32326708E+002	
5.82638462E+001	-1.32310433E+002	
5.82845595E+001	-1.32327443E+002	
5.83052728E+001	-1.32271067E+002	
5.83259861E+001	-1.32238468E+002	
5.83466994E+001	-1.32160547E+002	
5.83674127E+001	-1.32115500E+002	
5.83881260E+001	-1.32112815E+002	
5.84088393E+001	-1.32039423E+002	
5.84295526E+001	-1.32041717E+002	
5.84502659E+001	-1.32050397E+002	
5.84709792E+001	-1.32061248E+002	
5.84916925E+001	-1.32029228E+002	
5.85124058E+001	-1.31958925E+002	
5.85331192E+001	-1.31929985E+002	
5.85538325E+001	-1.31896416E+002	
5.85745458E+001	-1.31861750E+002	
5.85952591E+001	-1.31866550E+002	
5.86159724E+001	-1.31936240E+002	
5.86366857E+001	-1.31881548E+002	
5.86573990E+001	-1.31782153E+002	
5.86781123E+001	-1.31703423E+002	
5.86988256E+001	-1.31656712E+002	
5.87195389E+001	-1.31573624E+002	
5.87402522E+001	-1.31538579E+002	
5.87609655E+001	-1.31506437E+002	
5.87816788E+001	-1.31457309E+002	
5.88023921E+001	-1.31447166E+002	
5.88231054E+001	-1.31463532E+002	
5.88438187E+001	-1.31472096E+002	
5.88645320E+001	-1.31418196E+002	
5.88852453E+001	-1.31377738E+002	
5.89059586E+001	-1.31402323E+002	
5.89266720E+001	-1.31346863E+002	
5.89473853E+001	-1.31322801E+002	
5.89680986E+001	-1.31286721E+002	
5.89888119E+001	-1.31284101E+002	
5.90095252E+001	-1.31249507E+002	
5.90302385E+001	-1.31152462E+002	
5.90509518E+001	-1.31110232E+002	
5.90716651E+001	-1.31038670E+002	
5.90923784E+001	-1.30951550E+002	
5.91130917E+001	-1.30866482E+002	
5.91338050E+001	-1.30852116E+002	
5.91545183E+001	-1.30797721E+002	
5.91752316E+001	-1.30783377E+002	
5.91959449E+001	-1.30857913E+002	
5.92166582E+001	-1.30814340E+002	
5.92373715E+001	-1.30704900E+002	
5.92580848E+001	-1.30664985E+002	
5.92787981E+001	-1.30641087E+002	
5.92995114E+001	-1.30610410E+002	
5.93202248E+001	-1.30574494E+002	
5.93409381E+001	-1.30544113E+002	
5.93616514E+001	-1.30571880E+002	
5.93823647E+001	-1.30554606E+002	
5.94030780E+001	-1.30495879E+002	
5.94237913E+001	-1.30463007E+002	
5.94445046E+001	-1.30386153E+002	
5.94652179E+001	-1.30356117E+002	
5.94859312E+001	-1.30320458E+002	
5.95066445E+001	-1.30332428E+002	
5.95273578E+001	-1.30387471E+002	
5.95480711E+001	-1.30404308E+002	
5.95687844E+001	-1.30390908E+002	
5.95894977E+001	-1.30392722E+002	
5.96102110E+001	-1.30410219E+002	
5.96309243E+001	-1.30384289E+002	
5.96516376E+001	-1.30437147E+002	
5.96723509E+001	-1.30438907E+002	
5.96930642E+001	-1.30368393E+002	
5.97137776E+001	-1.30365320E+002	
5.97344909E+001	-1.30369514E+002	
5.97552042E+001	-1.30338450E+002	
5.97759175E+001	-1.30304789E+002	
5.97966308E+001	-1.30237250E+002	
5.98173441E+001	-1.30198853E+002	
5.98380574E+001	-1.30128954E+002	
5.98587707E+001	-1.30088142E+002	
5.98794840E+001	-1.30082182E+002	
5.99001973E+001	-1.30117159E+002	
5.99209106E+001	-1.30069657E+002	
5.99416239E+001	-1.30006692E+002	
5.99623372E+001	-1.29924869E+002	
5.99830505E+001	-1.29911785E+002	
6.00037638E+001	-1.29880597E+002	
6.00244771E+001	-1.29843907E+002	
6.00451904E+001	-1.29794451E+002	
6.00659037E+001	-1.29811170E+002	
6.00866171E+001	-1.29822213E+002	
6.01073304E+001	-1.29783517E+002	
6.01280437E+001	-1.29752797E+002	
6.01487570E+001	-1.29735087E+002	
6.01694703E+001	-1.29716116E+002	
6.01901836E+001	-1.29705167E+002	
6.02108969E+001	-1.29661797E+002	
6.02316102E+001	-1.29650264E+002	
6.02523235E+001	-1.29654270E+002	
6.02730368E+001	-1.29629251E+002	
6.02937501E+001	-1.29676720E+002	
6.03144634E+001	-1.29694192E+002	
6.03351767E+001	-1.29706111E+002	
6.03558900E+001	-1.29665113E+002	
6.03766033E+001	-1.29566701E+002	
6.03973166E+001	-1.29495823E+002	
6.04180299E+001	-1.29534715E+002	
6.04387432E+001	-1.29618103E+002	
6.04594565E+001	-1.29667864E+002	
6.04801699E+001	-1.29652465E+002	
6.05008832E+001	-1.29622824E+002	
6.05215965E+001	-1.29602001E+002	
6.05423098E+001	-1.29598423E+002	
6.05630231E+001	-1.29576531E+002	
6.05837364E+001	-1.29550800E+002	
6.06044497E+001	-1.29441704E+002	
6.06251630E+001	-1.29369605E+002	
6.06458763E+001	-1.29362106E+002	
6.06665896E+001	-1.29317032E+002	
6.06873029E+001	-1.29277528E+002	
6.07080162E+001	-1.29258140E+002	
6.07287295E+001	-1.29263778E+002	
6.07494428E+001	-1.29208604E+002	
6.07701561E+001	-1.29235395E+002	
6.07908694E+001	-1.29185851E+002	
6.08115827E+001	-1.29098342E+002	
6.08322960E+001	-1.29122697E+002	
6.08530093E+001	-1.29129188E+002	
6.08737227E+001	-1.29133834E+002	
6.08944360E+001	-1.29093493E+002	
6.09151493E+001	-1.29040452E+002	
6.09358626E+001	-1.29009404E+002	
6.09565759E+001	-1.28982679E+002	
6.09772892E+001	-1.28946105E+002	
6.09980025E+001	-1.28975241E+002	
6.10187158E+001	-1.28959647E+002	
6.10394291E+001	-1.28958505E+002	
6.10601424E+001	-1.28905588E+002	
6.10808557E+001	-1.28790797E+002	
6.11015690E+001	-1.28836516E+002	
6.11222823E+001	-1.28819906E+002	
6.11429956E+001	-1.28816040E+002	
6.11637089E+001	-1.28807208E+002	
6.11844222E+001	-1.28800257E+002	
6.12051355E+001	-1.28805432E+002	
6.12258488E+001	-1.28827438E+002	
6.12465621E+001	-1.28872995E+002	
6.12672755E+001	-1.28812041E+002	
6.12879888E+001	-1.28805764E+002	
6.13087021E+001	-1.28838263E+002	
6.13294154E+001	-1.28761201E+002	
6.13501287E+001	-1.28691674E+002	
6.13708420E+001	-1.28705855E+002	
6.13915553E+001	-1.28760483E+002	
6.14122686E+001	-1.28744543E+002	
6.14329819E+001	-1.28667500E+002	
6.14536952E+001	-1.28647049E+002	
6.14744085E+001	-1.28657510E+002	
6.14951218E+001	-1.28578442E+002	
6.15158351E+001	-1.28554691E+002	
6.15365484E+001	-1.28526873E+002	
6.15572617E+001	-1.28576175E+002	
6.15779750E+001	-1.28634555E+002	
6.15986883E+001	-1.28665002E+002	
6.16194016E+001	-1.28701887E+002	
6.16401149E+001	-1.28682711E+002	
6.16608283E+001	-1.28601161E+002	
6.16815416E+001	-1.28558190E+002	
6.17022549E+001	-1.28528117E+002	
6.17229682E+001	-1.28514908E+002	
6.17436815E+001	-1.28520010E+002	
6.17643948E+001	-1.28518581E+002	
6.17851081E+001	-1.28519100E+002	
6.18058214E+001	-1.28476357E+002	
6.18265347E+001	-1.28498392E+002	
6.18472480E+001	-1.28522880E+002	
6.18679613E+001	-1.28519689E+002	
6.18886746E+001	-1.28512535E+002	
6.19093879E+001	-1.28499857E+002	
6.19301012E+001	-1.28552393E+002	
6.19508145E+001	-1.28547799E+002	
6.19715278E+001	-1.28510664E+002	
6.19922411E+001	-1.28542611E+002	
6.20129544E+001	-1.28543475E+002	
6.20336678E+001	-1.28542064E+002	
6.20543811E+001	-1.28479932E+002	
6.20750944E+001	-1.28485670E+002	
6.20958077E+001	-1.28486149E+002	
6.21165210E+001	-1.28472883E+002	
6.21372343E+001	-1.28464504E+002	
6.21579476E+001	-1.28536752E+002	
6.21786609E+001	-1.28572007E+002	
6.21993742E+001	-1.28557768E+002	
6.22200875E+001	-1.28555557E+002	
6.22408008E+001	-1.28500562E+002	
6.22615141E+001	-1.28496982E+002	
6.22822274E+001	-1.28481529E+002	
6.23029407E+001	-1.28467679E+002	
6.23236540E+001	-1.28450007E+002	
6.23443673E+001	-1.28418473E+002	
6.23650806E+001	-1.28423552E+002	
6.23857939E+001	-1.28380457E+002	
6.24065072E+001	-1.28344017E+002	
6.24272206E+001	-1.28298099E+002	
6.24479339E+001	-1.28279465E+002	
6.24686472E+001	-1.28317607E+002	
6.24893605E+001	-1.28286882E+002	
6.25100738E+001	-1.28232264E+002	
6.25307871E+001	-1.28222897E+002	
6.25515004E+001	-1.28226370E+002	
6.25722137E+001	-1.28208562E+002	
6.25929270E+001	-1.28153068E+002	
6.26136403E+001	-1.28149161E+002	
6.26343536E+001	-1.28092287E+002	
6.26550669E+001	-1.28097791E+002	
6.26757802E+001	-1.28094233E+002	
6.26964935E+001	-1.28133651E+002	
6.27172068E+001	-1.28137120E+002	
6.27379201E+001	-1.28118523E+002	
6.27586334E+001	-1.28103006E+002	
6.27793467E+001	-1.28111546E+002	
6.28000600E+001	-1.28118316E+002	
6.28207734E+001	-1.28129426E+002	
6.28414867E+001	-1.28157512E+002	
6.28622000E+001	-1.28148147E+002	
6.28829133E+001	-1.28152303E+002	
6.29036266E+001	-1.28190414E+002	
6.29243399E+001	-1.28192230E+002	
6.29450532E+001	-1.28234987E+002	
6.29657665E+001	-1.28208727E+002	
6.29864798E+001	-1.28225094E+002	
6.30071931E+001	-1.28234324E+002	
6.30279064E+001	-1.28212531E+002	
6.30486197E+001	-1.28202230E+002	
6.30693330E+001	-1.28214051E+002	
6.30900463E+001	-1.28247315E+002	
6.31107596E+001	-1.28220736E+002	
6.31314729E+001	-1.28197580E+002	
6.31521862E+001	-1.28161734E+002	
6.31728995E+001	-1.28156467E+002	
6.31936128E+001	-1.28173284E+002	
6.32143262E+001	-1.28187784E+002	
6.32350395E+001	-1.28190223E+002	
6.32557528E+001	-1.28196573E+002	
6.32764661E+001	-1.28221047E+002	
6.32971794E+001	-1.28184094E+002	
6.33178927E+001	-1.28185297E+002	
6.33386060E+001	-1.28171450E+002	
6.33593193E+001	-1.28150381E+002	
6.33800326E+001	-1.28131838E+002	
6.34007459E+001	-1.28121099E+002	
6.34214592E+001	-1.28159684E+002	
6.34421725E+001	-1.28086647E+002	
6.34628858E+001	-1.28038786E+002	
6.34835991E+001	-1.28058168E+002	
6.35043124E+001	-1.28061404E+002	
6.35250257E+001	-1.28095733E+002	
6.35457390E+001	-1.28093040E+002	
6.35664523E+001	-1.28084922E+002	
6.35871656E+001	-1.28039120E+002	
6.36078790E+001	-1.28107063E+002	
6.36285923E+001	-1.28172876E+002	
6.36493056E+001	-1.28180741E+002	
6.36700189E+001	-1.28192744E+002	
6.36907322E+001	-1.28193029E+002	
6.37114455E+001	-1.28142996E+002	
6.37321588E+001	-1.28147871E+002	
6.37528721E+001	-1.28207108E+002	
6.37735854E+001	-1.28212287E+002	
6.37942987E+001	-1.28191520E+002	
6.38150120E+001	-1.28233291E+002	
6.38357253E+001	-1.28239737E+002	
6.38564386E+001	-1.28221102E+002	
6.38771519E+001	-1.28269478E+002	
6.38978652E+001	-1.28279681E+002	
6.39185785E+001	-1.28218671E+002	
6.39392918E+001	-1.28247205E+002	
6.39600051E+001	-1.28277267E+002	
6.39807185E+001	-1.28235032E+002	
6.40014318E+001	-1.28216337E+002	
6.40221451E+001	-1.28203963E+002	
6.40428584E+001	-1.28269285E+002	
6.40635717E+001	-1.28277931E+002	
6.40842850E+001	-1.28267570E+002	
6.41049983E+001	-1.28231873E+002	
6.41257116E+001	-1.28268071E+002	
6.41464249E+001	-1.28289668E+002	
6.41671382E+001	-1.28271978E+002	
6.41878515E+001	-1.28243211E+002	
6.42085648E+001	-1.28257498E+002	
6.42292781E+001	-1.28231721E+002	
6.42499914E+001	-1.28166883E+002	
6.42707047E+001	-1.28054113E+002	
6.42914180E+001	-1.28057865E+002	
6.43121313E+001	-1.27996442E+002	
6.43328446E+001	-1.27942814E+002	
6.43535579E+001	-1.27924824E+002	
6.43742713E+001	-1.27884777E+002	
6.43949846E+001	-1.27853351E+002	
6.44156979E+001	-1.27853671E+002	
6.44364112E+001	-1.27792206E+002	
6.44571245E+001	-1.27818872E+002	
6.44778378E+001	-1.27782327E+002	
6.44985511E+001	-1.27788243E+002	
6.45192644E+001	-1.27796850E+002	
6.45399777E+001	-1.27740223E+002	
6.45606910E+001	-1.27730059E+002	
6.45814043E+001	-1.27742069E+002	
6.46021176E+001	-1.27754067E+002	
6.46228309E+001	-1.27744848E+002	
6.46435442E+001	-1.27742309E+002	
6.46642575E+001	-1.27730603E+002	
6.46849708E+001	-1.27741861E+002	
6.47056841E+001	-1.27766721E+002	
6.47263974E+001	-1.27786107E+002	
6.47471107E+001	-1.27783815E+002	
6.47678241E+001	-1.27813598E+002	
6.47885374E+001	-1.27879063E+002	
6.48092507E+001	-1.27922090E+002	
6.48299640E+001	-1.27983575E+002	
6.48506773E+001	-1.28016161E+002	
6.48713906E+001	-1.28028060E+002	
6.48921039E+001	-1.28070098E+002	
6.49128172E+001	-1.28081061E+002	
6.49335305E+001	-1.28217302E+002	
6.49542438E+001	-1.28246584E+002	
6.49749571E+001	-1.28298236E+002	
6.49956704E+001	-1.28336984E+002	
6.50163837E+001	-1.28336236E+002	
6.50370970E+001	-1.28338515E+002	
6.50578103E+001	-1.28341631E+002	
6.50785236E+001	-1.28349501E+002	
6.50992369E+001	-1.28392305E+002	
6.51199502E+001	-1.28371218E+002	
6.51406635E+001	-1.28393793E+002	
6.51613769E+001	-1.28425130E+002	
6.51820902E+001	-1.28471393E+002	
6.52028035E+001	-1.28461437E+002	
6.52235168E+001	-1.28474909E+002	
6.52442301E+001	-1.28565399E+002	
6.52649434E+001	-1.28626293E+002	
6.52856567E+001	-1.28632728E+002	
6.53063700E+001	-1.28633943E+002	
6.53270833E+001	-1.28609215E+002	
6.53477966E+001	-1.28599455E+002	
6.53685099E+001	-1.28656357E+002	
6.53892232E+001	-1.28675950E+002	
6.54099365E+001	-1.28707708E+002	
6.54306498E+001	-1.28671306E+002	
6.54513631E+001	-1.28635559E+002	
6.54720764E+001	-1.28589713E+002	
6.54927897E+001	-1.28620577E+002	
6.55135030E+001	-1.28632957E+002	
6.55342163E+001	-1.28673883E+002	
6.55549297E+001	-1.28712459E+002	
6.55756430E+001	-1.28733459E+002	
6.55963563E+001	-1.28740416E+002	
6.56170696E+001	-1.28765597E+002	
6.56377829E+001	-1.28762810E+002	
6.56584962E+001	-1.28767641E+002	
6.56792095E+001	-1.28743333E+002	
6.56999228E+001	-1.28656986E+002	
6.57206361E+001	-1.28616527E+002	
6.57413494E+001	-1.28569966E+002	
6.57620627E+001	-1.28574886E+002	
6.57827760E+001	-1.28551596E+002	
6.58034893E+001	-1.28553457E+002	
6.58242026E+001	-1.28558485E+002	
6.58449159E+001	-1.28602005E+002	
6.58656292E+001	-1.28573922E+002	
6.58863425E+001	-1.28523587E+002	
6.59070558E+001	-1.28516239E+002	
6.59277692E+001	-1.28549886E+002	
6.59484825E+001	-1.28587509E+002	
6.59691958E+001	-1.28614814E+002	
6.59899091E+001	-1.28631878E+002	
6.60106224E+001	-1.28688921E+002	
6.60313357E+001	-1.28674709E+002	
6.60520490E+001	-1.28664780E+002	
6.60727623E+001	-1.28658341E+002	
6.60934756E+001	-1.28657008E+002	
6.61141889E+001	-1.28673205E+002	
6.61349022E+001	-1.28629345E+002	
6.61556155E+001	-1.28616661E+002	
6.61763288E+001	-1.28620697E+002	
6.61970421E+001	-1.28720643E+002	
6.62177554E+001	-1.28752856E+002	
6.62384687E+001	-1.28784791E+002	
6.62591820E+001	-1.28777047E+002	
6.62798953E+001	-1.28846426E+002	
6.63006086E+001	-1.28902698E+002	
6.63213220E+001	-1.28939764E+002	
6.63420353E+001	-1.28994861E+002	
6.63627486E+001	-1.29013815E+002	
6.63834619E+001	-1.29097515E+002	
6.64041752E+001	-1.29137891E+002	
6.64248885E+001	-1.29108001E+002	
6.64456018E+001	-1.29088528E+002	
6.64663151E+001	-1.29067327E+002	
6.64870284E+001	-1.29061634E+002	
6.65077417E+001	-1.29066615E+002	
6.65284550E+001	-1.29064114E+002	
6.65491683E+001	-1.29053066E+002	
6.65698816E+001	-1.29108722E+002	
6.65905949E+001	-1.29155028E+002	
6.66113082E+001	-1.29177776E+002	
6.66320215E+001	-1.29231072E+002	
6.66527348E+001	-1.29284453E+002	
6.66734481E+001	-1.29274444E+002	
6.66941614E+001	-1.29232382E+002	
6.67148748E+001	-1.29257670E+002	
6.67355881E+001	-1.29254222E+002	
6.67563014E+001	-1.29226552E+002	
6.67770147E+001	-1.29211036E+002	
6.67977280E+001	-1.29208216E+002	
6.68184413E+001	-1.29195072E+002	
6.68391546E+001	-1.29079457E+002	
6.68598679E+001	-1.29031696E+002	
6.68805812E+001	-1.28992211E+002	
6.69012945E+001	-1.28993480E+002	
6.69220078E+001	-1.28964191E+002	
6.69427211E+001	-1.28988879E+002	
6.69634344E+001	-1.29041409E+002	
6.69841477E+001	-1.29052934E+002	
6.70048610E+001	-1.29017526E+002	
6.70255743E+001	-1.29013296E+002	
6.70462876E+001	-1.28993362E+002	
6.70670009E+001	-1.28989132E+002	
6.70877142E+001	-1.28972706E+002	
6.71084276E+001	-1.28993299E+002	
6.71291409E+001	-1.28998906E+002	
6.71498542E+001	-1.28986531E+002	
6.71705675E+001	-1.29072834E+002	
6.71912808E+001	-1.29124527E+002	
6.72119941E+001	-1.29133598E+002	
6.72327074E+001	-1.29149865E+002	
6.72534207E+001	-1.29222816E+002	
