Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.24317470E+001	-1.28079317E+002	
7.24524603E+001	-1.28018153E+002	
7.24731736E+001	-1.27985580E+002	
7.24938869E+001	-1.28002287E+002	
7.25146002E+001	-1.27991660E+002	
7.25353135E+001	-1.27972926E+002	
7.25560269E+001	-1.27994944E+002	
7.25767402E+001	-1.27981428E+002	
7.25974535E+001	-1.27955537E+002	
7.26181668E+001	-1.27962068E+002	
7.26388801E+001	-1.27937783E+002	
7.26595934E+001	-1.27938204E+002	
7.26803067E+001	-1.27926846E+002	
7.27010200E+001	-1.27838985E+002	
7.27217333E+001	-1.27790378E+002	
7.27424466E+001	-1.27795634E+002	
7.27631599E+001	-1.27850569E+002	
7.27838732E+001	-1.27861843E+002	
7.28045865E+001	-1.27834171E+002	
7.28252998E+001	-1.27838401E+002	
7.28460131E+001	-1.27760864E+002	
7.28667264E+001	-1.27713062E+002	
7.28874397E+001	-1.27741356E+002	
7.29081530E+001	-1.27728448E+002	
7.29288663E+001	-1.27741430E+002	
7.29495797E+001	-1.27746031E+002	
7.29702930E+001	-1.27741970E+002	
7.29910063E+001	-1.27718426E+002	
7.30117196E+001	-1.27716668E+002	
7.30324329E+001	-1.27725491E+002	
7.30531462E+001	-1.27765748E+002	
7.30738595E+001	-1.27794230E+002	
7.30945728E+001	-1.27781275E+002	
7.31152861E+001	-1.27697091E+002	
7.31359994E+001	-1.27761646E+002	
7.31567127E+001	-1.27780107E+002	
7.31774260E+001	-1.27834893E+002	
7.31981393E+001	-1.27907578E+002	
7.32188526E+001	-1.27894842E+002	
7.32395659E+001	-1.27934918E+002	
7.32602792E+001	-1.27863664E+002	
7.32809925E+001	-1.27795313E+002	
7.33017058E+001	-1.27829656E+002	
7.33224191E+001	-1.27782464E+002	
7.33431325E+001	-1.27804669E+002	
7.33638458E+001	-1.27842047E+002	
7.33845591E+001	-1.27833731E+002	
7.34052724E+001	-1.27852388E+002	
7.34259857E+001	-1.27801001E+002	
7.34466990E+001	-1.27807194E+002	
7.34674123E+001	-1.27810506E+002	
7.34881256E+001	-1.27828778E+002	
7.35088389E+001	-1.27788105E+002	
7.35295522E+001	-1.27790762E+002	
7.35502655E+001	-1.27454765E+002	
7.35709788E+001	-1.26621757E+002	
7.35916921E+001	-1.26147251E+002	
7.36124054E+001	-1.26201273E+002	
7.36331187E+001	-1.26206415E+002	
7.36538320E+001	-1.26208349E+002	
7.36745453E+001	-1.26159199E+002	
7.36952586E+001	-1.26136412E+002	
7.37159720E+001	-1.26161789E+002	
7.37366853E+001	-1.26153691E+002	
7.37573986E+001	-1.26130829E+002	
7.37781119E+001	-1.26186783E+002	
7.37988252E+001	-1.26174294E+002	
7.38195385E+001	-1.26203960E+002	
7.38402518E+001	-1.26239757E+002	
7.38609651E+001	-1.26261914E+002	
7.38816784E+001	-1.26279133E+002	
7.39023917E+001	-1.26261898E+002	
7.39231050E+001	-1.26303818E+002	
7.39438183E+001	-1.26361299E+002	
7.39645316E+001	-1.26401960E+002	
7.39852449E+001	-1.26452607E+002	
7.40059582E+001	-1.26540945E+002	
7.40266715E+001	-1.26592673E+002	
7.40473848E+001	-1.26819161E+002	
7.40680981E+001	-1.27602785E+002	
7.40888114E+001	-1.28577841E+002	
7.41095248E+001	-1.28647436E+002	
7.41302381E+001	-1.28658423E+002	
7.41509514E+001	-1.28636355E+002	
7.41716647E+001	-1.28745751E+002	
7.41923780E+001	-1.28829435E+002	
7.42130913E+001	-1.28900027E+002	
7.42338046E+001	-1.28946608E+002	
7.42545179E+001	-1.29024639E+002	
7.42752312E+001	-1.29054745E+002	
7.42959445E+001	-1.29094909E+002	
7.43166578E+001	-1.29168516E+002	
7.43373711E+001	-1.29189423E+002	
7.43580844E+001	-1.29244791E+002	
7.43787977E+001	-1.29218258E+002	
7.43995110E+001	-1.29228313E+002	
7.44202243E+001	-1.29186198E+002	
7.44409376E+001	-1.29107482E+002	
7.44616509E+001	-1.29059180E+002	
7.44823642E+001	-1.29011436E+002	
7.45030776E+001	-1.28962569E+002	
7.45237909E+001	-1.28970193E+002	
7.45445042E+001	-1.28992754E+002	
7.45652175E+001	-1.29000382E+002	
7.45859308E+001	-1.29033914E+002	
7.46066441E+001	-1.29039936E+002	
7.46273574E+001	-1.29031298E+002	
7.46480707E+001	-1.29108069E+002	
7.46687840E+001	-1.29128180E+002	
7.46894973E+001	-1.29061596E+002	
7.47102106E+001	-1.29053512E+002	
7.47309239E+001	-1.29044679E+002	
7.47516372E+001	-1.29057956E+002	
7.47723505E+001	-1.29039962E+002	
7.47930638E+001	-1.29054397E+002	
7.48137771E+001	-1.29069880E+002	
7.48344904E+001	-1.29075119E+002	
7.48552037E+001	-1.29022301E+002	
7.48759170E+001	-1.29062540E+002	
7.48966304E+001	-1.29093591E+002	
7.49173437E+001	-1.29124449E+002	
7.49380570E+001	-1.29248816E+002	
7.49587703E+001	-1.29265634E+002	
7.49794836E+001	-1.29255424E+002	
7.50001969E+001	-1.29355312E+002	
7.50209102E+001	-1.29359797E+002	
7.50416235E+001	-1.29369894E+002	
7.50623368E+001	-1.29363995E+002	
7.50830501E+001	-1.29309947E+002	
7.51037634E+001	-1.29252770E+002	
7.51244767E+001	-1.29264135E+002	
7.51451900E+001	-1.29276774E+002	
7.51659033E+001	-1.29228920E+002	
7.51866166E+001	-1.29263105E+002	
7.52073299E+001	-1.29273087E+002	
7.52280432E+001	-1.29316286E+002	
7.52487565E+001	-1.29355108E+002	
7.52694698E+001	-1.29392182E+002	
7.52901832E+001	-1.29392273E+002	
7.53108965E+001	-1.29363530E+002	
7.53316098E+001	-1.29292318E+002	
7.53523231E+001	-1.29303906E+002	
7.53730364E+001	-1.29241777E+002	
7.53937497E+001	-1.29169729E+002	
7.54144630E+001	-1.29129736E+002	
7.54351763E+001	-1.29084602E+002	
7.54558896E+001	-1.29100738E+002	
7.54766029E+001	-1.29124939E+002	
7.54973162E+001	-1.29044150E+002	
7.55180295E+001	-1.29021791E+002	
7.55387428E+001	-1.29032841E+002	
7.55594561E+001	-1.28969499E+002	
7.55801694E+001	-1.28932331E+002	
7.56008827E+001	-1.28917489E+002	
7.56215960E+001	-1.28885609E+002	
7.56423093E+001	-1.28810525E+002	
7.56630227E+001	-1.28791422E+002	
7.56837360E+001	-1.28794520E+002	
7.57044493E+001	-1.28740927E+002	
7.57251626E+001	-1.28673863E+002	
7.57458759E+001	-1.28670296E+002	
7.57665892E+001	-1.28670029E+002	
7.57873025E+001	-1.28679570E+002	
7.58080158E+001	-1.28669829E+002	
7.58287291E+001	-1.28719129E+002	
7.58494424E+001	-1.28733027E+002	
7.58701557E+001	-1.28739949E+002	
7.58908690E+001	-1.28788361E+002	
7.59115823E+001	-1.28814211E+002	
7.59322956E+001	-1.28818422E+002	
7.59530089E+001	-1.28846760E+002	
7.59737222E+001	-1.28858168E+002	
7.59944355E+001	-1.28865302E+002	
7.60151488E+001	-1.28838542E+002	
7.60358621E+001	-1.28777350E+002	
7.60565755E+001	-1.28834507E+002	
7.60772888E+001	-1.28893545E+002	
7.60980021E+001	-1.28932409E+002	
7.61187154E+001	-1.28921201E+002	
7.61394287E+001	-1.28907799E+002	
7.61601420E+001	-1.28920186E+002	
7.61808553E+001	-1.28920893E+002	
7.62015686E+001	-1.28975165E+002	
7.62222819E+001	-1.29069180E+002	
7.62429952E+001	-1.29087768E+002	
7.62637085E+001	-1.29026313E+002	
7.62844218E+001	-1.28969526E+002	
7.63051351E+001	-1.28971011E+002	
7.63258484E+001	-1.28953106E+002	
7.63465617E+001	-1.28916523E+002	
7.63672750E+001	-1.28930514E+002	
7.63879883E+001	-1.28947148E+002	
7.64087016E+001	-1.28926038E+002	
7.64294149E+001	-1.28896047E+002	
7.64501283E+001	-1.28901134E+002	
7.64708416E+001	-1.28861838E+002	
7.64915549E+001	-1.28867176E+002	
7.65122682E+001	-1.28871804E+002	
7.65329815E+001	-1.28877740E+002	
7.65536948E+001	-1.28856731E+002	
7.65744081E+001	-1.28855156E+002	
7.65951214E+001	-1.28860353E+002	
7.66158347E+001	-1.28886009E+002	
7.66365480E+001	-1.28942426E+002	
7.66572613E+001	-1.28957219E+002	
7.66779746E+001	-1.28978990E+002	
7.66986879E+001	-1.28985462E+002	
7.67194012E+001	-1.28912949E+002	
7.67401145E+001	-1.28861092E+002	
7.67608278E+001	-1.28882570E+002	
7.67815411E+001	-1.28917782E+002	
7.68022544E+001	-1.28942226E+002	
7.68229677E+001	-1.28960850E+002	
7.68436811E+001	-1.28995777E+002	
7.68643944E+001	-1.28987833E+002	
7.68851077E+001	-1.28948780E+002	
7.69058210E+001	-1.28994421E+002	
7.69265343E+001	-1.29045822E+002	
7.69472476E+001	-1.29070455E+002	
7.69679609E+001	-1.29105213E+002	
7.69886742E+001	-1.29146189E+002	
7.70093875E+001	-1.29201179E+002	
7.70301008E+001	-1.29277299E+002	
7.70508141E+001	-1.29314973E+002	
7.70715274E+001	-1.29296886E+002	
7.70922407E+001	-1.29299600E+002	
7.71129540E+001	-1.29274727E+002	
7.71336673E+001	-1.29265595E+002	
7.71543806E+001	-1.29263454E+002	
7.71750939E+001	-1.29245490E+002	
7.71958072E+001	-1.29206485E+002	
7.72165205E+001	-1.29257145E+002	
7.72372339E+001	-1.29301809E+002	
7.72579472E+001	-1.29310730E+002	
7.72786605E+001	-1.29330627E+002	
7.72993738E+001	-1.29286687E+002	
7.73200871E+001	-1.29255141E+002	
7.73408004E+001	-1.29215959E+002	
7.73615137E+001	-1.29268900E+002	
7.73822270E+001	-1.29273748E+002	
7.74029403E+001	-1.29307262E+002	
7.74236536E+001	-1.29286512E+002	
7.74443669E+001	-1.29149357E+002	
7.74650802E+001	-1.29086327E+002	
7.74857935E+001	-1.29062758E+002	
7.75065068E+001	-1.29028421E+002	
7.75272201E+001	-1.28969568E+002	
7.75479334E+001	-1.28935312E+002	
7.75686467E+001	-1.28925947E+002	
7.75893600E+001	-1.28889995E+002	
7.76100734E+001	-1.28856342E+002	
7.76307867E+001	-1.28849030E+002	
7.76515000E+001	-1.28854665E+002	
7.76722133E+001	-1.28892508E+002	
7.76929266E+001	-1.28923375E+002	
7.77136399E+001	-1.28913855E+002	
7.77343532E+001	-1.28900021E+002	
7.77550665E+001	-1.28828933E+002	
7.77757798E+001	-1.28792712E+002	
7.77964931E+001	-1.28879432E+002	
7.78172064E+001	-1.28903021E+002	
7.78379197E+001	-1.28893985E+002	
7.78586330E+001	-1.28867774E+002	
7.78793463E+001	-1.28879831E+002	
7.79000596E+001	-1.28889146E+002	
7.79207729E+001	-1.28909946E+002	
7.79414862E+001	-1.28981803E+002	
7.79621995E+001	-1.29048302E+002	
7.79829128E+001	-1.29020320E+002	
7.80036262E+001	-1.28990541E+002	
7.80243395E+001	-1.29049883E+002	
7.80450528E+001	-1.29090373E+002	
7.80657661E+001	-1.29021841E+002	
7.80864794E+001	-1.28985455E+002	
7.81071927E+001	-1.29045975E+002	
7.81279060E+001	-1.29110350E+002	
7.81486193E+001	-1.29104737E+002	
7.81693326E+001	-1.29075184E+002	
7.81900459E+001	-1.29095415E+002	
7.82107592E+001	-1.29107418E+002	
7.82314725E+001	-1.29106176E+002	
7.82521858E+001	-1.29212690E+002	
7.82728991E+001	-1.29266932E+002	
7.82936124E+001	-1.29175618E+002	
7.83143257E+001	-1.29174277E+002	
7.83350390E+001	-1.29227261E+002	
7.83557523E+001	-1.29218907E+002	
7.83764656E+001	-1.29212763E+002	
7.83971790E+001	-1.29217546E+002	
7.84178923E+001	-1.29154488E+002	
7.84386056E+001	-1.29090468E+002	
7.84593189E+001	-1.29070197E+002	
7.84800322E+001	-1.29086658E+002	
7.85007455E+001	-1.29198359E+002	
7.85214588E+001	-1.29138391E+002	
7.85421721E+001	-1.29065741E+002	
7.85628854E+001	-1.29054035E+002	
7.85835987E+001	-1.28889950E+002	
7.86043120E+001	-1.28870057E+002	
7.86250253E+001	-1.28813002E+002	
7.86457386E+001	-1.28811641E+002	
7.86664519E+001	-1.28808197E+002	
7.86871652E+001	-1.28819346E+002	
7.87078785E+001	-1.28803446E+002	
7.87285918E+001	-1.28792847E+002	
7.87493051E+001	-1.28781929E+002	
7.87700184E+001	-1.28703573E+002	
7.87907318E+001	-1.28644634E+002	
7.88114451E+001	-1.28600820E+002	
7.88321584E+001	-1.28596982E+002	
7.88528717E+001	-1.28607530E+002	
7.88735850E+001	-1.28614578E+002	
7.88942983E+001	-1.28595809E+002	
7.89150116E+001	-1.28605419E+002	
7.89357249E+001	-1.28669255E+002	
7.89564382E+001	-1.28707590E+002	
7.89771515E+001	-1.28727991E+002	
7.89978648E+001	-1.28710583E+002	
7.90185781E+001	-1.28743185E+002	
7.90392914E+001	-1.28703219E+002	
7.90600047E+001	-1.28686759E+002	
7.90807180E+001	-1.28916194E+002	
7.91014313E+001	-1.28922859E+002	
7.91221446E+001	-1.28896716E+002	
7.91428579E+001	-1.28876165E+002	
7.91635712E+001	-1.28873236E+002	
7.91842846E+001	-1.28787758E+002	
7.92049979E+001	-1.28772688E+002	
7.92257112E+001	-1.28768085E+002	
7.92464245E+001	-1.28749096E+002	
7.92671378E+001	-1.28807527E+002	
7.92878511E+001	-1.28852439E+002	
7.93085644E+001	-1.28875678E+002	
7.93292777E+001	-1.28883905E+002	
7.93499910E+001	-1.28856670E+002	
7.93707043E+001	-1.28850389E+002	
7.93914176E+001	-1.28837260E+002	
7.94121309E+001	-1.28850446E+002	
7.94328442E+001	-1.28859882E+002	
7.94535575E+001	-1.28820438E+002	
7.94742708E+001	-1.28789618E+002	
7.94949841E+001	-1.28766584E+002	
7.95156974E+001	-1.28742482E+002	
7.95364107E+001	-1.28722817E+002	
7.95571241E+001	-1.28763437E+002	
7.95778374E+001	-1.28855910E+002	
7.95985507E+001	-1.28874720E+002	
7.96192640E+001	-1.28878913E+002	
7.96399773E+001	-1.28886574E+002	
7.96606906E+001	-1.28881259E+002	
7.96814039E+001	-1.28880003E+002	
7.97021172E+001	-1.28851583E+002	
7.97228305E+001	-1.28855267E+002	
7.97435438E+001	-1.28809284E+002	
7.97642571E+001	-1.28791501E+002	
7.97849704E+001	-1.28821396E+002	
7.98056837E+001	-1.28810387E+002	
7.98263970E+001	-1.28741235E+002	
7.98471103E+001	-1.28732203E+002	
7.98678236E+001	-1.28733854E+002	
7.98885369E+001	-1.28699819E+002	
7.99092502E+001	-1.28671079E+002	
7.99299635E+001	-1.28659776E+002	
7.99506769E+001	-1.28642232E+002	
7.99713902E+001	-1.28659618E+002	
7.99921035E+001	-1.28674032E+002	
8.00128168E+001	-1.28668707E+002	
8.00335301E+001	-1.28738822E+002	
8.00542434E+001	-1.28773699E+002	
8.00749567E+001	-1.28746451E+002	
8.00956700E+001	-1.28740820E+002	
8.01163833E+001	-1.28740753E+002	
8.01370966E+001	-1.28768164E+002	
8.01578099E+001	-1.28732923E+002	
8.01785232E+001	-1.28772036E+002	
8.01992365E+001	-1.28818192E+002	
8.02199498E+001	-1.28828873E+002	
8.02406631E+001	-1.28847364E+002	
8.02613764E+001	-1.28881743E+002	
8.02820897E+001	-1.28889703E+002	
8.03028030E+001	-1.28920172E+002	
8.03235163E+001	-1.28955021E+002	
8.03442297E+001	-1.28889645E+002	
8.03649430E+001	-1.28912791E+002	
8.03856563E+001	-1.28997125E+002	
8.04063696E+001	-1.29053261E+002	
8.04270829E+001	-1.29016566E+002	
8.04477962E+001	-1.29057001E+002	
8.04685095E+001	-1.29047758E+002	
8.04892228E+001	-1.29046966E+002	
8.05099361E+001	-1.29051752E+002	
8.05306494E+001	-1.29008708E+002	
8.05513627E+001	-1.28985875E+002	
8.05720760E+001	-1.28955844E+002	
8.05927893E+001	-1.28944915E+002	
8.06135026E+001	-1.28961038E+002	
8.06342159E+001	-1.28918769E+002	
8.06549292E+001	-1.28950078E+002	
8.06756425E+001	-1.28935298E+002	
8.06963558E+001	-1.28896909E+002	
8.07170691E+001	-1.28841729E+002	
8.07377825E+001	-1.28825311E+002	
8.07584958E+001	-1.28780466E+002	
8.07792091E+001	-1.28782878E+002	
8.07999224E+001	-1.28769747E+002	
8.08206357E+001	-1.28731342E+002	
8.08413490E+001	-1.28756328E+002	
8.08620623E+001	-1.28746317E+002	
8.08827756E+001	-1.28728600E+002	
8.09034889E+001	-1.28760188E+002	
8.09242022E+001	-1.28773288E+002	
8.09449155E+001	-1.28765062E+002	
8.09656288E+001	-1.28753931E+002	
8.09863421E+001	-1.28686443E+002	
8.10070554E+001	-1.28688428E+002	
8.10277687E+001	-1.28731643E+002	
8.10484820E+001	-1.28737241E+002	
8.10691953E+001	-1.28735650E+002	
8.10899086E+001	-1.28659656E+002	
8.11106219E+001	-1.28641815E+002	
8.11313353E+001	-1.28638557E+002	
8.11520486E+001	-1.28632945E+002	
8.11727619E+001	-1.28617808E+002	
8.11934752E+001	-1.28648896E+002	
8.12141885E+001	-1.28674850E+002	
8.12349018E+001	-1.28696826E+002	
8.12556151E+001	-1.28709048E+002	
8.12763284E+001	-1.28702483E+002	
8.12970417E+001	-1.28695971E+002	
8.13177550E+001	-1.28747068E+002	
8.13384683E+001	-1.28783910E+002	
8.13591816E+001	-1.28770053E+002	
8.13798949E+001	-1.28716284E+002	
8.14006082E+001	-1.28658530E+002	
8.14213215E+001	-1.28615206E+002	
8.14420348E+001	-1.28600465E+002	
8.14627481E+001	-1.28634702E+002	
8.14834614E+001	-1.28696886E+002	
8.15041748E+001	-1.28723975E+002	
8.15248881E+001	-1.28761319E+002	
8.15456014E+001	-1.28814641E+002	
8.15663147E+001	-1.28825876E+002	
8.15870280E+001	-1.28900607E+002	
8.16077413E+001	-1.28936419E+002	
8.16284546E+001	-1.29037167E+002	
8.16491679E+001	-1.29050289E+002	
8.16698812E+001	-1.29119158E+002	
8.16905945E+001	-1.29139460E+002	
8.17113078E+001	-1.29217623E+002	
8.17320211E+001	-1.29215326E+002	
8.17527344E+001	-1.29280877E+002	
8.17734477E+001	-1.29279003E+002	
8.17941610E+001	-1.29291427E+002	
8.18148743E+001	-1.29231728E+002	
8.18355876E+001	-1.29248951E+002	
8.18563009E+001	-1.29227335E+002	
8.18770142E+001	-1.29265867E+002	
8.18977276E+001	-1.29273574E+002	
8.19184409E+001	-1.29394746E+002	
8.19391542E+001	-1.29411397E+002	
8.19598675E+001	-1.29395370E+002	
8.19805808E+001	-1.29370588E+002	
8.20012941E+001	-1.29335367E+002	
8.20220074E+001	-1.29318493E+002	
8.20427207E+001	-1.29254566E+002	
8.20634340E+001	-1.29255196E+002	
8.20841473E+001	-1.29231491E+002	
8.21048606E+001	-1.29180410E+002	
8.21255739E+001	-1.29132061E+002	
8.21462872E+001	-1.29134174E+002	
8.21670005E+001	-1.29119245E+002	
8.21877138E+001	-1.29108574E+002	
8.22084271E+001	-1.29060828E+002	
8.22291404E+001	-1.29023214E+002	
8.22498537E+001	-1.28985261E+002	
8.22705670E+001	-1.28962076E+002	
8.22912804E+001	-1.28984028E+002	
8.23119937E+001	-1.29036391E+002	
8.23327070E+001	-1.29044548E+002	
8.23534203E+001	-1.29035318E+002	
8.23741336E+001	-1.29051199E+002	
8.23948469E+001	-1.29037201E+002	
8.24155602E+001	-1.28947536E+002	
8.24362735E+001	-1.28904603E+002	
8.24569868E+001	-1.28902973E+002	
8.24777001E+001	-1.28900307E+002	
8.24984134E+001	-1.28900673E+002	
8.25191267E+001	-1.28854918E+002	
8.25398400E+001	-1.28862049E+002	
8.25605533E+001	-1.28815991E+002	
8.25812666E+001	-1.28832673E+002	
8.26019799E+001	-1.28878423E+002	
8.26226932E+001	-1.28869573E+002	
8.26434065E+001	-1.28850398E+002	
8.26641198E+001	-1.28867699E+002	
8.26848332E+001	-1.28884829E+002	
8.27055465E+001	-1.28910853E+002	
8.27262598E+001	-1.28946468E+002	
8.27469731E+001	-1.28962725E+002	
8.27676864E+001	-1.29000017E+002	
8.27883997E+001	-1.29008779E+002	
8.28091130E+001	-1.28976977E+002	
8.28298263E+001	-1.28942044E+002	
8.28505396E+001	-1.28951752E+002	
8.28712529E+001	-1.28937349E+002	
8.28919662E+001	-1.28938248E+002	
8.29126795E+001	-1.29007370E+002	
8.29333928E+001	-1.29099197E+002	
8.29541061E+001	-1.29141069E+002	
8.29748194E+001	-1.29180827E+002	
8.29955327E+001	-1.29219319E+002	
8.30162460E+001	-1.29224129E+002	
8.30369593E+001	-1.29260679E+002	
8.30576726E+001	-1.29339375E+002	
8.30783860E+001	-1.29288444E+002	
8.30990993E+001	-1.29230748E+002	
8.31198126E+001	-1.29203406E+002	
8.31405259E+001	-1.29192241E+002	
8.31612392E+001	-1.29196777E+002	
8.31819525E+001	-1.29190864E+002	
8.32026658E+001	-1.29168756E+002	
8.32233791E+001	-1.29153971E+002	
8.32440924E+001	-1.29142669E+002	
8.32648057E+001	-1.29096815E+002	
8.32855190E+001	-1.29078780E+002	
8.33062323E+001	-1.29098215E+002	
8.33269456E+001	-1.29107335E+002	
8.33476589E+001	-1.29101138E+002	
8.33683722E+001	-1.29123121E+002	
8.33890855E+001	-1.29102125E+002	
8.34097988E+001	-1.29038402E+002	
8.34305121E+001	-1.28929012E+002	
8.34512255E+001	-1.28871800E+002	
8.34719388E+001	-1.28899840E+002	
8.34926521E+001	-1.28884764E+002	
8.35133654E+001	-1.28907573E+002	
8.35340787E+001	-1.28841297E+002	
8.35547920E+001	-1.28787137E+002	
8.35755053E+001	-1.28828657E+002	
8.35962186E+001	-1.28904836E+002	
8.36169319E+001	-1.28977668E+002	
8.36376452E+001	-1.29002867E+002	
8.36583585E+001	-1.28986295E+002	
8.36790718E+001	-1.28973236E+002	
8.36997851E+001	-1.28969598E+002	
8.37204984E+001	-1.28968191E+002	
8.37412117E+001	-1.28958179E+002	
8.37619250E+001	-1.28963349E+002	
8.37826383E+001	-1.28981704E+002	
8.38033516E+001	-1.28984267E+002	
8.38240649E+001	-1.29004077E+002	
8.38447783E+001	-1.29026333E+002	
8.38654916E+001	-1.29063461E+002	
8.38862049E+001	-1.29053423E+002	
8.39069182E+001	-1.29148973E+002	
8.39276315E+001	-1.29193458E+002	
8.39483448E+001	-1.29245741E+002	
8.39690581E+001	-1.29193973E+002	
8.39897714E+001	-1.29177858E+002	
8.40104847E+001	-1.29165612E+002	
8.40311980E+001	-1.29231272E+002	
8.40519113E+001	-1.29256121E+002	
8.40726246E+001	-1.29242106E+002	
8.40933379E+001	-1.29235470E+002	
8.41140512E+001	-1.29225608E+002	
8.41347645E+001	-1.29215813E+002	
8.41554778E+001	-1.29243395E+002	
8.41761911E+001	-1.29237335E+002	
8.41969044E+001	-1.29255900E+002	
8.42176177E+001	-1.29263276E+002	
8.42383311E+001	-1.29314161E+002	
8.42590444E+001	-1.29366439E+002	
8.42797577E+001	-1.29406594E+002	
8.43004710E+001	-1.29420822E+002	
8.43211843E+001	-1.29389222E+002	
8.43418976E+001	-1.29354345E+002	
8.43626109E+001	-1.29317718E+002	
8.43833242E+001	-1.29339473E+002	
8.44040375E+001	-1.29243148E+002	
8.44247508E+001	-1.29249510E+002	
8.44454641E+001	-1.29295553E+002	
8.44661774E+001	-1.29345866E+002	
8.44868907E+001	-1.29326996E+002	
8.45076040E+001	-1.29353323E+002	
8.45283173E+001	-1.29306191E+002	
8.45490306E+001	-1.29266038E+002	
8.45697439E+001	-1.29297655E+002	
8.45904572E+001	-1.29272611E+002	
8.46111705E+001	-1.29206049E+002	
8.46318839E+001	-1.29203501E+002	
8.46525972E+001	-1.29212975E+002	
8.46733105E+001	-1.29205151E+002	
8.46940238E+001	-1.29210788E+002	
8.47147371E+001	-1.29231268E+002	
8.47354504E+001	-1.29250085E+002	
8.47561637E+001	-1.29218439E+002	
8.47768770E+001	-1.29148586E+002	
8.47975903E+001	-1.29127368E+002	
8.48183036E+001	-1.29169379E+002	
8.48390169E+001	-1.29213217E+002	
8.48597302E+001	-1.29239054E+002	
8.48804435E+001	-1.29225309E+002	
8.49011568E+001	-1.29286851E+002	
8.49218701E+001	-1.29276528E+002	
8.49425834E+001	-1.29212335E+002	
8.49632967E+001	-1.29159435E+002	
8.49840100E+001	-1.29136334E+002	
8.50047233E+001	-1.29142158E+002	
8.50254367E+001	-1.29149564E+002	
8.50461500E+001	-1.29201160E+002	
8.50668633E+001	-1.29178707E+002	
8.50875766E+001	-1.29216818E+002	
8.51082899E+001	-1.29252682E+002	
8.51290032E+001	-1.29253225E+002	
8.51497165E+001	-1.29238907E+002	
8.51704298E+001	-1.29297136E+002	
8.51911431E+001	-1.29327552E+002	
8.52118564E+001	-1.29315895E+002	
8.52325697E+001	-1.29271979E+002	
8.52532830E+001	-1.29267567E+002	
8.52739963E+001	-1.29239706E+002	
8.52947096E+001	-1.29206310E+002	
8.53154229E+001	-1.29174497E+002	
8.53361362E+001	-1.29196208E+002	
8.53568495E+001	-1.29226684E+002	
8.53775628E+001	-1.29277231E+002	
8.53982762E+001	-1.29285418E+002	
8.54189895E+001	-1.29315119E+002	
8.54397028E+001	-1.29297268E+002	
8.54604161E+001	-1.29296864E+002	
8.54811294E+001	-1.29338897E+002	
8.55018427E+001	-1.29372868E+002	
8.55225560E+001	-1.29417270E+002	
8.55432693E+001	-1.29403248E+002	
8.55639826E+001	-1.29319763E+002	
8.55846959E+001	-1.29244837E+002	
8.56054092E+001	-1.29208569E+002	
8.56261225E+001	-1.29178033E+002	
8.56468358E+001	-1.29139707E+002	
8.56675491E+001	-1.29130924E+002	
8.56882624E+001	-1.29132145E+002	
8.57089757E+001	-1.29131088E+002	
8.57296890E+001	-1.29123669E+002	
8.57504023E+001	-1.29113724E+002	
8.57711156E+001	-1.29141449E+002	
8.57918290E+001	-1.29207524E+002	
8.58125423E+001	-1.29246694E+002	
8.58332556E+001	-1.29248163E+002	
8.58539689E+001	-1.29237118E+002	
8.58746822E+001	-1.29193542E+002	
8.58953955E+001	-1.29163788E+002	
8.59161088E+001	-1.29184283E+002	
8.59368221E+001	-1.29260888E+002	
8.59575354E+001	-1.29335953E+002	
8.59782487E+001	-1.29385291E+002	
8.59989620E+001	-1.29377121E+002	
8.60196753E+001	-1.29344538E+002	
8.60403886E+001	-1.29360185E+002	
8.60611019E+001	-1.29475692E+002	
8.60818152E+001	-1.29535545E+002	
8.61025285E+001	-1.29574709E+002	
8.61232418E+001	-1.29640446E+002	
8.61439551E+001	-1.29751409E+002	
8.61646684E+001	-1.29804573E+002	
8.61853818E+001	-1.29843677E+002	
8.62060951E+001	-1.29869337E+002	
8.62268084E+001	-1.29922358E+002	
8.62475217E+001	-1.29982703E+002	
8.62682350E+001	-1.30038569E+002	
8.62889483E+001	-1.30046688E+002	
8.63096616E+001	-1.30062793E+002	
8.63303749E+001	-1.30165504E+002	
8.63510882E+001	-1.30169052E+002	
8.63718015E+001	-1.30194548E+002	
8.63925148E+001	-1.30275045E+002	
8.64132281E+001	-1.30290185E+002	
8.64339414E+001	-1.30270491E+002	
8.64546547E+001	-1.30235306E+002	
8.64753680E+001	-1.30229129E+002	
8.64960813E+001	-1.30278757E+002	
8.65167946E+001	-1.30348697E+002	
8.65375079E+001	-1.30366692E+002	
8.65582212E+001	-1.30374689E+002	
8.65789346E+001	-1.30400410E+002	
8.65996479E+001	-1.30466355E+002	
8.66203612E+001	-1.30498958E+002	
8.66410745E+001	-1.30468717E+002	
8.66617878E+001	-1.30494374E+002	
8.66825011E+001	-1.30489292E+002	
