Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.53568495E+001	-1.29660916E+002	
8.53775628E+001	-1.29713671E+002	
8.53982762E+001	-1.29715609E+002	
8.54189895E+001	-1.29746941E+002	
8.54397028E+001	-1.29716466E+002	
8.54604161E+001	-1.29710672E+002	
8.54811294E+001	-1.29774299E+002	
8.55018427E+001	-1.29805012E+002	
8.55225560E+001	-1.29855151E+002	
8.55432693E+001	-1.29851204E+002	
8.55639826E+001	-1.29779304E+002	
8.55846959E+001	-1.29707413E+002	
8.56054092E+001	-1.29720896E+002	
8.56261225E+001	-1.29715790E+002	
8.56468358E+001	-1.29661316E+002	
8.56675491E+001	-1.29652725E+002	
8.56882624E+001	-1.29657368E+002	
8.57089757E+001	-1.29673263E+002	
8.57296890E+001	-1.29685308E+002	
8.57504023E+001	-1.29680004E+002	
8.57711156E+001	-1.29688348E+002	
8.57918290E+001	-1.29773603E+002	
8.58125423E+001	-1.29817737E+002	
8.58332556E+001	-1.29801423E+002	
8.58539689E+001	-1.29815683E+002	
8.58746822E+001	-1.29785102E+002	
8.58953955E+001	-1.29758451E+002	
8.59161088E+001	-1.29748467E+002	
8.59368221E+001	-1.29806508E+002	
8.59575354E+001	-1.29860525E+002	
8.59782487E+001	-1.29905153E+002	
8.59989620E+001	-1.29912238E+002	
8.60196753E+001	-1.29907803E+002	
8.60403886E+001	-1.29913591E+002	
8.60611019E+001	-1.30008068E+002	
8.60818152E+001	-1.30100693E+002	
8.61025285E+001	-1.30132337E+002	
8.61232418E+001	-1.30214121E+002	
8.61439551E+001	-1.30323142E+002	
8.61646684E+001	-1.30398280E+002	
8.61853818E+001	-1.30446075E+002	
8.62060951E+001	-1.30483982E+002	
8.62268084E+001	-1.30522961E+002	
8.62475217E+001	-1.30639861E+002	
8.62682350E+001	-1.30718370E+002	
8.62889483E+001	-1.30692225E+002	
8.63096616E+001	-1.30704426E+002	
8.63303749E+001	-1.30791022E+002	
8.63510882E+001	-1.30804525E+002	
8.63718015E+001	-1.30823203E+002	
8.63925148E+001	-1.30930227E+002	
8.64132281E+001	-1.31026951E+002	
8.64339414E+001	-1.31053747E+002	
8.64546547E+001	-1.31090091E+002	
8.64753680E+001	-1.31102115E+002	
8.64960813E+001	-1.31178459E+002	
8.65167946E+001	-1.31251913E+002	
8.65375079E+001	-1.31287811E+002	
8.65582212E+001	-1.31262474E+002	
8.65789346E+001	-1.31317007E+002	
8.65996479E+001	-1.31407246E+002	
8.66203612E+001	-1.31412208E+002	
8.66410745E+001	-1.31427646E+002	
8.66617878E+001	-1.31453007E+002	
8.66825011E+001	-1.31382355E+002	
8.67032144E+001	-1.31374608E+002	
8.67239277E+001	-1.31443628E+002	
8.67446410E+001	-1.31474307E+002	
8.67653543E+001	-1.31529646E+002	
8.67860676E+001	-1.31626361E+002	
8.68067809E+001	-1.31645217E+002	
8.68274942E+001	-1.31599137E+002	
8.68482075E+001	-1.31617586E+002	
8.68689208E+001	-1.31685872E+002	
8.68896341E+001	-1.31789843E+002	
8.69103474E+001	-1.31790857E+002	
8.69310607E+001	-1.31787623E+002	
8.69517740E+001	-1.31828904E+002	
8.69724874E+001	-1.31888523E+002	
8.69932007E+001	-1.31923626E+002	
8.70139140E+001	-1.31982637E+002	
8.70346273E+001	-1.32066906E+002	
8.70553406E+001	-1.32213946E+002	
8.70760539E+001	-1.32236233E+002	
8.70967672E+001	-1.32273373E+002	
8.71174805E+001	-1.32422019E+002	
8.71381938E+001	-1.32509895E+002	
8.71589071E+001	-1.32515794E+002	
8.71796204E+001	-1.32584666E+002	
8.72003337E+001	-1.32716404E+002	
8.72210470E+001	-1.32714416E+002	
8.72417603E+001	-1.32733797E+002	
8.72624736E+001	-1.32761446E+002	
8.72831869E+001	-1.32771024E+002	
8.73039002E+001	-1.32800225E+002	
8.73246135E+001	-1.32950173E+002	
8.73453269E+001	-1.33070316E+002	
8.73660402E+001	-1.33123640E+002	
8.73867535E+001	-1.33101320E+002	
8.74074668E+001	-1.33144877E+002	
8.74281801E+001	-1.33259309E+002	
8.74488934E+001	-1.33324956E+002	
8.74696067E+001	-1.33322068E+002	
8.74903200E+001	-1.33347626E+002	
8.75110333E+001	-1.33304327E+002	
8.75317466E+001	-1.33333219E+002	
8.75524599E+001	-1.33374221E+002	
8.75731732E+001	-1.33457354E+002	
8.75938865E+001	-1.33462873E+002	
8.76145998E+001	-1.33485932E+002	
8.76353131E+001	-1.33470168E+002	
8.76560264E+001	-1.33502278E+002	
8.76767397E+001	-1.33586204E+002	
8.76974530E+001	-1.33657150E+002	
8.77181663E+001	-1.33710234E+002	
8.77388797E+001	-1.33732077E+002	
8.77595930E+001	-1.33706308E+002	
8.77803063E+001	-1.33736433E+002	
8.78010196E+001	-1.33905389E+002	
8.78217329E+001	-1.33940577E+002	
8.78424462E+001	-1.33876063E+002	
8.78631595E+001	-1.33875585E+002	
8.78838728E+001	-1.33904343E+002	
8.79045861E+001	-1.33972232E+002	
8.79252994E+001	-1.34004934E+002	
8.79460127E+001	-1.33992003E+002	
8.79667260E+001	-1.34038047E+002	
8.79874393E+001	-1.34083413E+002	
8.80081526E+001	-1.34157257E+002	
8.80288659E+001	-1.34215391E+002	
8.80495792E+001	-1.34203194E+002	
8.80702925E+001	-1.34144993E+002	
8.80910058E+001	-1.34111145E+002	
8.81117191E+001	-1.34032026E+002	
8.81324325E+001	-1.34094624E+002	
8.81531458E+001	-1.34106600E+002	
8.81738591E+001	-1.34066073E+002	
8.81945724E+001	-1.34025064E+002	
8.82152857E+001	-1.34053198E+002	
8.82359990E+001	-1.34018460E+002	
8.82567123E+001	-1.34031609E+002	
8.82774256E+001	-1.33994041E+002	
8.82981389E+001	-1.33987216E+002	
8.83188522E+001	-1.33986933E+002	
8.83395655E+001	-1.34053969E+002	
8.83602788E+001	-1.34131867E+002	
8.83809921E+001	-1.34127041E+002	
8.84017054E+001	-1.34112001E+002	
8.84224187E+001	-1.34070781E+002	
8.84431320E+001	-1.34010511E+002	
8.84638453E+001	-1.33993001E+002	
8.84845586E+001	-1.33979582E+002	
8.85052719E+001	-1.33957930E+002	
8.85259853E+001	-1.33944551E+002	
8.85466986E+001	-1.33915333E+002	
8.85674119E+001	-1.33889205E+002	
8.85881252E+001	-1.33990318E+002	
8.86088385E+001	-1.34031620E+002	
8.86295518E+001	-1.33928096E+002	
8.86502651E+001	-1.33869939E+002	
8.86709784E+001	-1.33887150E+002	
8.86916917E+001	-1.33856616E+002	
8.87124050E+001	-1.33842184E+002	
8.87331183E+001	-1.33855221E+002	
8.87538316E+001	-1.33838770E+002	
8.87745449E+001	-1.33823373E+002	
8.87952582E+001	-1.33700835E+002	
8.88159715E+001	-1.33590692E+002	
8.88366848E+001	-1.33491884E+002	
8.88573981E+001	-1.33391140E+002	
8.88781114E+001	-1.33392863E+002	
8.88988247E+001	-1.33287820E+002	
8.89195381E+001	-1.33225770E+002	
8.89402514E+001	-1.33226660E+002	
8.89609647E+001	-1.33217641E+002	
8.89816780E+001	-1.33158132E+002	
8.90023913E+001	-1.33096048E+002	
8.90231046E+001	-1.33033498E+002	
8.90438179E+001	-1.32974747E+002	
8.90645312E+001	-1.32953725E+002	
8.90852445E+001	-1.32913866E+002	
8.91059578E+001	-1.32845675E+002	
8.91266711E+001	-1.32845574E+002	
8.91473844E+001	-1.32836264E+002	
8.91680977E+001	-1.32763027E+002	
8.91888110E+001	-1.32710060E+002	
8.92095243E+001	-1.32625455E+002	
8.92302376E+001	-1.32593043E+002	
8.92509509E+001	-1.32501165E+002	
8.92716642E+001	-1.32484988E+002	
8.92923776E+001	-1.32378829E+002	
8.93130909E+001	-1.32370594E+002	
8.93338042E+001	-1.32306959E+002	
8.93545175E+001	-1.32315477E+002	
8.93752308E+001	-1.32235657E+002	
8.93959441E+001	-1.32224626E+002	
8.94166574E+001	-1.32206134E+002	
8.94373707E+001	-1.32191051E+002	
8.94580840E+001	-1.32164148E+002	
8.94787973E+001	-1.32158488E+002	
8.94995106E+001	-1.32164715E+002	
8.95202239E+001	-1.32111910E+002	
8.95409372E+001	-1.32097734E+002	
8.95616505E+001	-1.32078211E+002	
8.95823638E+001	-1.32044939E+002	
8.96030771E+001	-1.32033926E+002	
8.96237904E+001	-1.32021391E+002	
8.96445037E+001	-1.32011725E+002	
8.96652170E+001	-1.32043879E+002	
8.96859304E+001	-1.32011609E+002	
8.97066437E+001	-1.32013229E+002	
8.97273570E+001	-1.31983813E+002	
8.97480703E+001	-1.31967427E+002	
8.97687836E+001	-1.31923058E+002	
8.97894969E+001	-1.31997443E+002	
8.98102102E+001	-1.32064383E+002	
8.98309235E+001	-1.32058986E+002	
8.98516368E+001	-1.32026084E+002	
8.98723501E+001	-1.32017088E+002	
8.98930634E+001	-1.32041321E+002	
8.99137767E+001	-1.32038921E+002	
8.99344900E+001	-1.32030807E+002	
8.99552033E+001	-1.32015608E+002	
8.99759166E+001	-1.31987136E+002	
8.99966299E+001	-1.31915626E+002	
9.00173432E+001	-1.31926926E+002	
9.00380565E+001	-1.31904408E+002	
9.00587698E+001	-1.31881548E+002	
9.00794832E+001	-1.31849212E+002	
9.01001965E+001	-1.31874686E+002	
9.01209098E+001	-1.31893691E+002	
9.01416231E+001	-1.31861030E+002	
9.01623364E+001	-1.31797113E+002	
9.01830497E+001	-1.31851244E+002	
9.02037630E+001	-1.31882012E+002	
9.02244763E+001	-1.31908209E+002	
9.02451896E+001	-1.31960825E+002	
9.02659029E+001	-1.31991847E+002	
9.02866162E+001	-1.32017066E+002	
9.03073295E+001	-1.32002969E+002	
9.03280428E+001	-1.32029873E+002	
9.03487561E+001	-1.32092132E+002	
9.03694694E+001	-1.32141542E+002	
9.03901827E+001	-1.32154862E+002	
9.04108960E+001	-1.32179890E+002	
9.04316093E+001	-1.32214904E+002	
9.04523226E+001	-1.32244838E+002	
9.04730360E+001	-1.32223483E+002	
9.04937493E+001	-1.32204841E+002	
9.05144626E+001	-1.32188749E+002	
9.05351759E+001	-1.32207604E+002	
9.05558892E+001	-1.32287573E+002	
9.05766025E+001	-1.32345745E+002	
9.05973158E+001	-1.32348428E+002	
9.06180291E+001	-1.32322076E+002	
9.06387424E+001	-1.32422368E+002	
9.06594557E+001	-1.32510870E+002	
9.06801690E+001	-1.32517535E+002	
9.07008823E+001	-1.32522036E+002	
9.07215956E+001	-1.32461265E+002	
9.07423089E+001	-1.32466257E+002	
9.07630222E+001	-1.32552817E+002	
9.07837355E+001	-1.32599780E+002	
9.08044488E+001	-1.32590740E+002	
9.08251621E+001	-1.32568371E+002	
9.08458754E+001	-1.32603010E+002	
9.08665888E+001	-1.32621805E+002	
9.08873021E+001	-1.32540186E+002	
9.09080154E+001	-1.32551741E+002	
9.09287287E+001	-1.32490516E+002	
9.09494420E+001	-1.32444779E+002	
9.09701553E+001	-1.32471601E+002	
9.09908686E+001	-1.32537810E+002	
9.10115819E+001	-1.32630588E+002	
9.10322952E+001	-1.32571767E+002	
9.10530085E+001	-1.32504599E+002	
9.10737218E+001	-1.32444071E+002	
9.10944351E+001	-1.32442783E+002	
9.11151484E+001	-1.32383293E+002	
9.11358617E+001	-1.32302437E+002	
9.11565750E+001	-1.32222940E+002	
9.11772883E+001	-1.32203191E+002	
9.11980016E+001	-1.32120296E+002	
9.12187149E+001	-1.32084505E+002	
9.12394283E+001	-1.32039044E+002	
9.12601416E+001	-1.31973752E+002	
9.12808549E+001	-1.31911807E+002	
9.13015682E+001	-1.31845072E+002	
9.13222815E+001	-1.31816587E+002	
9.13429948E+001	-1.31740815E+002	
9.13637081E+001	-1.31659514E+002	
9.13844214E+001	-1.31635819E+002	
9.14051347E+001	-1.31571466E+002	
9.14258480E+001	-1.31549970E+002	
9.14465613E+001	-1.31483555E+002	
9.14672746E+001	-1.31360138E+002	
9.14879879E+001	-1.31333263E+002	
9.15087012E+001	-1.31314804E+002	
9.15294145E+001	-1.31325358E+002	
9.15501278E+001	-1.31297971E+002	
9.15708411E+001	-1.31282907E+002	
9.15915544E+001	-1.31254063E+002	
9.16122677E+001	-1.31217283E+002	
9.16329811E+001	-1.31201812E+002	
9.16536944E+001	-1.31207372E+002	
9.16744077E+001	-1.31192749E+002	
9.16951210E+001	-1.31216042E+002	
9.17158343E+001	-1.31208056E+002	
9.17365476E+001	-1.31225917E+002	
9.17572609E+001	-1.31194665E+002	
9.17779742E+001	-1.31157978E+002	
9.17986875E+001	-1.31182253E+002	
9.18194008E+001	-1.31160371E+002	
9.18401141E+001	-1.31178576E+002	
9.18608274E+001	-1.31199013E+002	
9.18815407E+001	-1.31245434E+002	
9.19022540E+001	-1.31280381E+002	
9.19229673E+001	-1.31271627E+002	
9.19436806E+001	-1.31312112E+002	
9.19643939E+001	-1.31346252E+002	
9.19851072E+001	-1.31322221E+002	
9.20058205E+001	-1.31289295E+002	
9.20265339E+001	-1.31268806E+002	
9.20472472E+001	-1.31303062E+002	
9.20679605E+001	-1.31305492E+002	
9.20886738E+001	-1.31274558E+002	
9.21093871E+001	-1.31350637E+002	
9.21301004E+001	-1.31387859E+002	
9.21508137E+001	-1.30682701E+002	
9.21715270E+001	-1.30314638E+002	
9.21922403E+001	-1.30253188E+002	
9.22129536E+001	-1.30258893E+002	
9.22336669E+001	-1.30172047E+002	
9.22543802E+001	-1.30147488E+002	
9.22750935E+001	-1.30099692E+002	
9.22958068E+001	-1.30042268E+002	
9.23165201E+001	-1.30004685E+002	
9.23372334E+001	-1.29983514E+002	
9.23579467E+001	-1.29992590E+002	
9.23786600E+001	-1.29941197E+002	
9.23993733E+001	-1.29857661E+002	
9.24200867E+001	-1.29871511E+002	
9.24408000E+001	-1.29859871E+002	
9.24615133E+001	-1.29857719E+002	
9.24822266E+001	-1.29835598E+002	
9.25029399E+001	-1.29807445E+002	
9.25236532E+001	-1.29764895E+002	
9.25443665E+001	-1.29701652E+002	
9.25650798E+001	-1.29637209E+002	
9.25857931E+001	-1.29548284E+002	
9.26065064E+001	-1.29489088E+002	
9.26272197E+001	-1.29473992E+002	
9.26479330E+001	-1.29842195E+002	
9.26686463E+001	-1.30249266E+002	
9.26893596E+001	-1.30271141E+002	
9.27100729E+001	-1.30279785E+002	
9.27307862E+001	-1.30307832E+002	
9.27514995E+001	-1.30311788E+002	
9.27722128E+001	-1.30339043E+002	
9.27929261E+001	-1.30358922E+002	
9.28136395E+001	-1.30402090E+002	
9.28343528E+001	-1.30399296E+002	
9.28550661E+001	-1.30312842E+002	
9.28757794E+001	-1.30299044E+002	
9.28964927E+001	-1.30375741E+002	
9.29172060E+001	-1.30367413E+002	
9.29379193E+001	-1.30341536E+002	
9.29586326E+001	-1.30346295E+002	
9.29793459E+001	-1.30326935E+002	
9.30000592E+001	-1.30297232E+002	
9.30207725E+001	-1.30304694E+002	
9.30414858E+001	-1.30275610E+002	
9.30621991E+001	-1.30361583E+002	
9.30829124E+001	-1.30431186E+002	
9.31036257E+001	-1.30451485E+002	
9.31243390E+001	-1.30442221E+002	
9.31450523E+001	-1.30422679E+002	
9.31657656E+001	-1.30380287E+002	
9.31864790E+001	-1.30384368E+002	
9.32071923E+001	-1.30367182E+002	
9.32279056E+001	-1.30351642E+002	
9.32486189E+001	-1.30272636E+002	
9.32693322E+001	-1.30218531E+002	
9.32900455E+001	-1.30210767E+002	
9.33107588E+001	-1.30209880E+002	
9.33314721E+001	-1.30194755E+002	
9.33521854E+001	-1.30227932E+002	
9.33728987E+001	-1.30236171E+002	
9.33936120E+001	-1.30180720E+002	
9.34143253E+001	-1.30145701E+002	
9.34350386E+001	-1.30161445E+002	
9.34557519E+001	-1.30150743E+002	
9.34764652E+001	-1.30146697E+002	
9.34971785E+001	-1.30151568E+002	
9.35178918E+001	-1.30152835E+002	
9.35386051E+001	-1.30164305E+002	
9.35593184E+001	-1.30166556E+002	
9.35800318E+001	-1.30190109E+002	
9.36007451E+001	-1.30226224E+002	
9.36214584E+001	-1.30171988E+002	
9.36421717E+001	-1.30163082E+002	
9.36628850E+001	-1.30181279E+002	
9.36835983E+001	-1.30162973E+002	
9.37043116E+001	-1.30150049E+002	
9.37250249E+001	-1.30146587E+002	
9.37457382E+001	-1.30216129E+002	
9.37664515E+001	-1.30289441E+002	
9.37871648E+001	-1.30240031E+002	
9.38078781E+001	-1.30171375E+002	
9.38285914E+001	-1.30158023E+002	
9.38493047E+001	-1.30139474E+002	
9.38700180E+001	-1.30065871E+002	
9.38907313E+001	-1.30049123E+002	
9.39114446E+001	-1.30022470E+002	
9.39321579E+001	-1.29999325E+002	
9.39528712E+001	-1.30016146E+002	
9.39735846E+001	-1.30066072E+002	
9.39942979E+001	-1.30072739E+002	
9.40150112E+001	-1.30082477E+002	
9.40357245E+001	-1.30128216E+002	
9.40564378E+001	-1.30079558E+002	
9.40771511E+001	-1.30077873E+002	
9.40978644E+001	-1.30031308E+002	
9.41185777E+001	-1.30036195E+002	
9.41392910E+001	-1.30000044E+002	
9.41600043E+001	-1.29987070E+002	
9.41807176E+001	-1.30011846E+002	
9.42014309E+001	-1.30001801E+002	
9.42221442E+001	-1.29966249E+002	
9.42428575E+001	-1.29951869E+002	
9.42635708E+001	-1.29895608E+002	
9.42842841E+001	-1.29907095E+002	
9.43049974E+001	-1.29957144E+002	
9.43257107E+001	-1.29920017E+002	
9.43464240E+001	-1.29879156E+002	
9.43671374E+001	-1.29977680E+002	
9.43878507E+001	-1.30025301E+002	
9.44085640E+001	-1.30041462E+002	
9.44292773E+001	-1.29996294E+002	
9.44499906E+001	-1.29915021E+002	
9.44707039E+001	-1.29873630E+002	
9.44914172E+001	-1.29830670E+002	
9.45121305E+001	-1.29765139E+002	
9.45328438E+001	-1.29695226E+002	
9.45535571E+001	-1.29688582E+002	
9.45742704E+001	-1.29596424E+002	
9.45949837E+001	-1.29578661E+002	
9.46156970E+001	-1.29518888E+002	
9.46364103E+001	-1.29513253E+002	
9.46571236E+001	-1.29493570E+002	
9.46778369E+001	-1.29416245E+002	
9.46985502E+001	-1.29411573E+002	
9.47192635E+001	-1.29431119E+002	
9.47399768E+001	-1.29390934E+002	
9.47606902E+001	-1.29397249E+002	
9.47814035E+001	-1.29406367E+002	
9.48021168E+001	-1.29370014E+002	
9.48228301E+001	-1.29351603E+002	
9.48435434E+001	-1.29358896E+002	
9.48642567E+001	-1.29324525E+002	
9.48849700E+001	-1.29277271E+002	
9.49056833E+001	-1.29259122E+002	
9.49263966E+001	-1.29279167E+002	
9.49471099E+001	-1.29292868E+002	
9.49678232E+001	-1.29308544E+002	
9.49885365E+001	-1.29342978E+002	
9.50092498E+001	-1.29324488E+002	
9.50299631E+001	-1.29375922E+002	
9.50506764E+001	-1.29386075E+002	
9.50713897E+001	-1.29432685E+002	
9.50921030E+001	-1.29395779E+002	
9.51128163E+001	-1.29395241E+002	
9.51335297E+001	-1.29402538E+002	
9.51542430E+001	-1.29393932E+002	
9.51749563E+001	-1.29482575E+002	
9.51956696E+001	-1.29493072E+002	
9.52163829E+001	-1.29457345E+002	
9.52370962E+001	-1.29500590E+002	
9.52578095E+001	-1.29498855E+002	
9.52785228E+001	-1.29524621E+002	
9.52992361E+001	-1.29503392E+002	
9.53199494E+001	-1.29538153E+002	
9.53406627E+001	-1.29603742E+002	
9.53613760E+001	-1.29556566E+002	
9.53820893E+001	-1.29478008E+002	
9.54028026E+001	-1.29474981E+002	
9.54235159E+001	-1.29458349E+002	
9.54442292E+001	-1.29443710E+002	
9.54649425E+001	-1.29363796E+002	
9.54856558E+001	-1.29287313E+002	
9.55063691E+001	-1.29352491E+002	
9.55270825E+001	-1.29344481E+002	
9.55477958E+001	-1.29303661E+002	
9.55685091E+001	-1.29305992E+002	
9.55892224E+001	-1.29337672E+002	
9.56099357E+001	-1.29373599E+002	
9.56306490E+001	-1.29395270E+002	
9.56513623E+001	-1.29412617E+002	
9.56720756E+001	-1.29322768E+002	
9.56927889E+001	-1.29270070E+002	
9.57135022E+001	-1.29279165E+002	
9.57342155E+001	-1.29246788E+002	
9.57549288E+001	-1.29279555E+002	
9.57756421E+001	-1.29236851E+002	
9.57963554E+001	-1.29208685E+002	
9.58170687E+001	-1.29223365E+002	
9.58377820E+001	-1.29152800E+002	
9.58584953E+001	-1.29124313E+002	
9.58792086E+001	-1.29144200E+002	
9.58999219E+001	-1.29176198E+002	
9.59206353E+001	-1.29146838E+002	
9.59413486E+001	-1.29129893E+002	
9.59620619E+001	-1.29141070E+002	
9.59827752E+001	-1.29189779E+002	
9.60034885E+001	-1.29151477E+002	
9.60242018E+001	-1.29159100E+002	
9.60449151E+001	-1.29162830E+002	
9.60656284E+001	-1.29109948E+002	
9.60863417E+001	-1.29101788E+002	
9.61070550E+001	-1.29112736E+002	
9.61277683E+001	-1.29061869E+002	
9.61484816E+001	-1.29067484E+002	
9.61691949E+001	-1.29053951E+002	
9.61899082E+001	-1.29028467E+002	
9.62106215E+001	-1.28981460E+002	
9.62313348E+001	-1.29004319E+002	
9.62520481E+001	-1.28993831E+002	
9.62727614E+001	-1.28997792E+002	
9.62934747E+001	-1.29004025E+002	
9.63141881E+001	-1.28965740E+002	
9.63349014E+001	-1.28942804E+002	
9.63556147E+001	-1.28977248E+002	
9.63763280E+001	-1.29002771E+002	
9.63970413E+001	-1.28946142E+002	
9.64177546E+001	-1.28937068E+002	
9.64384679E+001	-1.28944017E+002	
9.64591812E+001	-1.28973377E+002	
9.64798945E+001	-1.28961611E+002	
9.65006078E+001	-1.28937477E+002	
9.65213211E+001	-1.28938008E+002	
9.65420344E+001	-1.28955633E+002	
9.65627477E+001	-1.29023324E+002	
9.65834610E+001	-1.29048106E+002	
9.66041743E+001	-1.29019185E+002	
9.66248876E+001	-1.29053744E+002	
9.66456009E+001	-1.29097989E+002	
9.66663142E+001	-1.29116351E+002	
9.66870275E+001	-1.29147198E+002	
9.67077409E+001	-1.29242280E+002	
9.67284542E+001	-1.29233455E+002	
9.67491675E+001	-1.29122966E+002	
9.67698808E+001	-1.29099499E+002	
9.67905941E+001	-1.29136427E+002	
9.68113074E+001	-1.29134393E+002	
9.68320207E+001	-1.29190970E+002	
9.68527340E+001	-1.29184560E+002	
9.68734473E+001	-1.29176331E+002	
9.68941606E+001	-1.29200799E+002	
9.69148739E+001	-1.29204452E+002	
9.69355872E+001	-1.29180463E+002	
9.69563005E+001	-1.29200625E+002	
9.69770138E+001	-1.29222282E+002	
9.69977271E+001	-1.29277050E+002	
9.70184404E+001	-1.29307283E+002	
9.70391537E+001	-1.29279412E+002	
9.70598670E+001	-1.29253548E+002	
9.70805804E+001	-1.29231887E+002	
9.71012937E+001	-1.29242414E+002	
9.71220070E+001	-1.29283716E+002	
9.71427203E+001	-1.29214098E+002	
9.71634336E+001	-1.29241386E+002	
9.71841469E+001	-1.29290935E+002	
9.72048602E+001	-1.29299963E+002	
9.72255735E+001	-1.29297817E+002	
9.72462868E+001	-1.29352712E+002	
9.72670001E+001	-1.29374475E+002	
9.72877134E+001	-1.29334597E+002	
9.73084267E+001	-1.29333816E+002	
9.73291400E+001	-1.29330773E+002	
9.73498533E+001	-1.29361348E+002	
9.73705666E+001	-1.29324649E+002	
9.73912799E+001	-1.29349227E+002	
9.74119932E+001	-1.29362140E+002	
9.74327065E+001	-1.29412573E+002	
9.74534198E+001	-1.29385105E+002	
9.74741332E+001	-1.29368251E+002	
9.74948465E+001	-1.29314422E+002	
9.75155598E+001	-1.29227827E+002	
9.75362731E+001	-1.29168286E+002	
9.75569864E+001	-1.29188513E+002	
9.75776997E+001	-1.29199014E+002	
9.75984130E+001	-1.29214662E+002	
9.76191263E+001	-1.29199922E+002	
9.76398396E+001	-1.29206935E+002	
9.76605529E+001	-1.29189711E+002	
9.76812662E+001	-1.29220934E+002	
9.77019795E+001	-1.29148548E+002	
9.77226928E+001	-1.29065289E+002	
9.77434061E+001	-1.29097309E+002	
9.77641194E+001	-1.29122912E+002	
9.77848327E+001	-1.29109695E+002	
9.78055460E+001	-1.29139344E+002	
9.78262593E+001	-1.29163194E+002	
9.78469726E+001	-1.29164832E+002	
9.78676860E+001	-1.29239234E+002	
9.78883993E+001	-1.29214526E+002	
9.79091126E+001	-1.29226900E+002	
9.79298259E+001	-1.29217130E+002	
9.79505392E+001	-1.29166270E+002	
9.79712525E+001	-1.29156233E+002	
9.79919658E+001	-1.29195781E+002	
9.80126791E+001	-1.29261701E+002	
9.80333924E+001	-1.29323860E+002	
9.80541057E+001	-1.29300174E+002	
9.80748190E+001	-1.29275654E+002	
9.80955323E+001	-1.29254142E+002	
9.81162456E+001	-1.29210032E+002	
9.81369589E+001	-1.29214969E+002	
9.81576722E+001	-1.29197901E+002	
9.81783855E+001	-1.29146580E+002	
9.81990988E+001	-1.29150642E+002	
9.82198121E+001	-1.29238456E+002	
9.82405254E+001	-1.29228815E+002	
9.82612388E+001	-1.29232027E+002	
9.82819521E+001	-1.29198440E+002	
9.83026654E+001	-1.29146765E+002	
9.83233787E+001	-1.29139037E+002	
9.83440920E+001	-1.29071792E+002	
9.83648053E+001	-1.29059188E+002	
9.83855186E+001	-1.29121991E+002	
9.84062319E+001	-1.29149303E+002	
9.84269452E+001	-1.29158944E+002	
9.84476585E+001	-1.29264879E+002	
9.84683718E+001	-1.29311551E+002	
9.84890851E+001	-1.29269401E+002	
9.85097984E+001	-1.29215885E+002	
9.85305117E+001	-1.29236361E+002	
9.85512250E+001	-1.29235959E+002	
9.85719383E+001	-1.29203920E+002	
9.85926516E+001	-1.29182206E+002	
9.86133649E+001	-1.29157342E+002	
9.86340782E+001	-1.29148112E+002	
9.86547916E+001	-1.29150650E+002	
9.86755049E+001	-1.29104077E+002	
9.86962182E+001	-1.29023233E+002	
9.87169315E+001	-1.28995669E+002	
9.87376448E+001	-1.28963102E+002	
9.87583581E+001	-1.28952269E+002	
9.87790714E+001	-1.28990613E+002	
9.87997847E+001	-1.29063912E+002	
9.88204980E+001	-1.29021941E+002	
9.88412113E+001	-1.29064556E+002	
9.88619246E+001	-1.29046420E+002	
9.88826379E+001	-1.28986878E+002	
9.89033512E+001	-1.28966440E+002	
9.89240645E+001	-1.28936215E+002	
9.89447778E+001	-1.28893536E+002	
9.89654911E+001	-1.28886404E+002	
9.89862044E+001	-1.28923648E+002	
9.90069177E+001	-1.28942403E+002	
9.90276311E+001	-1.28905244E+002	
9.90483444E+001	-1.28919197E+002	
9.90690577E+001	-1.28949883E+002	
9.90897710E+001	-1.28942164E+002	
9.91104843E+001	-1.28993757E+002	
9.91311976E+001	-1.29010465E+002	
9.91519109E+001	-1.29042819E+002	
9.91726242E+001	-1.29101996E+002	
9.91933375E+001	-1.29187771E+002	
9.92140508E+001	-1.29211033E+002	
9.92347641E+001	-1.29248611E+002	
9.92554774E+001	-1.29197375E+002	
9.92761907E+001	-1.29166992E+002	
9.92969040E+001	-1.29130960E+002	
9.93176173E+001	-1.29174600E+002	
9.93383306E+001	-1.29215880E+002	
9.93590439E+001	-1.29166705E+002	
9.93797572E+001	-1.29143982E+002	
9.94004705E+001	-1.29132237E+002	
9.94211839E+001	-1.29172792E+002	
9.94418972E+001	-1.29156712E+002	
9.94626105E+001	-1.29183585E+002	
9.94833238E+001	-1.29180288E+002	
9.95040371E+001	-1.29154068E+002	
9.95247504E+001	-1.29169145E+002	
9.95454637E+001	-1.29174678E+002	
9.95661770E+001	-1.29212513E+002	
9.95868903E+001	-1.29269823E+002	
9.96076036E+001	-1.29250991E+002	
