Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.18912820E+001	-1.24268142E+002	
2.19119953E+001	-1.24240057E+002	
2.19327087E+001	-1.24220955E+002	
2.19534220E+001	-1.24224885E+002	
2.19741353E+001	-1.24206994E+002	
2.19948486E+001	-1.24190475E+002	
2.20155619E+001	-1.24199090E+002	
2.20362752E+001	-1.24279110E+002	
2.20569885E+001	-1.24233765E+002	
2.20777018E+001	-1.24186147E+002	
2.20984151E+001	-1.24198946E+002	
2.21191284E+001	-1.24238481E+002	
2.21398417E+001	-1.24270892E+002	
2.21605550E+001	-1.24260107E+002	
2.21812683E+001	-1.24292747E+002	
2.22019816E+001	-1.24330669E+002	
2.22226949E+001	-1.24311434E+002	
2.22434082E+001	-1.24311024E+002	
2.22641215E+001	-1.24310926E+002	
2.22848348E+001	-1.24281564E+002	
2.23055481E+001	-1.24282028E+002	
2.23262615E+001	-1.24252961E+002	
2.23469748E+001	-1.24192977E+002	
2.23676881E+001	-1.24187870E+002	
2.23884014E+001	-1.24250317E+002	
2.24091147E+001	-1.24263491E+002	
2.24298280E+001	-1.24258832E+002	
2.24505413E+001	-1.24325125E+002	
2.24712546E+001	-1.24331036E+002	
2.24919679E+001	-1.24364787E+002	
2.25126812E+001	-1.24401848E+002	
2.25333945E+001	-1.24379632E+002	
2.25541078E+001	-1.24388695E+002	
2.25748211E+001	-1.24435686E+002	
2.25955344E+001	-1.24394271E+002	
2.26162477E+001	-1.24330157E+002	
2.26369610E+001	-1.24311153E+002	
2.26576743E+001	-1.24273508E+002	
2.26783876E+001	-1.24285632E+002	
2.26991010E+001	-1.24314660E+002	
2.27198143E+001	-1.24288557E+002	
2.27405276E+001	-1.24216859E+002	
2.27612409E+001	-1.24234292E+002	
2.27819542E+001	-1.24270409E+002	
2.28026675E+001	-1.24301299E+002	
2.28233808E+001	-1.24334170E+002	
2.28440941E+001	-1.24414447E+002	
2.28648074E+001	-1.24391696E+002	
2.28855207E+001	-1.24336928E+002	
2.29062340E+001	-1.24284797E+002	
2.29269473E+001	-1.24267895E+002	
2.29476606E+001	-1.24227682E+002	
2.29683739E+001	-1.24203441E+002	
2.29890872E+001	-1.24209905E+002	
2.30098005E+001	-1.24165972E+002	
2.30305138E+001	-1.24159201E+002	
2.30512271E+001	-1.24182675E+002	
2.30719404E+001	-1.24211258E+002	
2.30926538E+001	-1.24278075E+002	
2.31133671E+001	-1.24374060E+002	
2.31340804E+001	-1.24391832E+002	
2.31547937E+001	-1.24404304E+002	
2.31755070E+001	-1.24441952E+002	
2.31962203E+001	-1.24356473E+002	
2.32169336E+001	-1.24317772E+002	
2.32376469E+001	-1.24393160E+002	
2.32583602E+001	-1.24398978E+002	
2.32790735E+001	-1.24425728E+002	
2.32997868E+001	-1.24381479E+002	
2.33205001E+001	-1.24346014E+002	
2.33412134E+001	-1.24327478E+002	
2.33619267E+001	-1.24344566E+002	
2.33826400E+001	-1.24326868E+002	
2.34033533E+001	-1.24424805E+002	
2.34240666E+001	-1.24506860E+002	
2.34447799E+001	-1.24508160E+002	
2.34654932E+001	-1.24566761E+002	
2.34862066E+001	-1.24555941E+002	
2.35069199E+001	-1.24568379E+002	
2.35276332E+001	-1.24553981E+002	
2.35483465E+001	-1.24562458E+002	
2.35690598E+001	-1.24463860E+002	
2.35897731E+001	-1.24391157E+002	
2.36104864E+001	-1.24392056E+002	
2.36311997E+001	-1.24356604E+002	
2.36519130E+001	-1.24348789E+002	
2.36726263E+001	-1.24289656E+002	
2.36933396E+001	-1.24336928E+002	
2.37140529E+001	-1.24399649E+002	
2.37347662E+001	-1.24381667E+002	
2.37554795E+001	-1.24298553E+002	
2.37761928E+001	-1.24225728E+002	
2.37969061E+001	-1.24227470E+002	
2.38176194E+001	-1.24200670E+002	
2.38383327E+001	-1.24178006E+002	
2.38590460E+001	-1.24172705E+002	
2.38797594E+001	-1.24145219E+002	
2.39004727E+001	-1.24099944E+002	
2.39211860E+001	-1.24024887E+002	
2.39418993E+001	-1.23979510E+002	
2.39626126E+001	-1.23925157E+002	
2.39833259E+001	-1.23954651E+002	
2.40040392E+001	-1.23969303E+002	
2.40247525E+001	-1.23993271E+002	
2.40454658E+001	-1.23945900E+002	
2.40661791E+001	-1.23973274E+002	
2.40868924E+001	-1.24023861E+002	
2.41076057E+001	-1.24040650E+002	
2.41283190E+001	-1.24097800E+002	
2.41490323E+001	-1.24131914E+002	
2.41697456E+001	-1.24164651E+002	
2.41904589E+001	-1.24110724E+002	
2.42111722E+001	-1.24044331E+002	
2.42318855E+001	-1.24066337E+002	
2.42525988E+001	-1.24133356E+002	
2.42733122E+001	-1.24139070E+002	
2.42940255E+001	-1.24112355E+002	
2.43147388E+001	-1.24165018E+002	
2.43354521E+001	-1.24214566E+002	
2.43561654E+001	-1.24230169E+002	
2.43768787E+001	-1.24239152E+002	
2.43975920E+001	-1.24273947E+002	
2.44183053E+001	-1.24276245E+002	
2.44390186E+001	-1.24321765E+002	
2.44597319E+001	-1.24390689E+002	
2.44804452E+001	-1.24438129E+002	
2.45011585E+001	-1.24427094E+002	
2.45218718E+001	-1.24431375E+002	
2.45425851E+001	-1.24433798E+002	
2.45632984E+001	-1.24472675E+002	
2.45840117E+001	-1.24491271E+002	
2.46047250E+001	-1.24450117E+002	
2.46254383E+001	-1.24395081E+002	
2.46461517E+001	-1.24397098E+002	
2.46668650E+001	-1.24394800E+002	
2.46875783E+001	-1.24382278E+002	
2.47082916E+001	-1.24483657E+002	
2.47290049E+001	-1.24501000E+002	
2.47497182E+001	-1.24472958E+002	
2.47704315E+001	-1.24480374E+002	
2.47911448E+001	-1.24505114E+002	
2.48118581E+001	-1.24461502E+002	
2.48325714E+001	-1.24455764E+002	
2.48532847E+001	-1.24491672E+002	
2.48739980E+001	-1.24535203E+002	
2.48947113E+001	-1.24563385E+002	
2.49154246E+001	-1.24582423E+002	
2.49361379E+001	-1.24541971E+002	
2.49568512E+001	-1.24501216E+002	
2.49775645E+001	-1.24444258E+002	
2.49982778E+001	-1.24493394E+002	
2.50189911E+001	-1.24545355E+002	
2.50397045E+001	-1.24600300E+002	
2.50604178E+001	-1.24532984E+002	
2.50811311E+001	-1.24528400E+002	
2.51018444E+001	-1.24547679E+002	
2.51225577E+001	-1.24532232E+002	
2.51432710E+001	-1.24492069E+002	
2.51639843E+001	-1.24442381E+002	
2.51846976E+001	-1.24502110E+002	
2.52054109E+001	-1.24477248E+002	
2.52261242E+001	-1.24442364E+002	
2.52468375E+001	-1.24399541E+002	
2.52675508E+001	-1.24389929E+002	
2.52882641E+001	-1.24388681E+002	
2.53089774E+001	-1.24411504E+002	
2.53296907E+001	-1.24382233E+002	
2.53504040E+001	-1.24355689E+002	
2.53711173E+001	-1.24340993E+002	
2.53918306E+001	-1.24316734E+002	
2.54125439E+001	-1.24273154E+002	
2.54332573E+001	-1.24279518E+002	
2.54539706E+001	-1.24236083E+002	
2.54746839E+001	-1.24156740E+002	
2.54953972E+001	-1.24134037E+002	
2.55161105E+001	-1.24022514E+002	
2.55368238E+001	-1.23988828E+002	
2.55575371E+001	-1.24044827E+002	
2.55782504E+001	-1.24065380E+002	
2.55989637E+001	-1.24056855E+002	
2.56196770E+001	-1.24052546E+002	
2.56403903E+001	-1.24033543E+002	
2.56611036E+001	-1.24076107E+002	
2.56818169E+001	-1.24059519E+002	
2.57025302E+001	-1.24075084E+002	
2.57232435E+001	-1.24093931E+002	
2.57439568E+001	-1.24154606E+002	
2.57646701E+001	-1.24182294E+002	
2.57853834E+001	-1.24208264E+002	
2.58060967E+001	-1.24251155E+002	
2.58268101E+001	-1.24283862E+002	
2.58475234E+001	-1.24273820E+002	
2.58682367E+001	-1.24255357E+002	
2.58889500E+001	-1.24277632E+002	
2.59096633E+001	-1.24342182E+002	
2.59303766E+001	-1.24375715E+002	
2.59510899E+001	-1.24484002E+002	
2.59718032E+001	-1.24609774E+002	
2.59925165E+001	-1.24682377E+002	
2.60132298E+001	-1.24755345E+002	
2.60339431E+001	-1.24771109E+002	
2.60546564E+001	-1.24807140E+002	
2.60753697E+001	-1.24768323E+002	
2.60960830E+001	-1.24760146E+002	
2.61167963E+001	-1.24797779E+002	
2.61375096E+001	-1.24869995E+002	
2.61582229E+001	-1.24867558E+002	
2.61789362E+001	-1.24895626E+002	
2.61996495E+001	-1.24908311E+002	
2.62203629E+001	-1.24919988E+002	
2.62410762E+001	-1.24918369E+002	
2.62617895E+001	-1.24914825E+002	
2.62825028E+001	-1.24862056E+002	
2.63032161E+001	-1.24776696E+002	
2.63239294E+001	-1.24786390E+002	
2.63446427E+001	-1.24800574E+002	
2.63653560E+001	-1.24761368E+002	
2.63860693E+001	-1.24751218E+002	
2.64067826E+001	-1.24739083E+002	
2.64274959E+001	-1.24799430E+002	
2.64482092E+001	-1.24724925E+002	
2.64689225E+001	-1.24701715E+002	
2.64896358E+001	-1.24622241E+002	
2.65103491E+001	-1.24580627E+002	
2.65310624E+001	-1.24574759E+002	
2.65517757E+001	-1.24560478E+002	
2.65724890E+001	-1.24626717E+002	
2.65932024E+001	-1.24639996E+002	
2.66139157E+001	-1.24652046E+002	
2.66346290E+001	-1.24643379E+002	
2.66553423E+001	-1.24665197E+002	
2.66760556E+001	-1.24706554E+002	
2.66967689E+001	-1.24718880E+002	
2.67174822E+001	-1.24709077E+002	
2.67381955E+001	-1.24726991E+002	
2.67589088E+001	-1.24772520E+002	
2.67796221E+001	-1.24901148E+002	
2.68003354E+001	-1.24982790E+002	
2.68210487E+001	-1.24984090E+002	
2.68417620E+001	-1.24970222E+002	
2.68624753E+001	-1.25020324E+002	
2.68831886E+001	-1.25019493E+002	
2.69039019E+001	-1.25042514E+002	
2.69246152E+001	-1.24933170E+002	
2.69453285E+001	-1.24943973E+002	
2.69660418E+001	-1.24950695E+002	
2.69867552E+001	-1.24969081E+002	
2.70074685E+001	-1.25028745E+002	
2.70281818E+001	-1.24993593E+002	
2.70488951E+001	-1.24969618E+002	
2.70696084E+001	-1.24997656E+002	
2.70903217E+001	-1.25070728E+002	
2.71110350E+001	-1.25079614E+002	
2.71317483E+001	-1.25099342E+002	
2.71524616E+001	-1.25100581E+002	
2.71731749E+001	-1.25094659E+002	
2.71938882E+001	-1.25156449E+002	
2.72146015E+001	-1.25202653E+002	
2.72353148E+001	-1.25178582E+002	
2.72560281E+001	-1.25120622E+002	
2.72767414E+001	-1.25068621E+002	
2.72974547E+001	-1.25061949E+002	
2.73181680E+001	-1.25085970E+002	
2.73388813E+001	-1.25119454E+002	
2.73595946E+001	-1.25143260E+002	
2.73803080E+001	-1.25195470E+002	
2.74010213E+001	-1.25190572E+002	
2.74217346E+001	-1.25283742E+002	
2.74424479E+001	-1.25310584E+002	
2.74631612E+001	-1.25295529E+002	
2.74838745E+001	-1.25260213E+002	
2.75045878E+001	-1.25239299E+002	
2.75253011E+001	-1.25346683E+002	
2.75460144E+001	-1.25420065E+002	
2.75667277E+001	-1.25357581E+002	
2.75874410E+001	-1.25340356E+002	
2.76081543E+001	-1.25322622E+002	
2.76288676E+001	-1.25329922E+002	
2.76495809E+001	-1.25297935E+002	
2.76702942E+001	-1.25309201E+002	
2.76910075E+001	-1.25298745E+002	
2.77117208E+001	-1.25252114E+002	
2.77324341E+001	-1.25241044E+002	
2.77531474E+001	-1.25256148E+002	
2.77738608E+001	-1.25264217E+002	
2.77945741E+001	-1.25257401E+002	
2.78152874E+001	-1.25277138E+002	
2.78360007E+001	-1.25275264E+002	
2.78567140E+001	-1.25267395E+002	
2.78774273E+001	-1.25258037E+002	
2.78981406E+001	-1.25294441E+002	
2.79188539E+001	-1.25317607E+002	
2.79395672E+001	-1.25363729E+002	
2.79602805E+001	-1.25363183E+002	
2.79809938E+001	-1.25345589E+002	
2.80017071E+001	-1.25312208E+002	
2.80224204E+001	-1.25281130E+002	
2.80431337E+001	-1.25240948E+002	
2.80638470E+001	-1.25292833E+002	
2.80845603E+001	-1.25333676E+002	
2.81052736E+001	-1.25389426E+002	
2.81259869E+001	-1.25460677E+002	
2.81467002E+001	-1.25536594E+002	
2.81674136E+001	-1.25551523E+002	
2.81881269E+001	-1.25499471E+002	
2.82088402E+001	-1.25526190E+002	
2.82295535E+001	-1.25562772E+002	
2.82502668E+001	-1.25652135E+002	
2.82709801E+001	-1.25706502E+002	
2.82916934E+001	-1.25709698E+002	
2.83124067E+001	-1.25701837E+002	
2.83331200E+001	-1.25723399E+002	
2.83538333E+001	-1.25747459E+002	
2.83745466E+001	-1.25723504E+002	
2.83952599E+001	-1.25712706E+002	
2.84159732E+001	-1.25668659E+002	
2.84366865E+001	-1.25660918E+002	
2.84573998E+001	-1.25688924E+002	
2.84781131E+001	-1.25779335E+002	
2.84988264E+001	-1.25834519E+002	
2.85195397E+001	-1.25827198E+002	
2.85402531E+001	-1.25872248E+002	
2.85609664E+001	-1.25841368E+002	
2.85816797E+001	-1.25778971E+002	
2.86023930E+001	-1.25761058E+002	
2.86231063E+001	-1.25744880E+002	
2.86438196E+001	-1.25654613E+002	
2.86645329E+001	-1.25675871E+002	
2.86852462E+001	-1.25705255E+002	
2.87059595E+001	-1.25702449E+002	
2.87266728E+001	-1.25698098E+002	
2.87473861E+001	-1.25721466E+002	
2.87680994E+001	-1.25702883E+002	
2.87888127E+001	-1.25679394E+002	
2.88095260E+001	-1.25674978E+002	
2.88302393E+001	-1.25684042E+002	
2.88509526E+001	-1.25710260E+002	
2.88716659E+001	-1.25750888E+002	
2.88923792E+001	-1.25783354E+002	
2.89130925E+001	-1.25846943E+002	
2.89338059E+001	-1.25846628E+002	
2.89545192E+001	-1.25895875E+002	
2.89752325E+001	-1.25906109E+002	
2.89959458E+001	-1.25955622E+002	
2.90166591E+001	-1.25980602E+002	
2.90373724E+001	-1.25990621E+002	
2.90580857E+001	-1.26065409E+002	
2.90787990E+001	-1.26109628E+002	
2.90995123E+001	-1.26107114E+002	
2.91202256E+001	-1.26106245E+002	
2.91409389E+001	-1.26201915E+002	
2.91616522E+001	-1.26156863E+002	
2.91823655E+001	-1.26181657E+002	
2.92030788E+001	-1.26192285E+002	
2.92237921E+001	-1.26246440E+002	
2.92445054E+001	-1.26186750E+002	
2.92652187E+001	-1.26152570E+002	
2.92859320E+001	-1.25968030E+002	
2.93066453E+001	-1.24906216E+002	
2.93273587E+001	-1.24909451E+002	
2.93480720E+001	-1.24923745E+002	
2.93687853E+001	-1.24950397E+002	
2.93894986E+001	-1.25000459E+002	
2.94102119E+001	-1.25037184E+002	
2.94309252E+001	-1.25118799E+002	
2.94516385E+001	-1.25145226E+002	
2.94723518E+001	-1.25179217E+002	
2.94930651E+001	-1.25184130E+002	
2.95137784E+001	-1.25212271E+002	
2.95344917E+001	-1.25244133E+002	
2.95552050E+001	-1.25268373E+002	
2.95759183E+001	-1.25290221E+002	
2.95966316E+001	-1.25346167E+002	
2.96173449E+001	-1.25389246E+002	
2.96380582E+001	-1.25389374E+002	
2.96587715E+001	-1.25474757E+002	
2.96794848E+001	-1.25527655E+002	
2.97001981E+001	-1.25570773E+002	
2.97209115E+001	-1.25593903E+002	
2.97416248E+001	-1.25648448E+002	
2.97623381E+001	-1.25739314E+002	
2.97830514E+001	-1.25807871E+002	
2.98037647E+001	-1.27537628E+002	
2.98244780E+001	-1.27624031E+002	
2.98451913E+001	-1.27686547E+002	
2.98659046E+001	-1.27761413E+002	
2.98866179E+001	-1.27774877E+002	
2.99073312E+001	-1.27757707E+002	
2.99280445E+001	-1.27735644E+002	
2.99487578E+001	-1.27773852E+002	
2.99694711E+001	-1.27854084E+002	
2.99901844E+001	-1.27933825E+002	
3.00108977E+001	-1.28020706E+002	
3.00316110E+001	-1.28056391E+002	
3.00523243E+001	-1.28052733E+002	
3.00730376E+001	-1.28095748E+002	
3.00937509E+001	-1.28184301E+002	
3.01144643E+001	-1.28240379E+002	
3.01351776E+001	-1.28314816E+002	
3.01558909E+001	-1.28349714E+002	
3.01766042E+001	-1.28403612E+002	
3.01973175E+001	-1.28392955E+002	
3.02180308E+001	-1.28382442E+002	
3.02387441E+001	-1.28387668E+002	
3.02594574E+001	-1.28376041E+002	
3.02801707E+001	-1.28360208E+002	
3.03008840E+001	-1.28338581E+002	
3.03215973E+001	-1.28351150E+002	
3.03423106E+001	-1.28356806E+002	
3.03630239E+001	-1.28328282E+002	
3.03837372E+001	-1.28263713E+002	
3.04044505E+001	-1.28188595E+002	
3.04251638E+001	-1.28183085E+002	
3.04458771E+001	-1.28063025E+002	
3.04665904E+001	-1.27961819E+002	
3.04873038E+001	-1.27931132E+002	
3.05080171E+001	-1.27897398E+002	
3.05287304E+001	-1.27899912E+002	
3.05494437E+001	-1.27926240E+002	
3.05701570E+001	-1.27936387E+002	
3.05908703E+001	-1.27852374E+002	
3.06115836E+001	-1.27802003E+002	
3.06322969E+001	-1.27780644E+002	
3.06530102E+001	-1.27773935E+002	
3.06737235E+001	-1.27736069E+002	
3.06944368E+001	-1.27775378E+002	
3.07151501E+001	-1.27829330E+002	
3.07358634E+001	-1.27877301E+002	
3.07565767E+001	-1.27872864E+002	
3.07772900E+001	-1.27835143E+002	
3.07980033E+001	-1.27874448E+002	
3.08187166E+001	-1.27920416E+002	
3.08394299E+001	-1.27906640E+002	
3.08601432E+001	-1.27945295E+002	
3.08808566E+001	-1.28013609E+002	
3.09015699E+001	-1.28114848E+002	
3.09222832E+001	-1.28154024E+002	
3.09429965E+001	-1.28299214E+002	
3.09637098E+001	-1.28425675E+002	
3.09844231E+001	-1.28481268E+002	
3.10051364E+001	-1.28553505E+002	
3.10258497E+001	-1.28610472E+002	
3.10465630E+001	-1.28657246E+002	
3.10672763E+001	-1.28671079E+002	
3.10879896E+001	-1.28723875E+002	
3.11087029E+001	-1.28801524E+002	
3.11294162E+001	-1.28879321E+002	
3.11501295E+001	-1.28880870E+002	
3.11708428E+001	-1.28930054E+002	
3.11915561E+001	-1.28934334E+002	
3.12122694E+001	-1.29003854E+002	
3.12329827E+001	-1.29028730E+002	
3.12536960E+001	-1.29120443E+002	
3.12744094E+001	-1.29155955E+002	
3.12951227E+001	-1.29109444E+002	
3.13158360E+001	-1.29095468E+002	
3.13365493E+001	-1.29171468E+002	
3.13572626E+001	-1.29213912E+002	
3.13779759E+001	-1.29196017E+002	
3.13986892E+001	-1.29176659E+002	
3.14194025E+001	-1.29154061E+002	
3.14401158E+001	-1.29109376E+002	
3.14608291E+001	-1.29112173E+002	
3.14815424E+001	-1.29094505E+002	
3.15022557E+001	-1.29041090E+002	
3.15229690E+001	-1.29022437E+002	
3.15436823E+001	-1.28974028E+002	
3.15643956E+001	-1.28965906E+002	
3.15851089E+001	-1.28957498E+002	
3.16058222E+001	-1.28970499E+002	
3.16265355E+001	-1.28980882E+002	
3.16472488E+001	-1.28966927E+002	
3.16679622E+001	-1.28967262E+002	
3.16886755E+001	-1.28944272E+002	
3.17093888E+001	-1.28913772E+002	
3.17301021E+001	-1.28929868E+002	
3.17508154E+001	-1.28934985E+002	
3.17715287E+001	-1.28979533E+002	
3.17922420E+001	-1.29107691E+002	
3.18129553E+001	-1.29143695E+002	
3.18336686E+001	-1.29171939E+002	
3.18543819E+001	-1.29159453E+002	
3.18750952E+001	-1.29245000E+002	
3.18958085E+001	-1.29275343E+002	
3.19165218E+001	-1.29298373E+002	
3.19372351E+001	-1.29391795E+002	
3.19579484E+001	-1.29422097E+002	
3.19786617E+001	-1.29419317E+002	
3.19993750E+001	-1.29483573E+002	
3.20200883E+001	-1.29569576E+002	
3.20408016E+001	-1.29641879E+002	
3.20615150E+001	-1.29725937E+002	
3.20822283E+001	-1.29817807E+002	
3.21029416E+001	-1.29842320E+002	
3.21236549E+001	-1.29816713E+002	
3.21443682E+001	-1.29881597E+002	
3.21650815E+001	-1.29935759E+002	
3.21857948E+001	-1.29965864E+002	
3.22065081E+001	-1.29996929E+002	
3.22272214E+001	-1.29951095E+002	
3.22479347E+001	-1.29914721E+002	
3.22686480E+001	-1.29899239E+002	
3.22893613E+001	-1.29849387E+002	
3.23100746E+001	-1.29838034E+002	
3.23307879E+001	-1.29866569E+002	
3.23515012E+001	-1.29813544E+002	
3.23722145E+001	-1.29729950E+002	
3.23929278E+001	-1.29728437E+002	
3.24136411E+001	-1.29754149E+002	
3.24343545E+001	-1.29752091E+002	
3.24550678E+001	-1.29749973E+002	
3.24757811E+001	-1.29690174E+002	
3.24964944E+001	-1.29699735E+002	
3.25172077E+001	-1.29621139E+002	
3.25379210E+001	-1.29511315E+002	
3.25586343E+001	-1.29500104E+002	
3.25793476E+001	-1.29482069E+002	
3.26000609E+001	-1.29491339E+002	
3.26207742E+001	-1.29513266E+002	
3.26414875E+001	-1.29538005E+002	
3.26622008E+001	-1.29553578E+002	
3.26829141E+001	-1.29591248E+002	
3.27036274E+001	-1.29615572E+002	
3.27243407E+001	-1.29687860E+002	
3.27450540E+001	-1.29728911E+002	
3.27657673E+001	-1.29788631E+002	
3.27864806E+001	-1.29864624E+002	
3.28071939E+001	-1.29919693E+002	
3.28279073E+001	-1.29954400E+002	
3.28486206E+001	-1.30042556E+002	
3.28693339E+001	-1.30122213E+002	
3.28900472E+001	-1.30221361E+002	
3.29107605E+001	-1.30233433E+002	
3.29314738E+001	-1.30235399E+002	
3.29521871E+001	-1.30225879E+002	
3.29729004E+001	-1.30287734E+002	
3.29936137E+001	-1.30222380E+002	
3.30143270E+001	-1.30239656E+002	
3.30350403E+001	-1.30347149E+002	
3.30557536E+001	-1.30377691E+002	
3.30764669E+001	-1.30418018E+002	
3.30971802E+001	-1.30416741E+002	
3.31178935E+001	-1.30364490E+002	
3.31386068E+001	-1.30368220E+002	
3.31593201E+001	-1.30402498E+002	
3.31800334E+001	-1.30387292E+002	
3.32007467E+001	-1.30286970E+002	
3.32214601E+001	-1.30298693E+002	
3.32421734E+001	-1.30325048E+002	
3.32628867E+001	-1.30339612E+002	
3.32836000E+001	-1.30318374E+002	
3.33043133E+001	-1.30278834E+002	
3.33250266E+001	-1.30213876E+002	
3.33457399E+001	-1.30180457E+002	
3.33664532E+001	-1.30148060E+002	
3.33871665E+001	-1.30114447E+002	
3.34078798E+001	-1.30144910E+002	
3.34285931E+001	-1.30123286E+002	
3.34493064E+001	-1.30097249E+002	
3.34700197E+001	-1.30053959E+002	
3.34907330E+001	-1.30082248E+002	
3.35114463E+001	-1.30111990E+002	
3.35321596E+001	-1.30169389E+002	
3.35528729E+001	-1.30192220E+002	
3.35735862E+001	-1.30155675E+002	
3.35942995E+001	-1.30090364E+002	
3.36150129E+001	-1.30175460E+002	
3.36357262E+001	-1.30208720E+002	
3.36564395E+001	-1.30213627E+002	
3.36771528E+001	-1.30235246E+002	
3.36978661E+001	-1.30281432E+002	
3.37185794E+001	-1.30242561E+002	
3.37392927E+001	-1.30200060E+002	
3.37600060E+001	-1.30199891E+002	
3.37807193E+001	-1.30181559E+002	
3.38014326E+001	-1.30220152E+002	
3.38221459E+001	-1.30247586E+002	
3.38428592E+001	-1.30215927E+002	
3.38635725E+001	-1.30209166E+002	
3.38842858E+001	-1.30173376E+002	
3.39049991E+001	-1.30189560E+002	
3.39257124E+001	-1.30214145E+002	
3.39464257E+001	-1.30243446E+002	
3.39671390E+001	-1.30222473E+002	
3.39878523E+001	-1.30279946E+002	
3.40085657E+001	-1.30297388E+002	
3.40292790E+001	-1.30286830E+002	
3.40499923E+001	-1.30287365E+002	
3.40707056E+001	-1.30304593E+002	
3.40914189E+001	-1.30414415E+002	
3.41121322E+001	-1.30428675E+002	
3.41328455E+001	-1.30421333E+002	
3.41535588E+001	-1.30392188E+002	
3.41742721E+001	-1.30366329E+002	
3.41949854E+001	-1.30434686E+002	
3.42156987E+001	-1.30441621E+002	
3.42364120E+001	-1.30484070E+002	
3.42571253E+001	-1.30518513E+002	
3.42778386E+001	-1.30547545E+002	
3.42985519E+001	-1.30601233E+002	
3.43192652E+001	-1.30626606E+002	
3.43399785E+001	-1.30636740E+002	
3.43606918E+001	-1.30698385E+002	
3.43814052E+001	-1.30682152E+002	
3.44021185E+001	-1.30619822E+002	
3.44228318E+001	-1.30598769E+002	
3.44435451E+001	-1.30619692E+002	
3.44642584E+001	-1.30684809E+002	
3.44849717E+001	-1.30712721E+002	
3.45056850E+001	-1.30695450E+002	
3.45263983E+001	-1.30664172E+002	
3.45471116E+001	-1.30635852E+002	
3.45678249E+001	-1.30623944E+002	
3.45885382E+001	-1.30637616E+002	
3.46092515E+001	-1.30644865E+002	
3.46299648E+001	-1.30642053E+002	
3.46506781E+001	-1.30615195E+002	
3.46713914E+001	-1.30662435E+002	
3.46921047E+001	-1.30632007E+002	
3.47128180E+001	-1.30649519E+002	
3.47335313E+001	-1.30645246E+002	
3.47542446E+001	-1.30596533E+002	
3.47749580E+001	-1.30586742E+002	
3.47956713E+001	-1.30569201E+002	
3.48163846E+001	-1.30588556E+002	
3.48370979E+001	-1.30618323E+002	
3.48578112E+001	-1.30602309E+002	
3.48785245E+001	-1.30651965E+002	
3.48992378E+001	-1.30710606E+002	
3.49199511E+001	-1.30730537E+002	
3.49406644E+001	-1.30747433E+002	
3.49613777E+001	-1.30757755E+002	
3.49820910E+001	-1.30803735E+002	
3.50028043E+001	-1.30836069E+002	
3.50235176E+001	-1.30872095E+002	
3.50442309E+001	-1.30877234E+002	
3.50649442E+001	-1.30836457E+002	
3.50856575E+001	-1.30809285E+002	
3.51063708E+001	-1.30785413E+002	
3.51270841E+001	-1.30726920E+002	
3.51477974E+001	-1.30773984E+002	
3.51685108E+001	-1.30776962E+002	
3.51892241E+001	-1.30769787E+002	
3.52099374E+001	-1.30725001E+002	
3.52306507E+001	-1.30688370E+002	
3.52513640E+001	-1.30724017E+002	
3.52720773E+001	-1.30632899E+002	
3.52927906E+001	-1.30529074E+002	
3.53135039E+001	-1.30468083E+002	
3.53342172E+001	-1.30393021E+002	
3.53549305E+001	-1.30425351E+002	
3.53756438E+001	-1.30433519E+002	
3.53963571E+001	-1.30397766E+002	
3.54170704E+001	-1.30365539E+002	
3.54377837E+001	-1.30330249E+002	
3.54584970E+001	-1.30326232E+002	
3.54792103E+001	-1.30304554E+002	
3.54999236E+001	-1.30261967E+002	
3.55206369E+001	-1.30248237E+002	
3.55413502E+001	-1.30249654E+002	
3.55620636E+001	-1.30314839E+002	
3.55827769E+001	-1.30336724E+002	
3.56034902E+001	-1.30378272E+002	
3.56242035E+001	-1.30433138E+002	
3.56449168E+001	-1.30423424E+002	
3.56656301E+001	-1.30412077E+002	
3.56863434E+001	-1.30435032E+002	
3.57070567E+001	-1.30484550E+002	
3.57277700E+001	-1.30480768E+002	
3.57484833E+001	-1.30447664E+002	
3.57691966E+001	-1.30487235E+002	
3.57899099E+001	-1.30568880E+002	
3.58106232E+001	-1.30600709E+002	
3.58313365E+001	-1.30646229E+002	
3.58520498E+001	-1.30601063E+002	
3.58727631E+001	-1.30549443E+002	
3.58934764E+001	-1.30596998E+002	
3.59141897E+001	-1.30612993E+002	
3.59349030E+001	-1.30610969E+002	
3.59556164E+001	-1.30622954E+002	
3.59763297E+001	-1.30543380E+002	
3.59970430E+001	-1.30514320E+002	
3.60177563E+001	-1.30470341E+002	
3.60384696E+001	-1.30465245E+002	
3.60591829E+001	-1.30316696E+002	
3.60798962E+001	-1.30281078E+002	
3.61006095E+001	-1.30229885E+002	
3.61213228E+001	-1.30223262E+002	
3.61420361E+001	-1.30224734E+002	
