Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.36402526E+001	-1.01973996E+002	
4.36609659E+001	-1.01973989E+002	
4.36816792E+001	-1.01973796E+002	
4.37023925E+001	-1.01973751E+002	
4.37231058E+001	-1.01973798E+002	
4.37438192E+001	-1.01973802E+002	
4.37645325E+001	-1.01974106E+002	
4.37852458E+001	-1.01976208E+002	
4.38059591E+001	-1.10564934E+002	
4.38266724E+001	-1.26320925E+002	
4.38473857E+001	-1.26521813E+002	
4.38680990E+001	-1.26617124E+002	
4.38888123E+001	-1.26645517E+002	
4.39095256E+001	-1.26616215E+002	
4.39302389E+001	-1.26590702E+002	
4.39509522E+001	-1.26597448E+002	
4.39716655E+001	-1.26568696E+002	
4.39923788E+001	-1.26518041E+002	
4.40130921E+001	-1.26533169E+002	
4.40338054E+001	-1.26623421E+002	
4.40545187E+001	-1.26698651E+002	
4.40752320E+001	-1.26754761E+002	
4.40959453E+001	-1.26792858E+002	
4.41166587E+001	-1.26809073E+002	
4.41373720E+001	-1.26743799E+002	
4.41580853E+001	-1.26711699E+002	
4.41787986E+001	-1.26697294E+002	
4.41995119E+001	-1.26688796E+002	
4.42202252E+001	-1.26679474E+002	
4.42409385E+001	-1.26641658E+002	
4.42616518E+001	-1.26632621E+002	
4.42823651E+001	-1.26627770E+002	
4.43030784E+001	-1.26554517E+002	
4.43237917E+001	-1.26543054E+002	
4.43445050E+001	-1.26523356E+002	
4.43652183E+001	-1.26530785E+002	
4.43859316E+001	-1.26486273E+002	
4.44066449E+001	-1.26500549E+002	
4.44273582E+001	-1.26491837E+002	
4.44480715E+001	-1.26538313E+002	
4.44687848E+001	-1.26484697E+002	
4.44894981E+001	-1.26450216E+002	
4.45102115E+001	-1.26488859E+002	
4.45309248E+001	-1.26475011E+002	
4.45516381E+001	-1.26460803E+002	
4.45723514E+001	-1.26441682E+002	
4.45930647E+001	-1.26438405E+002	
4.46137780E+001	-1.26410090E+002	
4.46344913E+001	-1.26431257E+002	
4.46552046E+001	-1.26453756E+002	
4.46759179E+001	-1.26463731E+002	
4.46966312E+001	-1.26443926E+002	
4.47173445E+001	-1.26365009E+002	
4.47380578E+001	-1.26388366E+002	
4.47587711E+001	-1.26367093E+002	
4.47794844E+001	-1.26366345E+002	
4.48001977E+001	-1.26374056E+002	
4.48209110E+001	-1.26356798E+002	
4.48416243E+001	-1.26365554E+002	
4.48623376E+001	-1.26291157E+002	
4.48830509E+001	-1.26274601E+002	
4.49037643E+001	-1.26240647E+002	
4.49244776E+001	-1.26269116E+002	
4.49451909E+001	-1.26229683E+002	
4.49659042E+001	-1.26240385E+002	
4.49866175E+001	-1.26274336E+002	
4.50073308E+001	-1.26228714E+002	
4.50280441E+001	-1.26244461E+002	
4.50487574E+001	-1.26267309E+002	
4.50694707E+001	-1.26218765E+002	
4.50901840E+001	-1.26188831E+002	
4.51108973E+001	-1.26178190E+002	
4.51316106E+001	-1.26118813E+002	
4.51523239E+001	-1.26079206E+002	
4.51730372E+001	-1.26021591E+002	
4.51937505E+001	-1.26013302E+002	
4.52144638E+001	-1.26033591E+002	
4.52351771E+001	-1.26016532E+002	
4.52558904E+001	-1.26016192E+002	
4.52766037E+001	-1.25950536E+002	
4.52973171E+001	-1.25920009E+002	
4.53180304E+001	-1.25884442E+002	
4.53387437E+001	-1.25872374E+002	
4.53594570E+001	-1.25874572E+002	
4.53801703E+001	-1.25903070E+002	
4.54008836E+001	-1.25958432E+002	
4.54215969E+001	-1.25917671E+002	
4.54423102E+001	-1.25917269E+002	
4.54630235E+001	-1.25913150E+002	
4.54837368E+001	-1.25910352E+002	
4.55044501E+001	-1.25866752E+002	
4.55251634E+001	-1.25847597E+002	
4.55458767E+001	-1.25750384E+002	
4.55665900E+001	-1.25568973E+002	
4.55873033E+001	-1.25556374E+002	
4.56080166E+001	-1.25473847E+002	
4.56287299E+001	-1.25500810E+002	
4.56494432E+001	-1.25486104E+002	
4.56701565E+001	-1.25503575E+002	
4.56908699E+001	-1.25482782E+002	
4.57115832E+001	-1.25465243E+002	
4.57322965E+001	-1.25450796E+002	
4.57530098E+001	-1.25464114E+002	
4.57737231E+001	-1.25507956E+002	
4.57944364E+001	-1.25558676E+002	
4.58151497E+001	-1.25565132E+002	
4.58358630E+001	-1.25476952E+002	
4.58565763E+001	-1.25444921E+002	
4.58772896E+001	-1.25438391E+002	
4.58980029E+001	-1.25373464E+002	
4.59187162E+001	-1.25355993E+002	
4.59394295E+001	-1.25353917E+002	
4.59601428E+001	-1.25314853E+002	
4.59808561E+001	-1.25276683E+002	
4.60015694E+001	-1.25260577E+002	
4.60222827E+001	-1.25213144E+002	
4.60429960E+001	-1.25219351E+002	
4.60637094E+001	-1.25379609E+002	
4.60844227E+001	-1.25397397E+002	
4.61051360E+001	-1.25463076E+002	
4.61258493E+001	-1.25458743E+002	
4.61465626E+001	-1.25460856E+002	
4.61672759E+001	-1.25454269E+002	
4.61879892E+001	-1.25444927E+002	
4.62087025E+001	-1.25421818E+002	
4.62294158E+001	-1.25412368E+002	
4.62501291E+001	-1.25321632E+002	
4.62708424E+001	-1.25317513E+002	
4.62915557E+001	-1.25256989E+002	
4.63122690E+001	-1.25219154E+002	
4.63329823E+001	-1.25305357E+002	
4.63536956E+001	-1.25306914E+002	
4.63744089E+001	-1.25289539E+002	
4.63951222E+001	-1.25248558E+002	
4.64158355E+001	-1.25246055E+002	
4.64365488E+001	-1.25237166E+002	
4.64572622E+001	-1.25218478E+002	
4.64779755E+001	-1.25230938E+002	
4.64986888E+001	-1.25266749E+002	
4.65194021E+001	-1.25289671E+002	
4.65401154E+001	-1.25317444E+002	
4.65608287E+001	-1.25307386E+002	
4.65815420E+001	-1.25294782E+002	
4.66022553E+001	-1.25236263E+002	
4.66229686E+001	-1.25185805E+002	
4.66436819E+001	-1.25111198E+002	
4.66643952E+001	-1.25149013E+002	
4.66851085E+001	-1.25112609E+002	
4.67058218E+001	-1.25071439E+002	
4.67265351E+001	-1.25082209E+002	
4.67472484E+001	-1.25127946E+002	
4.67679617E+001	-1.25106540E+002	
4.67886750E+001	-1.25125970E+002	
4.68093883E+001	-1.25173425E+002	
4.68301016E+001	-1.25104126E+002	
4.68508150E+001	-1.25093072E+002	
4.68715283E+001	-1.25061393E+002	
4.68922416E+001	-1.25106439E+002	
4.69129549E+001	-1.25082445E+002	
4.69336682E+001	-1.25087722E+002	
4.69543815E+001	-1.25107237E+002	
4.69750948E+001	-1.25082647E+002	
4.69958081E+001	-1.25088816E+002	
4.70165214E+001	-1.25040789E+002	
4.70372347E+001	-1.25020735E+002	
4.70579480E+001	-1.25038956E+002	
4.70786613E+001	-1.25027830E+002	
4.70993746E+001	-1.25060981E+002	
4.71200879E+001	-1.25100034E+002	
4.71408012E+001	-1.25204516E+002	
4.71615145E+001	-1.25163406E+002	
4.71822278E+001	-1.25143131E+002	
4.72029411E+001	-1.25154271E+002	
4.72236544E+001	-1.25110698E+002	
4.72443678E+001	-1.25118766E+002	
4.72650811E+001	-1.25063798E+002	
4.72857944E+001	-1.25060019E+002	
4.73065077E+001	-1.25044554E+002	
4.73272210E+001	-1.25056317E+002	
4.73479343E+001	-1.25004905E+002	
4.73686476E+001	-1.25031297E+002	
4.73893609E+001	-1.25040120E+002	
4.74100742E+001	-1.25018056E+002	
4.74307875E+001	-1.25040896E+002	
4.74515008E+001	-1.25023168E+002	
4.74722141E+001	-1.25028782E+002	
4.74929274E+001	-1.24996566E+002	
4.75136407E+001	-1.25034371E+002	
4.75343540E+001	-1.25023586E+002	
4.75550673E+001	-1.24998661E+002	
4.75757806E+001	-1.24972075E+002	
4.75964939E+001	-1.24967513E+002	
4.76172072E+001	-1.24992375E+002	
4.76379206E+001	-1.24875808E+002	
4.76586339E+001	-1.24861685E+002	
4.76793472E+001	-1.24943889E+002	
4.77000605E+001	-1.25026714E+002	
4.77207738E+001	-1.25100593E+002	
4.77414871E+001	-1.25060353E+002	
4.77622004E+001	-1.25085666E+002	
4.77829137E+001	-1.25036238E+002	
4.78036270E+001	-1.25023195E+002	
4.78243403E+001	-1.25064070E+002	
4.78450536E+001	-1.25194127E+002	
4.78657669E+001	-1.25188421E+002	
4.78864802E+001	-1.25114130E+002	
4.79071935E+001	-1.25113004E+002	
4.79279068E+001	-1.25116713E+002	
4.79486201E+001	-1.25034828E+002	
4.79693334E+001	-1.25005076E+002	
4.79900467E+001	-1.25023162E+002	
4.80107600E+001	-1.25017064E+002	
4.80314734E+001	-1.24990519E+002	
4.80521867E+001	-1.24971001E+002	
4.80729000E+001	-1.24983437E+002	
4.80936133E+001	-1.24979324E+002	
4.81143266E+001	-1.24916059E+002	
4.81350399E+001	-1.24944843E+002	
4.81557532E+001	-1.24965375E+002	
4.81764665E+001	-1.24900512E+002	
4.81971798E+001	-1.24887500E+002	
4.82178931E+001	-1.24866173E+002	
4.82386064E+001	-1.24892046E+002	
4.82593197E+001	-1.24906296E+002	
4.82800330E+001	-1.24901914E+002	
4.83007463E+001	-1.24918861E+002	
4.83214596E+001	-1.24918689E+002	
4.83421729E+001	-1.24851451E+002	
4.83628862E+001	-1.24853628E+002	
4.83835995E+001	-1.24885142E+002	
4.84043129E+001	-1.24942058E+002	
4.84250262E+001	-1.24938573E+002	
4.84457395E+001	-1.25049960E+002	
4.84664528E+001	-1.25066184E+002	
4.84871661E+001	-1.25071780E+002	
4.85078794E+001	-1.25084655E+002	
4.85285927E+001	-1.25120465E+002	
4.85493060E+001	-1.25122330E+002	
4.85700193E+001	-1.25181584E+002	
4.85907326E+001	-1.25208368E+002	
4.86114459E+001	-1.25195984E+002	
4.86321592E+001	-1.25227517E+002	
4.86528725E+001	-1.25243859E+002	
4.86735858E+001	-1.25241200E+002	
4.86942991E+001	-1.25228584E+002	
4.87150124E+001	-1.25177997E+002	
4.87357257E+001	-1.25139909E+002	
4.87564390E+001	-1.25125611E+002	
4.87771523E+001	-1.25210993E+002	
4.87978657E+001	-1.25206423E+002	
4.88185790E+001	-1.25230333E+002	
4.88392923E+001	-1.25218332E+002	
4.88600056E+001	-1.25166651E+002	
4.88807189E+001	-1.25173446E+002	
4.89014322E+001	-1.25129527E+002	
4.89221455E+001	-1.25107899E+002	
4.89428588E+001	-1.25041802E+002	
4.89635721E+001	-1.25046156E+002	
4.89842854E+001	-1.25075060E+002	
4.90049987E+001	-1.25053598E+002	
4.90257120E+001	-1.25025221E+002	
4.90464253E+001	-1.25021597E+002	
4.90671386E+001	-1.24926863E+002	
4.90878519E+001	-1.24893165E+002	
4.91085652E+001	-1.24922442E+002	
4.91292785E+001	-1.24933055E+002	
4.91499918E+001	-1.24945841E+002	
4.91707051E+001	-1.24979107E+002	
4.91914185E+001	-1.25028219E+002	
4.92121318E+001	-1.25055778E+002	
4.92328451E+001	-1.25079312E+002	
4.92535584E+001	-1.25057823E+002	
4.92742717E+001	-1.25046841E+002	
4.92949850E+001	-1.25029199E+002	
4.93156983E+001	-1.24996385E+002	
4.93364116E+001	-1.25029798E+002	
4.93571249E+001	-1.25073608E+002	
4.93778382E+001	-1.25073132E+002	
4.93985515E+001	-1.25097705E+002	
4.94192648E+001	-1.25093535E+002	
4.94399781E+001	-1.25103002E+002	
4.94606914E+001	-1.25042721E+002	
4.94814047E+001	-1.25007517E+002	
4.95021180E+001	-1.25022193E+002	
4.95228313E+001	-1.25078487E+002	
4.95435446E+001	-1.25117500E+002	
4.95642579E+001	-1.25190122E+002	
4.95849713E+001	-1.25174483E+002	
4.96056846E+001	-1.25216502E+002	
4.96263979E+001	-1.25234927E+002	
4.96471112E+001	-1.25232525E+002	
4.96678245E+001	-1.25224681E+002	
4.96885378E+001	-1.25244115E+002	
4.97092511E+001	-1.25186635E+002	
4.97299644E+001	-1.25197859E+002	
4.97506777E+001	-1.25236094E+002	
4.97713910E+001	-1.25168260E+002	
4.97921043E+001	-1.25158689E+002	
4.98128176E+001	-1.25147953E+002	
4.98335309E+001	-1.25153511E+002	
4.98542442E+001	-1.25165326E+002	
4.98749575E+001	-1.25149543E+002	
4.98956708E+001	-1.25195497E+002	
4.99163841E+001	-1.25249406E+002	
4.99370974E+001	-1.25259597E+002	
4.99578107E+001	-1.25313177E+002	
4.99785241E+001	-1.25397778E+002	
4.99992374E+001	-1.25403479E+002	
5.00199507E+001	-1.25388673E+002	
5.00406640E+001	-1.25406565E+002	
5.00613773E+001	-1.25334519E+002	
5.00820906E+001	-1.25368795E+002	
5.01028039E+001	-1.25312534E+002	
5.01235172E+001	-1.25307701E+002	
5.01442305E+001	-1.25289886E+002	
5.01649438E+001	-1.25302995E+002	
5.01856571E+001	-1.25261522E+002	
5.02063704E+001	-1.25289321E+002	
5.02270837E+001	-1.25306761E+002	
5.02477970E+001	-1.25312503E+002	
5.02685103E+001	-1.25389816E+002	
5.02892236E+001	-1.21013692E+002	
5.03099369E+001	-1.17027619E+002	
5.03306502E+001	-1.15667846E+002	
5.03513636E+001	-1.15057680E+002	
5.03720769E+001	-1.15058660E+002	
5.03927902E+001	-1.15051781E+002	
5.04135035E+001	-1.15052676E+002	
5.04342168E+001	-1.15059199E+002	
5.04549301E+001	-1.15066266E+002	
5.04756434E+001	-1.15070762E+002	
5.04963567E+001	-1.15073289E+002	
5.05170700E+001	-1.15075091E+002	
5.05377833E+001	-1.15077659E+002	
5.05584966E+001	-1.15087276E+002	
5.05792099E+001	-1.15095857E+002	
5.05999232E+001	-1.15103815E+002	
5.06206365E+001	-1.15109741E+002	
5.06413498E+001	-1.15112405E+002	
5.06620631E+001	-1.15115935E+002	
5.06827764E+001	-1.15118981E+002	
5.07034897E+001	-1.15124219E+002	
5.07242030E+001	-1.15132651E+002	
5.07449164E+001	-1.15134053E+002	
5.07656297E+001	-1.15129320E+002	
5.07863430E+001	-1.15631054E+002	
5.08070563E+001	-1.18297227E+002	
5.08277696E+001	-1.21185739E+002	
5.08484829E+001	-1.26654719E+002	
5.08691962E+001	-1.26760321E+002	
5.08899095E+001	-1.26985494E+002	
5.09106228E+001	-1.27010600E+002	
5.09313361E+001	-1.26979308E+002	
5.09520494E+001	-1.26993688E+002	
5.09727627E+001	-1.27068588E+002	
5.09934760E+001	-1.27142926E+002	
5.10141893E+001	-1.27264755E+002	
5.10349026E+001	-1.27331273E+002	
5.10556159E+001	-1.27364420E+002	
5.10763292E+001	-1.27375043E+002	
5.10970425E+001	-1.27410360E+002	
5.11177558E+001	-1.27439732E+002	
5.11384692E+001	-1.27561102E+002	
5.11591825E+001	-1.27665096E+002	
5.11798958E+001	-1.27756028E+002	
5.12006091E+001	-1.27837066E+002	
5.12213224E+001	-1.27773218E+002	
5.12420357E+001	-1.27835563E+002	
5.12627490E+001	-1.28041968E+002	
5.12834623E+001	-1.28061690E+002	
5.13041756E+001	-1.28142652E+002	
5.13248889E+001	-1.28238577E+002	
5.13456022E+001	-1.28200022E+002	
5.13663155E+001	-1.28205108E+002	
5.13870288E+001	-1.28220436E+002	
5.14077421E+001	-1.28292556E+002	
5.14284554E+001	-1.28323859E+002	
5.14491687E+001	-1.28361791E+002	
5.14698820E+001	-1.28274046E+002	
5.14905953E+001	-1.28245661E+002	
5.15113086E+001	-1.28240742E+002	
5.15320220E+001	-1.28170927E+002	
5.15527353E+001	-1.28138994E+002	
5.15734486E+001	-1.28145828E+002	
5.15941619E+001	-1.28111500E+002	
5.16148752E+001	-1.28014313E+002	
5.16355885E+001	-1.27987207E+002	
5.16563018E+001	-1.27968881E+002	
5.16770151E+001	-1.27927433E+002	
5.16977284E+001	-1.27893987E+002	
5.17184417E+001	-1.27966712E+002	
5.17391550E+001	-1.27971354E+002	
5.17598683E+001	-1.27961774E+002	
5.17805816E+001	-1.28051256E+002	
5.18012949E+001	-1.28002827E+002	
5.18220082E+001	-1.27965355E+002	
5.18427215E+001	-1.27964512E+002	
5.18634348E+001	-1.27954513E+002	
5.18841481E+001	-1.27948788E+002	
5.19048614E+001	-1.27949337E+002	
5.19255748E+001	-1.27982046E+002	
5.19462881E+001	-1.27975468E+002	
5.19670014E+001	-1.28026485E+002	
5.19877147E+001	-1.28013240E+002	
5.20084280E+001	-1.27982652E+002	
5.20291413E+001	-1.28015800E+002	
5.20498546E+001	-1.28108804E+002	
5.20705679E+001	-1.28131436E+002	
5.20912812E+001	-1.28182477E+002	
5.21119945E+001	-1.28329271E+002	
5.21327078E+001	-1.28370065E+002	
5.21534211E+001	-1.28392711E+002	
5.21741344E+001	-1.28429677E+002	
5.21948477E+001	-1.28464749E+002	
5.22155610E+001	-1.28478279E+002	
5.22362743E+001	-1.28509326E+002	
5.22569876E+001	-1.28586368E+002	
5.22777009E+001	-1.28588430E+002	
5.22984143E+001	-1.28611506E+002	
5.23191276E+001	-1.28593006E+002	
5.23398409E+001	-1.28592191E+002	
5.23605542E+001	-1.28641942E+002	
5.23812675E+001	-1.28663774E+002	
5.24019808E+001	-1.28656243E+002	
5.24226941E+001	-1.28704571E+002	
5.24434074E+001	-1.28758514E+002	
5.24641207E+001	-1.28801925E+002	
5.24848340E+001	-1.28833995E+002	
5.25055473E+001	-1.28853846E+002	
5.25262606E+001	-1.28875469E+002	
5.25469739E+001	-1.28878401E+002	
5.25676872E+001	-1.28918555E+002	
5.25884005E+001	-1.28882301E+002	
5.26091138E+001	-1.28824195E+002	
5.26298271E+001	-1.28746566E+002	
5.26505404E+001	-1.28733315E+002	
5.26712537E+001	-1.28743109E+002	
5.26919671E+001	-1.28774002E+002	
5.27126804E+001	-1.28779818E+002	
5.27333937E+001	-1.28789361E+002	
5.27541070E+001	-1.28798712E+002	
5.27748203E+001	-1.28777764E+002	
5.27955336E+001	-1.28834029E+002	
5.28162469E+001	-1.28920798E+002	
5.28369602E+001	-1.28968756E+002	
5.28576735E+001	-1.28978042E+002	
5.28783868E+001	-1.28987292E+002	
5.28991001E+001	-1.29010899E+002	
5.29198134E+001	-1.29001377E+002	
5.29405267E+001	-1.29027834E+002	
5.29612400E+001	-1.29025803E+002	
5.29819533E+001	-1.29034754E+002	
5.30026666E+001	-1.29057623E+002	
5.30233799E+001	-1.29050999E+002	
5.30440932E+001	-1.29035619E+002	
5.30648065E+001	-1.29002462E+002	
5.30855199E+001	-1.29059632E+002	
5.31062332E+001	-1.29134001E+002	
5.31269465E+001	-1.29185140E+002	
5.31476598E+001	-1.29235922E+002	
5.31683731E+001	-1.29278621E+002	
5.31890864E+001	-1.29337565E+002	
5.32097997E+001	-1.29376124E+002	
5.32305130E+001	-1.29417514E+002	
5.32512263E+001	-1.29414207E+002	
5.32719396E+001	-1.29467046E+002	
5.32926529E+001	-1.29382977E+002	
5.33133662E+001	-1.29351968E+002	
5.33340795E+001	-1.29293248E+002	
5.33547928E+001	-1.29295082E+002	
5.33755061E+001	-1.29314384E+002	
5.33962194E+001	-1.29358916E+002	
5.34169327E+001	-1.29419489E+002	
5.34376460E+001	-1.29415185E+002	
5.34583593E+001	-1.29430257E+002	
5.34790727E+001	-1.29448640E+002	
5.34997860E+001	-1.29479803E+002	
5.35204993E+001	-1.29537889E+002	
5.35412126E+001	-1.29547187E+002	
5.35619259E+001	-1.29622962E+002	
5.35826392E+001	-1.29642874E+002	
5.36033525E+001	-1.29641759E+002	
5.36240658E+001	-1.29755078E+002	
5.36447791E+001	-1.29825955E+002	
5.36654924E+001	-1.29828859E+002	
5.36862057E+001	-1.29824271E+002	
5.37069190E+001	-1.29852575E+002	
5.37276323E+001	-1.29873248E+002	
5.37483456E+001	-1.29899239E+002	
5.37690589E+001	-1.29908391E+002	
5.37897722E+001	-1.29943111E+002	
5.38104855E+001	-1.29963268E+002	
5.38311988E+001	-1.30016291E+002	
5.38519121E+001	-1.30067744E+002	
5.38726255E+001	-1.30118184E+002	
5.38933388E+001	-1.30162159E+002	
5.39140521E+001	-1.30207043E+002	
5.39347654E+001	-1.30212835E+002	
5.39554787E+001	-1.30228684E+002	
5.39761920E+001	-1.30231931E+002	
5.39969053E+001	-1.30248237E+002	
5.40176186E+001	-1.30287634E+002	
5.40383319E+001	-1.30356573E+002	
5.40590452E+001	-1.30323274E+002	
5.40797585E+001	-1.30385595E+002	
5.41004718E+001	-1.30425715E+002	
5.41211851E+001	-1.30448932E+002	
5.41418984E+001	-1.30473726E+002	
5.41626117E+001	-1.30503394E+002	
5.41833250E+001	-1.30551489E+002	
5.42040383E+001	-1.30592261E+002	
5.42247516E+001	-1.30572453E+002	
5.42454650E+001	-1.30624780E+002	
5.42661783E+001	-1.30671157E+002	
5.42868916E+001	-1.30760723E+002	
5.43076049E+001	-1.30741835E+002	
5.43283182E+001	-1.30835567E+002	
5.43490315E+001	-1.30875188E+002	
5.43697448E+001	-1.30929186E+002	
5.43904581E+001	-1.30907895E+002	
5.44111714E+001	-1.30908073E+002	
5.44318847E+001	-1.30954341E+002	
5.44525980E+001	-1.31031540E+002	
5.44733113E+001	-1.31106602E+002	
5.44940246E+001	-1.31204371E+002	
5.45147379E+001	-1.31228498E+002	
5.45354512E+001	-1.31189223E+002	
5.45561645E+001	-1.31225463E+002	
5.45768778E+001	-1.31273958E+002	
5.45975911E+001	-1.31313151E+002	
5.46183044E+001	-1.31325386E+002	
5.46390178E+001	-1.31320162E+002	
5.46597311E+001	-1.31322214E+002	
5.46804444E+001	-1.31291343E+002	
5.47011577E+001	-1.31261837E+002	
5.47218710E+001	-1.31305590E+002	
5.47425843E+001	-1.31263945E+002	
5.47632976E+001	-1.31273377E+002	
5.47840109E+001	-1.31288933E+002	
5.48047242E+001	-1.31376095E+002	
5.48254375E+001	-1.31401344E+002	
5.48461508E+001	-1.31458475E+002	
5.48668641E+001	-1.31472386E+002	
5.48875774E+001	-1.31544496E+002	
5.49082907E+001	-1.31578599E+002	
5.49290040E+001	-1.31633326E+002	
5.49497173E+001	-1.31668657E+002	
5.49704306E+001	-1.31710403E+002	
5.49911439E+001	-1.31739706E+002	
5.50118572E+001	-1.31738531E+002	
5.50325706E+001	-1.31754601E+002	
5.50532839E+001	-1.31821059E+002	
5.50739972E+001	-1.31786619E+002	
5.50947105E+001	-1.31762199E+002	
5.51154238E+001	-1.31732620E+002	
5.51361371E+001	-1.31778495E+002	
5.51568504E+001	-1.31811439E+002	
5.51775637E+001	-1.31901791E+002	
5.51982770E+001	-1.31966319E+002	
5.52189903E+001	-1.32011661E+002	
5.52397036E+001	-1.32123540E+002	
5.52604169E+001	-1.32186046E+002	
5.52811302E+001	-1.32236910E+002	
5.53018435E+001	-1.32286085E+002	
5.53225568E+001	-1.32307778E+002	
5.53432701E+001	-1.32360195E+002	
5.53639834E+001	-1.32394433E+002	
5.53846967E+001	-1.32380877E+002	
5.54054100E+001	-1.32410753E+002	
5.54261234E+001	-1.32450973E+002	
5.54468367E+001	-1.32494492E+002	
5.54675500E+001	-1.32522604E+002	
5.54882633E+001	-1.32556539E+002	
5.55089766E+001	-1.32612879E+002	
5.55296899E+001	-1.32707199E+002	
5.55504032E+001	-1.32745570E+002	
5.55711165E+001	-1.32822985E+002	
5.55918298E+001	-1.32890016E+002	
5.56125431E+001	-1.32995692E+002	
5.56332564E+001	-1.33006719E+002	
5.56539697E+001	-1.33021930E+002	
5.56746830E+001	-1.33077938E+002	
5.56953963E+001	-1.33107105E+002	
5.57161096E+001	-1.32926768E+002	
5.57368229E+001	-1.32937898E+002	
5.57575362E+001	-1.32998026E+002	
5.57782495E+001	-1.33003604E+002	
5.57989628E+001	-1.33034278E+002	
5.58196762E+001	-1.33049239E+002	
5.58403895E+001	-1.33043994E+002	
5.58611028E+001	-1.33091207E+002	
5.58818161E+001	-1.33170666E+002	
5.59025294E+001	-1.33195636E+002	
5.59232427E+001	-1.33186644E+002	
5.59439560E+001	-1.33177323E+002	
5.59646693E+001	-1.33242712E+002	
5.59853826E+001	-1.33226552E+002	
5.60060959E+001	-1.33227777E+002	
5.60268092E+001	-1.33280928E+002	
5.60475225E+001	-1.33323417E+002	
5.60682358E+001	-1.33324631E+002	
5.60889491E+001	-1.33348169E+002	
5.61096624E+001	-1.33376025E+002	
5.61303757E+001	-1.33405775E+002	
5.61510890E+001	-1.33419700E+002	
5.61718023E+001	-1.33457108E+002	
5.61925157E+001	-1.33488182E+002	
5.62132290E+001	-1.33773533E+002	
5.62339423E+001	-1.33826108E+002	
5.62546556E+001	-1.33732563E+002	
5.62753689E+001	-1.33728186E+002	
5.62960822E+001	-1.33692703E+002	
5.63167955E+001	-1.33682216E+002	
5.63375088E+001	-1.33696534E+002	
5.63582221E+001	-1.33689630E+002	
5.63789354E+001	-1.33617203E+002	
5.63996487E+001	-1.33651930E+002	
5.64203620E+001	-1.33667190E+002	
5.64410753E+001	-1.33667252E+002	
5.64617886E+001	-1.33627878E+002	
5.64825019E+001	-1.33658024E+002	
5.65032152E+001	-1.33694134E+002	
5.65239285E+001	-1.33673327E+002	
5.65446418E+001	-1.33646050E+002	
5.65653551E+001	-1.33671312E+002	
5.65860685E+001	-1.33697657E+002	
5.66067818E+001	-1.33665211E+002	
5.66274951E+001	-1.33702293E+002	
5.66482084E+001	-1.33753549E+002	
5.66689217E+001	-1.33724366E+002	
5.66896350E+001	-1.33680532E+002	
5.67103483E+001	-1.33637953E+002	
5.67310616E+001	-1.33615806E+002	
5.67517749E+001	-1.33678250E+002	
5.67724882E+001	-1.33666844E+002	
5.67932015E+001	-1.33664888E+002	
5.68139148E+001	-1.33680418E+002	
5.68346281E+001	-1.33695534E+002	
5.68553414E+001	-1.33693435E+002	
5.68760547E+001	-1.33770727E+002	
5.68967680E+001	-1.33774120E+002	
5.69174813E+001	-1.33765641E+002	
5.69381946E+001	-1.33777836E+002	
5.69589079E+001	-1.33782044E+002	
5.69796213E+001	-1.33768539E+002	
5.70003346E+001	-1.33747074E+002	
5.70210479E+001	-1.33732406E+002	
5.70417612E+001	-1.33794405E+002	
5.70624745E+001	-1.33762557E+002	
5.70831878E+001	-1.33734135E+002	
5.71039011E+001	-1.33777703E+002	
5.71246144E+001	-1.33720967E+002	
5.71453277E+001	-1.33702793E+002	
5.71660410E+001	-1.33704445E+002	
5.71867543E+001	-1.33741217E+002	
5.72074676E+001	-1.33746026E+002	
5.72281809E+001	-1.33787686E+002	
5.72488942E+001	-1.33829937E+002	
5.72696075E+001	-1.33866488E+002	
5.72903208E+001	-1.33899313E+002	
5.73110341E+001	-1.33903095E+002	
5.73317474E+001	-1.33934711E+002	
5.73524607E+001	-1.33903276E+002	
5.73731741E+001	-1.33817916E+002	
5.73938874E+001	-1.33738153E+002	
5.74146007E+001	-1.33713268E+002	
5.74353140E+001	-1.33664895E+002	
5.74560273E+001	-1.33621202E+002	
5.74767406E+001	-1.33546874E+002	
5.74974539E+001	-1.33463052E+002	
5.75181672E+001	-1.33345583E+002	
5.75388805E+001	-1.33211030E+002	
5.75595938E+001	-1.33183880E+002	
5.75803071E+001	-1.33184839E+002	
5.76010204E+001	-1.33171506E+002	
5.76217337E+001	-1.33190180E+002	
5.76424470E+001	-1.33174014E+002	
5.76631603E+001	-1.33168687E+002	
5.76838736E+001	-1.33120803E+002	
5.77045869E+001	-1.33055765E+002	
5.77253002E+001	-1.33012873E+002	
5.77460135E+001	-1.32960976E+002	
5.77667269E+001	-1.32893877E+002	
5.77874402E+001	-1.32855453E+002	
5.78081535E+001	-1.32833947E+002	
5.78288668E+001	-1.32766167E+002	
5.78495801E+001	-1.32783532E+002	
5.78702934E+001	-1.32788729E+002	
5.78910067E+001	-1.32775910E+002	
