Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87059595E+001	-1.25810002E+002	
2.87266728E+001	-1.25822526E+002	
2.87473861E+001	-1.25842756E+002	
2.87680994E+001	-1.25825493E+002	
2.87888127E+001	-1.25766064E+002	
2.88095260E+001	-1.25758021E+002	
2.88302393E+001	-1.25757574E+002	
2.88509526E+001	-1.25778580E+002	
2.88716659E+001	-1.25801055E+002	
2.88923792E+001	-1.25837866E+002	
2.89130925E+001	-1.25916893E+002	
2.89338059E+001	-1.25927083E+002	
2.89545192E+001	-1.25975516E+002	
2.89752325E+001	-1.25990091E+002	
2.89959458E+001	-1.26041203E+002	
2.90166591E+001	-1.26064142E+002	
2.90373724E+001	-1.26097640E+002	
2.90580857E+001	-1.26181859E+002	
2.90787990E+001	-1.26209439E+002	
2.90995123E+001	-1.26210418E+002	
2.91202256E+001	-1.26213486E+002	
2.91409389E+001	-1.26307645E+002	
2.91616522E+001	-1.26270718E+002	
2.91823655E+001	-1.26283893E+002	
2.92030788E+001	-1.26279927E+002	
2.92237921E+001	-1.26313992E+002	
2.92445054E+001	-1.26270819E+002	
2.92652187E+001	-1.26223697E+002	
2.92859320E+001	-1.26073750E+002	
2.93066453E+001	-1.25022500E+002	
2.93273587E+001	-1.25025561E+002	
2.93480720E+001	-1.25039707E+002	
2.93687853E+001	-1.25069157E+002	
2.93894986E+001	-1.25129398E+002	
2.94102119E+001	-1.25161971E+002	
2.94309252E+001	-1.25228487E+002	
2.94516385E+001	-1.25255315E+002	
2.94723518E+001	-1.25286394E+002	
2.94930651E+001	-1.25288198E+002	
2.95137784E+001	-1.25327470E+002	
2.95344917E+001	-1.25354791E+002	
2.95552050E+001	-1.25376521E+002	
2.95759183E+001	-1.25408610E+002	
2.95966316E+001	-1.25463719E+002	
2.96173449E+001	-1.25510893E+002	
2.96380582E+001	-1.25505358E+002	
2.96587715E+001	-1.25587742E+002	
2.96794848E+001	-1.25629731E+002	
2.97001981E+001	-1.25674411E+002	
2.97209115E+001	-1.25711497E+002	
2.97416248E+001	-1.25770757E+002	
2.97623381E+001	-1.25880810E+002	
2.97830514E+001	-1.25961084E+002	
2.98037647E+001	-1.27693239E+002	
2.98244780E+001	-1.27797295E+002	
2.98451913E+001	-1.27865823E+002	
2.98659046E+001	-1.27931552E+002	
2.98866179E+001	-1.27949814E+002	
2.99073312E+001	-1.27946499E+002	
2.99280445E+001	-1.27922090E+002	
2.99487578E+001	-1.27964409E+002	
2.99694711E+001	-1.28058429E+002	
2.99901844E+001	-1.28148870E+002	
3.00108977E+001	-1.28219473E+002	
3.00316110E+001	-1.28227525E+002	
3.00523243E+001	-1.28206757E+002	
3.00730376E+001	-1.28255359E+002	
3.00937509E+001	-1.28319507E+002	
3.01144643E+001	-1.28357681E+002	
3.01351776E+001	-1.28434692E+002	
3.01558909E+001	-1.28461215E+002	
3.01766042E+001	-1.28523116E+002	
3.01973175E+001	-1.28503744E+002	
3.02180308E+001	-1.28499058E+002	
3.02387441E+001	-1.28497554E+002	
3.02594574E+001	-1.28509415E+002	
3.02801707E+001	-1.28487407E+002	
3.03008840E+001	-1.28458278E+002	
3.03215973E+001	-1.28451535E+002	
3.03423106E+001	-1.28450617E+002	
3.03630239E+001	-1.28469536E+002	
3.03837372E+001	-1.28410463E+002	
3.04044505E+001	-1.28338253E+002	
3.04251638E+001	-1.28339070E+002	
3.04458771E+001	-1.28262752E+002	
3.04665904E+001	-1.28187371E+002	
3.04873038E+001	-1.28144525E+002	
3.05080171E+001	-1.28119339E+002	
3.05287304E+001	-1.28145257E+002	
3.05494437E+001	-1.28174300E+002	
3.05701570E+001	-1.28142510E+002	
3.05908703E+001	-1.28056955E+002	
3.06115836E+001	-1.28045356E+002	
3.06322969E+001	-1.28058849E+002	
3.06530102E+001	-1.28074756E+002	
3.06737235E+001	-1.28067803E+002	
3.06944368E+001	-1.28118946E+002	
3.07151501E+001	-1.28157516E+002	
3.07358634E+001	-1.28188241E+002	
3.07565767E+001	-1.28194490E+002	
3.07772900E+001	-1.28147684E+002	
3.07980033E+001	-1.28200208E+002	
3.08187166E+001	-1.28255194E+002	
3.08394299E+001	-1.28244392E+002	
3.08601432E+001	-1.28267581E+002	
3.08808566E+001	-1.28301264E+002	
3.09015699E+001	-1.28384247E+002	
3.09222832E+001	-1.28425017E+002	
3.09429965E+001	-1.28547574E+002	
3.09637098E+001	-1.28646254E+002	
3.09844231E+001	-1.28713732E+002	
3.10051364E+001	-1.28779364E+002	
3.10258497E+001	-1.28825211E+002	
3.10465630E+001	-1.28881879E+002	
3.10672763E+001	-1.28902702E+002	
3.10879896E+001	-1.28945870E+002	
3.11087029E+001	-1.29007292E+002	
3.11294162E+001	-1.29062468E+002	
3.11501295E+001	-1.29062055E+002	
3.11708428E+001	-1.29083170E+002	
3.11915561E+001	-1.29070440E+002	
3.12122694E+001	-1.29140148E+002	
3.12329827E+001	-1.29172062E+002	
3.12536960E+001	-1.29223478E+002	
3.12744094E+001	-1.29236465E+002	
3.12951227E+001	-1.29171448E+002	
3.13158360E+001	-1.29148220E+002	
3.13365493E+001	-1.29214948E+002	
3.13572626E+001	-1.29232862E+002	
3.13779759E+001	-1.29244556E+002	
3.13986892E+001	-1.29243321E+002	
3.14194025E+001	-1.29213419E+002	
3.14401158E+001	-1.29179538E+002	
3.14608291E+001	-1.29181736E+002	
3.14815424E+001	-1.29153549E+002	
3.15022557E+001	-1.29102505E+002	
3.15229690E+001	-1.29103552E+002	
3.15436823E+001	-1.29053979E+002	
3.15643956E+001	-1.29061387E+002	
3.15851089E+001	-1.29068390E+002	
3.16058222E+001	-1.29056161E+002	
3.16265355E+001	-1.29051790E+002	
3.16472488E+001	-1.29060790E+002	
3.16679622E+001	-1.29084668E+002	
3.16886755E+001	-1.29083716E+002	
3.17093888E+001	-1.29065580E+002	
3.17301021E+001	-1.29083764E+002	
3.17508154E+001	-1.29102034E+002	
3.17715287E+001	-1.29140004E+002	
3.17922420E+001	-1.29291762E+002	
3.18129553E+001	-1.29355256E+002	
3.18336686E+001	-1.29365397E+002	
3.18543819E+001	-1.29339164E+002	
3.18750952E+001	-1.29401252E+002	
3.18958085E+001	-1.29449016E+002	
3.19165218E+001	-1.29480156E+002	
3.19372351E+001	-1.29566729E+002	
3.19579484E+001	-1.29605320E+002	
3.19786617E+001	-1.29601090E+002	
3.19993750E+001	-1.29649459E+002	
3.20200883E+001	-1.29741029E+002	
3.20408016E+001	-1.29814080E+002	
3.20615150E+001	-1.29916051E+002	
3.20822283E+001	-1.30022060E+002	
3.21029416E+001	-1.30068864E+002	
3.21236549E+001	-1.30033571E+002	
3.21443682E+001	-1.30053590E+002	
3.21650815E+001	-1.30035048E+002	
3.21857948E+001	-1.30068445E+002	
3.22065081E+001	-1.30104933E+002	
3.22272214E+001	-1.30076908E+002	
3.22479347E+001	-1.30041178E+002	
3.22686480E+001	-1.30034448E+002	
3.22893613E+001	-1.29991752E+002	
3.23100746E+001	-1.29952511E+002	
3.23307879E+001	-1.29978881E+002	
3.23515012E+001	-1.29983384E+002	
3.23722145E+001	-1.29949285E+002	
3.23929278E+001	-1.29960473E+002	
3.24136411E+001	-1.29984537E+002	
3.24343545E+001	-1.29984166E+002	
3.24550678E+001	-1.29982454E+002	
3.24757811E+001	-1.29969457E+002	
3.24964944E+001	-1.30013067E+002	
3.25172077E+001	-1.29920950E+002	
3.25379210E+001	-1.29790263E+002	
3.25586343E+001	-1.29771829E+002	
3.25793476E+001	-1.29749724E+002	
3.26000609E+001	-1.29749298E+002	
3.26207742E+001	-1.29776619E+002	
3.26414875E+001	-1.29819550E+002	
3.26622008E+001	-1.29863227E+002	
3.26829141E+001	-1.29902310E+002	
3.27036274E+001	-1.29926334E+002	
3.27243407E+001	-1.29967402E+002	
3.27450540E+001	-1.30003678E+002	
3.27657673E+001	-1.30074944E+002	
3.27864806E+001	-1.30146808E+002	
3.28071939E+001	-1.30202965E+002	
3.28279073E+001	-1.30250536E+002	
3.28486206E+001	-1.30321436E+002	
3.28693339E+001	-1.30364417E+002	
3.28900472E+001	-1.30423366E+002	
3.29107605E+001	-1.30449535E+002	
3.29314738E+001	-1.30430271E+002	
3.29521871E+001	-1.30423719E+002	
3.29729004E+001	-1.30463716E+002	
3.29936137E+001	-1.30382442E+002	
3.30143270E+001	-1.30378673E+002	
3.30350403E+001	-1.30476153E+002	
3.30557536E+001	-1.30495099E+002	
3.30764669E+001	-1.30515223E+002	
3.30971802E+001	-1.30518325E+002	
3.31178935E+001	-1.30485439E+002	
3.31386068E+001	-1.30482360E+002	
3.31593201E+001	-1.30501670E+002	
3.31800334E+001	-1.30466366E+002	
3.32007467E+001	-1.30393017E+002	
3.32214601E+001	-1.30401164E+002	
3.32421734E+001	-1.30429737E+002	
3.32628867E+001	-1.30457641E+002	
3.32836000E+001	-1.30452556E+002	
3.33043133E+001	-1.30439301E+002	
3.33250266E+001	-1.30387040E+002	
3.33457399E+001	-1.30370359E+002	
3.33664532E+001	-1.30372113E+002	
3.33871665E+001	-1.30354530E+002	
3.34078798E+001	-1.30355305E+002	
3.34285931E+001	-1.30351726E+002	
3.34493064E+001	-1.30319953E+002	
3.34700197E+001	-1.30263568E+002	
3.34907330E+001	-1.30303291E+002	
3.35114463E+001	-1.30375311E+002	
3.35321596E+001	-1.30447298E+002	
3.35528729E+001	-1.30476331E+002	
3.35735862E+001	-1.30473910E+002	
3.35942995E+001	-1.30435805E+002	
3.36150129E+001	-1.30518188E+002	
3.36357262E+001	-1.30548983E+002	
3.36564395E+001	-1.30557739E+002	
3.36771528E+001	-1.30595677E+002	
3.36978661E+001	-1.30621588E+002	
3.37185794E+001	-1.30562374E+002	
3.37392927E+001	-1.30505266E+002	
3.37600060E+001	-1.30439855E+002	
3.37807193E+001	-1.30388531E+002	
3.38014326E+001	-1.30394216E+002	
3.38221459E+001	-1.30384536E+002	
3.38428592E+001	-1.30333024E+002	
3.38635725E+001	-1.30279971E+002	
3.38842858E+001	-1.30244206E+002	
3.39049991E+001	-1.30264406E+002	
3.39257124E+001	-1.30294705E+002	
3.39464257E+001	-1.30311517E+002	
3.39671390E+001	-1.30298697E+002	
3.39878523E+001	-1.30314990E+002	
3.40085657E+001	-1.30304522E+002	
3.40292790E+001	-1.30294160E+002	
3.40499923E+001	-1.30286325E+002	
3.40707056E+001	-1.30270281E+002	
3.40914189E+001	-1.30357774E+002	
3.41121322E+001	-1.30389400E+002	
3.41328455E+001	-1.30375610E+002	
3.41535588E+001	-1.30357813E+002	
3.41742721E+001	-1.30360923E+002	
3.41949854E+001	-1.30427572E+002	
3.42156987E+001	-1.30453370E+002	
3.42364120E+001	-1.30507368E+002	
3.42571253E+001	-1.30577829E+002	
3.42778386E+001	-1.30648407E+002	
3.42985519E+001	-1.30683002E+002	
3.43192652E+001	-1.30729714E+002	
3.43399785E+001	-1.30755998E+002	
3.43606918E+001	-1.30827081E+002	
3.43814052E+001	-1.30824876E+002	
3.44021185E+001	-1.30747342E+002	
3.44228318E+001	-1.30697229E+002	
3.44435451E+001	-1.30710426E+002	
3.44642584E+001	-1.30765442E+002	
3.44849717E+001	-1.30799988E+002	
3.45056850E+001	-1.30780252E+002	
3.45263983E+001	-1.30727917E+002	
3.45471116E+001	-1.30733254E+002	
3.45678249E+001	-1.30739437E+002	
3.45885382E+001	-1.30726306E+002	
3.46092515E+001	-1.30711289E+002	
3.46299648E+001	-1.30706215E+002	
3.46506781E+001	-1.30686097E+002	
3.46713914E+001	-1.30699323E+002	
3.46921047E+001	-1.30647984E+002	
3.47128180E+001	-1.30645670E+002	
3.47335313E+001	-1.30636784E+002	
3.47542446E+001	-1.30575470E+002	
3.47749580E+001	-1.30541379E+002	
3.47956713E+001	-1.30560497E+002	
3.48163846E+001	-1.30582936E+002	
3.48370979E+001	-1.30615145E+002	
3.48578112E+001	-1.30604296E+002	
3.48785245E+001	-1.30649365E+002	
3.48992378E+001	-1.30704944E+002	
3.49199511E+001	-1.30759999E+002	
3.49406644E+001	-1.30780982E+002	
3.49613777E+001	-1.30776976E+002	
3.49820910E+001	-1.30826791E+002	
3.50028043E+001	-1.30893888E+002	
3.50235176E+001	-1.30941247E+002	
3.50442309E+001	-1.30935000E+002	
3.50649442E+001	-1.30893690E+002	
3.50856575E+001	-1.30889547E+002	
3.51063708E+001	-1.30840189E+002	
3.51270841E+001	-1.30776651E+002	
3.51477974E+001	-1.30812077E+002	
3.51685108E+001	-1.30798230E+002	
3.51892241E+001	-1.30797469E+002	
3.52099374E+001	-1.30775917E+002	
3.52306507E+001	-1.30766780E+002	
3.52513640E+001	-1.30804381E+002	
3.52720773E+001	-1.30733227E+002	
3.52927906E+001	-1.30619989E+002	
3.53135039E+001	-1.30584430E+002	
3.53342172E+001	-1.30499656E+002	
3.53549305E+001	-1.30539687E+002	
3.53756438E+001	-1.30525827E+002	
3.53963571E+001	-1.30481907E+002	
3.54170704E+001	-1.30449731E+002	
3.54377837E+001	-1.30449391E+002	
3.54584970E+001	-1.30474055E+002	
3.54792103E+001	-1.30469099E+002	
3.54999236E+001	-1.30418153E+002	
3.55206369E+001	-1.30409358E+002	
3.55413502E+001	-1.30400953E+002	
3.55620636E+001	-1.30463791E+002	
3.55827769E+001	-1.30462103E+002	
3.56034902E+001	-1.30506157E+002	
3.56242035E+001	-1.30563233E+002	
3.56449168E+001	-1.30562297E+002	
3.56656301E+001	-1.30566166E+002	
3.56863434E+001	-1.30603874E+002	
3.57070567E+001	-1.30623790E+002	
3.57277700E+001	-1.30638800E+002	
3.57484833E+001	-1.30641187E+002	
3.57691966E+001	-1.30685739E+002	
3.57899099E+001	-1.30764408E+002	
3.58106232E+001	-1.30767278E+002	
3.58313365E+001	-1.30798248E+002	
3.58520498E+001	-1.30769605E+002	
3.58727631E+001	-1.30718011E+002	
3.58934764E+001	-1.30774782E+002	
3.59141897E+001	-1.30784432E+002	
3.59349030E+001	-1.30762749E+002	
3.59556164E+001	-1.30750400E+002	
3.59763297E+001	-1.30698830E+002	
3.59970430E+001	-1.30654188E+002	
3.60177563E+001	-1.30601473E+002	
3.60384696E+001	-1.30603167E+002	
3.60591829E+001	-1.30503022E+002	
3.60798962E+001	-1.30508904E+002	
3.61006095E+001	-1.30476164E+002	
3.61213228E+001	-1.30465822E+002	
3.61420361E+001	-1.30446599E+002	
3.61627494E+001	-1.30421627E+002	
3.61834627E+001	-1.30383336E+002	
3.62041760E+001	-1.30380525E+002	
3.62248893E+001	-1.30359894E+002	
3.62456026E+001	-1.30370675E+002	
3.62663159E+001	-1.30393584E+002	
3.62870292E+001	-1.30413565E+002	
3.63077425E+001	-1.30381476E+002	
3.63284559E+001	-1.30381974E+002	
3.63491692E+001	-1.30398923E+002	
3.63698825E+001	-1.30367238E+002	
3.63905958E+001	-1.30275764E+002	
3.64113091E+001	-1.30241306E+002	
3.64320224E+001	-1.30218002E+002	
3.64527357E+001	-1.30219861E+002	
3.64734490E+001	-1.30215883E+002	
3.64941623E+001	-1.30194771E+002	
3.65148756E+001	-1.30189062E+002	
3.65355889E+001	-1.30175267E+002	
3.65563022E+001	-1.30225708E+002	
3.65770155E+001	-1.30174451E+002	
3.65977288E+001	-1.30152940E+002	
3.66184421E+001	-1.30181595E+002	
3.66391554E+001	-1.30178588E+002	
3.66598687E+001	-1.30178063E+002	
3.66805820E+001	-1.30195367E+002	
3.67012953E+001	-1.30235473E+002	
3.67220087E+001	-1.30237942E+002	
3.67427220E+001	-1.30244996E+002	
3.67634353E+001	-1.30221991E+002	
3.67841486E+001	-1.30107485E+002	
3.68048619E+001	-1.30117522E+002	
3.68255752E+001	-1.30100190E+002	
3.68462885E+001	-1.30066157E+002	
3.68670018E+001	-1.30066955E+002	
3.68877151E+001	-1.30077550E+002	
3.69084284E+001	-1.30062855E+002	
3.69291417E+001	-1.30079976E+002	
3.69498550E+001	-1.30043254E+002	
3.69705683E+001	-1.30089372E+002	
3.69912816E+001	-1.30113880E+002	
3.70119949E+001	-1.30136876E+002	
3.70327082E+001	-1.30130780E+002	
3.70534215E+001	-1.30110517E+002	
3.70741348E+001	-1.30104465E+002	
3.70948481E+001	-1.30117101E+002	
3.71155615E+001	-1.30050037E+002	
3.71362748E+001	-1.29962385E+002	
3.71569881E+001	-1.29897494E+002	
3.71777014E+001	-1.29818622E+002	
3.71984147E+001	-1.29687210E+002	
3.72191280E+001	-1.29641586E+002	
3.72398413E+001	-1.29598481E+002	
3.72605546E+001	-1.29589598E+002	
3.72812679E+001	-1.29602669E+002	
3.73019812E+001	-1.29552199E+002	
3.73226945E+001	-1.29495595E+002	
3.73434078E+001	-1.29440214E+002	
3.73641211E+001	-1.29412463E+002	
3.73848344E+001	-1.29397929E+002	
3.74055477E+001	-1.29394686E+002	
3.74262610E+001	-1.29289396E+002	
3.74469743E+001	-1.29288055E+002	
3.74676876E+001	-1.29253984E+002	
3.74884009E+001	-1.29248071E+002	
3.75091143E+001	-1.29251866E+002	
3.75298276E+001	-1.29231835E+002	
3.75505409E+001	-1.29213719E+002	
3.75712542E+001	-1.29245072E+002	
3.75919675E+001	-1.29239145E+002	
3.76126808E+001	-1.29271509E+002	
3.76333941E+001	-1.29308025E+002	
3.76541074E+001	-1.29352277E+002	
3.76748207E+001	-1.29386251E+002	
3.76955340E+001	-1.29507537E+002	
3.77162473E+001	-1.29541187E+002	
3.77369606E+001	-1.29528675E+002	
3.77576739E+001	-1.29489439E+002	
3.77783872E+001	-1.29486157E+002	
3.77991005E+001	-1.29477043E+002	
3.78198138E+001	-1.29549582E+002	
3.78405271E+001	-1.29594472E+002	
3.78612404E+001	-1.29597945E+002	
3.78819537E+001	-1.29570198E+002	
3.79026671E+001	-1.29535972E+002	
3.79233804E+001	-1.29595941E+002	
3.79440937E+001	-1.29605016E+002	
3.79648070E+001	-1.29521440E+002	
3.79855203E+001	-1.29510969E+002	
3.80062336E+001	-1.29512139E+002	
3.80269469E+001	-1.29513250E+002	
3.80476602E+001	-1.29491076E+002	
3.80683735E+001	-1.29436415E+002	
3.80890868E+001	-1.29439026E+002	
3.81098001E+001	-1.29441244E+002	
3.81305134E+001	-1.29431408E+002	
3.81512267E+001	-1.29396415E+002	
3.81719400E+001	-1.29354465E+002	
3.81926533E+001	-1.29325059E+002	
3.82133666E+001	-1.29221454E+002	
3.82340799E+001	-1.29187315E+002	
3.82547932E+001	-1.29118691E+002	
3.82755066E+001	-1.29079111E+002	
3.82962199E+001	-1.29072660E+002	
3.83169332E+001	-1.28969575E+002	
3.83376465E+001	-1.28918264E+002	
3.83583598E+001	-1.28857108E+002	
3.83790731E+001	-1.28876753E+002	
3.83997864E+001	-1.28853620E+002	
3.84204997E+001	-1.28828475E+002	
3.84412130E+001	-1.28741661E+002	
3.84619263E+001	-1.28774336E+002	
3.84826396E+001	-1.28710100E+002	
3.85033529E+001	-1.28656112E+002	
3.85240662E+001	-1.28622144E+002	
3.85447795E+001	-1.28620030E+002	
3.85654928E+001	-1.28627816E+002	
3.85862061E+001	-1.28579226E+002	
3.86069194E+001	-1.28503133E+002	
3.86276327E+001	-1.28443821E+002	
3.86483460E+001	-1.28437664E+002	
3.86690594E+001	-1.28422132E+002	
3.86897727E+001	-1.28326552E+002	
3.87104860E+001	-1.28343218E+002	
3.87311993E+001	-1.28373337E+002	
3.87519126E+001	-1.28406304E+002	
3.87726259E+001	-1.28411437E+002	
3.87933392E+001	-1.28358263E+002	
3.88140525E+001	-1.28328414E+002	
3.88347658E+001	-1.28325889E+002	
3.88554791E+001	-1.28366821E+002	
3.88761924E+001	-1.28365531E+002	
3.88969057E+001	-1.28426926E+002	
3.89176190E+001	-1.28461328E+002	
3.89383323E+001	-1.28499343E+002	
3.89590456E+001	-1.28482555E+002	
3.89797589E+001	-1.28495418E+002	
3.90004722E+001	-1.28493521E+002	
3.90211855E+001	-1.28496232E+002	
3.90418988E+001	-1.28492861E+002	
3.90626122E+001	-1.28505989E+002	
3.90833255E+001	-1.28492569E+002	
3.91040388E+001	-1.28512526E+002	
3.91247521E+001	-1.28546326E+002	
3.91454654E+001	-1.28510892E+002	
3.91661787E+001	-1.28441748E+002	
3.91868920E+001	-1.28415428E+002	
3.92076053E+001	-1.28413308E+002	
3.92283186E+001	-1.28341772E+002	
3.92490319E+001	-1.28325711E+002	
3.92697452E+001	-1.28297742E+002	
3.92904585E+001	-1.28292306E+002	
3.93111718E+001	-1.28318535E+002	
3.93318851E+001	-1.28320812E+002	
3.93525984E+001	-1.28304435E+002	
3.93733117E+001	-1.28270414E+002	
3.93940250E+001	-1.28231930E+002	
3.94147383E+001	-1.28212768E+002	
3.94354516E+001	-1.28189365E+002	
3.94561650E+001	-1.28168214E+002	
3.94768783E+001	-1.28127846E+002	
3.94975916E+001	-1.28120820E+002	
3.95183049E+001	-1.28044747E+002	
3.95390182E+001	-1.28034227E+002	
3.95597315E+001	-1.27941182E+002	
3.95804448E+001	-1.27919339E+002	
3.96011581E+001	-1.27882085E+002	
3.96218714E+001	-1.27878207E+002	
3.96425847E+001	-1.27852578E+002	
3.96632980E+001	-1.27865555E+002	
3.96840113E+001	-1.27849850E+002	
3.97047246E+001	-1.27876984E+002	
3.97254379E+001	-1.27876298E+002	
3.97461512E+001	-1.27817888E+002	
3.97668645E+001	-1.27807675E+002	
3.97875778E+001	-1.27862630E+002	
3.98082911E+001	-1.27875319E+002	
3.98290044E+001	-1.27857033E+002	
3.98497178E+001	-1.27797995E+002	
3.98704311E+001	-1.27744535E+002	
3.98911444E+001	-1.27704313E+002	
3.99118577E+001	-1.27672526E+002	
3.99325710E+001	-1.27687437E+002	
3.99532843E+001	-1.27682767E+002	
3.99739976E+001	-1.27685820E+002	
3.99947109E+001	-1.27722979E+002	
4.00154242E+001	-1.27768247E+002	
4.00361375E+001	-1.27743603E+002	
4.00568508E+001	-1.27747675E+002	
4.00775641E+001	-1.27744527E+002	
4.00982774E+001	-1.27748849E+002	
4.01189907E+001	-1.27723462E+002	
4.01397040E+001	-1.27775349E+002	
4.01604173E+001	-1.27804582E+002	
4.01811306E+001	-1.27843638E+002	
4.02018439E+001	-1.27795544E+002	
4.02225573E+001	-1.27767720E+002	
4.02432706E+001	-1.27737330E+002	
4.02639839E+001	-1.27666997E+002	
4.02846972E+001	-1.27577235E+002	
4.03054105E+001	-1.27588656E+002	
4.03261238E+001	-1.27549558E+002	
4.03468371E+001	-1.27588818E+002	
4.03675504E+001	-1.27620826E+002	
4.03882637E+001	-1.27613235E+002	
4.04089770E+001	-1.27524277E+002	
4.04296903E+001	-1.27467805E+002	
4.04504036E+001	-1.27395257E+002	
4.04711169E+001	-1.27406686E+002	
4.04918302E+001	-1.27330951E+002	
4.05125435E+001	-1.27259282E+002	
4.05332568E+001	-1.27234428E+002	
4.05539701E+001	-1.27147492E+002	
4.05746834E+001	-1.27090937E+002	
4.05953967E+001	-1.27058852E+002	
4.06161101E+001	-1.27063496E+002	
4.06368234E+001	-1.27007143E+002	
4.06575367E+001	-1.26958991E+002	
4.06782500E+001	-1.26906857E+002	
4.06989633E+001	-1.26897444E+002	
4.07196766E+001	-1.26872586E+002	
4.07403899E+001	-1.26922940E+002	
4.07611032E+001	-1.26965687E+002	
4.07818165E+001	-1.27022102E+002	
4.08025298E+001	-1.27017664E+002	
4.08232431E+001	-1.26999953E+002	
4.08439564E+001	-1.27011969E+002	
4.08646697E+001	-1.27022555E+002	
4.08853830E+001	-1.27013792E+002	
4.09060963E+001	-1.27072181E+002	
4.09268096E+001	-1.27040893E+002	
4.09475229E+001	-1.27055198E+002	
4.09682362E+001	-1.27052091E+002	
4.09889495E+001	-1.27069299E+002	
4.10096629E+001	-1.27101336E+002	
4.10303762E+001	-1.27081042E+002	
4.10510895E+001	-1.27095656E+002	
4.10718028E+001	-1.27168820E+002	
4.10925161E+001	-1.27143360E+002	
4.11132294E+001	-1.27106710E+002	
4.11339427E+001	-1.27079599E+002	
4.11546560E+001	-1.27019564E+002	
4.11753693E+001	-1.27056162E+002	
4.11960826E+001	-1.27088550E+002	
4.12167959E+001	-1.27119624E+002	
4.12375092E+001	-1.27114344E+002	
4.12582225E+001	-1.27118197E+002	
4.12789358E+001	-1.27006060E+002	
4.12996491E+001	-1.26902990E+002	
4.13203624E+001	-1.26896384E+002	
4.13410757E+001	-1.26861716E+002	
4.13617890E+001	-1.26801741E+002	
4.13825023E+001	-1.26806833E+002	
4.14032157E+001	-1.26830027E+002	
4.14239290E+001	-1.26817758E+002	
4.14446423E+001	-1.26841504E+002	
4.14653556E+001	-1.26862188E+002	
4.14860689E+001	-1.26815002E+002	
4.15067822E+001	-1.26788212E+002	
4.15274955E+001	-1.26774938E+002	
4.15482088E+001	-1.26825756E+002	
4.15689221E+001	-1.26802679E+002	
4.15896354E+001	-1.26784627E+002	
4.16103487E+001	-1.26785615E+002	
4.16310620E+001	-1.26833596E+002	
4.16517753E+001	-1.26903458E+002	
4.16724886E+001	-1.26903013E+002	
4.16932019E+001	-1.26830267E+002	
4.17139152E+001	-1.26732705E+002	
4.17346285E+001	-1.26678554E+002	
4.17553418E+001	-1.26600528E+002	
4.17760551E+001	-1.26641922E+002	
4.17967685E+001	-1.26688475E+002	
4.18174818E+001	-1.26702118E+002	
4.18381951E+001	-1.26635171E+002	
4.18589084E+001	-1.26568906E+002	
4.18796217E+001	-1.26546728E+002	
4.19003350E+001	-1.26465722E+002	
4.19210483E+001	-1.26493812E+002	
4.19417616E+001	-1.26534647E+002	
4.19624749E+001	-1.26479356E+002	
4.19831882E+001	-1.26436561E+002	
4.20039015E+001	-1.26412369E+002	
4.20246148E+001	-1.26438475E+002	
4.20453281E+001	-1.26391487E+002	
4.20660414E+001	-1.26326070E+002	
4.20867547E+001	-1.26301086E+002	
4.21074680E+001	-1.26318286E+002	
4.21281813E+001	-1.26274469E+002	
4.21488946E+001	-1.26223952E+002	
4.21696080E+001	-1.26220224E+002	
4.21903213E+001	-1.26269808E+002	
4.22110346E+001	-1.26353038E+002	
4.22317479E+001	-1.26376843E+002	
4.22524612E+001	-1.26417563E+002	
4.22731745E+001	-1.26463709E+002	
4.22938878E+001	-1.26471267E+002	
4.23146011E+001	-1.26483090E+002	
4.23353144E+001	-1.26503968E+002	
4.23560277E+001	-1.26543190E+002	
4.23767410E+001	-1.26542919E+002	
4.23974543E+001	-1.26557017E+002	
4.24181676E+001	-1.26563313E+002	
4.24388809E+001	-1.26487219E+002	
4.24595942E+001	-1.26423546E+002	
4.24803075E+001	-1.26425743E+002	
4.25010208E+001	-1.26453660E+002	
4.25217341E+001	-1.26396102E+002	
4.25424474E+001	-1.26411768E+002	
4.25631608E+001	-1.26484527E+002	
4.25838741E+001	-1.26494434E+002	
4.26045874E+001	-1.26456287E+002	
4.26253007E+001	-1.26457192E+002	
4.26460140E+001	-1.26484324E+002	
4.26667273E+001	-1.26448085E+002	
4.26874406E+001	-1.26378515E+002	
4.27081539E+001	-1.26279124E+002	
4.27288672E+001	-1.26271518E+002	
4.27495805E+001	-1.26268654E+002	
4.27702938E+001	-1.26243574E+002	
4.27910071E+001	-1.26251044E+002	
4.28117204E+001	-1.26216923E+002	
4.28324337E+001	-1.26185920E+002	
4.28531470E+001	-1.26208841E+002	
4.28738603E+001	-1.26205362E+002	
4.28945736E+001	-1.26229751E+002	
4.29152869E+001	-1.26220599E+002	
4.29360002E+001	-1.26278026E+002	
4.29567136E+001	-1.26324400E+002	
