Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.60384696E+001	-1.30495195E+002	
3.60591829E+001	-1.30390631E+002	
3.60798962E+001	-1.30362485E+002	
3.61006095E+001	-1.30308261E+002	
3.61213228E+001	-1.30317025E+002	
3.61420361E+001	-1.30306887E+002	
3.61627494E+001	-1.30250199E+002	
3.61834627E+001	-1.30228125E+002	
3.62041760E+001	-1.30211023E+002	
3.62248893E+001	-1.30182960E+002	
3.62456026E+001	-1.30192806E+002	
3.62663159E+001	-1.30236494E+002	
3.62870292E+001	-1.30256591E+002	
3.63077425E+001	-1.30230147E+002	
3.63284559E+001	-1.30235321E+002	
3.63491692E+001	-1.30260270E+002	
3.63698825E+001	-1.30264144E+002	
3.63905958E+001	-1.30219744E+002	
3.64113091E+001	-1.30195925E+002	
3.64320224E+001	-1.30132665E+002	
3.64527357E+001	-1.30114858E+002	
3.64734490E+001	-1.30115719E+002	
3.64941623E+001	-1.30075530E+002	
3.65148756E+001	-1.30031341E+002	
3.65355889E+001	-1.29997792E+002	
3.65563022E+001	-1.30052421E+002	
3.65770155E+001	-1.30029212E+002	
3.65977288E+001	-1.30051782E+002	
3.66184421E+001	-1.30074575E+002	
3.66391554E+001	-1.30073219E+002	
3.66598687E+001	-1.30092887E+002	
3.66805820E+001	-1.30109001E+002	
3.67012953E+001	-1.30129030E+002	
3.67220087E+001	-1.30115441E+002	
3.67427220E+001	-1.30132926E+002	
3.67634353E+001	-1.30104919E+002	
3.67841486E+001	-1.30040056E+002	
3.68048619E+001	-1.30047218E+002	
3.68255752E+001	-1.30011519E+002	
3.68462885E+001	-1.29988467E+002	
3.68670018E+001	-1.29959411E+002	
3.68877151E+001	-1.29928886E+002	
3.69084284E+001	-1.29917859E+002	
3.69291417E+001	-1.29941857E+002	
3.69498550E+001	-1.29930438E+002	
3.69705683E+001	-1.29974474E+002	
3.69912816E+001	-1.30005518E+002	
3.70119949E+001	-1.30062698E+002	
3.70327082E+001	-1.30114645E+002	
3.70534215E+001	-1.30116531E+002	
3.70741348E+001	-1.30126121E+002	
3.70948481E+001	-1.30080187E+002	
3.71155615E+001	-1.30012339E+002	
3.71362748E+001	-1.29909939E+002	
3.71569881E+001	-1.29855983E+002	
3.71777014E+001	-1.29792761E+002	
3.71984147E+001	-1.29668909E+002	
3.72191280E+001	-1.29631326E+002	
3.72398413E+001	-1.29583437E+002	
3.72605546E+001	-1.29575075E+002	
3.72812679E+001	-1.29562357E+002	
3.73019812E+001	-1.29515830E+002	
3.73226945E+001	-1.29450870E+002	
3.73434078E+001	-1.29356583E+002	
3.73641211E+001	-1.29352451E+002	
3.73848344E+001	-1.29326883E+002	
3.74055477E+001	-1.29312431E+002	
3.74262610E+001	-1.29216336E+002	
3.74469743E+001	-1.29207601E+002	
3.74676876E+001	-1.29191210E+002	
3.74884009E+001	-1.29178321E+002	
3.75091143E+001	-1.29183787E+002	
3.75298276E+001	-1.29172920E+002	
3.75505409E+001	-1.29156834E+002	
3.75712542E+001	-1.29170697E+002	
3.75919675E+001	-1.29181725E+002	
3.76126808E+001	-1.29178514E+002	
3.76333941E+001	-1.29243321E+002	
3.76541074E+001	-1.29299691E+002	
3.76748207E+001	-1.29336134E+002	
3.76955340E+001	-1.29448841E+002	
3.77162473E+001	-1.29472558E+002	
3.77369606E+001	-1.29468043E+002	
3.77576739E+001	-1.29435902E+002	
3.77783872E+001	-1.29433099E+002	
3.77991005E+001	-1.29447808E+002	
3.78198138E+001	-1.29546944E+002	
3.78405271E+001	-1.29638104E+002	
3.78612404E+001	-1.29657552E+002	
3.78819537E+001	-1.29625492E+002	
3.79026671E+001	-1.29600433E+002	
3.79233804E+001	-1.29665493E+002	
3.79440937E+001	-1.29674302E+002	
3.79648070E+001	-1.29583628E+002	
3.79855203E+001	-1.29560060E+002	
3.80062336E+001	-1.29535846E+002	
3.80269469E+001	-1.29494628E+002	
3.80476602E+001	-1.29453729E+002	
3.80683735E+001	-1.29391372E+002	
3.80890868E+001	-1.29401098E+002	
3.81098001E+001	-1.29419915E+002	
3.81305134E+001	-1.29414546E+002	
3.81512267E+001	-1.29365353E+002	
3.81719400E+001	-1.29320186E+002	
3.81926533E+001	-1.29299999E+002	
3.82133666E+001	-1.29214847E+002	
3.82340799E+001	-1.29196144E+002	
3.82547932E+001	-1.29122138E+002	
3.82755066E+001	-1.29078215E+002	
3.82962199E+001	-1.29051024E+002	
3.83169332E+001	-1.28948163E+002	
3.83376465E+001	-1.28901917E+002	
3.83583598E+001	-1.28835877E+002	
3.83790731E+001	-1.28837211E+002	
3.83997864E+001	-1.28793188E+002	
3.84204997E+001	-1.28749327E+002	
3.84412130E+001	-1.28662483E+002	
3.84619263E+001	-1.28693168E+002	
3.84826396E+001	-1.28620360E+002	
3.85033529E+001	-1.28579007E+002	
3.85240662E+001	-1.28576535E+002	
3.85447795E+001	-1.28591998E+002	
3.85654928E+001	-1.28594645E+002	
3.85862061E+001	-1.28541019E+002	
3.86069194E+001	-1.28470121E+002	
3.86276327E+001	-1.28397834E+002	
3.86483460E+001	-1.28386087E+002	
3.86690594E+001	-1.28367684E+002	
3.86897727E+001	-1.28255870E+002	
3.87104860E+001	-1.28280943E+002	
3.87311993E+001	-1.28292365E+002	
3.87519126E+001	-1.28316134E+002	
3.87726259E+001	-1.28304927E+002	
3.87933392E+001	-1.28244306E+002	
3.88140525E+001	-1.28172472E+002	
3.88347658E+001	-1.28151701E+002	
3.88554791E+001	-1.28160247E+002	
3.88761924E+001	-1.28182654E+002	
3.88969057E+001	-1.28265274E+002	
3.89176190E+001	-1.28307158E+002	
3.89383323E+001	-1.28346162E+002	
3.89590456E+001	-1.28323968E+002	
3.89797589E+001	-1.28323504E+002	
3.90004722E+001	-1.28300015E+002	
3.90211855E+001	-1.28272298E+002	
3.90418988E+001	-1.28248454E+002	
3.90626122E+001	-1.28263086E+002	
3.90833255E+001	-1.28239211E+002	
3.91040388E+001	-1.28266133E+002	
3.91247521E+001	-1.28296984E+002	
3.91454654E+001	-1.28273627E+002	
3.91661787E+001	-1.28226658E+002	
3.91868920E+001	-1.28249471E+002	
3.92076053E+001	-1.28231595E+002	
3.92283186E+001	-1.28172305E+002	
3.92490319E+001	-1.28178306E+002	
3.92697452E+001	-1.28194042E+002	
3.92904585E+001	-1.28193840E+002	
3.93111718E+001	-1.28260998E+002	
3.93318851E+001	-1.28286306E+002	
3.93525984E+001	-1.28303099E+002	
3.93733117E+001	-1.28268878E+002	
3.93940250E+001	-1.28242114E+002	
3.94147383E+001	-1.28216199E+002	
3.94354516E+001	-1.28190972E+002	
3.94561650E+001	-1.28174543E+002	
3.94768783E+001	-1.28189201E+002	
3.94975916E+001	-1.28231056E+002	
3.95183049E+001	-1.28192822E+002	
3.95390182E+001	-1.28196818E+002	
3.95597315E+001	-1.28111818E+002	
3.95804448E+001	-1.28061899E+002	
3.96011581E+001	-1.28015355E+002	
3.96218714E+001	-1.28033719E+002	
3.96425847E+001	-1.27996526E+002	
3.96632980E+001	-1.28007161E+002	
3.96840113E+001	-1.27957815E+002	
3.97047246E+001	-1.28004956E+002	
3.97254379E+001	-1.28014870E+002	
3.97461512E+001	-1.27955047E+002	
3.97668645E+001	-1.27927081E+002	
3.97875778E+001	-1.27966955E+002	
3.98082911E+001	-1.27975914E+002	
3.98290044E+001	-1.27946711E+002	
3.98497178E+001	-1.27883194E+002	
3.98704311E+001	-1.27826599E+002	
3.98911444E+001	-1.27806323E+002	
3.99118577E+001	-1.27794792E+002	
3.99325710E+001	-1.27813326E+002	
3.99532843E+001	-1.27800512E+002	
3.99739976E+001	-1.27807801E+002	
3.99947109E+001	-1.27810442E+002	
4.00154242E+001	-1.27823325E+002	
4.00361375E+001	-1.27792353E+002	
4.00568508E+001	-1.27801063E+002	
4.00775641E+001	-1.27823860E+002	
4.00982774E+001	-1.27845264E+002	
4.01189907E+001	-1.27808547E+002	
4.01397040E+001	-1.27854138E+002	
4.01604173E+001	-1.27886412E+002	
4.01811306E+001	-1.27907150E+002	
4.02018439E+001	-1.27861378E+002	
4.02225573E+001	-1.27824034E+002	
4.02432706E+001	-1.27800392E+002	
4.02639839E+001	-1.27747665E+002	
4.02846972E+001	-1.27668300E+002	
4.03054105E+001	-1.27677971E+002	
4.03261238E+001	-1.27620019E+002	
4.03468371E+001	-1.27665172E+002	
4.03675504E+001	-1.27699097E+002	
4.03882637E+001	-1.27640685E+002	
4.04089770E+001	-1.27543388E+002	
4.04296903E+001	-1.27498379E+002	
4.04504036E+001	-1.27441739E+002	
4.04711169E+001	-1.27418035E+002	
4.04918302E+001	-1.27351289E+002	
4.05125435E+001	-1.27304687E+002	
4.05332568E+001	-1.27279597E+002	
4.05539701E+001	-1.27178314E+002	
4.05746834E+001	-1.27134945E+002	
4.05953967E+001	-1.27109398E+002	
4.06161101E+001	-1.27097603E+002	
4.06368234E+001	-1.27044725E+002	
4.06575367E+001	-1.26963245E+002	
4.06782500E+001	-1.26922449E+002	
4.06989633E+001	-1.26885959E+002	
4.07196766E+001	-1.26862623E+002	
4.07403899E+001	-1.26883244E+002	
4.07611032E+001	-1.26924121E+002	
4.07818165E+001	-1.26990121E+002	
4.08025298E+001	-1.26979043E+002	
4.08232431E+001	-1.26988364E+002	
4.08439564E+001	-1.27008742E+002	
4.08646697E+001	-1.27000340E+002	
4.08853830E+001	-1.26986728E+002	
4.09060963E+001	-1.27039481E+002	
4.09268096E+001	-1.26997679E+002	
4.09475229E+001	-1.27015934E+002	
4.09682362E+001	-1.27022778E+002	
4.09889495E+001	-1.27041885E+002	
4.10096629E+001	-1.27050522E+002	
4.10303762E+001	-1.27022533E+002	
4.10510895E+001	-1.27026253E+002	
4.10718028E+001	-1.27092010E+002	
4.10925161E+001	-1.27089699E+002	
4.11132294E+001	-1.27057980E+002	
4.11339427E+001	-1.27015166E+002	
4.11546560E+001	-1.27007753E+002	
4.11753693E+001	-1.27045731E+002	
4.11960826E+001	-1.27085275E+002	
4.12167959E+001	-1.27103444E+002	
4.12375092E+001	-1.27097282E+002	
4.12582225E+001	-1.27066566E+002	
4.12789358E+001	-1.26949914E+002	
4.12996491E+001	-1.26858105E+002	
4.13203624E+001	-1.26840216E+002	
4.13410757E+001	-1.26776590E+002	
4.13617890E+001	-1.26741324E+002	
4.13825023E+001	-1.26774776E+002	
4.14032157E+001	-1.26800491E+002	
4.14239290E+001	-1.26801111E+002	
4.14446423E+001	-1.26811802E+002	
4.14653556E+001	-1.26832233E+002	
4.14860689E+001	-1.26800781E+002	
4.15067822E+001	-1.26793751E+002	
4.15274955E+001	-1.26771859E+002	
4.15482088E+001	-1.26829521E+002	
4.15689221E+001	-1.26803839E+002	
4.15896354E+001	-1.26765238E+002	
4.16103487E+001	-1.26768142E+002	
4.16310620E+001	-1.26826789E+002	
4.16517753E+001	-1.26869189E+002	
4.16724886E+001	-1.26833542E+002	
4.16932019E+001	-1.26775483E+002	
4.17139152E+001	-1.26692053E+002	
4.17346285E+001	-1.26640904E+002	
4.17553418E+001	-1.26587794E+002	
4.17760551E+001	-1.26616696E+002	
4.17967685E+001	-1.26669265E+002	
4.18174818E+001	-1.26679759E+002	
4.18381951E+001	-1.26641617E+002	
4.18589084E+001	-1.26571579E+002	
4.18796217E+001	-1.26532052E+002	
4.19003350E+001	-1.26439225E+002	
4.19210483E+001	-1.26456422E+002	
4.19417616E+001	-1.26486710E+002	
4.19624749E+001	-1.26437471E+002	
4.19831882E+001	-1.26393079E+002	
4.20039015E+001	-1.26344613E+002	
4.20246148E+001	-1.26368577E+002	
4.20453281E+001	-1.26348784E+002	
4.20660414E+001	-1.26273853E+002	
4.20867547E+001	-1.26233513E+002	
4.21074680E+001	-1.26247610E+002	
4.21281813E+001	-1.26209476E+002	
4.21488946E+001	-1.26161439E+002	
4.21696080E+001	-1.26191971E+002	
4.21903213E+001	-1.26240309E+002	
4.22110346E+001	-1.26321975E+002	
4.22317479E+001	-1.26363447E+002	
4.22524612E+001	-1.26396258E+002	
4.22731745E+001	-1.26439186E+002	
4.22938878E+001	-1.26433734E+002	
4.23146011E+001	-1.26448667E+002	
4.23353144E+001	-1.26460928E+002	
4.23560277E+001	-1.26503294E+002	
4.23767410E+001	-1.26504777E+002	
4.23974543E+001	-1.26548997E+002	
4.24181676E+001	-1.26570580E+002	
4.24388809E+001	-1.26472897E+002	
4.24595942E+001	-1.26414014E+002	
4.24803075E+001	-1.26423819E+002	
4.25010208E+001	-1.26446093E+002	
4.25217341E+001	-1.26381628E+002	
4.25424474E+001	-1.26391618E+002	
4.25631608E+001	-1.26476247E+002	
4.25838741E+001	-1.26493191E+002	
4.26045874E+001	-1.26456032E+002	
4.26253007E+001	-1.26432170E+002	
4.26460140E+001	-1.26440641E+002	
4.26667273E+001	-1.26373068E+002	
4.26874406E+001	-1.26299058E+002	
4.27081539E+001	-1.26205470E+002	
4.27288672E+001	-1.26185319E+002	
4.27495805E+001	-1.26175380E+002	
4.27702938E+001	-1.26146911E+002	
4.27910071E+001	-1.26162004E+002	
4.28117204E+001	-1.26153004E+002	
4.28324337E+001	-1.26124491E+002	
4.28531470E+001	-1.26139835E+002	
4.28738603E+001	-1.26149063E+002	
4.28945736E+001	-1.26164660E+002	
4.29152869E+001	-1.26136100E+002	
4.29360002E+001	-1.26215013E+002	
4.29567136E+001	-1.26289688E+002	
4.29774269E+001	-1.26351836E+002	
4.29981402E+001	-1.26384513E+002	
4.30188535E+001	-1.26438494E+002	
4.30395668E+001	-1.26423357E+002	
4.30602801E+001	-1.26378061E+002	
4.30809934E+001	-1.26399583E+002	
4.31017067E+001	-1.26443681E+002	
4.31224200E+001	-1.26456562E+002	
4.31431333E+001	-1.26521907E+002	
4.31638466E+001	-1.26573267E+002	
4.31845599E+001	-1.26671399E+002	
4.32052732E+001	-1.26741531E+002	
4.32259865E+001	-1.26773754E+002	
4.32466998E+001	-1.26794711E+002	
4.32674131E+001	-1.26525551E+002	
4.32881264E+001	-1.19208029E+002	
4.33088397E+001	-1.01937375E+002	
4.33295530E+001	-1.01933899E+002	
4.33502664E+001	-1.01933224E+002	
4.33709797E+001	-1.01932935E+002	
4.33916930E+001	-1.01932804E+002	
4.34124063E+001	-1.01932763E+002	
4.34331196E+001	-1.01932620E+002	
4.34538329E+001	-1.01932415E+002	
4.34745462E+001	-1.01932367E+002	
4.34952595E+001	-1.01932321E+002	
4.35159728E+001	-1.01932187E+002	
4.35366861E+001	-1.01932101E+002	
4.35573994E+001	-1.01932026E+002	
4.35781127E+001	-1.01931968E+002	
4.35988260E+001	-1.01931913E+002	
4.36195393E+001	-1.01931935E+002	
4.36402526E+001	-1.01931885E+002	
4.36609659E+001	-1.01931902E+002	
4.36816792E+001	-1.01931673E+002	
4.37023925E+001	-1.01931539E+002	
4.37231058E+001	-1.01931644E+002	
4.37438192E+001	-1.01931555E+002	
4.37645325E+001	-1.01932096E+002	
4.37852458E+001	-1.01935361E+002	
4.38059591E+001	-1.10553040E+002	
4.38266724E+001	-1.26071711E+002	
4.38473857E+001	-1.26374442E+002	
4.38680990E+001	-1.26474771E+002	
4.38888123E+001	-1.26498218E+002	
4.39095256E+001	-1.26461283E+002	
4.39302389E+001	-1.26460805E+002	
4.39509522E+001	-1.26472645E+002	
4.39716655E+001	-1.26452259E+002	
4.39923788E+001	-1.26407427E+002	
4.40130921E+001	-1.26431252E+002	
4.40338054E+001	-1.26508717E+002	
4.40545187E+001	-1.26579294E+002	
4.40752320E+001	-1.26616033E+002	
4.40959453E+001	-1.26664500E+002	
4.41166587E+001	-1.26677088E+002	
4.41373720E+001	-1.26596195E+002	
4.41580853E+001	-1.26559131E+002	
4.41787986E+001	-1.26570179E+002	
4.41995119E+001	-1.26579229E+002	
4.42202252E+001	-1.26567560E+002	
4.42409385E+001	-1.26545706E+002	
4.42616518E+001	-1.26554317E+002	
4.42823651E+001	-1.26548486E+002	
4.43030784E+001	-1.26472961E+002	
4.43237917E+001	-1.26452940E+002	
4.43445050E+001	-1.26439119E+002	
4.43652183E+001	-1.26452260E+002	
4.43859316E+001	-1.26423004E+002	
4.44066449E+001	-1.26436109E+002	
4.44273582E+001	-1.26428627E+002	
4.44480715E+001	-1.26476491E+002	
4.44687848E+001	-1.26420604E+002	
4.44894981E+001	-1.26409572E+002	
4.45102115E+001	-1.26448605E+002	
4.45309248E+001	-1.26436235E+002	
4.45516381E+001	-1.26407617E+002	
4.45723514E+001	-1.26379222E+002	
4.45930647E+001	-1.26367857E+002	
4.46137780E+001	-1.26338875E+002	
4.46344913E+001	-1.26368838E+002	
4.46552046E+001	-1.26371316E+002	
4.46759179E+001	-1.26346638E+002	
4.46966312E+001	-1.26341552E+002	
4.47173445E+001	-1.26280277E+002	
4.47380578E+001	-1.26314441E+002	
4.47587711E+001	-1.26291083E+002	
4.47794844E+001	-1.26283089E+002	
4.48001977E+001	-1.26298481E+002	
4.48209110E+001	-1.26286269E+002	
4.48416243E+001	-1.26297022E+002	
4.48623376E+001	-1.26236770E+002	
4.48830509E+001	-1.26234323E+002	
4.49037643E+001	-1.26243683E+002	
4.49244776E+001	-1.26268958E+002	
4.49451909E+001	-1.26242825E+002	
4.49659042E+001	-1.26254437E+002	
4.49866175E+001	-1.26274841E+002	
4.50073308E+001	-1.26219248E+002	
4.50280441E+001	-1.26224502E+002	
4.50487574E+001	-1.26256357E+002	
4.50694707E+001	-1.26203234E+002	
4.50901840E+001	-1.26171930E+002	
4.51108973E+001	-1.26154972E+002	
4.51316106E+001	-1.26098857E+002	
4.51523239E+001	-1.26061783E+002	
4.51730372E+001	-1.26036721E+002	
4.51937505E+001	-1.26035664E+002	
4.52144638E+001	-1.26052317E+002	
4.52351771E+001	-1.26021405E+002	
4.52558904E+001	-1.26006509E+002	
4.52766037E+001	-1.25949243E+002	
4.52973171E+001	-1.25925919E+002	
4.53180304E+001	-1.25879687E+002	
4.53387437E+001	-1.25874689E+002	
4.53594570E+001	-1.25882452E+002	
4.53801703E+001	-1.25912183E+002	
4.54008836E+001	-1.25933802E+002	
4.54215969E+001	-1.25891296E+002	
4.54423102E+001	-1.25882441E+002	
4.54630235E+001	-1.25870109E+002	
4.54837368E+001	-1.25865847E+002	
4.55044501E+001	-1.25811584E+002	
4.55251634E+001	-1.25792159E+002	
4.55458767E+001	-1.25697308E+002	
4.55665900E+001	-1.25503590E+002	
4.55873033E+001	-1.25488774E+002	
4.56080166E+001	-1.25424590E+002	
4.56287299E+001	-1.25437523E+002	
4.56494432E+001	-1.25420321E+002	
4.56701565E+001	-1.25422352E+002	
4.56908699E+001	-1.25399630E+002	
4.57115832E+001	-1.25386121E+002	
4.57322965E+001	-1.25386401E+002	
4.57530098E+001	-1.25423892E+002	
4.57737231E+001	-1.25457093E+002	
4.57944364E+001	-1.25498732E+002	
4.58151497E+001	-1.25507410E+002	
4.58358630E+001	-1.25444591E+002	
4.58565763E+001	-1.25410364E+002	
4.58772896E+001	-1.25385509E+002	
4.58980029E+001	-1.25318780E+002	
4.59187162E+001	-1.25293172E+002	
4.59394295E+001	-1.25274643E+002	
4.59601428E+001	-1.25245245E+002	
4.59808561E+001	-1.25213110E+002	
4.60015694E+001	-1.25205498E+002	
4.60222827E+001	-1.25177171E+002	
4.60429960E+001	-1.25172506E+002	
4.60637094E+001	-1.25366606E+002	
4.60844227E+001	-1.25378525E+002	
4.61051360E+001	-1.25407530E+002	
4.61258493E+001	-1.25406505E+002	
4.61465626E+001	-1.25422712E+002	
4.61672759E+001	-1.25428556E+002	
4.61879892E+001	-1.25418770E+002	
4.62087025E+001	-1.25382347E+002	
4.62294158E+001	-1.25361724E+002	
4.62501291E+001	-1.25257015E+002	
4.62708424E+001	-1.25250402E+002	
4.62915557E+001	-1.25186021E+002	
4.63122690E+001	-1.25141564E+002	
4.63329823E+001	-1.25219876E+002	
4.63536956E+001	-1.25202215E+002	
4.63744089E+001	-1.25194195E+002	
4.63951222E+001	-1.25163064E+002	
4.64158355E+001	-1.25162979E+002	
4.64365488E+001	-1.25156834E+002	
4.64572622E+001	-1.25135423E+002	
4.64779755E+001	-1.25146609E+002	
4.64986888E+001	-1.25168919E+002	
4.65194021E+001	-1.25185903E+002	
4.65401154E+001	-1.25212328E+002	
4.65608287E+001	-1.25210110E+002	
4.65815420E+001	-1.25201156E+002	
4.66022553E+001	-1.25131791E+002	
4.66229686E+001	-1.25104123E+002	
4.66436819E+001	-1.25040497E+002	
4.66643952E+001	-1.25070890E+002	
4.66851085E+001	-1.25035187E+002	
4.67058218E+001	-1.24999836E+002	
4.67265351E+001	-1.24996816E+002	
4.67472484E+001	-1.25047993E+002	
4.67679617E+001	-1.25050082E+002	
4.67886750E+001	-1.25072358E+002	
4.68093883E+001	-1.25127216E+002	
4.68301016E+001	-1.25048228E+002	
4.68508150E+001	-1.25061097E+002	
4.68715283E+001	-1.25039470E+002	
4.68922416E+001	-1.25079346E+002	
4.69129549E+001	-1.25064250E+002	
4.69336682E+001	-1.25070527E+002	
4.69543815E+001	-1.25094912E+002	
4.69750948E+001	-1.25074215E+002	
4.69958081E+001	-1.25088032E+002	
4.70165214E+001	-1.25031479E+002	
4.70372347E+001	-1.25008566E+002	
4.70579480E+001	-1.25019508E+002	
4.70786613E+001	-1.25018388E+002	
4.70993746E+001	-1.25076840E+002	
4.71200879E+001	-1.25116131E+002	
4.71408012E+001	-1.25201463E+002	
4.71615145E+001	-1.25148198E+002	
4.71822278E+001	-1.25108005E+002	
4.72029411E+001	-1.25126348E+002	
4.72236544E+001	-1.25094540E+002	
4.72443678E+001	-1.25107506E+002	
4.72650811E+001	-1.25049156E+002	
4.72857944E+001	-1.25052828E+002	
4.73065077E+001	-1.25039078E+002	
4.73272210E+001	-1.25059901E+002	
4.73479343E+001	-1.25003802E+002	
4.73686476E+001	-1.25017772E+002	
4.73893609E+001	-1.25019265E+002	
4.74100742E+001	-1.24986568E+002	
4.74307875E+001	-1.25002170E+002	
4.74515008E+001	-1.24974921E+002	
4.74722141E+001	-1.24975133E+002	
4.74929274E+001	-1.24949038E+002	
4.75136407E+001	-1.24988479E+002	
4.75343540E+001	-1.24980249E+002	
4.75550673E+001	-1.24954723E+002	
4.75757806E+001	-1.24924020E+002	
4.75964939E+001	-1.24928462E+002	
4.76172072E+001	-1.24959788E+002	
4.76379206E+001	-1.24841638E+002	
4.76586339E+001	-1.24830384E+002	
4.76793472E+001	-1.24910687E+002	
4.77000605E+001	-1.24981884E+002	
4.77207738E+001	-1.25058812E+002	
4.77414871E+001	-1.24989994E+002	
4.77622004E+001	-1.24995598E+002	
4.77829137E+001	-1.24947384E+002	
4.78036270E+001	-1.24933743E+002	
4.78243403E+001	-1.24981068E+002	
4.78450536E+001	-1.25099220E+002	
4.78657669E+001	-1.25103538E+002	
4.78864802E+001	-1.25031813E+002	
4.79071935E+001	-1.25036180E+002	
4.79279068E+001	-1.25049110E+002	
4.79486201E+001	-1.24981890E+002	
4.79693334E+001	-1.24962408E+002	
4.79900467E+001	-1.24963692E+002	
4.80107600E+001	-1.24949178E+002	
4.80314734E+001	-1.24921436E+002	
4.80521867E+001	-1.24887813E+002	
4.80729000E+001	-1.24911393E+002	
4.80936133E+001	-1.24898860E+002	
4.81143266E+001	-1.24826790E+002	
4.81350399E+001	-1.24857160E+002	
4.81557532E+001	-1.24877245E+002	
4.81764665E+001	-1.24829268E+002	
4.81971798E+001	-1.24822535E+002	
4.82178931E+001	-1.24801427E+002	
4.82386064E+001	-1.24854079E+002	
4.82593197E+001	-1.24877860E+002	
4.82800330E+001	-1.24848060E+002	
4.83007463E+001	-1.24864155E+002	
4.83214596E+001	-1.24854088E+002	
4.83421729E+001	-1.24784371E+002	
4.83628862E+001	-1.24779629E+002	
4.83835995E+001	-1.24809168E+002	
4.84043129E+001	-1.24867202E+002	
4.84250262E+001	-1.24866492E+002	
4.84457395E+001	-1.24958804E+002	
4.84664528E+001	-1.24952633E+002	
4.84871661E+001	-1.24968112E+002	
4.85078794E+001	-1.25002202E+002	
4.85285927E+001	-1.25034067E+002	
4.85493060E+001	-1.25053932E+002	
4.85700193E+001	-1.25108409E+002	
4.85907326E+001	-1.25139593E+002	
4.86114459E+001	-1.25138951E+002	
4.86321592E+001	-1.25174324E+002	
4.86528725E+001	-1.25194961E+002	
4.86735858E+001	-1.25180642E+002	
4.86942991E+001	-1.25161364E+002	
4.87150124E+001	-1.25117556E+002	
4.87357257E+001	-1.25067068E+002	
4.87564390E+001	-1.25047689E+002	
4.87771523E+001	-1.25148190E+002	
4.87978657E+001	-1.25156238E+002	
4.88185790E+001	-1.25187349E+002	
4.88392923E+001	-1.25175132E+002	
4.88600056E+001	-1.25120098E+002	
4.88807189E+001	-1.25122277E+002	
4.89014322E+001	-1.25074985E+002	
4.89221455E+001	-1.25044895E+002	
4.89428588E+001	-1.24997164E+002	
4.89635721E+001	-1.25013408E+002	
4.89842854E+001	-1.25049152E+002	
4.90049987E+001	-1.25013676E+002	
4.90257120E+001	-1.24977192E+002	
4.90464253E+001	-1.24981972E+002	
4.90671386E+001	-1.24882163E+002	
4.90878519E+001	-1.24833956E+002	
4.91085652E+001	-1.24858184E+002	
4.91292785E+001	-1.24869116E+002	
4.91499918E+001	-1.24880448E+002	
4.91707051E+001	-1.24913811E+002	
4.91914185E+001	-1.24958909E+002	
4.92121318E+001	-1.24971158E+002	
4.92328451E+001	-1.24986516E+002	
4.92535584E+001	-1.24966642E+002	
4.92742717E+001	-1.24964909E+002	
4.92949850E+001	-1.24948994E+002	
4.93156983E+001	-1.24910338E+002	
4.93364116E+001	-1.24944408E+002	
4.93571249E+001	-1.24987772E+002	
4.93778382E+001	-1.24990737E+002	
4.93985515E+001	-1.25006198E+002	
4.94192648E+001	-1.24997685E+002	
4.94399781E+001	-1.24997768E+002	
4.94606914E+001	-1.24928976E+002	
4.94814047E+001	-1.24879088E+002	
4.95021180E+001	-1.24887234E+002	
4.95228313E+001	-1.24948673E+002	
4.95435446E+001	-1.24974548E+002	
4.95642579E+001	-1.25031636E+002	
4.95849713E+001	-1.25012569E+002	
4.96056846E+001	-1.25037817E+002	
4.96263979E+001	-1.25051226E+002	
4.96471112E+001	-1.25053515E+002	
4.96678245E+001	-1.25053314E+002	
4.96885378E+001	-1.25075370E+002	
4.97092511E+001	-1.25038638E+002	
4.97299644E+001	-1.25061298E+002	
4.97506777E+001	-1.25092503E+002	
4.97713910E+001	-1.25017168E+002	
4.97921043E+001	-1.25008942E+002	
4.98128176E+001	-1.24984262E+002	
4.98335309E+001	-1.24982099E+002	
4.98542442E+001	-1.24972708E+002	
4.98749575E+001	-1.24959774E+002	
4.98956708E+001	-1.25012096E+002	
4.99163841E+001	-1.25093048E+002	
4.99370974E+001	-1.25117507E+002	
4.99578107E+001	-1.25189358E+002	
4.99785241E+001	-1.25288521E+002	
4.99992374E+001	-1.25303754E+002	
5.00199507E+001	-1.25297548E+002	
5.00406640E+001	-1.25328560E+002	
5.00613773E+001	-1.25280052E+002	
5.00820906E+001	-1.25317719E+002	
5.01028039E+001	-1.25273949E+002	
5.01235172E+001	-1.25265241E+002	
5.01442305E+001	-1.25234474E+002	
5.01649438E+001	-1.25236168E+002	
5.01856571E+001	-1.25201620E+002	
5.02063704E+001	-1.25212346E+002	
5.02270837E+001	-1.25225726E+002	
5.02477970E+001	-1.25234339E+002	
5.02685103E+001	-1.25319417E+002	
5.02892236E+001	-1.20952442E+002	
