Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.59691958E+001	-1.28289147E+002	
6.59899091E+001	-1.28321585E+002	
6.60106224E+001	-1.28361959E+002	
6.60313357E+001	-1.28385181E+002	
6.60520490E+001	-1.28396276E+002	
6.60727623E+001	-1.28387420E+002	
6.60934756E+001	-1.28403663E+002	
6.61141889E+001	-1.28443956E+002	
6.61349022E+001	-1.28434556E+002	
6.61556155E+001	-1.28445656E+002	
6.61763288E+001	-1.28456442E+002	
6.61970421E+001	-1.28558394E+002	
6.62177554E+001	-1.28615248E+002	
6.62384687E+001	-1.28653865E+002	
6.62591820E+001	-1.28683354E+002	
6.62798953E+001	-1.28760001E+002	
6.63006086E+001	-1.28830007E+002	
6.63213220E+001	-1.28886499E+002	
6.63420353E+001	-1.28945651E+002	
6.63627486E+001	-1.28956660E+002	
6.63834619E+001	-1.29043161E+002	
6.64041752E+001	-1.29074908E+002	
6.64248885E+001	-1.29068624E+002	
6.64456018E+001	-1.29066192E+002	
6.64663151E+001	-1.29049103E+002	
6.64870284E+001	-1.29043200E+002	
6.65077417E+001	-1.29025110E+002	
6.65284550E+001	-1.29005283E+002	
6.65491683E+001	-1.28975112E+002	
6.65698816E+001	-1.29028419E+002	
6.65905949E+001	-1.29067479E+002	
6.66113082E+001	-1.29091823E+002	
6.66320215E+001	-1.29150694E+002	
6.66527348E+001	-1.29178329E+002	
6.66734481E+001	-1.29145067E+002	
6.66941614E+001	-1.29112478E+002	
6.67148748E+001	-1.29118749E+002	
6.67355881E+001	-1.29108848E+002	
6.67563014E+001	-1.29052797E+002	
6.67770147E+001	-1.29007489E+002	
6.67977280E+001	-1.29018116E+002	
6.68184413E+001	-1.29003058E+002	
6.68391546E+001	-1.28897514E+002	
6.68598679E+001	-1.28838192E+002	
6.68805812E+001	-1.28803857E+002	
6.69012945E+001	-1.28819185E+002	
6.69220078E+001	-1.28765771E+002	
6.69427211E+001	-1.28763488E+002	
6.69634344E+001	-1.28781153E+002	
6.69841477E+001	-1.28775349E+002	
6.70048610E+001	-1.28759023E+002	
6.70255743E+001	-1.28775554E+002	
6.70462876E+001	-1.28804289E+002	
6.70670009E+001	-1.28808443E+002	
6.70877142E+001	-1.28793825E+002	
6.71084276E+001	-1.28800113E+002	
6.71291409E+001	-1.28791079E+002	
6.71498542E+001	-1.28778824E+002	
6.71705675E+001	-1.28858696E+002	
6.71912808E+001	-1.28905839E+002	
6.72119941E+001	-1.28907578E+002	
6.72327074E+001	-1.28925394E+002	
6.72534207E+001	-1.29001878E+002	
6.72741340E+001	-1.29019618E+002	
6.72948473E+001	-1.28962318E+002	
6.73155606E+001	-1.28950977E+002	
6.73362739E+001	-1.28981210E+002	
6.73569872E+001	-1.29035554E+002	
6.73777005E+001	-1.29099772E+002	
6.73984138E+001	-1.29042556E+002	
6.74191271E+001	-1.29097379E+002	
6.74398404E+001	-1.29115724E+002	
6.74605537E+001	-1.29102288E+002	
6.74812670E+001	-1.29152012E+002	
6.75019804E+001	-1.29225432E+002	
6.75226937E+001	-1.29241154E+002	
6.75434070E+001	-1.29257649E+002	
6.75641203E+001	-1.29275535E+002	
6.75848336E+001	-1.29271730E+002	
6.76055469E+001	-1.29214342E+002	
6.76262602E+001	-1.29211003E+002	
6.76469735E+001	-1.29213394E+002	
6.76676868E+001	-1.29153143E+002	
6.76884001E+001	-1.29099904E+002	
6.77091134E+001	-1.29075689E+002	
6.77298267E+001	-1.29050486E+002	
6.77505400E+001	-1.29014055E+002	
6.77712533E+001	-1.28985235E+002	
6.77919666E+001	-1.28992914E+002	
6.78126799E+001	-1.28968507E+002	
6.78333932E+001	-1.28985237E+002	
6.78541065E+001	-1.29028701E+002	
6.78748199E+001	-1.29001636E+002	
6.78955332E+001	-1.28983836E+002	
6.79162465E+001	-1.29007733E+002	
6.79369598E+001	-1.28972430E+002	
6.79576731E+001	-1.28959267E+002	
6.79783864E+001	-1.28989842E+002	
6.79990997E+001	-1.28977792E+002	
6.80198130E+001	-1.28969095E+002	
6.80405263E+001	-1.28955804E+002	
6.80612396E+001	-1.28989545E+002	
6.80819529E+001	-1.28983858E+002	
6.81026662E+001	-1.29013414E+002	
6.81233795E+001	-1.29005027E+002	
6.81440928E+001	-1.29024726E+002	
6.81648061E+001	-1.29051977E+002	
6.81855194E+001	-1.29065740E+002	
6.82062327E+001	-1.29126753E+002	
6.82269460E+001	-1.29123749E+002	
6.82476593E+001	-1.29154214E+002	
6.82683727E+001	-1.29184749E+002	
6.82890860E+001	-1.29227052E+002	
6.83097993E+001	-1.29249063E+002	
6.83305126E+001	-1.29235729E+002	
6.83512259E+001	-1.29273140E+002	
6.83719392E+001	-1.29294743E+002	
6.83926525E+001	-1.29303842E+002	
6.84133658E+001	-1.29265989E+002	
6.84340791E+001	-1.29325278E+002	
6.84547924E+001	-1.29403190E+002	
6.84755057E+001	-1.29387259E+002	
6.84962190E+001	-1.29377955E+002	
6.85169323E+001	-1.29348242E+002	
6.85376456E+001	-1.29340444E+002	
6.85583589E+001	-1.29303090E+002	
6.85790722E+001	-1.29273895E+002	
6.85997855E+001	-1.29253913E+002	
6.86204988E+001	-1.29226910E+002	
6.86412121E+001	-1.29218923E+002	
6.86619255E+001	-1.29215230E+002	
6.86826388E+001	-1.29222160E+002	
6.87033521E+001	-1.29162013E+002	
6.87240654E+001	-1.29193800E+002	
6.87447787E+001	-1.29221176E+002	
6.87654920E+001	-1.29158111E+002	
6.87862053E+001	-1.29142778E+002	
6.88069186E+001	-1.29187507E+002	
6.88276319E+001	-1.29243742E+002	
6.88483452E+001	-1.29230374E+002	
6.88690585E+001	-1.29184305E+002	
6.88897718E+001	-1.29195531E+002	
6.89104851E+001	-1.29273659E+002	
6.89311984E+001	-1.29270269E+002	
6.89519117E+001	-1.29228680E+002	
6.89726250E+001	-1.29194298E+002	
6.89933383E+001	-1.29181551E+002	
6.90140516E+001	-1.29177814E+002	
6.90347649E+001	-1.29206664E+002	
6.90554783E+001	-1.29223071E+002	
6.90761916E+001	-1.29246480E+002	
6.90969049E+001	-1.29235451E+002	
6.91176182E+001	-1.29294669E+002	
6.91383315E+001	-1.29300694E+002	
6.91590448E+001	-1.29309674E+002	
6.91797581E+001	-1.29331418E+002	
6.92004714E+001	-1.29392196E+002	
6.92211847E+001	-1.29442718E+002	
6.92418980E+001	-1.29396040E+002	
6.92626113E+001	-1.29454926E+002	
6.92833246E+001	-1.29512265E+002	
6.93040379E+001	-1.29494591E+002	
6.93247512E+001	-1.29515222E+002	
6.93454645E+001	-1.29515167E+002	
6.93661778E+001	-1.29515709E+002	
6.93868911E+001	-1.29545718E+002	
6.94076044E+001	-1.29508955E+002	
6.94283177E+001	-1.29482159E+002	
6.94490311E+001	-1.29510903E+002	
6.94697444E+001	-1.29550824E+002	
6.94904577E+001	-1.29537747E+002	
6.95111710E+001	-1.29540682E+002	
6.95318843E+001	-1.29527469E+002	
6.95525976E+001	-1.29508004E+002	
6.95733109E+001	-1.29498597E+002	
6.95940242E+001	-1.29552327E+002	
6.96147375E+001	-1.29546860E+002	
6.96354508E+001	-1.29534150E+002	
6.96561641E+001	-1.29524729E+002	
6.96768774E+001	-1.29481896E+002	
6.96975907E+001	-1.29415499E+002	
6.97183040E+001	-1.29405586E+002	
6.97390173E+001	-1.29319213E+002	
6.97597306E+001	-1.29304874E+002	
6.97804439E+001	-1.29310805E+002	
6.98011572E+001	-1.29311172E+002	
6.98218706E+001	-1.29283104E+002	
6.98425839E+001	-1.29263105E+002	
6.98632972E+001	-1.29293395E+002	
6.98840105E+001	-1.29295925E+002	
6.99047238E+001	-1.29302338E+002	
6.99254371E+001	-1.29255827E+002	
6.99461504E+001	-1.29206591E+002	
6.99668637E+001	-1.29171234E+002	
6.99875770E+001	-1.29194417E+002	
7.00082903E+001	-1.29164898E+002	
7.00290036E+001	-1.29163563E+002	
7.00497169E+001	-1.29147744E+002	
7.00704302E+001	-1.29144585E+002	
7.00911435E+001	-1.29166613E+002	
7.01118568E+001	-1.29144650E+002	
7.01325701E+001	-1.29145590E+002	
7.01532834E+001	-1.29141077E+002	
7.01739967E+001	-1.29189689E+002	
7.01947100E+001	-1.29230029E+002	
7.02154234E+001	-1.29233721E+002	
7.02361367E+001	-1.29314232E+002	
7.02568500E+001	-1.29400197E+002	
7.02775633E+001	-1.29356657E+002	
7.02982766E+001	-1.29336599E+002	
7.03189899E+001	-1.29318767E+002	
7.03397032E+001	-1.29267092E+002	
7.03604165E+001	-1.29193621E+002	
7.03811298E+001	-1.29192392E+002	
7.04018431E+001	-1.29176204E+002	
7.04225564E+001	-1.29178826E+002	
7.04432697E+001	-1.29188771E+002	
7.04639830E+001	-1.29178190E+002	
7.04846963E+001	-1.29123241E+002	
7.05054096E+001	-1.29113031E+002	
7.05261229E+001	-1.29130697E+002	
7.05468362E+001	-1.29164706E+002	
7.05675495E+001	-1.29122255E+002	
7.05882628E+001	-1.29080820E+002	
7.06089762E+001	-1.29086958E+002	
7.06296895E+001	-1.29045309E+002	
7.06504028E+001	-1.29004646E+002	
7.06711161E+001	-1.28960453E+002	
7.06918294E+001	-1.28938875E+002	
7.07125427E+001	-1.28944104E+002	
7.07332560E+001	-1.28972949E+002	
7.07539693E+001	-1.28911196E+002	
7.07746826E+001	-1.28868645E+002	
7.07953959E+001	-1.28906206E+002	
7.08161092E+001	-1.28896738E+002	
7.08368225E+001	-1.28941333E+002	
7.08575358E+001	-1.28964058E+002	
7.08782491E+001	-1.28954566E+002	
7.08989624E+001	-1.28966458E+002	
7.09196757E+001	-1.28928434E+002	
7.09403890E+001	-1.28921579E+002	
7.09611023E+001	-1.28946319E+002	
7.09818156E+001	-1.28910108E+002	
7.10025290E+001	-1.28912815E+002	
7.10232423E+001	-1.28921663E+002	
7.10439556E+001	-1.28890383E+002	
7.10646689E+001	-1.28906990E+002	
7.10853822E+001	-1.28898434E+002	
7.11060955E+001	-1.28871449E+002	
7.11268088E+001	-1.28871566E+002	
7.11475221E+001	-1.28929882E+002	
7.11682354E+001	-1.28966402E+002	
7.11889487E+001	-1.28969822E+002	
7.12096620E+001	-1.28936515E+002	
7.12303753E+001	-1.28911522E+002	
7.12510886E+001	-1.28939046E+002	
7.12718019E+001	-1.28995752E+002	
7.12925152E+001	-1.28863170E+002	
7.13132285E+001	-1.28837715E+002	
7.13339418E+001	-1.28840613E+002	
7.13546551E+001	-1.28881689E+002	
7.13753684E+001	-1.28871426E+002	
7.13960818E+001	-1.28869784E+002	
7.14167951E+001	-1.28878824E+002	
7.14375084E+001	-1.28878468E+002	
7.14582217E+001	-1.28818169E+002	
7.14789350E+001	-1.28844262E+002	
7.14996483E+001	-1.28881324E+002	
7.15203616E+001	-1.28841937E+002	
7.15410749E+001	-1.28855668E+002	
7.15617882E+001	-1.28885330E+002	
7.15825015E+001	-1.28858613E+002	
7.16032148E+001	-1.28839095E+002	
7.16239281E+001	-1.28839094E+002	
7.16446414E+001	-1.28819524E+002	
7.16653547E+001	-1.28793628E+002	
7.16860680E+001	-1.28792117E+002	
7.17067813E+001	-1.28777275E+002	
7.17274946E+001	-1.28720989E+002	
7.17482079E+001	-1.28682841E+002	
7.17689213E+001	-1.28619609E+002	
7.17896346E+001	-1.28668426E+002	
7.18103479E+001	-1.28701610E+002	
7.18310612E+001	-1.28668946E+002	
7.18517745E+001	-1.28606146E+002	
7.18724878E+001	-1.28573718E+002	
7.18932011E+001	-1.28526767E+002	
7.19139144E+001	-1.28539875E+002	
7.19346277E+001	-1.28607842E+002	
7.19553410E+001	-1.28643896E+002	
7.19760543E+001	-1.28635902E+002	
7.19967676E+001	-1.28592019E+002	
7.20174809E+001	-1.28569808E+002	
7.20381942E+001	-1.28538327E+002	
7.20589075E+001	-1.28462999E+002	
7.20796208E+001	-1.28503863E+002	
7.21003341E+001	-1.28508320E+002	
7.21210474E+001	-1.28487601E+002	
7.21417607E+001	-1.28442110E+002	
7.21624741E+001	-1.28420719E+002	
7.21831874E+001	-1.28376452E+002	
7.22039007E+001	-1.28354108E+002	
7.22246140E+001	-1.28374614E+002	
7.22453273E+001	-1.28360776E+002	
7.22660406E+001	-1.28370206E+002	
7.22867539E+001	-1.28371418E+002	
7.23074672E+001	-1.28350154E+002	
7.23281805E+001	-1.28387673E+002	
7.23488938E+001	-1.28437925E+002	
7.23696071E+001	-1.28443136E+002	
7.23903204E+001	-1.28447204E+002	
7.24110337E+001	-1.28462382E+002	
7.24317470E+001	-1.28431669E+002	
7.24524603E+001	-1.28393815E+002	
7.24731736E+001	-1.28393898E+002	
7.24938869E+001	-1.28398366E+002	
7.25146002E+001	-1.28368634E+002	
7.25353135E+001	-1.28374573E+002	
7.25560269E+001	-1.28361595E+002	
7.25767402E+001	-1.28356307E+002	
7.25974535E+001	-1.28323947E+002	
7.26181668E+001	-1.28338546E+002	
7.26388801E+001	-1.28339411E+002	
7.26595934E+001	-1.28286310E+002	
7.26803067E+001	-1.28284415E+002	
7.27010200E+001	-1.28248034E+002	
7.27217333E+001	-1.28191529E+002	
7.27424466E+001	-1.28164748E+002	
7.27631599E+001	-1.28201632E+002	
7.27838732E+001	-1.28196858E+002	
7.28045865E+001	-1.28137524E+002	
7.28252998E+001	-1.28127815E+002	
7.28460131E+001	-1.28021070E+002	
7.28667264E+001	-1.27981599E+002	
7.28874397E+001	-1.27982270E+002	
7.29081530E+001	-1.27983555E+002	
7.29288663E+001	-1.27990621E+002	
7.29495797E+001	-1.28003934E+002	
7.29702930E+001	-1.27965408E+002	
7.29910063E+001	-1.27927585E+002	
7.30117196E+001	-1.27914016E+002	
7.30324329E+001	-1.27923338E+002	
7.30531462E+001	-1.27944292E+002	
7.30738595E+001	-1.27922460E+002	
7.30945728E+001	-1.27892276E+002	
7.31152861E+001	-1.27826880E+002	
7.31359994E+001	-1.27867471E+002	
7.31567127E+001	-1.27894417E+002	
7.31774260E+001	-1.27924013E+002	
7.31981393E+001	-1.27956068E+002	
7.32188526E+001	-1.27978100E+002	
7.32395659E+001	-1.28025509E+002	
7.32602792E+001	-1.27984180E+002	
7.32809925E+001	-1.27937324E+002	
7.33017058E+001	-1.27990730E+002	
7.33224191E+001	-1.27922959E+002	
7.33431325E+001	-1.27968769E+002	
7.33638458E+001	-1.28030587E+002	
7.33845591E+001	-1.28067761E+002	
7.34052724E+001	-1.28090321E+002	
7.34259857E+001	-1.28028632E+002	
7.34466990E+001	-1.28016576E+002	
7.34674123E+001	-1.28015540E+002	
7.34881256E+001	-1.28030677E+002	
7.35088389E+001	-1.28019826E+002	
7.35295522E+001	-1.27972063E+002	
7.35502655E+001	-1.27611149E+002	
7.35709788E+001	-1.26785006E+002	
7.35916921E+001	-1.26339294E+002	
7.36124054E+001	-1.26370897E+002	
7.36331187E+001	-1.26360059E+002	
7.36538320E+001	-1.26328781E+002	
7.36745453E+001	-1.26220505E+002	
7.36952586E+001	-1.26215595E+002	
7.37159720E+001	-1.26219357E+002	
7.37366853E+001	-1.26233279E+002	
7.37573986E+001	-1.26218319E+002	
7.37781119E+001	-1.26274293E+002	
7.37988252E+001	-1.26306291E+002	
7.38195385E+001	-1.26355190E+002	
7.38402518E+001	-1.26372272E+002	
7.38609651E+001	-1.26389365E+002	
7.38816784E+001	-1.26384982E+002	
7.39023917E+001	-1.26368794E+002	
7.39231050E+001	-1.26393250E+002	
7.39438183E+001	-1.26433327E+002	
7.39645316E+001	-1.26467929E+002	
7.39852449E+001	-1.26526048E+002	
7.40059582E+001	-1.26586700E+002	
7.40266715E+001	-1.26649393E+002	
7.40473848E+001	-1.26896884E+002	
7.40680981E+001	-1.27671212E+002	
7.40888114E+001	-1.28576155E+002	
7.41095248E+001	-1.28659516E+002	
7.41302381E+001	-1.28701486E+002	
7.41509514E+001	-1.28695711E+002	
7.41716647E+001	-1.28947841E+002	
7.41923780E+001	-1.29002476E+002	
7.42130913E+001	-1.29055252E+002	
7.42338046E+001	-1.29060853E+002	
7.42545179E+001	-1.29088429E+002	
7.42752312E+001	-1.29083832E+002	
7.42959445E+001	-1.29044820E+002	
7.43166578E+001	-1.29044919E+002	
7.43373711E+001	-1.29093862E+002	
7.43580844E+001	-1.29130807E+002	
7.43787977E+001	-1.29077969E+002	
7.43995110E+001	-1.29084015E+002	
7.44202243E+001	-1.29083397E+002	
7.44409376E+001	-1.29025798E+002	
7.44616509E+001	-1.29010183E+002	
7.44823642E+001	-1.28989314E+002	
7.45030776E+001	-1.28940314E+002	
7.45237909E+001	-1.28977758E+002	
7.45445042E+001	-1.28967998E+002	
7.45652175E+001	-1.28998395E+002	
7.45859308E+001	-1.29018439E+002	
7.46066441E+001	-1.29017629E+002	
7.46273574E+001	-1.29004880E+002	
7.46480707E+001	-1.29062123E+002	
7.46687840E+001	-1.29068826E+002	
7.46894973E+001	-1.28989666E+002	
7.47102106E+001	-1.28962082E+002	
7.47309239E+001	-1.28936826E+002	
7.47516372E+001	-1.28932609E+002	
7.47723505E+001	-1.28920264E+002	
7.47930638E+001	-1.28931749E+002	
7.48137771E+001	-1.28935162E+002	
7.48344904E+001	-1.28941473E+002	
7.48552037E+001	-1.28914615E+002	
7.48759170E+001	-1.28959594E+002	
7.48966304E+001	-1.28961408E+002	
7.49173437E+001	-1.28944809E+002	
7.49380570E+001	-1.29036490E+002	
7.49587703E+001	-1.29054717E+002	
7.49794836E+001	-1.29012075E+002	
7.50001969E+001	-1.29104390E+002	
7.50209102E+001	-1.29095389E+002	
7.50416235E+001	-1.29077940E+002	
7.50623368E+001	-1.29075454E+002	
7.50830501E+001	-1.29044895E+002	
7.51037634E+001	-1.29005342E+002	
7.51244767E+001	-1.29024385E+002	
7.51451900E+001	-1.29055666E+002	
7.51659033E+001	-1.29013697E+002	
7.51866166E+001	-1.29066804E+002	
7.52073299E+001	-1.29101668E+002	
7.52280432E+001	-1.29137353E+002	
7.52487565E+001	-1.29174366E+002	
7.52694698E+001	-1.29193837E+002	
7.52901832E+001	-1.29183769E+002	
7.53108965E+001	-1.29186965E+002	
7.53316098E+001	-1.29117032E+002	
7.53523231E+001	-1.29105082E+002	
7.53730364E+001	-1.29081156E+002	
7.53937497E+001	-1.29080225E+002	
7.54144630E+001	-1.29085782E+002	
7.54351763E+001	-1.29062021E+002	
7.54558896E+001	-1.29068119E+002	
7.54766029E+001	-1.29097455E+002	
7.54973162E+001	-1.29022496E+002	
7.55180295E+001	-1.28992170E+002	
7.55387428E+001	-1.29031226E+002	
7.55594561E+001	-1.28996727E+002	
7.55801694E+001	-1.28967960E+002	
7.56008827E+001	-1.28982487E+002	
7.56215960E+001	-1.28934808E+002	
7.56423093E+001	-1.28863415E+002	
7.56630227E+001	-1.28858612E+002	
7.56837360E+001	-1.28867640E+002	
7.57044493E+001	-1.28810932E+002	
7.57251626E+001	-1.28752790E+002	
7.57458759E+001	-1.28770307E+002	
7.57665892E+001	-1.28784085E+002	
7.57873025E+001	-1.28787746E+002	
7.58080158E+001	-1.28758611E+002	
7.58287291E+001	-1.28791348E+002	
7.58494424E+001	-1.28802542E+002	
7.58701557E+001	-1.28804537E+002	
7.58908690E+001	-1.28801758E+002	
7.59115823E+001	-1.28784298E+002	
7.59322956E+001	-1.28794128E+002	
7.59530089E+001	-1.28816101E+002	
7.59737222E+001	-1.28815828E+002	
7.59944355E+001	-1.28826367E+002	
7.60151488E+001	-1.28815975E+002	
7.60358621E+001	-1.28779503E+002	
7.60565755E+001	-1.28778159E+002	
7.60772888E+001	-1.28798128E+002	
7.60980021E+001	-1.28805569E+002	
7.61187154E+001	-1.28784618E+002	
7.61394287E+001	-1.28794265E+002	
7.61601420E+001	-1.28789940E+002	
7.61808553E+001	-1.28786293E+002	
7.62015686E+001	-1.28860565E+002	
7.62222819E+001	-1.28943208E+002	
7.62429952E+001	-1.28923880E+002	
7.62637085E+001	-1.28866843E+002	
7.62844218E+001	-1.28823568E+002	
7.63051351E+001	-1.28868411E+002	
7.63258484E+001	-1.28870254E+002	
7.63465617E+001	-1.28840869E+002	
7.63672750E+001	-1.28816292E+002	
7.63879883E+001	-1.28845424E+002	
7.64087016E+001	-1.28868837E+002	
7.64294149E+001	-1.28839082E+002	
7.64501283E+001	-1.28829434E+002	
7.64708416E+001	-1.28792497E+002	
7.64915549E+001	-1.28802672E+002	
7.65122682E+001	-1.28784830E+002	
7.65329815E+001	-1.28786505E+002	
7.65536948E+001	-1.28797369E+002	
7.65744081E+001	-1.28826401E+002	
7.65951214E+001	-1.28821279E+002	
7.66158347E+001	-1.28842907E+002	
7.66365480E+001	-1.28876989E+002	
7.66572613E+001	-1.28908037E+002	
7.66779746E+001	-1.28926037E+002	
7.66986879E+001	-1.28888338E+002	
7.67194012E+001	-1.28804270E+002	
7.67401145E+001	-1.28765739E+002	
7.67608278E+001	-1.28791708E+002	
7.67815411E+001	-1.28847663E+002	
7.68022544E+001	-1.28869584E+002	
7.68229677E+001	-1.28879992E+002	
7.68436811E+001	-1.28926983E+002	
7.68643944E+001	-1.28944223E+002	
7.68851077E+001	-1.28947524E+002	
7.69058210E+001	-1.28954695E+002	
7.69265343E+001	-1.28977056E+002	
7.69472476E+001	-1.28978249E+002	
7.69679609E+001	-1.29011488E+002	
7.69886742E+001	-1.29054038E+002	
7.70093875E+001	-1.29100401E+002	
7.70301008E+001	-1.29153543E+002	
7.70508141E+001	-1.29187736E+002	
7.70715274E+001	-1.29180097E+002	
7.70922407E+001	-1.29185494E+002	
7.71129540E+001	-1.29164771E+002	
7.71336673E+001	-1.29167200E+002	
7.71543806E+001	-1.29152174E+002	
7.71750939E+001	-1.29147366E+002	
7.71958072E+001	-1.29156923E+002	
7.72165205E+001	-1.29248541E+002	
7.72372339E+001	-1.29303015E+002	
7.72579472E+001	-1.29339336E+002	
7.72786605E+001	-1.29348741E+002	
7.72993738E+001	-1.29298996E+002	
7.73200871E+001	-1.29256150E+002	
7.73408004E+001	-1.29208315E+002	
7.73615137E+001	-1.29233448E+002	
7.73822270E+001	-1.29186417E+002	
7.74029403E+001	-1.29191137E+002	
7.74236536E+001	-1.29198899E+002	
7.74443669E+001	-1.29090481E+002	
7.74650802E+001	-1.29032657E+002	
7.74857935E+001	-1.28980895E+002	
7.75065068E+001	-1.28966764E+002	
7.75272201E+001	-1.28917913E+002	
7.75479334E+001	-1.28893690E+002	
7.75686467E+001	-1.28869227E+002	
7.75893600E+001	-1.28807500E+002	
7.76100734E+001	-1.28820883E+002	
7.76307867E+001	-1.28844648E+002	
7.76515000E+001	-1.28854471E+002	
7.76722133E+001	-1.28883246E+002	
7.76929266E+001	-1.28889525E+002	
7.77136399E+001	-1.28849187E+002	
7.77343532E+001	-1.28832003E+002	
7.77550665E+001	-1.28753923E+002	
7.77757798E+001	-1.28738013E+002	
7.77964931E+001	-1.28798741E+002	
7.78172064E+001	-1.28838187E+002	
7.78379197E+001	-1.28830693E+002	
7.78586330E+001	-1.28806275E+002	
7.78793463E+001	-1.28829079E+002	
7.79000596E+001	-1.28879309E+002	
7.79207729E+001	-1.28895013E+002	
7.79414862E+001	-1.28980403E+002	
7.79621995E+001	-1.29034536E+002	
7.79829128E+001	-1.29025014E+002	
7.80036262E+001	-1.28975847E+002	
7.80243395E+001	-1.29006653E+002	
7.80450528E+001	-1.28997537E+002	
7.80657661E+001	-1.28935433E+002	
7.80864794E+001	-1.28963005E+002	
7.81071927E+001	-1.29017735E+002	
7.81279060E+001	-1.29024586E+002	
7.81486193E+001	-1.29046969E+002	
7.81693326E+001	-1.29029664E+002	
7.81900459E+001	-1.29050465E+002	
7.82107592E+001	-1.29083029E+002	
7.82314725E+001	-1.29072944E+002	
7.82521858E+001	-1.29167058E+002	
7.82728991E+001	-1.29204295E+002	
7.82936124E+001	-1.29163136E+002	
7.83143257E+001	-1.29186228E+002	
7.83350390E+001	-1.29244041E+002	
7.83557523E+001	-1.29240811E+002	
7.83764656E+001	-1.29255545E+002	
7.83971790E+001	-1.29265146E+002	
7.84178923E+001	-1.29223002E+002	
7.84386056E+001	-1.29121532E+002	
7.84593189E+001	-1.29108560E+002	
7.84800322E+001	-1.29153479E+002	
7.85007455E+001	-1.29261272E+002	
7.85214588E+001	-1.29233444E+002	
7.85421721E+001	-1.29211917E+002	
7.85628854E+001	-1.29180807E+002	
7.85835987E+001	-1.28977472E+002	
7.86043120E+001	-1.28968096E+002	
7.86250253E+001	-1.28931265E+002	
7.86457386E+001	-1.28905227E+002	
7.86664519E+001	-1.28905475E+002	
7.86871652E+001	-1.28926572E+002	
7.87078785E+001	-1.28933988E+002	
7.87285918E+001	-1.28919480E+002	
7.87493051E+001	-1.28943508E+002	
7.87700184E+001	-1.28875821E+002	
7.87907318E+001	-1.28820982E+002	
7.88114451E+001	-1.28753006E+002	
7.88321584E+001	-1.28742729E+002	
7.88528717E+001	-1.28774506E+002	
7.88735850E+001	-1.28777645E+002	
7.88942983E+001	-1.28745800E+002	
7.89150116E+001	-1.28769280E+002	
7.89357249E+001	-1.28842306E+002	
7.89564382E+001	-1.28867061E+002	
7.89771515E+001	-1.28893016E+002	
7.89978648E+001	-1.28892544E+002	
7.90185781E+001	-1.28918703E+002	
7.90392914E+001	-1.28869335E+002	
7.90600047E+001	-1.28887502E+002	
7.90807180E+001	-1.29161593E+002	
7.91014313E+001	-1.29136573E+002	
7.91221446E+001	-1.29112160E+002	
7.91428579E+001	-1.29134142E+002	
7.91635712E+001	-1.29154287E+002	
7.91842846E+001	-1.29078246E+002	
7.92049979E+001	-1.29049715E+002	
7.92257112E+001	-1.29037817E+002	
7.92464245E+001	-1.29006287E+002	
7.92671378E+001	-1.29067161E+002	
7.92878511E+001	-1.29100538E+002	
7.93085644E+001	-1.29110909E+002	
7.93292777E+001	-1.29122150E+002	
7.93499910E+001	-1.29078380E+002	
7.93707043E+001	-1.29028000E+002	
7.93914176E+001	-1.28999729E+002	
7.94121309E+001	-1.28952503E+002	
7.94328442E+001	-1.28969952E+002	
7.94535575E+001	-1.28967109E+002	
7.94742708E+001	-1.28912803E+002	
7.94949841E+001	-1.28859017E+002	
7.95156974E+001	-1.28851375E+002	
7.95364107E+001	-1.28853811E+002	
7.95571241E+001	-1.28889353E+002	
7.95778374E+001	-1.28971104E+002	
7.95985507E+001	-1.29004975E+002	
7.96192640E+001	-1.29020745E+002	
7.96399773E+001	-1.29030910E+002	
7.96606906E+001	-1.29010227E+002	
7.96814039E+001	-1.29014566E+002	
7.97021172E+001	-1.28961021E+002	
7.97228305E+001	-1.28959022E+002	
7.97435438E+001	-1.28917074E+002	
7.97642571E+001	-1.28855688E+002	
7.97849704E+001	-1.28844849E+002	
7.98056837E+001	-1.28821070E+002	
7.98263970E+001	-1.28781223E+002	
7.98471103E+001	-1.28761342E+002	
7.98678236E+001	-1.28793893E+002	
7.98885369E+001	-1.28795120E+002	
7.99092502E+001	-1.28820006E+002	
7.99299635E+001	-1.28821225E+002	
7.99506769E+001	-1.28792865E+002	
7.99713902E+001	-1.28828932E+002	
7.99921035E+001	-1.28851309E+002	
8.00128168E+001	-1.28838361E+002	
8.00335301E+001	-1.28858473E+002	
8.00542434E+001	-1.28864196E+002	
8.00749567E+001	-1.28828172E+002	
8.00956700E+001	-1.28811743E+002	
8.01163833E+001	-1.28804332E+002	
8.01370966E+001	-1.28801802E+002	
8.01578099E+001	-1.28733656E+002	
8.01785232E+001	-1.28743252E+002	
8.01992365E+001	-1.28800817E+002	
8.02199498E+001	-1.28855634E+002	
