Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.17643948E+001	-1.28027940E+002	
6.17851081E+001	-1.27983358E+002	
6.18058214E+001	-1.27961032E+002	
6.18265347E+001	-1.27996618E+002	
6.18472480E+001	-1.28042914E+002	
6.18679613E+001	-1.28043020E+002	
6.18886746E+001	-1.28050701E+002	
6.19093879E+001	-1.28052839E+002	
6.19301012E+001	-1.28124834E+002	
6.19508145E+001	-1.28158542E+002	
6.19715278E+001	-1.28126323E+002	
6.19922411E+001	-1.28153609E+002	
6.20129544E+001	-1.28169088E+002	
6.20336678E+001	-1.28178059E+002	
6.20543811E+001	-1.28154887E+002	
6.20750944E+001	-1.28189633E+002	
6.20958077E+001	-1.28219924E+002	
6.21165210E+001	-1.28260373E+002	
6.21372343E+001	-1.28256823E+002	
6.21579476E+001	-1.28308596E+002	
6.21786609E+001	-1.28341003E+002	
6.21993742E+001	-1.28311463E+002	
6.22200875E+001	-1.28295220E+002	
6.22408008E+001	-1.28248659E+002	
6.22615141E+001	-1.28273479E+002	
6.22822274E+001	-1.28278291E+002	
6.23029407E+001	-1.28284001E+002	
6.23236540E+001	-1.28279747E+002	
6.23443673E+001	-1.28265449E+002	
6.23650806E+001	-1.28263025E+002	
6.23857939E+001	-1.28217884E+002	
6.24065072E+001	-1.28195020E+002	
6.24272206E+001	-1.28153481E+002	
6.24479339E+001	-1.28102729E+002	
6.24686472E+001	-1.28144890E+002	
6.24893605E+001	-1.28156716E+002	
6.25100738E+001	-1.28095259E+002	
6.25307871E+001	-1.28076391E+002	
6.25515004E+001	-1.28082672E+002	
6.25722137E+001	-1.28053055E+002	
6.25929270E+001	-1.27975196E+002	
6.26136403E+001	-1.27960158E+002	
6.26343536E+001	-1.27904697E+002	
6.26550669E+001	-1.27903868E+002	
6.26757802E+001	-1.27914571E+002	
6.26964935E+001	-1.27951891E+002	
6.27172068E+001	-1.27963100E+002	
6.27379201E+001	-1.27957003E+002	
6.27586334E+001	-1.27944063E+002	
6.27793467E+001	-1.27960518E+002	
6.28000600E+001	-1.27944487E+002	
6.28207734E+001	-1.27940039E+002	
6.28414867E+001	-1.27942925E+002	
6.28622000E+001	-1.27969807E+002	
6.28829133E+001	-1.28007852E+002	
6.29036266E+001	-1.28037762E+002	
6.29243399E+001	-1.28034339E+002	
6.29450532E+001	-1.28126356E+002	
6.29657665E+001	-1.28114319E+002	
6.29864798E+001	-1.28094246E+002	
6.30071931E+001	-1.28083966E+002	
6.30279064E+001	-1.28097717E+002	
6.30486197E+001	-1.28111230E+002	
6.30693330E+001	-1.28124960E+002	
6.30900463E+001	-1.28184043E+002	
6.31107596E+001	-1.28163375E+002	
6.31314729E+001	-1.28180364E+002	
6.31521862E+001	-1.28155090E+002	
6.31728995E+001	-1.28163835E+002	
6.31936128E+001	-1.28182682E+002	
6.32143262E+001	-1.28204364E+002	
6.32350395E+001	-1.28222462E+002	
6.32557528E+001	-1.28222233E+002	
6.32764661E+001	-1.28238701E+002	
6.32971794E+001	-1.28247028E+002	
6.33178927E+001	-1.28253344E+002	
6.33386060E+001	-1.28272854E+002	
6.33593193E+001	-1.28249617E+002	
6.33800326E+001	-1.28233747E+002	
6.34007459E+001	-1.28224834E+002	
6.34214592E+001	-1.28270549E+002	
6.34421725E+001	-1.28206932E+002	
6.34628858E+001	-1.28139003E+002	
6.34835991E+001	-1.28180942E+002	
6.35043124E+001	-1.28216277E+002	
6.35250257E+001	-1.28229295E+002	
6.35457390E+001	-1.28195990E+002	
6.35664523E+001	-1.28216256E+002	
6.35871656E+001	-1.28178703E+002	
6.36078790E+001	-1.28257784E+002	
6.36285923E+001	-1.28301459E+002	
6.36493056E+001	-1.28350618E+002	
6.36700189E+001	-1.28364151E+002	
6.36907322E+001	-1.28360384E+002	
6.37114455E+001	-1.28325584E+002	
6.37321588E+001	-1.28297876E+002	
6.37528721E+001	-1.28357436E+002	
6.37735854E+001	-1.28374453E+002	
6.37942987E+001	-1.28335846E+002	
6.38150120E+001	-1.28389010E+002	
6.38357253E+001	-1.28411491E+002	
6.38564386E+001	-1.28387294E+002	
6.38771519E+001	-1.28405521E+002	
6.38978652E+001	-1.28413037E+002	
6.39185785E+001	-1.28359504E+002	
6.39392918E+001	-1.28382868E+002	
6.39600051E+001	-1.28439687E+002	
6.39807185E+001	-1.28419849E+002	
6.40014318E+001	-1.28435271E+002	
6.40221451E+001	-1.28474757E+002	
6.40428584E+001	-1.28540716E+002	
6.40635717E+001	-1.28540320E+002	
6.40842850E+001	-1.28513632E+002	
6.41049983E+001	-1.28475829E+002	
6.41257116E+001	-1.28513211E+002	
6.41464249E+001	-1.28518063E+002	
6.41671382E+001	-1.28478939E+002	
6.41878515E+001	-1.28458881E+002	
6.42085648E+001	-1.28476481E+002	
6.42292781E+001	-1.28445663E+002	
6.42499914E+001	-1.28352180E+002	
6.42707047E+001	-1.28241829E+002	
6.42914180E+001	-1.28244600E+002	
6.43121313E+001	-1.28179263E+002	
6.43328446E+001	-1.28090736E+002	
6.43535579E+001	-1.28076215E+002	
6.43742713E+001	-1.28074630E+002	
6.43949846E+001	-1.28061615E+002	
6.44156979E+001	-1.28038541E+002	
6.44364112E+001	-1.27943384E+002	
6.44571245E+001	-1.27933329E+002	
6.44778378E+001	-1.27880764E+002	
6.44985511E+001	-1.27870374E+002	
6.45192644E+001	-1.27829267E+002	
6.45399777E+001	-1.27759148E+002	
6.45606910E+001	-1.27754404E+002	
6.45814043E+001	-1.27778784E+002	
6.46021176E+001	-1.27773572E+002	
6.46228309E+001	-1.27746564E+002	
6.46435442E+001	-1.27746835E+002	
6.46642575E+001	-1.27746117E+002	
6.46849708E+001	-1.27766448E+002	
6.47056841E+001	-1.27776208E+002	
6.47263974E+001	-1.27823215E+002	
6.47471107E+001	-1.27853465E+002	
6.47678241E+001	-1.27910629E+002	
6.47885374E+001	-1.27968194E+002	
6.48092507E+001	-1.27996161E+002	
6.48299640E+001	-1.28065098E+002	
6.48506773E+001	-1.28094669E+002	
6.48713906E+001	-1.28096547E+002	
6.48921039E+001	-1.28106396E+002	
6.49128172E+001	-1.28131083E+002	
6.49335305E+001	-1.28311790E+002	
6.49542438E+001	-1.28355290E+002	
6.49749571E+001	-1.28415504E+002	
6.49956704E+001	-1.28449083E+002	
6.50163837E+001	-1.28449212E+002	
6.50370970E+001	-1.28481581E+002	
6.50578103E+001	-1.28477725E+002	
6.50785236E+001	-1.28460412E+002	
6.50992369E+001	-1.28531657E+002	
6.51199502E+001	-1.28536314E+002	
6.51406635E+001	-1.28545965E+002	
6.51613769E+001	-1.28545533E+002	
6.51820902E+001	-1.28570519E+002	
6.52028035E+001	-1.28563816E+002	
6.52235168E+001	-1.28557705E+002	
6.52442301E+001	-1.28632455E+002	
6.52649434E+001	-1.28687728E+002	
6.52856567E+001	-1.28704387E+002	
6.53063700E+001	-1.28699109E+002	
6.53270833E+001	-1.28690135E+002	
6.53477966E+001	-1.28686421E+002	
6.53685099E+001	-1.28758212E+002	
6.53892232E+001	-1.28801048E+002	
6.54099365E+001	-1.28811269E+002	
6.54306498E+001	-1.28755387E+002	
6.54513631E+001	-1.28732160E+002	
6.54720764E+001	-1.28684526E+002	
6.54927897E+001	-1.28703452E+002	
6.55135030E+001	-1.28730332E+002	
6.55342163E+001	-1.28745704E+002	
6.55549297E+001	-1.28792654E+002	
6.55756430E+001	-1.28832365E+002	
6.55963563E+001	-1.28803798E+002	
6.56170696E+001	-1.28803125E+002	
6.56377829E+001	-1.28791467E+002	
6.56584962E+001	-1.28810894E+002	
6.56792095E+001	-1.28819294E+002	
6.56999228E+001	-1.28731055E+002	
6.57206361E+001	-1.28687802E+002	
6.57413494E+001	-1.28629928E+002	
6.57620627E+001	-1.28622745E+002	
6.57827760E+001	-1.28596253E+002	
6.58034893E+001	-1.28607459E+002	
6.58242026E+001	-1.28602299E+002	
6.58449159E+001	-1.28616503E+002	
6.58656292E+001	-1.28564011E+002	
6.58863425E+001	-1.28486731E+002	
6.59070558E+001	-1.28483785E+002	
6.59277692E+001	-1.28518032E+002	
6.59484825E+001	-1.28524383E+002	
6.59691958E+001	-1.28572533E+002	
6.59899091E+001	-1.28583563E+002	
6.60106224E+001	-1.28631939E+002	
6.60313357E+001	-1.28653519E+002	
6.60520490E+001	-1.28649253E+002	
6.60727623E+001	-1.28645032E+002	
6.60934756E+001	-1.28662130E+002	
6.61141889E+001	-1.28701500E+002	
6.61349022E+001	-1.28687318E+002	
6.61556155E+001	-1.28698537E+002	
6.61763288E+001	-1.28680924E+002	
6.61970421E+001	-1.28763900E+002	
6.62177554E+001	-1.28807936E+002	
6.62384687E+001	-1.28867125E+002	
6.62591820E+001	-1.28886895E+002	
6.62798953E+001	-1.28951173E+002	
6.63006086E+001	-1.29009850E+002	
6.63213220E+001	-1.29018790E+002	
6.63420353E+001	-1.29079373E+002	
6.63627486E+001	-1.29103438E+002	
6.63834619E+001	-1.29174316E+002	
6.64041752E+001	-1.29178985E+002	
6.64248885E+001	-1.29167152E+002	
6.64456018E+001	-1.29172871E+002	
6.64663151E+001	-1.29132365E+002	
6.64870284E+001	-1.29139584E+002	
6.65077417E+001	-1.29135509E+002	
6.65284550E+001	-1.29140801E+002	
6.65491683E+001	-1.29113483E+002	
6.65698816E+001	-1.29112134E+002	
6.65905949E+001	-1.29141345E+002	
6.66113082E+001	-1.29149248E+002	
6.66320215E+001	-1.29192610E+002	
6.66527348E+001	-1.29236597E+002	
6.66734481E+001	-1.29217729E+002	
6.66941614E+001	-1.29170401E+002	
6.67148748E+001	-1.29191562E+002	
6.67355881E+001	-1.29157312E+002	
6.67563014E+001	-1.29087782E+002	
6.67770147E+001	-1.29022711E+002	
6.67977280E+001	-1.28989533E+002	
6.68184413E+001	-1.29019393E+002	
6.68391546E+001	-1.28956355E+002	
6.68598679E+001	-1.28911477E+002	
6.68805812E+001	-1.28904234E+002	
6.69012945E+001	-1.28956375E+002	
6.69220078E+001	-1.28933027E+002	
6.69427211E+001	-1.28945746E+002	
6.69634344E+001	-1.28947163E+002	
6.69841477E+001	-1.28909527E+002	
6.70048610E+001	-1.28839702E+002	
6.70255743E+001	-1.28821742E+002	
6.70462876E+001	-1.28830089E+002	
6.70670009E+001	-1.28841080E+002	
6.70877142E+001	-1.28852519E+002	
6.71084276E+001	-1.28861551E+002	
6.71291409E+001	-1.28857464E+002	
6.71498542E+001	-1.28819046E+002	
6.71705675E+001	-1.28848598E+002	
6.71912808E+001	-1.28881153E+002	
6.72119941E+001	-1.28852590E+002	
6.72327074E+001	-1.28864925E+002	
6.72534207E+001	-1.28951520E+002	
6.72741340E+001	-1.28984264E+002	
6.72948473E+001	-1.28969927E+002	
6.73155606E+001	-1.28923464E+002	
6.73362739E+001	-1.28931022E+002	
6.73569872E+001	-1.29006525E+002	
6.73777005E+001	-1.29066970E+002	
6.73984138E+001	-1.29032951E+002	
6.74191271E+001	-1.29010015E+002	
6.74398404E+001	-1.28921713E+002	
6.74605537E+001	-1.28876506E+002	
6.74812670E+001	-1.28938297E+002	
6.75019804E+001	-1.29011437E+002	
6.75226937E+001	-1.29016492E+002	
6.75434070E+001	-1.29000297E+002	
6.75641203E+001	-1.28994710E+002	
6.75848336E+001	-1.28961490E+002	
6.76055469E+001	-1.28896925E+002	
6.76262602E+001	-1.28874733E+002	
6.76469735E+001	-1.28844791E+002	
6.76676868E+001	-1.28846549E+002	
6.76884001E+001	-1.28844630E+002	
6.77091134E+001	-1.28823901E+002	
6.77298267E+001	-1.28813559E+002	
6.77505400E+001	-1.28789881E+002	
6.77712533E+001	-1.28744831E+002	
6.77919666E+001	-1.28718030E+002	
6.78126799E+001	-1.28726516E+002	
6.78333932E+001	-1.28741908E+002	
6.78541065E+001	-1.28774168E+002	
6.78748199E+001	-1.28734392E+002	
6.78955332E+001	-1.28710289E+002	
6.79162465E+001	-1.28758518E+002	
6.79369598E+001	-1.28828302E+002	
6.79576731E+001	-1.28905546E+002	
6.79783864E+001	-1.28953517E+002	
6.79990997E+001	-1.28936969E+002	
6.80198130E+001	-1.28953677E+002	
6.80405263E+001	-1.28937991E+002	
6.80612396E+001	-1.28976800E+002	
6.80819529E+001	-1.28968321E+002	
6.81026662E+001	-1.29009642E+002	
6.81233795E+001	-1.29001645E+002	
6.81440928E+001	-1.29044508E+002	
6.81648061E+001	-1.29043415E+002	
6.81855194E+001	-1.28995424E+002	
6.82062327E+001	-1.29063123E+002	
6.82269460E+001	-1.29086008E+002	
6.82476593E+001	-1.29087038E+002	
6.82683727E+001	-1.29093680E+002	
6.82890860E+001	-1.29172282E+002	
6.83097993E+001	-1.29155218E+002	
6.83305126E+001	-1.29126690E+002	
6.83512259E+001	-1.29125587E+002	
6.83719392E+001	-1.29133912E+002	
6.83926525E+001	-1.29111122E+002	
6.84133658E+001	-1.29087228E+002	
6.84340791E+001	-1.29097896E+002	
6.84547924E+001	-1.29132333E+002	
6.84755057E+001	-1.29105111E+002	
6.84962190E+001	-1.29130893E+002	
6.85169323E+001	-1.29120231E+002	
6.85376456E+001	-1.29129779E+002	
6.85583589E+001	-1.29068592E+002	
6.85790722E+001	-1.29053585E+002	
6.85997855E+001	-1.29007873E+002	
6.86204988E+001	-1.28970009E+002	
6.86412121E+001	-1.28972665E+002	
6.86619255E+001	-1.28981848E+002	
6.86826388E+001	-1.29025512E+002	
6.87033521E+001	-1.28997893E+002	
6.87240654E+001	-1.29039681E+002	
6.87447787E+001	-1.29054721E+002	
6.87654920E+001	-1.28990906E+002	
6.87862053E+001	-1.28966138E+002	
6.88069186E+001	-1.29007354E+002	
6.88276319E+001	-1.29021584E+002	
6.88483452E+001	-1.28957266E+002	
6.88690585E+001	-1.28889173E+002	
6.88897718E+001	-1.28917699E+002	
6.89104851E+001	-1.28953998E+002	
6.89311984E+001	-1.28965873E+002	
6.89519117E+001	-1.28945810E+002	
6.89726250E+001	-1.28896506E+002	
6.89933383E+001	-1.28860744E+002	
6.90140516E+001	-1.28806649E+002	
6.90347649E+001	-1.28791970E+002	
6.90554783E+001	-1.28820354E+002	
6.90761916E+001	-1.28835501E+002	
6.90969049E+001	-1.28814277E+002	
6.91176182E+001	-1.28841626E+002	
6.91383315E+001	-1.28845505E+002	
6.91590448E+001	-1.28861903E+002	
6.91797581E+001	-1.28901414E+002	
6.92004714E+001	-1.28919948E+002	
6.92211847E+001	-1.28902272E+002	
6.92418980E+001	-1.28860573E+002	
6.92626113E+001	-1.28902533E+002	
6.92833246E+001	-1.28932143E+002	
6.93040379E+001	-1.28920560E+002	
6.93247512E+001	-1.28997456E+002	
6.93454645E+001	-1.29015478E+002	
6.93661778E+001	-1.29020714E+002	
6.93868911E+001	-1.28999640E+002	
6.94076044E+001	-1.28989530E+002	
6.94283177E+001	-1.28947154E+002	
6.94490311E+001	-1.28931025E+002	
6.94697444E+001	-1.28963623E+002	
6.94904577E+001	-1.28944985E+002	
6.95111710E+001	-1.28950382E+002	
6.95318843E+001	-1.28964433E+002	
6.95525976E+001	-1.28960716E+002	
6.95733109E+001	-1.28942652E+002	
6.95940242E+001	-1.28993060E+002	
6.96147375E+001	-1.29008546E+002	
6.96354508E+001	-1.28967555E+002	
6.96561641E+001	-1.28907515E+002	
6.96768774E+001	-1.28846125E+002	
6.96975907E+001	-1.28770903E+002	
6.97183040E+001	-1.28768966E+002	
6.97390173E+001	-1.28679826E+002	
6.97597306E+001	-1.28654441E+002	
6.97804439E+001	-1.28637321E+002	
6.98011572E+001	-1.28660661E+002	
6.98218706E+001	-1.28583224E+002	
6.98425839E+001	-1.28545650E+002	
6.98632972E+001	-1.28553410E+002	
6.98840105E+001	-1.28556341E+002	
6.99047238E+001	-1.28533198E+002	
6.99254371E+001	-1.28466935E+002	
6.99461504E+001	-1.28417921E+002	
6.99668637E+001	-1.28397160E+002	
6.99875770E+001	-1.28401528E+002	
7.00082903E+001	-1.28375341E+002	
7.00290036E+001	-1.28358788E+002	
7.00497169E+001	-1.28331231E+002	
7.00704302E+001	-1.28335510E+002	
7.00911435E+001	-1.28344615E+002	
7.01118568E+001	-1.28294709E+002	
7.01325701E+001	-1.28282117E+002	
7.01532834E+001	-1.28276534E+002	
7.01739967E+001	-1.28304678E+002	
7.01947100E+001	-1.28325317E+002	
7.02154234E+001	-1.28324513E+002	
7.02361367E+001	-1.28384152E+002	
7.02568500E+001	-1.28437964E+002	
7.02775633E+001	-1.28414922E+002	
7.02982766E+001	-1.28369586E+002	
7.03189899E+001	-1.28366046E+002	
7.03397032E+001	-1.28374759E+002	
7.03604165E+001	-1.28333778E+002	
7.03811298E+001	-1.28367185E+002	
7.04018431E+001	-1.28380284E+002	
7.04225564E+001	-1.28403451E+002	
7.04432697E+001	-1.28422966E+002	
7.04639830E+001	-1.28397199E+002	
7.04846963E+001	-1.28377663E+002	
7.05054096E+001	-1.28405665E+002	
7.05261229E+001	-1.28421199E+002	
7.05468362E+001	-1.28462592E+002	
7.05675495E+001	-1.28439062E+002	
7.05882628E+001	-1.28394512E+002	
7.06089762E+001	-1.28422837E+002	
7.06296895E+001	-1.28418780E+002	
7.06504028E+001	-1.28390302E+002	
7.06711161E+001	-1.28351441E+002	
7.06918294E+001	-1.28340898E+002	
7.07125427E+001	-1.28342342E+002	
7.07332560E+001	-1.28402558E+002	
7.07539693E+001	-1.28382530E+002	
7.07746826E+001	-1.28366345E+002	
7.07953959E+001	-1.28379298E+002	
7.08161092E+001	-1.28349076E+002	
7.08368225E+001	-1.28375530E+002	
7.08575358E+001	-1.28403939E+002	
7.08782491E+001	-1.28356828E+002	
7.08989624E+001	-1.28352916E+002	
7.09196757E+001	-1.28294545E+002	
7.09403890E+001	-1.28280040E+002	
7.09611023E+001	-1.28272612E+002	
7.09818156E+001	-1.28230758E+002	
7.10025290E+001	-1.28196000E+002	
7.10232423E+001	-1.28182796E+002	
7.10439556E+001	-1.28126976E+002	
7.10646689E+001	-1.28122068E+002	
7.10853822E+001	-1.28140849E+002	
7.11060955E+001	-1.28150722E+002	
7.11268088E+001	-1.28153397E+002	
7.11475221E+001	-1.28220301E+002	
7.11682354E+001	-1.28253009E+002	
7.11889487E+001	-1.28275304E+002	
7.12096620E+001	-1.28257473E+002	
7.12303753E+001	-1.28202091E+002	
7.12510886E+001	-1.28184395E+002	
7.12718019E+001	-1.28234905E+002	
7.12925152E+001	-1.28159141E+002	
7.13132285E+001	-1.28182987E+002	
7.13339418E+001	-1.28204136E+002	
7.13546551E+001	-1.28235850E+002	
7.13753684E+001	-1.28205637E+002	
7.13960818E+001	-1.28162421E+002	
7.14167951E+001	-1.28188498E+002	
7.14375084E+001	-1.28219810E+002	
7.14582217E+001	-1.28236301E+002	
7.14789350E+001	-1.28240547E+002	
7.14996483E+001	-1.28267012E+002	
7.15203616E+001	-1.28230851E+002	
7.15410749E+001	-1.28271693E+002	
7.15617882E+001	-1.28332138E+002	
7.15825015E+001	-1.28313191E+002	
7.16032148E+001	-1.28266594E+002	
7.16239281E+001	-1.28251268E+002	
7.16446414E+001	-1.28232407E+002	
7.16653547E+001	-1.28214642E+002	
7.16860680E+001	-1.28186651E+002	
7.17067813E+001	-1.28164136E+002	
7.17274946E+001	-1.28123427E+002	
7.17482079E+001	-1.28118929E+002	
7.17689213E+001	-1.28074835E+002	
7.17896346E+001	-1.28105140E+002	
7.18103479E+001	-1.28073062E+002	
7.18310612E+001	-1.28042116E+002	
7.18517745E+001	-1.27997870E+002	
7.18724878E+001	-1.28009538E+002	
7.18932011E+001	-1.28023214E+002	
7.19139144E+001	-1.28026264E+002	
7.19346277E+001	-1.28089452E+002	
7.19553410E+001	-1.28100802E+002	
7.19760543E+001	-1.28119828E+002	
7.19967676E+001	-1.28104603E+002	
7.20174809E+001	-1.28117804E+002	
7.20381942E+001	-1.28106142E+002	
7.20589075E+001	-1.28012070E+002	
7.20796208E+001	-1.28046798E+002	
7.21003341E+001	-1.28084265E+002	
7.21210474E+001	-1.28091244E+002	
7.21417607E+001	-1.28046315E+002	
7.21624741E+001	-1.28034891E+002	
7.21831874E+001	-1.28003824E+002	
7.22039007E+001	-1.28018767E+002	
7.22246140E+001	-1.28067766E+002	
7.22453273E+001	-1.28057940E+002	
7.22660406E+001	-1.28052164E+002	
7.22867539E+001	-1.28045322E+002	
7.23074672E+001	-1.28060027E+002	
7.23281805E+001	-1.28077333E+002	
7.23488938E+001	-1.28105248E+002	
7.23696071E+001	-1.28133449E+002	
7.23903204E+001	-1.28144914E+002	
7.24110337E+001	-1.28211558E+002	
7.24317470E+001	-1.28157197E+002	
7.24524603E+001	-1.28111895E+002	
7.24731736E+001	-1.28099421E+002	
7.24938869E+001	-1.28117810E+002	
7.25146002E+001	-1.28079139E+002	
7.25353135E+001	-1.28062729E+002	
7.25560269E+001	-1.28079311E+002	
7.25767402E+001	-1.28087830E+002	
7.25974535E+001	-1.28061221E+002	
7.26181668E+001	-1.28073540E+002	
7.26388801E+001	-1.28086459E+002	
7.26595934E+001	-1.28074835E+002	
7.26803067E+001	-1.28062054E+002	
7.27010200E+001	-1.28030633E+002	
7.27217333E+001	-1.27975916E+002	
7.27424466E+001	-1.27988729E+002	
7.27631599E+001	-1.28046507E+002	
7.27838732E+001	-1.28072081E+002	
7.28045865E+001	-1.28033732E+002	
7.28252998E+001	-1.28061307E+002	
7.28460131E+001	-1.28008037E+002	
7.28667264E+001	-1.27967387E+002	
7.28874397E+001	-1.27952305E+002	
7.29081530E+001	-1.27947249E+002	
7.29288663E+001	-1.27968310E+002	
7.29495797E+001	-1.27974842E+002	
7.29702930E+001	-1.27967489E+002	
7.29910063E+001	-1.27939541E+002	
7.30117196E+001	-1.27975294E+002	
7.30324329E+001	-1.27978632E+002	
7.30531462E+001	-1.27988837E+002	
7.30738595E+001	-1.27972162E+002	
7.30945728E+001	-1.27942025E+002	
7.31152861E+001	-1.27905008E+002	
7.31359994E+001	-1.27979024E+002	
7.31567127E+001	-1.27976395E+002	
7.31774260E+001	-1.28024872E+002	
7.31981393E+001	-1.28089215E+002	
7.32188526E+001	-1.28099567E+002	
7.32395659E+001	-1.28110537E+002	
7.32602792E+001	-1.28035611E+002	
7.32809925E+001	-1.28006667E+002	
7.33017058E+001	-1.28070896E+002	
7.33224191E+001	-1.28000896E+002	
7.33431325E+001	-1.28002266E+002	
7.33638458E+001	-1.28044853E+002	
7.33845591E+001	-1.28082051E+002	
7.34052724E+001	-1.28100278E+002	
7.34259857E+001	-1.28072798E+002	
7.34466990E+001	-1.28073714E+002	
7.34674123E+001	-1.28072571E+002	
7.34881256E+001	-1.28101974E+002	
7.35088389E+001	-1.28056523E+002	
7.35295522E+001	-1.28021952E+002	
7.35502655E+001	-1.27580322E+002	
7.35709788E+001	-1.26860729E+002	
7.35916921E+001	-1.26380566E+002	
7.36124054E+001	-1.26430432E+002	
7.36331187E+001	-1.26438242E+002	
7.36538320E+001	-1.26461137E+002	
7.36745453E+001	-1.26448653E+002	
7.36952586E+001	-1.26445702E+002	
7.37159720E+001	-1.26494743E+002	
7.37366853E+001	-1.26514820E+002	
7.37573986E+001	-1.26540186E+002	
7.37781119E+001	-1.26563501E+002	
7.37988252E+001	-1.26566694E+002	
7.38195385E+001	-1.26637622E+002	
7.38402518E+001	-1.26693801E+002	
7.38609651E+001	-1.26746837E+002	
7.38816784E+001	-1.26771260E+002	
7.39023917E+001	-1.26768961E+002	
7.39231050E+001	-1.26807654E+002	
7.39438183E+001	-1.26858558E+002	
7.39645316E+001	-1.26917342E+002	
7.39852449E+001	-1.26989969E+002	
7.40059582E+001	-1.27082328E+002	
7.40266715E+001	-1.27202821E+002	
7.40473848E+001	-1.27601748E+002	
7.40680981E+001	-1.28437040E+002	
7.40888114E+001	-1.29626490E+002	
7.41095248E+001	-1.29697099E+002	
7.41302381E+001	-1.29688040E+002	
7.41509514E+001	-1.29668920E+002	
7.41716647E+001	-1.29795230E+002	
7.41923780E+001	-1.29862435E+002	
7.42130913E+001	-1.29885981E+002	
7.42338046E+001	-1.29907389E+002	
7.42545179E+001	-1.29969442E+002	
7.42752312E+001	-1.30065735E+002	
7.42959445E+001	-1.30114536E+002	
7.43166578E+001	-1.30157697E+002	
7.43373711E+001	-1.30200807E+002	
7.43580844E+001	-1.30218405E+002	
7.43787977E+001	-1.30216650E+002	
7.43995110E+001	-1.30256167E+002	
7.44202243E+001	-1.30259901E+002	
7.44409376E+001	-1.30239351E+002	
7.44616509E+001	-1.30242478E+002	
7.44823642E+001	-1.30215613E+002	
7.45030776E+001	-1.30169890E+002	
7.45237909E+001	-1.30183620E+002	
7.45445042E+001	-1.30184695E+002	
7.45652175E+001	-1.30195089E+002	
7.45859308E+001	-1.30260139E+002	
7.46066441E+001	-1.30286080E+002	
7.46273574E+001	-1.30287733E+002	
7.46480707E+001	-1.30336399E+002	
7.46687840E+001	-1.30336492E+002	
7.46894973E+001	-1.30302939E+002	
7.47102106E+001	-1.30271900E+002	
7.47309239E+001	-1.30292655E+002	
7.47516372E+001	-1.30330419E+002	
7.47723505E+001	-1.30338289E+002	
7.47930638E+001	-1.30349479E+002	
7.48137771E+001	-1.30348703E+002	
7.48344904E+001	-1.30361400E+002	
7.48552037E+001	-1.30342339E+002	
7.48759170E+001	-1.30395541E+002	
7.48966304E+001	-1.30431920E+002	
7.49173437E+001	-1.30423890E+002	
7.49380570E+001	-1.30522961E+002	
7.49587703E+001	-1.30549484E+002	
7.49794836E+001	-1.30589325E+002	
7.50001969E+001	-1.30697867E+002	
7.50209102E+001	-1.30704957E+002	
7.50416235E+001	-1.30712242E+002	
7.50623368E+001	-1.30719733E+002	
7.50830501E+001	-1.30669472E+002	
7.51037634E+001	-1.30598624E+002	
7.51244767E+001	-1.30604062E+002	
7.51451900E+001	-1.30678004E+002	
7.51659033E+001	-1.30685586E+002	
7.51866166E+001	-1.30686578E+002	
7.52073299E+001	-1.30740157E+002	
7.52280432E+001	-1.30777969E+002	
7.52487565E+001	-1.30805520E+002	
7.52694698E+001	-1.30806649E+002	
7.52901832E+001	-1.30819752E+002	
7.53108965E+001	-1.30848630E+002	
7.53316098E+001	-1.30780810E+002	
7.53523231E+001	-1.30791114E+002	
7.53730364E+001	-1.30754991E+002	
7.53937497E+001	-1.30714915E+002	
7.54144630E+001	-1.30701498E+002	
7.54351763E+001	-1.30665026E+002	
7.54558896E+001	-1.30689842E+002	
7.54766029E+001	-1.30690560E+002	
7.54973162E+001	-1.30618086E+002	
7.55180295E+001	-1.30608414E+002	
7.55387428E+001	-1.30631905E+002	
7.55594561E+001	-1.30615859E+002	
7.55801694E+001	-1.30632588E+002	
7.56008827E+001	-1.30654854E+002	
7.56215960E+001	-1.30658925E+002	
7.56423093E+001	-1.30628216E+002	
7.56630227E+001	-1.30661103E+002	
7.56837360E+001	-1.30746622E+002	
7.57044493E+001	-1.30731967E+002	
7.57251626E+001	-1.30732502E+002	
7.57458759E+001	-1.30734523E+002	
7.57665892E+001	-1.30745466E+002	
7.57873025E+001	-1.30724354E+002	
7.58080158E+001	-1.30702727E+002	
7.58287291E+001	-1.30761373E+002	
7.58494424E+001	-1.30771866E+002	
7.58701557E+001	-1.30768013E+002	
7.58908690E+001	-1.30786311E+002	
7.59115823E+001	-1.30803558E+002	
7.59322956E+001	-1.30836310E+002	
7.59530089E+001	-1.30853603E+002	
7.59737222E+001	-1.30861142E+002	
7.59944355E+001	-1.30876410E+002	
7.60151488E+001	-1.30844466E+002	
