Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00937509E+001	-1.28343215E+002	
3.01144643E+001	-1.28409331E+002	
3.01351776E+001	-1.28462411E+002	
3.01558909E+001	-1.28471855E+002	
3.01766042E+001	-1.28527947E+002	
3.01973175E+001	-1.28526111E+002	
3.02180308E+001	-1.28523273E+002	
3.02387441E+001	-1.28503624E+002	
3.02594574E+001	-1.28499358E+002	
3.02801707E+001	-1.28499527E+002	
3.03008840E+001	-1.28482660E+002	
3.03215973E+001	-1.28470346E+002	
3.03423106E+001	-1.28463617E+002	
3.03630239E+001	-1.28446176E+002	
3.03837372E+001	-1.28365965E+002	
3.04044505E+001	-1.28324908E+002	
3.04251638E+001	-1.28323175E+002	
3.04458771E+001	-1.28237226E+002	
3.04665904E+001	-1.28165593E+002	
3.04873038E+001	-1.28145325E+002	
3.05080171E+001	-1.28123686E+002	
3.05287304E+001	-1.28123626E+002	
3.05494437E+001	-1.28154548E+002	
3.05701570E+001	-1.28134748E+002	
3.05908703E+001	-1.28059988E+002	
3.06115836E+001	-1.27999900E+002	
3.06322969E+001	-1.27989655E+002	
3.06530102E+001	-1.27994815E+002	
3.06737235E+001	-1.27963470E+002	
3.06944368E+001	-1.28001781E+002	
3.07151501E+001	-1.28047026E+002	
3.07358634E+001	-1.28113600E+002	
3.07565767E+001	-1.28152803E+002	
3.07772900E+001	-1.28124695E+002	
3.07980033E+001	-1.28187216E+002	
3.08187166E+001	-1.28234920E+002	
3.08394299E+001	-1.28217386E+002	
3.08601432E+001	-1.28260718E+002	
3.08808566E+001	-1.28308343E+002	
3.09015699E+001	-1.28392270E+002	
3.09222832E+001	-1.28413257E+002	
3.09429965E+001	-1.28543797E+002	
3.09637098E+001	-1.28623342E+002	
3.09844231E+001	-1.28646547E+002	
3.10051364E+001	-1.28715194E+002	
3.10258497E+001	-1.28767405E+002	
3.10465630E+001	-1.28806437E+002	
3.10672763E+001	-1.28850311E+002	
3.10879896E+001	-1.28916010E+002	
3.11087029E+001	-1.29022015E+002	
3.11294162E+001	-1.29105214E+002	
3.11501295E+001	-1.29137195E+002	
3.11708428E+001	-1.29196534E+002	
3.11915561E+001	-1.29189141E+002	
3.12122694E+001	-1.29241734E+002	
3.12329827E+001	-1.29253440E+002	
3.12536960E+001	-1.29315962E+002	
3.12744094E+001	-1.29297703E+002	
3.12951227E+001	-1.29223326E+002	
3.13158360E+001	-1.29218606E+002	
3.13365493E+001	-1.29296608E+002	
3.13572626E+001	-1.29317470E+002	
3.13779759E+001	-1.29328286E+002	
3.13986892E+001	-1.29333100E+002	
3.14194025E+001	-1.29280281E+002	
3.14401158E+001	-1.29243823E+002	
3.14608291E+001	-1.29275432E+002	
3.14815424E+001	-1.29263209E+002	
3.15022557E+001	-1.29200308E+002	
3.15229690E+001	-1.29210480E+002	
3.15436823E+001	-1.29168153E+002	
3.15643956E+001	-1.29167506E+002	
3.15851089E+001	-1.29151845E+002	
3.16058222E+001	-1.29132538E+002	
3.16265355E+001	-1.29116910E+002	
3.16472488E+001	-1.29102319E+002	
3.16679622E+001	-1.29085817E+002	
3.16886755E+001	-1.29082448E+002	
3.17093888E+001	-1.29077141E+002	
3.17301021E+001	-1.29105123E+002	
3.17508154E+001	-1.29094211E+002	
3.17715287E+001	-1.29153654E+002	
3.17922420E+001	-1.29294675E+002	
3.18129553E+001	-1.29342912E+002	
3.18336686E+001	-1.29379236E+002	
3.18543819E+001	-1.29386953E+002	
3.18750952E+001	-1.29455856E+002	
3.18958085E+001	-1.29484410E+002	
3.19165218E+001	-1.29507108E+002	
3.19372351E+001	-1.29606861E+002	
3.19579484E+001	-1.29624638E+002	
3.19786617E+001	-1.29602133E+002	
3.19993750E+001	-1.29685665E+002	
3.20200883E+001	-1.29748549E+002	
3.20408016E+001	-1.29821008E+002	
3.20615150E+001	-1.29904450E+002	
3.20822283E+001	-1.30003240E+002	
3.21029416E+001	-1.30049740E+002	
3.21236549E+001	-1.30041584E+002	
3.21443682E+001	-1.30078648E+002	
3.21650815E+001	-1.30119983E+002	
3.21857948E+001	-1.30148954E+002	
3.22065081E+001	-1.30161495E+002	
3.22272214E+001	-1.30111442E+002	
3.22479347E+001	-1.30102027E+002	
3.22686480E+001	-1.30075936E+002	
3.22893613E+001	-1.30007108E+002	
3.23100746E+001	-1.29974949E+002	
3.23307879E+001	-1.29973965E+002	
3.23515012E+001	-1.29909378E+002	
3.23722145E+001	-1.29850785E+002	
3.23929278E+001	-1.29853630E+002	
3.24136411E+001	-1.29916135E+002	
3.24343545E+001	-1.29925609E+002	
3.24550678E+001	-1.29914463E+002	
3.24757811E+001	-1.29884769E+002	
3.24964944E+001	-1.29901124E+002	
3.25172077E+001	-1.29829397E+002	
3.25379210E+001	-1.29706682E+002	
3.25586343E+001	-1.29689436E+002	
3.25793476E+001	-1.29666301E+002	
3.26000609E+001	-1.29652647E+002	
3.26207742E+001	-1.29664180E+002	
3.26414875E+001	-1.29676661E+002	
3.26622008E+001	-1.29697712E+002	
3.26829141E+001	-1.29719103E+002	
3.27036274E+001	-1.29732644E+002	
3.27243407E+001	-1.29795521E+002	
3.27450540E+001	-1.29836366E+002	
3.27657673E+001	-1.29912847E+002	
3.27864806E+001	-1.30013245E+002	
3.28071939E+001	-1.30081865E+002	
3.28279073E+001	-1.30132405E+002	
3.28486206E+001	-1.30227231E+002	
3.28693339E+001	-1.30270884E+002	
3.28900472E+001	-1.30321145E+002	
3.29107605E+001	-1.30304175E+002	
3.29314738E+001	-1.30275661E+002	
3.29521871E+001	-1.30274887E+002	
3.29729004E+001	-1.30350928E+002	
3.29936137E+001	-1.30303766E+002	
3.30143270E+001	-1.30295366E+002	
3.30350403E+001	-1.30379076E+002	
3.30557536E+001	-1.30424760E+002	
3.30764669E+001	-1.30459280E+002	
3.30971802E+001	-1.30488854E+002	
3.31178935E+001	-1.30445200E+002	
3.31386068E+001	-1.30453528E+002	
3.31593201E+001	-1.30475007E+002	
3.31800334E+001	-1.30466511E+002	
3.32007467E+001	-1.30411422E+002	
3.32214601E+001	-1.30448412E+002	
3.32421734E+001	-1.30446842E+002	
3.32628867E+001	-1.30428116E+002	
3.32836000E+001	-1.30370045E+002	
3.33043133E+001	-1.30328962E+002	
3.33250266E+001	-1.30251253E+002	
3.33457399E+001	-1.30215923E+002	
3.33664532E+001	-1.30229794E+002	
3.33871665E+001	-1.30218245E+002	
3.34078798E+001	-1.30226857E+002	
3.34285931E+001	-1.30219890E+002	
3.34493064E+001	-1.30201812E+002	
3.34700197E+001	-1.30133419E+002	
3.34907330E+001	-1.30136375E+002	
3.35114463E+001	-1.30214673E+002	
3.35321596E+001	-1.30310446E+002	
3.35528729E+001	-1.30323429E+002	
3.35735862E+001	-1.30297652E+002	
3.35942995E+001	-1.30248520E+002	
3.36150129E+001	-1.30344073E+002	
3.36357262E+001	-1.30403495E+002	
3.36564395E+001	-1.30398612E+002	
3.36771528E+001	-1.30442414E+002	
3.36978661E+001	-1.30475997E+002	
3.37185794E+001	-1.30416506E+002	
3.37392927E+001	-1.30387982E+002	
3.37600060E+001	-1.30362506E+002	
3.37807193E+001	-1.30340523E+002	
3.38014326E+001	-1.30343439E+002	
3.38221459E+001	-1.30341754E+002	
3.38428592E+001	-1.30315002E+002	
3.38635725E+001	-1.30271673E+002	
3.38842858E+001	-1.30257595E+002	
3.39049991E+001	-1.30291188E+002	
3.39257124E+001	-1.30311924E+002	
3.39464257E+001	-1.30347674E+002	
3.39671390E+001	-1.30360700E+002	
3.39878523E+001	-1.30442831E+002	
3.40085657E+001	-1.30448843E+002	
3.40292790E+001	-1.30417453E+002	
3.40499923E+001	-1.30401126E+002	
3.40707056E+001	-1.30414736E+002	
3.40914189E+001	-1.30487224E+002	
3.41121322E+001	-1.30484603E+002	
3.41328455E+001	-1.30463760E+002	
3.41535588E+001	-1.30456171E+002	
3.41742721E+001	-1.30421632E+002	
3.41949854E+001	-1.30479729E+002	
3.42156987E+001	-1.30497858E+002	
3.42364120E+001	-1.30534879E+002	
3.42571253E+001	-1.30569244E+002	
3.42778386E+001	-1.30615839E+002	
3.42985519E+001	-1.30675052E+002	
3.43192652E+001	-1.30737356E+002	
3.43399785E+001	-1.30781885E+002	
3.43606918E+001	-1.30852330E+002	
3.43814052E+001	-1.30813754E+002	
3.44021185E+001	-1.30737813E+002	
3.44228318E+001	-1.30714015E+002	
3.44435451E+001	-1.30675817E+002	
3.44642584E+001	-1.30730701E+002	
3.44849717E+001	-1.30753411E+002	
3.45056850E+001	-1.30698795E+002	
3.45263983E+001	-1.30704065E+002	
3.45471116E+001	-1.30730732E+002	
3.45678249E+001	-1.30707676E+002	
3.45885382E+001	-1.30697519E+002	
3.46092515E+001	-1.30706258E+002	
3.46299648E+001	-1.30701603E+002	
3.46506781E+001	-1.30633936E+002	
3.46713914E+001	-1.30681414E+002	
3.46921047E+001	-1.30635217E+002	
3.47128180E+001	-1.30652087E+002	
3.47335313E+001	-1.30663729E+002	
3.47542446E+001	-1.30646532E+002	
3.47749580E+001	-1.30642145E+002	
3.47956713E+001	-1.30633435E+002	
3.48163846E+001	-1.30635516E+002	
3.48370979E+001	-1.30627391E+002	
3.48578112E+001	-1.30599714E+002	
3.48785245E+001	-1.30645292E+002	
3.48992378E+001	-1.30721879E+002	
3.49199511E+001	-1.30748689E+002	
3.49406644E+001	-1.30816791E+002	
3.49613777E+001	-1.30860558E+002	
3.49820910E+001	-1.30901922E+002	
3.50028043E+001	-1.30943180E+002	
3.50235176E+001	-1.30959068E+002	
3.50442309E+001	-1.30937202E+002	
3.50649442E+001	-1.30925237E+002	
3.50856575E+001	-1.30943009E+002	
3.51063708E+001	-1.30893699E+002	
3.51270841E+001	-1.30837846E+002	
3.51477974E+001	-1.30914715E+002	
3.51685108E+001	-1.30930566E+002	
3.51892241E+001	-1.30932147E+002	
3.52099374E+001	-1.30889542E+002	
3.52306507E+001	-1.30872361E+002	
3.52513640E+001	-1.30905936E+002	
3.52720773E+001	-1.30817867E+002	
3.52927906E+001	-1.30729971E+002	
3.53135039E+001	-1.30715099E+002	
3.53342172E+001	-1.30684630E+002	
3.53549305E+001	-1.30736841E+002	
3.53756438E+001	-1.30727358E+002	
3.53963571E+001	-1.30670075E+002	
3.54170704E+001	-1.30640094E+002	
3.54377837E+001	-1.30608876E+002	
3.54584970E+001	-1.30590137E+002	
3.54792103E+001	-1.30561610E+002	
3.54999236E+001	-1.30529718E+002	
3.55206369E+001	-1.30528463E+002	
3.55413502E+001	-1.30528372E+002	
3.55620636E+001	-1.30570538E+002	
3.55827769E+001	-1.30575026E+002	
3.56034902E+001	-1.30626083E+002	
3.56242035E+001	-1.30681355E+002	
3.56449168E+001	-1.30661267E+002	
3.56656301E+001	-1.30638104E+002	
3.56863434E+001	-1.30660304E+002	
3.57070567E+001	-1.30710157E+002	
3.57277700E+001	-1.30712328E+002	
3.57484833E+001	-1.30709875E+002	
3.57691966E+001	-1.30756296E+002	
3.57899099E+001	-1.30828681E+002	
3.58106232E+001	-1.30827158E+002	
3.58313365E+001	-1.30847510E+002	
3.58520498E+001	-1.30777239E+002	
3.58727631E+001	-1.30712786E+002	
3.58934764E+001	-1.30756886E+002	
3.59141897E+001	-1.30749997E+002	
3.59349030E+001	-1.30759048E+002	
3.59556164E+001	-1.30759976E+002	
3.59763297E+001	-1.30689389E+002	
3.59970430E+001	-1.30658121E+002	
3.60177563E+001	-1.30599317E+002	
3.60384696E+001	-1.30594175E+002	
3.60591829E+001	-1.30469553E+002	
3.60798962E+001	-1.30446051E+002	
3.61006095E+001	-1.30405777E+002	
3.61213228E+001	-1.30410402E+002	
3.61420361E+001	-1.30427208E+002	
3.61627494E+001	-1.30386798E+002	
3.61834627E+001	-1.30360887E+002	
3.62041760E+001	-1.30343215E+002	
3.62248893E+001	-1.30349934E+002	
3.62456026E+001	-1.30343954E+002	
3.62663159E+001	-1.30376967E+002	
3.62870292E+001	-1.30395972E+002	
3.63077425E+001	-1.30389300E+002	
3.63284559E+001	-1.30375661E+002	
3.63491692E+001	-1.30389343E+002	
3.63698825E+001	-1.30378945E+002	
3.63905958E+001	-1.30309505E+002	
3.64113091E+001	-1.30291432E+002	
3.64320224E+001	-1.30238351E+002	
3.64527357E+001	-1.30226059E+002	
3.64734490E+001	-1.30247997E+002	
3.64941623E+001	-1.30227897E+002	
3.65148756E+001	-1.30219130E+002	
3.65355889E+001	-1.30154283E+002	
3.65563022E+001	-1.30218861E+002	
3.65770155E+001	-1.30186006E+002	
3.65977288E+001	-1.30164375E+002	
3.66184421E+001	-1.30168479E+002	
3.66391554E+001	-1.30130787E+002	
3.66598687E+001	-1.30118798E+002	
3.66805820E+001	-1.30123507E+002	
3.67012953E+001	-1.30134352E+002	
3.67220087E+001	-1.30113361E+002	
3.67427220E+001	-1.30118010E+002	
3.67634353E+001	-1.30090081E+002	
3.67841486E+001	-1.30026226E+002	
3.68048619E+001	-1.30006042E+002	
3.68255752E+001	-1.29938281E+002	
3.68462885E+001	-1.29906258E+002	
3.68670018E+001	-1.29895537E+002	
3.68877151E+001	-1.29898794E+002	
3.69084284E+001	-1.29882900E+002	
3.69291417E+001	-1.29900525E+002	
3.69498550E+001	-1.29847031E+002	
3.69705683E+001	-1.29873102E+002	
3.69912816E+001	-1.29878627E+002	
3.70119949E+001	-1.29906180E+002	
3.70327082E+001	-1.29949614E+002	
3.70534215E+001	-1.29934325E+002	
3.70741348E+001	-1.29925765E+002	
3.70948481E+001	-1.29918435E+002	
3.71155615E+001	-1.29844332E+002	
3.71362748E+001	-1.29759504E+002	
3.71569881E+001	-1.29716675E+002	
3.71777014E+001	-1.29642319E+002	
3.71984147E+001	-1.29516015E+002	
3.72191280E+001	-1.29482818E+002	
3.72398413E+001	-1.29472584E+002	
3.72605546E+001	-1.29475424E+002	
3.72812679E+001	-1.29473991E+002	
3.73019812E+001	-1.29430419E+002	
3.73226945E+001	-1.29424669E+002	
3.73434078E+001	-1.29370826E+002	
3.73641211E+001	-1.29354853E+002	
3.73848344E+001	-1.29334558E+002	
3.74055477E+001	-1.29332855E+002	
3.74262610E+001	-1.29245036E+002	
3.74469743E+001	-1.29264454E+002	
3.74676876E+001	-1.29230935E+002	
3.74884009E+001	-1.29204884E+002	
3.75091143E+001	-1.29214225E+002	
3.75298276E+001	-1.29196392E+002	
3.75505409E+001	-1.29195333E+002	
3.75712542E+001	-1.29220028E+002	
3.75919675E+001	-1.29232965E+002	
3.76126808E+001	-1.29259400E+002	
3.76333941E+001	-1.29337758E+002	
3.76541074E+001	-1.29396865E+002	
3.76748207E+001	-1.29429076E+002	
3.76955340E+001	-1.29567896E+002	
3.77162473E+001	-1.29584564E+002	
3.77369606E+001	-1.29540381E+002	
3.77576739E+001	-1.29497374E+002	
3.77783872E+001	-1.29481807E+002	
3.77991005E+001	-1.29475584E+002	
3.78198138E+001	-1.29529030E+002	
3.78405271E+001	-1.29584741E+002	
3.78612404E+001	-1.29606176E+002	
3.78819537E+001	-1.29563216E+002	
3.79026671E+001	-1.29516813E+002	
3.79233804E+001	-1.29562964E+002	
3.79440937E+001	-1.29566681E+002	
3.79648070E+001	-1.29488374E+002	
3.79855203E+001	-1.29499331E+002	
3.80062336E+001	-1.29488565E+002	
3.80269469E+001	-1.29494814E+002	
3.80476602E+001	-1.29473556E+002	
3.80683735E+001	-1.29424146E+002	
3.80890868E+001	-1.29451024E+002	
3.81098001E+001	-1.29436771E+002	
3.81305134E+001	-1.29410706E+002	
3.81512267E+001	-1.29342332E+002	
3.81719400E+001	-1.29294129E+002	
3.81926533E+001	-1.29260741E+002	
3.82133666E+001	-1.29185100E+002	
3.82340799E+001	-1.29161671E+002	
3.82547932E+001	-1.29093184E+002	
3.82755066E+001	-1.29056240E+002	
3.82962199E+001	-1.29041591E+002	
3.83169332E+001	-1.28959438E+002	
3.83376465E+001	-1.28890218E+002	
3.83583598E+001	-1.28814539E+002	
3.83790731E+001	-1.28826227E+002	
3.83997864E+001	-1.28794026E+002	
3.84204997E+001	-1.28762545E+002	
3.84412130E+001	-1.28694891E+002	
3.84619263E+001	-1.28731830E+002	
3.84826396E+001	-1.28674949E+002	
3.85033529E+001	-1.28651950E+002	
3.85240662E+001	-1.28623395E+002	
3.85447795E+001	-1.28620684E+002	
3.85654928E+001	-1.28610156E+002	
3.85862061E+001	-1.28548536E+002	
3.86069194E+001	-1.28486148E+002	
3.86276327E+001	-1.28436244E+002	
3.86483460E+001	-1.28451510E+002	
3.86690594E+001	-1.28460885E+002	
3.86897727E+001	-1.28375892E+002	
3.87104860E+001	-1.28387266E+002	
3.87311993E+001	-1.28411660E+002	
3.87519126E+001	-1.28429291E+002	
3.87726259E+001	-1.28419419E+002	
3.87933392E+001	-1.28372635E+002	
3.88140525E+001	-1.28317194E+002	
3.88347658E+001	-1.28329285E+002	
3.88554791E+001	-1.28372933E+002	
3.88761924E+001	-1.28378040E+002	
3.88969057E+001	-1.28440921E+002	
3.89176190E+001	-1.28492371E+002	
3.89383323E+001	-1.28515338E+002	
3.89590456E+001	-1.28489518E+002	
3.89797589E+001	-1.28496244E+002	
3.90004722E+001	-1.28467247E+002	
3.90211855E+001	-1.28460488E+002	
3.90418988E+001	-1.28454183E+002	
3.90626122E+001	-1.28469301E+002	
3.90833255E+001	-1.28427697E+002	
3.91040388E+001	-1.28439285E+002	
3.91247521E+001	-1.28472443E+002	
3.91454654E+001	-1.28438974E+002	
3.91661787E+001	-1.28385595E+002	
3.91868920E+001	-1.28379402E+002	
3.92076053E+001	-1.28367063E+002	
3.92283186E+001	-1.28297515E+002	
3.92490319E+001	-1.28299436E+002	
3.92697452E+001	-1.28306218E+002	
3.92904585E+001	-1.28294924E+002	
3.93111718E+001	-1.28334458E+002	
3.93318851E+001	-1.28336261E+002	
3.93525984E+001	-1.28338915E+002	
3.93733117E+001	-1.28308747E+002	
3.93940250E+001	-1.28314810E+002	
3.94147383E+001	-1.28310594E+002	
3.94354516E+001	-1.28299936E+002	
3.94561650E+001	-1.28284010E+002	
3.94768783E+001	-1.28250678E+002	
3.94975916E+001	-1.28267924E+002	
3.95183049E+001	-1.28204158E+002	
3.95390182E+001	-1.28196887E+002	
3.95597315E+001	-1.28095742E+002	
3.95804448E+001	-1.28084622E+002	
3.96011581E+001	-1.28057127E+002	
3.96218714E+001	-1.28057052E+002	
3.96425847E+001	-1.28017297E+002	
3.96632980E+001	-1.28014953E+002	
3.96840113E+001	-1.27999469E+002	
3.97047246E+001	-1.28026303E+002	
3.97254379E+001	-1.28043253E+002	
3.97461512E+001	-1.28004975E+002	
3.97668645E+001	-1.27981200E+002	
3.97875778E+001	-1.28022050E+002	
3.98082911E+001	-1.28042048E+002	
3.98290044E+001	-1.28030314E+002	
3.98497178E+001	-1.27963843E+002	
3.98704311E+001	-1.27916737E+002	
3.98911444E+001	-1.27867205E+002	
3.99118577E+001	-1.27823577E+002	
3.99325710E+001	-1.27837069E+002	
3.99532843E+001	-1.27831812E+002	
3.99739976E+001	-1.27848334E+002	
3.99947109E+001	-1.27865909E+002	
4.00154242E+001	-1.27900747E+002	
4.00361375E+001	-1.27850457E+002	
4.00568508E+001	-1.27895879E+002	
4.00775641E+001	-1.27922644E+002	
4.00982774E+001	-1.27944126E+002	
4.01189907E+001	-1.27916649E+002	
4.01397040E+001	-1.27964782E+002	
4.01604173E+001	-1.27983027E+002	
4.01811306E+001	-1.27994924E+002	
4.02018439E+001	-1.27962642E+002	
4.02225573E+001	-1.27932291E+002	
4.02432706E+001	-1.27891843E+002	
4.02639839E+001	-1.27832795E+002	
4.02846972E+001	-1.27770591E+002	
4.03054105E+001	-1.27786263E+002	
4.03261238E+001	-1.27738635E+002	
4.03468371E+001	-1.27773376E+002	
4.03675504E+001	-1.27804440E+002	
4.03882637E+001	-1.27772249E+002	
4.04089770E+001	-1.27676653E+002	
4.04296903E+001	-1.27605873E+002	
4.04504036E+001	-1.27550208E+002	
4.04711169E+001	-1.27527125E+002	
4.04918302E+001	-1.27447740E+002	
4.05125435E+001	-1.27380843E+002	
4.05332568E+001	-1.27372330E+002	
4.05539701E+001	-1.27250849E+002	
4.05746834E+001	-1.27185781E+002	
4.05953967E+001	-1.27149408E+002	
4.06161101E+001	-1.27147217E+002	
4.06368234E+001	-1.27103156E+002	
4.06575367E+001	-1.27045752E+002	
4.06782500E+001	-1.26990527E+002	
4.06989633E+001	-1.26957250E+002	
4.07196766E+001	-1.26928619E+002	
4.07403899E+001	-1.26956589E+002	
4.07611032E+001	-1.26999208E+002	
4.07818165E+001	-1.27031566E+002	
4.08025298E+001	-1.27019072E+002	
4.08232431E+001	-1.27010826E+002	
4.08439564E+001	-1.27028411E+002	
4.08646697E+001	-1.27019736E+002	
4.08853830E+001	-1.27003084E+002	
4.09060963E+001	-1.27058216E+002	
4.09268096E+001	-1.27047952E+002	
4.09475229E+001	-1.27061201E+002	
4.09682362E+001	-1.27089272E+002	
4.09889495E+001	-1.27121968E+002	
4.10096629E+001	-1.27144550E+002	
4.10303762E+001	-1.27115191E+002	
4.10510895E+001	-1.27138010E+002	
4.10718028E+001	-1.27209986E+002	
4.10925161E+001	-1.27185058E+002	
4.11132294E+001	-1.27122490E+002	
4.11339427E+001	-1.27090979E+002	
4.11546560E+001	-1.27071214E+002	
4.11753693E+001	-1.27114825E+002	
4.11960826E+001	-1.27144785E+002	
4.12167959E+001	-1.27169341E+002	
4.12375092E+001	-1.27166071E+002	
4.12582225E+001	-1.27170159E+002	
4.12789358E+001	-1.27078336E+002	
4.12996491E+001	-1.26969163E+002	
4.13203624E+001	-1.26954041E+002	
4.13410757E+001	-1.26907738E+002	
4.13617890E+001	-1.26869244E+002	
4.13825023E+001	-1.26905814E+002	
4.14032157E+001	-1.26939441E+002	
4.14239290E+001	-1.26942975E+002	
4.14446423E+001	-1.26960203E+002	
4.14653556E+001	-1.26972744E+002	
4.14860689E+001	-1.26926189E+002	
4.15067822E+001	-1.26904671E+002	
4.15274955E+001	-1.26909383E+002	
4.15482088E+001	-1.26968403E+002	
4.15689221E+001	-1.26938098E+002	
4.15896354E+001	-1.26917858E+002	
4.16103487E+001	-1.26947476E+002	
4.16310620E+001	-1.27007855E+002	
4.16517753E+001	-1.27037328E+002	
4.16724886E+001	-1.27030829E+002	
4.16932019E+001	-1.26975320E+002	
4.17139152E+001	-1.26881478E+002	
4.17346285E+001	-1.26826149E+002	
4.17553418E+001	-1.26753416E+002	
4.17760551E+001	-1.26776093E+002	
4.17967685E+001	-1.26840977E+002	
4.18174818E+001	-1.26848295E+002	
4.18381951E+001	-1.26791339E+002	
4.18589084E+001	-1.26717847E+002	
4.18796217E+001	-1.26671278E+002	
4.19003350E+001	-1.26584884E+002	
4.19210483E+001	-1.26592641E+002	
4.19417616E+001	-1.26613246E+002	
4.19624749E+001	-1.26549699E+002	
4.19831882E+001	-1.26508572E+002	
4.20039015E+001	-1.26492150E+002	
4.20246148E+001	-1.26507356E+002	
4.20453281E+001	-1.26466597E+002	
4.20660414E+001	-1.26372235E+002	
4.20867547E+001	-1.26326260E+002	
4.21074680E+001	-1.26321594E+002	
4.21281813E+001	-1.26271159E+002	
4.21488946E+001	-1.26215720E+002	
4.21696080E+001	-1.26222583E+002	
4.21903213E+001	-1.26263067E+002	
4.22110346E+001	-1.26329176E+002	
4.22317479E+001	-1.26356782E+002	
4.22524612E+001	-1.26372730E+002	
4.22731745E+001	-1.26383562E+002	
4.22938878E+001	-1.26367114E+002	
4.23146011E+001	-1.26378619E+002	
4.23353144E+001	-1.26408920E+002	
4.23560277E+001	-1.26444176E+002	
4.23767410E+001	-1.26456542E+002	
4.23974543E+001	-1.26486967E+002	
4.24181676E+001	-1.26506944E+002	
4.24388809E+001	-1.26417065E+002	
4.24595942E+001	-1.26353428E+002	
4.24803075E+001	-1.26354005E+002	
4.25010208E+001	-1.26337029E+002	
4.25217341E+001	-1.26285459E+002	
4.25424474E+001	-1.26311629E+002	
4.25631608E+001	-1.26401484E+002	
4.25838741E+001	-1.26430303E+002	
4.26045874E+001	-1.26413771E+002	
4.26253007E+001	-1.26412191E+002	
4.26460140E+001	-1.26451590E+002	
4.26667273E+001	-1.26417464E+002	
4.26874406E+001	-1.26357067E+002	
4.27081539E+001	-1.26268817E+002	
4.27288672E+001	-1.26255783E+002	
4.27495805E+001	-1.26239311E+002	
4.27702938E+001	-1.26231775E+002	
4.27910071E+001	-1.26279206E+002	
4.28117204E+001	-1.26275276E+002	
4.28324337E+001	-1.26240405E+002	
4.28531470E+001	-1.26261897E+002	
4.28738603E+001	-1.26272027E+002	
4.28945736E+001	-1.26286417E+002	
4.29152869E+001	-1.26269969E+002	
4.29360002E+001	-1.26349524E+002	
4.29567136E+001	-1.26432204E+002	
4.29774269E+001	-1.26506275E+002	
4.29981402E+001	-1.26560901E+002	
4.30188535E+001	-1.26588873E+002	
4.30395668E+001	-1.26510305E+002	
4.30602801E+001	-1.26448516E+002	
4.30809934E+001	-1.26466081E+002	
4.31017067E+001	-1.26497899E+002	
4.31224200E+001	-1.26495067E+002	
4.31431333E+001	-1.26523313E+002	
4.31638466E+001	-1.26521614E+002	
4.31845599E+001	-1.26608430E+002	
4.32052732E+001	-1.26682522E+002	
4.32259865E+001	-1.26717952E+002	
4.32466998E+001	-1.26773317E+002	
4.32674131E+001	-1.26670494E+002	
4.32881264E+001	-1.20307690E+002	
4.33088397E+001	-1.01974770E+002	
4.33295530E+001	-1.01969727E+002	
4.33502664E+001	-1.01969258E+002	
4.33709797E+001	-1.01969071E+002	
4.33916930E+001	-1.01968917E+002	
4.34124063E+001	-1.01968831E+002	
4.34331196E+001	-1.01968696E+002	
4.34538329E+001	-1.01968467E+002	
4.34745462E+001	-1.01968419E+002	
4.34952595E+001	-1.01968391E+002	
4.35159728E+001	-1.01968229E+002	
4.35366861E+001	-1.01968217E+002	
4.35573994E+001	-1.01968159E+002	
4.35781127E+001	-1.01968083E+002	
4.35988260E+001	-1.01968039E+002	
4.36195393E+001	-1.01968071E+002	
4.36402526E+001	-1.01968028E+002	
4.36609659E+001	-1.01968131E+002	
4.36816792E+001	-1.01967943E+002	
4.37023925E+001	-1.01967911E+002	
4.37231058E+001	-1.01968069E+002	
4.37438192E+001	-1.01968021E+002	
4.37645325E+001	-1.01968246E+002	
4.37852458E+001	-1.01970318E+002	
4.38059591E+001	-1.10461531E+002	
4.38266724E+001	-1.26257256E+002	
4.38473857E+001	-1.26492774E+002	
4.38680990E+001	-1.26559497E+002	
4.38888123E+001	-1.26595055E+002	
4.39095256E+001	-1.26562638E+002	
4.39302389E+001	-1.26530988E+002	
4.39509522E+001	-1.26554227E+002	
4.39716655E+001	-1.26531211E+002	
4.39923788E+001	-1.26477502E+002	
4.40130921E+001	-1.26500822E+002	
4.40338054E+001	-1.26594798E+002	
4.40545187E+001	-1.26673399E+002	
4.40752320E+001	-1.26720574E+002	
4.40959453E+001	-1.26756343E+002	
4.41166587E+001	-1.26753671E+002	
4.41373720E+001	-1.26677915E+002	
4.41580853E+001	-1.26651923E+002	
4.41787986E+001	-1.26653222E+002	
4.41995119E+001	-1.26648597E+002	
4.42202252E+001	-1.26618570E+002	
4.42409385E+001	-1.26566994E+002	
4.42616518E+001	-1.26536158E+002	
4.42823651E+001	-1.26529329E+002	
4.43030784E+001	-1.26437659E+002	
4.43237917E+001	-1.26420172E+002	
4.43445050E+001	-1.26387206E+002	
