Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.16951210E+001	-1.31007350E+002	
9.17158343E+001	-1.30993599E+002	
9.17365476E+001	-1.31007252E+002	
9.17572609E+001	-1.30954641E+002	
9.17779742E+001	-1.30916984E+002	
9.17986875E+001	-1.30931456E+002	
9.18194008E+001	-1.30925961E+002	
9.18401141E+001	-1.30940153E+002	
9.18608274E+001	-1.30977688E+002	
9.18815407E+001	-1.31028001E+002	
9.19022540E+001	-1.31084935E+002	
9.19229673E+001	-1.31060219E+002	
9.19436806E+001	-1.31095614E+002	
9.19643939E+001	-1.31162824E+002	
9.19851072E+001	-1.31197914E+002	
9.20058205E+001	-1.31190465E+002	
9.20265339E+001	-1.31176761E+002	
9.20472472E+001	-1.31206377E+002	
9.20679605E+001	-1.31225743E+002	
9.20886738E+001	-1.31155039E+002	
9.21093871E+001	-1.31197672E+002	
9.21301004E+001	-1.31196683E+002	
9.21508137E+001	-1.30578079E+002	
9.21715270E+001	-1.30180227E+002	
9.21922403E+001	-1.30123163E+002	
9.22129536E+001	-1.30144641E+002	
9.22336669E+001	-1.30037542E+002	
9.22543802E+001	-1.30001737E+002	
9.22750935E+001	-1.29942271E+002	
9.22958068E+001	-1.29892859E+002	
9.23165201E+001	-1.29825511E+002	
9.23372334E+001	-1.29785738E+002	
9.23579467E+001	-1.29767525E+002	
9.23786600E+001	-1.29732368E+002	
9.23993733E+001	-1.29631504E+002	
9.24200867E+001	-1.29650573E+002	
9.24408000E+001	-1.29631076E+002	
9.24615133E+001	-1.29609308E+002	
9.24822266E+001	-1.29585328E+002	
9.25029399E+001	-1.29573199E+002	
9.25236532E+001	-1.29541055E+002	
9.25443665E+001	-1.29495758E+002	
9.25650798E+001	-1.29450318E+002	
9.25857931E+001	-1.29358973E+002	
9.26065064E+001	-1.29279567E+002	
9.26272197E+001	-1.29270351E+002	
9.26479330E+001	-1.29577948E+002	
9.26686463E+001	-1.29996268E+002	
9.26893596E+001	-1.30054566E+002	
9.27100729E+001	-1.30024751E+002	
9.27307862E+001	-1.30034498E+002	
9.27514995E+001	-1.30043296E+002	
9.27722128E+001	-1.30094705E+002	
9.27929261E+001	-1.30116569E+002	
9.28136395E+001	-1.30191536E+002	
9.28343528E+001	-1.30230666E+002	
9.28550661E+001	-1.30209357E+002	
9.28757794E+001	-1.30175148E+002	
9.28964927E+001	-1.30236939E+002	
9.29172060E+001	-1.30232798E+002	
9.29379193E+001	-1.30236223E+002	
9.29586326E+001	-1.30244301E+002	
9.29793459E+001	-1.30188517E+002	
9.30000592E+001	-1.30115385E+002	
9.30207725E+001	-1.30125932E+002	
9.30414858E+001	-1.30099088E+002	
9.30621991E+001	-1.30119839E+002	
9.30829124E+001	-1.30197925E+002	
9.31036257E+001	-1.30261686E+002	
9.31243390E+001	-1.30273708E+002	
9.31450523E+001	-1.30251090E+002	
9.31657656E+001	-1.30218743E+002	
9.31864790E+001	-1.30209767E+002	
9.32071923E+001	-1.30218409E+002	
9.32279056E+001	-1.30249778E+002	
9.32486189E+001	-1.30182951E+002	
9.32693322E+001	-1.30110723E+002	
9.32900455E+001	-1.30075690E+002	
9.33107588E+001	-1.30046357E+002	
9.33314721E+001	-1.30007567E+002	
9.33521854E+001	-1.29989088E+002	
9.33728987E+001	-1.30014930E+002	
9.33936120E+001	-1.29989057E+002	
9.34143253E+001	-1.29962414E+002	
9.34350386E+001	-1.29945465E+002	
9.34557519E+001	-1.29943171E+002	
9.34764652E+001	-1.29964437E+002	
9.34971785E+001	-1.30003104E+002	
9.35178918E+001	-1.29982885E+002	
9.35386051E+001	-1.29941899E+002	
9.35593184E+001	-1.29964772E+002	
9.35800318E+001	-1.30004817E+002	
9.36007451E+001	-1.30045759E+002	
9.36214584E+001	-1.30008444E+002	
9.36421717E+001	-1.29970901E+002	
9.36628850E+001	-1.29955724E+002	
9.36835983E+001	-1.29917231E+002	
9.37043116E+001	-1.29876891E+002	
9.37250249E+001	-1.29848130E+002	
9.37457382E+001	-1.29872892E+002	
9.37664515E+001	-1.29939747E+002	
9.37871648E+001	-1.29925687E+002	
9.38078781E+001	-1.29901991E+002	
9.38285914E+001	-1.29913338E+002	
9.38493047E+001	-1.29912388E+002	
9.38700180E+001	-1.29837310E+002	
9.38907313E+001	-1.29841914E+002	
9.39114446E+001	-1.29823064E+002	
9.39321579E+001	-1.29809755E+002	
9.39528712E+001	-1.29829468E+002	
9.39735846E+001	-1.29868906E+002	
9.39942979E+001	-1.29870797E+002	
9.40150112E+001	-1.29861644E+002	
9.40357245E+001	-1.29951505E+002	
9.40564378E+001	-1.29911500E+002	
9.40771511E+001	-1.29913294E+002	
9.40978644E+001	-1.29861809E+002	
9.41185777E+001	-1.29858123E+002	
9.41392910E+001	-1.29862106E+002	
9.41600043E+001	-1.29886780E+002	
9.41807176E+001	-1.29924541E+002	
9.42014309E+001	-1.29924779E+002	
9.42221442E+001	-1.29904394E+002	
9.42428575E+001	-1.29905887E+002	
9.42635708E+001	-1.29870949E+002	
9.42842841E+001	-1.29857806E+002	
9.43049974E+001	-1.29878860E+002	
9.43257107E+001	-1.29837512E+002	
9.43464240E+001	-1.29816001E+002	
9.43671374E+001	-1.29875067E+002	
9.43878507E+001	-1.29912256E+002	
9.44085640E+001	-1.29937297E+002	
9.44292773E+001	-1.29902744E+002	
9.44499906E+001	-1.29816721E+002	
9.44707039E+001	-1.29781068E+002	
9.44914172E+001	-1.29725890E+002	
9.45121305E+001	-1.29713584E+002	
9.45328438E+001	-1.29624234E+002	
9.45535571E+001	-1.29603341E+002	
9.45742704E+001	-1.29488305E+002	
9.45949837E+001	-1.29436484E+002	
9.46156970E+001	-1.29388832E+002	
9.46364103E+001	-1.29355969E+002	
9.46571236E+001	-1.29317804E+002	
9.46778369E+001	-1.29252344E+002	
9.46985502E+001	-1.29263695E+002	
9.47192635E+001	-1.29287927E+002	
9.47399768E+001	-1.29279764E+002	
9.47606902E+001	-1.29292510E+002	
9.47814035E+001	-1.29302154E+002	
9.48021168E+001	-1.29254683E+002	
9.48228301E+001	-1.29235631E+002	
9.48435434E+001	-1.29206828E+002	
9.48642567E+001	-1.29184521E+002	
9.48849700E+001	-1.29136032E+002	
9.49056833E+001	-1.29115847E+002	
9.49263966E+001	-1.29122529E+002	
9.49471099E+001	-1.29154674E+002	
9.49678232E+001	-1.29143303E+002	
9.49885365E+001	-1.29167310E+002	
9.50092498E+001	-1.29164252E+002	
9.50299631E+001	-1.29217293E+002	
9.50506764E+001	-1.29253988E+002	
9.50713897E+001	-1.29320261E+002	
9.50921030E+001	-1.29306034E+002	
9.51128163E+001	-1.29306376E+002	
9.51335297E+001	-1.29338803E+002	
9.51542430E+001	-1.29344832E+002	
9.51749563E+001	-1.29407746E+002	
9.51956696E+001	-1.29400766E+002	
9.52163829E+001	-1.29373530E+002	
9.52370962E+001	-1.29395451E+002	
9.52578095E+001	-1.29389180E+002	
9.52785228E+001	-1.29411163E+002	
9.52992361E+001	-1.29406019E+002	
9.53199494E+001	-1.29448624E+002	
9.53406627E+001	-1.29520648E+002	
9.53613760E+001	-1.29483826E+002	
9.53820893E+001	-1.29438393E+002	
9.54028026E+001	-1.29414572E+002	
9.54235159E+001	-1.29387073E+002	
9.54442292E+001	-1.29385392E+002	
9.54649425E+001	-1.29329736E+002	
9.54856558E+001	-1.29272213E+002	
9.55063691E+001	-1.29296592E+002	
9.55270825E+001	-1.29269719E+002	
9.55477958E+001	-1.29223806E+002	
9.55685091E+001	-1.29212364E+002	
9.55892224E+001	-1.29239345E+002	
9.56099357E+001	-1.29267418E+002	
9.56306490E+001	-1.29249027E+002	
9.56513623E+001	-1.29253462E+002	
9.56720756E+001	-1.29168449E+002	
9.56927889E+001	-1.29105357E+002	
9.57135022E+001	-1.29098206E+002	
9.57342155E+001	-1.29088525E+002	
9.57549288E+001	-1.29110925E+002	
9.57756421E+001	-1.29082653E+002	
9.57963554E+001	-1.29059081E+002	
9.58170687E+001	-1.29030748E+002	
9.58377820E+001	-1.28992363E+002	
9.58584953E+001	-1.28967988E+002	
9.58792086E+001	-1.28962566E+002	
9.58999219E+001	-1.28951920E+002	
9.59206353E+001	-1.28954894E+002	
9.59413486E+001	-1.28942861E+002	
9.59620619E+001	-1.28946639E+002	
9.59827752E+001	-1.28998165E+002	
9.60034885E+001	-1.28982356E+002	
9.60242018E+001	-1.28990253E+002	
9.60449151E+001	-1.28967927E+002	
9.60656284E+001	-1.28930621E+002	
9.60863417E+001	-1.28911205E+002	
9.61070550E+001	-1.28932519E+002	
9.61277683E+001	-1.28882832E+002	
9.61484816E+001	-1.28863406E+002	
9.61691949E+001	-1.28851167E+002	
9.61899082E+001	-1.28848497E+002	
9.62106215E+001	-1.28808140E+002	
9.62313348E+001	-1.28805816E+002	
9.62520481E+001	-1.28804840E+002	
9.62727614E+001	-1.28788164E+002	
9.62934747E+001	-1.28819670E+002	
9.63141881E+001	-1.28853397E+002	
9.63349014E+001	-1.28811836E+002	
9.63556147E+001	-1.28831924E+002	
9.63763280E+001	-1.28864838E+002	
9.63970413E+001	-1.28871295E+002	
9.64177546E+001	-1.28864284E+002	
9.64384679E+001	-1.28861746E+002	
9.64591812E+001	-1.28908598E+002	
9.64798945E+001	-1.28914031E+002	
9.65006078E+001	-1.28866208E+002	
9.65213211E+001	-1.28864567E+002	
9.65420344E+001	-1.28893566E+002	
9.65627477E+001	-1.28938706E+002	
9.65834610E+001	-1.28984411E+002	
9.66041743E+001	-1.28970868E+002	
9.66248876E+001	-1.29000496E+002	
9.66456009E+001	-1.29091834E+002	
9.66663142E+001	-1.29155463E+002	
9.66870275E+001	-1.29216525E+002	
9.67077409E+001	-1.29328206E+002	
9.67284542E+001	-1.29343142E+002	
9.67491675E+001	-1.29257500E+002	
9.67698808E+001	-1.29237046E+002	
9.67905941E+001	-1.29274464E+002	
9.68113074E+001	-1.29248138E+002	
9.68320207E+001	-1.29304771E+002	
9.68527340E+001	-1.29313973E+002	
9.68734473E+001	-1.29303301E+002	
9.68941606E+001	-1.29299571E+002	
9.69148739E+001	-1.29295267E+002	
9.69355872E+001	-1.29246087E+002	
9.69563005E+001	-1.29261154E+002	
9.69770138E+001	-1.29255019E+002	
9.69977271E+001	-1.29316123E+002	
9.70184404E+001	-1.29365401E+002	
9.70391537E+001	-1.29373275E+002	
9.70598670E+001	-1.29378530E+002	
9.70805804E+001	-1.29341133E+002	
9.71012937E+001	-1.29311961E+002	
9.71220070E+001	-1.29365772E+002	
9.71427203E+001	-1.29301328E+002	
9.71634336E+001	-1.29300033E+002	
9.71841469E+001	-1.29325193E+002	
9.72048602E+001	-1.29296637E+002	
9.72255735E+001	-1.29251527E+002	
9.72462868E+001	-1.29301474E+002	
9.72670001E+001	-1.29333778E+002	
9.72877134E+001	-1.29291484E+002	
9.73084267E+001	-1.29308361E+002	
9.73291400E+001	-1.29299387E+002	
9.73498533E+001	-1.29338561E+002	
9.73705666E+001	-1.29309146E+002	
9.73912799E+001	-1.29322915E+002	
9.74119932E+001	-1.29339272E+002	
9.74327065E+001	-1.29385269E+002	
9.74534198E+001	-1.29345698E+002	
9.74741332E+001	-1.29355287E+002	
9.74948465E+001	-1.29295002E+002	
9.75155598E+001	-1.29237476E+002	
9.75362731E+001	-1.29156871E+002	
9.75569864E+001	-1.29188776E+002	
9.75776997E+001	-1.29218040E+002	
9.75984130E+001	-1.29271921E+002	
9.76191263E+001	-1.29244719E+002	
9.76398396E+001	-1.29233359E+002	
9.76605529E+001	-1.29222605E+002	
9.76812662E+001	-1.29230190E+002	
9.77019795E+001	-1.29169412E+002	
9.77226928E+001	-1.29139168E+002	
9.77434061E+001	-1.29177450E+002	
9.77641194E+001	-1.29216613E+002	
9.77848327E+001	-1.29220380E+002	
9.78055460E+001	-1.29197387E+002	
9.78262593E+001	-1.29179469E+002	
9.78469726E+001	-1.29182787E+002	
9.78676860E+001	-1.29217271E+002	
9.78883993E+001	-1.29222428E+002	
9.79091126E+001	-1.29238857E+002	
9.79298259E+001	-1.29235462E+002	
9.79505392E+001	-1.29177563E+002	
9.79712525E+001	-1.29140809E+002	
9.79919658E+001	-1.29175384E+002	
9.80126791E+001	-1.29204984E+002	
9.80333924E+001	-1.29277364E+002	
9.80541057E+001	-1.29246472E+002	
9.80748190E+001	-1.29228039E+002	
9.80955323E+001	-1.29182835E+002	
9.81162456E+001	-1.29143235E+002	
9.81369589E+001	-1.29139052E+002	
9.81576722E+001	-1.29122581E+002	
9.81783855E+001	-1.29105592E+002	
9.81990988E+001	-1.29146623E+002	
9.82198121E+001	-1.29240438E+002	
9.82405254E+001	-1.29206591E+002	
9.82612388E+001	-1.29170107E+002	
9.82819521E+001	-1.29135687E+002	
9.83026654E+001	-1.29121197E+002	
9.83233787E+001	-1.29166550E+002	
9.83440920E+001	-1.29087887E+002	
9.83648053E+001	-1.29100460E+002	
9.83855186E+001	-1.29144772E+002	
9.84062319E+001	-1.29153496E+002	
9.84269452E+001	-1.29156250E+002	
9.84476585E+001	-1.29272919E+002	
9.84683718E+001	-1.29316547E+002	
9.84890851E+001	-1.29277577E+002	
9.85097984E+001	-1.29234455E+002	
9.85305117E+001	-1.29265294E+002	
9.85512250E+001	-1.29253120E+002	
9.85719383E+001	-1.29227584E+002	
9.85926516E+001	-1.29207710E+002	
9.86133649E+001	-1.29198636E+002	
9.86340782E+001	-1.29210463E+002	
9.86547916E+001	-1.29208382E+002	
9.86755049E+001	-1.29146912E+002	
9.86962182E+001	-1.29072948E+002	
9.87169315E+001	-1.29017129E+002	
9.87376448E+001	-1.28986242E+002	
9.87583581E+001	-1.28962189E+002	
9.87790714E+001	-1.29012664E+002	
9.87997847E+001	-1.29075469E+002	
9.88204980E+001	-1.29008019E+002	
9.88412113E+001	-1.29051160E+002	
9.88619246E+001	-1.28999943E+002	
9.88826379E+001	-1.28932309E+002	
9.89033512E+001	-1.28909196E+002	
9.89240645E+001	-1.28876974E+002	
9.89447778E+001	-1.28817151E+002	
9.89654911E+001	-1.28808908E+002	
9.89862044E+001	-1.28833534E+002	
9.90069177E+001	-1.28840630E+002	
9.90276311E+001	-1.28810813E+002	
9.90483444E+001	-1.28814092E+002	
9.90690577E+001	-1.28832286E+002	
9.90897710E+001	-1.28812194E+002	
9.91104843E+001	-1.28831888E+002	
9.91311976E+001	-1.28846278E+002	
9.91519109E+001	-1.28898226E+002	
9.91726242E+001	-1.28919422E+002	
9.91933375E+001	-1.28951963E+002	
9.92140508E+001	-1.28933771E+002	
9.92347641E+001	-1.28961820E+002	
9.92554774E+001	-1.28988443E+002	
9.92761907E+001	-1.28938948E+002	
9.92969040E+001	-1.28927529E+002	
9.93176173E+001	-1.28996387E+002	
9.93383306E+001	-1.29065375E+002	
9.93590439E+001	-1.29100562E+002	
9.93797572E+001	-1.29088946E+002	
9.94004705E+001	-1.29099291E+002	
9.94211839E+001	-1.29130317E+002	
9.94418972E+001	-1.29130626E+002	
9.94626105E+001	-1.29146370E+002	
9.94833238E+001	-1.29131364E+002	
9.95040371E+001	-1.29128508E+002	
9.95247504E+001	-1.29115794E+002	
9.95454637E+001	-1.29109745E+002	
9.95661770E+001	-1.29110200E+002	
9.95868903E+001	-1.29178938E+002	
9.96076036E+001	-1.29171936E+002	
9.96283169E+001	-1.29164264E+002	
9.96490302E+001	-1.29133729E+002	
9.96697435E+001	-1.29162689E+002	
9.96904568E+001	-1.29190285E+002	
9.97111701E+001	-1.29223465E+002	
9.97318834E+001	-1.29243520E+002	
9.97525967E+001	-1.29296339E+002	
9.97733100E+001	-1.29291736E+002	
9.97940233E+001	-1.29268259E+002	
9.98147367E+001	-1.29221787E+002	
9.98354500E+001	-1.29176391E+002	
9.98561633E+001	-1.29138867E+002	
9.98768766E+001	-1.29239431E+002	
9.98975899E+001	-1.29270853E+002	
9.99183032E+001	-1.29329082E+002	
9.99390165E+001	-1.29352311E+002	
9.99597298E+001	-1.29355106E+002	
9.99804431E+001	-1.29363866E+002	
1.00001156E+002	-1.29374740E+002	
1.00021870E+002	-1.29391449E+002	
1.00042583E+002	-1.29398060E+002	
1.00063296E+002	-1.29361862E+002	
1.00084010E+002	-1.29331245E+002	
1.00104723E+002	-1.29360203E+002	
1.00125436E+002	-1.29378539E+002	
1.00146150E+002	-1.29427506E+002	
1.00166863E+002	-1.29471822E+002	
1.00187576E+002	-1.29528966E+002	
1.00208289E+002	-1.29585518E+002	
1.00229003E+002	-1.29613324E+002	
1.00249716E+002	-1.29582157E+002	
1.00270429E+002	-1.29569836E+002	
1.00291143E+002	-1.29589052E+002	
1.00311856E+002	-1.29672040E+002	
1.00332569E+002	-1.29675779E+002	
1.00353283E+002	-1.29734696E+002	
1.00373996E+002	-1.29725055E+002	
1.00394709E+002	-1.29723414E+002	
1.00415423E+002	-1.29690588E+002	
1.00436136E+002	-1.29660340E+002	
1.00456849E+002	-1.29694924E+002	
1.00477562E+002	-1.29729708E+002	
1.00498276E+002	-1.29807515E+002	
1.00518989E+002	-1.29866539E+002	
1.00539702E+002	-1.29861409E+002	
1.00560416E+002	-1.29871423E+002	
1.00581129E+002	-1.29918811E+002	
1.00601842E+002	-1.29903987E+002	
1.00622556E+002	-1.29944356E+002	
1.00643269E+002	-1.29915263E+002	
1.00663982E+002	-1.29873991E+002	
1.00684695E+002	-1.29806849E+002	
1.00705409E+002	-1.29786514E+002	
1.00726122E+002	-1.29774331E+002	
1.00746835E+002	-1.29834544E+002	
1.00767549E+002	-1.29925777E+002	
1.00788262E+002	-1.29981694E+002	
1.00808975E+002	-1.29977133E+002	
1.00829689E+002	-1.29941834E+002	
1.00850402E+002	-1.29984704E+002	
1.00871115E+002	-1.30031636E+002	
1.00891829E+002	-1.30041172E+002	
1.00912542E+002	-1.30042531E+002	
1.00933255E+002	-1.30061859E+002	
1.00953968E+002	-1.29970719E+002	
1.00974682E+002	-1.29939145E+002	
1.00995395E+002	-1.29930347E+002	
1.01016108E+002	-1.29916336E+002	
1.01036822E+002	-1.29982843E+002	
1.01057535E+002	-1.30098173E+002	
1.01078248E+002	-1.30118548E+002	
1.01098962E+002	-1.30137469E+002	
1.01119675E+002	-1.30100081E+002	
1.01140388E+002	-1.30117183E+002	
1.01161101E+002	-1.30147472E+002	
1.01181815E+002	-1.30125229E+002	
1.01202528E+002	-1.30138928E+002	
1.01223241E+002	-1.30111807E+002	
1.01243955E+002	-1.30073797E+002	
1.01264668E+002	-1.29967367E+002	
1.01285381E+002	-1.29979410E+002	
1.01306095E+002	-1.29988297E+002	
1.01326808E+002	-1.30023421E+002	
1.01347521E+002	-1.29987669E+002	
1.01368235E+002	-1.29968695E+002	
1.01388948E+002	-1.29960041E+002	
1.01409661E+002	-1.29983727E+002	
1.01430374E+002	-1.29975774E+002	
1.01451088E+002	-1.30047738E+002	
1.01471801E+002	-1.30114469E+002	
1.01492514E+002	-1.30086733E+002	
1.01513228E+002	-1.30074856E+002	
1.01533941E+002	-1.29977311E+002	
1.01554654E+002	-1.29921646E+002	
1.01575368E+002	-1.29856268E+002	
1.01596081E+002	-1.29839101E+002	
1.01616794E+002	-1.29886066E+002	
1.01637508E+002	-1.29899452E+002	
1.01658221E+002	-1.29899318E+002	
1.01678934E+002	-1.29976073E+002	
1.01699647E+002	-1.29982626E+002	
1.01720361E+002	-1.30015729E+002	
1.01741074E+002	-1.29987264E+002	
1.01761787E+002	-1.30017032E+002	
1.01782501E+002	-1.29977904E+002	
1.01803214E+002	-1.29892618E+002	
1.01823927E+002	-1.29881271E+002	
1.01844641E+002	-1.29913924E+002	
1.01865354E+002	-1.29907238E+002	
1.01886067E+002	-1.29830355E+002	
1.01906780E+002	-1.29841322E+002	
1.01927494E+002	-1.29918229E+002	
1.01948207E+002	-1.29969368E+002	
1.01968920E+002	-1.29970197E+002	
1.01989634E+002	-1.29976706E+002	
1.02010347E+002	-1.30024513E+002	
1.02031060E+002	-1.30101459E+002	
1.02051774E+002	-1.30128730E+002	
1.02072487E+002	-1.30167859E+002	
1.02093200E+002	-1.30183319E+002	
1.02113914E+002	-1.30149228E+002	
1.02134627E+002	-1.30082486E+002	
1.02155340E+002	-1.29998191E+002	
1.02176053E+002	-1.29972548E+002	
1.02196767E+002	-1.29999149E+002	
1.02217480E+002	-1.29983541E+002	
1.02238193E+002	-1.30037618E+002	
1.02258907E+002	-1.30100862E+002	
1.02279620E+002	-1.30142880E+002	
1.02300333E+002	-1.30203219E+002	
1.02321047E+002	-1.30201275E+002	
1.02341760E+002	-1.30229787E+002	
1.02362473E+002	-1.30212243E+002	
1.02383187E+002	-1.30270180E+002	
1.02403900E+002	-1.30331901E+002	
1.02424613E+002	-1.30320130E+002	
1.02445326E+002	-1.30292899E+002	
1.02466040E+002	-1.30268050E+002	
1.02486753E+002	-1.30234721E+002	
1.02507466E+002	-1.30159626E+002	
1.02528180E+002	-1.30122137E+002	
1.02548893E+002	-1.30120078E+002	
1.02569606E+002	-1.30096970E+002	
1.02590320E+002	-1.30111114E+002	
1.02611033E+002	-1.30109163E+002	
1.02631746E+002	-1.30187530E+002	
1.02652459E+002	-1.30307011E+002	
1.02673173E+002	-1.30308002E+002	
1.02693886E+002	-1.30258528E+002	
1.02714599E+002	-1.30295726E+002	
1.02735313E+002	-1.30267316E+002	
1.02756026E+002	-1.30257946E+002	
1.02776739E+002	-1.30260022E+002	
1.02797453E+002	-1.30267081E+002	
1.02818166E+002	-1.30280567E+002	
1.02838879E+002	-1.30257941E+002	
1.02859593E+002	-1.30266050E+002	
1.02880306E+002	-1.30269655E+002	
1.02901019E+002	-1.30221535E+002	
1.02921732E+002	-1.30144754E+002	
1.02942446E+002	-1.30106954E+002	
1.02963159E+002	-1.30120052E+002	
1.02983872E+002	-1.30183998E+002	
1.03004586E+002	-1.30272097E+002	
1.03025299E+002	-1.30312340E+002	
1.03046012E+002	-1.30276431E+002	
1.03066726E+002	-1.30284880E+002	
1.03087439E+002	-1.30288972E+002	
1.03108152E+002	-1.30341817E+002	
1.03128866E+002	-1.30321398E+002	
1.03149579E+002	-1.30301392E+002	
1.03170292E+002	-1.30286477E+002	
1.03191005E+002	-1.30351196E+002	
1.03211719E+002	-1.30325855E+002	
1.03232432E+002	-1.30333154E+002	
1.03253145E+002	-1.30349408E+002	
1.03273859E+002	-1.30386544E+002	
1.03294572E+002	-1.30422439E+002	
1.03315285E+002	-1.30425838E+002	
1.03335999E+002	-1.30447377E+002	
1.03356712E+002	-1.30457010E+002	
1.03377425E+002	-1.30480867E+002	
1.03398138E+002	-1.30516492E+002	
1.03418852E+002	-1.30571992E+002	
1.03439565E+002	-1.30572498E+002	
1.03460278E+002	-1.30583625E+002	
1.03480992E+002	-1.30516654E+002	
1.03501705E+002	-1.30428487E+002	
1.03522418E+002	-1.30367275E+002	
1.03543132E+002	-1.30390810E+002	
1.03563845E+002	-1.30447428E+002	
1.03584558E+002	-1.30413866E+002	
1.03605272E+002	-1.30356244E+002	
1.03625985E+002	-1.30352843E+002	
1.03646698E+002	-1.30359404E+002	
1.03667411E+002	-1.30436232E+002	
1.03688125E+002	-1.30455068E+002	
1.03708838E+002	-1.30472061E+002	
1.03729551E+002	-1.30465206E+002	
1.03750265E+002	-1.30459159E+002	
1.03770978E+002	-1.30410127E+002	
1.03791691E+002	-1.30412509E+002	
1.03812405E+002	-1.30442344E+002	
1.03833118E+002	-1.30418895E+002	
1.03853831E+002	-1.30359676E+002	
1.03874544E+002	-1.30372281E+002	
1.03895258E+002	-1.30404136E+002	
1.03915971E+002	-1.30394449E+002	
1.03936684E+002	-1.30442865E+002	
1.03957398E+002	-1.30494121E+002	
1.03978111E+002	-1.30498598E+002	
1.03998824E+002	-1.30567244E+002	
1.04019538E+002	-1.30639016E+002	
1.04040251E+002	-1.30686673E+002	
1.04060964E+002	-1.30702436E+002	
1.04081678E+002	-1.30769049E+002	
1.04102391E+002	-1.30836275E+002	
1.04123104E+002	-1.30783050E+002	
1.04143817E+002	-1.30814309E+002	
1.04164531E+002	-1.30725773E+002	
1.04185244E+002	-1.30737254E+002	
1.04205957E+002	-1.30788310E+002	
1.04226671E+002	-1.30802111E+002	
1.04247384E+002	-1.30829848E+002	
1.04268097E+002	-1.30845164E+002	
1.04288811E+002	-1.30869934E+002	
1.04309524E+002	-1.30833422E+002	
1.04330237E+002	-1.30854913E+002	
1.04350951E+002	-1.30900706E+002	
1.04371664E+002	-1.30919578E+002	
1.04392377E+002	-1.30899880E+002	
1.04413090E+002	-1.30943261E+002	
1.04433804E+002	-1.30963844E+002	
1.04454517E+002	-1.30959981E+002	
1.04475230E+002	-1.30994515E+002	
1.04495944E+002	-1.31002754E+002	
1.04516657E+002	-1.31013074E+002	
1.04537370E+002	-1.31018364E+002	
1.04558084E+002	-1.31000611E+002	
1.04578797E+002	-1.30921004E+002	
1.04599510E+002	-1.30890822E+002	
1.04620223E+002	-1.30918903E+002	
1.04640937E+002	-1.30909702E+002	
1.04661650E+002	-1.30945700E+002	
1.04682363E+002	-1.30909036E+002	
1.04703077E+002	-1.30853695E+002	
1.04723790E+002	-1.30868094E+002	
1.04744503E+002	-1.30911190E+002	
1.04765217E+002	-1.30947785E+002	
1.04785930E+002	-1.30948876E+002	
1.04806643E+002	-1.30989939E+002	
1.04827357E+002	-1.30964747E+002	
1.04848070E+002	-1.30951439E+002	
1.04868783E+002	-1.30907568E+002	
1.04889496E+002	-1.30895578E+002	
1.04910210E+002	-1.30858566E+002	
1.04930923E+002	-1.30844217E+002	
1.04951636E+002	-1.30825908E+002	
1.04972350E+002	-1.30807646E+002	
1.04993063E+002	-1.30793581E+002	
1.05013776E+002	-1.30778684E+002	
1.05034490E+002	-1.30706302E+002	
1.05055203E+002	-1.30693636E+002	
1.05075916E+002	-1.30763259E+002	
1.05096630E+002	-1.30822148E+002	
1.05117343E+002	-1.30864688E+002	
1.05138056E+002	-1.30833553E+002	
1.05158769E+002	-1.30828582E+002	
1.05179483E+002	-1.30859851E+002	
1.05200196E+002	-1.30860979E+002	
1.05220909E+002	-1.30862969E+002	
1.05241623E+002	-1.30833638E+002	
1.05262336E+002	-1.30834724E+002	
1.05283049E+002	-1.30820430E+002	
1.05303763E+002	-1.30800287E+002	
1.05324476E+002	-1.30807227E+002	
1.05345189E+002	-1.30854425E+002	
1.05365902E+002	-1.30885123E+002	
1.05386616E+002	-1.30890026E+002	
1.05407329E+002	-1.30855735E+002	
1.05428042E+002	-1.30854983E+002	
1.05448756E+002	-1.30854612E+002	
1.05469469E+002	-1.30877380E+002	
1.05490182E+002	-1.30849985E+002	
1.05510896E+002	-1.30864399E+002	
1.05531609E+002	-1.30902944E+002	
1.05552322E+002	-1.30899449E+002	
1.05573036E+002	-1.30879149E+002	
1.05593749E+002	-1.30862922E+002	
1.05614462E+002	-1.30887534E+002	
1.05635175E+002	-1.30937824E+002	
1.05655889E+002	-1.30963237E+002	
1.05676602E+002	-1.30964347E+002	
1.05697315E+002	-1.31008320E+002	
1.05718029E+002	-1.31046827E+002	
1.05738742E+002	-1.31065750E+002	
1.05759455E+002	-1.31086196E+002	
1.05780169E+002	-1.31108694E+002	
1.05800882E+002	-1.31181730E+002	
1.05821595E+002	-1.31209416E+002	
1.05842309E+002	-1.31188736E+002	
1.05863022E+002	-1.31235835E+002	
1.05883735E+002	-1.31256242E+002	
1.05904448E+002	-1.31316227E+002	
1.05925162E+002	-1.31332327E+002	
1.05945875E+002	-1.31383144E+002	
