Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.10691953E+001	-1.34147142E+002	
8.10899086E+001	-1.34104685E+002	
8.11106219E+001	-1.34058008E+002	
8.11313353E+001	-1.34034225E+002	
8.11520486E+001	-1.34112331E+002	
8.11727619E+001	-1.34107406E+002	
8.11934752E+001	-1.34121417E+002	
8.12141885E+001	-1.34123559E+002	
8.12349018E+001	-1.34130411E+002	
8.12556151E+001	-1.34160175E+002	
8.12763284E+001	-1.34170454E+002	
8.12970417E+001	-1.34181298E+002	
8.13177550E+001	-1.34245931E+002	
8.13384683E+001	-1.34318423E+002	
8.13591816E+001	-1.34339127E+002	
8.13798949E+001	-1.34385135E+002	
8.14006082E+001	-1.34363330E+002	
8.14213215E+001	-1.34380778E+002	
8.14420348E+001	-1.34375303E+002	
8.14627481E+001	-1.34391603E+002	
8.14834614E+001	-1.34461990E+002	
8.15041748E+001	-1.34510271E+002	
8.15248881E+001	-1.34562948E+002	
8.15456014E+001	-1.34613435E+002	
8.15663147E+001	-1.34625158E+002	
8.15870280E+001	-1.34710136E+002	
8.16077413E+001	-1.34739431E+002	
8.16284546E+001	-1.34795774E+002	
8.16491679E+001	-1.34768645E+002	
8.16698812E+001	-1.34754733E+002	
8.16905945E+001	-1.34760322E+002	
8.17113078E+001	-1.34754830E+002	
8.17320211E+001	-1.34654327E+002	
8.17527344E+001	-1.34647870E+002	
8.17734477E+001	-1.34652576E+002	
8.17941610E+001	-1.34679863E+002	
8.18148743E+001	-1.34640589E+002	
8.18355876E+001	-1.34655681E+002	
8.18563009E+001	-1.34677469E+002	
8.18770142E+001	-1.34687151E+002	
8.18977276E+001	-1.34713058E+002	
8.19184409E+001	-1.34722104E+002	
8.19391542E+001	-1.34702180E+002	
8.19598675E+001	-1.34653960E+002	
8.19805808E+001	-1.34601998E+002	
8.20012941E+001	-1.34549374E+002	
8.20220074E+001	-1.34483358E+002	
8.20427207E+001	-1.34442524E+002	
8.20634340E+001	-1.34399015E+002	
8.20841473E+001	-1.34312124E+002	
8.21048606E+001	-1.34307327E+002	
8.21255739E+001	-1.34313360E+002	
8.21462872E+001	-1.34327503E+002	
8.21670005E+001	-1.34326533E+002	
8.21877138E+001	-1.34309455E+002	
8.22084271E+001	-1.34336806E+002	
8.22291404E+001	-1.34399619E+002	
8.22498537E+001	-1.34385392E+002	
8.22705670E+001	-1.34362986E+002	
8.22912804E+001	-1.34344487E+002	
8.23119937E+001	-1.34389160E+002	
8.23327070E+001	-1.34372789E+002	
8.23534203E+001	-1.34335384E+002	
8.23741336E+001	-1.34331187E+002	
8.23948469E+001	-1.34296829E+002	
8.24155602E+001	-1.34287643E+002	
8.24362735E+001	-1.34319541E+002	
8.24569868E+001	-1.34352695E+002	
8.24777001E+001	-1.34392829E+002	
8.24984134E+001	-1.34437164E+002	
8.25191267E+001	-1.34469215E+002	
8.25398400E+001	-1.34489853E+002	
8.25605533E+001	-1.34482446E+002	
8.25812666E+001	-1.34517101E+002	
8.26019799E+001	-1.34545441E+002	
8.26226932E+001	-1.34565196E+002	
8.26434065E+001	-1.34598963E+002	
8.26641198E+001	-1.34628920E+002	
8.26848332E+001	-1.34646715E+002	
8.27055465E+001	-1.34616178E+002	
8.27262598E+001	-1.34598821E+002	
8.27469731E+001	-1.34525823E+002	
8.27676864E+001	-1.34531722E+002	
8.27883997E+001	-1.34519252E+002	
8.28091130E+001	-1.34461556E+002	
8.28298263E+001	-1.34408481E+002	
8.28505396E+001	-1.34398401E+002	
8.28712529E+001	-1.34379898E+002	
8.28919662E+001	-1.34374142E+002	
8.29126795E+001	-1.34403105E+002	
8.29333928E+001	-1.34362631E+002	
8.29541061E+001	-1.34337057E+002	
8.29748194E+001	-1.34309531E+002	
8.29955327E+001	-1.34316835E+002	
8.30162460E+001	-1.34290829E+002	
8.30369593E+001	-1.34246872E+002	
8.30576726E+001	-1.34264250E+002	
8.30783860E+001	-1.34180667E+002	
8.30990993E+001	-1.34177639E+002	
8.31198126E+001	-1.34148615E+002	
8.31405259E+001	-1.34052834E+002	
8.31612392E+001	-1.33989038E+002	
8.31819525E+001	-1.33942717E+002	
8.32026658E+001	-1.33910775E+002	
8.32233791E+001	-1.33901482E+002	
8.32440924E+001	-1.33984930E+002	
8.32648057E+001	-1.33996315E+002	
8.32855190E+001	-1.33970597E+002	
8.33062323E+001	-1.33996533E+002	
8.33269456E+001	-1.34032371E+002	
8.33476589E+001	-1.34065914E+002	
8.33683722E+001	-1.34079312E+002	
8.33890855E+001	-1.34058554E+002	
8.34097988E+001	-1.33983568E+002	
8.34305121E+001	-1.33934994E+002	
8.34512255E+001	-1.33933874E+002	
8.34719388E+001	-1.33987987E+002	
8.34926521E+001	-1.33982813E+002	
8.35133654E+001	-1.34021785E+002	
8.35340787E+001	-1.34008077E+002	
8.35547920E+001	-1.34004207E+002	
8.35755053E+001	-1.34091538E+002	
8.35962186E+001	-1.34100826E+002	
8.36169319E+001	-1.34116824E+002	
8.36376452E+001	-1.34172667E+002	
8.36583585E+001	-1.34220291E+002	
8.36790718E+001	-1.34240603E+002	
8.36997851E+001	-1.34240326E+002	
8.37204984E+001	-1.34263939E+002	
8.37412117E+001	-1.34277536E+002	
8.37619250E+001	-1.34230950E+002	
8.37826383E+001	-1.34263119E+002	
8.38033516E+001	-1.34272780E+002	
8.38240649E+001	-1.34259868E+002	
8.38447783E+001	-1.34205498E+002	
8.38654916E+001	-1.34157585E+002	
8.38862049E+001	-1.34138465E+002	
8.39069182E+001	-1.34224750E+002	
8.39276315E+001	-1.34242782E+002	
8.39483448E+001	-1.34238167E+002	
8.39690581E+001	-1.34185406E+002	
8.39897714E+001	-1.34144930E+002	
8.40104847E+001	-1.34097377E+002	
8.40311980E+001	-1.34087135E+002	
8.40519113E+001	-1.34051524E+002	
8.40726246E+001	-1.33951740E+002	
8.40933379E+001	-1.33858596E+002	
8.41140512E+001	-1.33828267E+002	
8.41347645E+001	-1.33767781E+002	
8.41554778E+001	-1.33733359E+002	
8.41761911E+001	-1.33662076E+002	
8.41969044E+001	-1.33641549E+002	
8.42176177E+001	-1.33640559E+002	
8.42383311E+001	-1.33571770E+002	
8.42590444E+001	-1.33580596E+002	
8.42797577E+001	-1.33550607E+002	
8.43004710E+001	-1.33471958E+002	
8.43211843E+001	-1.33397612E+002	
8.43418976E+001	-1.33330706E+002	
8.43626109E+001	-1.33331012E+002	
8.43833242E+001	-1.33323652E+002	
8.44040375E+001	-1.33222436E+002	
8.44247508E+001	-1.33175034E+002	
8.44454641E+001	-1.33130204E+002	
8.44661774E+001	-1.33099776E+002	
8.44868907E+001	-1.33033463E+002	
8.45076040E+001	-1.32999936E+002	
8.45283173E+001	-1.32950884E+002	
8.45490306E+001	-1.32923240E+002	
8.45697439E+001	-1.32942683E+002	
8.45904572E+001	-1.32985672E+002	
8.46111705E+001	-1.32937678E+002	
8.46318839E+001	-1.32946242E+002	
8.46525972E+001	-1.32970779E+002	
8.46733105E+001	-1.32993165E+002	
8.46940238E+001	-1.33056367E+002	
8.47147371E+001	-1.33022900E+002	
8.47354504E+001	-1.33038080E+002	
8.47561637E+001	-1.33005656E+002	
8.47768770E+001	-1.32990393E+002	
8.47975903E+001	-1.33000302E+002	
8.48183036E+001	-1.33014730E+002	
8.48390169E+001	-1.33071636E+002	
8.48597302E+001	-1.33097098E+002	
8.48804435E+001	-1.33067137E+002	
8.49011568E+001	-1.33103680E+002	
8.49218701E+001	-1.33116091E+002	
8.49425834E+001	-1.33148789E+002	
8.49632967E+001	-1.33149256E+002	
8.49840100E+001	-1.33159178E+002	
8.50047233E+001	-1.33172646E+002	
8.50254367E+001	-1.33205332E+002	
8.50461500E+001	-1.33273277E+002	
8.50668633E+001	-1.33285916E+002	
8.50875766E+001	-1.33298717E+002	
8.51082899E+001	-1.33316738E+002	
8.51290032E+001	-1.33278081E+002	
8.51497165E+001	-1.33243271E+002	
8.51704298E+001	-1.33267245E+002	
8.51911431E+001	-1.33258521E+002	
8.52118564E+001	-1.33256426E+002	
8.52325697E+001	-1.33276875E+002	
8.52532830E+001	-1.33287475E+002	
8.52739963E+001	-1.33313597E+002	
8.52947096E+001	-1.33295834E+002	
8.53154229E+001	-1.33321942E+002	
8.53361362E+001	-1.33367144E+002	
8.53568495E+001	-1.33380884E+002	
8.53775628E+001	-1.33439554E+002	
8.53982762E+001	-1.33466836E+002	
8.54189895E+001	-1.33516360E+002	
8.54397028E+001	-1.33496549E+002	
8.54604161E+001	-1.33438710E+002	
8.54811294E+001	-1.33497809E+002	
8.55018427E+001	-1.33550754E+002	
8.55225560E+001	-1.33592651E+002	
8.55432693E+001	-1.33616740E+002	
8.55639826E+001	-1.33576794E+002	
8.55846959E+001	-1.33559648E+002	
8.56054092E+001	-1.33579710E+002	
8.56261225E+001	-1.33626731E+002	
8.56468358E+001	-1.33620314E+002	
8.56675491E+001	-1.33638543E+002	
8.56882624E+001	-1.33666797E+002	
8.57089757E+001	-1.33683412E+002	
8.57296890E+001	-1.33663031E+002	
8.57504023E+001	-1.33663089E+002	
8.57711156E+001	-1.33650852E+002	
8.57918290E+001	-1.33694118E+002	
8.58125423E+001	-1.33736574E+002	
8.58332556E+001	-1.33721374E+002	
8.58539689E+001	-1.33719048E+002	
8.58746822E+001	-1.33679746E+002	
8.58953955E+001	-1.33639528E+002	
8.59161088E+001	-1.33581202E+002	
8.59368221E+001	-1.33615573E+002	
8.59575354E+001	-1.33710156E+002	
8.59782487E+001	-1.33739160E+002	
8.59989620E+001	-1.33685499E+002	
8.60196753E+001	-1.33642736E+002	
8.60403886E+001	-1.33610403E+002	
8.60611019E+001	-1.33658474E+002	
8.60818152E+001	-1.33679968E+002	
8.61025285E+001	-1.33705735E+002	
8.61232418E+001	-1.33724260E+002	
8.61439551E+001	-1.33748621E+002	
8.61646684E+001	-1.33727357E+002	
8.61853818E+001	-1.33666226E+002	
8.62060951E+001	-1.33658166E+002	
8.62268084E+001	-1.33653712E+002	
8.62475217E+001	-1.33678679E+002	
8.62682350E+001	-1.33642371E+002	
8.62889483E+001	-1.33587762E+002	
8.63096616E+001	-1.33541418E+002	
8.63303749E+001	-1.33509510E+002	
8.63510882E+001	-1.33419814E+002	
8.63718015E+001	-1.33397524E+002	
8.63925148E+001	-1.33396446E+002	
8.64132281E+001	-1.33423371E+002	
8.64339414E+001	-1.33372936E+002	
8.64546547E+001	-1.33375584E+002	
8.64753680E+001	-1.33335953E+002	
8.64960813E+001	-1.33338927E+002	
8.65167946E+001	-1.33363176E+002	
8.65375079E+001	-1.33331302E+002	
8.65582212E+001	-1.33291140E+002	
8.65789346E+001	-1.33242629E+002	
8.65996479E+001	-1.33203930E+002	
8.66203612E+001	-1.33101931E+002	
8.66410745E+001	-1.33043984E+002	
8.66617878E+001	-1.33002230E+002	
8.66825011E+001	-1.32973507E+002	
8.67032144E+001	-1.32867830E+002	
8.67239277E+001	-1.32863338E+002	
8.67446410E+001	-1.32821182E+002	
8.67653543E+001	-1.32773614E+002	
8.67860676E+001	-1.32791482E+002	
8.68067809E+001	-1.32745072E+002	
8.68274942E+001	-1.32649405E+002	
8.68482075E+001	-1.32608448E+002	
8.68689208E+001	-1.32581984E+002	
8.68896341E+001	-1.32530233E+002	
8.69103474E+001	-1.32452664E+002	
8.69310607E+001	-1.32418321E+002	
8.69517740E+001	-1.32333076E+002	
8.69724874E+001	-1.32278454E+002	
8.69932007E+001	-1.32230560E+002	
8.70139140E+001	-1.32207136E+002	
8.70346273E+001	-1.32167916E+002	
8.70553406E+001	-1.32179779E+002	
8.70760539E+001	-1.32159029E+002	
8.70967672E+001	-1.32146147E+002	
8.71174805E+001	-1.32127242E+002	
8.71381938E+001	-1.32125042E+002	
8.71589071E+001	-1.32117297E+002	
8.71796204E+001	-1.32099818E+002	
8.72003337E+001	-1.32154847E+002	
8.72210470E+001	-1.32136409E+002	
8.72417603E+001	-1.32121053E+002	
8.72624736E+001	-1.32165673E+002	
8.72831869E+001	-1.32123998E+002	
8.73039002E+001	-1.32112421E+002	
8.73246135E+001	-1.32165530E+002	
8.73453269E+001	-1.32150939E+002	
8.73660402E+001	-1.32128910E+002	
8.73867535E+001	-1.32115005E+002	
8.74074668E+001	-1.32129983E+002	
8.74281801E+001	-1.32164153E+002	
8.74488934E+001	-1.32221265E+002	
8.74696067E+001	-1.32217985E+002	
8.74903200E+001	-1.32241029E+002	
8.75110333E+001	-1.32225742E+002	
8.75317466E+001	-1.32244990E+002	
8.75524599E+001	-1.32171136E+002	
8.75731732E+001	-1.32101124E+002	
8.75938865E+001	-1.32072757E+002	
8.76145998E+001	-1.32069309E+002	
8.76353131E+001	-1.32038006E+002	
8.76560264E+001	-1.31997010E+002	
8.76767397E+001	-1.31983105E+002	
8.76974530E+001	-1.31941839E+002	
8.77181663E+001	-1.31906124E+002	
8.77388797E+001	-1.31916995E+002	
8.77595930E+001	-1.31836425E+002	
8.77803063E+001	-1.31773663E+002	
8.78010196E+001	-1.31799125E+002	
8.78217329E+001	-1.31732655E+002	
8.78424462E+001	-1.31778625E+002	
8.78631595E+001	-1.31788142E+002	
8.78838728E+001	-1.31804135E+002	
8.79045861E+001	-1.31784511E+002	
8.79252994E+001	-1.31748846E+002	
8.79460127E+001	-1.31719611E+002	
8.79667260E+001	-1.31726186E+002	
8.79874393E+001	-1.31737866E+002	
8.80081526E+001	-1.31689379E+002	
8.80288659E+001	-1.31637183E+002	
8.80495792E+001	-1.31604882E+002	
8.80702925E+001	-1.31621202E+002	
8.80910058E+001	-1.31655476E+002	
8.81117191E+001	-1.31651525E+002	
8.81324325E+001	-1.31665699E+002	
8.81531458E+001	-1.31705157E+002	
8.81738591E+001	-1.31699799E+002	
8.81945724E+001	-1.31733480E+002	
8.82152857E+001	-1.31745443E+002	
8.82359990E+001	-1.31729002E+002	
8.82567123E+001	-1.31730025E+002	
8.82774256E+001	-1.31772644E+002	
8.82981389E+001	-1.31737947E+002	
8.83188522E+001	-1.31779383E+002	
8.83395655E+001	-1.31785782E+002	
8.83602788E+001	-1.31790507E+002	
8.83809921E+001	-1.31772810E+002	
8.84017054E+001	-1.31794495E+002	
8.84224187E+001	-1.31787289E+002	
8.84431320E+001	-1.31714277E+002	
8.84638453E+001	-1.31692234E+002	
8.84845586E+001	-1.31677303E+002	
8.85052719E+001	-1.31701447E+002	
8.85259853E+001	-1.31758233E+002	
8.85466986E+001	-1.31791834E+002	
8.85674119E+001	-1.31808332E+002	
8.85881252E+001	-1.31827974E+002	
8.86088385E+001	-1.31867198E+002	
8.86295518E+001	-1.31840494E+002	
8.86502651E+001	-1.31827314E+002	
8.86709784E+001	-1.31818534E+002	
8.86916917E+001	-1.31829971E+002	
8.87124050E+001	-1.31888461E+002	
8.87331183E+001	-1.31921024E+002	
8.87538316E+001	-1.31928995E+002	
8.87745449E+001	-1.31959862E+002	
8.87952582E+001	-1.31964115E+002	
8.88159715E+001	-1.31973653E+002	
8.88366848E+001	-1.31977069E+002	
8.88573981E+001	-1.31964661E+002	
8.88781114E+001	-1.31993695E+002	
8.88988247E+001	-1.32004003E+002	
8.89195381E+001	-1.32047511E+002	
8.89402514E+001	-1.32156348E+002	
8.89609647E+001	-1.32199377E+002	
8.89816780E+001	-1.32201301E+002	
8.90023913E+001	-1.32243675E+002	
8.90231046E+001	-1.32277147E+002	
8.90438179E+001	-1.32353803E+002	
8.90645312E+001	-1.32451768E+002	
8.90852445E+001	-1.32445855E+002	
8.91059578E+001	-1.32450361E+002	
8.91266711E+001	-1.32563345E+002	
8.91473844E+001	-1.32646155E+002	
8.91680977E+001	-1.32730212E+002	
8.91888110E+001	-1.32734924E+002	
8.92095243E+001	-1.32662064E+002	
8.92302376E+001	-1.32661108E+002	
8.92509509E+001	-1.32730137E+002	
8.92716642E+001	-1.32790868E+002	
8.92923776E+001	-1.32845732E+002	
8.93130909E+001	-1.32914626E+002	
8.93338042E+001	-1.32957114E+002	
8.93545175E+001	-1.32994867E+002	
8.93752308E+001	-1.32993571E+002	
8.93959441E+001	-1.33020190E+002	
8.94166574E+001	-1.33055589E+002	
8.94373707E+001	-1.33084708E+002	
8.94580840E+001	-1.33100800E+002	
8.94787973E+001	-1.33137848E+002	
8.94995106E+001	-1.33149864E+002	
8.95202239E+001	-1.33102784E+002	
8.95409372E+001	-1.33067924E+002	
8.95616505E+001	-1.33000805E+002	
8.95823638E+001	-1.32994722E+002	
8.96030771E+001	-1.32975873E+002	
8.96237904E+001	-1.32952546E+002	
8.96445037E+001	-1.32882221E+002	
8.96652170E+001	-1.32826125E+002	
8.96859304E+001	-1.32742616E+002	
8.97066437E+001	-1.32775191E+002	
8.97273570E+001	-1.32747919E+002	
8.97480703E+001	-1.32687031E+002	
8.97687836E+001	-1.32614515E+002	
8.97894969E+001	-1.32571041E+002	
8.98102102E+001	-1.32510991E+002	
8.98309235E+001	-1.32403077E+002	
8.98516368E+001	-1.32382622E+002	
8.98723501E+001	-1.32372877E+002	
8.98930634E+001	-1.32357035E+002	
8.99137767E+001	-1.32328049E+002	
8.99344900E+001	-1.32224506E+002	
8.99552033E+001	-1.32152370E+002	
8.99759166E+001	-1.32090038E+002	
8.99966299E+001	-1.32006348E+002	
9.00173432E+001	-1.31992464E+002	
9.00380565E+001	-1.31920543E+002	
9.00587698E+001	-1.31897162E+002	
9.00794832E+001	-1.31837975E+002	
9.01001965E+001	-1.31801125E+002	
9.01209098E+001	-1.31758004E+002	
9.01416231E+001	-1.31708228E+002	
9.01623364E+001	-1.31685917E+002	
9.01830497E+001	-1.31715200E+002	
9.02037630E+001	-1.31705963E+002	
9.02244763E+001	-1.31703557E+002	
9.02451896E+001	-1.31684339E+002	
9.02659029E+001	-1.31670595E+002	
9.02866162E+001	-1.31630920E+002	
9.03073295E+001	-1.31620351E+002	
9.03280428E+001	-1.31603952E+002	
9.03487561E+001	-1.31563381E+002	
9.03694694E+001	-1.31556957E+002	
9.03901827E+001	-1.31490620E+002	
9.04108960E+001	-1.31420467E+002	
9.04316093E+001	-1.31409140E+002	
9.04523226E+001	-1.31422819E+002	
9.04730360E+001	-1.31369515E+002	
9.04937493E+001	-1.31309968E+002	
9.05144626E+001	-1.31218945E+002	
9.05351759E+001	-1.31184569E+002	
9.05558892E+001	-1.31181830E+002	
9.05766025E+001	-1.31147324E+002	
9.05973158E+001	-1.31067014E+002	
9.06180291E+001	-1.31046127E+002	
9.06387424E+001	-1.31089683E+002	
9.06594557E+001	-1.31139562E+002	
9.06801690E+001	-1.31149810E+002	
9.07008823E+001	-1.31139548E+002	
9.07215956E+001	-1.31052918E+002	
9.07423089E+001	-1.31043862E+002	
9.07630222E+001	-1.31045319E+002	
9.07837355E+001	-1.31067364E+002	
9.08044488E+001	-1.31035509E+002	
9.08251621E+001	-1.31011453E+002	
9.08458754E+001	-1.31031235E+002	
9.08665888E+001	-1.30987065E+002	
9.08873021E+001	-1.30963456E+002	
9.09080154E+001	-1.30981206E+002	
9.09287287E+001	-1.30940985E+002	
9.09494420E+001	-1.30922700E+002	
9.09701553E+001	-1.31002664E+002	
9.09908686E+001	-1.31081872E+002	
9.10115819E+001	-1.31156868E+002	
9.10322952E+001	-1.31181807E+002	
9.10530085E+001	-1.31178813E+002	
9.10737218E+001	-1.31195703E+002	
9.10944351E+001	-1.31317759E+002	
9.11151484E+001	-1.31336555E+002	
9.11358617E+001	-1.31317730E+002	
9.11565750E+001	-1.31271371E+002	
9.11772883E+001	-1.31244162E+002	
9.11980016E+001	-1.31207816E+002	
9.12187149E+001	-1.31234360E+002	
9.12394283E+001	-1.31241033E+002	
9.12601416E+001	-1.31261119E+002	
9.12808549E+001	-1.31273037E+002	
9.13015682E+001	-1.31256904E+002	
9.13222815E+001	-1.31280525E+002	
9.13429948E+001	-1.31281542E+002	
9.13637081E+001	-1.31286062E+002	
9.13844214E+001	-1.31299915E+002	
9.14051347E+001	-1.31278579E+002	
9.14258480E+001	-1.31287228E+002	
9.14465613E+001	-1.31262891E+002	
9.14672746E+001	-1.31124348E+002	
9.14879879E+001	-1.31059048E+002	
9.15087012E+001	-1.31064484E+002	
9.15294145E+001	-1.31043448E+002	
9.15501278E+001	-1.31045608E+002	
9.15708411E+001	-1.31046002E+002	
9.15915544E+001	-1.30955266E+002	
9.16122677E+001	-1.30894073E+002	
9.16329811E+001	-1.30855939E+002	
9.16536944E+001	-1.30787434E+002	
9.16744077E+001	-1.30783052E+002	
9.16951210E+001	-1.30751827E+002	
9.17158343E+001	-1.30739195E+002	
9.17365476E+001	-1.30732039E+002	
9.17572609E+001	-1.30676657E+002	
9.17779742E+001	-1.30585540E+002	
9.17986875E+001	-1.30568431E+002	
9.18194008E+001	-1.30554701E+002	
9.18401141E+001	-1.30565551E+002	
9.18608274E+001	-1.30555409E+002	
9.18815407E+001	-1.30566612E+002	
9.19022540E+001	-1.30600630E+002	
9.19229673E+001	-1.30613925E+002	
9.19436806E+001	-1.30660266E+002	
9.19643939E+001	-1.30707779E+002	
9.19851072E+001	-1.30749901E+002	
9.20058205E+001	-1.30738393E+002	
9.20265339E+001	-1.30699620E+002	
9.20472472E+001	-1.30685010E+002	
9.20679605E+001	-1.30665425E+002	
9.20886738E+001	-1.30645236E+002	
9.21093871E+001	-1.30709757E+002	
9.21301004E+001	-1.30774122E+002	
9.21508137E+001	-1.30317232E+002	
9.21715270E+001	-1.30062475E+002	
9.21922403E+001	-1.30076595E+002	
9.22129536E+001	-1.30113175E+002	
9.22336669E+001	-1.30078008E+002	
9.22543802E+001	-1.30102285E+002	
9.22750935E+001	-1.30139087E+002	
9.22958068E+001	-1.30201651E+002	
9.23165201E+001	-1.30218334E+002	
9.23372334E+001	-1.30229145E+002	
9.23579467E+001	-1.30264950E+002	
9.23786600E+001	-1.30281640E+002	
9.23993733E+001	-1.30240982E+002	
9.24200867E+001	-1.30282097E+002	
9.24408000E+001	-1.30283251E+002	
9.24615133E+001	-1.30336389E+002	
9.24822266E+001	-1.30348531E+002	
9.25029399E+001	-1.30379718E+002	
9.25236532E+001	-1.30429127E+002	
9.25443665E+001	-1.30482483E+002	
9.25650798E+001	-1.30487703E+002	
9.25857931E+001	-1.30504522E+002	
9.26065064E+001	-1.30506143E+002	
9.26272197E+001	-1.30506258E+002	
9.26479330E+001	-1.30950136E+002	
9.26686463E+001	-1.31456946E+002	
9.26893596E+001	-1.31514048E+002	
9.27100729E+001	-1.31565849E+002	
9.27307862E+001	-1.31664832E+002	
9.27514995E+001	-1.31681495E+002	
9.27722128E+001	-1.31756063E+002	
9.27929261E+001	-1.31787843E+002	
9.28136395E+001	-1.31849798E+002	
9.28343528E+001	-1.31858563E+002	
9.28550661E+001	-1.31835293E+002	
9.28757794E+001	-1.31888197E+002	
9.28964927E+001	-1.32001455E+002	
9.29172060E+001	-1.31998648E+002	
9.29379193E+001	-1.31948295E+002	
9.29586326E+001	-1.31943939E+002	
9.29793459E+001	-1.31936111E+002	
9.30000592E+001	-1.31934330E+002	
9.30207725E+001	-1.31935991E+002	
9.30414858E+001	-1.31928594E+002	
9.30621991E+001	-1.31997630E+002	
9.30829124E+001	-1.32092613E+002	
9.31036257E+001	-1.32176814E+002	
9.31243390E+001	-1.32189078E+002	
9.31450523E+001	-1.32164684E+002	
9.31657656E+001	-1.32179562E+002	
9.31864790E+001	-1.32185534E+002	
9.32071923E+001	-1.32167655E+002	
9.32279056E+001	-1.32208972E+002	
9.32486189E+001	-1.32221603E+002	
9.32693322E+001	-1.32179661E+002	
9.32900455E+001	-1.32166354E+002	
9.33107588E+001	-1.32143903E+002	
9.33314721E+001	-1.32128219E+002	
9.33521854E+001	-1.32149237E+002	
9.33728987E+001	-1.32171814E+002	
9.33936120E+001	-1.32161612E+002	
9.34143253E+001	-1.32146543E+002	
9.34350386E+001	-1.32249478E+002	
9.34557519E+001	-1.32284574E+002	
9.34764652E+001	-1.32295111E+002	
9.34971785E+001	-1.32294254E+002	
9.35178918E+001	-1.32319651E+002	
9.35386051E+001	-1.32319777E+002	
9.35593184E+001	-1.32344838E+002	
9.35800318E+001	-1.32378487E+002	
9.36007451E+001	-1.32386883E+002	
9.36214584E+001	-1.32385651E+002	
9.36421717E+001	-1.32400214E+002	
9.36628850E+001	-1.32390482E+002	
9.36835983E+001	-1.32417160E+002	
9.37043116E+001	-1.32430464E+002	
9.37250249E+001	-1.32397698E+002	
9.37457382E+001	-1.32423215E+002	
9.37664515E+001	-1.32514579E+002	
9.37871648E+001	-1.32544672E+002	
9.38078781E+001	-1.32583761E+002	
9.38285914E+001	-1.32662138E+002	
9.38493047E+001	-1.32725644E+002	
9.38700180E+001	-1.32706340E+002	
9.38907313E+001	-1.32741402E+002	
9.39114446E+001	-1.32776830E+002	
9.39321579E+001	-1.32779567E+002	
9.39528712E+001	-1.32791256E+002	
9.39735846E+001	-1.32864562E+002	
9.39942979E+001	-1.32926131E+002	
9.40150112E+001	-1.32989271E+002	
9.40357245E+001	-1.33051840E+002	
9.40564378E+001	-1.32990599E+002	
9.40771511E+001	-1.33004563E+002	
9.40978644E+001	-1.32975655E+002	
9.41185777E+001	-1.33004533E+002	
9.41392910E+001	-1.33012653E+002	
9.41600043E+001	-1.33042537E+002	
9.41807176E+001	-1.33076949E+002	
9.42014309E+001	-1.33074994E+002	
9.42221442E+001	-1.33118772E+002	
9.42428575E+001	-1.33157729E+002	
9.42635708E+001	-1.33162741E+002	
9.42842841E+001	-1.33139718E+002	
9.43049974E+001	-1.33121265E+002	
9.43257107E+001	-1.33027314E+002	
9.43464240E+001	-1.32967627E+002	
9.43671374E+001	-1.33034076E+002	
9.43878507E+001	-1.33066859E+002	
9.44085640E+001	-1.33090515E+002	
9.44292773E+001	-1.33073523E+002	
9.44499906E+001	-1.33039075E+002	
9.44707039E+001	-1.33056080E+002	
9.44914172E+001	-1.33047456E+002	
9.45121305E+001	-1.33007706E+002	
9.45328438E+001	-1.32977113E+002	
9.45535571E+001	-1.33023776E+002	
9.45742704E+001	-1.32962543E+002	
9.45949837E+001	-1.33000513E+002	
9.46156970E+001	-1.32930702E+002	
9.46364103E+001	-1.32911733E+002	
9.46571236E+001	-1.32879686E+002	
9.46778369E+001	-1.32748358E+002	
9.46985502E+001	-1.32749660E+002	
9.47192635E+001	-1.32716050E+002	
9.47399768E+001	-1.32654031E+002	
9.47606902E+001	-1.32599617E+002	
9.47814035E+001	-1.32563009E+002	
9.48021168E+001	-1.32503248E+002	
9.48228301E+001	-1.32463711E+002	
9.48435434E+001	-1.32473260E+002	
9.48642567E+001	-1.32367348E+002	
9.48849700E+001	-1.32256836E+002	
9.49056833E+001	-1.32180785E+002	
9.49263966E+001	-1.32172859E+002	
9.49471099E+001	-1.32172392E+002	
9.49678232E+001	-1.32110089E+002	
9.49885365E+001	-1.32089668E+002	
9.50092498E+001	-1.32006680E+002	
9.50299631E+001	-1.31982784E+002	
9.50506764E+001	-1.31953063E+002	
9.50713897E+001	-1.31964173E+002	
9.50921030E+001	-1.31883659E+002	
9.51128163E+001	-1.31858040E+002	
9.51335297E+001	-1.31790129E+002	
9.51542430E+001	-1.31737256E+002	
9.51749563E+001	-1.31788526E+002	
9.51956696E+001	-1.31801098E+002	
9.52163829E+001	-1.31752916E+002	
9.52370962E+001	-1.31718741E+002	
9.52578095E+001	-1.31681223E+002	
9.52785228E+001	-1.31694577E+002	
9.52992361E+001	-1.31688259E+002	
9.53199494E+001	-1.31722807E+002	
