Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92606923E+001	-1.26832584E+002	
1.92814056E+001	-1.26768552E+002	
1.93021189E+001	-1.26763662E+002	
1.93228322E+001	-1.26750153E+002	
1.93435455E+001	-1.26715643E+002	
1.93642588E+001	-1.26739124E+002	
1.93849721E+001	-1.26716537E+002	
1.94056854E+001	-1.26762706E+002	
1.94263987E+001	-1.26812238E+002	
1.94471120E+001	-1.26766552E+002	
1.94678253E+001	-1.26735863E+002	
1.94885386E+001	-1.26693728E+002	
1.95092519E+001	-1.26732202E+002	
1.95299652E+001	-1.26800927E+002	
1.95506785E+001	-1.26835182E+002	
1.95713918E+001	-1.26887902E+002	
1.95921052E+001	-1.26886799E+002	
1.96128185E+001	-1.26854918E+002	
1.96335318E+001	-1.26891861E+002	
1.96542451E+001	-1.26943268E+002	
1.96749584E+001	-1.26920837E+002	
1.96956717E+001	-1.26935173E+002	
1.97163850E+001	-1.26901854E+002	
1.97370983E+001	-1.26804750E+002	
1.97578116E+001	-1.26842770E+002	
1.97785249E+001	-1.26873716E+002	
1.97992382E+001	-1.26851525E+002	
1.98199515E+001	-1.26806887E+002	
1.98406648E+001	-1.26838317E+002	
1.98613781E+001	-1.26857006E+002	
1.98820914E+001	-1.26839226E+002	
1.99028047E+001	-9.99361842E+001	
1.99235180E+001	-9.22522494E+001	
1.99442313E+001	-9.22521278E+001	
1.99649446E+001	-9.22521084E+001	
1.99856580E+001	-9.22520482E+001	
2.00063713E+001	-9.22519867E+001	
2.00270846E+001	-9.22519337E+001	
2.00477979E+001	-9.22518240E+001	
2.00685112E+001	-9.22516482E+001	
2.00892245E+001	-9.22515435E+001	
2.01099378E+001	-9.22514876E+001	
2.01306511E+001	-9.22514468E+001	
2.01513644E+001	-9.22513514E+001	
2.01720777E+001	-9.22512820E+001	
2.01927910E+001	-9.22512152E+001	
2.02135043E+001	-9.22511852E+001	
2.02342176E+001	-9.22511436E+001	
2.02549309E+001	-9.22510924E+001	
2.02756442E+001	-9.22510187E+001	
2.02963575E+001	-9.22509684E+001	
2.03170708E+001	-9.22509564E+001	
2.03377841E+001	-9.22508908E+001	
2.03584974E+001	-9.22508158E+001	
2.03792108E+001	-9.22507849E+001	
2.03999241E+001	-9.23484036E+001	
2.04206374E+001	-1.22498783E+002	
2.04413507E+001	-1.23789096E+002	
2.04620640E+001	-1.23729086E+002	
2.04827773E+001	-1.23744569E+002	
2.05034906E+001	-1.23748540E+002	
2.05242039E+001	-1.23753134E+002	
2.05449172E+001	-1.23794612E+002	
2.05656305E+001	-1.23970470E+002	
2.05863438E+001	-1.24109853E+002	
2.06070571E+001	-1.24151433E+002	
2.06277704E+001	-1.24190096E+002	
2.06484837E+001	-1.24214626E+002	
2.06691970E+001	-1.24244915E+002	
2.06899103E+001	-1.24272188E+002	
2.07106236E+001	-1.24230668E+002	
2.07313369E+001	-1.24275481E+002	
2.07520503E+001	-1.24271060E+002	
2.07727636E+001	-1.24326939E+002	
2.07934769E+001	-1.24343868E+002	
2.08141902E+001	-1.24315933E+002	
2.08349035E+001	-1.24302628E+002	
2.08556168E+001	-1.24258461E+002	
2.08763301E+001	-1.24210231E+002	
2.08970434E+001	-1.24147839E+002	
2.09177567E+001	-1.24173726E+002	
2.09384700E+001	-1.24234874E+002	
2.09591833E+001	-1.24264192E+002	
2.09798966E+001	-1.24255183E+002	
2.10006099E+001	-1.24295595E+002	
2.10213232E+001	-1.24281915E+002	
2.10420365E+001	-1.24277237E+002	
2.10627498E+001	-1.24302153E+002	
2.10834631E+001	-1.24282662E+002	
2.11041764E+001	-1.24273281E+002	
2.11248897E+001	-1.24205923E+002	
2.11456031E+001	-1.24246160E+002	
2.11663164E+001	-1.24296246E+002	
2.11870297E+001	-1.24273149E+002	
2.12077430E+001	-1.24313525E+002	
2.12284563E+001	-1.24322613E+002	
2.12491696E+001	-1.24299281E+002	
2.12698829E+001	-1.24260772E+002	
2.12905962E+001	-1.24293421E+002	
2.13113095E+001	-1.24325008E+002	
2.13320228E+001	-1.24345803E+002	
2.13527361E+001	-1.24427172E+002	
2.13734494E+001	-1.24409772E+002	
2.13941627E+001	-1.24386399E+002	
2.14148760E+001	-1.24380221E+002	
2.14355893E+001	-1.24383735E+002	
2.14563026E+001	-1.24369377E+002	
2.14770159E+001	-1.24388071E+002	
2.14977292E+001	-1.24357206E+002	
2.15184425E+001	-1.24348129E+002	
2.15391559E+001	-1.24314709E+002	
2.15598692E+001	-1.24307279E+002	
2.15805825E+001	-1.24305544E+002	
2.16012958E+001	-1.24253223E+002	
2.16220091E+001	-1.24240705E+002	
2.16427224E+001	-1.24226356E+002	
2.16634357E+001	-1.24194728E+002	
2.16841490E+001	-1.24157882E+002	
2.17048623E+001	-1.24142727E+002	
2.17255756E+001	-1.24135045E+002	
2.17462889E+001	-1.24193616E+002	
2.17670022E+001	-1.24268873E+002	
2.17877155E+001	-1.24250486E+002	
2.18084288E+001	-1.24235714E+002	
2.18291421E+001	-1.24228024E+002	
2.18498554E+001	-1.24226137E+002	
2.18705687E+001	-1.24318729E+002	
2.18912820E+001	-1.24339839E+002	
2.19119953E+001	-1.24306660E+002	
2.19327087E+001	-1.24268354E+002	
2.19534220E+001	-1.24258503E+002	
2.19741353E+001	-1.24239709E+002	
2.19948486E+001	-1.24201658E+002	
2.20155619E+001	-1.24198194E+002	
2.20362752E+001	-1.24289619E+002	
2.20569885E+001	-1.24239636E+002	
2.20777018E+001	-1.24179799E+002	
2.20984151E+001	-1.24185267E+002	
2.21191284E+001	-1.24227121E+002	
2.21398417E+001	-1.24255958E+002	
2.21605550E+001	-1.24262901E+002	
2.21812683E+001	-1.24321474E+002	
2.22019816E+001	-1.24356215E+002	
2.22226949E+001	-1.24354560E+002	
2.22434082E+001	-1.24350119E+002	
2.22641215E+001	-1.24341300E+002	
2.22848348E+001	-1.24322763E+002	
2.23055481E+001	-1.24329656E+002	
2.23262615E+001	-1.24306285E+002	
2.23469748E+001	-1.24253596E+002	
2.23676881E+001	-1.24245472E+002	
2.23884014E+001	-1.24323564E+002	
2.24091147E+001	-1.24359606E+002	
2.24298280E+001	-1.24378996E+002	
2.24505413E+001	-1.24447711E+002	
2.24712546E+001	-1.24471936E+002	
2.24919679E+001	-1.24520334E+002	
2.25126812E+001	-1.24570682E+002	
2.25333945E+001	-1.24551342E+002	
2.25541078E+001	-1.24583259E+002	
2.25748211E+001	-1.24660643E+002	
2.25955344E+001	-1.24639174E+002	
2.26162477E+001	-1.24568460E+002	
2.26369610E+001	-1.24548184E+002	
2.26576743E+001	-1.24504633E+002	
2.26783876E+001	-1.24502058E+002	
2.26991010E+001	-1.24536981E+002	
2.27198143E+001	-1.24496123E+002	
2.27405276E+001	-1.24406110E+002	
2.27612409E+001	-1.24418927E+002	
2.27819542E+001	-1.24457140E+002	
2.28026675E+001	-1.24483877E+002	
2.28233808E+001	-1.24511843E+002	
2.28440941E+001	-1.24574134E+002	
2.28648074E+001	-1.24563559E+002	
2.28855207E+001	-1.24515565E+002	
2.29062340E+001	-1.24456359E+002	
2.29269473E+001	-1.24436523E+002	
2.29476606E+001	-1.24398264E+002	
2.29683739E+001	-1.24368135E+002	
2.29890872E+001	-1.24381125E+002	
2.30098005E+001	-1.24344045E+002	
2.30305138E+001	-1.24324416E+002	
2.30512271E+001	-1.24323601E+002	
2.30719404E+001	-1.24337918E+002	
2.30926538E+001	-1.24379759E+002	
2.31133671E+001	-1.24461544E+002	
2.31340804E+001	-1.24471047E+002	
2.31547937E+001	-1.24476498E+002	
2.31755070E+001	-1.24503216E+002	
2.31962203E+001	-1.24434669E+002	
2.32169336E+001	-1.24395384E+002	
2.32376469E+001	-1.24481905E+002	
2.32583602E+001	-1.24501480E+002	
2.32790735E+001	-1.24516703E+002	
2.32997868E+001	-1.24472874E+002	
2.33205001E+001	-1.24432785E+002	
2.33412134E+001	-1.24437937E+002	
2.33619267E+001	-1.24442911E+002	
2.33826400E+001	-1.24421804E+002	
2.34033533E+001	-1.24519113E+002	
2.34240666E+001	-1.24598217E+002	
2.34447799E+001	-1.24607708E+002	
2.34654932E+001	-1.24654820E+002	
2.34862066E+001	-1.24630567E+002	
2.35069199E+001	-1.24622590E+002	
2.35276332E+001	-1.24614978E+002	
2.35483465E+001	-1.24639175E+002	
2.35690598E+001	-1.24548510E+002	
2.35897731E+001	-1.24501671E+002	
2.36104864E+001	-1.24502884E+002	
2.36311997E+001	-1.24458720E+002	
2.36519130E+001	-1.24451005E+002	
2.36726263E+001	-1.24384712E+002	
2.36933396E+001	-1.24424555E+002	
2.37140529E+001	-1.24475804E+002	
2.37347662E+001	-1.24457164E+002	
2.37554795E+001	-1.24363094E+002	
2.37761928E+001	-1.24285941E+002	
2.37969061E+001	-1.24286226E+002	
2.38176194E+001	-1.24271576E+002	
2.38383327E+001	-1.24249762E+002	
2.38590460E+001	-1.24251169E+002	
2.38797594E+001	-1.24216092E+002	
2.39004727E+001	-1.24149492E+002	
2.39211860E+001	-1.24068858E+002	
2.39418993E+001	-1.24018699E+002	
2.39626126E+001	-1.23977780E+002	
2.39833259E+001	-1.24012086E+002	
2.40040392E+001	-1.24039915E+002	
2.40247525E+001	-1.24062940E+002	
2.40454658E+001	-1.24017078E+002	
2.40661791E+001	-1.24045425E+002	
2.40868924E+001	-1.24079301E+002	
2.41076057E+001	-1.24108548E+002	
2.41283190E+001	-1.24175522E+002	
2.41490323E+001	-1.24196389E+002	
2.41697456E+001	-1.24227903E+002	
2.41904589E+001	-1.24171365E+002	
2.42111722E+001	-1.24114993E+002	
2.42318855E+001	-1.24149434E+002	
2.42525988E+001	-1.24213060E+002	
2.42733122E+001	-1.24229874E+002	
2.42940255E+001	-1.24216890E+002	
2.43147388E+001	-1.24268035E+002	
2.43354521E+001	-1.24315624E+002	
2.43561654E+001	-1.24317694E+002	
2.43768787E+001	-1.24336501E+002	
2.43975920E+001	-1.24386132E+002	
2.44183053E+001	-1.24388191E+002	
2.44390186E+001	-1.24427921E+002	
2.44597319E+001	-1.24491717E+002	
2.44804452E+001	-1.24531260E+002	
2.45011585E+001	-1.24517342E+002	
2.45218718E+001	-1.24534470E+002	
2.45425851E+001	-1.24525748E+002	
2.45632984E+001	-1.24561971E+002	
2.45840117E+001	-1.24579184E+002	
2.46047250E+001	-1.24536136E+002	
2.46254383E+001	-1.24492647E+002	
2.46461517E+001	-1.24514650E+002	
2.46668650E+001	-1.24515453E+002	
2.46875783E+001	-1.24526530E+002	
2.47082916E+001	-1.24638418E+002	
2.47290049E+001	-1.24654883E+002	
2.47497182E+001	-1.24638742E+002	
2.47704315E+001	-1.24651529E+002	
2.47911448E+001	-1.24675251E+002	
2.48118581E+001	-1.24622596E+002	
2.48325714E+001	-1.24622814E+002	
2.48532847E+001	-1.24673783E+002	
2.48739980E+001	-1.24718929E+002	
2.48947113E+001	-1.24740809E+002	
2.49154246E+001	-1.24766809E+002	
2.49361379E+001	-1.24746328E+002	
2.49568512E+001	-1.24703270E+002	
2.49775645E+001	-1.24647400E+002	
2.49982778E+001	-1.24686784E+002	
2.50189911E+001	-1.24730500E+002	
2.50397045E+001	-1.24798812E+002	
2.50604178E+001	-1.24731228E+002	
2.50811311E+001	-1.24745630E+002	
2.51018444E+001	-1.24776125E+002	
2.51225577E+001	-1.24757329E+002	
2.51432710E+001	-1.24710031E+002	
2.51639843E+001	-1.24659972E+002	
2.51846976E+001	-1.24709639E+002	
2.52054109E+001	-1.24669857E+002	
2.52261242E+001	-1.24623216E+002	
2.52468375E+001	-1.24587853E+002	
2.52675508E+001	-1.24581323E+002	
2.52882641E+001	-1.24578324E+002	
2.53089774E+001	-1.24609854E+002	
2.53296907E+001	-1.24578173E+002	
2.53504040E+001	-1.24534842E+002	
2.53711173E+001	-1.24509641E+002	
2.53918306E+001	-1.24497176E+002	
2.54125439E+001	-1.24465669E+002	
2.54332573E+001	-1.24462027E+002	
2.54539706E+001	-1.24416278E+002	
2.54746839E+001	-1.24343651E+002	
2.54953972E+001	-1.24334271E+002	
2.55161105E+001	-1.24245925E+002	
2.55368238E+001	-1.24205957E+002	
2.55575371E+001	-1.24261256E+002	
2.55782504E+001	-1.24265954E+002	
2.55989637E+001	-1.24254643E+002	
2.56196770E+001	-1.24247641E+002	
2.56403903E+001	-1.24230755E+002	
2.56611036E+001	-1.24297913E+002	
2.56818169E+001	-1.24279951E+002	
2.57025302E+001	-1.24313275E+002	
2.57232435E+001	-1.24353140E+002	
2.57439568E+001	-1.24412341E+002	
2.57646701E+001	-1.24430714E+002	
2.57853834E+001	-1.24452929E+002	
2.58060967E+001	-1.24490728E+002	
2.58268101E+001	-1.24520500E+002	
2.58475234E+001	-1.24528484E+002	
2.58682367E+001	-1.24520842E+002	
2.58889500E+001	-1.24553134E+002	
2.59096633E+001	-1.24620761E+002	
2.59303766E+001	-1.24645204E+002	
2.59510899E+001	-1.24760623E+002	
2.59718032E+001	-1.24893306E+002	
2.59925165E+001	-1.24963477E+002	
2.60132298E+001	-1.25025535E+002	
2.60339431E+001	-1.25045166E+002	
2.60546564E+001	-1.25090367E+002	
2.60753697E+001	-1.25058853E+002	
2.60960830E+001	-1.25045938E+002	
2.61167963E+001	-1.25101258E+002	
2.61375096E+001	-1.25177922E+002	
2.61582229E+001	-1.25156015E+002	
2.61789362E+001	-1.25196978E+002	
2.61996495E+001	-1.25197490E+002	
2.62203629E+001	-1.25190602E+002	
2.62410762E+001	-1.25182556E+002	
2.62617895E+001	-1.25168199E+002	
2.62825028E+001	-1.25119222E+002	
2.63032161E+001	-1.25023753E+002	
2.63239294E+001	-1.25023633E+002	
2.63446427E+001	-1.25028518E+002	
2.63653560E+001	-1.24994767E+002	
2.63860693E+001	-1.24976975E+002	
2.64067826E+001	-1.24963831E+002	
2.64274959E+001	-1.25026014E+002	
2.64482092E+001	-1.24960908E+002	
2.64689225E+001	-1.24937162E+002	
2.64896358E+001	-1.24860587E+002	
2.65103491E+001	-1.24801138E+002	
2.65310624E+001	-1.24777299E+002	
2.65517757E+001	-1.24754884E+002	
2.65724890E+001	-1.24825540E+002	
2.65932024E+001	-1.24836581E+002	
2.66139157E+001	-1.24832474E+002	
2.66346290E+001	-1.24811246E+002	
2.66553423E+001	-1.24831465E+002	
2.66760556E+001	-1.24861205E+002	
2.66967689E+001	-1.24862507E+002	
2.67174822E+001	-1.24860026E+002	
2.67381955E+001	-1.24874218E+002	
2.67589088E+001	-1.24930594E+002	
2.67796221E+001	-1.25054648E+002	
2.68003354E+001	-1.25146012E+002	
2.68210487E+001	-1.25175749E+002	
2.68417620E+001	-1.25177121E+002	
2.68624753E+001	-1.25236851E+002	
2.68831886E+001	-1.25252970E+002	
2.69039019E+001	-1.25270222E+002	
2.69246152E+001	-1.25165510E+002	
2.69453285E+001	-1.25178670E+002	
2.69660418E+001	-1.25182177E+002	
2.69867552E+001	-1.25182094E+002	
2.70074685E+001	-1.25247334E+002	
2.70281818E+001	-1.25231474E+002	
2.70488951E+001	-1.25222706E+002	
2.70696084E+001	-1.25245041E+002	
2.70903217E+001	-1.25311651E+002	
2.71110350E+001	-1.25309762E+002	
2.71317483E+001	-1.25325716E+002	
2.71524616E+001	-1.25318890E+002	
2.71731749E+001	-1.25307290E+002	
2.71938882E+001	-1.25381943E+002	
2.72146015E+001	-1.25427581E+002	
2.72353148E+001	-1.25412457E+002	
2.72560281E+001	-1.25367843E+002	
2.72767414E+001	-1.25319515E+002	
2.72974547E+001	-1.25317806E+002	
2.73181680E+001	-1.25322435E+002	
2.73388813E+001	-1.25343744E+002	
2.73595946E+001	-1.25358526E+002	
2.73803080E+001	-1.25383815E+002	
2.74010213E+001	-1.25387094E+002	
2.74217346E+001	-1.25478537E+002	
2.74424479E+001	-1.25504371E+002	
2.74631612E+001	-1.25489623E+002	
2.74838745E+001	-1.25462247E+002	
2.75045878E+001	-1.25449993E+002	
2.75253011E+001	-1.25551856E+002	
2.75460144E+001	-1.25620576E+002	
2.75667277E+001	-1.25567552E+002	
2.75874410E+001	-1.25549259E+002	
2.76081543E+001	-1.25527128E+002	
2.76288676E+001	-1.25551905E+002	
2.76495809E+001	-1.25545317E+002	
2.76702942E+001	-1.25562203E+002	
2.76910075E+001	-1.25545618E+002	
2.77117208E+001	-1.25502556E+002	
2.77324341E+001	-1.25510074E+002	
2.77531474E+001	-1.25517063E+002	
2.77738608E+001	-1.25531529E+002	
2.77945741E+001	-1.25521039E+002	
2.78152874E+001	-1.25541472E+002	
2.78360007E+001	-1.25525062E+002	
2.78567140E+001	-1.25504971E+002	
2.78774273E+001	-1.25506017E+002	
2.78981406E+001	-1.25550747E+002	
2.79188539E+001	-1.25573711E+002	
2.79395672E+001	-1.25624560E+002	
2.79602805E+001	-1.25616113E+002	
2.79809938E+001	-1.25600619E+002	
2.80017071E+001	-1.25588683E+002	
2.80224204E+001	-1.25569135E+002	
2.80431337E+001	-1.25533639E+002	
2.80638470E+001	-1.25600490E+002	
2.80845603E+001	-1.25638346E+002	
2.81052736E+001	-1.25715931E+002	
2.81259869E+001	-1.25773627E+002	
2.81467002E+001	-1.25845904E+002	
2.81674136E+001	-1.25869798E+002	
2.81881269E+001	-1.25828040E+002	
2.82088402E+001	-1.25860018E+002	
2.82295535E+001	-1.25881632E+002	
2.82502668E+001	-1.25953270E+002	
2.82709801E+001	-1.25992783E+002	
2.82916934E+001	-1.25995663E+002	
2.83124067E+001	-1.25989944E+002	
2.83331200E+001	-1.26033333E+002	
2.83538333E+001	-1.26067747E+002	
2.83745466E+001	-1.26050599E+002	
2.83952599E+001	-1.26018497E+002	
2.84159732E+001	-1.25975157E+002	
2.84366865E+001	-1.25971402E+002	
2.84573998E+001	-1.25984656E+002	
2.84781131E+001	-1.26070100E+002	
2.84988264E+001	-1.26115016E+002	
2.85195397E+001	-1.26096286E+002	
2.85402531E+001	-1.26137493E+002	
2.85609664E+001	-1.26091263E+002	
2.85816797E+001	-1.26047518E+002	
2.86023930E+001	-1.26025290E+002	
2.86231063E+001	-1.26020842E+002	
2.86438196E+001	-1.25959484E+002	
2.86645329E+001	-1.25966308E+002	
2.86852462E+001	-1.25982867E+002	
2.87059595E+001	-1.25979965E+002	
2.87266728E+001	-1.25973860E+002	
2.87473861E+001	-1.26000520E+002	
2.87680994E+001	-1.25984786E+002	
2.87888127E+001	-1.25944695E+002	
2.88095260E+001	-1.25930502E+002	
2.88302393E+001	-1.25942315E+002	
2.88509526E+001	-1.25973817E+002	
2.88716659E+001	-1.25989980E+002	
2.88923792E+001	-1.26010740E+002	
2.89130925E+001	-1.26068034E+002	
2.89338059E+001	-1.26077194E+002	
2.89545192E+001	-1.26130324E+002	
2.89752325E+001	-1.26162423E+002	
2.89959458E+001	-1.26201396E+002	
2.90166591E+001	-1.26226400E+002	
2.90373724E+001	-1.26242339E+002	
2.90580857E+001	-1.26328498E+002	
2.90787990E+001	-1.26361609E+002	
2.90995123E+001	-1.26375594E+002	
2.91202256E+001	-1.26372624E+002	
2.91409389E+001	-1.26440822E+002	
2.91616522E+001	-1.26382817E+002	
2.91823655E+001	-1.26412667E+002	
2.92030788E+001	-1.26413418E+002	
2.92237921E+001	-1.26450059E+002	
2.92445054E+001	-1.26389859E+002	
2.92652187E+001	-1.26344554E+002	
2.92859320E+001	-1.26189757E+002	
2.93066453E+001	-1.25210667E+002	
2.93273587E+001	-1.25214094E+002	
2.93480720E+001	-1.25229479E+002	
2.93687853E+001	-1.25259621E+002	
2.93894986E+001	-1.25322021E+002	
2.94102119E+001	-1.25359918E+002	
2.94309252E+001	-1.25422766E+002	
2.94516385E+001	-1.25452375E+002	
2.94723518E+001	-1.25485738E+002	
2.94930651E+001	-1.25504943E+002	
2.95137784E+001	-1.25536382E+002	
2.95344917E+001	-1.25558876E+002	
2.95552050E+001	-1.25575118E+002	
2.95759183E+001	-1.25604445E+002	
2.95966316E+001	-1.25656476E+002	
2.96173449E+001	-1.25707283E+002	
2.96380582E+001	-1.25723654E+002	
2.96587715E+001	-1.25828812E+002	
2.96794848E+001	-1.25878759E+002	
2.97001981E+001	-1.25924510E+002	
2.97209115E+001	-1.25958144E+002	
2.97416248E+001	-1.26011911E+002	
2.97623381E+001	-1.26118691E+002	
2.97830514E+001	-1.26208956E+002	
2.98037647E+001	-1.27872716E+002	
2.98244780E+001	-1.27975440E+002	
2.98451913E+001	-1.28038788E+002	
2.98659046E+001	-1.28128504E+002	
2.98866179E+001	-1.28166484E+002	
2.99073312E+001	-1.28151551E+002	
2.99280445E+001	-1.28136764E+002	
2.99487578E+001	-1.28161271E+002	
2.99694711E+001	-1.28230005E+002	
2.99901844E+001	-1.28299559E+002	
3.00108977E+001	-1.28380542E+002	
3.00316110E+001	-1.28403144E+002	
3.00523243E+001	-1.28391026E+002	
3.00730376E+001	-1.28428903E+002	
3.00937509E+001	-1.28498957E+002	
3.01144643E+001	-1.28547465E+002	
3.01351776E+001	-1.28611439E+002	
3.01558909E+001	-1.28620165E+002	
3.01766042E+001	-1.28664838E+002	
3.01973175E+001	-1.28676344E+002	
3.02180308E+001	-1.28682732E+002	
3.02387441E+001	-1.28721843E+002	
3.02594574E+001	-1.28741706E+002	
3.02801707E+001	-1.28724565E+002	
3.03008840E+001	-1.28706987E+002	
3.03215973E+001	-1.28698324E+002	
3.03423106E+001	-1.28700538E+002	
3.03630239E+001	-1.28695100E+002	
3.03837372E+001	-1.28615384E+002	
3.04044505E+001	-1.28556959E+002	
3.04251638E+001	-1.28575161E+002	
3.04458771E+001	-1.28494049E+002	
3.04665904E+001	-1.28423415E+002	
3.04873038E+001	-1.28371544E+002	
3.05080171E+001	-1.28340414E+002	
3.05287304E+001	-1.28363084E+002	
3.05494437E+001	-1.28372601E+002	
3.05701570E+001	-1.28355584E+002	
3.05908703E+001	-1.28276354E+002	
3.06115836E+001	-1.28234425E+002	
3.06322969E+001	-1.28207347E+002	
3.06530102E+001	-1.28211540E+002	
3.06737235E+001	-1.28211360E+002	
3.06944368E+001	-1.28245001E+002	
3.07151501E+001	-1.28278857E+002	
3.07358634E+001	-1.28304761E+002	
3.07565767E+001	-1.28319657E+002	
3.07772900E+001	-1.28284760E+002	
3.07980033E+001	-1.28310202E+002	
3.08187166E+001	-1.28353979E+002	
3.08394299E+001	-1.28367617E+002	
3.08601432E+001	-1.28396105E+002	
3.08808566E+001	-1.28435818E+002	
3.09015699E+001	-1.28526875E+002	
3.09222832E+001	-1.28551376E+002	
3.09429965E+001	-1.28659481E+002	
3.09637098E+001	-1.28752922E+002	
3.09844231E+001	-1.28822476E+002	
3.10051364E+001	-1.28898857E+002	
3.10258497E+001	-1.28964131E+002	
3.10465630E+001	-1.29057362E+002	
3.10672763E+001	-1.29085206E+002	
3.10879896E+001	-1.29138975E+002	
3.11087029E+001	-1.29228183E+002	
3.11294162E+001	-1.29313845E+002	
3.11501295E+001	-1.29347341E+002	
3.11708428E+001	-1.29378695E+002	
3.11915561E+001	-1.29360523E+002	
3.12122694E+001	-1.29421093E+002	
3.12329827E+001	-1.29443321E+002	
3.12536960E+001	-1.29512571E+002	
3.12744094E+001	-1.29516824E+002	
3.12951227E+001	-1.29501957E+002	
3.13158360E+001	-1.29501760E+002	
3.13365493E+001	-1.29533915E+002	
3.13572626E+001	-1.29559409E+002	
3.13779759E+001	-1.29549575E+002	
3.13986892E+001	-1.29565662E+002	
3.14194025E+001	-1.29536916E+002	
3.14401158E+001	-1.29529063E+002	
3.14608291E+001	-1.29545241E+002	
3.14815424E+001	-1.29518656E+002	
3.15022557E+001	-1.29468251E+002	
3.15229690E+001	-1.29451583E+002	
3.15436823E+001	-1.29401918E+002	
3.15643956E+001	-1.29412663E+002	
3.15851089E+001	-1.29411049E+002	
3.16058222E+001	-1.29421688E+002	
3.16265355E+001	-1.29418780E+002	
3.16472488E+001	-1.29409278E+002	
3.16679622E+001	-1.29416840E+002	
3.16886755E+001	-1.29410694E+002	
3.17093888E+001	-1.29386581E+002	
3.17301021E+001	-1.29419951E+002	
3.17508154E+001	-1.29414630E+002	
3.17715287E+001	-1.29471179E+002	
3.17922420E+001	-1.29602932E+002	
3.18129553E+001	-1.29659718E+002	
3.18336686E+001	-1.29687020E+002	
3.18543819E+001	-1.29675564E+002	
3.18750952E+001	-1.29768930E+002	
3.18958085E+001	-1.29819470E+002	
3.19165218E+001	-1.29848794E+002	
3.19372351E+001	-1.29936047E+002	
3.19579484E+001	-1.29977465E+002	
3.19786617E+001	-1.29974753E+002	
3.19993750E+001	-1.30027181E+002	
3.20200883E+001	-1.30106936E+002	
3.20408016E+001	-1.30170017E+002	
3.20615150E+001	-1.30232118E+002	
3.20822283E+001	-1.30332629E+002	
3.21029416E+001	-1.30361562E+002	
3.21236549E+001	-1.30331294E+002	
3.21443682E+001	-1.30384285E+002	
3.21650815E+001	-1.30408142E+002	
3.21857948E+001	-1.30433451E+002	
3.22065081E+001	-1.30473818E+002	
3.22272214E+001	-1.30439228E+002	
3.22479347E+001	-1.30407294E+002	
3.22686480E+001	-1.30379866E+002	
3.22893613E+001	-1.30313512E+002	
3.23100746E+001	-1.30286293E+002	
3.23307879E+001	-1.30311621E+002	
3.23515012E+001	-1.30273907E+002	
3.23722145E+001	-1.30228566E+002	
3.23929278E+001	-1.30215870E+002	
3.24136411E+001	-1.30251074E+002	
3.24343545E+001	-1.30256178E+002	
3.24550678E+001	-1.30236612E+002	
3.24757811E+001	-1.30193522E+002	
3.24964944E+001	-1.30230289E+002	
3.25172077E+001	-1.30137784E+002	
3.25379210E+001	-1.29988226E+002	
3.25586343E+001	-1.29969356E+002	
3.25793476E+001	-1.29941590E+002	
3.26000609E+001	-1.29908960E+002	
3.26207742E+001	-1.29934923E+002	
3.26414875E+001	-1.29952473E+002	
3.26622008E+001	-1.29975953E+002	
3.26829141E+001	-1.30027912E+002	
3.27036274E+001	-1.30059626E+002	
3.27243407E+001	-1.30096113E+002	
3.27450540E+001	-1.30123992E+002	
3.27657673E+001	-1.30177043E+002	
3.27864806E+001	-1.30239805E+002	
3.28071939E+001	-1.30274311E+002	
3.28279073E+001	-1.30309885E+002	
3.28486206E+001	-1.30367713E+002	
3.28693339E+001	-1.30379146E+002	
3.28900472E+001	-1.30426012E+002	
3.29107605E+001	-1.30414736E+002	
3.29314738E+001	-1.30407136E+002	
3.29521871E+001	-1.30415094E+002	
3.29729004E+001	-1.30474378E+002	
3.29936137E+001	-1.30399577E+002	
3.30143270E+001	-1.30403271E+002	
3.30350403E+001	-1.30497990E+002	
3.30557536E+001	-1.30523917E+002	
3.30764669E+001	-1.30548847E+002	
3.30971802E+001	-1.30578795E+002	
3.31178935E+001	-1.30542518E+002	
3.31386068E+001	-1.30550046E+002	
3.31593201E+001	-1.30574059E+002	
3.31800334E+001	-1.30521438E+002	
3.32007467E+001	-1.30435505E+002	
3.32214601E+001	-1.30453747E+002	
3.32421734E+001	-1.30485715E+002	
3.32628867E+001	-1.30506792E+002	
3.32836000E+001	-1.30483707E+002	
3.33043133E+001	-1.30459630E+002	
3.33250266E+001	-1.30391825E+002	
3.33457399E+001	-1.30375829E+002	
3.33664532E+001	-1.30409782E+002	
3.33871665E+001	-1.30393758E+002	
3.34078798E+001	-1.30426620E+002	
3.34285931E+001	-1.30387619E+002	
3.34493064E+001	-1.30309403E+002	
3.34700197E+001	-1.30230494E+002	
3.34907330E+001	-1.30238848E+002	
3.35114463E+001	-1.30295267E+002	
