Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58682367E+001	-1.24368206E+002	
2.58889500E+001	-1.24393977E+002	
2.59096633E+001	-1.24439772E+002	
2.59303766E+001	-1.24465383E+002	
2.59510899E+001	-1.24576451E+002	
2.59718032E+001	-1.24707936E+002	
2.59925165E+001	-1.24780534E+002	
2.60132298E+001	-1.24858385E+002	
2.60339431E+001	-1.24886549E+002	
2.60546564E+001	-1.24928959E+002	
2.60753697E+001	-1.24889261E+002	
2.60960830E+001	-1.24878430E+002	
2.61167963E+001	-1.24918515E+002	
2.61375096E+001	-1.25001917E+002	
2.61582229E+001	-1.24999023E+002	
2.61789362E+001	-1.25034349E+002	
2.61996495E+001	-1.25037676E+002	
2.62203629E+001	-1.25041942E+002	
2.62410762E+001	-1.25045956E+002	
2.62617895E+001	-1.25059887E+002	
2.62825028E+001	-1.24999997E+002	
2.63032161E+001	-1.24922223E+002	
2.63239294E+001	-1.24898442E+002	
2.63446427E+001	-1.24909320E+002	
2.63653560E+001	-1.24878106E+002	
2.63860693E+001	-1.24857262E+002	
2.64067826E+001	-1.24862872E+002	
2.64274959E+001	-1.24925694E+002	
2.64482092E+001	-1.24862348E+002	
2.64689225E+001	-1.24836840E+002	
2.64896358E+001	-1.24774688E+002	
2.65103491E+001	-1.24709041E+002	
2.65310624E+001	-1.24701366E+002	
2.65517757E+001	-1.24694899E+002	
2.65724890E+001	-1.24756546E+002	
2.65932024E+001	-1.24770675E+002	
2.66139157E+001	-1.24768990E+002	
2.66346290E+001	-1.24747293E+002	
2.66553423E+001	-1.24776613E+002	
2.66760556E+001	-1.24814487E+002	
2.66967689E+001	-1.24815047E+002	
2.67174822E+001	-1.24798971E+002	
2.67381955E+001	-1.24822767E+002	
2.67589088E+001	-1.24867424E+002	
2.67796221E+001	-1.24999297E+002	
2.68003354E+001	-1.25079525E+002	
2.68210487E+001	-1.25094924E+002	
2.68417620E+001	-1.25069267E+002	
2.68624753E+001	-1.25129323E+002	
2.68831886E+001	-1.25146173E+002	
2.69039019E+001	-1.25156290E+002	
2.69246152E+001	-1.25055888E+002	
2.69453285E+001	-1.25078837E+002	
2.69660418E+001	-1.25086991E+002	
2.69867552E+001	-1.25094364E+002	
2.70074685E+001	-1.25171582E+002	
2.70281818E+001	-1.25154036E+002	
2.70488951E+001	-1.25126605E+002	
2.70696084E+001	-1.25164408E+002	
2.70903217E+001	-1.25238476E+002	
2.71110350E+001	-1.25240593E+002	
2.71317483E+001	-1.25250812E+002	
2.71524616E+001	-1.25248060E+002	
2.71731749E+001	-1.25247551E+002	
2.71938882E+001	-1.25292483E+002	
2.72146015E+001	-1.25342035E+002	
2.72353148E+001	-1.25304230E+002	
2.72560281E+001	-1.25239462E+002	
2.72767414E+001	-1.25170521E+002	
2.72974547E+001	-1.25163572E+002	
2.73181680E+001	-1.25172999E+002	
2.73388813E+001	-1.25208043E+002	
2.73595946E+001	-1.25221127E+002	
2.73803080E+001	-1.25270720E+002	
2.74010213E+001	-1.25271265E+002	
2.74217346E+001	-1.25361842E+002	
2.74424479E+001	-1.25405369E+002	
2.74631612E+001	-1.25376419E+002	
2.74838745E+001	-1.25336073E+002	
2.75045878E+001	-1.25313099E+002	
2.75253011E+001	-1.25403856E+002	
2.75460144E+001	-1.25482500E+002	
2.75667277E+001	-1.25416732E+002	
2.75874410E+001	-1.25398042E+002	
2.76081543E+001	-1.25401798E+002	
2.76288676E+001	-1.25420609E+002	
2.76495809E+001	-1.25399555E+002	
2.76702942E+001	-1.25407280E+002	
2.76910075E+001	-1.25406339E+002	
2.77117208E+001	-1.25374469E+002	
2.77324341E+001	-1.25386662E+002	
2.77531474E+001	-1.25423388E+002	
2.77738608E+001	-1.25460965E+002	
2.77945741E+001	-1.25459591E+002	
2.78152874E+001	-1.25488507E+002	
2.78360007E+001	-1.25479083E+002	
2.78567140E+001	-1.25452720E+002	
2.78774273E+001	-1.25434742E+002	
2.78981406E+001	-1.25476662E+002	
2.79188539E+001	-1.25506123E+002	
2.79395672E+001	-1.25541602E+002	
2.79602805E+001	-1.25542785E+002	
2.79809938E+001	-1.25539808E+002	
2.80017071E+001	-1.25509674E+002	
2.80224204E+001	-1.25491308E+002	
2.80431337E+001	-1.25446546E+002	
2.80638470E+001	-1.25495089E+002	
2.80845603E+001	-1.25520028E+002	
2.81052736E+001	-1.25568429E+002	
2.81259869E+001	-1.25629382E+002	
2.81467002E+001	-1.25706150E+002	
2.81674136E+001	-1.25710197E+002	
2.81881269E+001	-1.25650275E+002	
2.82088402E+001	-1.25664192E+002	
2.82295535E+001	-1.25682605E+002	
2.82502668E+001	-1.25767717E+002	
2.82709801E+001	-1.25818232E+002	
2.82916934E+001	-1.25826805E+002	
2.83124067E+001	-1.25811722E+002	
2.83331200E+001	-1.25839252E+002	
2.83538333E+001	-1.25889509E+002	
2.83745466E+001	-1.25874839E+002	
2.83952599E+001	-1.25857210E+002	
2.84159732E+001	-1.25812089E+002	
2.84366865E+001	-1.25795117E+002	
2.84573998E+001	-1.25820765E+002	
2.84781131E+001	-1.25892745E+002	
2.84988264E+001	-1.25956965E+002	
2.85195397E+001	-1.25957089E+002	
2.85402531E+001	-1.25991094E+002	
2.85609664E+001	-1.25962602E+002	
2.85816797E+001	-1.25929247E+002	
2.86023930E+001	-1.25916934E+002	
2.86231063E+001	-1.25911412E+002	
2.86438196E+001	-1.25837612E+002	
2.86645329E+001	-1.25872402E+002	
2.86852462E+001	-1.25916129E+002	
2.87059595E+001	-1.25943245E+002	
2.87266728E+001	-1.25957556E+002	
2.87473861E+001	-1.25965460E+002	
2.87680994E+001	-1.25942768E+002	
2.87888127E+001	-1.25901662E+002	
2.88095260E+001	-1.25903965E+002	
2.88302393E+001	-1.25916783E+002	
2.88509526E+001	-1.25935035E+002	
2.88716659E+001	-1.25973153E+002	
2.88923792E+001	-1.25983310E+002	
2.89130925E+001	-1.26047429E+002	
2.89338059E+001	-1.26056548E+002	
2.89545192E+001	-1.26112885E+002	
2.89752325E+001	-1.26124486E+002	
2.89959458E+001	-1.26172187E+002	
2.90166591E+001	-1.26189959E+002	
2.90373724E+001	-1.26235633E+002	
2.90580857E+001	-1.26338389E+002	
2.90787990E+001	-1.26359860E+002	
2.90995123E+001	-1.26357461E+002	
2.91202256E+001	-1.26355039E+002	
2.91409389E+001	-1.26445299E+002	
2.91616522E+001	-1.26365758E+002	
2.91823655E+001	-1.26374415E+002	
2.92030788E+001	-1.26365558E+002	
2.92237921E+001	-1.26399434E+002	
2.92445054E+001	-1.26352621E+002	
2.92652187E+001	-1.26272755E+002	
2.92859320E+001	-1.26098580E+002	
2.93066453E+001	-1.25098052E+002	
2.93273587E+001	-1.25085207E+002	
2.93480720E+001	-1.25108147E+002	
2.93687853E+001	-1.25138907E+002	
2.93894986E+001	-1.25208743E+002	
2.94102119E+001	-1.25240034E+002	
2.94309252E+001	-1.25322872E+002	
2.94516385E+001	-1.25343780E+002	
2.94723518E+001	-1.25375876E+002	
2.94930651E+001	-1.25386608E+002	
2.95137784E+001	-1.25396961E+002	
2.95344917E+001	-1.25411829E+002	
2.95552050E+001	-1.25422259E+002	
2.95759183E+001	-1.25444816E+002	
2.95966316E+001	-1.25487301E+002	
2.96173449E+001	-1.25531917E+002	
2.96380582E+001	-1.25527184E+002	
2.96587715E+001	-1.25638863E+002	
2.96794848E+001	-1.25692878E+002	
2.97001981E+001	-1.25744783E+002	
2.97209115E+001	-1.25755154E+002	
2.97416248E+001	-1.25792966E+002	
2.97623381E+001	-1.25920618E+002	
2.97830514E+001	-1.26019720E+002	
2.98037647E+001	-1.27638896E+002	
2.98244780E+001	-1.27766480E+002	
2.98451913E+001	-1.27829795E+002	
2.98659046E+001	-1.27887989E+002	
2.98866179E+001	-1.27922697E+002	
2.99073312E+001	-1.27923803E+002	
2.99280445E+001	-1.27892041E+002	
2.99487578E+001	-1.27911309E+002	
2.99694711E+001	-1.27976981E+002	
2.99901844E+001	-1.28013637E+002	
3.00108977E+001	-1.28124657E+002	
3.00316110E+001	-1.28169736E+002	
3.00523243E+001	-1.28154523E+002	
3.00730376E+001	-1.28223095E+002	
3.00937509E+001	-1.28306972E+002	
3.01144643E+001	-1.28361193E+002	
3.01351776E+001	-1.28437402E+002	
3.01558909E+001	-1.28433834E+002	
3.01766042E+001	-1.28480014E+002	
3.01973175E+001	-1.28478610E+002	
3.02180308E+001	-1.28485671E+002	
3.02387441E+001	-1.28484604E+002	
3.02594574E+001	-1.28490920E+002	
3.02801707E+001	-1.28473366E+002	
3.03008840E+001	-1.28448199E+002	
3.03215973E+001	-1.28428922E+002	
3.03423106E+001	-1.28440832E+002	
3.03630239E+001	-1.28449165E+002	
3.03837372E+001	-1.28346662E+002	
3.04044505E+001	-1.28289394E+002	
3.04251638E+001	-1.28306683E+002	
3.04458771E+001	-1.28232193E+002	
3.04665904E+001	-1.28177320E+002	
3.04873038E+001	-1.28170832E+002	
3.05080171E+001	-1.28139915E+002	
3.05287304E+001	-1.28115250E+002	
3.05494437E+001	-1.28131836E+002	
3.05701570E+001	-1.28106650E+002	
3.05908703E+001	-1.28046906E+002	
3.06115836E+001	-1.28008661E+002	
3.06322969E+001	-1.27991296E+002	
3.06530102E+001	-1.28003067E+002	
3.06737235E+001	-1.27996554E+002	
3.06944368E+001	-1.28015945E+002	
3.07151501E+001	-1.28049707E+002	
3.07358634E+001	-1.28119852E+002	
3.07565767E+001	-1.28132410E+002	
3.07772900E+001	-1.28096977E+002	
3.07980033E+001	-1.28146179E+002	
3.08187166E+001	-1.28217486E+002	
3.08394299E+001	-1.28220474E+002	
3.08601432E+001	-1.28254308E+002	
3.08808566E+001	-1.28329431E+002	
3.09015699E+001	-1.28412647E+002	
3.09222832E+001	-1.28432435E+002	
3.09429965E+001	-1.28548112E+002	
3.09637098E+001	-1.28637345E+002	
3.09844231E+001	-1.28696865E+002	
3.10051364E+001	-1.28774023E+002	
3.10258497E+001	-1.28846491E+002	
3.10465630E+001	-1.28925882E+002	
3.10672763E+001	-1.28945855E+002	
3.10879896E+001	-1.28987748E+002	
3.11087029E+001	-1.29064973E+002	
3.11294162E+001	-1.29145631E+002	
3.11501295E+001	-1.29184725E+002	
3.11708428E+001	-1.29225517E+002	
3.11915561E+001	-1.29243701E+002	
3.12122694E+001	-1.29320191E+002	
3.12329827E+001	-1.29346515E+002	
3.12536960E+001	-1.29399169E+002	
3.12744094E+001	-1.29417447E+002	
3.12951227E+001	-1.29368579E+002	
3.13158360E+001	-1.29332338E+002	
3.13365493E+001	-1.29373074E+002	
3.13572626E+001	-1.29412829E+002	
3.13779759E+001	-1.29432185E+002	
3.13986892E+001	-1.29424970E+002	
3.14194025E+001	-1.29380551E+002	
3.14401158E+001	-1.29357265E+002	
3.14608291E+001	-1.29368983E+002	
3.14815424E+001	-1.29338305E+002	
3.15022557E+001	-1.29287502E+002	
3.15229690E+001	-1.29283501E+002	
3.15436823E+001	-1.29254508E+002	
3.15643956E+001	-1.29295688E+002	
3.15851089E+001	-1.29314476E+002	
3.16058222E+001	-1.29298584E+002	
3.16265355E+001	-1.29306725E+002	
3.16472488E+001	-1.29285669E+002	
3.16679622E+001	-1.29293403E+002	
3.16886755E+001	-1.29275200E+002	
3.17093888E+001	-1.29270440E+002	
3.17301021E+001	-1.29274398E+002	
3.17508154E+001	-1.29296034E+002	
3.17715287E+001	-1.29338657E+002	
3.17922420E+001	-1.29479004E+002	
3.18129553E+001	-1.29565734E+002	
3.18336686E+001	-1.29603141E+002	
3.18543819E+001	-1.29581248E+002	
3.18750952E+001	-1.29615852E+002	
3.18958085E+001	-1.29640983E+002	
3.19165218E+001	-1.29689816E+002	
3.19372351E+001	-1.29787445E+002	
3.19579484E+001	-1.29823478E+002	
3.19786617E+001	-1.29814568E+002	
3.19993750E+001	-1.29864691E+002	
3.20200883E+001	-1.29947992E+002	
3.20408016E+001	-1.30002474E+002	
3.20615150E+001	-1.30049849E+002	
3.20822283E+001	-1.30108207E+002	
3.21029416E+001	-1.30143092E+002	
3.21236549E+001	-1.30071001E+002	
3.21443682E+001	-1.30123750E+002	
3.21650815E+001	-1.30138397E+002	
3.21857948E+001	-1.30155243E+002	
3.22065081E+001	-1.30203112E+002	
3.22272214E+001	-1.30199399E+002	
3.22479347E+001	-1.30157380E+002	
3.22686480E+001	-1.30131208E+002	
3.22893613E+001	-1.30065619E+002	
3.23100746E+001	-1.30026601E+002	
3.23307879E+001	-1.30027564E+002	
3.23515012E+001	-1.29976747E+002	
3.23722145E+001	-1.29944360E+002	
3.23929278E+001	-1.29975053E+002	
3.24136411E+001	-1.30013998E+002	
3.24343545E+001	-1.30003744E+002	
3.24550678E+001	-1.30006310E+002	
3.24757811E+001	-1.29986295E+002	
3.24964944E+001	-1.30023832E+002	
3.25172077E+001	-1.29926531E+002	
3.25379210E+001	-1.29761409E+002	
3.25586343E+001	-1.29746378E+002	
3.25793476E+001	-1.29739347E+002	
3.26000609E+001	-1.29767245E+002	
3.26207742E+001	-1.29834577E+002	
3.26414875E+001	-1.29852889E+002	
3.26622008E+001	-1.29868369E+002	
3.26829141E+001	-1.29914830E+002	
3.27036274E+001	-1.29933566E+002	
3.27243407E+001	-1.29960403E+002	
3.27450540E+001	-1.30016538E+002	
3.27657673E+001	-1.30091575E+002	
3.27864806E+001	-1.30182544E+002	
3.28071939E+001	-1.30248644E+002	
3.28279073E+001	-1.30292422E+002	
3.28486206E+001	-1.30359905E+002	
3.28693339E+001	-1.30392802E+002	
3.28900472E+001	-1.30453160E+002	
3.29107605E+001	-1.30463745E+002	
3.29314738E+001	-1.30452544E+002	
3.29521871E+001	-1.30422312E+002	
3.29729004E+001	-1.30467031E+002	
3.29936137E+001	-1.30425042E+002	
3.30143270E+001	-1.30442616E+002	
3.30350403E+001	-1.30591845E+002	
3.30557536E+001	-1.30612531E+002	
3.30764669E+001	-1.30596634E+002	
3.30971802E+001	-1.30591581E+002	
3.31178935E+001	-1.30515113E+002	
3.31386068E+001	-1.30506992E+002	
3.31593201E+001	-1.30544982E+002	
3.31800334E+001	-1.30505544E+002	
3.32007467E+001	-1.30444817E+002	
3.32214601E+001	-1.30473100E+002	
3.32421734E+001	-1.30492556E+002	
3.32628867E+001	-1.30489472E+002	
3.32836000E+001	-1.30434690E+002	
3.33043133E+001	-1.30391263E+002	
3.33250266E+001	-1.30315989E+002	
3.33457399E+001	-1.30310621E+002	
3.33664532E+001	-1.30325769E+002	
3.33871665E+001	-1.30305382E+002	
3.34078798E+001	-1.30306582E+002	
3.34285931E+001	-1.30311542E+002	
3.34493064E+001	-1.30284167E+002	
3.34700197E+001	-1.30240743E+002	
3.34907330E+001	-1.30227077E+002	
3.35114463E+001	-1.30280564E+002	
3.35321596E+001	-1.30347151E+002	
3.35528729E+001	-1.30369294E+002	
3.35735862E+001	-1.30397371E+002	
3.35942995E+001	-1.30370858E+002	
3.36150129E+001	-1.30470416E+002	
3.36357262E+001	-1.30485097E+002	
3.36564395E+001	-1.30471283E+002	
3.36771528E+001	-1.30530561E+002	
3.36978661E+001	-1.30560612E+002	
3.37185794E+001	-1.30499160E+002	
3.37392927E+001	-1.30458607E+002	
3.37600060E+001	-1.30437329E+002	
3.37807193E+001	-1.30452775E+002	
3.38014326E+001	-1.30498658E+002	
3.38221459E+001	-1.30529561E+002	
3.38428592E+001	-1.30509613E+002	
3.38635725E+001	-1.30484363E+002	
3.38842858E+001	-1.30461797E+002	
3.39049991E+001	-1.30463563E+002	
3.39257124E+001	-1.30469947E+002	
3.39464257E+001	-1.30486475E+002	
3.39671390E+001	-1.30486311E+002	
3.39878523E+001	-1.30571551E+002	
3.40085657E+001	-1.30604885E+002	
3.40292790E+001	-1.30576443E+002	
3.40499923E+001	-1.30572164E+002	
3.40707056E+001	-1.30567912E+002	
3.40914189E+001	-1.30649476E+002	
3.41121322E+001	-1.30678617E+002	
3.41328455E+001	-1.30701241E+002	
3.41535588E+001	-1.30700538E+002	
3.41742721E+001	-1.30666990E+002	
3.41949854E+001	-1.30696441E+002	
3.42156987E+001	-1.30698536E+002	
3.42364120E+001	-1.30738330E+002	
3.42571253E+001	-1.30777293E+002	
3.42778386E+001	-1.30814775E+002	
3.42985519E+001	-1.30858170E+002	
3.43192652E+001	-1.30869477E+002	
3.43399785E+001	-1.30888297E+002	
3.43606918E+001	-1.30941225E+002	
3.43814052E+001	-1.30931938E+002	
3.44021185E+001	-1.30875189E+002	
3.44228318E+001	-1.30872772E+002	
3.44435451E+001	-1.30875077E+002	
3.44642584E+001	-1.30887077E+002	
3.44849717E+001	-1.30865862E+002	
3.45056850E+001	-1.30797660E+002	
3.45263983E+001	-1.30760122E+002	
3.45471116E+001	-1.30760903E+002	
3.45678249E+001	-1.30762891E+002	
3.45885382E+001	-1.30769998E+002	
3.46092515E+001	-1.30771709E+002	
3.46299648E+001	-1.30745162E+002	
3.46506781E+001	-1.30669077E+002	
3.46713914E+001	-1.30699693E+002	
3.46921047E+001	-1.30667520E+002	
3.47128180E+001	-1.30672734E+002	
3.47335313E+001	-1.30671224E+002	
3.47542446E+001	-1.30608471E+002	
3.47749580E+001	-1.30563406E+002	
3.47956713E+001	-1.30554193E+002	
3.48163846E+001	-1.30581273E+002	
3.48370979E+001	-1.30599320E+002	
3.48578112E+001	-1.30584510E+002	
3.48785245E+001	-1.30611796E+002	
3.48992378E+001	-1.30652900E+002	
3.49199511E+001	-1.30629904E+002	
3.49406644E+001	-1.30631468E+002	
3.49613777E+001	-1.30694395E+002	
3.49820910E+001	-1.30746737E+002	
3.50028043E+001	-1.30793540E+002	
3.50235176E+001	-1.30810592E+002	
3.50442309E+001	-1.30805285E+002	
3.50649442E+001	-1.30786186E+002	
3.50856575E+001	-1.30759298E+002	
3.51063708E+001	-1.30689793E+002	
3.51270841E+001	-1.30613234E+002	
3.51477974E+001	-1.30698204E+002	
3.51685108E+001	-1.30710754E+002	
3.51892241E+001	-1.30698639E+002	
3.52099374E+001	-1.30694183E+002	
3.52306507E+001	-1.30690761E+002	
3.52513640E+001	-1.30722610E+002	
3.52720773E+001	-1.30699055E+002	
3.52927906E+001	-1.30596098E+002	
3.53135039E+001	-1.30557902E+002	
3.53342172E+001	-1.30505077E+002	
3.53549305E+001	-1.30539120E+002	
3.53756438E+001	-1.30517900E+002	
3.53963571E+001	-1.30509596E+002	
3.54170704E+001	-1.30493300E+002	
3.54377837E+001	-1.30512130E+002	
3.54584970E+001	-1.30507254E+002	
3.54792103E+001	-1.30501679E+002	
3.54999236E+001	-1.30464761E+002	
3.55206369E+001	-1.30496178E+002	
3.55413502E+001	-1.30509963E+002	
3.55620636E+001	-1.30552766E+002	
3.55827769E+001	-1.30569693E+002	
3.56034902E+001	-1.30635685E+002	
3.56242035E+001	-1.30717263E+002	
3.56449168E+001	-1.30699734E+002	
3.56656301E+001	-1.30710083E+002	
3.56863434E+001	-1.30769733E+002	
3.57070567E+001	-1.30806403E+002	
3.57277700E+001	-1.30759799E+002	
3.57484833E+001	-1.30772434E+002	
3.57691966E+001	-1.30784196E+002	
3.57899099E+001	-1.30864491E+002	
3.58106232E+001	-1.30849895E+002	
3.58313365E+001	-1.30885418E+002	
3.58520498E+001	-1.30833921E+002	
3.58727631E+001	-1.30792879E+002	
3.58934764E+001	-1.30817679E+002	
3.59141897E+001	-1.30841983E+002	
3.59349030E+001	-1.30807117E+002	
3.59556164E+001	-1.30785691E+002	
3.59763297E+001	-1.30735617E+002	
3.59970430E+001	-1.30710257E+002	
3.60177563E+001	-1.30662260E+002	
3.60384696E+001	-1.30648187E+002	
3.60591829E+001	-1.30486662E+002	
3.60798962E+001	-1.30450742E+002	
3.61006095E+001	-1.30387732E+002	
3.61213228E+001	-1.30386790E+002	
3.61420361E+001	-1.30402606E+002	
3.61627494E+001	-1.30352097E+002	
3.61834627E+001	-1.30303065E+002	
3.62041760E+001	-1.30266196E+002	
3.62248893E+001	-1.30292974E+002	
3.62456026E+001	-1.30304475E+002	
3.62663159E+001	-1.30317547E+002	
3.62870292E+001	-1.30337704E+002	
3.63077425E+001	-1.30328375E+002	
3.63284559E+001	-1.30330881E+002	
3.63491692E+001	-1.30339424E+002	
3.63698825E+001	-1.30344866E+002	
3.63905958E+001	-1.30285416E+002	
3.64113091E+001	-1.30253239E+002	
3.64320224E+001	-1.30228598E+002	
3.64527357E+001	-1.30240872E+002	
3.64734490E+001	-1.30251844E+002	
3.64941623E+001	-1.30243089E+002	
3.65148756E+001	-1.30211683E+002	
3.65355889E+001	-1.30172700E+002	
3.65563022E+001	-1.30261984E+002	
3.65770155E+001	-1.30261531E+002	
3.65977288E+001	-1.30265553E+002	
3.66184421E+001	-1.30291485E+002	
3.66391554E+001	-1.30268756E+002	
3.66598687E+001	-1.30299907E+002	
3.66805820E+001	-1.30322741E+002	
3.67012953E+001	-1.30373576E+002	
3.67220087E+001	-1.30374872E+002	
3.67427220E+001	-1.30385389E+002	
3.67634353E+001	-1.30358762E+002	
3.67841486E+001	-1.30277478E+002	
3.68048619E+001	-1.30267283E+002	
3.68255752E+001	-1.30209744E+002	
3.68462885E+001	-1.30180006E+002	
3.68670018E+001	-1.30156474E+002	
3.68877151E+001	-1.30137207E+002	
3.69084284E+001	-1.30110270E+002	
3.69291417E+001	-1.30144845E+002	
3.69498550E+001	-1.30102050E+002	
3.69705683E+001	-1.30135305E+002	
3.69912816E+001	-1.30134475E+002	
3.70119949E+001	-1.30159940E+002	
3.70327082E+001	-1.30171629E+002	
3.70534215E+001	-1.30191895E+002	
3.70741348E+001	-1.30183616E+002	
3.70948481E+001	-1.30168641E+002	
3.71155615E+001	-1.30081597E+002	
3.71362748E+001	-1.29987012E+002	
3.71569881E+001	-1.29906605E+002	
3.71777014E+001	-1.29814592E+002	
3.71984147E+001	-1.29664790E+002	
3.72191280E+001	-1.29598242E+002	
3.72398413E+001	-1.29566459E+002	
3.72605546E+001	-1.29570093E+002	
3.72812679E+001	-1.29552953E+002	
3.73019812E+001	-1.29516919E+002	
3.73226945E+001	-1.29481259E+002	
3.73434078E+001	-1.29407230E+002	
3.73641211E+001	-1.29365472E+002	
3.73848344E+001	-1.29327218E+002	
3.74055477E+001	-1.29326524E+002	
3.74262610E+001	-1.29218297E+002	
3.74469743E+001	-1.29239672E+002	
3.74676876E+001	-1.29213964E+002	
3.74884009E+001	-1.29188034E+002	
3.75091143E+001	-1.29200372E+002	
3.75298276E+001	-1.29180527E+002	
3.75505409E+001	-1.29158104E+002	
3.75712542E+001	-1.29173415E+002	
3.75919675E+001	-1.29166432E+002	
3.76126808E+001	-1.29203590E+002	
3.76333941E+001	-1.29236730E+002	
3.76541074E+001	-1.29291858E+002	
3.76748207E+001	-1.29337738E+002	
3.76955340E+001	-1.29476432E+002	
3.77162473E+001	-1.29524114E+002	
3.77369606E+001	-1.29522002E+002	
3.77576739E+001	-1.29487494E+002	
3.77783872E+001	-1.29491895E+002	
3.77991005E+001	-1.29469718E+002	
3.78198138E+001	-1.29557370E+002	
3.78405271E+001	-1.29628384E+002	
3.78612404E+001	-1.29645391E+002	
3.78819537E+001	-1.29602549E+002	
3.79026671E+001	-1.29584804E+002	
3.79233804E+001	-1.29640081E+002	
3.79440937E+001	-1.29625134E+002	
3.79648070E+001	-1.29503377E+002	
3.79855203E+001	-1.29484636E+002	
3.80062336E+001	-1.29486315E+002	
3.80269469E+001	-1.29462506E+002	
3.80476602E+001	-1.29429983E+002	
3.80683735E+001	-1.29363921E+002	
3.80890868E+001	-1.29391991E+002	
3.81098001E+001	-1.29376636E+002	
3.81305134E+001	-1.29374501E+002	
3.81512267E+001	-1.29347977E+002	
3.81719400E+001	-1.29301625E+002	
3.81926533E+001	-1.29271067E+002	
3.82133666E+001	-1.29176785E+002	
3.82340799E+001	-1.29154662E+002	
3.82547932E+001	-1.29075089E+002	
3.82755066E+001	-1.29027352E+002	
3.82962199E+001	-1.29013077E+002	
3.83169332E+001	-1.28905295E+002	
3.83376465E+001	-1.28844106E+002	
3.83583598E+001	-1.28790124E+002	
3.83790731E+001	-1.28832778E+002	
3.83997864E+001	-1.28799277E+002	
3.84204997E+001	-1.28777016E+002	
3.84412130E+001	-1.28727265E+002	
3.84619263E+001	-1.28771550E+002	
3.84826396E+001	-1.28703367E+002	
3.85033529E+001	-1.28658734E+002	
3.85240662E+001	-1.28653328E+002	
3.85447795E+001	-1.28652562E+002	
3.85654928E+001	-1.28658146E+002	
3.85862061E+001	-1.28595255E+002	
3.86069194E+001	-1.28526948E+002	
3.86276327E+001	-1.28472589E+002	
3.86483460E+001	-1.28449534E+002	
3.86690594E+001	-1.28437612E+002	
3.86897727E+001	-1.28355126E+002	
3.87104860E+001	-1.28376196E+002	
3.87311993E+001	-1.28379339E+002	
3.87519126E+001	-1.28392373E+002	
3.87726259E+001	-1.28380715E+002	
3.87933392E+001	-1.28340570E+002	
3.88140525E+001	-1.28306837E+002	
3.88347658E+001	-1.28318271E+002	
3.88554791E+001	-1.28335963E+002	
3.88761924E+001	-1.28335806E+002	
3.88969057E+001	-1.28416500E+002	
3.89176190E+001	-1.28456587E+002	
3.89383323E+001	-1.28494339E+002	
3.89590456E+001	-1.28489610E+002	
3.89797589E+001	-1.28500986E+002	
3.90004722E+001	-1.28465280E+002	
3.90211855E+001	-1.28443591E+002	
3.90418988E+001	-1.28433527E+002	
3.90626122E+001	-1.28443577E+002	
3.90833255E+001	-1.28407691E+002	
3.91040388E+001	-1.28412255E+002	
3.91247521E+001	-1.28442086E+002	
3.91454654E+001	-1.28401197E+002	
3.91661787E+001	-1.28330826E+002	
3.91868920E+001	-1.28315490E+002	
3.92076053E+001	-1.28299752E+002	
3.92283186E+001	-1.28238872E+002	
3.92490319E+001	-1.28225604E+002	
3.92697452E+001	-1.28228314E+002	
3.92904585E+001	-1.28231613E+002	
3.93111718E+001	-1.28275257E+002	
3.93318851E+001	-1.28274494E+002	
3.93525984E+001	-1.28274572E+002	
3.93733117E+001	-1.28241095E+002	
3.93940250E+001	-1.28220576E+002	
3.94147383E+001	-1.28194353E+002	
3.94354516E+001	-1.28148872E+002	
3.94561650E+001	-1.28111094E+002	
3.94768783E+001	-1.28105282E+002	
3.94975916E+001	-1.28139719E+002	
3.95183049E+001	-1.28094250E+002	
3.95390182E+001	-1.28106479E+002	
3.95597315E+001	-1.28033039E+002	
3.95804448E+001	-1.28011533E+002	
3.96011581E+001	-1.27970217E+002	
3.96218714E+001	-1.27990456E+002	
3.96425847E+001	-1.27984051E+002	
3.96632980E+001	-1.28014358E+002	
3.96840113E+001	-1.27978437E+002	
3.97047246E+001	-1.28013192E+002	
3.97254379E+001	-1.28014206E+002	
3.97461512E+001	-1.27987625E+002	
3.97668645E+001	-1.27977895E+002	
3.97875778E+001	-1.28007510E+002	
3.98082911E+001	-1.28026806E+002	
3.98290044E+001	-1.28005383E+002	
3.98497178E+001	-1.27933826E+002	
3.98704311E+001	-1.27885171E+002	
3.98911444E+001	-1.27836667E+002	
3.99118577E+001	-1.27804237E+002	
3.99325710E+001	-1.27826167E+002	
3.99532843E+001	-1.27826253E+002	
3.99739976E+001	-1.27825996E+002	
3.99947109E+001	-1.27832938E+002	
4.00154242E+001	-1.27852633E+002	
4.00361375E+001	-1.27821161E+002	
4.00568508E+001	-1.27826208E+002	
4.00775641E+001	-1.27819249E+002	
4.00982774E+001	-1.27850200E+002	
4.01189907E+001	-1.27815357E+002	
