Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.06322969E+001	-1.27995154E+002	
3.06530102E+001	-1.28019027E+002	
3.06737235E+001	-1.28006817E+002	
3.06944368E+001	-1.28055791E+002	
3.07151501E+001	-1.28086045E+002	
3.07358634E+001	-1.28122209E+002	
3.07565767E+001	-1.28123976E+002	
3.07772900E+001	-1.28098535E+002	
3.07980033E+001	-1.28140435E+002	
3.08187166E+001	-1.28192329E+002	
3.08394299E+001	-1.28191035E+002	
3.08601432E+001	-1.28211726E+002	
3.08808566E+001	-1.28260191E+002	
3.09015699E+001	-1.28325009E+002	
3.09222832E+001	-1.28345637E+002	
3.09429965E+001	-1.28456440E+002	
3.09637098E+001	-1.28565272E+002	
3.09844231E+001	-1.28623672E+002	
3.10051364E+001	-1.28693643E+002	
3.10258497E+001	-1.28764003E+002	
3.10465630E+001	-1.28828349E+002	
3.10672763E+001	-1.28858080E+002	
3.10879896E+001	-1.28903679E+002	
3.11087029E+001	-1.28965856E+002	
3.11294162E+001	-1.29050422E+002	
3.11501295E+001	-1.29075040E+002	
3.11708428E+001	-1.29105304E+002	
3.11915561E+001	-1.29071347E+002	
3.12122694E+001	-1.29139827E+002	
3.12329827E+001	-1.29168180E+002	
3.12536960E+001	-1.29251660E+002	
3.12744094E+001	-1.29245766E+002	
3.12951227E+001	-1.29190883E+002	
3.13158360E+001	-1.29177061E+002	
3.13365493E+001	-1.29230083E+002	
3.13572626E+001	-1.29270243E+002	
3.13779759E+001	-1.29259299E+002	
3.13986892E+001	-1.29271628E+002	
3.14194025E+001	-1.29239793E+002	
3.14401158E+001	-1.29233435E+002	
3.14608291E+001	-1.29267052E+002	
3.14815424E+001	-1.29256983E+002	
3.15022557E+001	-1.29193336E+002	
3.15229690E+001	-1.29206155E+002	
3.15436823E+001	-1.29172405E+002	
3.15643956E+001	-1.29174742E+002	
3.15851089E+001	-1.29181249E+002	
3.16058222E+001	-1.29206587E+002	
3.16265355E+001	-1.29189016E+002	
3.16472488E+001	-1.29152417E+002	
3.16679622E+001	-1.29124805E+002	
3.16886755E+001	-1.29126365E+002	
3.17093888E+001	-1.29123446E+002	
3.17301021E+001	-1.29131053E+002	
3.17508154E+001	-1.29119324E+002	
3.17715287E+001	-1.29178509E+002	
3.17922420E+001	-1.29330017E+002	
3.18129553E+001	-1.29401263E+002	
3.18336686E+001	-1.29440007E+002	
3.18543819E+001	-1.29402923E+002	
3.18750952E+001	-1.29485650E+002	
3.18958085E+001	-1.29535523E+002	
3.19165218E+001	-1.29561095E+002	
3.19372351E+001	-1.29627060E+002	
3.19579484E+001	-1.29639662E+002	
3.19786617E+001	-1.29613043E+002	
3.19993750E+001	-1.29684331E+002	
3.20200883E+001	-1.29760825E+002	
3.20408016E+001	-1.29824423E+002	
3.20615150E+001	-1.29903582E+002	
3.20822283E+001	-1.29966823E+002	
3.21029416E+001	-1.29973376E+002	
3.21236549E+001	-1.29952984E+002	
3.21443682E+001	-1.30010129E+002	
3.21650815E+001	-1.30084643E+002	
3.21857948E+001	-1.30133719E+002	
3.22065081E+001	-1.30167488E+002	
3.22272214E+001	-1.30130970E+002	
3.22479347E+001	-1.30117540E+002	
3.22686480E+001	-1.30098785E+002	
3.22893613E+001	-1.30046718E+002	
3.23100746E+001	-1.30005926E+002	
3.23307879E+001	-1.29995560E+002	
3.23515012E+001	-1.29957898E+002	
3.23722145E+001	-1.29892248E+002	
3.23929278E+001	-1.29897215E+002	
3.24136411E+001	-1.29933852E+002	
3.24343545E+001	-1.29950579E+002	
3.24550678E+001	-1.29945884E+002	
3.24757811E+001	-1.29916289E+002	
3.24964944E+001	-1.29962526E+002	
3.25172077E+001	-1.29877031E+002	
3.25379210E+001	-1.29725046E+002	
3.25586343E+001	-1.29710401E+002	
3.25793476E+001	-1.29697618E+002	
3.26000609E+001	-1.29689286E+002	
3.26207742E+001	-1.29714871E+002	
3.26414875E+001	-1.29739073E+002	
3.26622008E+001	-1.29752186E+002	
3.26829141E+001	-1.29762968E+002	
3.27036274E+001	-1.29765822E+002	
3.27243407E+001	-1.29789438E+002	
3.27450540E+001	-1.29825579E+002	
3.27657673E+001	-1.29898891E+002	
3.27864806E+001	-1.29968335E+002	
3.28071939E+001	-1.30012510E+002	
3.28279073E+001	-1.30070091E+002	
3.28486206E+001	-1.30163229E+002	
3.28693339E+001	-1.30213030E+002	
3.28900472E+001	-1.30260425E+002	
3.29107605E+001	-1.30280971E+002	
3.29314738E+001	-1.30289092E+002	
3.29521871E+001	-1.30286141E+002	
3.29729004E+001	-1.30356628E+002	
3.29936137E+001	-1.30279964E+002	
3.30143270E+001	-1.30258218E+002	
3.30350403E+001	-1.30356442E+002	
3.30557536E+001	-1.30375857E+002	
3.30764669E+001	-1.30426826E+002	
3.30971802E+001	-1.30470578E+002	
3.31178935E+001	-1.30441668E+002	
3.31386068E+001	-1.30450619E+002	
3.31593201E+001	-1.30472225E+002	
3.31800334E+001	-1.30489809E+002	
3.32007467E+001	-1.30446436E+002	
3.32214601E+001	-1.30501420E+002	
3.32421734E+001	-1.30516350E+002	
3.32628867E+001	-1.30512241E+002	
3.32836000E+001	-1.30482181E+002	
3.33043133E+001	-1.30455817E+002	
3.33250266E+001	-1.30384091E+002	
3.33457399E+001	-1.30368002E+002	
3.33664532E+001	-1.30394657E+002	
3.33871665E+001	-1.30374575E+002	
3.34078798E+001	-1.30379537E+002	
3.34285931E+001	-1.30351164E+002	
3.34493064E+001	-1.30322246E+002	
3.34700197E+001	-1.30257834E+002	
3.34907330E+001	-1.30257596E+002	
3.35114463E+001	-1.30304625E+002	
3.35321596E+001	-1.30381871E+002	
3.35528729E+001	-1.30407812E+002	
3.35735862E+001	-1.30388078E+002	
3.35942995E+001	-1.30319317E+002	
3.36150129E+001	-1.30365589E+002	
3.36357262E+001	-1.30387935E+002	
3.36564395E+001	-1.30380064E+002	
3.36771528E+001	-1.30407094E+002	
3.36978661E+001	-1.30408085E+002	
3.37185794E+001	-1.30336911E+002	
3.37392927E+001	-1.30306032E+002	
3.37600060E+001	-1.30275840E+002	
3.37807193E+001	-1.30244200E+002	
3.38014326E+001	-1.30272341E+002	
3.38221459E+001	-1.30264381E+002	
3.38428592E+001	-1.30231679E+002	
3.38635725E+001	-1.30194593E+002	
3.38842858E+001	-1.30174670E+002	
3.39049991E+001	-1.30181822E+002	
3.39257124E+001	-1.30222060E+002	
3.39464257E+001	-1.30244239E+002	
3.39671390E+001	-1.30257737E+002	
3.39878523E+001	-1.30339054E+002	
3.40085657E+001	-1.30364325E+002	
3.40292790E+001	-1.30340655E+002	
3.40499923E+001	-1.30330812E+002	
3.40707056E+001	-1.30347927E+002	
3.40914189E+001	-1.30455278E+002	
3.41121322E+001	-1.30505212E+002	
3.41328455E+001	-1.30511976E+002	
3.41535588E+001	-1.30505264E+002	
3.41742721E+001	-1.30493809E+002	
3.41949854E+001	-1.30560242E+002	
3.42156987E+001	-1.30578617E+002	
3.42364120E+001	-1.30627240E+002	
3.42571253E+001	-1.30681378E+002	
3.42778386E+001	-1.30742479E+002	
3.42985519E+001	-1.30776094E+002	
3.43192652E+001	-1.30772772E+002	
3.43399785E+001	-1.30791021E+002	
3.43606918E+001	-1.30850349E+002	
3.43814052E+001	-1.30835975E+002	
3.44021185E+001	-1.30794955E+002	
3.44228318E+001	-1.30761866E+002	
3.44435451E+001	-1.30746331E+002	
3.44642584E+001	-1.30783618E+002	
3.44849717E+001	-1.30770039E+002	
3.45056850E+001	-1.30729648E+002	
3.45263983E+001	-1.30728187E+002	
3.45471116E+001	-1.30754706E+002	
3.45678249E+001	-1.30728627E+002	
3.45885382E+001	-1.30695248E+002	
3.46092515E+001	-1.30668568E+002	
3.46299648E+001	-1.30659453E+002	
3.46506781E+001	-1.30622398E+002	
3.46713914E+001	-1.30671662E+002	
3.46921047E+001	-1.30641868E+002	
3.47128180E+001	-1.30669344E+002	
3.47335313E+001	-1.30667016E+002	
3.47542446E+001	-1.30598877E+002	
3.47749580E+001	-1.30567215E+002	
3.47956713E+001	-1.30554012E+002	
3.48163846E+001	-1.30621749E+002	
3.48370979E+001	-1.30674417E+002	
3.48578112E+001	-1.30653371E+002	
3.48785245E+001	-1.30707859E+002	
3.48992378E+001	-1.30767282E+002	
3.49199511E+001	-1.30787742E+002	
3.49406644E+001	-1.30840412E+002	
3.49613777E+001	-1.30858054E+002	
3.49820910E+001	-1.30910556E+002	
3.50028043E+001	-1.30941044E+002	
3.50235176E+001	-1.30931830E+002	
3.50442309E+001	-1.30920246E+002	
3.50649442E+001	-1.30885225E+002	
3.50856575E+001	-1.30901915E+002	
3.51063708E+001	-1.30895090E+002	
3.51270841E+001	-1.30805508E+002	
3.51477974E+001	-1.30862460E+002	
3.51685108E+001	-1.30845115E+002	
3.51892241E+001	-1.30821600E+002	
3.52099374E+001	-1.30766325E+002	
3.52306507E+001	-1.30733783E+002	
3.52513640E+001	-1.30778686E+002	
3.52720773E+001	-1.30685957E+002	
3.52927906E+001	-1.30599752E+002	
3.53135039E+001	-1.30570242E+002	
3.53342172E+001	-1.30475127E+002	
3.53549305E+001	-1.30501363E+002	
3.53756438E+001	-1.30489344E+002	
3.53963571E+001	-1.30458156E+002	
3.54170704E+001	-1.30448615E+002	
3.54377837E+001	-1.30427687E+002	
3.54584970E+001	-1.30454352E+002	
3.54792103E+001	-1.30453319E+002	
3.54999236E+001	-1.30423446E+002	
3.55206369E+001	-1.30438867E+002	
3.55413502E+001	-1.30435015E+002	
3.55620636E+001	-1.30489601E+002	
3.55827769E+001	-1.30501563E+002	
3.56034902E+001	-1.30507877E+002	
3.56242035E+001	-1.30603084E+002	
3.56449168E+001	-1.30609317E+002	
3.56656301E+001	-1.30610617E+002	
3.56863434E+001	-1.30644094E+002	
3.57070567E+001	-1.30709992E+002	
3.57277700E+001	-1.30740555E+002	
3.57484833E+001	-1.30727503E+002	
3.57691966E+001	-1.30786741E+002	
3.57899099E+001	-1.30860052E+002	
3.58106232E+001	-1.30868323E+002	
3.58313365E+001	-1.30933896E+002	
3.58520498E+001	-1.30908577E+002	
3.58727631E+001	-1.30848211E+002	
3.58934764E+001	-1.30894254E+002	
3.59141897E+001	-1.30894524E+002	
3.59349030E+001	-1.30872457E+002	
3.59556164E+001	-1.30817525E+002	
3.59763297E+001	-1.30757722E+002	
3.59970430E+001	-1.30723081E+002	
3.60177563E+001	-1.30677828E+002	
3.60384696E+001	-1.30674078E+002	
3.60591829E+001	-1.30532310E+002	
3.60798962E+001	-1.30476356E+002	
3.61006095E+001	-1.30457539E+002	
3.61213228E+001	-1.30426369E+002	
3.61420361E+001	-1.30404467E+002	
3.61627494E+001	-1.30328070E+002	
3.61834627E+001	-1.30308064E+002	
3.62041760E+001	-1.30303429E+002	
3.62248893E+001	-1.30308200E+002	
3.62456026E+001	-1.30314757E+002	
3.62663159E+001	-1.30327702E+002	
3.62870292E+001	-1.30352816E+002	
3.63077425E+001	-1.30334416E+002	
3.63284559E+001	-1.30314243E+002	
3.63491692E+001	-1.30294786E+002	
3.63698825E+001	-1.30274681E+002	
3.63905958E+001	-1.30218643E+002	
3.64113091E+001	-1.30173443E+002	
3.64320224E+001	-1.30141794E+002	
3.64527357E+001	-1.30152621E+002	
3.64734490E+001	-1.30141877E+002	
3.64941623E+001	-1.30126846E+002	
3.65148756E+001	-1.30102602E+002	
3.65355889E+001	-1.30054093E+002	
3.65563022E+001	-1.30105710E+002	
3.65770155E+001	-1.30099769E+002	
3.65977288E+001	-1.30074635E+002	
3.66184421E+001	-1.30094618E+002	
3.66391554E+001	-1.30083328E+002	
3.66598687E+001	-1.30091242E+002	
3.66805820E+001	-1.30098274E+002	
3.67012953E+001	-1.30097197E+002	
3.67220087E+001	-1.30041270E+002	
3.67427220E+001	-1.30053551E+002	
3.67634353E+001	-1.30050554E+002	
3.67841486E+001	-1.29976291E+002	
3.68048619E+001	-1.29964865E+002	
3.68255752E+001	-1.29914061E+002	
3.68462885E+001	-1.29908886E+002	
3.68670018E+001	-1.29913909E+002	
3.68877151E+001	-1.29909969E+002	
3.69084284E+001	-1.29882650E+002	
3.69291417E+001	-1.29910412E+002	
3.69498550E+001	-1.29896642E+002	
3.69705683E+001	-1.29932752E+002	
3.69912816E+001	-1.29946420E+002	
3.70119949E+001	-1.29968268E+002	
3.70327082E+001	-1.29992599E+002	
3.70534215E+001	-1.30030145E+002	
3.70741348E+001	-1.30024438E+002	
3.70948481E+001	-1.30016771E+002	
3.71155615E+001	-1.29946343E+002	
3.71362748E+001	-1.29871790E+002	
3.71569881E+001	-1.29825110E+002	
3.71777014E+001	-1.29766073E+002	
3.71984147E+001	-1.29645667E+002	
3.72191280E+001	-1.29634370E+002	
3.72398413E+001	-1.29606129E+002	
3.72605546E+001	-1.29599238E+002	
3.72812679E+001	-1.29610568E+002	
3.73019812E+001	-1.29591637E+002	
3.73226945E+001	-1.29553633E+002	
3.73434078E+001	-1.29507130E+002	
3.73641211E+001	-1.29446817E+002	
3.73848344E+001	-1.29403592E+002	
3.74055477E+001	-1.29392606E+002	
3.74262610E+001	-1.29277976E+002	
3.74469743E+001	-1.29253716E+002	
3.74676876E+001	-1.29226400E+002	
3.74884009E+001	-1.29208465E+002	
3.75091143E+001	-1.29229973E+002	
3.75298276E+001	-1.29229117E+002	
3.75505409E+001	-1.29197478E+002	
3.75712542E+001	-1.29233566E+002	
3.75919675E+001	-1.29250089E+002	
3.76126808E+001	-1.29276145E+002	
3.76333941E+001	-1.29318718E+002	
3.76541074E+001	-1.29368361E+002	
3.76748207E+001	-1.29392528E+002	
3.76955340E+001	-1.29516980E+002	
3.77162473E+001	-1.29544716E+002	
3.77369606E+001	-1.29529846E+002	
3.77576739E+001	-1.29485758E+002	
3.77783872E+001	-1.29463118E+002	
3.77991005E+001	-1.29441649E+002	
3.78198138E+001	-1.29510937E+002	
3.78405271E+001	-1.29560849E+002	
3.78612404E+001	-1.29597684E+002	
3.78819537E+001	-1.29564873E+002	
3.79026671E+001	-1.29546887E+002	
3.79233804E+001	-1.29606040E+002	
3.79440937E+001	-1.29642444E+002	
3.79648070E+001	-1.29554397E+002	
3.79855203E+001	-1.29533607E+002	
3.80062336E+001	-1.29530490E+002	
3.80269469E+001	-1.29521676E+002	
3.80476602E+001	-1.29509474E+002	
3.80683735E+001	-1.29448352E+002	
3.80890868E+001	-1.29448209E+002	
3.81098001E+001	-1.29442401E+002	
3.81305134E+001	-1.29445015E+002	
3.81512267E+001	-1.29440410E+002	
3.81719400E+001	-1.29403273E+002	
3.81926533E+001	-1.29382378E+002	
3.82133666E+001	-1.29261998E+002	
3.82340799E+001	-1.29233567E+002	
3.82547932E+001	-1.29168031E+002	
3.82755066E+001	-1.29130943E+002	
3.82962199E+001	-1.29112974E+002	
3.83169332E+001	-1.29013221E+002	
3.83376465E+001	-1.28935898E+002	
3.83583598E+001	-1.28897200E+002	
3.83790731E+001	-1.28932185E+002	
3.83997864E+001	-1.28880922E+002	
3.84204997E+001	-1.28877443E+002	
3.84412130E+001	-1.28807528E+002	
3.84619263E+001	-1.28854789E+002	
3.84826396E+001	-1.28814691E+002	
3.85033529E+001	-1.28766427E+002	
3.85240662E+001	-1.28731392E+002	
3.85447795E+001	-1.28744731E+002	
3.85654928E+001	-1.28748723E+002	
3.85862061E+001	-1.28708089E+002	
3.86069194E+001	-1.28649406E+002	
3.86276327E+001	-1.28565593E+002	
3.86483460E+001	-1.28523726E+002	
3.86690594E+001	-1.28497239E+002	
3.86897727E+001	-1.28395201E+002	
3.87104860E+001	-1.28417339E+002	
3.87311993E+001	-1.28446562E+002	
3.87519126E+001	-1.28464920E+002	
3.87726259E+001	-1.28445520E+002	
3.87933392E+001	-1.28395245E+002	
3.88140525E+001	-1.28352162E+002	
3.88347658E+001	-1.28358971E+002	
3.88554791E+001	-1.28391372E+002	
3.88761924E+001	-1.28380887E+002	
3.88969057E+001	-1.28462055E+002	
3.89176190E+001	-1.28492829E+002	
3.89383323E+001	-1.28514608E+002	
3.89590456E+001	-1.28502448E+002	
3.89797589E+001	-1.28488878E+002	
3.90004722E+001	-1.28478912E+002	
3.90211855E+001	-1.28476256E+002	
3.90418988E+001	-1.28443052E+002	
3.90626122E+001	-1.28439013E+002	
3.90833255E+001	-1.28395325E+002	
3.91040388E+001	-1.28413100E+002	
3.91247521E+001	-1.28461282E+002	
3.91454654E+001	-1.28431637E+002	
3.91661787E+001	-1.28388371E+002	
3.91868920E+001	-1.28392865E+002	
3.92076053E+001	-1.28390506E+002	
3.92283186E+001	-1.28308810E+002	
3.92490319E+001	-1.28307747E+002	
3.92697452E+001	-1.28320545E+002	
3.92904585E+001	-1.28341959E+002	
3.93111718E+001	-1.28397481E+002	
3.93318851E+001	-1.28396400E+002	
3.93525984E+001	-1.28365843E+002	
3.93733117E+001	-1.28321115E+002	
3.93940250E+001	-1.28292537E+002	
3.94147383E+001	-1.28286892E+002	
3.94354516E+001	-1.28244594E+002	
3.94561650E+001	-1.28196237E+002	
3.94768783E+001	-1.28186222E+002	
3.94975916E+001	-1.28205751E+002	
3.95183049E+001	-1.28151390E+002	
3.95390182E+001	-1.28175742E+002	
3.95597315E+001	-1.28090398E+002	
3.95804448E+001	-1.28067924E+002	
3.96011581E+001	-1.28001247E+002	
3.96218714E+001	-1.27996389E+002	
3.96425847E+001	-1.27987990E+002	
3.96632980E+001	-1.28009520E+002	
3.96840113E+001	-1.27956421E+002	
3.97047246E+001	-1.27967518E+002	
3.97254379E+001	-1.27984601E+002	
3.97461512E+001	-1.27939349E+002	
3.97668645E+001	-1.27922180E+002	
3.97875778E+001	-1.27943358E+002	
3.98082911E+001	-1.27936977E+002	
3.98290044E+001	-1.27911744E+002	
3.98497178E+001	-1.27858243E+002	
3.98704311E+001	-1.27825333E+002	
3.98911444E+001	-1.27791350E+002	
3.99118577E+001	-1.27752250E+002	
3.99325710E+001	-1.27762008E+002	
3.99532843E+001	-1.27775504E+002	
3.99739976E+001	-1.27779529E+002	
3.99947109E+001	-1.27789750E+002	
4.00154242E+001	-1.27820282E+002	
4.00361375E+001	-1.27760225E+002	
4.00568508E+001	-1.27763893E+002	
4.00775641E+001	-1.27756777E+002	
4.00982774E+001	-1.27809098E+002	
4.01189907E+001	-1.27793976E+002	
4.01397040E+001	-1.27843940E+002	
4.01604173E+001	-1.27862294E+002	
4.01811306E+001	-1.27899191E+002	
4.02018439E+001	-1.27883267E+002	
4.02225573E+001	-1.27877252E+002	
4.02432706E+001	-1.27838259E+002	
4.02639839E+001	-1.27791144E+002	
4.02846972E+001	-1.27712556E+002	
4.03054105E+001	-1.27731886E+002	
4.03261238E+001	-1.27715747E+002	
4.03468371E+001	-1.27760791E+002	
4.03675504E+001	-1.27776746E+002	
4.03882637E+001	-1.27730894E+002	
4.04089770E+001	-1.27646481E+002	
4.04296903E+001	-1.27596571E+002	
4.04504036E+001	-1.27526236E+002	
4.04711169E+001	-1.27529897E+002	
4.04918302E+001	-1.27465822E+002	
4.05125435E+001	-1.27413829E+002	
4.05332568E+001	-1.27388812E+002	
4.05539701E+001	-1.27297030E+002	
4.05746834E+001	-1.27270627E+002	
4.05953967E+001	-1.27242757E+002	
4.06161101E+001	-1.27229031E+002	
4.06368234E+001	-1.27153893E+002	
4.06575367E+001	-1.27085306E+002	
4.06782500E+001	-1.27039868E+002	
4.06989633E+001	-1.27005646E+002	
4.07196766E+001	-1.26974651E+002	
4.07403899E+001	-1.27025177E+002	
4.07611032E+001	-1.27047353E+002	
4.07818165E+001	-1.27097687E+002	
4.08025298E+001	-1.27089297E+002	
4.08232431E+001	-1.27068867E+002	
4.08439564E+001	-1.27082456E+002	
4.08646697E+001	-1.27100676E+002	
4.08853830E+001	-1.27114747E+002	
4.09060963E+001	-1.27175492E+002	
4.09268096E+001	-1.27151657E+002	
4.09475229E+001	-1.27168957E+002	
4.09682362E+001	-1.27184883E+002	
4.09889495E+001	-1.27213826E+002	
4.10096629E+001	-1.27221460E+002	
4.10303762E+001	-1.27179586E+002	
4.10510895E+001	-1.27172131E+002	
4.10718028E+001	-1.27239353E+002	
4.10925161E+001	-1.27214398E+002	
4.11132294E+001	-1.27169617E+002	
4.11339427E+001	-1.27137530E+002	
4.11546560E+001	-1.27090538E+002	
4.11753693E+001	-1.27116480E+002	
4.11960826E+001	-1.27145962E+002	
4.12167959E+001	-1.27168334E+002	
4.12375092E+001	-1.27145810E+002	
4.12582225E+001	-1.27162716E+002	
4.12789358E+001	-1.27055191E+002	
4.12996491E+001	-1.26951105E+002	
4.13203624E+001	-1.26925757E+002	
4.13410757E+001	-1.26868249E+002	
4.13617890E+001	-1.26817076E+002	
4.13825023E+001	-1.26831792E+002	
4.14032157E+001	-1.26859251E+002	
4.14239290E+001	-1.26868129E+002	
4.14446423E+001	-1.26901856E+002	
4.14653556E+001	-1.26900503E+002	
4.14860689E+001	-1.26840130E+002	
4.15067822E+001	-1.26835390E+002	
4.15274955E+001	-1.26837738E+002	
4.15482088E+001	-1.26910448E+002	
4.15689221E+001	-1.26876438E+002	
4.15896354E+001	-1.26845089E+002	
4.16103487E+001	-1.26867869E+002	
4.16310620E+001	-1.26923604E+002	
4.16517753E+001	-1.26983106E+002	
4.16724886E+001	-1.26968913E+002	
4.16932019E+001	-1.26925650E+002	
4.17139152E+001	-1.26815540E+002	
4.17346285E+001	-1.26774127E+002	
4.17553418E+001	-1.26684668E+002	
4.17760551E+001	-1.26704599E+002	
4.17967685E+001	-1.26770239E+002	
4.18174818E+001	-1.26781754E+002	
4.18381951E+001	-1.26751903E+002	
4.18589084E+001	-1.26679532E+002	
4.18796217E+001	-1.26650660E+002	
4.19003350E+001	-1.26563062E+002	
4.19210483E+001	-1.26563966E+002	
4.19417616E+001	-1.26584974E+002	
4.19624749E+001	-1.26516352E+002	
4.19831882E+001	-1.26483755E+002	
4.20039015E+001	-1.26439603E+002	
4.20246148E+001	-1.26452977E+002	
4.20453281E+001	-1.26407259E+002	
4.20660414E+001	-1.26326823E+002	
4.20867547E+001	-1.26276736E+002	
4.21074680E+001	-1.26264680E+002	
4.21281813E+001	-1.26210598E+002	
4.21488946E+001	-1.26149438E+002	
4.21696080E+001	-1.26156274E+002	
4.21903213E+001	-1.26189277E+002	
4.22110346E+001	-1.26276572E+002	
4.22317479E+001	-1.26300313E+002	
4.22524612E+001	-1.26333773E+002	
4.22731745E+001	-1.26384832E+002	
4.22938878E+001	-1.26362469E+002	
4.23146011E+001	-1.26366336E+002	
4.23353144E+001	-1.26393903E+002	
4.23560277E+001	-1.26440959E+002	
4.23767410E+001	-1.26448889E+002	
4.23974543E+001	-1.26472612E+002	
4.24181676E+001	-1.26491297E+002	
4.24388809E+001	-1.26391747E+002	
4.24595942E+001	-1.26321176E+002	
4.24803075E+001	-1.26319843E+002	
4.25010208E+001	-1.26316199E+002	
4.25217341E+001	-1.26270305E+002	
4.25424474E+001	-1.26300312E+002	
4.25631608E+001	-1.26389521E+002	
4.25838741E+001	-1.26434211E+002	
4.26045874E+001	-1.26417337E+002	
4.26253007E+001	-1.26414235E+002	
4.26460140E+001	-1.26445121E+002	
4.26667273E+001	-1.26415352E+002	
4.26874406E+001	-1.26373466E+002	
4.27081539E+001	-1.26277299E+002	
4.27288672E+001	-1.26263642E+002	
4.27495805E+001	-1.26251925E+002	
4.27702938E+001	-1.26220406E+002	
4.27910071E+001	-1.26255493E+002	
4.28117204E+001	-1.26250657E+002	
4.28324337E+001	-1.26211859E+002	
4.28531470E+001	-1.26209186E+002	
4.28738603E+001	-1.26214469E+002	
4.28945736E+001	-1.26225710E+002	
4.29152869E+001	-1.26206843E+002	
4.29360002E+001	-1.26291052E+002	
4.29567136E+001	-1.26377227E+002	
4.29774269E+001	-1.26459032E+002	
4.29981402E+001	-1.26505820E+002	
4.30188535E+001	-1.26539177E+002	
4.30395668E+001	-1.26500436E+002	
4.30602801E+001	-1.26448457E+002	
4.30809934E+001	-1.26455064E+002	
4.31017067E+001	-1.26487165E+002	
4.31224200E+001	-1.26476378E+002	
4.31431333E+001	-1.26518182E+002	
4.31638466E+001	-1.26547581E+002	
4.31845599E+001	-1.26622635E+002	
4.32052732E+001	-1.26685437E+002	
4.32259865E+001	-1.26744397E+002	
4.32466998E+001	-1.26780757E+002	
4.32674131E+001	-1.26623140E+002	
4.32881264E+001	-1.25819155E+002	
4.33088397E+001	-1.02058899E+002	
4.33295530E+001	-1.01967098E+002	
4.33502664E+001	-1.01966271E+002	
4.33709797E+001	-1.01966015E+002	
4.33916930E+001	-1.01965869E+002	
4.34124063E+001	-1.01965810E+002	
4.34331196E+001	-1.01965710E+002	
4.34538329E+001	-1.01965481E+002	
4.34745462E+001	-1.01965424E+002	
4.34952595E+001	-1.01965377E+002	
4.35159728E+001	-1.01965229E+002	
4.35366861E+001	-1.01965182E+002	
4.35573994E+001	-1.01965190E+002	
4.35781127E+001	-1.01965182E+002	
4.35988260E+001	-1.01965125E+002	
4.36195393E+001	-1.01965143E+002	
4.36402526E+001	-1.01965158E+002	
4.36609659E+001	-1.01965150E+002	
4.36816792E+001	-1.01964977E+002	
4.37023925E+001	-1.01964892E+002	
4.37231058E+001	-1.01964916E+002	
4.37438192E+001	-1.01964828E+002	
4.37645325E+001	-1.01965131E+002	
4.37852458E+001	-1.01967696E+002	
4.38059591E+001	-1.09611382E+002	
4.38266724E+001	-1.26065305E+002	
4.38473857E+001	-1.26451360E+002	
4.38680990E+001	-1.26553108E+002	
4.38888123E+001	-1.26586174E+002	
4.39095256E+001	-1.26566749E+002	
4.39302389E+001	-1.26562506E+002	
4.39509522E+001	-1.26592510E+002	
4.39716655E+001	-1.26588629E+002	
4.39923788E+001	-1.26552285E+002	
4.40130921E+001	-1.26584701E+002	
4.40338054E+001	-1.26681993E+002	
4.40545187E+001	-1.26716902E+002	
4.40752320E+001	-1.26736246E+002	
4.40959453E+001	-1.26775620E+002	
4.41166587E+001	-1.26796562E+002	
4.41373720E+001	-1.26736169E+002	
4.41580853E+001	-1.26716244E+002	
4.41787986E+001	-1.26713772E+002	
4.41995119E+001	-1.26705771E+002	
4.42202252E+001	-1.26686998E+002	
4.42409385E+001	-1.26651707E+002	
4.42616518E+001	-1.26643038E+002	
4.42823651E+001	-1.26634628E+002	
4.43030784E+001	-1.26558646E+002	
4.43237917E+001	-1.26529811E+002	
4.43445050E+001	-1.26499090E+002	
4.43652183E+001	-1.26490106E+002	
4.43859316E+001	-1.26468560E+002	
4.44066449E+001	-1.26497239E+002	
4.44273582E+001	-1.26477894E+002	
4.44480715E+001	-1.26515023E+002	
4.44687848E+001	-1.26454160E+002	
4.44894981E+001	-1.26430194E+002	
4.45102115E+001	-1.26470421E+002	
4.45309248E+001	-1.26452086E+002	
4.45516381E+001	-1.26438872E+002	
4.45723514E+001	-1.26422513E+002	
4.45930647E+001	-1.26418445E+002	
4.46137780E+001	-1.26409490E+002	
4.46344913E+001	-1.26421770E+002	
4.46552046E+001	-1.26418860E+002	
4.46759179E+001	-1.26397466E+002	
4.46966312E+001	-1.26400001E+002	
4.47173445E+001	-1.26330146E+002	
4.47380578E+001	-1.26358282E+002	
4.47587711E+001	-1.26345960E+002	
4.47794844E+001	-1.26351531E+002	
4.48001977E+001	-1.26376416E+002	
4.48209110E+001	-1.26382158E+002	
4.48416243E+001	-1.26402915E+002	
4.48623376E+001	-1.26348307E+002	
4.48830509E+001	-1.26323422E+002	
