Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.57115832E+001	-1.25622077E+002	
4.57322965E+001	-1.25622771E+002	
4.57530098E+001	-1.25662168E+002	
4.57737231E+001	-1.25698270E+002	
4.57944364E+001	-1.25753892E+002	
4.58151497E+001	-1.25774909E+002	
4.58358630E+001	-1.25684499E+002	
4.58565763E+001	-1.25660536E+002	
4.58772896E+001	-1.25649566E+002	
4.58980029E+001	-1.25582125E+002	
4.59187162E+001	-1.25550045E+002	
4.59394295E+001	-1.25534861E+002	
4.59601428E+001	-1.25500093E+002	
4.59808561E+001	-1.25461425E+002	
4.60015694E+001	-1.25449754E+002	
4.60222827E+001	-1.25417759E+002	
4.60429960E+001	-1.25413392E+002	
4.60637094E+001	-1.25447602E+002	
4.60844227E+001	-1.25442777E+002	
4.61051360E+001	-1.25489296E+002	
4.61258493E+001	-1.25482843E+002	
4.61465626E+001	-1.25485004E+002	
4.61672759E+001	-1.25496924E+002	
4.61879892E+001	-1.25489187E+002	
4.62087025E+001	-1.25446434E+002	
4.62294158E+001	-1.25437382E+002	
4.62501291E+001	-1.25341080E+002	
4.62708424E+001	-1.25340731E+002	
4.62915557E+001	-1.25293982E+002	
4.63122690E+001	-1.25232762E+002	
4.63329823E+001	-1.25320791E+002	
4.63536956E+001	-1.25305697E+002	
4.63744089E+001	-1.25283780E+002	
4.63951222E+001	-1.25231408E+002	
4.64158355E+001	-1.25241121E+002	
4.64365488E+001	-1.25242853E+002	
4.64572622E+001	-1.25222650E+002	
4.64779755E+001	-1.25238502E+002	
4.64986888E+001	-1.25284822E+002	
4.65194021E+001	-1.25301382E+002	
4.65401154E+001	-1.25334880E+002	
4.65608287E+001	-1.25350976E+002	
4.65815420E+001	-1.25338691E+002	
4.66022553E+001	-1.25268098E+002	
4.66229686E+001	-1.25221168E+002	
4.66436819E+001	-1.25156369E+002	
4.66643952E+001	-1.25182990E+002	
4.66851085E+001	-1.25144668E+002	
4.67058218E+001	-1.25098644E+002	
4.67265351E+001	-1.25097966E+002	
4.67472484E+001	-1.25159463E+002	
4.67679617E+001	-1.25149614E+002	
4.67886750E+001	-1.25158253E+002	
4.68093883E+001	-1.25210846E+002	
4.68301016E+001	-1.25134713E+002	
4.68508150E+001	-1.25130826E+002	
4.68715283E+001	-1.25094119E+002	
4.68922416E+001	-1.25153105E+002	
4.69129549E+001	-1.25133930E+002	
4.69336682E+001	-1.25116548E+002	
4.69543815E+001	-1.25136608E+002	
4.69750948E+001	-1.25119173E+002	
4.69958081E+001	-1.25115919E+002	
4.70165214E+001	-1.25070507E+002	
4.70372347E+001	-1.25041061E+002	
4.70579480E+001	-1.25044257E+002	
4.70786613E+001	-1.25042094E+002	
4.70993746E+001	-1.25090324E+002	
4.71200879E+001	-1.25149276E+002	
4.71408012E+001	-1.25242913E+002	
4.71615145E+001	-1.25209667E+002	
4.71822278E+001	-1.25202134E+002	
4.72029411E+001	-1.25228644E+002	
4.72236544E+001	-1.25190381E+002	
4.72443678E+001	-1.25187987E+002	
4.72650811E+001	-1.25127256E+002	
4.72857944E+001	-1.25131016E+002	
4.73065077E+001	-1.25119686E+002	
4.73272210E+001	-1.25148108E+002	
4.73479343E+001	-1.25101278E+002	
4.73686476E+001	-1.25134467E+002	
4.73893609E+001	-1.25132118E+002	
4.74100742E+001	-1.25106249E+002	
4.74307875E+001	-1.25135936E+002	
4.74515008E+001	-1.25125086E+002	
4.74722141E+001	-1.25131223E+002	
4.74929274E+001	-1.25105890E+002	
4.75136407E+001	-1.25147410E+002	
4.75343540E+001	-1.25151979E+002	
4.75550673E+001	-1.25134067E+002	
4.75757806E+001	-1.25104873E+002	
4.75964939E+001	-1.25091275E+002	
4.76172072E+001	-1.25114597E+002	
4.76379206E+001	-1.24996592E+002	
4.76586339E+001	-1.24972040E+002	
4.76793472E+001	-1.25034358E+002	
4.77000605E+001	-1.25099399E+002	
4.77207738E+001	-1.25175822E+002	
4.77414871E+001	-1.25138468E+002	
4.77622004E+001	-1.25152689E+002	
4.77829137E+001	-1.25099276E+002	
4.78036270E+001	-1.25077856E+002	
4.78243403E+001	-1.25119417E+002	
4.78450536E+001	-1.25236305E+002	
4.78657669E+001	-1.25250424E+002	
4.78864802E+001	-1.25178310E+002	
4.79071935E+001	-1.25177595E+002	
4.79279068E+001	-1.25193001E+002	
4.79486201E+001	-1.25113974E+002	
4.79693334E+001	-1.25066074E+002	
4.79900467E+001	-1.25077361E+002	
4.80107600E+001	-1.25075693E+002	
4.80314734E+001	-1.25042694E+002	
4.80521867E+001	-1.25009386E+002	
4.80729000E+001	-1.25030987E+002	
4.80936133E+001	-1.25035995E+002	
4.81143266E+001	-1.24982764E+002	
4.81350399E+001	-1.25000672E+002	
4.81557532E+001	-1.25039005E+002	
4.81764665E+001	-1.24989510E+002	
4.81971798E+001	-1.24980321E+002	
4.82178931E+001	-1.24958340E+002	
4.82386064E+001	-1.24991086E+002	
4.82593197E+001	-1.25019343E+002	
4.82800330E+001	-1.24998797E+002	
4.83007463E+001	-1.25012796E+002	
4.83214596E+001	-1.25002979E+002	
4.83421729E+001	-1.24930295E+002	
4.83628862E+001	-1.24916147E+002	
4.83835995E+001	-1.24938577E+002	
4.84043129E+001	-1.24997569E+002	
4.84250262E+001	-1.24995701E+002	
4.84457395E+001	-1.25095307E+002	
4.84664528E+001	-1.25127494E+002	
4.84871661E+001	-1.25122667E+002	
4.85078794E+001	-1.25145214E+002	
4.85285927E+001	-1.25180299E+002	
4.85493060E+001	-1.25197561E+002	
4.85700193E+001	-1.25250693E+002	
4.85907326E+001	-1.25281351E+002	
4.86114459E+001	-1.25270631E+002	
4.86321592E+001	-1.25315098E+002	
4.86528725E+001	-1.25323202E+002	
4.86735858E+001	-1.25312156E+002	
4.86942991E+001	-1.25301720E+002	
4.87150124E+001	-1.25252333E+002	
4.87357257E+001	-1.25181952E+002	
4.87564390E+001	-1.25141215E+002	
4.87771523E+001	-1.25237816E+002	
4.87978657E+001	-1.25259961E+002	
4.88185790E+001	-1.25287296E+002	
4.88392923E+001	-1.25277580E+002	
4.88600056E+001	-1.25226521E+002	
4.88807189E+001	-1.25236523E+002	
4.89014322E+001	-1.25193095E+002	
4.89221455E+001	-1.25168907E+002	
4.89428588E+001	-1.25098329E+002	
4.89635721E+001	-1.25104214E+002	
4.89842854E+001	-1.25151398E+002	
4.90049987E+001	-1.25124327E+002	
4.90257120E+001	-1.25100421E+002	
4.90464253E+001	-1.25108030E+002	
4.90671386E+001	-1.25002465E+002	
4.90878519E+001	-1.24950150E+002	
4.91085652E+001	-1.24978547E+002	
4.91292785E+001	-1.24983412E+002	
4.91499918E+001	-1.25001955E+002	
4.91707051E+001	-1.25035549E+002	
4.91914185E+001	-1.25075475E+002	
4.92121318E+001	-1.25089731E+002	
4.92328451E+001	-1.25122586E+002	
4.92535584E+001	-1.25131118E+002	
4.92742717E+001	-1.25125779E+002	
4.92949850E+001	-1.25097123E+002	
4.93156983E+001	-1.25061555E+002	
4.93364116E+001	-1.25105662E+002	
4.93571249E+001	-1.25158889E+002	
4.93778382E+001	-1.25160590E+002	
4.93985515E+001	-1.25177285E+002	
4.94192648E+001	-1.25168250E+002	
4.94399781E+001	-1.25192828E+002	
4.94606914E+001	-1.25133087E+002	
4.94814047E+001	-1.25080295E+002	
4.95021180E+001	-1.25079157E+002	
4.95228313E+001	-1.25124785E+002	
4.95435446E+001	-1.25141345E+002	
4.95642579E+001	-1.25203460E+002	
4.95849713E+001	-1.25187889E+002	
4.96056846E+001	-1.25207710E+002	
4.96263979E+001	-1.25221262E+002	
4.96471112E+001	-1.25223094E+002	
4.96678245E+001	-1.25214442E+002	
4.96885378E+001	-1.25241766E+002	
4.97092511E+001	-1.25203238E+002	
4.97299644E+001	-1.25216629E+002	
4.97506777E+001	-1.25246753E+002	
4.97713910E+001	-1.25175805E+002	
4.97921043E+001	-1.25170299E+002	
4.98128176E+001	-1.25155812E+002	
4.98335309E+001	-1.25137253E+002	
4.98542442E+001	-1.25138524E+002	
4.98749575E+001	-1.25133412E+002	
4.98956708E+001	-1.25183699E+002	
4.99163841E+001	-1.25241503E+002	
4.99370974E+001	-1.25248028E+002	
4.99578107E+001	-1.25297531E+002	
4.99785241E+001	-1.25399381E+002	
4.99992374E+001	-1.25425506E+002	
5.00199507E+001	-1.25417731E+002	
5.00406640E+001	-1.25449718E+002	
5.00613773E+001	-1.25398015E+002	
5.00820906E+001	-1.25439101E+002	
5.01028039E+001	-1.25392092E+002	
5.01235172E+001	-1.25390466E+002	
5.01442305E+001	-1.25364352E+002	
5.01649438E+001	-1.25378914E+002	
5.01856571E+001	-1.25338131E+002	
5.02063704E+001	-1.25366008E+002	
5.02270837E+001	-1.25393547E+002	
5.02477970E+001	-1.25385435E+002	
5.02685103E+001	-1.25457613E+002	
5.02892236E+001	-1.21468196E+002	
5.03099369E+001	-1.17215297E+002	
5.03306502E+001	-1.15842857E+002	
5.03513636E+001	-1.15159916E+002	
5.03720769E+001	-1.15162111E+002	
5.03927902E+001	-1.15154503E+002	
5.04135035E+001	-1.15155099E+002	
5.04342168E+001	-1.15162481E+002	
5.04549301E+001	-1.15170731E+002	
5.04756434E+001	-1.15175870E+002	
5.04963567E+001	-1.15175361E+002	
5.05170700E+001	-1.15174030E+002	
5.05377833E+001	-1.15178042E+002	
5.05584966E+001	-1.15185323E+002	
5.05792099E+001	-1.15194347E+002	
5.05999232E+001	-1.15202994E+002	
5.06206365E+001	-1.15208553E+002	
5.06413498E+001	-1.15215448E+002	
5.06620631E+001	-1.15220834E+002	
5.06827764E+001	-1.15225970E+002	
5.07034897E+001	-1.15231394E+002	
5.07242030E+001	-1.15237768E+002	
5.07449164E+001	-1.15242599E+002	
5.07656297E+001	-1.15239583E+002	
5.07863430E+001	-1.15651745E+002	
5.08070563E+001	-1.18285594E+002	
5.08277696E+001	-1.21041534E+002	
5.08484829E+001	-1.26836627E+002	
5.08691962E+001	-1.26934426E+002	
5.08899095E+001	-1.27137164E+002	
5.09106228E+001	-1.27184585E+002	
5.09313361E+001	-1.27117897E+002	
5.09520494E+001	-1.27133381E+002	
5.09727627E+001	-1.27190658E+002	
5.09934760E+001	-1.27300852E+002	
5.10141893E+001	-1.27467980E+002	
5.10349026E+001	-1.27504060E+002	
5.10556159E+001	-1.27552826E+002	
5.10763292E+001	-1.27568030E+002	
5.10970425E+001	-1.27612065E+002	
5.11177558E+001	-1.27645145E+002	
5.11384692E+001	-1.27706603E+002	
5.11591825E+001	-1.27760636E+002	
5.11798958E+001	-1.27789540E+002	
5.12006091E+001	-1.27857747E+002	
5.12213224E+001	-1.27824948E+002	
5.12420357E+001	-1.27847749E+002	
5.12627490E+001	-1.28013062E+002	
5.12834623E+001	-1.28043653E+002	
5.13041756E+001	-1.28113341E+002	
5.13248889E+001	-1.28239814E+002	
5.13456022E+001	-1.28199834E+002	
5.13663155E+001	-1.28185850E+002	
5.13870288E+001	-1.28215977E+002	
5.14077421E+001	-1.28271928E+002	
5.14284554E+001	-1.28352332E+002	
5.14491687E+001	-1.28372063E+002	
5.14698820E+001	-1.28300998E+002	
5.14905953E+001	-1.28254848E+002	
5.15113086E+001	-1.28260605E+002	
5.15320220E+001	-1.28195672E+002	
5.15527353E+001	-1.28171517E+002	
5.15734486E+001	-1.28173684E+002	
5.15941619E+001	-1.28130771E+002	
5.16148752E+001	-1.28042964E+002	
5.16355885E+001	-1.28000087E+002	
5.16563018E+001	-1.27998828E+002	
5.16770151E+001	-1.27983725E+002	
5.16977284E+001	-1.27953888E+002	
5.17184417E+001	-1.28034655E+002	
5.17391550E+001	-1.28064278E+002	
5.17598683E+001	-1.28065278E+002	
5.17805816E+001	-1.28159085E+002	
5.18012949E+001	-1.28100972E+002	
5.18220082E+001	-1.28062337E+002	
5.18427215E+001	-1.28066204E+002	
5.18634348E+001	-1.28071871E+002	
5.18841481E+001	-1.28091049E+002	
5.19048614E+001	-1.28100266E+002	
5.19255748E+001	-1.28116453E+002	
5.19462881E+001	-1.28117420E+002	
5.19670014E+001	-1.28165341E+002	
5.19877147E+001	-1.28170519E+002	
5.20084280E+001	-1.28149725E+002	
5.20291413E+001	-1.28180329E+002	
5.20498546E+001	-1.28259549E+002	
5.20705679E+001	-1.28283503E+002	
5.20912812E+001	-1.28344442E+002	
5.21119945E+001	-1.28512058E+002	
5.21327078E+001	-1.28566196E+002	
5.21534211E+001	-1.28587324E+002	
5.21741344E+001	-1.28601596E+002	
5.21948477E+001	-1.28629512E+002	
5.22155610E+001	-1.28609888E+002	
5.22362743E+001	-1.28626591E+002	
5.22569876E+001	-1.28704835E+002	
5.22777009E+001	-1.28682834E+002	
5.22984143E+001	-1.28704203E+002	
5.23191276E+001	-1.28691345E+002	
5.23398409E+001	-1.28670220E+002	
5.23605542E+001	-1.28700285E+002	
5.23812675E+001	-1.28709289E+002	
5.24019808E+001	-1.28708656E+002	
5.24226941E+001	-1.28760295E+002	
5.24434074E+001	-1.28784120E+002	
5.24641207E+001	-1.28810682E+002	
5.24848340E+001	-1.28832874E+002	
5.25055473E+001	-1.28841900E+002	
5.25262606E+001	-1.28852069E+002	
5.25469739E+001	-1.28849310E+002	
5.25676872E+001	-1.28885260E+002	
5.25884005E+001	-1.28857307E+002	
5.26091138E+001	-1.28797401E+002	
5.26298271E+001	-1.28742504E+002	
5.26505404E+001	-1.28732917E+002	
5.26712537E+001	-1.28756627E+002	
5.26919671E+001	-1.28783407E+002	
5.27126804E+001	-1.28783976E+002	
5.27333937E+001	-1.28788541E+002	
5.27541070E+001	-1.28798255E+002	
5.27748203E+001	-1.28778098E+002	
5.27955336E+001	-1.28839966E+002	
5.28162469E+001	-1.28941325E+002	
5.28369602E+001	-1.29014418E+002	
5.28576735E+001	-1.29036179E+002	
5.28783868E+001	-1.29041356E+002	
5.28991001E+001	-1.29061148E+002	
5.29198134E+001	-1.29050343E+002	
5.29405267E+001	-1.29097243E+002	
5.29612400E+001	-1.29104426E+002	
5.29819533E+001	-1.29101328E+002	
5.30026666E+001	-1.29114657E+002	
5.30233799E+001	-1.29138977E+002	
5.30440932E+001	-1.29169107E+002	
5.30648065E+001	-1.29135385E+002	
5.30855199E+001	-1.29161796E+002	
5.31062332E+001	-1.29227918E+002	
5.31269465E+001	-1.29264836E+002	
5.31476598E+001	-1.29283957E+002	
5.31683731E+001	-1.29322653E+002	
5.31890864E+001	-1.29381457E+002	
5.32097997E+001	-1.29461846E+002	
5.32305130E+001	-1.29516654E+002	
5.32512263E+001	-1.29500055E+002	
5.32719396E+001	-1.29548199E+002	
5.32926529E+001	-1.29490579E+002	
5.33133662E+001	-1.29442557E+002	
5.33340795E+001	-1.29362524E+002	
5.33547928E+001	-1.29352618E+002	
5.33755061E+001	-1.29349466E+002	
5.33962194E+001	-1.29376021E+002	
5.34169327E+001	-1.29426738E+002	
5.34376460E+001	-1.29432927E+002	
5.34583593E+001	-1.29458029E+002	
5.34790727E+001	-1.29480757E+002	
5.34997860E+001	-1.29519071E+002	
5.35204993E+001	-1.29558171E+002	
5.35412126E+001	-1.29547030E+002	
5.35619259E+001	-1.29616966E+002	
5.35826392E+001	-1.29665571E+002	
5.36033525E+001	-1.29671060E+002	
5.36240658E+001	-1.29767549E+002	
5.36447791E+001	-1.29846047E+002	
5.36654924E+001	-1.29874593E+002	
5.36862057E+001	-1.29884888E+002	
5.37069190E+001	-1.29923966E+002	
5.37276323E+001	-1.29936716E+002	
5.37483456E+001	-1.29983539E+002	
5.37690589E+001	-1.30009762E+002	
5.37897722E+001	-1.30017305E+002	
5.38104855E+001	-1.30043290E+002	
5.38311988E+001	-1.30126858E+002	
5.38519121E+001	-1.30177260E+002	
5.38726255E+001	-1.30250109E+002	
5.38933388E+001	-1.30306689E+002	
5.39140521E+001	-1.30367678E+002	
5.39347654E+001	-1.30345698E+002	
5.39554787E+001	-1.30337623E+002	
5.39761920E+001	-1.30374055E+002	
5.39969053E+001	-1.30381593E+002	
5.40176186E+001	-1.30415468E+002	
5.40383319E+001	-1.30491541E+002	
5.40590452E+001	-1.30490732E+002	
5.40797585E+001	-1.30544883E+002	
5.41004718E+001	-1.30600497E+002	
5.41211851E+001	-1.30635925E+002	
5.41418984E+001	-1.30667327E+002	
5.41626117E+001	-1.30690855E+002	
5.41833250E+001	-1.30731759E+002	
5.42040383E+001	-1.30737199E+002	
5.42247516E+001	-1.30703586E+002	
5.42454650E+001	-1.30754184E+002	
5.42661783E+001	-1.30793306E+002	
5.42868916E+001	-1.30860550E+002	
5.43076049E+001	-1.30869276E+002	
5.43283182E+001	-1.30921555E+002	
5.43490315E+001	-1.30969986E+002	
5.43697448E+001	-1.31052606E+002	
5.43904581E+001	-1.31074977E+002	
5.44111714E+001	-1.31087232E+002	
5.44318847E+001	-1.31122680E+002	
5.44525980E+001	-1.31222924E+002	
5.44733113E+001	-1.31243295E+002	
5.44940246E+001	-1.31354259E+002	
5.45147379E+001	-1.31405187E+002	
5.45354512E+001	-1.31355289E+002	
5.45561645E+001	-1.31330356E+002	
5.45768778E+001	-1.31349790E+002	
5.45975911E+001	-1.31374872E+002	
5.46183044E+001	-1.31343806E+002	
5.46390178E+001	-1.31359008E+002	
5.46597311E+001	-1.31378104E+002	
5.46804444E+001	-1.31360313E+002	
5.47011577E+001	-1.31347382E+002	
5.47218710E+001	-1.31374716E+002	
5.47425843E+001	-1.31315023E+002	
5.47632976E+001	-1.31308605E+002	
5.47840109E+001	-1.31360346E+002	
5.48047242E+001	-1.31418437E+002	
5.48254375E+001	-1.31452387E+002	
5.48461508E+001	-1.31501780E+002	
5.48668641E+001	-1.31488522E+002	
5.48875774E+001	-1.31513932E+002	
5.49082907E+001	-1.31524880E+002	
5.49290040E+001	-1.31586411E+002	
5.49497173E+001	-1.31634529E+002	
5.49704306E+001	-1.31712033E+002	
5.49911439E+001	-1.31736454E+002	
5.50118572E+001	-1.31750528E+002	
5.50325706E+001	-1.31775184E+002	
5.50532839E+001	-1.31849856E+002	
5.50739972E+001	-1.31848787E+002	
5.50947105E+001	-1.31845741E+002	
5.51154238E+001	-1.31877988E+002	
5.51361371E+001	-1.31919055E+002	
5.51568504E+001	-1.31918516E+002	
5.51775637E+001	-1.31983035E+002	
5.51982770E+001	-1.32061454E+002	
5.52189903E+001	-1.32145461E+002	
5.52397036E+001	-1.32271962E+002	
5.52604169E+001	-1.32351342E+002	
5.52811302E+001	-1.32389517E+002	
5.53018435E+001	-1.32406332E+002	
5.53225568E+001	-1.32427891E+002	
5.53432701E+001	-1.32489379E+002	
5.53639834E+001	-1.32538982E+002	
5.53846967E+001	-1.32557808E+002	
5.54054100E+001	-1.32580430E+002	
5.54261234E+001	-1.32630348E+002	
5.54468367E+001	-1.32651841E+002	
5.54675500E+001	-1.32643252E+002	
5.54882633E+001	-1.32674411E+002	
5.55089766E+001	-1.32715622E+002	
5.55296899E+001	-1.32833991E+002	
5.55504032E+001	-1.32905554E+002	
5.55711165E+001	-1.32963883E+002	
5.55918298E+001	-1.33049987E+002	
5.56125431E+001	-1.33138122E+002	
5.56332564E+001	-1.33170112E+002	
5.56539697E+001	-1.33218423E+002	
5.56746830E+001	-1.33258052E+002	
5.56953963E+001	-1.33242178E+002	
5.57161096E+001	-1.33237407E+002	
5.57368229E+001	-1.33298709E+002	
5.57575362E+001	-1.33356478E+002	
5.57782495E+001	-1.33340184E+002	
5.57989628E+001	-1.33375714E+002	
5.58196762E+001	-1.33363834E+002	
5.58403895E+001	-1.33346747E+002	
5.58611028E+001	-1.33390726E+002	
5.58818161E+001	-1.33458450E+002	
5.59025294E+001	-1.33496803E+002	
5.59232427E+001	-1.33483098E+002	
5.59439560E+001	-1.33499709E+002	
5.59646693E+001	-1.33568448E+002	
5.59853826E+001	-1.33604173E+002	
5.60060959E+001	-1.33596892E+002	
5.60268092E+001	-1.33607729E+002	
5.60475225E+001	-1.33626676E+002	
5.60682358E+001	-1.33659519E+002	
5.60889491E+001	-1.33676125E+002	
5.61096624E+001	-1.33720692E+002	
5.61303757E+001	-1.33763095E+002	
5.61510890E+001	-1.33780559E+002	
5.61718023E+001	-1.33843443E+002	
5.61925157E+001	-1.33907885E+002	
5.62132290E+001	-1.33927452E+002	
5.62339423E+001	-1.33892340E+002	
5.62546556E+001	-1.33842174E+002	
5.62753689E+001	-1.33868452E+002	
5.62960822E+001	-1.33882869E+002	
5.63167955E+001	-1.33932076E+002	
5.63375088E+001	-1.33975586E+002	
5.63582221E+001	-1.33949532E+002	
5.63789354E+001	-1.33922231E+002	
5.63996487E+001	-1.33964407E+002	
5.64203620E+001	-1.33965253E+002	
5.64410753E+001	-1.33955360E+002	
5.64617886E+001	-1.33939491E+002	
5.64825019E+001	-1.33923957E+002	
5.65032152E+001	-1.33975082E+002	
5.65239285E+001	-1.33958511E+002	
5.65446418E+001	-1.33895347E+002	
5.65653551E+001	-1.33918658E+002	
5.65860685E+001	-1.33945657E+002	
5.66067818E+001	-1.33899781E+002	
5.66274951E+001	-1.33890509E+002	
5.66482084E+001	-1.33900902E+002	
5.66689217E+001	-1.33890603E+002	
5.66896350E+001	-1.33857860E+002	
5.67103483E+001	-1.33911149E+002	
5.67310616E+001	-1.33913921E+002	
5.67517749E+001	-1.33972721E+002	
5.67724882E+001	-1.33963705E+002	
5.67932015E+001	-1.33983789E+002	
5.68139148E+001	-1.34011546E+002	
5.68346281E+001	-1.34007258E+002	
5.68553414E+001	-1.34016429E+002	
5.68760547E+001	-1.34081298E+002	
5.68967680E+001	-1.34048412E+002	
5.69174813E+001	-1.34049748E+002	
5.69381946E+001	-1.34094725E+002	
5.69589079E+001	-1.34094685E+002	
5.69796213E+001	-1.34113498E+002	
5.70003346E+001	-1.34091796E+002	
5.70210479E+001	-1.34097805E+002	
5.70417612E+001	-1.34178923E+002	
5.70624745E+001	-1.34174358E+002	
5.70831878E+001	-1.34120618E+002	
5.71039011E+001	-1.34144865E+002	
5.71246144E+001	-1.34097658E+002	
5.71453277E+001	-1.34087083E+002	
5.71660410E+001	-1.34070158E+002	
5.71867543E+001	-1.34060481E+002	
5.72074676E+001	-1.34018007E+002	
5.72281809E+001	-1.34020085E+002	
5.72488942E+001	-1.34033976E+002	
5.72696075E+001	-1.34028497E+002	
5.72903208E+001	-1.34032988E+002	
5.73110341E+001	-1.34001364E+002	
5.73317474E+001	-1.34030844E+002	
5.73524607E+001	-1.34027463E+002	
5.73731741E+001	-1.33903068E+002	
5.73938874E+001	-1.33851825E+002	
5.74146007E+001	-1.33857953E+002	
5.74353140E+001	-1.33833425E+002	
5.74560273E+001	-1.33774227E+002	
5.74767406E+001	-1.33679742E+002	
5.74974539E+001	-1.33574238E+002	
5.75181672E+001	-1.33463520E+002	
5.75388805E+001	-1.33347823E+002	
5.75595938E+001	-1.33287030E+002	
5.75803071E+001	-1.33297058E+002	
5.76010204E+001	-1.33290488E+002	
5.76217337E+001	-1.33295679E+002	
5.76424470E+001	-1.33260690E+002	
5.76631603E+001	-1.33215357E+002	
5.76838736E+001	-1.33214868E+002	
5.77045869E+001	-1.33140542E+002	
5.77253002E+001	-1.33119788E+002	
5.77460135E+001	-1.33059339E+002	
5.77667269E+001	-1.33003737E+002	
5.77874402E+001	-1.32981075E+002	
5.78081535E+001	-1.32980423E+002	
5.78288668E+001	-1.32945231E+002	
5.78495801E+001	-1.32943372E+002	
5.78702934E+001	-1.32950723E+002	
5.78910067E+001	-1.32921597E+002	
5.79117200E+001	-1.32900355E+002	
5.79324333E+001	-1.32851197E+002	
5.79531466E+001	-1.32824531E+002	
5.79738599E+001	-1.32811463E+002	
5.79945732E+001	-1.32835827E+002	
5.80152865E+001	-1.32887842E+002	
5.80359998E+001	-1.32905904E+002	
5.80567131E+001	-1.32884142E+002	
5.80774264E+001	-1.32811772E+002	
5.80981397E+001	-1.32779985E+002	
5.81188530E+001	-1.32691930E+002	
5.81395664E+001	-1.32653670E+002	
5.81602797E+001	-1.32651635E+002	
5.81809930E+001	-1.32589792E+002	
5.82017063E+001	-1.32545048E+002	
5.82224196E+001	-1.32526207E+002	
5.82431329E+001	-1.32480770E+002	
5.82638462E+001	-1.32487010E+002	
5.82845595E+001	-1.32472925E+002	
5.83052728E+001	-1.32369697E+002	
5.83259861E+001	-1.32275955E+002	
5.83466994E+001	-1.32186120E+002	
5.83674127E+001	-1.32187281E+002	
5.83881260E+001	-1.32187462E+002	
5.84088393E+001	-1.32129382E+002	
5.84295526E+001	-1.32143271E+002	
5.84502659E+001	-1.32169769E+002	
5.84709792E+001	-1.32201353E+002	
5.84916925E+001	-1.32213156E+002	
5.85124058E+001	-1.32174867E+002	
5.85331192E+001	-1.32176573E+002	
5.85538325E+001	-1.32179625E+002	
5.85745458E+001	-1.32183354E+002	
5.85952591E+001	-1.32182305E+002	
5.86159724E+001	-1.32218889E+002	
5.86366857E+001	-1.32188618E+002	
5.86573990E+001	-1.32165378E+002	
5.86781123E+001	-1.32114152E+002	
5.86988256E+001	-1.32121596E+002	
5.87195389E+001	-1.32083833E+002	
5.87402522E+001	-1.32105392E+002	
5.87609655E+001	-1.32098331E+002	
5.87816788E+001	-1.32072211E+002	
5.88023921E+001	-1.32087146E+002	
5.88231054E+001	-1.32126766E+002	
5.88438187E+001	-1.32180867E+002	
5.88645320E+001	-1.32117571E+002	
5.88852453E+001	-1.32079561E+002	
5.89059586E+001	-1.32106952E+002	
5.89266720E+001	-1.32052832E+002	
5.89473853E+001	-1.32034248E+002	
5.89680986E+001	-1.31954095E+002	
5.89888119E+001	-1.31877040E+002	
5.90095252E+001	-1.31840502E+002	
5.90302385E+001	-1.31749382E+002	
5.90509518E+001	-1.31706235E+002	
5.90716651E+001	-1.31652096E+002	
5.90923784E+001	-1.31577299E+002	
5.91130917E+001	-1.31505040E+002	
5.91338050E+001	-1.31498637E+002	
5.91545183E+001	-1.31403202E+002	
5.91752316E+001	-1.31330529E+002	
5.91959449E+001	-1.31357617E+002	
5.92166582E+001	-1.31297752E+002	
5.92373715E+001	-1.31135088E+002	
5.92580848E+001	-1.31048212E+002	
5.92787981E+001	-1.31004215E+002	
5.92995114E+001	-1.30967375E+002	
5.93202248E+001	-1.30905535E+002	
5.93409381E+001	-1.30850422E+002	
5.93616514E+001	-1.30846531E+002	
5.93823647E+001	-1.30829122E+002	
5.94030780E+001	-1.30744926E+002	
5.94237913E+001	-1.30678513E+002	
5.94445046E+001	-1.30580113E+002	
5.94652179E+001	-1.30542438E+002	
5.94859312E+001	-1.30515351E+002	
5.95066445E+001	-1.30529316E+002	
5.95273578E+001	-1.30535438E+002	
5.95480711E+001	-1.30536889E+002	
5.95687844E+001	-1.30499565E+002	
5.95894977E+001	-1.30482704E+002	
5.96102110E+001	-1.30478764E+002	
5.96309243E+001	-1.30432539E+002	
5.96516376E+001	-1.30456615E+002	
5.96723509E+001	-1.30464135E+002	
5.96930642E+001	-1.30416334E+002	
5.97137776E+001	-1.30403004E+002	
5.97344909E+001	-1.30443386E+002	
5.97552042E+001	-1.30437314E+002	
5.97759175E+001	-1.30421443E+002	
5.97966308E+001	-1.30355280E+002	
5.98173441E+001	-1.30354641E+002	
5.98380574E+001	-1.30283938E+002	
5.98587707E+001	-1.30256489E+002	
5.98794840E+001	-1.30246275E+002	
5.99001973E+001	-1.30294637E+002	
5.99209106E+001	-1.30268781E+002	
5.99416239E+001	-1.30228029E+002	
5.99623372E+001	-1.30143889E+002	
