Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.47102106E+001	-1.29020093E+002	
7.47309239E+001	-1.29004665E+002	
7.47516372E+001	-1.29015854E+002	
7.47723505E+001	-1.29020074E+002	
7.47930638E+001	-1.29045706E+002	
7.48137771E+001	-1.29068161E+002	
7.48344904E+001	-1.29071041E+002	
7.48552037E+001	-1.29040929E+002	
7.48759170E+001	-1.29053060E+002	
7.48966304E+001	-1.29056771E+002	
7.49173437E+001	-1.29074733E+002	
7.49380570E+001	-1.29182877E+002	
7.49587703E+001	-1.29175356E+002	
7.49794836E+001	-1.29136928E+002	
7.50001969E+001	-1.29231802E+002	
7.50209102E+001	-1.29221430E+002	
7.50416235E+001	-1.29215246E+002	
7.50623368E+001	-1.29186979E+002	
7.50830501E+001	-1.29117050E+002	
7.51037634E+001	-1.29062712E+002	
7.51244767E+001	-1.29063681E+002	
7.51451900E+001	-1.29091344E+002	
7.51659033E+001	-1.29066339E+002	
7.51866166E+001	-1.29115757E+002	
7.52073299E+001	-1.29154194E+002	
7.52280432E+001	-1.29195735E+002	
7.52487565E+001	-1.29235619E+002	
7.52694698E+001	-1.29250966E+002	
7.52901832E+001	-1.29256023E+002	
7.53108965E+001	-1.29268322E+002	
7.53316098E+001	-1.29183476E+002	
7.53523231E+001	-1.29178078E+002	
7.53730364E+001	-1.29133062E+002	
7.53937497E+001	-1.29112670E+002	
7.54144630E+001	-1.29081994E+002	
7.54351763E+001	-1.29068323E+002	
7.54558896E+001	-1.29083280E+002	
7.54766029E+001	-1.29115672E+002	
7.54973162E+001	-1.29029339E+002	
7.55180295E+001	-1.29005791E+002	
7.55387428E+001	-1.29040521E+002	
7.55594561E+001	-1.29033716E+002	
7.55801694E+001	-1.29028132E+002	
7.56008827E+001	-1.29028475E+002	
7.56215960E+001	-1.29009560E+002	
7.56423093E+001	-1.28943975E+002	
7.56630227E+001	-1.28947806E+002	
7.56837360E+001	-1.28942686E+002	
7.57044493E+001	-1.28868540E+002	
7.57251626E+001	-1.28802749E+002	
7.57458759E+001	-1.28817423E+002	
7.57665892E+001	-1.28823723E+002	
7.57873025E+001	-1.28823668E+002	
7.58080158E+001	-1.28800241E+002	
7.58287291E+001	-1.28848865E+002	
7.58494424E+001	-1.28871306E+002	
7.58701557E+001	-1.28883490E+002	
7.58908690E+001	-1.28920676E+002	
7.59115823E+001	-1.28924691E+002	
7.59322956E+001	-1.28916711E+002	
7.59530089E+001	-1.28937569E+002	
7.59737222E+001	-1.28945662E+002	
7.59944355E+001	-1.28959905E+002	
7.60151488E+001	-1.28932221E+002	
7.60358621E+001	-1.28883553E+002	
7.60565755E+001	-1.28894097E+002	
7.60772888E+001	-1.28922950E+002	
7.60980021E+001	-1.28942338E+002	
7.61187154E+001	-1.28906883E+002	
7.61394287E+001	-1.28912993E+002	
7.61601420E+001	-1.28931543E+002	
7.61808553E+001	-1.28954039E+002	
7.62015686E+001	-1.29021443E+002	
7.62222819E+001	-1.29119159E+002	
7.62429952E+001	-1.29091262E+002	
7.62637085E+001	-1.29045374E+002	
7.62844218E+001	-1.28987850E+002	
7.63051351E+001	-1.28992889E+002	
7.63258484E+001	-1.28981059E+002	
7.63465617E+001	-1.28923863E+002	
7.63672750E+001	-1.28927890E+002	
7.63879883E+001	-1.28947359E+002	
7.64087016E+001	-1.28953851E+002	
7.64294149E+001	-1.28910622E+002	
7.64501283E+001	-1.28925836E+002	
7.64708416E+001	-1.28900484E+002	
7.64915549E+001	-1.28909389E+002	
7.65122682E+001	-1.28924043E+002	
7.65329815E+001	-1.28927072E+002	
7.65536948E+001	-1.28911285E+002	
7.65744081E+001	-1.28937744E+002	
7.65951214E+001	-1.28975690E+002	
7.66158347E+001	-1.29001768E+002	
7.66365480E+001	-1.29025529E+002	
7.66572613E+001	-1.29012595E+002	
7.66779746E+001	-1.29003997E+002	
7.66986879E+001	-1.28990586E+002	
7.67194012E+001	-1.28897925E+002	
7.67401145E+001	-1.28876211E+002	
7.67608278E+001	-1.28901482E+002	
7.67815411E+001	-1.28948003E+002	
7.68022544E+001	-1.28998598E+002	
7.68229677E+001	-1.29011917E+002	
7.68436811E+001	-1.29096422E+002	
7.68643944E+001	-1.29116128E+002	
7.68851077E+001	-1.29088580E+002	
7.69058210E+001	-1.29110212E+002	
7.69265343E+001	-1.29172953E+002	
7.69472476E+001	-1.29183175E+002	
7.69679609E+001	-1.29218625E+002	
7.69886742E+001	-1.29266831E+002	
7.70093875E+001	-1.29296552E+002	
7.70301008E+001	-1.29352566E+002	
7.70508141E+001	-1.29381576E+002	
7.70715274E+001	-1.29335679E+002	
7.70922407E+001	-1.29305108E+002	
7.71129540E+001	-1.29293223E+002	
7.71336673E+001	-1.29313282E+002	
7.71543806E+001	-1.29326096E+002	
7.71750939E+001	-1.29304795E+002	
7.71958072E+001	-1.29294398E+002	
7.72165205E+001	-1.29399274E+002	
7.72372339E+001	-1.29447340E+002	
7.72579472E+001	-1.29454748E+002	
7.72786605E+001	-1.29465947E+002	
7.72993738E+001	-1.29386537E+002	
7.73200871E+001	-1.29369773E+002	
7.73408004E+001	-1.29320386E+002	
7.73615137E+001	-1.29356717E+002	
7.73822270E+001	-1.29337789E+002	
7.74029403E+001	-1.29365667E+002	
7.74236536E+001	-1.29347261E+002	
7.74443669E+001	-1.29215186E+002	
7.74650802E+001	-1.29148533E+002	
7.74857935E+001	-1.29086807E+002	
7.75065068E+001	-1.29090614E+002	
7.75272201E+001	-1.29039732E+002	
7.75479334E+001	-1.29030938E+002	
7.75686467E+001	-1.29037367E+002	
7.75893600E+001	-1.28992487E+002	
7.76100734E+001	-1.28987310E+002	
7.76307867E+001	-1.28979227E+002	
7.76515000E+001	-1.28977675E+002	
7.76722133E+001	-1.29026042E+002	
7.76929266E+001	-1.29065155E+002	
7.77136399E+001	-1.29041537E+002	
7.77343532E+001	-1.29021765E+002	
7.77550665E+001	-1.28949863E+002	
7.77757798E+001	-1.28901908E+002	
7.77964931E+001	-1.29001847E+002	
7.78172064E+001	-1.29034461E+002	
7.78379197E+001	-1.29007462E+002	
7.78586330E+001	-1.28967966E+002	
7.78793463E+001	-1.28988752E+002	
7.79000596E+001	-1.29029912E+002	
7.79207729E+001	-1.29067994E+002	
7.79414862E+001	-1.29153860E+002	
7.79621995E+001	-1.29213172E+002	
7.79829128E+001	-1.29241143E+002	
7.80036262E+001	-1.29218041E+002	
7.80243395E+001	-1.29249503E+002	
7.80450528E+001	-1.29239917E+002	
7.80657661E+001	-1.29174789E+002	
7.80864794E+001	-1.29185677E+002	
7.81071927E+001	-1.29248169E+002	
7.81279060E+001	-1.29294282E+002	
7.81486193E+001	-1.29301043E+002	
7.81693326E+001	-1.29269282E+002	
7.81900459E+001	-1.29267340E+002	
7.82107592E+001	-1.29267002E+002	
7.82314725E+001	-1.29264092E+002	
7.82521858E+001	-1.29363916E+002	
7.82728991E+001	-1.29419689E+002	
7.82936124E+001	-1.29348231E+002	
7.83143257E+001	-1.29368050E+002	
7.83350390E+001	-1.29437679E+002	
7.83557523E+001	-1.29463054E+002	
7.83764656E+001	-1.29490502E+002	
7.83971790E+001	-1.29496139E+002	
7.84178923E+001	-1.29424151E+002	
7.84386056E+001	-1.29329054E+002	
7.84593189E+001	-1.29325207E+002	
7.84800322E+001	-1.29338068E+002	
7.85007455E+001	-1.29427812E+002	
7.85214588E+001	-1.29393344E+002	
7.85421721E+001	-1.29373204E+002	
7.85628854E+001	-1.29345217E+002	
7.85835987E+001	-1.29173903E+002	
7.86043120E+001	-1.29152962E+002	
7.86250253E+001	-1.29122822E+002	
7.86457386E+001	-1.29100204E+002	
7.86664519E+001	-1.29093300E+002	
7.86871652E+001	-1.29106944E+002	
7.87078785E+001	-1.29098726E+002	
7.87285918E+001	-1.29076049E+002	
7.87493051E+001	-1.29093467E+002	
7.87700184E+001	-1.29024197E+002	
7.87907318E+001	-1.28987383E+002	
7.88114451E+001	-1.28909006E+002	
7.88321584E+001	-1.28902456E+002	
7.88528717E+001	-1.28916355E+002	
7.88735850E+001	-1.28915821E+002	
7.88942983E+001	-1.28858502E+002	
7.89150116E+001	-1.28878071E+002	
7.89357249E+001	-1.28970304E+002	
7.89564382E+001	-1.28998743E+002	
7.89771515E+001	-1.29017940E+002	
7.89978648E+001	-1.28994350E+002	
7.90185781E+001	-1.29013306E+002	
7.90392914E+001	-1.28967021E+002	
7.90600047E+001	-1.29004370E+002	
7.90807180E+001	-1.29231815E+002	
7.91014313E+001	-1.29227073E+002	
7.91221446E+001	-1.29205876E+002	
7.91428579E+001	-1.29239651E+002	
7.91635712E+001	-1.29245871E+002	
7.91842846E+001	-1.29157638E+002	
7.92049979E+001	-1.29140668E+002	
7.92257112E+001	-1.29121922E+002	
7.92464245E+001	-1.29089531E+002	
7.92671378E+001	-1.29130827E+002	
7.92878511E+001	-1.29155351E+002	
7.93085644E+001	-1.29182196E+002	
7.93292777E+001	-1.29184820E+002	
7.93499910E+001	-1.29155398E+002	
7.93707043E+001	-1.29112762E+002	
7.93914176E+001	-1.29096115E+002	
7.94121309E+001	-1.29080023E+002	
7.94328442E+001	-1.29080255E+002	
7.94535575E+001	-1.29049092E+002	
7.94742708E+001	-1.28988596E+002	
7.94949841E+001	-1.28933855E+002	
7.95156974E+001	-1.28904719E+002	
7.95364107E+001	-1.28907821E+002	
7.95571241E+001	-1.28936934E+002	
7.95778374E+001	-1.29017195E+002	
7.95985507E+001	-1.29026592E+002	
7.96192640E+001	-1.29033500E+002	
7.96399773E+001	-1.29013899E+002	
7.96606906E+001	-1.29019086E+002	
7.96814039E+001	-1.29046327E+002	
7.97021172E+001	-1.29021138E+002	
7.97228305E+001	-1.29074222E+002	
7.97435438E+001	-1.29036722E+002	
7.97642571E+001	-1.29031394E+002	
7.97849704E+001	-1.29051852E+002	
7.98056837E+001	-1.29044413E+002	
7.98263970E+001	-1.29025726E+002	
7.98471103E+001	-1.29014476E+002	
7.98678236E+001	-1.29015934E+002	
7.98885369E+001	-1.29005757E+002	
7.99092502E+001	-1.29017800E+002	
7.99299635E+001	-1.29014045E+002	
7.99506769E+001	-1.28994655E+002	
7.99713902E+001	-1.29042510E+002	
7.99921035E+001	-1.29100683E+002	
8.00128168E+001	-1.29110043E+002	
8.00335301E+001	-1.29131533E+002	
8.00542434E+001	-1.29117691E+002	
8.00749567E+001	-1.29088311E+002	
8.00956700E+001	-1.29095161E+002	
8.01163833E+001	-1.29092355E+002	
8.01370966E+001	-1.29134035E+002	
8.01578099E+001	-1.29067468E+002	
8.01785232E+001	-1.29085013E+002	
8.01992365E+001	-1.29120408E+002	
8.02199498E+001	-1.29132517E+002	
8.02406631E+001	-1.29186941E+002	
8.02613764E+001	-1.29211784E+002	
8.02820897E+001	-1.29234148E+002	
8.03028030E+001	-1.29269239E+002	
8.03235163E+001	-1.29266156E+002	
8.03442297E+001	-1.29205258E+002	
8.03649430E+001	-1.29227816E+002	
8.03856563E+001	-1.29297586E+002	
8.04063696E+001	-1.29329519E+002	
8.04270829E+001	-1.29263909E+002	
8.04477962E+001	-1.29293045E+002	
8.04685095E+001	-1.29249175E+002	
8.04892228E+001	-1.29235165E+002	
8.05099361E+001	-1.29251652E+002	
8.05306494E+001	-1.29241173E+002	
8.05513627E+001	-1.29227731E+002	
8.05720760E+001	-1.29195438E+002	
8.05927893E+001	-1.29189520E+002	
8.06135026E+001	-1.29209696E+002	
8.06342159E+001	-1.29147716E+002	
8.06549292E+001	-1.29191489E+002	
8.06756425E+001	-1.29177298E+002	
8.06963558E+001	-1.29162846E+002	
8.07170691E+001	-1.29118348E+002	
8.07377825E+001	-1.29080188E+002	
8.07584958E+001	-1.29029791E+002	
8.07792091E+001	-1.29038805E+002	
8.07999224E+001	-1.29013098E+002	
8.08206357E+001	-1.28976566E+002	
8.08413490E+001	-1.28994676E+002	
8.08620623E+001	-1.28968505E+002	
8.08827756E+001	-1.28971598E+002	
8.09034889E+001	-1.29014293E+002	
8.09242022E+001	-1.29052743E+002	
8.09449155E+001	-1.29078430E+002	
8.09656288E+001	-1.29110984E+002	
8.09863421E+001	-1.29060415E+002	
8.10070554E+001	-1.29048973E+002	
8.10277687E+001	-1.29063453E+002	
8.10484820E+001	-1.29097160E+002	
8.10691953E+001	-1.29092779E+002	
8.10899086E+001	-1.29026134E+002	
8.11106219E+001	-1.29004734E+002	
8.11313353E+001	-1.29003145E+002	
8.11520486E+001	-1.29014394E+002	
8.11727619E+001	-1.29024464E+002	
8.11934752E+001	-1.29052157E+002	
8.12141885E+001	-1.29096928E+002	
8.12349018E+001	-1.29113129E+002	
8.12556151E+001	-1.29132934E+002	
8.12763284E+001	-1.29126293E+002	
8.12970417E+001	-1.29141753E+002	
8.13177550E+001	-1.29198777E+002	
8.13384683E+001	-1.29225791E+002	
8.13591816E+001	-1.29233328E+002	
8.13798949E+001	-1.29203086E+002	
8.14006082E+001	-1.29141421E+002	
8.14213215E+001	-1.29069747E+002	
8.14420348E+001	-1.29052675E+002	
8.14627481E+001	-1.29049496E+002	
8.14834614E+001	-1.29104921E+002	
8.15041748E+001	-1.29115833E+002	
8.15248881E+001	-1.29195162E+002	
8.15456014E+001	-1.29245189E+002	
8.15663147E+001	-1.29261217E+002	
8.15870280E+001	-1.29339140E+002	
8.16077413E+001	-1.29365625E+002	
8.16284546E+001	-1.29449018E+002	
8.16491679E+001	-1.29439040E+002	
8.16698812E+001	-1.29489729E+002	
8.16905945E+001	-1.29526861E+002	
8.17113078E+001	-1.29571687E+002	
8.17320211E+001	-1.29567793E+002	
8.17527344E+001	-1.29626991E+002	
8.17734477E+001	-1.29627344E+002	
8.17941610E+001	-1.29651992E+002	
8.18148743E+001	-1.29588071E+002	
8.18355876E+001	-1.29635899E+002	
8.18563009E+001	-1.29623046E+002	
8.18770142E+001	-1.29641639E+002	
8.18977276E+001	-1.29654328E+002	
8.19184409E+001	-1.29784605E+002	
8.19391542E+001	-1.29811885E+002	
8.19598675E+001	-1.29802273E+002	
8.19805808E+001	-1.29792244E+002	
8.20012941E+001	-1.29789583E+002	
8.20220074E+001	-1.29751296E+002	
8.20427207E+001	-1.29680696E+002	
8.20634340E+001	-1.29663531E+002	
8.20841473E+001	-1.29618870E+002	
8.21048606E+001	-1.29542927E+002	
8.21255739E+001	-1.29502035E+002	
8.21462872E+001	-1.29519644E+002	
8.21670005E+001	-1.29503984E+002	
8.21877138E+001	-1.29465605E+002	
8.22084271E+001	-1.29439991E+002	
8.22291404E+001	-1.29421096E+002	
8.22498537E+001	-1.29388786E+002	
8.22705670E+001	-1.29357402E+002	
8.22912804E+001	-1.29354410E+002	
8.23119937E+001	-1.29410354E+002	
8.23327070E+001	-1.29397655E+002	
8.23534203E+001	-1.29350250E+002	
8.23741336E+001	-1.29366524E+002	
8.23948469E+001	-1.29333130E+002	
8.24155602E+001	-1.29247540E+002	
8.24362735E+001	-1.29195453E+002	
8.24569868E+001	-1.29200824E+002	
8.24777001E+001	-1.29199457E+002	
8.24984134E+001	-1.29228900E+002	
8.25191267E+001	-1.29193949E+002	
8.25398400E+001	-1.29205632E+002	
8.25605533E+001	-1.29187935E+002	
8.25812666E+001	-1.29186686E+002	
8.26019799E+001	-1.29259403E+002	
8.26226932E+001	-1.29285232E+002	
8.26434065E+001	-1.29290890E+002	
8.26641198E+001	-1.29296030E+002	
8.26848332E+001	-1.29306511E+002	
8.27055465E+001	-1.29310992E+002	
8.27262598E+001	-1.29310810E+002	
8.27469731E+001	-1.29270979E+002	
8.27676864E+001	-1.29304516E+002	
8.27883997E+001	-1.29325031E+002	
8.28091130E+001	-1.29311904E+002	
8.28298263E+001	-1.29289059E+002	
8.28505396E+001	-1.29332855E+002	
8.28712529E+001	-1.29332872E+002	
8.28919662E+001	-1.29336707E+002	
8.29126795E+001	-1.29409674E+002	
8.29333928E+001	-1.29475037E+002	
8.29541061E+001	-1.29495140E+002	
8.29748194E+001	-1.29528601E+002	
8.29955327E+001	-1.29549363E+002	
8.30162460E+001	-1.29570849E+002	
8.30369593E+001	-1.29602080E+002	
8.30576726E+001	-1.29671606E+002	
8.30783860E+001	-1.29653213E+002	
8.30990993E+001	-1.29616339E+002	
8.31198126E+001	-1.29567218E+002	
8.31405259E+001	-1.29512873E+002	
8.31612392E+001	-1.29499573E+002	
8.31819525E+001	-1.29490800E+002	
8.32026658E+001	-1.29429591E+002	
8.32233791E+001	-1.29397606E+002	
8.32440924E+001	-1.29434055E+002	
8.32648057E+001	-1.29408814E+002	
8.32855190E+001	-1.29398195E+002	
8.33062323E+001	-1.29397877E+002	
8.33269456E+001	-1.29407851E+002	
8.33476589E+001	-1.29408950E+002	
8.33683722E+001	-1.29433429E+002	
8.33890855E+001	-1.29450991E+002	
8.34097988E+001	-1.29405806E+002	
8.34305121E+001	-1.29297753E+002	
8.34512255E+001	-1.29283094E+002	
8.34719388E+001	-1.29324919E+002	
8.34926521E+001	-1.29316116E+002	
8.35133654E+001	-1.29312710E+002	
8.35340787E+001	-1.29242526E+002	
8.35547920E+001	-1.29178291E+002	
8.35755053E+001	-1.29222048E+002	
8.35962186E+001	-1.29294431E+002	
8.36169319E+001	-1.29363203E+002	
8.36376452E+001	-1.29391983E+002	
8.36583585E+001	-1.29386948E+002	
8.36790718E+001	-1.29380746E+002	
8.36997851E+001	-1.29403179E+002	
8.37204984E+001	-1.29422704E+002	
8.37412117E+001	-1.29390395E+002	
8.37619250E+001	-1.29394101E+002	
8.37826383E+001	-1.29416892E+002	
8.38033516E+001	-1.29412762E+002	
8.38240649E+001	-1.29411760E+002	
8.38447783E+001	-1.29441810E+002	
8.38654916E+001	-1.29438090E+002	
8.38862049E+001	-1.29419488E+002	
8.39069182E+001	-1.29513268E+002	
8.39276315E+001	-1.29586303E+002	
8.39483448E+001	-1.29610103E+002	
8.39690581E+001	-1.29568605E+002	
8.39897714E+001	-1.29548999E+002	
8.40104847E+001	-1.29562849E+002	
8.40311980E+001	-1.29616923E+002	
8.40519113E+001	-1.29657858E+002	
8.40726246E+001	-1.29638918E+002	
8.40933379E+001	-1.29632463E+002	
8.41140512E+001	-1.29631499E+002	
8.41347645E+001	-1.29618930E+002	
8.41554778E+001	-1.29640112E+002	
8.41761911E+001	-1.29652054E+002	
8.41969044E+001	-1.29684680E+002	
8.42176177E+001	-1.29680176E+002	
8.42383311E+001	-1.29749523E+002	
8.42590444E+001	-1.29814171E+002	
8.42797577E+001	-1.29804299E+002	
8.43004710E+001	-1.29801619E+002	
8.43211843E+001	-1.29771868E+002	
8.43418976E+001	-1.29740227E+002	
8.43626109E+001	-1.29720346E+002	
8.43833242E+001	-1.29721617E+002	
8.44040375E+001	-1.29617244E+002	
8.44247508E+001	-1.29606801E+002	
8.44454641E+001	-1.29656763E+002	
8.44661774E+001	-1.29711175E+002	
8.44868907E+001	-1.29642442E+002	
8.45076040E+001	-1.29643084E+002	
8.45283173E+001	-1.29611353E+002	
8.45490306E+001	-1.29592028E+002	
8.45697439E+001	-1.29599249E+002	
8.45904572E+001	-1.29583659E+002	
8.46111705E+001	-1.29511943E+002	
8.46318839E+001	-1.29494243E+002	
8.46525972E+001	-1.29505082E+002	
8.46733105E+001	-1.29489910E+002	
8.46940238E+001	-1.29493901E+002	
8.47147371E+001	-1.29511653E+002	
8.47354504E+001	-1.29518369E+002	
8.47561637E+001	-1.29482210E+002	
8.47768770E+001	-1.29442908E+002	
8.47975903E+001	-1.29436162E+002	
8.48183036E+001	-1.29477758E+002	
8.48390169E+001	-1.29507196E+002	
8.48597302E+001	-1.29534161E+002	
8.48804435E+001	-1.29533874E+002	
8.49011568E+001	-1.29592500E+002	
8.49218701E+001	-1.29582300E+002	
8.49425834E+001	-1.29525436E+002	
8.49632967E+001	-1.29457366E+002	
8.49840100E+001	-1.29437017E+002	
8.50047233E+001	-1.29417023E+002	
8.50254367E+001	-1.29413949E+002	
8.50461500E+001	-1.29436703E+002	
8.50668633E+001	-1.29422403E+002	
8.50875766E+001	-1.29451715E+002	
8.51082899E+001	-1.29460581E+002	
8.51290032E+001	-1.29463281E+002	
8.51497165E+001	-1.29462912E+002	
8.51704298E+001	-1.29521212E+002	
8.51911431E+001	-1.29541236E+002	
8.52118564E+001	-1.29537039E+002	
8.52325697E+001	-1.29532428E+002	
8.52532830E+001	-1.29507617E+002	
8.52739963E+001	-1.29513404E+002	
8.52947096E+001	-1.29478661E+002	
8.53154229E+001	-1.29461410E+002	
8.53361362E+001	-1.29491298E+002	
8.53568495E+001	-1.29516053E+002	
8.53775628E+001	-1.29557349E+002	
8.53982762E+001	-1.29539207E+002	
8.54189895E+001	-1.29601327E+002	
8.54397028E+001	-1.29576652E+002	
8.54604161E+001	-1.29553889E+002	
8.54811294E+001	-1.29634909E+002	
8.55018427E+001	-1.29682281E+002	
8.55225560E+001	-1.29720634E+002	
8.55432693E+001	-1.29715194E+002	
8.55639826E+001	-1.29648386E+002	
8.55846959E+001	-1.29593305E+002	
8.56054092E+001	-1.29609636E+002	
8.56261225E+001	-1.29609501E+002	
8.56468358E+001	-1.29587213E+002	
8.56675491E+001	-1.29583992E+002	
8.56882624E+001	-1.29602204E+002	
8.57089757E+001	-1.29622040E+002	
8.57296890E+001	-1.29603245E+002	
8.57504023E+001	-1.29587758E+002	
8.57711156E+001	-1.29595437E+002	
8.57918290E+001	-1.29678482E+002	
8.58125423E+001	-1.29714658E+002	
8.58332556E+001	-1.29698720E+002	
8.58539689E+001	-1.29702526E+002	
8.58746822E+001	-1.29676978E+002	
8.58953955E+001	-1.29680745E+002	
8.59161088E+001	-1.29686209E+002	
8.59368221E+001	-1.29763347E+002	
8.59575354E+001	-1.29853419E+002	
8.59782487E+001	-1.29882191E+002	
8.59989620E+001	-1.29906907E+002	
8.60196753E+001	-1.29908026E+002	
8.60403886E+001	-1.29936041E+002	
8.60611019E+001	-1.30050464E+002	
8.60818152E+001	-1.30108951E+002	
8.61025285E+001	-1.30120456E+002	
8.61232418E+001	-1.30197190E+002	
8.61439551E+001	-1.30278865E+002	
8.61646684E+001	-1.30337708E+002	
8.61853818E+001	-1.30384574E+002	
8.62060951E+001	-1.30411490E+002	
8.62268084E+001	-1.30472087E+002	
8.62475217E+001	-1.30585733E+002	
8.62682350E+001	-1.30647760E+002	
8.62889483E+001	-1.30632379E+002	
8.63096616E+001	-1.30640607E+002	
8.63303749E+001	-1.30737356E+002	
8.63510882E+001	-1.30764737E+002	
8.63718015E+001	-1.30797680E+002	
8.63925148E+001	-1.30878642E+002	
8.64132281E+001	-1.30957053E+002	
8.64339414E+001	-1.30963912E+002	
8.64546547E+001	-1.30968349E+002	
8.64753680E+001	-1.31003690E+002	
8.64960813E+001	-1.31060367E+002	
8.65167946E+001	-1.31135598E+002	
8.65375079E+001	-1.31174202E+002	
8.65582212E+001	-1.31185675E+002	
8.65789346E+001	-1.31260498E+002	
8.65996479E+001	-1.31359450E+002	
8.66203612E+001	-1.31384162E+002	
8.66410745E+001	-1.31395228E+002	
8.66617878E+001	-1.31430990E+002	
8.66825011E+001	-1.31408906E+002	
8.67032144E+001	-1.31447314E+002	
8.67239277E+001	-1.31520272E+002	
8.67446410E+001	-1.31560968E+002	
8.67653543E+001	-1.31622839E+002	
8.67860676E+001	-1.31706583E+002	
8.68067809E+001	-1.31765588E+002	
8.68274942E+001	-1.31762603E+002	
8.68482075E+001	-1.31810182E+002	
8.68689208E+001	-1.31869291E+002	
8.68896341E+001	-1.31954411E+002	
8.69103474E+001	-1.31924413E+002	
8.69310607E+001	-1.31967261E+002	
8.69517740E+001	-1.32034695E+002	
8.69724874E+001	-1.32084728E+002	
8.69932007E+001	-1.32130368E+002	
8.70139140E+001	-1.32169037E+002	
8.70346273E+001	-1.32242915E+002	
8.70553406E+001	-1.32365858E+002	
8.70760539E+001	-1.32365590E+002	
8.70967672E+001	-1.32382410E+002	
8.71174805E+001	-1.32489240E+002	
8.71381938E+001	-1.32621181E+002	
8.71589071E+001	-1.32654361E+002	
8.71796204E+001	-1.32694221E+002	
8.72003337E+001	-1.32795576E+002	
8.72210470E+001	-1.32824340E+002	
8.72417603E+001	-1.32861500E+002	
8.72624736E+001	-1.32923658E+002	
8.72831869E+001	-1.32938671E+002	
8.73039002E+001	-1.32967937E+002	
8.73246135E+001	-1.33045469E+002	
8.73453269E+001	-1.33120358E+002	
8.73660402E+001	-1.33181397E+002	
8.73867535E+001	-1.33197668E+002	
8.74074668E+001	-1.33235586E+002	
8.74281801E+001	-1.33318769E+002	
8.74488934E+001	-1.33402311E+002	
8.74696067E+001	-1.33429410E+002	
8.74903200E+001	-1.33437645E+002	
8.75110333E+001	-1.33399063E+002	
8.75317466E+001	-1.33426126E+002	
8.75524599E+001	-1.33459288E+002	
8.75731732E+001	-1.33525060E+002	
8.75938865E+001	-1.33555876E+002	
8.76145998E+001	-1.33613753E+002	
8.76353131E+001	-1.33580716E+002	
8.76560264E+001	-1.33567714E+002	
8.76767397E+001	-1.33619726E+002	
8.76974530E+001	-1.33653507E+002	
8.77181663E+001	-1.33700940E+002	
8.77388797E+001	-1.33714266E+002	
8.77595930E+001	-1.33697618E+002	
8.77803063E+001	-1.33726337E+002	
8.78010196E+001	-1.33834687E+002	
8.78217329E+001	-1.33854307E+002	
8.78424462E+001	-1.33831597E+002	
8.78631595E+001	-1.33797791E+002	
8.78838728E+001	-1.33817945E+002	
8.79045861E+001	-1.33888800E+002	
8.79252994E+001	-1.33915318E+002	
8.79460127E+001	-1.33894826E+002	
8.79667260E+001	-1.33927708E+002	
8.79874393E+001	-1.33960494E+002	
8.80081526E+001	-1.33990835E+002	
8.80288659E+001	-1.34016024E+002	
8.80495792E+001	-1.33995327E+002	
8.80702925E+001	-1.33958004E+002	
8.80910058E+001	-1.33962014E+002	
8.81117191E+001	-1.33923513E+002	
8.81324325E+001	-1.33945984E+002	
8.81531458E+001	-1.33952181E+002	
8.81738591E+001	-1.33939907E+002	
8.81945724E+001	-1.33891669E+002	
8.82152857E+001	-1.33884376E+002	
8.82359990E+001	-1.33874951E+002	
8.82567123E+001	-1.33836318E+002	
8.82774256E+001	-1.33817250E+002	
8.82981389E+001	-1.33829309E+002	
8.83188522E+001	-1.33847902E+002	
8.83395655E+001	-1.33904917E+002	
8.83602788E+001	-1.33972815E+002	
8.83809921E+001	-1.33999911E+002	
8.84017054E+001	-1.34006900E+002	
8.84224187E+001	-1.33999807E+002	
8.84431320E+001	-1.33952012E+002	
8.84638453E+001	-1.33940870E+002	
8.84845586E+001	-1.33889001E+002	
8.85052719E+001	-1.33893256E+002	
8.85259853E+001	-1.33917271E+002	
8.85466986E+001	-1.33884649E+002	
8.85674119E+001	-1.33810108E+002	
8.85881252E+001	-1.33874412E+002	
8.86088385E+001	-1.33882912E+002	
8.86295518E+001	-1.33794340E+002	
8.86502651E+001	-1.33760993E+002	
8.86709784E+001	-1.33755362E+002	
8.86916917E+001	-1.33746224E+002	
8.87124050E+001	-1.33711404E+002	
8.87331183E+001	-1.33663177E+002	
8.87538316E+001	-1.33681889E+002	
8.87745449E+001	-1.33661193E+002	
8.87952582E+001	-1.33486146E+002	
8.88159715E+001	-1.33353598E+002	
8.88366848E+001	-1.33305790E+002	
8.88573981E+001	-1.33220223E+002	
8.88781114E+001	-1.33188164E+002	
8.88988247E+001	-1.33058519E+002	
8.89195381E+001	-1.32981736E+002	
8.89402514E+001	-1.33003255E+002	
8.89609647E+001	-1.32961029E+002	
