Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.04685095E+001	-1.29217725E+002	
8.04892228E+001	-1.29204889E+002	
8.05099361E+001	-1.29196702E+002	
8.05306494E+001	-1.29166713E+002	
8.05513627E+001	-1.29159345E+002	
8.05720760E+001	-1.29139485E+002	
8.05927893E+001	-1.29149797E+002	
8.06135026E+001	-1.29178298E+002	
8.06342159E+001	-1.29127236E+002	
8.06549292E+001	-1.29197778E+002	
8.06756425E+001	-1.29184880E+002	
8.06963558E+001	-1.29171198E+002	
8.07170691E+001	-1.29174752E+002	
8.07377825E+001	-1.29160983E+002	
8.07584958E+001	-1.29127874E+002	
8.07792091E+001	-1.29133945E+002	
8.07999224E+001	-1.29099626E+002	
8.08206357E+001	-1.29063352E+002	
8.08413490E+001	-1.29043403E+002	
8.08620623E+001	-1.29008518E+002	
8.08827756E+001	-1.28998408E+002	
8.09034889E+001	-1.29028079E+002	
8.09242022E+001	-1.29035655E+002	
8.09449155E+001	-1.29038667E+002	
8.09656288E+001	-1.29061557E+002	
8.09863421E+001	-1.29001030E+002	
8.10070554E+001	-1.29016707E+002	
8.10277687E+001	-1.29077677E+002	
8.10484820E+001	-1.29108582E+002	
8.10691953E+001	-1.29089552E+002	
8.10899086E+001	-1.28992173E+002	
8.11106219E+001	-1.28962392E+002	
8.11313353E+001	-1.28971196E+002	
8.11520486E+001	-1.28940677E+002	
8.11727619E+001	-1.28956386E+002	
8.11934752E+001	-1.28999590E+002	
8.12141885E+001	-1.29019054E+002	
8.12349018E+001	-1.29022947E+002	
8.12556151E+001	-1.29032495E+002	
8.12763284E+001	-1.29032540E+002	
8.12970417E+001	-1.29038720E+002	
8.13177550E+001	-1.29088470E+002	
8.13384683E+001	-1.29138763E+002	
8.13591816E+001	-1.29143031E+002	
8.13798949E+001	-1.29125835E+002	
8.14006082E+001	-1.29072924E+002	
8.14213215E+001	-1.29029285E+002	
8.14420348E+001	-1.29026055E+002	
8.14627481E+001	-1.29038341E+002	
8.14834614E+001	-1.29114267E+002	
8.15041748E+001	-1.29115626E+002	
8.15248881E+001	-1.29146471E+002	
8.15456014E+001	-1.29197811E+002	
8.15663147E+001	-1.29235668E+002	
8.15870280E+001	-1.29323971E+002	
8.16077413E+001	-1.29356416E+002	
8.16284546E+001	-1.29425714E+002	
8.16491679E+001	-1.29430923E+002	
8.16698812E+001	-1.29479490E+002	
8.16905945E+001	-1.29498280E+002	
8.17113078E+001	-1.29528747E+002	
8.17320211E+001	-1.29523027E+002	
8.17527344E+001	-1.29563268E+002	
8.17734477E+001	-1.29567149E+002	
8.17941610E+001	-1.29600805E+002	
8.18148743E+001	-1.29548685E+002	
8.18355876E+001	-1.29612944E+002	
8.18563009E+001	-1.29616385E+002	
8.18770142E+001	-1.29631132E+002	
8.18977276E+001	-1.29640525E+002	
8.19184409E+001	-1.29764373E+002	
8.19391542E+001	-1.29780206E+002	
8.19598675E+001	-1.29787232E+002	
8.19805808E+001	-1.29747652E+002	
8.20012941E+001	-1.29708271E+002	
8.20220074E+001	-1.29689870E+002	
8.20427207E+001	-1.29616703E+002	
8.20634340E+001	-1.29609728E+002	
8.20841473E+001	-1.29578164E+002	
8.21048606E+001	-1.29524939E+002	
8.21255739E+001	-1.29497947E+002	
8.21462872E+001	-1.29537351E+002	
8.21670005E+001	-1.29523215E+002	
8.21877138E+001	-1.29504452E+002	
8.22084271E+001	-1.29495482E+002	
8.22291404E+001	-1.29490051E+002	
8.22498537E+001	-1.29484501E+002	
8.22705670E+001	-1.29469940E+002	
8.22912804E+001	-1.29478685E+002	
8.23119937E+001	-1.29549670E+002	
8.23327070E+001	-1.29518294E+002	
8.23534203E+001	-1.29458947E+002	
8.23741336E+001	-1.29469006E+002	
8.23948469E+001	-1.29455040E+002	
8.24155602E+001	-1.29392233E+002	
8.24362735E+001	-1.29342377E+002	
8.24569868E+001	-1.29311636E+002	
8.24777001E+001	-1.29330764E+002	
8.24984134E+001	-1.29385192E+002	
8.25191267E+001	-1.29339222E+002	
8.25398400E+001	-1.29347559E+002	
8.25605533E+001	-1.29318327E+002	
8.25812666E+001	-1.29332158E+002	
8.26019799E+001	-1.29401056E+002	
8.26226932E+001	-1.29413887E+002	
8.26434065E+001	-1.29392393E+002	
8.26641198E+001	-1.29391924E+002	
8.26848332E+001	-1.29393062E+002	
8.27055465E+001	-1.29388439E+002	
8.27262598E+001	-1.29383603E+002	
8.27469731E+001	-1.29362376E+002	
8.27676864E+001	-1.29396920E+002	
8.27883997E+001	-1.29397612E+002	
8.28091130E+001	-1.29360935E+002	
8.28298263E+001	-1.29354871E+002	
8.28505396E+001	-1.29414078E+002	
8.28712529E+001	-1.29415351E+002	
8.28919662E+001	-1.29420574E+002	
8.29126795E+001	-1.29485563E+002	
8.29333928E+001	-1.29580638E+002	
8.29541061E+001	-1.29618533E+002	
8.29748194E+001	-1.29627820E+002	
8.29955327E+001	-1.29641650E+002	
8.30162460E+001	-1.29668397E+002	
8.30369593E+001	-1.29714398E+002	
8.30576726E+001	-1.29777557E+002	
8.30783860E+001	-1.29724340E+002	
8.30990993E+001	-1.29688961E+002	
8.31198126E+001	-1.29668254E+002	
8.31405259E+001	-1.29635296E+002	
8.31612392E+001	-1.29630180E+002	
8.31819525E+001	-1.29649177E+002	
8.32026658E+001	-1.29620769E+002	
8.32233791E+001	-1.29593426E+002	
8.32440924E+001	-1.29614430E+002	
8.32648057E+001	-1.29554092E+002	
8.32855190E+001	-1.29551919E+002	
8.33062323E+001	-1.29587971E+002	
8.33269456E+001	-1.29568674E+002	
8.33476589E+001	-1.29555455E+002	
8.33683722E+001	-1.29568108E+002	
8.33890855E+001	-1.29540036E+002	
8.34097988E+001	-1.29493502E+002	
8.34305121E+001	-1.29374266E+002	
8.34512255E+001	-1.29344415E+002	
8.34719388E+001	-1.29420915E+002	
8.34926521E+001	-1.29406262E+002	
8.35133654E+001	-1.29415028E+002	
8.35340787E+001	-1.29332508E+002	
8.35547920E+001	-1.29261600E+002	
8.35755053E+001	-1.29308824E+002	
8.35962186E+001	-1.29365298E+002	
8.36169319E+001	-1.29409916E+002	
8.36376452E+001	-1.29422362E+002	
8.36583585E+001	-1.29425159E+002	
8.36790718E+001	-1.29423144E+002	
8.36997851E+001	-1.29421282E+002	
8.37204984E+001	-1.29436166E+002	
8.37412117E+001	-1.29406661E+002	
8.37619250E+001	-1.29423594E+002	
8.37826383E+001	-1.29416366E+002	
8.38033516E+001	-1.29404662E+002	
8.38240649E+001	-1.29427802E+002	
8.38447783E+001	-1.29450825E+002	
8.38654916E+001	-1.29476060E+002	
8.38862049E+001	-1.29496059E+002	
8.39069182E+001	-1.29607596E+002	
8.39276315E+001	-1.29656958E+002	
8.39483448E+001	-1.29716216E+002	
8.39690581E+001	-1.29666954E+002	
8.39897714E+001	-1.29648410E+002	
8.40104847E+001	-1.29652592E+002	
8.40311980E+001	-1.29719091E+002	
8.40519113E+001	-1.29769684E+002	
8.40726246E+001	-1.29762752E+002	
8.40933379E+001	-1.29752589E+002	
8.41140512E+001	-1.29741121E+002	
8.41347645E+001	-1.29746390E+002	
8.41554778E+001	-1.29755188E+002	
8.41761911E+001	-1.29728876E+002	
8.41969044E+001	-1.29755255E+002	
8.42176177E+001	-1.29755636E+002	
8.42383311E+001	-1.29788770E+002	
8.42590444E+001	-1.29832430E+002	
8.42797577E+001	-1.29860240E+002	
8.43004710E+001	-1.29867484E+002	
8.43211843E+001	-1.29825342E+002	
8.43418976E+001	-1.29797562E+002	
8.43626109E+001	-1.29766755E+002	
8.43833242E+001	-1.29761562E+002	
8.44040375E+001	-1.29637844E+002	
8.44247508E+001	-1.29659537E+002	
8.44454641E+001	-1.29690242E+002	
8.44661774E+001	-1.29712863E+002	
8.44868907E+001	-1.29660603E+002	
8.45076040E+001	-1.29676483E+002	
8.45283173E+001	-1.29617772E+002	
8.45490306E+001	-1.29578226E+002	
8.45697439E+001	-1.29604120E+002	
8.45904572E+001	-1.29596273E+002	
8.46111705E+001	-1.29520497E+002	
8.46318839E+001	-1.29481186E+002	
8.46525972E+001	-1.29489847E+002	
8.46733105E+001	-1.29482382E+002	
8.46940238E+001	-1.29485651E+002	
8.47147371E+001	-1.29484837E+002	
8.47354504E+001	-1.29504857E+002	
8.47561637E+001	-1.29478099E+002	
8.47768770E+001	-1.29442570E+002	
8.47975903E+001	-1.29419655E+002	
8.48183036E+001	-1.29461955E+002	
8.48390169E+001	-1.29508233E+002	
8.48597302E+001	-1.29539295E+002	
8.48804435E+001	-1.29533224E+002	
8.49011568E+001	-1.29580841E+002	
8.49218701E+001	-1.29558715E+002	
8.49425834E+001	-1.29518409E+002	
8.49632967E+001	-1.29478129E+002	
8.49840100E+001	-1.29470578E+002	
8.50047233E+001	-1.29453086E+002	
8.50254367E+001	-1.29478316E+002	
8.50461500E+001	-1.29538267E+002	
8.50668633E+001	-1.29523707E+002	
8.50875766E+001	-1.29543042E+002	
8.51082899E+001	-1.29578199E+002	
8.51290032E+001	-1.29617577E+002	
8.51497165E+001	-1.29637830E+002	
8.51704298E+001	-1.29719501E+002	
8.51911431E+001	-1.29745701E+002	
8.52118564E+001	-1.29758321E+002	
8.52325697E+001	-1.29770986E+002	
8.52532830E+001	-1.29763115E+002	
8.52739963E+001	-1.29759242E+002	
8.52947096E+001	-1.29745011E+002	
8.53154229E+001	-1.29737019E+002	
8.53361362E+001	-1.29773303E+002	
8.53568495E+001	-1.29799911E+002	
8.53775628E+001	-1.29838237E+002	
8.53982762E+001	-1.29840568E+002	
8.54189895E+001	-1.29893729E+002	
8.54397028E+001	-1.29842018E+002	
8.54604161E+001	-1.29825801E+002	
8.54811294E+001	-1.29877936E+002	
8.55018427E+001	-1.29905996E+002	
8.55225560E+001	-1.29946547E+002	
8.55432693E+001	-1.29924563E+002	
8.55639826E+001	-1.29842808E+002	
8.55846959E+001	-1.29787959E+002	
8.56054092E+001	-1.29800116E+002	
8.56261225E+001	-1.29788760E+002	
8.56468358E+001	-1.29754496E+002	
8.56675491E+001	-1.29739670E+002	
8.56882624E+001	-1.29749475E+002	
8.57089757E+001	-1.29753191E+002	
8.57296890E+001	-1.29730359E+002	
8.57504023E+001	-1.29722501E+002	
8.57711156E+001	-1.29722056E+002	
8.57918290E+001	-1.29787348E+002	
8.58125423E+001	-1.29809610E+002	
8.58332556E+001	-1.29783378E+002	
8.58539689E+001	-1.29778231E+002	
8.58746822E+001	-1.29749485E+002	
8.58953955E+001	-1.29719490E+002	
8.59161088E+001	-1.29715846E+002	
8.59368221E+001	-1.29820359E+002	
8.59575354E+001	-1.29880940E+002	
8.59782487E+001	-1.29911244E+002	
8.59989620E+001	-1.29928860E+002	
8.60196753E+001	-1.29884977E+002	
8.60403886E+001	-1.29897053E+002	
8.60611019E+001	-1.30013111E+002	
8.60818152E+001	-1.30095448E+002	
8.61025285E+001	-1.30100964E+002	
8.61232418E+001	-1.30166262E+002	
8.61439551E+001	-1.30245563E+002	
8.61646684E+001	-1.30274824E+002	
8.61853818E+001	-1.30297909E+002	
8.62060951E+001	-1.30340310E+002	
8.62268084E+001	-1.30376305E+002	
8.62475217E+001	-1.30469301E+002	
8.62682350E+001	-1.30556715E+002	
8.62889483E+001	-1.30571406E+002	
8.63096616E+001	-1.30564432E+002	
8.63303749E+001	-1.30659394E+002	
8.63510882E+001	-1.30674750E+002	
8.63718015E+001	-1.30705958E+002	
8.63925148E+001	-1.30823956E+002	
8.64132281E+001	-1.30895905E+002	
8.64339414E+001	-1.30874236E+002	
8.64546547E+001	-1.30895289E+002	
8.64753680E+001	-1.30956416E+002	
8.64960813E+001	-1.31031283E+002	
8.65167946E+001	-1.31137068E+002	
8.65375079E+001	-1.31211692E+002	
8.65582212E+001	-1.31198989E+002	
8.65789346E+001	-1.31240124E+002	
8.65996479E+001	-1.31318702E+002	
8.66203612E+001	-1.31339347E+002	
8.66410745E+001	-1.31343013E+002	
8.66617878E+001	-1.31384638E+002	
8.66825011E+001	-1.31352593E+002	
8.67032144E+001	-1.31353553E+002	
8.67239277E+001	-1.31438907E+002	
8.67446410E+001	-1.31467565E+002	
8.67653543E+001	-1.31499612E+002	
8.67860676E+001	-1.31554272E+002	
8.68067809E+001	-1.31639369E+002	
8.68274942E+001	-1.31633633E+002	
8.68482075E+001	-1.31682372E+002	
8.68689208E+001	-1.31738820E+002	
8.68896341E+001	-1.31799021E+002	
8.69103474E+001	-1.31750733E+002	
8.69310607E+001	-1.31788628E+002	
8.69517740E+001	-1.31830748E+002	
8.69724874E+001	-1.31839701E+002	
8.69932007E+001	-1.31876245E+002	
8.70139140E+001	-1.31926540E+002	
8.70346273E+001	-1.31988014E+002	
8.70553406E+001	-1.32117531E+002	
8.70760539E+001	-1.32150519E+002	
8.70967672E+001	-1.32199589E+002	
8.71174805E+001	-1.32308740E+002	
8.71381938E+001	-1.32383156E+002	
8.71589071E+001	-1.32432406E+002	
8.71796204E+001	-1.32494295E+002	
8.72003337E+001	-1.32628501E+002	
8.72210470E+001	-1.32643874E+002	
8.72417603E+001	-1.32680927E+002	
8.72624736E+001	-1.32737457E+002	
8.72831869E+001	-1.32753901E+002	
8.73039002E+001	-1.32781676E+002	
8.73246135E+001	-1.32879200E+002	
8.73453269E+001	-1.32936177E+002	
8.73660402E+001	-1.32998580E+002	
8.73867535E+001	-1.32991423E+002	
8.74074668E+001	-1.33071803E+002	
8.74281801E+001	-1.33179641E+002	
8.74488934E+001	-1.33272340E+002	
8.74696067E+001	-1.33301835E+002	
8.74903200E+001	-1.33348953E+002	
8.75110333E+001	-1.33341090E+002	
8.75317466E+001	-1.33370645E+002	
8.75524599E+001	-1.33367725E+002	
8.75731732E+001	-1.33410933E+002	
8.75938865E+001	-1.33420405E+002	
8.76145998E+001	-1.33489883E+002	
8.76353131E+001	-1.33501923E+002	
8.76560264E+001	-1.33482349E+002	
8.76767397E+001	-1.33557579E+002	
8.76974530E+001	-1.33597939E+002	
8.77181663E+001	-1.33637955E+002	
8.77388797E+001	-1.33687852E+002	
8.77595930E+001	-1.33687090E+002	
8.77803063E+001	-1.33696040E+002	
8.78010196E+001	-1.33787625E+002	
8.78217329E+001	-1.33813278E+002	
8.78424462E+001	-1.33835460E+002	
8.78631595E+001	-1.33834541E+002	
8.78838728E+001	-1.33860667E+002	
8.79045861E+001	-1.33946404E+002	
8.79252994E+001	-1.33969027E+002	
8.79460127E+001	-1.33961153E+002	
8.79667260E+001	-1.33996475E+002	
8.79874393E+001	-1.34016838E+002	
8.80081526E+001	-1.34027633E+002	
8.80288659E+001	-1.34028695E+002	
8.80495792E+001	-1.34020629E+002	
8.80702925E+001	-1.34010830E+002	
8.80910058E+001	-1.33951239E+002	
8.81117191E+001	-1.33930749E+002	
8.81324325E+001	-1.33979106E+002	
8.81531458E+001	-1.34047054E+002	
8.81738591E+001	-1.34003898E+002	
8.81945724E+001	-1.33971782E+002	
8.82152857E+001	-1.33962927E+002	
8.82359990E+001	-1.33938399E+002	
8.82567123E+001	-1.33898531E+002	
8.82774256E+001	-1.33913937E+002	
8.82981389E+001	-1.33916930E+002	
8.83188522E+001	-1.33906303E+002	
8.83395655E+001	-1.33932919E+002	
8.83602788E+001	-1.33995651E+002	
8.83809921E+001	-1.34029894E+002	
8.84017054E+001	-1.34031479E+002	
8.84224187E+001	-1.34014935E+002	
8.84431320E+001	-1.33938137E+002	
8.84638453E+001	-1.33936167E+002	
8.84845586E+001	-1.33901595E+002	
8.85052719E+001	-1.33907946E+002	
8.85259853E+001	-1.33954707E+002	
8.85466986E+001	-1.33973509E+002	
8.85674119E+001	-1.33932067E+002	
8.85881252E+001	-1.34007957E+002	
8.86088385E+001	-1.33983490E+002	
8.86295518E+001	-1.33884498E+002	
8.86502651E+001	-1.33830887E+002	
8.86709784E+001	-1.33852090E+002	
8.86916917E+001	-1.33855538E+002	
8.87124050E+001	-1.33812106E+002	
8.87331183E+001	-1.33799156E+002	
8.87538316E+001	-1.33818917E+002	
8.87745449E+001	-1.33797113E+002	
8.87952582E+001	-1.33629168E+002	
8.88159715E+001	-1.33486737E+002	
8.88366848E+001	-1.33408253E+002	
8.88573981E+001	-1.33326395E+002	
8.88781114E+001	-1.33320929E+002	
8.88988247E+001	-1.33241449E+002	
8.89195381E+001	-1.33194845E+002	
8.89402514E+001	-1.33218570E+002	
8.89609647E+001	-1.33200220E+002	
8.89816780E+001	-1.33130076E+002	
8.90023913E+001	-1.33088160E+002	
8.90231046E+001	-1.33026068E+002	
8.90438179E+001	-1.32940640E+002	
8.90645312E+001	-1.32913693E+002	
8.90852445E+001	-1.32853198E+002	
8.91059578E+001	-1.32794115E+002	
8.91266711E+001	-1.32792950E+002	
8.91473844E+001	-1.32781908E+002	
8.91680977E+001	-1.32694474E+002	
8.91888110E+001	-1.32639144E+002	
8.92095243E+001	-1.32598127E+002	
8.92302376E+001	-1.32541054E+002	
8.92509509E+001	-1.32433037E+002	
8.92716642E+001	-1.32360955E+002	
8.92923776E+001	-1.32296356E+002	
8.93130909E+001	-1.32343114E+002	
8.93338042E+001	-1.32303191E+002	
8.93545175E+001	-1.32278555E+002	
8.93752308E+001	-1.32171071E+002	
8.93959441E+001	-1.32119930E+002	
8.94166574E+001	-1.32083331E+002	
8.94373707E+001	-1.32040680E+002	
8.94580840E+001	-1.31997427E+002	
8.94787973E+001	-1.31973066E+002	
8.94995106E+001	-1.31955252E+002	
8.95202239E+001	-1.31870104E+002	
8.95409372E+001	-1.31844514E+002	
8.95616505E+001	-1.31837481E+002	
8.95823638E+001	-1.31836660E+002	
8.96030771E+001	-1.31853426E+002	
8.96237904E+001	-1.31823324E+002	
8.96445037E+001	-1.31798690E+002	
8.96652170E+001	-1.31806891E+002	
8.96859304E+001	-1.31778315E+002	
8.97066437E+001	-1.31775089E+002	
8.97273570E+001	-1.31768770E+002	
8.97480703E+001	-1.31746901E+002	
8.97687836E+001	-1.31737693E+002	
8.97894969E+001	-1.31794083E+002	
8.98102102E+001	-1.31820724E+002	
8.98309235E+001	-1.31819533E+002	
8.98516368E+001	-1.31784667E+002	
8.98723501E+001	-1.31795204E+002	
8.98930634E+001	-1.31843176E+002	
8.99137767E+001	-1.31863557E+002	
8.99344900E+001	-1.31849461E+002	
8.99552033E+001	-1.31813971E+002	
8.99759166E+001	-1.31828584E+002	
8.99966299E+001	-1.31779471E+002	
9.00173432E+001	-1.31816277E+002	
9.00380565E+001	-1.31825096E+002	
9.00587698E+001	-1.31799476E+002	
9.00794832E+001	-1.31768486E+002	
9.01001965E+001	-1.31795400E+002	
9.01209098E+001	-1.31810741E+002	
9.01416231E+001	-1.31815950E+002	
9.01623364E+001	-1.31777072E+002	
9.01830497E+001	-1.31812768E+002	
9.02037630E+001	-1.31828390E+002	
9.02244763E+001	-1.31864945E+002	
9.02451896E+001	-1.31900387E+002	
9.02659029E+001	-1.31968874E+002	
9.02866162E+001	-1.32003974E+002	
9.03073295E+001	-1.32012557E+002	
9.03280428E+001	-1.31992883E+002	
9.03487561E+001	-1.32020134E+002	
9.03694694E+001	-1.32060077E+002	
9.03901827E+001	-1.32072049E+002	
9.04108960E+001	-1.32066269E+002	
9.04316093E+001	-1.32084205E+002	
9.04523226E+001	-1.32136843E+002	
9.04730360E+001	-1.32130168E+002	
9.04937493E+001	-1.32133620E+002	
9.05144626E+001	-1.32130425E+002	
9.05351759E+001	-1.32125439E+002	
9.05558892E+001	-1.32186391E+002	
9.05766025E+001	-1.32211818E+002	
9.05973158E+001	-1.32163071E+002	
9.06180291E+001	-1.32171372E+002	
9.06387424E+001	-1.32248884E+002	
9.06594557E+001	-1.32360108E+002	
9.06801690E+001	-1.32404982E+002	
9.07008823E+001	-1.32416173E+002	
9.07215956E+001	-1.32347048E+002	
9.07423089E+001	-1.32374122E+002	
9.07630222E+001	-1.32401716E+002	
9.07837355E+001	-1.32418350E+002	
9.08044488E+001	-1.32381026E+002	
9.08251621E+001	-1.32353346E+002	
9.08458754E+001	-1.32400974E+002	
9.08665888E+001	-1.32444097E+002	
9.08873021E+001	-1.32361533E+002	
9.09080154E+001	-1.32365613E+002	
9.09287287E+001	-1.32336435E+002	
9.09494420E+001	-1.32302355E+002	
9.09701553E+001	-1.32321303E+002	
9.09908686E+001	-1.32336353E+002	
9.10115819E+001	-1.32408215E+002	
9.10322952E+001	-1.32331471E+002	
9.10530085E+001	-1.32299057E+002	
9.10737218E+001	-1.32272757E+002	
9.10944351E+001	-1.32315168E+002	
9.11151484E+001	-1.32212134E+002	
9.11358617E+001	-1.32118939E+002	
9.11565750E+001	-1.32012228E+002	
9.11772883E+001	-1.31965958E+002	
9.11980016E+001	-1.31870611E+002	
9.12187149E+001	-1.31822523E+002	
9.12394283E+001	-1.31799642E+002	
9.12601416E+001	-1.31744071E+002	
9.12808549E+001	-1.31686552E+002	
9.13015682E+001	-1.31673421E+002	
9.13222815E+001	-1.31678391E+002	
9.13429948E+001	-1.31627996E+002	
9.13637081E+001	-1.31539120E+002	
9.13844214E+001	-1.31516832E+002	
9.14051347E+001	-1.31475647E+002	
9.14258480E+001	-1.31455984E+002	
9.14465613E+001	-1.31381421E+002	
9.14672746E+001	-1.31268881E+002	
9.14879879E+001	-1.31234206E+002	
9.15087012E+001	-1.31215652E+002	
9.15294145E+001	-1.31244105E+002	
9.15501278E+001	-1.31230453E+002	
9.15708411E+001	-1.31212961E+002	
9.15915544E+001	-1.31200973E+002	
9.16122677E+001	-1.31196501E+002	
9.16329811E+001	-1.31199330E+002	
9.16536944E+001	-1.31224726E+002	
9.16744077E+001	-1.31217321E+002	
9.16951210E+001	-1.31258567E+002	
9.17158343E+001	-1.31296029E+002	
9.17365476E+001	-1.31304647E+002	
9.17572609E+001	-1.31272314E+002	
9.17779742E+001	-1.31237866E+002	
9.17986875E+001	-1.31237193E+002	
9.18194008E+001	-1.31180169E+002	
9.18401141E+001	-1.31215757E+002	
9.18608274E+001	-1.31236430E+002	
9.18815407E+001	-1.31277901E+002	
9.19022540E+001	-1.31307272E+002	
9.19229673E+001	-1.31298284E+002	
9.19436806E+001	-1.31337702E+002	
9.19643939E+001	-1.31380484E+002	
9.19851072E+001	-1.31383864E+002	
9.20058205E+001	-1.31347969E+002	
9.20265339E+001	-1.31316127E+002	
9.20472472E+001	-1.31352432E+002	
9.20679605E+001	-1.31347611E+002	
9.20886738E+001	-1.31303758E+002	
9.21093871E+001	-1.31354010E+002	
9.21301004E+001	-1.31369465E+002	
9.21508137E+001	-1.30603199E+002	
9.21715270E+001	-1.30246457E+002	
9.21922403E+001	-1.30204563E+002	
9.22129536E+001	-1.30195866E+002	
9.22336669E+001	-1.30113103E+002	
9.22543802E+001	-1.30103186E+002	
9.22750935E+001	-1.30062626E+002	
9.22958068E+001	-1.30014387E+002	
9.23165201E+001	-1.29994363E+002	
9.23372334E+001	-1.29952142E+002	
9.23579467E+001	-1.29944551E+002	
9.23786600E+001	-1.29901484E+002	
9.23993733E+001	-1.29808863E+002	
9.24200867E+001	-1.29820091E+002	
9.24408000E+001	-1.29810420E+002	
9.24615133E+001	-1.29789704E+002	
9.24822266E+001	-1.29757080E+002	
9.25029399E+001	-1.29725326E+002	
9.25236532E+001	-1.29698779E+002	
9.25443665E+001	-1.29633811E+002	
9.25650798E+001	-1.29582902E+002	
9.25857931E+001	-1.29510416E+002	
9.26065064E+001	-1.29464616E+002	
9.26272197E+001	-1.29460355E+002	
9.26479330E+001	-1.29894488E+002	
9.26686463E+001	-1.30318335E+002	
9.26893596E+001	-1.30322755E+002	
9.27100729E+001	-1.30322161E+002	
9.27307862E+001	-1.30353920E+002	
9.27514995E+001	-1.30343316E+002	
9.27722128E+001	-1.30372410E+002	
9.27929261E+001	-1.30370553E+002	
9.28136395E+001	-1.30438332E+002	
9.28343528E+001	-1.30462422E+002	
9.28550661E+001	-1.30392790E+002	
9.28757794E+001	-1.30346594E+002	
9.28964927E+001	-1.30417981E+002	
9.29172060E+001	-1.30412215E+002	
9.29379193E+001	-1.30413724E+002	
9.29586326E+001	-1.30403562E+002	
9.29793459E+001	-1.30380489E+002	
9.30000592E+001	-1.30347056E+002	
9.30207725E+001	-1.30350697E+002	
9.30414858E+001	-1.30330318E+002	
9.30621991E+001	-1.30363850E+002	
9.30829124E+001	-1.30427948E+002	
9.31036257E+001	-1.30463977E+002	
9.31243390E+001	-1.30467656E+002	
9.31450523E+001	-1.30405548E+002	
9.31657656E+001	-1.30385467E+002	
9.31864790E+001	-1.30394068E+002	
9.32071923E+001	-1.30373901E+002	
9.32279056E+001	-1.30340651E+002	
9.32486189E+001	-1.30267253E+002	
9.32693322E+001	-1.30210268E+002	
9.32900455E+001	-1.30178631E+002	
9.33107588E+001	-1.30145537E+002	
9.33314721E+001	-1.30100910E+002	
9.33521854E+001	-1.30112811E+002	
9.33728987E+001	-1.30179525E+002	
9.33936120E+001	-1.30159208E+002	
9.34143253E+001	-1.30112590E+002	
9.34350386E+001	-1.30105955E+002	
9.34557519E+001	-1.30094536E+002	
9.34764652E+001	-1.30112243E+002	
9.34971785E+001	-1.30131314E+002	
9.35178918E+001	-1.30110033E+002	
9.35386051E+001	-1.30079400E+002	
9.35593184E+001	-1.30103285E+002	
9.35800318E+001	-1.30103263E+002	
9.36007451E+001	-1.30114182E+002	
9.36214584E+001	-1.30052204E+002	
9.36421717E+001	-1.30039972E+002	
9.36628850E+001	-1.30003589E+002	
9.36835983E+001	-1.29969836E+002	
9.37043116E+001	-1.29950206E+002	
9.37250249E+001	-1.29954156E+002	
9.37457382E+001	-1.29986706E+002	
9.37664515E+001	-1.30056410E+002	
9.37871648E+001	-1.30055255E+002	
9.38078781E+001	-1.30025971E+002	
9.38285914E+001	-1.30028331E+002	
9.38493047E+001	-1.30001168E+002	
9.38700180E+001	-1.29889117E+002	
9.38907313E+001	-1.29872702E+002	
9.39114446E+001	-1.29856836E+002	
9.39321579E+001	-1.29802737E+002	
9.39528712E+001	-1.29832188E+002	
9.39735846E+001	-1.29890449E+002	
9.39942979E+001	-1.29868600E+002	
9.40150112E+001	-1.29865911E+002	
9.40357245E+001	-1.29916264E+002	
9.40564378E+001	-1.29836519E+002	
9.40771511E+001	-1.29833575E+002	
9.40978644E+001	-1.29792538E+002	
9.41185777E+001	-1.29815023E+002	
9.41392910E+001	-1.29809502E+002	
9.41600043E+001	-1.29829563E+002	
9.41807176E+001	-1.29841911E+002	
9.42014309E+001	-1.29810220E+002	
9.42221442E+001	-1.29780896E+002	
9.42428575E+001	-1.29780206E+002	
9.42635708E+001	-1.29742796E+002	
9.42842841E+001	-1.29760402E+002	
9.43049974E+001	-1.29795905E+002	
9.43257107E+001	-1.29750215E+002	
9.43464240E+001	-1.29701359E+002	
9.43671374E+001	-1.29820698E+002	
9.43878507E+001	-1.29854597E+002	
9.44085640E+001	-1.29863563E+002	
9.44292773E+001	-1.29854643E+002	
9.44499906E+001	-1.29777738E+002	
9.44707039E+001	-1.29711306E+002	
9.44914172E+001	-1.29681924E+002	
9.45121305E+001	-1.29650107E+002	
9.45328438E+001	-1.29594665E+002	
9.45535571E+001	-1.29614806E+002	
9.45742704E+001	-1.29512939E+002	
9.45949837E+001	-1.29462932E+002	
9.46156970E+001	-1.29387974E+002	
9.46364103E+001	-1.29341275E+002	
9.46571236E+001	-1.29311692E+002	
9.46778369E+001	-1.29263909E+002	
9.46985502E+001	-1.29281360E+002	
9.47192635E+001	-1.29300930E+002	
