Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.51069   -0.08423   -0.31095   -0.94665   1.51069   -0.08423   -0.31095   -0.94665   100.14954
27   1.51140   -0.08390   -0.31141   -0.94659   1.51140   -0.08390   -0.31141   -0.94659   100.13123
28   1.51155   -0.08448   -0.31019   -0.94696   1.51155   -0.08448   -0.31019   -0.94696   100.14954
29   1.51225   -0.08521   -0.31059   -0.94678   1.51225   -0.08521   -0.31059   -0.94678   100.14954
30   1.51084   -0.08377   -0.31193   -0.94650   1.51084   -0.08377   -0.31193   -0.94650   100.13123
31   1.50984   -0.08405   -0.31083   -0.94687   1.50984   -0.08405   -0.31083   -0.94687   100.12207
32   1.51013   -0.08444   -0.31162   -0.94647   1.51013   -0.08444   -0.31162   -0.94647   100.14954
33   1.51027   -0.08393   -0.31217   -0.94638   1.51027   -0.08393   -0.31217   -0.94638   100.13123
34   1.51027   -0.08417   -0.31104   -0.94665   1.51027   -0.08417   -0.31104   -0.94665   100.14038
35   1.51013   -0.08402   -0.31166   -0.94659   1.51013   -0.08402   -0.31166   -0.94659   100.14038
36   1.51098   -0.08448   -0.31126   -0.94662   1.51098   -0.08448   -0.31126   -0.94662   100.12207
37   1.51126   -0.08365   -0.31178   -0.94656   1.51126   -0.08365   -0.31178   -0.94656   100.13123
38   1.51098   -0.08481   -0.31159   -0.94647   1.51098   -0.08481   -0.31159   -0.94647   100.15869
39   1.50998   -0.08435   -0.31098   -0.94662   1.50998   -0.08435   -0.31098   -0.94662   100.16785
40   1.51041   -0.08423   -0.31086   -0.94675   1.51041   -0.08423   -0.31086   -0.94675   100.14038
41   1.51155   -0.08524   -0.31059   -0.94678   1.51155   -0.08524   -0.31059   -0.94678   100.12207
42   1.51112   -0.08478   -0.31101   -0.94656   1.51112   -0.08478   -0.31101   -0.94656   100.15869
43   1.51069   -0.08420   -0.31129   -0.94665   1.51069   -0.08420   -0.31129   -0.94665   100.13123
44   1.51069   -0.08490   -0.31083   -0.94668   1.51069   -0.08490   -0.31083   -0.94668   100.15869
45   1.51084   -0.08420   -0.31031   -0.94696   1.51084   -0.08420   -0.31031   -0.94696   100.10986
46   1.51069   -0.08371   -0.31034   -0.94699   1.51069   -0.08371   -0.31034   -0.94699   100.15869
47   1.51084   -0.08545   -0.31025   -0.94690   1.51084   -0.08545   -0.31025   -0.94690   100.13123
48   1.51197   -0.08420   -0.31120   -0.94665   1.51197   -0.08420   -0.31120   -0.94665   100.14038
49   1.51225   -0.08289   -0.31227   -0.94641   1.51225   -0.08289   -0.31227   -0.94641   100.16785
50   1.51155   -0.08536   -0.31077   -0.94659   1.51155   -0.08536   -0.31077   -0.94659   100.17700
51   1.51027   -0.08533   -0.31098   -0.94656   1.51027   -0.08533   -0.31098   -0.94656   100.14954
52   1.51084   -0.08390   -0.31159   -0.94653   1.51084   -0.08390   -0.31159   -0.94653   100.13123
53   1.51098   -0.08487   -0.31156   -0.94650   1.51098   -0.08487   -0.31156   -0.94650   100.13123
54   1.51069   -0.08490   -0.31059   -0.94681   1.51069   -0.08490   -0.31059   -0.94681   100.15869
55   1.51055   -0.08454   -0.31108   -0.94671   1.51055   -0.08454   -0.31108   -0.94671   100.13123
56   1.50998   -0.08460   -0.31117   -0.94656   1.50998   -0.08460   -0.31117   -0.94656   100.13123
57   1.51098   -0.08463   -0.31101   -0.94668   1.51098   -0.08463   -0.31101   -0.94668   100.14954
58   1.51183   -0.08356   -0.31220   -0.94632   1.51183   -0.08356   -0.31220   -0.94632   100.14038
59   1.51197   -0.08438   -0.31092   -0.94675   1.51197   -0.08438   -0.31092   -0.94675   100.12207
60   1.51069   -0.08396   -0.31141   -0.94659   1.51069   -0.08396   -0.31141   -0.94659   100.12207
61   1.51069   -0.08386   -0.31089   -0.94681   1.51069   -0.08386   -0.31089   -0.94681   100.15869
62   1.51041   -0.08356   -0.31166   -0.94650   1.51041   -0.08356   -0.31166   -0.94650   100.15869
63   1.51155   -0.08335   -0.31126   -0.94665   1.51155   -0.08335   -0.31126   -0.94665   100.10986
64   1.51112   -0.08356   -0.31211   -0.94641   1.51112   -0.08356   -0.31211   -0.94641   100.15869
65   1.50998   -0.08481   -0.31031   -0.94684   1.50998   -0.08481   -0.31031   -0.94684   100.14038
66   1.51069   -0.08472   -0.31089   -0.94668   1.51069   -0.08472   -0.31089   -0.94668   100.14954
67   1.51041   -0.08499   -0.31104   -0.94668   1.51041   -0.08499   -0.31104   -0.94668   100.10986
68   1.51098   -0.08383   -0.31120   -0.94671   1.51098   -0.08383   -0.31120   -0.94671   100.16785
69   1.51041   -0.08414   -0.31150   -0.94653   1.51041   -0.08414   -0.31150   -0.94653   100.14038
70   1.51140   -0.08472   -0.31086   -0.94671   1.51140   -0.08472   -0.31086   -0.94671   100.13123
71   1.51126   -0.08444   -0.31132   -0.94656   1.51126   -0.08444   -0.31132   -0.94656   100.12207
72   1.51183   -0.08478   -0.31223   -0.94626   1.51183   -0.08478   -0.31223   -0.94626   100.15869
73   1.51055   -0.08405   -0.31199   -0.94638   1.51055   -0.08405   -0.31199   -0.94638   100.15869
74   1.50927   -0.08515   -0.31086   -0.94665   1.50927   -0.08515   -0.31086   -0.94665   100.14954
75   1.51013   -0.08454   -0.31169   -0.94641   1.51013   -0.08454   -0.31169   -0.94641   100.16785
76   1.51140   -0.08371   -0.31233   -0.94632   1.51140   -0.08371   -0.31233   -0.94632   100.13123
77   1.51155   -0.08383   -0.31120   -0.94671   1.51155   -0.08383   -0.31120   -0.94671   100.13123
78   1.51069   -0.08420   -0.31138   -0.94656   1.51069   -0.08420   -0.31138   -0.94656   100.15869
79   1.51041   -0.08380   -0.31123   -0.94665   1.51041   -0.08380   -0.31123   -0.94665   100.15869
80   1.51069   -0.08451   -0.31202   -0.94632   1.51069   -0.08451   -0.31202   -0.94632   100.15869
81   1.51254   -0.08438   -0.31208   -0.94626   1.51254   -0.08438   -0.31208   -0.94626   100.16785
82   1.51240   -0.08441   -0.31104   -0.94665   1.51240   -0.08441   -0.31104   -0.94665   100.15869
83   1.51055   -0.08451   -0.31214   -0.94632   1.51055   -0.08451   -0.31214   -0.94632   100.16785
84   1.51069   -0.08429   -0.31217   -0.94635   1.51069   -0.08429   -0.31217   -0.94635   100.14038
85   1.51112   -0.08597   -0.31095   -0.94647   1.51112   -0.08597   -0.31095   -0.94647   100.13123
86   1.51084   -0.08515   -0.31285   -0.94601   1.51084   -0.08515   -0.31285   -0.94601   100.16785
87   1.51013   -0.08478   -0.31260   -0.94607   1.51013   -0.08478   -0.31260   -0.94607   100.16785
88   1.51084   -0.08484   -0.31217   -0.94632   1.51084   -0.08484   -0.31217   -0.94632   100.13123
89   1.51155   -0.08414   -0.31281   -0.94613   1.51155   -0.08414   -0.31281   -0.94613   100.14038
90   1.51112   -0.08570   -0.31083   -0.94656   1.51112   -0.08570   -0.31083   -0.94656   100.15869
91   1.51098   -0.08524   -0.31046   -0.94678   1.51098   -0.08524   -0.31046   -0.94678   100.14038
92   1.51112   -0.08457   -0.31150   -0.94650   1.51112   -0.08457   -0.31150   -0.94650   100.10986
93   1.51126   -0.08481   -0.31083   -0.94668   1.51126   -0.08481   -0.31083   -0.94668   100.14038
94   1.51055   -0.08545   -0.31187   -0.94629   1.51055   -0.08545   -0.31187   -0.94629   100.15869
95   1.51013   -0.08438   -0.31153   -0.94653   1.51013   -0.08438   -0.31153   -0.94653   100.14954
96   1.51055   -0.08478   -0.31285   -0.94604   1.51055   -0.08478   -0.31285   -0.94604   100.13123
97   1.51069   -0.08603   -0.31117   -0.94650   1.51069   -0.08603   -0.31117   -0.94650   100.14954
98   1.51155   -0.08515   -0.31147   -0.94653   1.51155   -0.08515   -0.31147   -0.94653   100.13123
99   1.51112   -0.08426   -0.31233   -0.94620   1.51112   -0.08426   -0.31233   -0.94620   100.15869
100   1.51112   -0.08460   -0.31297   -0.94604   1.51112   -0.08460   -0.31297   -0.94604   100.14954
101   1.51084   -0.08597   -0.31144   -0.94644   1.51084   -0.08597   -0.31144   -0.94644   100.14038
102   1.51155   -0.08475   -0.31178   -0.94641   1.51155   -0.08475   -0.31178   -0.94641   100.14038
103   1.51169   -0.08563   -0.31178   -0.94629   1.51169   -0.08563   -0.31178   -0.94629   100.12207
104   1.51140   -0.08484   -0.31144   -0.94650   1.51140   -0.08484   -0.31144   -0.94650   100.15869
105   1.51055   -0.08411   -0.31169   -0.94644   1.51055   -0.08411   -0.31169   -0.94644   100.14038
106   1.51041   -0.08438   -0.31114   -0.94671   1.51041   -0.08438   -0.31114   -0.94671   100.14954
107   1.51027   -0.08603   -0.31199   -0.94632   1.51027   -0.08603   -0.31199   -0.94632   100.10986
108   1.51055   -0.08515   -0.31187   -0.94632   1.51055   -0.08515   -0.31187   -0.94632   100.15869
109   1.51098   -0.08432   -0.31288   -0.94610   1.51098   -0.08432   -0.31288   -0.94610   100.17700
110   1.51069   -0.08551   -0.31233   -0.94617   1.51069   -0.08551   -0.31233   -0.94617   100.15869
111   1.51155   -0.08457   -0.31217   -0.94629   1.51155   -0.08457   -0.31217   -0.94629   100.13123
112   1.51155   -0.08469   -0.31251   -0.94620   1.51155   -0.08469   -0.31251   -0.94620   100.15869
113   1.51112   -0.08499   -0.31132   -0.94653   1.51112   -0.08499   -0.31132   -0.94653   100.14954
114   1.51183   -0.08615   -0.31159   -0.94638   1.51183   -0.08615   -0.31159   -0.94638   100.15869
115   1.51155   -0.08615   -0.31223   -0.94610   1.51155   -0.08615   -0.31223   -0.94610   100.13123
116   1.51027   -0.08548   -0.31175   -0.94629   1.51027   -0.08548   -0.31175   -0.94629   100.17700
117   1.50984   -0.08466   -0.31202   -0.94632   1.50984   -0.08466   -0.31202   -0.94632   100.14038
118   1.51098   -0.08481   -0.31184   -0.94632   1.51098   -0.08481   -0.31184   -0.94632   100.14954
119   1.51169   -0.08502   -0.31117   -0.94650   1.51169   -0.08502   -0.31117   -0.94650   100.14954
120   1.51169   -0.08609   -0.31166   -0.94638   1.51169   -0.08609   -0.31166   -0.94638   100.14038
121   1.51098   -0.08643   -0.31172   -0.94626   1.51098   -0.08643   -0.31172   -0.94626   100.15869
122   1.51225   -0.08551   -0.31214   -0.94629   1.51225   -0.08551   -0.31214   -0.94629   100.11902
123   1.51140   -0.08454   -0.31312   -0.94601   1.51140   -0.08454   -0.31312   -0.94601   100.15869
124   1.51041   -0.08698   -0.31077   -0.94647   1.51041   -0.08698   -0.31077   -0.94647   100.14038
125   1.51055   -0.08527   -0.31217   -0.94626   1.51055   -0.08527   -0.31217   -0.94626   100.14038
126   1.51041   -0.08570   -0.31135   -0.94647   1.51041   -0.08570   -0.31135   -0.94647   100.10986
127   1.51069   -0.08548   -0.31187   -0.94629   1.51069   -0.08548   -0.31187   -0.94629   100.16785
128   1.51069   -0.08512   -0.31208   -0.94623   1.51069   -0.08512   -0.31208   -0.94623   100.15869
129   1.51084   -0.08585   -0.31217   -0.94613   1.51084   -0.08585   -0.31217   -0.94613   100.14954
130   1.51098   -0.08670   -0.31043   -0.94668   1.51098   -0.08670   -0.31043   -0.94668   100.13123
131   1.51155   -0.08469   -0.31248   -0.94613   1.51155   -0.08469   -0.31248   -0.94613   100.19531
132   1.51282   -0.08600   -0.31126   -0.94647   1.51282   -0.08600   -0.31126   -0.94647   100.11902
133   1.51211   -0.08506   -0.31120   -0.94659   1.51211   -0.08506   -0.31120   -0.94659   100.13123
134   1.51055   -0.08667   -0.31153   -0.94635   1.51055   -0.08667   -0.31153   -0.94635   100.14038
135   1.51013   -0.08594   -0.31223   -0.94620   1.51013   -0.08594   -0.31223   -0.94620   100.14038
136   1.51098   -0.08597   -0.31220   -0.94610   1.51098   -0.08597   -0.31220   -0.94610   100.13123
137   1.51112   -0.08719   -0.31111   -0.94644   1.51112   -0.08719   -0.31111   -0.94644   100.14954
138   1.51098   -0.08609   -0.31220   -0.94613   1.51098   -0.08609   -0.31220   -0.94613   100.15869
139   1.51084   -0.08597   -0.31159   -0.94641   1.51084   -0.08597   -0.31159   -0.94641   100.13123
140   1.51041   -0.08676   -0.31156   -0.94632   1.51041   -0.08676   -0.31156   -0.94632   100.12207
141   1.51069   -0.08567   -0.31285   -0.94598   1.51069   -0.08567   -0.31285   -0.94598   100.15869
142   1.51183   -0.08695   -0.31138   -0.94635   1.51183   -0.08695   -0.31138   -0.94635   100.15869
143   1.51169   -0.08621   -0.31202   -0.94613   1.51169   -0.08621   -0.31202   -0.94613   100.15869
144   1.51084   -0.08646   -0.31178   -0.94617   1.51084   -0.08646   -0.31178   -0.94617   100.14954
145   1.51069   -0.08719   -0.31248   -0.94592   1.51069   -0.08719   -0.31248   -0.94592   100.16785
146   1.51055   -0.08750   -0.31147   -0.94623   1.51055   -0.08750   -0.31147   -0.94623   100.17700
147   1.51112   -0.08649   -0.31153   -0.94635   1.51112   -0.08649   -0.31153   -0.94635   100.15869
148   1.51084   -0.08695   -0.31135   -0.94635   1.51084   -0.08695   -0.31135   -0.94635   100.13123
149   1.51126   -0.08628   -0.31263   -0.94598   1.51126   -0.08628   -0.31263   -0.94598   100.16785
150   1.51098   -0.08625   -0.31236   -0.94604   1.51098   -0.08625   -0.31236   -0.94604   100.17700
151   1.51027   -0.08676   -0.31227   -0.94604   1.51027   -0.08676   -0.31227   -0.94604   100.14954
152   1.51084   -0.08747   -0.31269   -0.94586   1.51084   -0.08747   -0.31269   -0.94586   100.14038
153   1.51169   -0.08606   -0.31281   -0.94589   1.51169   -0.08606   -0.31281   -0.94589   100.18616
154   1.51140   -0.08686   -0.31254   -0.94595   1.51140   -0.08686   -0.31254   -0.94595   100.16785
155   1.51169   -0.08780   -0.31230   -0.94598   1.51169   -0.08780   -0.31230   -0.94598   100.13123
156   1.51069   -0.08753   -0.31077   -0.94647   1.51069   -0.08753   -0.31077   -0.94647   100.14954
157   1.51112   -0.08728   -0.31309   -0.94577   1.51112   -0.08728   -0.31309   -0.94577   100.14038
158   1.51084   -0.08866   -0.31281   -0.94571   1.51084   -0.08866   -0.31281   -0.94571   100.14954
159   1.50998   -0.08832   -0.31214   -0.94598   1.50998   -0.08832   -0.31214   -0.94598   100.14038
160   1.51027   -0.08676   -0.31242   -0.94601   1.51027   -0.08676   -0.31242   -0.94601   100.14038
161   1.51041   -0.08710   -0.31242   -0.94607   1.51041   -0.08710   -0.31242   -0.94607   100.14038
162   1.51084   -0.08789   -0.31233   -0.94595   1.51084   -0.08789   -0.31233   -0.94595   100.14038
163   1.51084   -0.08692   -0.31318   -0.94574   1.51084   -0.08692   -0.31318   -0.94574   100.14954
164   1.51112   -0.08805   -0.31278   -0.94574   1.51112   -0.08805   -0.31278   -0.94574   100.16785
165   1.51098   -0.08676   -0.31263   -0.94592   1.51098   -0.08676   -0.31263   -0.94592   100.14038
166   1.51126   -0.08823   -0.31281   -0.94574   1.51126   -0.08823   -0.31281   -0.94574   100.14038
167   1.51027   -0.08808   -0.31156   -0.94617   1.51027   -0.08808   -0.31156   -0.94617   100.14038
168   1.51027   -0.08820   -0.31294   -0.94571   1.51027   -0.08820   -0.31294   -0.94571   100.15869
169   1.51112   -0.08753   -0.31312   -0.94568   1.51112   -0.08753   -0.31312   -0.94568   100.14038
170   1.51183   -0.08960   -0.31223   -0.94580   1.51183   -0.08960   -0.31223   -0.94580   100.14038
171   1.51140   -0.08881   -0.31233   -0.94589   1.51140   -0.08881   -0.31233   -0.94589   100.14038
172   1.51055   -0.08808   -0.31239   -0.94595   1.51055   -0.08808   -0.31239   -0.94595   100.16785
173   1.51069   -0.08780   -0.31309   -0.94562   1.51069   -0.08780   -0.31309   -0.94562   100.14954
174   1.51084   -0.08863   -0.31327   -0.94559   1.51084   -0.08863   -0.31327   -0.94559   100.14954
175   1.50956   -0.08777   -0.31294   -0.94574   1.50956   -0.08777   -0.31294   -0.94574   100.18616
176   1.51069   -0.08890   -0.31187   -0.94604   1.51069   -0.08890   -0.31187   -0.94604   100.14954
177   1.51055   -0.08762   -0.31285   -0.94571   1.51055   -0.08762   -0.31285   -0.94571   100.16785
178   1.51069   -0.08881   -0.31254   -0.94580   1.51069   -0.08881   -0.31254   -0.94580   100.14038
179   1.51041   -0.08850   -0.31291   -0.94571   1.51041   -0.08850   -0.31291   -0.94571   100.15869
180   1.51126   -0.08988   -0.31318   -0.94552   1.51126   -0.08988   -0.31318   -0.94552   100.15869
181   1.51169   -0.08863   -0.31199   -0.94598   1.51169   -0.08863   -0.31199   -0.94598   100.13123
182   1.51098   -0.08853   -0.31275   -0.94574   1.51098   -0.08853   -0.31275   -0.94574   100.16785
183   1.51140   -0.08826   -0.31318   -0.94562   1.51140   -0.08826   -0.31318   -0.94562   100.16785
184   1.51197   -0.08866   -0.31166   -0.94610   1.51197   -0.08866   -0.31166   -0.94610   100.10986
185   1.51084   -0.08850   -0.31315   -0.94559   1.51084   -0.08850   -0.31315   -0.94559   100.14954
186   1.50998   -0.08795   -0.31343   -0.94552   1.50998   -0.08795   -0.31343   -0.94552   100.16785
187   1.51013   -0.08927   -0.31281   -0.94565   1.51013   -0.08927   -0.31281   -0.94565   100.13123
188   1.51155   -0.08911   -0.31285   -0.94565   1.51155   -0.08911   -0.31285   -0.94565   100.10986
189   1.51098   -0.08905   -0.31248   -0.94577   1.51098   -0.08905   -0.31248   -0.94577   100.16785
190   1.51112   -0.08847   -0.31294   -0.94568   1.51112   -0.08847   -0.31294   -0.94568   100.15869
191   1.51098   -0.08878   -0.31358   -0.94549   1.51098   -0.08878   -0.31358   -0.94549   100.14038
192   1.51084   -0.08960   -0.31217   -0.94580   1.51084   -0.08960   -0.31217   -0.94580   100.12207
193   1.51041   -0.08832   -0.31385   -0.94537   1.51041   -0.08832   -0.31385   -0.94537   100.14954
194   1.51126   -0.08957   -0.31285   -0.94562   1.51126   -0.08957   -0.31285   -0.94562   100.14954
195   1.51084   -0.08890   -0.31223   -0.94586   1.51084   -0.08890   -0.31223   -0.94586   100.13123
196   1.51084   -0.08850   -0.31285   -0.94565   1.51084   -0.08850   -0.31285   -0.94565   100.16785
197   1.51084   -0.08945   -0.31318   -0.94543   1.51084   -0.08945   -0.31318   -0.94543   100.16785
198   1.51069   -0.08878   -0.31269   -0.94571   1.51069   -0.08878   -0.31269   -0.94571   100.15869
199   1.51027   -0.08875   -0.31370   -0.94534   1.51027   -0.08875   -0.31370   -0.94534   100.14038
200   1.51112   -0.09012   -0.31272   -0.94559   1.51112   -0.09012   -0.31272   -0.94559   100.15869
201   1.51183   -0.08805   -0.31312   -0.94565   1.51183   -0.08805   -0.31312   -0.94565   100.16785
202   1.51055   -0.08954   -0.31272   -0.94571   1.51055   -0.08954   -0.31272   -0.94571   100.14954
203   1.51169   -0.08908   -0.31278   -0.94571   1.51169   -0.08908   -0.31278   -0.94571   100.14038
204   1.51225   -0.08927   -0.31367   -0.94531   1.51225   -0.08927   -0.31367   -0.94531   100.14954
205   1.51098   -0.08954   -0.31355   -0.94543   1.51098   -0.08954   -0.31355   -0.94543   100.15869
206   1.51155   -0.08945   -0.31245   -0.94577   1.51155   -0.08945   -0.31245   -0.94577   100.14038
207   1.51169   -0.08982   -0.31269   -0.94559   1.51169   -0.08982   -0.31269   -0.94559   100.15869
208   1.51013   -0.08945   -0.31379   -0.94537   1.51013   -0.08945   -0.31379   -0.94537   100.14954
209   1.50998   -0.09061   -0.31291   -0.94555   1.50998   -0.09061   -0.31291   -0.94555   100.13123
210   1.51055   -0.09067   -0.31291   -0.94549   1.51055   -0.09067   -0.31291   -0.94549   100.15869
211   1.51084   -0.08942   -0.31379   -0.94525   1.51084   -0.08942   -0.31379   -0.94525   100.15869
212   1.50984   -0.08838   -0.31242   -0.94583   1.50984   -0.08838   -0.31242   -0.94583   100.17700
213   1.50927   -0.09009   -0.31318   -0.94540   1.50927   -0.09009   -0.31318   -0.94540   100.15869
214   1.51098   -0.09049   -0.31330   -0.94540   1.51098   -0.09049   -0.31330   -0.94540   100.14954
215   1.51098   -0.08930   -0.31343   -0.94543   1.51098   -0.08930   -0.31343   -0.94543   100.15869
216   1.51112   -0.09079   -0.31312   -0.94540   1.51112   -0.09079   -0.31312   -0.94540   100.16785
217   1.51112   -0.09107   -0.31175   -0.94580   1.51112   -0.09107   -0.31175   -0.94580   100.13123
218   1.51041   -0.09235   -0.31242   -0.94555   1.51041   -0.09235   -0.31242   -0.94555   100.12207
219   1.51055   -0.09140   -0.31288   -0.94540   1.51055   -0.09140   -0.31288   -0.94540   100.15869
220   1.51069   -0.09095   -0.31281   -0.94549   1.51069   -0.09095   -0.31281   -0.94549   100.16785
221   1.51169   -0.09049   -0.31211   -0.94580   1.51169   -0.09049   -0.31211   -0.94580   100.14038
222   1.51183   -0.09049   -0.31379   -0.94522   1.51183   -0.09049   -0.31379   -0.94522   100.12207
223   1.51112   -0.09003   -0.31416   -0.94513   1.51112   -0.09003   -0.31416   -0.94513   100.14954
224   1.50998   -0.09223   -0.31291   -0.94534   1.50998   -0.09223   -0.31291   -0.94534   100.13123
225   1.51098   -0.09091   -0.31382   -0.94516   1.51098   -0.09091   -0.31382   -0.94516   100.13123
226   1.51126   -0.09113   -0.31266   -0.94559   1.51126   -0.09113   -0.31266   -0.94559   100.13123
227   1.51126   -0.09003   -0.31315   -0.94546   1.51126   -0.09003   -0.31315   -0.94546   100.14038
228   1.51069   -0.09091   -0.31285   -0.94543   1.51069   -0.09091   -0.31285   -0.94543   100.10986
229   1.50956   -0.09232   -0.31217   -0.94562   1.50956   -0.09232   -0.31217   -0.94562   100.10986
230   1.50941   -0.09146   -0.31388   -0.94501   1.50941   -0.09146   -0.31388   -0.94501   100.16785
231   1.51098   -0.09128   -0.31285   -0.94552   1.51098   -0.09128   -0.31285   -0.94552   100.14954
232   1.51041   -0.09119   -0.31281   -0.94540   1.51041   -0.09119   -0.31281   -0.94540   100.12207
233   1.51027   -0.09058   -0.31385   -0.94516   1.51027   -0.09058   -0.31385   -0.94516   100.14954
234   1.51041   -0.09046   -0.31294   -0.94549   1.51041   -0.09046   -0.31294   -0.94549   100.14038
235   1.51211   -0.09095   -0.31364   -0.94528   1.51211   -0.09095   -0.31364   -0.94528   100.15869
236   1.51225   -0.09122   -0.31370   -0.94513   1.51225   -0.09122   -0.31370   -0.94513   100.14038
237   1.51197   -0.09131   -0.31294   -0.94546   1.51197   -0.09131   -0.31294   -0.94546   100.15869
238   1.50998   -0.09116   -0.31288   -0.94543   1.50998   -0.09116   -0.31288   -0.94543   100.15869
239   1.51041   -0.09223   -0.31257   -0.94549   1.51041   -0.09223   -0.31257   -0.94549   100.15869
240   1.51084   -0.09116   -0.31413   -0.94498   1.51084   -0.09116   -0.31413   -0.94498   100.12207
241   1.51069   -0.09317   -0.31330   -0.94510   1.51069   -0.09317   -0.31330   -0.94510   100.14954
242   1.50984   -0.09348   -0.31294   -0.94519   1.50984   -0.09348   -0.31294   -0.94519   100.16785
243   1.51041   -0.09116   -0.31327   -0.94540   1.51041   -0.09116   -0.31327   -0.94540   100.14038
244   1.51112   -0.09171   -0.31346   -0.94519   1.51112   -0.09171   -0.31346   -0.94519   100.14954
245   1.50998   -0.09113   -0.31419   -0.94501   1.50998   -0.09113   -0.31419   -0.94501   100.16785
246   1.50998   -0.09262   -0.31391   -0.94498   1.50998   -0.09262   -0.31391   -0.94498   100.18616
247   1.51041   -0.09442   -0.31379   -0.94482   1.51041   -0.09442   -0.31379   -0.94482   100.14038
248   1.51069   -0.09363   -0.31346   -0.94504   1.51069   -0.09363   -0.31346   -0.94504   100.15869
249   1.51027   -0.09415   -0.31336   -0.94498   1.51027   -0.09415   -0.31336   -0.94498   100.14038
250   1.51027   -0.09198   -0.31410   -0.94501   1.51027   -0.09198   -0.31410   -0.94501   100.14038
251   1.51027   -0.09134   -0.31382   -0.94510   1.51027   -0.09134   -0.31382   -0.94510   100.16785
252   1.51027   -0.09223   -0.31349   -0.94513   1.51027   -0.09223   -0.31349   -0.94513   100.15869
253   1.51197   -0.09305   -0.31397   -0.94491   1.51197   -0.09305   -0.31397   -0.94491   100.14038
254   1.51169   -0.09363   -0.31416   -0.94482   1.51169   -0.09363   -0.31416   -0.94482   100.14038
255   1.51041   -0.09418   -0.31474   -0.94446   1.51041   -0.09418   -0.31474   -0.94446   100.14038
256   1.51069   -0.09210   -0.31465   -0.94470   1.51069   -0.09210   -0.31465   -0.94470   100.18616
257   1.51254   -0.09201   -0.31422   -0.94485   1.51254   -0.09201   -0.31422   -0.94485   100.15869
258   1.51197   -0.09323   -0.31404   -0.94485   1.51197   -0.09323   -0.31404   -0.94485   100.14038
259   1.51140   -0.09342   -0.31400   -0.94482   1.51140   -0.09342   -0.31400   -0.94482   100.17700
