Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   1.51055   -0.08341   -0.31239   -0.94632   1.51055   -0.08341   -0.31239   -0.94632   100.15869
30   1.51013   -0.08444   -0.31211   -0.94629   1.51013   -0.08444   -0.31211   -0.94629   100.14038
31   1.51013   -0.08524   -0.31205   -0.94626   1.51013   -0.08524   -0.31205   -0.94626   100.13123
32   1.51041   -0.08402   -0.31223   -0.94632   1.51041   -0.08402   -0.31223   -0.94632   100.14038
33   1.51084   -0.08396   -0.31288   -0.94613   1.51084   -0.08396   -0.31288   -0.94613   100.13123
34   1.51084   -0.08399   -0.31291   -0.94610   1.51084   -0.08399   -0.31291   -0.94610   100.14038
35   1.51069   -0.08417   -0.31187   -0.94641   1.51069   -0.08417   -0.31187   -0.94641   100.15869
36   1.51041   -0.08506   -0.31254   -0.94607   1.51041   -0.08506   -0.31254   -0.94607   100.15869
37   1.50998   -0.08405   -0.31303   -0.94610   1.50998   -0.08405   -0.31303   -0.94610   100.15869
38   1.50984   -0.08481   -0.31193   -0.94641   1.50984   -0.08481   -0.31193   -0.94641   100.14954
39   1.50998   -0.08383   -0.31281   -0.94604   1.50998   -0.08383   -0.31281   -0.94604   100.14954
40   1.50998   -0.08524   -0.31263   -0.94610   1.50998   -0.08524   -0.31263   -0.94610   100.15869
41   1.51027   -0.08499   -0.31324   -0.94592   1.51027   -0.08499   -0.31324   -0.94592   100.14954
42   1.51084   -0.08536   -0.31223   -0.94623   1.51084   -0.08536   -0.31223   -0.94623   100.14954
43   1.51027   -0.08533   -0.31138   -0.94647   1.51027   -0.08533   -0.31138   -0.94647   100.13123
44   1.51098   -0.08475   -0.31263   -0.94620   1.51098   -0.08475   -0.31263   -0.94620   100.15869
45   1.51084   -0.08527   -0.31150   -0.94641   1.51084   -0.08527   -0.31150   -0.94641   100.15869
46   1.51013   -0.08365   -0.31266   -0.94620   1.51013   -0.08365   -0.31266   -0.94620   100.17700
47   1.51112   -0.08536   -0.31233   -0.94613   1.51112   -0.08536   -0.31233   -0.94613   100.15869
48   1.51055   -0.08515   -0.31202   -0.94629   1.51055   -0.08515   -0.31202   -0.94629   100.14954
49   1.50984   -0.08499   -0.31190   -0.94635   1.50984   -0.08499   -0.31190   -0.94635   100.13123
50   1.50927   -0.08454   -0.31202   -0.94638   1.50927   -0.08454   -0.31202   -0.94638   100.14954
51   1.51013   -0.08512   -0.31187   -0.94632   1.51013   -0.08512   -0.31187   -0.94632   100.16785
52   1.51041   -0.08542   -0.31138   -0.94653   1.51041   -0.08542   -0.31138   -0.94653   100.13123
53   1.51140   -0.08518   -0.31291   -0.94598   1.51140   -0.08518   -0.31291   -0.94598   100.12207
54   1.51069   -0.08573   -0.31208   -0.94623   1.51069   -0.08573   -0.31208   -0.94623   100.14954
55   1.51197   -0.08521   -0.31251   -0.94620   1.51197   -0.08521   -0.31251   -0.94620   100.14038
56   1.51112   -0.08527   -0.31294   -0.94607   1.51112   -0.08527   -0.31294   -0.94607   100.10986
57   1.51027   -0.08667   -0.31129   -0.94635   1.51027   -0.08667   -0.31129   -0.94635   100.15869
58   1.51069   -0.08591   -0.31208   -0.94623   1.51069   -0.08591   -0.31208   -0.94623   100.18616
59   1.51112   -0.08609   -0.31245   -0.94601   1.51112   -0.08609   -0.31245   -0.94601   100.14954
60   1.51055   -0.08661   -0.31166   -0.94632   1.51055   -0.08661   -0.31166   -0.94632   100.12207
61   1.50998   -0.08603   -0.31132   -0.94644   1.50998   -0.08603   -0.31132   -0.94644   100.14038
62   1.50941   -0.08646   -0.31245   -0.94601   1.50941   -0.08646   -0.31245   -0.94601   100.16785
63   1.51098   -0.08521   -0.31242   -0.94613   1.51098   -0.08521   -0.31242   -0.94613   100.14954
64   1.51155   -0.08521   -0.31269   -0.94607   1.51155   -0.08521   -0.31269   -0.94607   100.12207
65   1.50998   -0.08628   -0.31266   -0.94604   1.50998   -0.08628   -0.31266   -0.94604   100.14038
66   1.51041   -0.08686   -0.31211   -0.94613   1.51041   -0.08686   -0.31211   -0.94613   100.15869
67   1.51183   -0.08667   -0.31196   -0.94617   1.51183   -0.08667   -0.31196   -0.94617   100.13123
68   1.51197   -0.08548   -0.31205   -0.94623   1.51197   -0.08548   -0.31205   -0.94623   100.14038
69   1.51098   -0.08567   -0.31233   -0.94620   1.51098   -0.08567   -0.31233   -0.94620   100.15869
70   1.51027   -0.08679   -0.31208   -0.94613   1.51027   -0.08679   -0.31208   -0.94613   100.14038
71   1.51084   -0.08603   -0.31190   -0.94623   1.51084   -0.08603   -0.31190   -0.94623   100.14954
72   1.51140   -0.08655   -0.31285   -0.94589   1.51140   -0.08655   -0.31285   -0.94589   100.13123
73   1.51282   -0.08673   -0.31291   -0.94583   1.51282   -0.08673   -0.31291   -0.94583   100.16785
74   1.51126   -0.08652   -0.31230   -0.94601   1.51126   -0.08652   -0.31230   -0.94601   100.14954
75   1.51098   -0.08545   -0.31309   -0.94592   1.51098   -0.08545   -0.31309   -0.94592   100.14954
76   1.51197   -0.08792   -0.31162   -0.94617   1.51197   -0.08792   -0.31162   -0.94617   100.14954
77   1.51140   -0.08695   -0.31254   -0.94598   1.51140   -0.08695   -0.31254   -0.94598   100.17700
78   1.51098   -0.08701   -0.31211   -0.94604   1.51098   -0.08701   -0.31211   -0.94604   100.16785
79   1.51069   -0.08686   -0.31285   -0.94583   1.51069   -0.08686   -0.31285   -0.94583   100.14954
80   1.51027   -0.08670   -0.31260   -0.94595   1.51027   -0.08670   -0.31260   -0.94595   100.15869
81   1.50984   -0.08673   -0.31315   -0.94583   1.50984   -0.08673   -0.31315   -0.94583   100.15869
82   1.51013   -0.08603   -0.31333   -0.94577   1.51013   -0.08603   -0.31333   -0.94577   100.14954
83   1.51069   -0.08805   -0.31260   -0.94580   1.51069   -0.08805   -0.31260   -0.94580   100.15869
84   1.51013   -0.08655   -0.31281   -0.94592   1.51013   -0.08655   -0.31281   -0.94592   100.14954
85   1.51013   -0.08744   -0.31233   -0.94598   1.51013   -0.08744   -0.31233   -0.94598   100.14954
86   1.51155   -0.08734   -0.31214   -0.94610   1.51155   -0.08734   -0.31214   -0.94610   100.14038
87   1.51112   -0.08722   -0.31275   -0.94589   1.51112   -0.08722   -0.31275   -0.94589   100.14954
88   1.51098   -0.08768   -0.31196   -0.94607   1.51098   -0.08768   -0.31196   -0.94607   100.13123
89   1.51169   -0.08826   -0.31227   -0.94586   1.51169   -0.08826   -0.31227   -0.94586   100.15869
90   1.51098   -0.08701   -0.31315   -0.94577   1.51098   -0.08701   -0.31315   -0.94577   100.13123
91   1.51013   -0.08795   -0.31303   -0.94571   1.51013   -0.08795   -0.31303   -0.94571   100.16785
92   1.51112   -0.08869   -0.31242   -0.94589   1.51112   -0.08869   -0.31242   -0.94589   100.15869
93   1.51112   -0.08719   -0.31275   -0.94589   1.51112   -0.08719   -0.31275   -0.94589   100.13123
94   1.51041   -0.08841   -0.31196   -0.94604   1.51041   -0.08841   -0.31196   -0.94604   100.13123
95   1.51084   -0.08826   -0.31272   -0.94574   1.51084   -0.08826   -0.31272   -0.94574   100.15869
96   1.51069   -0.08765   -0.31343   -0.94562   1.51069   -0.08765   -0.31343   -0.94562   100.14954
97   1.51084   -0.08814   -0.31297   -0.94568   1.51084   -0.08814   -0.31297   -0.94568   100.14954
98   1.51069   -0.08884   -0.31202   -0.94595   1.51069   -0.08884   -0.31202   -0.94595   100.14954
99   1.50927   -0.08847   -0.31355   -0.94546   1.50927   -0.08847   -0.31355   -0.94546   100.16785
100   1.50984   -0.08853   -0.31211   -0.94589   1.50984   -0.08853   -0.31211   -0.94589   100.14038
101   1.51098   -0.08860   -0.31248   -0.94580   1.51098   -0.08860   -0.31248   -0.94580   100.14954
102   1.50941   -0.08844   -0.31205   -0.94595   1.50941   -0.08844   -0.31205   -0.94595   100.14954
103   1.50970   -0.08737   -0.31227   -0.94601   1.50970   -0.08737   -0.31227   -0.94601   100.14954
104   1.51084   -0.08835   -0.31294   -0.94562   1.51084   -0.08835   -0.31294   -0.94562   100.14954
105   1.51140   -0.08811   -0.31376   -0.94549   1.51140   -0.08811   -0.31376   -0.94549   100.16785
106   1.51098   -0.08780   -0.31330   -0.94565   1.51098   -0.08780   -0.31330   -0.94565   100.15869
107   1.51211   -0.08838   -0.31227   -0.94592   1.51211   -0.08838   -0.31227   -0.94592   100.15869
108   1.51041   -0.08863   -0.31202   -0.94592   1.51041   -0.08863   -0.31202   -0.94592   100.15869
109   1.51027   -0.08905   -0.31294   -0.94565   1.51027   -0.08905   -0.31294   -0.94565   100.15869
110   1.51155   -0.08860   -0.31294   -0.94571   1.51155   -0.08860   -0.31294   -0.94571   100.15869
111   1.51140   -0.08814   -0.31391   -0.94540   1.51140   -0.08814   -0.31391   -0.94540   100.14954
112   1.50998   -0.09061   -0.31251   -0.94565   1.50998   -0.09061   -0.31251   -0.94565   100.16785
113   1.51055   -0.08948   -0.31288   -0.94555   1.51055   -0.08948   -0.31288   -0.94555   100.17700
114   1.51126   -0.08966   -0.31169   -0.94598   1.51126   -0.08966   -0.31169   -0.94598   100.14038
115   1.51140   -0.08875   -0.31214   -0.94595   1.51140   -0.08875   -0.31214   -0.94595   100.14038
116   1.51069   -0.09006   -0.31172   -0.94592   1.51069   -0.09006   -0.31172   -0.94592   100.14954
117   1.50998   -0.08972   -0.31236   -0.94574   1.50998   -0.08972   -0.31236   -0.94574   100.15869
118   1.51098   -0.08887   -0.31291   -0.94562   1.51098   -0.08887   -0.31291   -0.94562   100.14954
119   1.51140   -0.08960   -0.31227   -0.94577   1.51140   -0.08960   -0.31227   -0.94577   100.14038
120   1.51098   -0.08969   -0.31300   -0.94559   1.51098   -0.08969   -0.31300   -0.94559   100.15869
121   1.51013   -0.08969   -0.31230   -0.94580   1.51013   -0.08969   -0.31230   -0.94580   100.14954
122   1.51069   -0.08942   -0.31349   -0.94537   1.51069   -0.08942   -0.31349   -0.94537   100.14038
123   1.51112   -0.09070   -0.31303   -0.94537   1.51112   -0.09070   -0.31303   -0.94537   100.15869
124   1.51027   -0.08936   -0.31404   -0.94525   1.51027   -0.08936   -0.31404   -0.94525   100.15869
125   1.51013   -0.08979   -0.31288   -0.94559   1.51013   -0.08979   -0.31288   -0.94559   100.17700
126   1.51169   -0.08905   -0.31349   -0.94543   1.51169   -0.08905   -0.31349   -0.94543   100.14038
127   1.51169   -0.09030   -0.31306   -0.94549   1.51169   -0.09030   -0.31306   -0.94549   100.13123
128   1.51098   -0.08982   -0.31303   -0.94555   1.51098   -0.08982   -0.31303   -0.94555   100.14954
129   1.51098   -0.09018   -0.31269   -0.94562   1.51098   -0.09018   -0.31269   -0.94562   100.15869
130   1.51041   -0.09088   -0.31318   -0.94531   1.51041   -0.09088   -0.31318   -0.94531   100.14038
131   1.51098   -0.09064   -0.31330   -0.94528   1.51098   -0.09064   -0.31330   -0.94528   100.16785
132   1.51098   -0.09091   -0.31315   -0.94537   1.51098   -0.09091   -0.31315   -0.94537   100.14954
133   1.51098   -0.09098   -0.31236   -0.94565   1.51098   -0.09098   -0.31236   -0.94565   100.14954
134   1.50998   -0.09146   -0.31227   -0.94565   1.50998   -0.09146   -0.31227   -0.94565   100.14038
135   1.50941   -0.09162   -0.31315   -0.94534   1.50941   -0.09162   -0.31315   -0.94534   100.17700
136   1.51055   -0.09128   -0.31327   -0.94531   1.51055   -0.09128   -0.31327   -0.94531   100.14038
137   1.51069   -0.09156   -0.31294   -0.94534   1.51069   -0.09156   -0.31294   -0.94534   100.14954
138   1.51098   -0.09073   -0.31333   -0.94537   1.51098   -0.09073   -0.31333   -0.94537   100.14038
139   1.51027   -0.09131   -0.31394   -0.94507   1.51027   -0.09131   -0.31394   -0.94507   100.14954
140   1.51069   -0.09073   -0.31309   -0.94543   1.51069   -0.09073   -0.31309   -0.94543   100.16785
141   1.51027   -0.09046   -0.31443   -0.94501   1.51027   -0.09046   -0.31443   -0.94501   100.16785
142   1.51055   -0.09055   -0.31425   -0.94498   1.51055   -0.09055   -0.31425   -0.94498   100.16785
143   1.51055   -0.09128   -0.31288   -0.94549   1.51055   -0.09128   -0.31288   -0.94549   100.14954
144   1.51041   -0.09217   -0.31404   -0.94501   1.51041   -0.09217   -0.31404   -0.94501   100.14038
145   1.51027   -0.09168   -0.31397   -0.94498   1.51027   -0.09168   -0.31397   -0.94498   100.14954
146   1.50998   -0.09125   -0.31361   -0.94519   1.50998   -0.09125   -0.31361   -0.94519   100.17700
147   1.51027   -0.09247   -0.31321   -0.94519   1.51027   -0.09247   -0.31321   -0.94519   100.17700
148   1.51055   -0.09302   -0.31242   -0.94543   1.51055   -0.09302   -0.31242   -0.94543   100.14038
149   1.50984   -0.09305   -0.31281   -0.94525   1.50984   -0.09305   -0.31281   -0.94525   100.16785
150   1.50927   -0.09183   -0.31443   -0.94482   1.50927   -0.09183   -0.31443   -0.94482   100.15869
151   1.50970   -0.09122   -0.31300   -0.94543   1.50970   -0.09122   -0.31300   -0.94543   100.14038
152   1.51069   -0.09223   -0.31272   -0.94531   1.51069   -0.09223   -0.31272   -0.94531   100.13123
153   1.50956   -0.09180   -0.31367   -0.94516   1.50956   -0.09180   -0.31367   -0.94516   100.14038
154   1.50984   -0.09143   -0.31462   -0.94485   1.50984   -0.09143   -0.31462   -0.94485   100.14954
155   1.51112   -0.09281   -0.31233   -0.94549   1.51112   -0.09281   -0.31233   -0.94549   100.15869
156   1.51112   -0.09183   -0.31385   -0.94504   1.51112   -0.09183   -0.31385   -0.94504   100.14038
157   1.51055   -0.09146   -0.31397   -0.94507   1.51055   -0.09146   -0.31397   -0.94507   100.14038
158   1.51055   -0.09214   -0.31370   -0.94510   1.51055   -0.09214   -0.31370   -0.94510   100.15869
159   1.51183   -0.09235   -0.31343   -0.94510   1.51183   -0.09235   -0.31343   -0.94510   100.12207
160   1.51041   -0.09256   -0.31327   -0.94516   1.51041   -0.09256   -0.31327   -0.94516   100.14038
161   1.51055   -0.09232   -0.31419   -0.94488   1.51055   -0.09232   -0.31419   -0.94488   100.16785
162   1.51084   -0.09284   -0.31477   -0.94461   1.51084   -0.09284   -0.31477   -0.94461   100.16785
163   1.51155   -0.09302   -0.31349   -0.94504   1.51155   -0.09302   -0.31349   -0.94504   100.13123
164   1.51069   -0.09143   -0.31455   -0.94482   1.51069   -0.09143   -0.31455   -0.94482   100.15869
165   1.51055   -0.09272   -0.31391   -0.94501   1.51055   -0.09272   -0.31391   -0.94501   100.15869
166   1.51084   -0.09262   -0.31428   -0.94482   1.51084   -0.09262   -0.31428   -0.94482   100.14954
167   1.50984   -0.09232   -0.31501   -0.94458   1.50984   -0.09232   -0.31501   -0.94458   100.14954
168   1.51013   -0.09287   -0.31587   -0.94427   1.51013   -0.09287   -0.31587   -0.94427   100.16785
169   1.51098   -0.09284   -0.31404   -0.94488   1.51098   -0.09284   -0.31404   -0.94488   100.14954
170   1.51041   -0.09369   -0.31266   -0.94528   1.51041   -0.09369   -0.31266   -0.94528   100.14954
171   1.51013   -0.09311   -0.31327   -0.94513   1.51013   -0.09311   -0.31327   -0.94513   100.15869
172   1.51112   -0.09305   -0.31462   -0.94467   1.51112   -0.09305   -0.31462   -0.94467   100.14954
173   1.51126   -0.09317   -0.31364   -0.94501   1.51126   -0.09317   -0.31364   -0.94501   100.15869
174   1.51055   -0.09275   -0.31336   -0.94519   1.51055   -0.09275   -0.31336   -0.94519   100.10071
175   1.51140   -0.09461   -0.31367   -0.94488   1.51140   -0.09461   -0.31367   -0.94488   100.15869
176   1.51169   -0.09369   -0.31382   -0.94482   1.51169   -0.09369   -0.31382   -0.94482   100.17700
177   1.50956   -0.09217   -0.31462   -0.94473   1.50956   -0.09217   -0.31462   -0.94473   100.14038
178   1.51027   -0.09226   -0.31529   -0.94455   1.51027   -0.09226   -0.31529   -0.94455   100.14954
179   1.51069   -0.09372   -0.31367   -0.94494   1.51069   -0.09372   -0.31367   -0.94494   100.16785
180   1.51069   -0.09336   -0.31376   -0.94491   1.51069   -0.09336   -0.31376   -0.94491   100.16785
181   1.51055   -0.09256   -0.31489   -0.94467   1.51055   -0.09256   -0.31489   -0.94467   100.14038
182   1.51041   -0.09336   -0.31391   -0.94485   1.51041   -0.09336   -0.31391   -0.94485   100.14954
183   1.51041   -0.09333   -0.31474   -0.94458   1.51041   -0.09333   -0.31474   -0.94458   100.16785
184   1.51069   -0.09381   -0.31394   -0.94479   1.51069   -0.09381   -0.31394   -0.94479   100.14038
185   1.51084   -0.09415   -0.31333   -0.94501   1.51084   -0.09415   -0.31333   -0.94501   100.13123
186   1.51126   -0.09210   -0.31477   -0.94470   1.51126   -0.09210   -0.31477   -0.94470   100.14954
187   1.51041   -0.09348   -0.31440   -0.94473   1.51041   -0.09348   -0.31440   -0.94473   100.16785
188   1.51027   -0.09299   -0.31425   -0.94479   1.51027   -0.09299   -0.31425   -0.94479   100.14954
189   1.51069   -0.09397   -0.31400   -0.94476   1.51069   -0.09397   -0.31400   -0.94476   100.13123
190   1.51112   -0.09470   -0.31431   -0.94467   1.51112   -0.09470   -0.31431   -0.94467   100.14038
191   1.51055   -0.09424   -0.31571   -0.94421   1.51055   -0.09424   -0.31571   -0.94421   100.14954
192   1.51055   -0.09366   -0.31422   -0.94470   1.51055   -0.09366   -0.31422   -0.94470   100.16785
193   1.51140   -0.09293   -0.31486   -0.94467   1.51140   -0.09293   -0.31486   -0.94467   100.14954
194   1.51197   -0.09296   -0.31382   -0.94494   1.51197   -0.09296   -0.31382   -0.94494   100.16785
195   1.51084   -0.09391   -0.31437   -0.94461   1.51084   -0.09391   -0.31437   -0.94461   100.16785
196   1.51013   -0.09311   -0.31492   -0.94458   1.51013   -0.09311   -0.31492   -0.94458   100.14038
197   1.51112   -0.09461   -0.31520   -0.94433   1.51112   -0.09461   -0.31520   -0.94433   100.14038
198   1.51098   -0.09378   -0.31425   -0.94473   1.51098   -0.09378   -0.31425   -0.94473   100.15869
199   1.51013   -0.09513   -0.31352   -0.94485   1.51013   -0.09513   -0.31352   -0.94485   100.14038
200   1.51027   -0.09558   -0.31489   -0.94433   1.51027   -0.09558   -0.31489   -0.94433   100.14038
201   1.50998   -0.09439   -0.31404   -0.94476   1.50998   -0.09439   -0.31404   -0.94476   100.14038
202   1.51041   -0.09323   -0.31501   -0.94452   1.51041   -0.09323   -0.31501   -0.94452   100.14954
203   1.51084   -0.09455   -0.31495   -0.94446   1.51084   -0.09455   -0.31495   -0.94446   100.12207
204   1.51069   -0.09476   -0.31455   -0.94455   1.51069   -0.09476   -0.31455   -0.94455   100.13123
205   1.50970   -0.09482   -0.31565   -0.94412   1.50970   -0.09482   -0.31565   -0.94412   100.16785
206   1.51027   -0.09546   -0.31474   -0.94446   1.51027   -0.09546   -0.31474   -0.94446   100.14038
207   1.51112   -0.09439   -0.31434   -0.94458   1.51112   -0.09439   -0.31434   -0.94458   100.12207
208   1.51112   -0.09272   -0.31513   -0.94455   1.51112   -0.09272   -0.31513   -0.94455   100.14038
209   1.51084   -0.09412   -0.31501   -0.94443   1.51084   -0.09412   -0.31501   -0.94443   100.15869
210   1.51140   -0.09616   -0.31550   -0.94406   1.51140   -0.09616   -0.31550   -0.94406   100.14038
211   1.51225   -0.09671   -0.31520   -0.94412   1.51225   -0.09671   -0.31520   -0.94412   100.13123
212   1.51027   -0.09555   -0.31498   -0.94436   1.51027   -0.09555   -0.31498   -0.94436   100.14954
213   1.51098   -0.09543   -0.31498   -0.94424   1.51098   -0.09543   -0.31498   -0.94424   100.19531
214   1.51197   -0.09482   -0.31416   -0.94467   1.51197   -0.09482   -0.31416   -0.94467   100.14954
215   1.51140   -0.09528   -0.31397   -0.94476   1.51140   -0.09528   -0.31397   -0.94476   100.12207
216   1.51041   -0.09577   -0.31407   -0.94464   1.51041   -0.09577   -0.31407   -0.94464   100.17700
217   1.51112   -0.09589   -0.31544   -0.94418   1.51112   -0.09589   -0.31544   -0.94418   100.14954
218   1.51155   -0.09629   -0.31422   -0.94446   1.51155   -0.09629   -0.31422   -0.94446   100.14954
219   1.51098   -0.09601   -0.31486   -0.94433   1.51098   -0.09601   -0.31486   -0.94433   100.12207
220   1.51027   -0.09558   -0.31513   -0.94421   1.51027   -0.09558   -0.31513   -0.94421   100.15869
221   1.50970   -0.09674   -0.31465   -0.94430   1.50970   -0.09674   -0.31465   -0.94430   100.14954
222   1.51055   -0.09610   -0.31498   -0.94421   1.51055   -0.09610   -0.31498   -0.94421   100.13123
223   1.51098   -0.09674   -0.31443   -0.94433   1.51098   -0.09674   -0.31443   -0.94433   100.15869
224   1.51098   -0.09519   -0.31526   -0.94424   1.51098   -0.09519   -0.31526   -0.94424   100.14954
225   1.51069   -0.09610   -0.31471   -0.94436   1.51069   -0.09610   -0.31471   -0.94436   100.13123
226   1.51069   -0.09671   -0.31440   -0.94430   1.51069   -0.09671   -0.31440   -0.94430   100.14038
227   1.51041   -0.09677   -0.31523   -0.94406   1.51041   -0.09677   -0.31523   -0.94406   100.15869
228   1.50956   -0.09684   -0.31462   -0.94433   1.50956   -0.09684   -0.31462   -0.94433   100.14954
229   1.50984   -0.09549   -0.31489   -0.94427   1.50984   -0.09549   -0.31489   -0.94427   100.15869
230   1.51069   -0.09601   -0.31489   -0.94430   1.51069   -0.09601   -0.31489   -0.94430   100.13123
231   1.51126   -0.09662   -0.31565   -0.94397   1.51126   -0.09662   -0.31565   -0.94397   100.14038
232   1.51027   -0.09742   -0.31404   -0.94446   1.51027   -0.09742   -0.31404   -0.94446   100.12207
233   1.51126   -0.09726   -0.31489   -0.94415   1.51126   -0.09726   -0.31489   -0.94415   100.14038
234   1.51140   -0.09723   -0.31394   -0.94443   1.51140   -0.09723   -0.31394   -0.94443   100.14954
235   1.51155   -0.09616   -0.31562   -0.94403   1.51155   -0.09616   -0.31562   -0.94403   100.13123
236   1.51155   -0.09650   -0.31562   -0.94397   1.51155   -0.09650   -0.31562   -0.94397   100.14038
237   1.51098   -0.09699   -0.31495   -0.94415   1.51098   -0.09699   -0.31495   -0.94415   100.14954
238   1.50970   -0.09662   -0.31520   -0.94415   1.50970   -0.09662   -0.31520   -0.94415   100.16785
239   1.51098   -0.09568   -0.31520   -0.94427   1.51098   -0.09568   -0.31520   -0.94427   100.14954
240   1.51126   -0.09732   -0.31486   -0.94418   1.51126   -0.09732   -0.31486   -0.94418   100.10986
241   1.51041   -0.09668   -0.31501   -0.94415   1.51041   -0.09668   -0.31501   -0.94415   100.14954
242   1.51069   -0.09641   -0.31544   -0.94403   1.51069   -0.09641   -0.31544   -0.94403   100.14038
243   1.51126   -0.09662   -0.31425   -0.94449   1.51126   -0.09662   -0.31425   -0.94449   100.14954
244   1.51155   -0.09589   -0.31602   -0.94394   1.51155   -0.09589   -0.31602   -0.94394   100.14038
245   1.51069   -0.09665   -0.31520   -0.94421   1.51069   -0.09665   -0.31520   -0.94421   100.16785
246   1.51084   -0.09687   -0.31544   -0.94412   1.51084   -0.09687   -0.31544   -0.94412   100.16785
247   1.51126   -0.09711   -0.31520   -0.94406   1.51126   -0.09711   -0.31520   -0.94406   100.14954
248   1.51055   -0.09784   -0.31446   -0.94421   1.51055   -0.09784   -0.31446   -0.94421   100.15869
249   1.50998   -0.09778   -0.31468   -0.94421   1.50998   -0.09778   -0.31468   -0.94421   100.15869
250   1.51013   -0.09732   -0.31626   -0.94363   1.51013   -0.09732   -0.31626   -0.94363   100.14954
251   1.51055   -0.09836   -0.31462   -0.94415   1.51055   -0.09836   -0.31462   -0.94415   100.13123
252   1.51069   -0.09781   -0.31407   -0.94440   1.51069   -0.09781   -0.31407   -0.94440   100.14038
253   1.51112   -0.09848   -0.31492   -0.94397   1.51112   -0.09848   -0.31492   -0.94397   100.14954
254   1.51140   -0.09867   -0.31413   -0.94424   1.51140   -0.09867   -0.31413   -0.94424   100.14954
255   1.51013   -0.09742   -0.31574   -0.94385   1.51013   -0.09742   -0.31574   -0.94385   100.14954
256   1.51013   -0.09778   -0.31571   -0.94385   1.51013   -0.09778   -0.31571   -0.94385   100.14038
257   1.51084   -0.09745   -0.31553   -0.94400   1.51084   -0.09745   -0.31553   -0.94400   100.14038
258   1.51112   -0.09806   -0.31495   -0.94409   1.51112   -0.09806   -0.31495   -0.94409   100.14038
259   1.51055   -0.09830   -0.31419   -0.94433   1.51055   -0.09830   -0.31419   -0.94433   100.10986
