Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.51027   -0.11945   -0.32099   -0.93957   1.51027   -0.11945   -0.32099   -0.93957   100.14954
29   1.51098   -0.11933   -0.32133   -0.93945   1.51098   -0.11933   -0.32133   -0.93945   100.13123
30   1.51169   -0.12003   -0.32118   -0.93942   1.51169   -0.12003   -0.32118   -0.93942   100.17700
31   1.51155   -0.12073   -0.32102   -0.93945   1.51155   -0.12073   -0.32102   -0.93945   100.14954
32   1.51084   -0.11872   -0.32255   -0.93915   1.51084   -0.11872   -0.32255   -0.93915   100.12207
33   1.50998   -0.11951   -0.32093   -0.93951   1.50998   -0.11951   -0.32093   -0.93951   100.14954
34   1.51055   -0.11963   -0.32044   -0.93973   1.51055   -0.11963   -0.32044   -0.93973   100.14954
35   1.51069   -0.11951   -0.32127   -0.93942   1.51069   -0.11951   -0.32127   -0.93942   100.14954
36   1.51069   -0.11890   -0.32224   -0.93915   1.51069   -0.11890   -0.32224   -0.93915   100.14038
37   1.51027   -0.11924   -0.32109   -0.93957   1.51027   -0.11924   -0.32109   -0.93957   100.16785
38   1.51084   -0.11936   -0.32136   -0.93945   1.51084   -0.11936   -0.32136   -0.93945   100.14954
39   1.51112   -0.11939   -0.32051   -0.93976   1.51112   -0.11939   -0.32051   -0.93976   100.14038
40   1.51112   -0.11942   -0.32041   -0.93973   1.51112   -0.11942   -0.32041   -0.93973   100.14954
41   1.51197   -0.11859   -0.32151   -0.93942   1.51197   -0.11859   -0.32151   -0.93942   100.16785
42   1.51254   -0.11902   -0.32191   -0.93933   1.51254   -0.11902   -0.32191   -0.93933   100.14038
43   1.51126   -0.12012   -0.32060   -0.93954   1.51126   -0.12012   -0.32060   -0.93954   100.13123
44   1.51084   -0.11875   -0.32167   -0.93948   1.51084   -0.11875   -0.32167   -0.93948   100.14038
45   1.51055   -0.11954   -0.32081   -0.93966   1.51055   -0.11954   -0.32081   -0.93966   100.15869
46   1.51041   -0.11872   -0.32200   -0.93924   1.51041   -0.11872   -0.32200   -0.93924   100.16785
47   1.51098   -0.11808   -0.32151   -0.93951   1.51098   -0.11808   -0.32151   -0.93951   100.13123
48   1.51112   -0.11902   -0.32084   -0.93970   1.51112   -0.11902   -0.32084   -0.93970   100.14954
49   1.51069   -0.11942   -0.32154   -0.93939   1.51069   -0.11942   -0.32154   -0.93939   100.17700
50   1.51027   -0.11908   -0.32109   -0.93954   1.51027   -0.11908   -0.32109   -0.93954   100.14954
51   1.51183   -0.11884   -0.32084   -0.93970   1.51183   -0.11884   -0.32084   -0.93970   100.14038
52   1.51225   -0.11942   -0.32096   -0.93954   1.51225   -0.11942   -0.32096   -0.93954   100.14954
53   1.51240   -0.11905   -0.32105   -0.93963   1.51240   -0.11905   -0.32105   -0.93963   100.15869
54   1.51169   -0.11991   -0.32170   -0.93921   1.51169   -0.11991   -0.32170   -0.93921   100.15869
55   1.51084   -0.11997   -0.32203   -0.93905   1.51084   -0.11997   -0.32203   -0.93905   100.17700
56   1.51027   -0.11927   -0.32047   -0.93976   1.51027   -0.11927   -0.32047   -0.93976   100.19531
57   1.51140   -0.11985   -0.32038   -0.93973   1.51140   -0.11985   -0.32038   -0.93973   100.14038
58   1.51041   -0.11957   -0.32051   -0.93973   1.51041   -0.11957   -0.32051   -0.93973   100.13123
59   1.50913   -0.12003   -0.32121   -0.93942   1.50913   -0.12003   -0.32121   -0.93942   100.15869
60   1.50941   -0.12009   -0.32151   -0.93936   1.50941   -0.12009   -0.32151   -0.93936   100.15869
61   1.51055   -0.11982   -0.32118   -0.93945   1.51055   -0.11982   -0.32118   -0.93945   100.14954
62   1.51084   -0.12006   -0.32017   -0.93973   1.51084   -0.12006   -0.32017   -0.93973   100.14038
63   1.51069   -0.12033   -0.32072   -0.93954   1.51069   -0.12033   -0.32072   -0.93954   100.14954
64   1.51112   -0.11921   -0.32054   -0.93979   1.51112   -0.11921   -0.32054   -0.93979   100.14038
65   1.51126   -0.12098   -0.32060   -0.93945   1.51126   -0.12098   -0.32060   -0.93945   100.14954
66   1.51055   -0.12021   -0.32032   -0.93970   1.51055   -0.12021   -0.32032   -0.93970   100.16785
67   1.51027   -0.11924   -0.32087   -0.93970   1.51027   -0.11924   -0.32087   -0.93970   100.16785
68   1.51041   -0.11985   -0.32020   -0.93976   1.51041   -0.11985   -0.32020   -0.93976   100.13123
69   1.51027   -0.11930   -0.32145   -0.93942   1.51027   -0.11930   -0.32145   -0.93942   100.14954
70   1.50941   -0.12009   -0.32090   -0.93954   1.50941   -0.12009   -0.32090   -0.93954   100.16785
71   1.50998   -0.12030   -0.32099   -0.93945   1.50998   -0.12030   -0.32099   -0.93945   100.12207
72   1.51055   -0.11994   -0.32078   -0.93954   1.51055   -0.11994   -0.32078   -0.93954   100.16785
73   1.51112   -0.12085   -0.31983   -0.93976   1.51112   -0.12085   -0.31983   -0.93976   100.13123
74   1.51268   -0.11911   -0.32212   -0.93927   1.51268   -0.11911   -0.32212   -0.93927   100.15869
75   1.51197   -0.11829   -0.32157   -0.93954   1.51197   -0.11829   -0.32157   -0.93954   100.15869
76   1.51169   -0.11902   -0.32069   -0.93963   1.51169   -0.11902   -0.32069   -0.93963   100.13123
77   1.51225   -0.11924   -0.32075   -0.93963   1.51225   -0.11924   -0.32075   -0.93963   100.15869
78   1.51112   -0.12076   -0.31980   -0.93979   1.51112   -0.12076   -0.31980   -0.93979   100.17700
79   1.50970   -0.11875   -0.32093   -0.93960   1.50970   -0.11875   -0.32093   -0.93960   100.15869
80   1.50941   -0.11975   -0.32090   -0.93957   1.50941   -0.11975   -0.32090   -0.93957   100.13123
81   1.51027   -0.11988   -0.32099   -0.93954   1.51027   -0.11988   -0.32099   -0.93954   100.14954
82   1.51027   -0.11963   -0.32093   -0.93957   1.51027   -0.11963   -0.32093   -0.93957   100.17700
83   1.51027   -0.11872   -0.32090   -0.93963   1.51027   -0.11872   -0.32090   -0.93963   100.13123
84   1.51140   -0.12070   -0.32014   -0.93963   1.51140   -0.12070   -0.32014   -0.93963   100.14038
85   1.51268   -0.11899   -0.32023   -0.93991   1.51268   -0.11899   -0.32023   -0.93991   100.15869
86   1.51225   -0.11939   -0.32093   -0.93957   1.51225   -0.11939   -0.32093   -0.93957   100.15869
87   1.51140   -0.11917   -0.31974   -0.94003   1.51140   -0.11917   -0.31974   -0.94003   100.13123
88   1.51140   -0.11899   -0.32014   -0.93985   1.51140   -0.11899   -0.32014   -0.93985   100.16785
89   1.51069   -0.11917   -0.32038   -0.93982   1.51069   -0.11917   -0.32038   -0.93982   100.15869
90   1.51084   -0.12033   -0.31986   -0.93985   1.51084   -0.12033   -0.31986   -0.93985   100.13123
91   1.51055   -0.11939   -0.32041   -0.93970   1.51055   -0.11939   -0.32041   -0.93970   100.13123
92   1.51013   -0.11896   -0.32130   -0.93954   1.51013   -0.11896   -0.32130   -0.93954   100.15869
93   1.51112   -0.11899   -0.32118   -0.93957   1.51112   -0.11899   -0.32118   -0.93957   100.15869
94   1.51169   -0.12037   -0.32060   -0.93960   1.51169   -0.12037   -0.32060   -0.93960   100.14954
95   1.51098   -0.12055   -0.32020   -0.93966   1.51098   -0.12055   -0.32020   -0.93966   100.15869
96   1.51112   -0.12046   -0.32200   -0.93909   1.51112   -0.12046   -0.32200   -0.93909   100.15869
97   1.51098   -0.11972   -0.32105   -0.93960   1.51098   -0.11972   -0.32105   -0.93960   100.14038
98   1.51098   -0.11994   -0.32139   -0.93939   1.51098   -0.11994   -0.32139   -0.93939   100.14954
99   1.51055   -0.12021   -0.32047   -0.93966   1.51055   -0.12021   -0.32047   -0.93966   100.15869
100   1.51084   -0.11899   -0.32118   -0.93954   1.51084   -0.11899   -0.32118   -0.93954   100.14954
101   1.51027   -0.12134   -0.32054   -0.93939   1.51027   -0.12134   -0.32054   -0.93939   100.14038
102   1.50941   -0.11969   -0.32109   -0.93951   1.50941   -0.11969   -0.32109   -0.93951   100.14954
103   1.51069   -0.12040   -0.32081   -0.93948   1.51069   -0.12040   -0.32081   -0.93948   100.16785
104   1.51140   -0.11942   -0.32005   -0.93988   1.51140   -0.11942   -0.32005   -0.93988   100.14038
105   1.51197   -0.11878   -0.32090   -0.93970   1.51197   -0.11878   -0.32090   -0.93970   100.12207
106   1.51240   -0.11927   -0.32167   -0.93939   1.51240   -0.11927   -0.32167   -0.93939   100.15869
107   1.51183   -0.11939   -0.32160   -0.93945   1.51183   -0.11939   -0.32160   -0.93945   100.14038
108   1.51098   -0.11982   -0.32099   -0.93954   1.51098   -0.11982   -0.32099   -0.93954   100.15869
109   1.51140   -0.11948   -0.32011   -0.93982   1.51140   -0.11948   -0.32011   -0.93982   100.14038
110   1.51240   -0.11933   -0.32063   -0.93976   1.51240   -0.11933   -0.32063   -0.93976   100.14954
111   1.50984   -0.11933   -0.32084   -0.93960   1.50984   -0.11933   -0.32084   -0.93960   100.16785
112   1.50984   -0.11966   -0.32051   -0.93976   1.50984   -0.11966   -0.32051   -0.93976   100.14954
113   1.51041   -0.11982   -0.32127   -0.93945   1.51041   -0.11982   -0.32127   -0.93945   100.14038
114   1.51027   -0.11985   -0.32121   -0.93942   1.51027   -0.11985   -0.32121   -0.93942   100.15869
115   1.51013   -0.12040   -0.32185   -0.93921   1.51013   -0.12040   -0.32185   -0.93921   100.14954
116   1.51140   -0.11936   -0.32145   -0.93936   1.51140   -0.11936   -0.32145   -0.93936   100.15869
117   1.51155   -0.11960   -0.32075   -0.93966   1.51155   -0.11960   -0.32075   -0.93966   100.14038
118   1.51112   -0.11985   -0.32087   -0.93954   1.51112   -0.11985   -0.32087   -0.93954   100.16785
119   1.51098   -0.11942   -0.32170   -0.93933   1.51098   -0.11942   -0.32170   -0.93933   100.14954
120   1.50970   -0.12000   -0.32130   -0.93945   1.50970   -0.12000   -0.32130   -0.93945   100.14954
121   1.51055   -0.11972   -0.32093   -0.93960   1.51055   -0.11972   -0.32093   -0.93960   100.14954
122   1.51055   -0.11939   -0.32087   -0.93957   1.51055   -0.11939   -0.32087   -0.93957   100.16785
123   1.51041   -0.11890   -0.32188   -0.93939   1.51041   -0.11890   -0.32188   -0.93939   100.14038
124   1.51027   -0.11982   -0.32157   -0.93939   1.51027   -0.11982   -0.32157   -0.93939   100.13123
125   1.51055   -0.11979   -0.32093   -0.93948   1.51055   -0.11979   -0.32093   -0.93948   100.18616
126   1.51098   -0.11924   -0.32157   -0.93942   1.51098   -0.11924   -0.32157   -0.93942   100.15869
127   1.51169   -0.12046   -0.32063   -0.93960   1.51169   -0.12046   -0.32063   -0.93960   100.13123
128   1.51282   -0.12027   -0.32173   -0.93927   1.51282   -0.12027   -0.32173   -0.93927   100.13123
129   1.51197   -0.11908   -0.32160   -0.93942   1.51197   -0.11908   -0.32160   -0.93942   100.15869
130   1.51140   -0.12091   -0.32063   -0.93951   1.51140   -0.12091   -0.32063   -0.93951   100.14038
131   1.51140   -0.12098   -0.32109   -0.93930   1.51140   -0.12098   -0.32109   -0.93930   100.14954
132   1.51027   -0.12024   -0.32112   -0.93933   1.51027   -0.12024   -0.32112   -0.93933   100.17700
133   1.51027   -0.12201   -0.32020   -0.93954   1.51027   -0.12201   -0.32020   -0.93954   100.14954
134   1.51069   -0.11951   -0.32179   -0.93924   1.51069   -0.11951   -0.32179   -0.93924   100.15869
135   1.51126   -0.12085   -0.32032   -0.93957   1.51126   -0.12085   -0.32032   -0.93957   100.13123
136   1.51069   -0.11960   -0.32200   -0.93915   1.51069   -0.11960   -0.32200   -0.93915   100.16785
137   1.51013   -0.11905   -0.32029   -0.93979   1.51013   -0.11905   -0.32029   -0.93979   100.16785
138   1.51197   -0.11988   -0.32054   -0.93970   1.51197   -0.11988   -0.32054   -0.93970   100.13123
139   1.51240   -0.11930   -0.32209   -0.93927   1.51240   -0.11930   -0.32209   -0.93927   100.13123
140   1.51169   -0.11960   -0.32112   -0.93954   1.51169   -0.11960   -0.32112   -0.93954   100.14954
141   1.51112   -0.11924   -0.32182   -0.93930   1.51112   -0.11924   -0.32182   -0.93930   100.16785
142   1.51098   -0.11942   -0.32206   -0.93918   1.51098   -0.11942   -0.32206   -0.93918   100.14038
143   1.51126   -0.11963   -0.32151   -0.93933   1.51126   -0.11963   -0.32151   -0.93933   100.17700
144   1.51169   -0.12058   -0.32060   -0.93951   1.51169   -0.12058   -0.32060   -0.93951   100.15869
145   1.51055   -0.11936   -0.32115   -0.93954   1.51055   -0.11936   -0.32115   -0.93954   100.14038
146   1.50970   -0.11997   -0.32163   -0.93933   1.50970   -0.11997   -0.32163   -0.93933   100.13123
147   1.51069   -0.11997   -0.32105   -0.93951   1.51069   -0.11997   -0.32105   -0.93951   100.16785
148   1.51140   -0.12079   -0.32096   -0.93939   1.51140   -0.12079   -0.32096   -0.93939   100.15869
149   1.51098   -0.12152   -0.32096   -0.93927   1.51098   -0.12152   -0.32096   -0.93927   100.15869
150   1.51027   -0.12079   -0.32066   -0.93942   1.51027   -0.12079   -0.32066   -0.93942   100.14038
151   1.51013   -0.12067   -0.32127   -0.93927   1.51013   -0.12067   -0.32127   -0.93927   100.17700
152   1.51069   -0.12070   -0.32142   -0.93924   1.51069   -0.12070   -0.32142   -0.93924   100.13123
153   1.51084   -0.12085   -0.32182   -0.93909   1.51084   -0.12085   -0.32182   -0.93909   100.14954
154   1.51027   -0.12162   -0.32060   -0.93942   1.51027   -0.12162   -0.32060   -0.93942   100.17700
155   1.50885   -0.12125   -0.32102   -0.93933   1.50885   -0.12125   -0.32102   -0.93933   100.14954
156   1.50998   -0.12113   -0.32032   -0.93948   1.50998   -0.12113   -0.32032   -0.93948   100.14954
157   1.51084   -0.12107   -0.32069   -0.93948   1.51084   -0.12107   -0.32069   -0.93948   100.16785
158   1.51027   -0.12101   -0.32038   -0.93954   1.51027   -0.12101   -0.32038   -0.93954   100.17700
159   1.51041   -0.12088   -0.32185   -0.93905   1.51041   -0.12088   -0.32185   -0.93905   100.18616
160   1.51140   -0.12162   -0.32066   -0.93939   1.51140   -0.12162   -0.32066   -0.93939   100.15869
161   1.51098   -0.12210   -0.32090   -0.93930   1.51098   -0.12210   -0.32090   -0.93930   100.12207
162   1.51084   -0.12198   -0.32099   -0.93921   1.51084   -0.12198   -0.32099   -0.93921   100.15869
163   1.51155   -0.12159   -0.32139   -0.93909   1.51155   -0.12159   -0.32139   -0.93909   100.15869
164   1.51098   -0.12198   -0.32026   -0.93948   1.51098   -0.12198   -0.32026   -0.93948   100.14038
165   1.51041   -0.12183   -0.32084   -0.93930   1.51041   -0.12183   -0.32084   -0.93930   100.14954
166   1.51055   -0.12201   -0.32093   -0.93927   1.51055   -0.12201   -0.32093   -0.93927   100.15869
167   1.51069   -0.12195   -0.32133   -0.93905   1.51069   -0.12195   -0.32133   -0.93905   100.16785
168   1.51041   -0.12204   -0.32038   -0.93948   1.51041   -0.12204   -0.32038   -0.93948   100.14038
169   1.51084   -0.12207   -0.32124   -0.93905   1.51084   -0.12207   -0.32124   -0.93905   100.14038
170   1.51084   -0.12159   -0.32118   -0.93918   1.51084   -0.12159   -0.32118   -0.93918   100.14038
171   1.51069   -0.12226   -0.32160   -0.93893   1.51069   -0.12226   -0.32160   -0.93893   100.13123
172   1.51169   -0.12323   -0.32215   -0.93869   1.51169   -0.12323   -0.32215   -0.93869   100.15869
173   1.51169   -0.12241   -0.32212   -0.93881   1.51169   -0.12241   -0.32212   -0.93881   100.14038
174   1.51126   -0.12223   -0.32228   -0.93872   1.51126   -0.12223   -0.32228   -0.93872   100.14038
175   1.51126   -0.12125   -0.32264   -0.93878   1.51126   -0.12125   -0.32264   -0.93878   100.15869
176   1.51112   -0.12165   -0.32160   -0.93912   1.51112   -0.12165   -0.32160   -0.93912   100.15869
177   1.51041   -0.12189   -0.32215   -0.93878   1.51041   -0.12189   -0.32215   -0.93878   100.16785
178   1.51013   -0.12311   -0.32203   -0.93875   1.51013   -0.12311   -0.32203   -0.93875   100.10071
179   1.51112   -0.12220   -0.32279   -0.93866   1.51112   -0.12220   -0.32279   -0.93866   100.14038
180   1.51126   -0.12217   -0.32182   -0.93896   1.51126   -0.12217   -0.32182   -0.93896   100.15869
181   1.51098   -0.12122   -0.32310   -0.93851   1.51098   -0.12122   -0.32310   -0.93851   100.17700
182   1.51069   -0.12268   -0.32270   -0.93857   1.51069   -0.12268   -0.32270   -0.93857   100.14954
183   1.51013   -0.12125   -0.32270   -0.93878   1.51013   -0.12125   -0.32270   -0.93878   100.14954
184   1.51098   -0.12226   -0.32246   -0.93878   1.51098   -0.12226   -0.32246   -0.93878   100.15869
185   1.51140   -0.12189   -0.32298   -0.93854   1.51140   -0.12189   -0.32298   -0.93854   100.15869
186   1.51140   -0.12119   -0.32282   -0.93872   1.51140   -0.12119   -0.32282   -0.93872   100.14954
187   1.51084   -0.12091   -0.32240   -0.93887   1.51084   -0.12091   -0.32240   -0.93887   100.17700
188   1.51027   -0.12220   -0.32218   -0.93878   1.51027   -0.12220   -0.32218   -0.93878   100.14038
189   1.51055   -0.12195   -0.32124   -0.93915   1.51055   -0.12195   -0.32124   -0.93915   100.14954
190   1.51098   -0.12329   -0.32163   -0.93884   1.51098   -0.12329   -0.32163   -0.93884   100.14038
191   1.51140   -0.12323   -0.32267   -0.93847   1.51140   -0.12323   -0.32267   -0.93847   100.15869
192   1.51069   -0.12265   -0.32264   -0.93851   1.51069   -0.12265   -0.32264   -0.93851   100.16785
193   1.51027   -0.12226   -0.32261   -0.93869   1.51027   -0.12226   -0.32261   -0.93869   100.13123
194   1.51112   -0.12183   -0.32170   -0.93899   1.51112   -0.12183   -0.32170   -0.93899   100.13123
195   1.51126   -0.12281   -0.32170   -0.93887   1.51126   -0.12281   -0.32170   -0.93887   100.16785
196   1.51098   -0.12348   -0.32145   -0.93884   1.51098   -0.12348   -0.32145   -0.93884   100.16785
197   1.51197   -0.12281   -0.32246   -0.93866   1.51197   -0.12281   -0.32246   -0.93866   100.12207
198   1.51155   -0.12268   -0.32279   -0.93854   1.51155   -0.12268   -0.32279   -0.93854   100.16785
199   1.51055   -0.12177   -0.32255   -0.93869   1.51055   -0.12177   -0.32255   -0.93869   100.14038
200   1.51013   -0.12470   -0.32282   -0.93817   1.51013   -0.12470   -0.32282   -0.93817   100.13123
201   1.51055   -0.12354   -0.32307   -0.93832   1.51055   -0.12354   -0.32307   -0.93832   100.14954
202   1.51041   -0.12458   -0.32328   -0.93814   1.51041   -0.12458   -0.32328   -0.93814   100.14954
203   1.51084   -0.12299   -0.32282   -0.93838   1.51084   -0.12299   -0.32282   -0.93838   100.14038
204   1.51140   -0.12296   -0.32353   -0.93826   1.51140   -0.12296   -0.32353   -0.93826   100.12207
205   1.51069   -0.12485   -0.32185   -0.93863   1.51069   -0.12485   -0.32185   -0.93863   100.13123
206   1.50998   -0.12412   -0.32279   -0.93835   1.50998   -0.12412   -0.32279   -0.93835   100.14954
207   1.51140   -0.12275   -0.32301   -0.93841   1.51140   -0.12275   -0.32301   -0.93841   100.14954
208   1.51183   -0.12427   -0.32197   -0.93857   1.51183   -0.12427   -0.32197   -0.93857   100.14954
209   1.51084   -0.12394   -0.32301   -0.93823   1.51084   -0.12394   -0.32301   -0.93823   100.16785
210   1.51069   -0.12461   -0.32322   -0.93814   1.51069   -0.12461   -0.32322   -0.93814   100.14038
211   1.51055   -0.12400   -0.32252   -0.93851   1.51055   -0.12400   -0.32252   -0.93851   100.12207
212   1.51041   -0.12357   -0.32289   -0.93829   1.51041   -0.12357   -0.32289   -0.93829   100.14954
213   1.50998   -0.12302   -0.32362   -0.93823   1.50998   -0.12302   -0.32362   -0.93823   100.15869
214   1.51084   -0.12464   -0.32246   -0.93847   1.51084   -0.12464   -0.32246   -0.93847   100.14954
215   1.51140   -0.12482   -0.32228   -0.93844   1.51140   -0.12482   -0.32228   -0.93844   100.14038
216   1.51126   -0.12470   -0.32365   -0.93796   1.51126   -0.12470   -0.32365   -0.93796   100.14038
217   1.51055   -0.12452   -0.32316   -0.93817   1.51055   -0.12452   -0.32316   -0.93817   100.17700
218   1.51055   -0.12476   -0.32289   -0.93826   1.51055   -0.12476   -0.32289   -0.93826   100.14954
219   1.51084   -0.12430   -0.32286   -0.93835   1.51084   -0.12430   -0.32286   -0.93835   100.14038
220   1.51041   -0.12406   -0.32279   -0.93835   1.51041   -0.12406   -0.32279   -0.93835   100.15869
221   1.51069   -0.12476   -0.32209   -0.93838   1.51069   -0.12476   -0.32209   -0.93838   100.16785
222   1.50998   -0.12342   -0.32325   -0.93832   1.50998   -0.12342   -0.32325   -0.93832   100.12207
223   1.50956   -0.12503   -0.32282   -0.93820   1.50956   -0.12503   -0.32282   -0.93820   100.15869
224   1.51098   -0.12455   -0.32350   -0.93805   1.51098   -0.12455   -0.32350   -0.93805   100.14038
225   1.51126   -0.12500   -0.32273   -0.93823   1.51126   -0.12500   -0.32273   -0.93823   100.14038
226   1.51069   -0.12494   -0.32206   -0.93841   1.51069   -0.12494   -0.32206   -0.93841   100.14038
227   1.51069   -0.12491   -0.32344   -0.93808   1.51069   -0.12491   -0.32344   -0.93808   100.14038
228   1.51155   -0.12476   -0.32295   -0.93823   1.51155   -0.12476   -0.32295   -0.93823   100.15869
229   1.51211   -0.12473   -0.32402   -0.93783   1.51211   -0.12473   -0.32402   -0.93783   100.14038
230   1.51126   -0.12595   -0.32221   -0.93823   1.51126   -0.12595   -0.32221   -0.93823   100.14038
231   1.51084   -0.12497   -0.32298   -0.93820   1.51084   -0.12497   -0.32298   -0.93820   100.14038
232   1.51155   -0.12458   -0.32221   -0.93847   1.51155   -0.12458   -0.32221   -0.93847   100.15869
233   1.51098   -0.12433   -0.32237   -0.93838   1.51098   -0.12433   -0.32237   -0.93838   100.14038
234   1.51027   -0.12564   -0.32331   -0.93796   1.51027   -0.12564   -0.32331   -0.93796   100.14038
235   1.51055   -0.12607   -0.32237   -0.93820   1.51055   -0.12607   -0.32237   -0.93820   100.15869
236   1.51041   -0.12601   -0.32221   -0.93832   1.51041   -0.12601   -0.32221   -0.93832   100.13123
237   1.51155   -0.12537   -0.32240   -0.93829   1.51155   -0.12537   -0.32240   -0.93829   100.13123
238   1.51112   -0.12595   -0.32194   -0.93841   1.51112   -0.12595   -0.32194   -0.93841   100.15869
239   1.51084   -0.12540   -0.32295   -0.93808   1.51084   -0.12540   -0.32295   -0.93808   100.16785
240   1.50984   -0.12534   -0.32295   -0.93814   1.50984   -0.12534   -0.32295   -0.93814   100.13123
241   1.51069   -0.12552   -0.32310   -0.93802   1.51069   -0.12552   -0.32310   -0.93802   100.14954
242   1.51183   -0.12506   -0.32353   -0.93805   1.51183   -0.12506   -0.32353   -0.93805   100.15869
243   1.51126   -0.12497   -0.32307   -0.93814   1.51126   -0.12497   -0.32307   -0.93814   100.16785
244   1.51098   -0.12503   -0.32292   -0.93817   1.51098   -0.12503   -0.32292   -0.93817   100.15869
245   1.51055   -0.12494   -0.32310   -0.93817   1.51055   -0.12494   -0.32310   -0.93817   100.14038
246   1.51069   -0.12613   -0.32279   -0.93811   1.51069   -0.12613   -0.32279   -0.93811   100.15869
247   1.51055   -0.12610   -0.32252   -0.93814   1.51055   -0.12610   -0.32252   -0.93814   100.14038
248   1.51098   -0.12516   -0.32307   -0.93802   1.51098   -0.12516   -0.32307   -0.93802   100.13123
249   1.51155   -0.12595   -0.32270   -0.93808   1.51155   -0.12595   -0.32270   -0.93808   100.14954
250   1.51084   -0.12659   -0.32176   -0.93835   1.51084   -0.12659   -0.32176   -0.93835   100.13123
251   1.51041   -0.12632   -0.32295   -0.93799   1.51041   -0.12632   -0.32295   -0.93799   100.14038
252   1.51126   -0.12564   -0.32371   -0.93777   1.51126   -0.12564   -0.32371   -0.93777   100.14954
253   1.51084   -0.12665   -0.32301   -0.93786   1.51084   -0.12665   -0.32301   -0.93786   100.15869
254   1.51027   -0.12583   -0.32264   -0.93820   1.51027   -0.12583   -0.32264   -0.93820   100.13123
255   1.51098   -0.12671   -0.32252   -0.93814   1.51098   -0.12671   -0.32252   -0.93814   100.12207
256   1.51112   -0.12568   -0.32276   -0.93811   1.51112   -0.12568   -0.32276   -0.93811   100.16785
257   1.51013   -0.12577   -0.32331   -0.93796   1.51013   -0.12577   -0.32331   -0.93796   100.14954
258   1.51069   -0.12668   -0.32319   -0.93789   1.51069   -0.12668   -0.32319   -0.93789   100.14954
259   1.51041   -0.12531   -0.32389   -0.93786   1.51041   -0.12531   -0.32389   -0.93786   100.13123
