Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:54 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.51084   -0.09827   -0.31523   -0.94397   1.51084   -0.09827   -0.31523   -0.94397   100.14038
19   1.51084   -0.09793   -0.31495   -0.94409   1.51084   -0.09793   -0.31495   -0.94409   100.15869
20   1.51098   -0.09732   -0.31495   -0.94421   1.51098   -0.09732   -0.31495   -0.94421   100.15869
21   1.50998   -0.09842   -0.31483   -0.94403   1.50998   -0.09842   -0.31483   -0.94403   100.13123
22   1.50941   -0.09799   -0.31394   -0.94440   1.50941   -0.09799   -0.31394   -0.94440   100.14954
23   1.50956   -0.09763   -0.31477   -0.94418   1.50956   -0.09763   -0.31477   -0.94418   100.16785
24   1.51112   -0.09806   -0.31495   -0.94409   1.51112   -0.09806   -0.31495   -0.94409   100.12207
25   1.51169   -0.09824   -0.31498   -0.94400   1.51169   -0.09824   -0.31498   -0.94400   100.14038
26   1.51169   -0.09818   -0.31443   -0.94421   1.51169   -0.09818   -0.31443   -0.94421   100.14954
27   1.51055   -0.09708   -0.31571   -0.94385   1.51055   -0.09708   -0.31571   -0.94385   100.15869
28   1.51013   -0.09851   -0.31529   -0.94391   1.51013   -0.09851   -0.31529   -0.94391   100.13123
29   1.51013   -0.09861   -0.31501   -0.94400   1.51013   -0.09861   -0.31501   -0.94400   100.14954
30   1.50984   -0.09870   -0.31437   -0.94421   1.50984   -0.09870   -0.31437   -0.94421   100.14954
31   1.50970   -0.09812   -0.31449   -0.94418   1.50970   -0.09812   -0.31449   -0.94418   100.13123
32   1.50984   -0.09677   -0.31617   -0.94375   1.50984   -0.09677   -0.31617   -0.94375   100.14038
33   1.50970   -0.09799   -0.31547   -0.94397   1.50970   -0.09799   -0.31547   -0.94397   100.13123
34   1.50927   -0.09824   -0.31474   -0.94406   1.50927   -0.09824   -0.31474   -0.94406   100.15869
35   1.51041   -0.09836   -0.31431   -0.94421   1.51041   -0.09836   -0.31431   -0.94421   100.15869
36   1.51140   -0.09769   -0.31526   -0.94400   1.51140   -0.09769   -0.31526   -0.94400   100.14954
37   1.51126   -0.09787   -0.31455   -0.94415   1.51126   -0.09787   -0.31455   -0.94415   100.15869
38   1.51055   -0.09799   -0.31437   -0.94421   1.51055   -0.09799   -0.31437   -0.94421   100.14954
39   1.51069   -0.09842   -0.31376   -0.94446   1.51069   -0.09842   -0.31376   -0.94446   100.14954
40   1.51055   -0.09833   -0.31452   -0.94412   1.51055   -0.09833   -0.31452   -0.94412   100.15869
41   1.50970   -0.09793   -0.31452   -0.94424   1.50970   -0.09793   -0.31452   -0.94424   100.13123
42   1.50998   -0.09766   -0.31404   -0.94436   1.50998   -0.09766   -0.31404   -0.94436   100.14954
43   1.51013   -0.09824   -0.31495   -0.94400   1.51013   -0.09824   -0.31495   -0.94400   100.15869
44   1.51013   -0.09857   -0.31532   -0.94391   1.51013   -0.09857   -0.31532   -0.94391   100.15869
45   1.50998   -0.09861   -0.31449   -0.94415   1.50998   -0.09861   -0.31449   -0.94415   100.14954
46   1.51013   -0.09845   -0.31462   -0.94415   1.51013   -0.09845   -0.31462   -0.94415   100.12207
47   1.51041   -0.09870   -0.31446   -0.94412   1.51041   -0.09870   -0.31446   -0.94412   100.14038
48   1.51084   -0.09870   -0.31443   -0.94418   1.51084   -0.09870   -0.31443   -0.94418   100.16785
49   1.51155   -0.09821   -0.31523   -0.94400   1.51155   -0.09821   -0.31523   -0.94400   100.14954
50   1.51069   -0.09885   -0.31391   -0.94440   1.51069   -0.09885   -0.31391   -0.94440   100.14038
51   1.50956   -0.09882   -0.31355   -0.94446   1.50956   -0.09882   -0.31355   -0.94446   100.13123
52   1.50984   -0.09745   -0.31443   -0.94427   1.50984   -0.09745   -0.31443   -0.94427   100.15869
53   1.51027   -0.09799   -0.31407   -0.94443   1.51027   -0.09799   -0.31407   -0.94443   100.14038
54   1.51069   -0.09851   -0.31413   -0.94421   1.51069   -0.09851   -0.31413   -0.94421   100.13123
55   1.51069   -0.09613   -0.31535   -0.94409   1.51069   -0.09613   -0.31535   -0.94409   100.15869
56   1.51069   -0.09824   -0.31428   -0.94424   1.51069   -0.09824   -0.31428   -0.94424   100.16785
57   1.51069   -0.09769   -0.31379   -0.94455   1.51069   -0.09769   -0.31379   -0.94455   100.14954
58   1.51155   -0.09793   -0.31416   -0.94433   1.51155   -0.09793   -0.31416   -0.94433   100.14038
59   1.51041   -0.09827   -0.31422   -0.94430   1.51041   -0.09827   -0.31422   -0.94430   100.16785
60   1.51098   -0.09946   -0.31382   -0.94433   1.51098   -0.09946   -0.31382   -0.94433   100.13123
61   1.51069   -0.09824   -0.31471   -0.94415   1.51069   -0.09824   -0.31471   -0.94415   100.12207
62   1.50998   -0.09839   -0.31504   -0.94403   1.50998   -0.09839   -0.31504   -0.94403   100.14038
63   1.50956   -0.09751   -0.31449   -0.94424   1.50956   -0.09751   -0.31449   -0.94424   100.17700
64   1.50899   -0.09864   -0.31333   -0.94452   1.50899   -0.09864   -0.31333   -0.94452   100.14954
65   1.50941   -0.09772   -0.31452   -0.94430   1.50941   -0.09772   -0.31452   -0.94430   100.14038
66   1.50998   -0.09882   -0.31413   -0.94424   1.50998   -0.09882   -0.31413   -0.94424   100.14954
67   1.51055   -0.09827   -0.31413   -0.94427   1.51055   -0.09827   -0.31413   -0.94427   100.13123
68   1.51041   -0.09748   -0.31520   -0.94409   1.51041   -0.09748   -0.31520   -0.94409   100.14038
69   1.51112   -0.09818   -0.31486   -0.94409   1.51112   -0.09818   -0.31486   -0.94409   100.12207
70   1.51069   -0.09806   -0.31382   -0.94446   1.51069   -0.09806   -0.31382   -0.94446   100.15869
71   1.51069   -0.09720   -0.31486   -0.94418   1.51069   -0.09720   -0.31486   -0.94418   100.14954
72   1.51027   -0.09751   -0.31431   -0.94440   1.51027   -0.09751   -0.31431   -0.94440   100.09155
73   1.50913   -0.09674   -0.31578   -0.94391   1.50913   -0.09674   -0.31578   -0.94391   100.15869
74   1.50899   -0.09769   -0.31498   -0.94409   1.50899   -0.09769   -0.31498   -0.94409   100.17700
75   1.51013   -0.09708   -0.31559   -0.94397   1.51013   -0.09708   -0.31559   -0.94397   100.16785
76   1.51084   -0.09684   -0.31568   -0.94394   1.51084   -0.09684   -0.31568   -0.94394   100.14038
77   1.51027   -0.09778   -0.31465   -0.94412   1.51027   -0.09778   -0.31465   -0.94412   100.16785
78   1.51041   -0.09748   -0.31501   -0.94403   1.51041   -0.09748   -0.31501   -0.94403   100.15869
79   1.51112   -0.09766   -0.31410   -0.94436   1.51112   -0.09766   -0.31410   -0.94436   100.15869
80   1.51140   -0.09772   -0.31535   -0.94400   1.51140   -0.09772   -0.31535   -0.94400   100.12207
81   1.51126   -0.09757   -0.31571   -0.94382   1.51126   -0.09757   -0.31571   -0.94382   100.14954
82   1.51013   -0.09879   -0.31434   -0.94424   1.51013   -0.09879   -0.31434   -0.94424   100.14038
83   1.51013   -0.09851   -0.31440   -0.94424   1.51013   -0.09851   -0.31440   -0.94424   100.14954
84   1.50941   -0.09748   -0.31529   -0.94397   1.50941   -0.09748   -0.31529   -0.94397   100.14038
85   1.50871   -0.09772   -0.31455   -0.94415   1.50871   -0.09772   -0.31455   -0.94415   100.15869
86   1.50941   -0.09876   -0.31449   -0.94406   1.50941   -0.09876   -0.31449   -0.94406   100.14038
87   1.51098   -0.09742   -0.31413   -0.94440   1.51098   -0.09742   -0.31413   -0.94440   100.10986
88   1.51027   -0.09861   -0.31465   -0.94412   1.51027   -0.09861   -0.31465   -0.94412   100.12207
89   1.50984   -0.09803   -0.31446   -0.94421   1.50984   -0.09803   -0.31446   -0.94421   100.16785
90   1.51055   -0.09845   -0.31480   -0.94409   1.51055   -0.09845   -0.31480   -0.94409   100.14954
91   1.51084   -0.09793   -0.31532   -0.94391   1.51084   -0.09793   -0.31532   -0.94391   100.13123
92   1.51126   -0.09796   -0.31474   -0.94418   1.51126   -0.09796   -0.31474   -0.94418   100.10071
93   1.51169   -0.09891   -0.31452   -0.94415   1.51169   -0.09891   -0.31452   -0.94415   100.14954
94   1.51084   -0.09836   -0.31431   -0.94421   1.51084   -0.09836   -0.31431   -0.94421   100.14954
95   1.51027   -0.09857   -0.31437   -0.94418   1.51027   -0.09857   -0.31437   -0.94418   100.14038
96   1.51112   -0.09824   -0.31513   -0.94394   1.51112   -0.09824   -0.31513   -0.94394   100.14954
97   1.51069   -0.09821   -0.31462   -0.94412   1.51069   -0.09821   -0.31462   -0.94412   100.14954
98   1.51013   -0.09787   -0.31495   -0.94415   1.51013   -0.09787   -0.31495   -0.94415   100.12207
99   1.51027   -0.09809   -0.31553   -0.94382   1.51027   -0.09809   -0.31553   -0.94382   100.14038
100   1.51055   -0.09796   -0.31538   -0.94397   1.51055   -0.09796   -0.31538   -0.94397   100.13123
101   1.51041   -0.09815   -0.31446   -0.94427   1.51041   -0.09815   -0.31446   -0.94427   100.14038
102   1.51055   -0.09778   -0.31434   -0.94433   1.51055   -0.09778   -0.31434   -0.94433   100.12207
103   1.51069   -0.09760   -0.31492   -0.94418   1.51069   -0.09760   -0.31492   -0.94418   100.15869
104   1.50998   -0.09824   -0.31471   -0.94415   1.50998   -0.09824   -0.31471   -0.94415   100.16785
105   1.51069   -0.09729   -0.31492   -0.94412   1.51069   -0.09729   -0.31492   -0.94412   100.16785
106   1.51098   -0.09806   -0.31556   -0.94394   1.51098   -0.09806   -0.31556   -0.94394   100.14038
107   1.50984   -0.09830   -0.31489   -0.94409   1.50984   -0.09830   -0.31489   -0.94409   100.17700
108   1.51013   -0.09763   -0.31553   -0.94397   1.51013   -0.09763   -0.31553   -0.94397   100.13123
109   1.51112   -0.09751   -0.31532   -0.94400   1.51112   -0.09751   -0.31532   -0.94400   100.14038
110   1.51027   -0.09854   -0.31404   -0.94430   1.51027   -0.09854   -0.31404   -0.94430   100.14954
111   1.51041   -0.09842   -0.31425   -0.94430   1.51041   -0.09842   -0.31425   -0.94430   100.15869
112   1.51155   -0.09763   -0.31541   -0.94391   1.51155   -0.09763   -0.31541   -0.94391   100.14038
113   1.51197   -0.09809   -0.31458   -0.94418   1.51197   -0.09809   -0.31458   -0.94418   100.14038
114   1.51069   -0.09824   -0.31495   -0.94400   1.51069   -0.09824   -0.31495   -0.94400   100.14038
115   1.51041   -0.09763   -0.31523   -0.94409   1.51041   -0.09763   -0.31523   -0.94409   100.15869
116   1.50956   -0.09888   -0.31498   -0.94394   1.50956   -0.09888   -0.31498   -0.94394   100.14954
117   1.50984   -0.09903   -0.31492   -0.94400   1.50984   -0.09903   -0.31492   -0.94400   100.13123
118   1.50970   -0.09879   -0.31538   -0.94388   1.50970   -0.09879   -0.31538   -0.94388   100.15869
119   1.50984   -0.09879   -0.31489   -0.94403   1.50984   -0.09879   -0.31489   -0.94403   100.14038
120   1.50913   -0.09882   -0.31507   -0.94394   1.50913   -0.09882   -0.31507   -0.94394   100.14038
121   1.51013   -0.09839   -0.31553   -0.94388   1.51013   -0.09839   -0.31553   -0.94388   100.14038
122   1.51041   -0.09784   -0.31446   -0.94421   1.51041   -0.09784   -0.31446   -0.94421   100.16785
123   1.51013   -0.09748   -0.31559   -0.94391   1.51013   -0.09748   -0.31559   -0.94391   100.14954
124   1.51098   -0.09705   -0.31593   -0.94372   1.51098   -0.09705   -0.31593   -0.94372   100.14038
125   1.51055   -0.09848   -0.31400   -0.94433   1.51055   -0.09848   -0.31400   -0.94433   100.12207
126   1.51041   -0.09799   -0.31501   -0.94403   1.51041   -0.09799   -0.31501   -0.94403   100.16785
127   1.51098   -0.09769   -0.31553   -0.94391   1.51098   -0.09769   -0.31553   -0.94391   100.14038
128   1.51055   -0.09684   -0.31568   -0.94394   1.51055   -0.09684   -0.31568   -0.94394   100.14038
129   1.50927   -0.09919   -0.31376   -0.94443   1.50927   -0.09919   -0.31376   -0.94443   100.13123
130   1.50984   -0.09769   -0.31507   -0.94400   1.50984   -0.09769   -0.31507   -0.94400   100.16785
131   1.51098   -0.09903   -0.31410   -0.94421   1.51098   -0.09903   -0.31410   -0.94421   100.12207
132   1.51069   -0.09781   -0.31507   -0.94406   1.51069   -0.09781   -0.31507   -0.94406   100.14038
133   1.51055   -0.09781   -0.31556   -0.94388   1.51055   -0.09781   -0.31556   -0.94388   100.15869
134   1.51098   -0.09992   -0.31397   -0.94415   1.51098   -0.09992   -0.31397   -0.94415   100.14038
135   1.51084   -0.09799   -0.31562   -0.94385   1.51084   -0.09799   -0.31562   -0.94385   100.14954
136   1.51013   -0.09815   -0.31486   -0.94406   1.51013   -0.09815   -0.31486   -0.94406   100.14038
137   1.50984   -0.09790   -0.31535   -0.94397   1.50984   -0.09790   -0.31535   -0.94397   100.14038
138   1.51041   -0.09705   -0.31492   -0.94418   1.51041   -0.09705   -0.31492   -0.94418   100.15869
139   1.51069   -0.09729   -0.31498   -0.94418   1.51069   -0.09729   -0.31498   -0.94418   100.13123
140   1.50984   -0.09870   -0.31538   -0.94388   1.50984   -0.09870   -0.31538   -0.94388   100.16785
141   1.50899   -0.09879   -0.31541   -0.94385   1.50899   -0.09879   -0.31541   -0.94385   100.17700
142   1.50941   -0.09894   -0.31458   -0.94409   1.50941   -0.09894   -0.31458   -0.94409   100.13123
143   1.50998   -0.09803   -0.31437   -0.94418   1.50998   -0.09803   -0.31437   -0.94418   100.13123
144   1.51027   -0.09827   -0.31510   -0.94397   1.51027   -0.09827   -0.31510   -0.94397   100.15869
145   1.51098   -0.09809   -0.31458   -0.94415   1.51098   -0.09809   -0.31458   -0.94415   100.15869
146   1.51112   -0.09806   -0.31434   -0.94427   1.51112   -0.09806   -0.31434   -0.94427   100.13123
147   1.51027   -0.09793   -0.31422   -0.94436   1.51027   -0.09793   -0.31422   -0.94436   100.14038
148   1.51055   -0.09845   -0.31452   -0.94412   1.51055   -0.09845   -0.31452   -0.94412   100.15869
149   1.51112   -0.09809   -0.31498   -0.94406   1.51112   -0.09809   -0.31498   -0.94406   100.13123
150   1.51055   -0.09769   -0.31446   -0.94430   1.51055   -0.09769   -0.31446   -0.94430   100.10986
151   1.50984   -0.09821   -0.31407   -0.94430   1.50984   -0.09821   -0.31407   -0.94430   100.14954
152   1.50899   -0.09793   -0.31516   -0.94403   1.50899   -0.09793   -0.31516   -0.94403   100.15869
153   1.50970   -0.09775   -0.31458   -0.94418   1.50970   -0.09775   -0.31458   -0.94418   100.13123
154   1.51055   -0.09827   -0.31523   -0.94394   1.51055   -0.09827   -0.31523   -0.94394   100.13123
155   1.51098   -0.09693   -0.31654   -0.94369   1.51098   -0.09693   -0.31654   -0.94369   100.14954
156   1.50998   -0.09870   -0.31425   -0.94421   1.50998   -0.09870   -0.31425   -0.94421   100.14038
157   1.51013   -0.09882   -0.31529   -0.94397   1.51013   -0.09882   -0.31529   -0.94397   100.12207
158   1.51155   -0.09861   -0.31443   -0.94418   1.51155   -0.09861   -0.31443   -0.94418   100.15869
159   1.51155   -0.09919   -0.31306   -0.94455   1.51155   -0.09919   -0.31306   -0.94455   100.16785
160   1.51084   -0.09760   -0.31544   -0.94400   1.51084   -0.09760   -0.31544   -0.94400   100.14038
161   1.50956   -0.09723   -0.31559   -0.94394   1.50956   -0.09723   -0.31559   -0.94394   100.13123
162   1.51041   -0.09717   -0.31523   -0.94400   1.51041   -0.09717   -0.31523   -0.94400   100.14038
163   1.51140   -0.09751   -0.31629   -0.94369   1.51140   -0.09751   -0.31629   -0.94369   100.14954
164   1.51013   -0.09742   -0.31501   -0.94415   1.51013   -0.09742   -0.31501   -0.94415   100.14038
165   1.50998   -0.09854   -0.31455   -0.94409   1.50998   -0.09854   -0.31455   -0.94409   100.14954
166   1.51055   -0.09812   -0.31541   -0.94388   1.51055   -0.09812   -0.31541   -0.94388   100.16785
167   1.51140   -0.09790   -0.31437   -0.94424   1.51140   -0.09790   -0.31437   -0.94424   100.15869
168   1.51055   -0.09857   -0.31516   -0.94385   1.51055   -0.09857   -0.31516   -0.94385   100.16785
169   1.51084   -0.09799   -0.31581   -0.94378   1.51084   -0.09799   -0.31581   -0.94378   100.13123
170   1.50970   -0.10007   -0.31422   -0.94412   1.50970   -0.10007   -0.31422   -0.94412   100.16785
171   1.50984   -0.09854   -0.31474   -0.94415   1.50984   -0.09854   -0.31474   -0.94415   100.14038
172   1.51013   -0.09864   -0.31504   -0.94397   1.51013   -0.09864   -0.31504   -0.94397   100.14038
173   1.50941   -0.09803   -0.31559   -0.94385   1.50941   -0.09803   -0.31559   -0.94385   100.16785
174   1.50800   -0.09778   -0.31520   -0.94394   1.50800   -0.09778   -0.31520   -0.94394   100.14954
175   1.50998   -0.09754   -0.31541   -0.94397   1.50998   -0.09754   -0.31541   -0.94397   100.14038
176   1.51126   -0.09726   -0.31477   -0.94415   1.51126   -0.09726   -0.31477   -0.94415   100.14038
177   1.51041   -0.09815   -0.31474   -0.94409   1.51041   -0.09815   -0.31474   -0.94409   100.14954
178   1.51069   -0.09861   -0.31471   -0.94412   1.51069   -0.09861   -0.31471   -0.94412   100.17700
179   1.51112   -0.09864   -0.31510   -0.94394   1.51112   -0.09864   -0.31510   -0.94394   100.15869
180   1.51140   -0.09922   -0.31477   -0.94403   1.51140   -0.09922   -0.31477   -0.94403   100.13123
181   1.51140   -0.09861   -0.31532   -0.94394   1.51140   -0.09861   -0.31532   -0.94394   100.14038
182   1.51013   -0.09833   -0.31532   -0.94397   1.51013   -0.09833   -0.31532   -0.94397   100.14954
183   1.51084   -0.09806   -0.31559   -0.94391   1.51084   -0.09806   -0.31559   -0.94391   100.14038
184   1.51098   -0.09857   -0.31547   -0.94388   1.51098   -0.09857   -0.31547   -0.94388   100.12207
185   1.51013   -0.09732   -0.31593   -0.94391   1.51013   -0.09732   -0.31593   -0.94391   100.14954
186   1.50984   -0.09827   -0.31553   -0.94388   1.50984   -0.09827   -0.31553   -0.94388   100.14038
187   1.51027   -0.09931   -0.31507   -0.94382   1.51027   -0.09931   -0.31507   -0.94382   100.13123
188   1.51041   -0.09861   -0.31559   -0.94372   1.51041   -0.09861   -0.31559   -0.94372   100.14954
189   1.51084   -0.09873   -0.31599   -0.94369   1.51084   -0.09873   -0.31599   -0.94369   100.13123
190   1.51155   -0.09775   -0.31568   -0.94378   1.51155   -0.09775   -0.31568   -0.94378   100.15869
191   1.51069   -0.09818   -0.31587   -0.94372   1.51069   -0.09818   -0.31587   -0.94372   100.12207
192   1.50956   -0.09873   -0.31529   -0.94385   1.50956   -0.09873   -0.31529   -0.94385   100.17700
193   1.50956   -0.09879   -0.31553   -0.94382   1.50956   -0.09879   -0.31553   -0.94382   100.14038
194   1.51013   -0.09803   -0.31574   -0.94385   1.51013   -0.09803   -0.31574   -0.94385   100.14038
195   1.50998   -0.09848   -0.31574   -0.94378   1.50998   -0.09848   -0.31574   -0.94378   100.14038
196   1.51013   -0.09742   -0.31690   -0.94348   1.51013   -0.09742   -0.31690   -0.94348   100.14038
197   1.51155   -0.09919   -0.31608   -0.94348   1.51155   -0.09919   -0.31608   -0.94348   100.15869
198   1.51126   -0.09882   -0.31529   -0.94391   1.51126   -0.09882   -0.31529   -0.94391   100.16785
199   1.51112   -0.09876   -0.31474   -0.94409   1.51112   -0.09876   -0.31474   -0.94409   100.14038
200   1.51169   -0.09903   -0.31516   -0.94394   1.51169   -0.09903   -0.31516   -0.94394   100.14954
201   1.51197   -0.09861   -0.31504   -0.94403   1.51197   -0.09861   -0.31504   -0.94403   100.14038
202   1.51041   -0.10047   -0.31437   -0.94394   1.51041   -0.10047   -0.31437   -0.94394   100.16785
203   1.50998   -0.09958   -0.31504   -0.94388   1.50998   -0.09958   -0.31504   -0.94388   100.14954
204   1.51013   -0.09867   -0.31504   -0.94397   1.51013   -0.09867   -0.31504   -0.94397   100.17700
205   1.50984   -0.10022   -0.31404   -0.94406   1.50984   -0.10022   -0.31404   -0.94406   100.12207
206   1.50913   -0.09857   -0.31629   -0.94357   1.50913   -0.09857   -0.31629   -0.94357   100.15869
207   1.51041   -0.09967   -0.31498   -0.94388   1.51041   -0.09967   -0.31498   -0.94388   100.16785
208   1.51155   -0.09943   -0.31547   -0.94366   1.51155   -0.09943   -0.31547   -0.94366   100.14954
209   1.51013   -0.09964   -0.31425   -0.94412   1.51013   -0.09964   -0.31425   -0.94412   100.10986
210   1.51041   -0.10016   -0.31556   -0.94369   1.51041   -0.10016   -0.31556   -0.94369   100.14954
211   1.51041   -0.09864   -0.31501   -0.94400   1.51041   -0.09864   -0.31501   -0.94400   100.14954
212   1.51084   -0.09967   -0.31520   -0.94375   1.51084   -0.09967   -0.31520   -0.94375   100.14038
213   1.51027   -0.09906   -0.31544   -0.94385   1.51027   -0.09906   -0.31544   -0.94385   100.10986
214   1.51112   -0.09922   -0.31605   -0.94363   1.51112   -0.09922   -0.31605   -0.94363   100.14038
215   1.50970   -0.09909   -0.31596   -0.94363   1.50970   -0.09909   -0.31596   -0.94363   100.14954
216   1.50984   -0.10001   -0.31565   -0.94366   1.50984   -0.10001   -0.31565   -0.94366   100.14954
217   1.51098   -0.10034   -0.31507   -0.94375   1.51098   -0.10034   -0.31507   -0.94375   100.15869
218   1.51084   -0.09943   -0.31581   -0.94369   1.51084   -0.09943   -0.31581   -0.94369   100.14954
219   1.51084   -0.09861   -0.31587   -0.94369   1.51084   -0.09861   -0.31587   -0.94369   100.13123
220   1.51098   -0.10004   -0.31553   -0.94369   1.51098   -0.10004   -0.31553   -0.94369   100.10986
221   1.51041   -0.09958   -0.31675   -0.94330   1.51041   -0.09958   -0.31675   -0.94330   100.15869
222   1.51027   -0.10010   -0.31526   -0.94375   1.51027   -0.10010   -0.31526   -0.94375   100.14038
223   1.51055   -0.09980   -0.31562   -0.94366   1.51055   -0.09980   -0.31562   -0.94366   100.14038
224   1.50984   -0.10092   -0.31523   -0.94366   1.50984   -0.10092   -0.31523   -0.94366   100.13123
225   1.50984   -0.09915   -0.31553   -0.94375   1.50984   -0.09915   -0.31553   -0.94375   100.14954
226   1.51055   -0.10025   -0.31538   -0.94366   1.51055   -0.10025   -0.31538   -0.94366   100.15869
227   1.51098   -0.09973   -0.31602   -0.94351   1.51098   -0.09973   -0.31602   -0.94351   100.15869
228   1.51098   -0.10047   -0.31425   -0.94406   1.51098   -0.10047   -0.31425   -0.94406   100.13123
229   1.51098   -0.10059   -0.31538   -0.94372   1.51098   -0.10059   -0.31538   -0.94372   100.14954
230   1.51126   -0.10004   -0.31507   -0.94385   1.51126   -0.10004   -0.31507   -0.94385   100.16785
231   1.51055   -0.10077   -0.31590   -0.94345   1.51055   -0.10077   -0.31590   -0.94345   100.13123
232   1.51112   -0.10007   -0.31599   -0.94348   1.51112   -0.10007   -0.31599   -0.94348   100.16785
233   1.51126   -0.10010   -0.31639   -0.94333   1.51126   -0.10010   -0.31639   -0.94333   100.16785
234   1.51013   -0.10089   -0.31529   -0.94363   1.51013   -0.10089   -0.31529   -0.94363   100.14954
235   1.50956   -0.10047   -0.31523   -0.94369   1.50956   -0.10047   -0.31523   -0.94369   100.13123
236   1.50970   -0.10068   -0.31593   -0.94348   1.50970   -0.10068   -0.31593   -0.94348   100.14954
237   1.50984   -0.10096   -0.31547   -0.94357   1.50984   -0.10096   -0.31547   -0.94357   100.16785
238   1.50956   -0.10190   -0.31599   -0.94339   1.50956   -0.10190   -0.31599   -0.94339   100.14954
239   1.50984   -0.10178   -0.31556   -0.94348   1.50984   -0.10178   -0.31556   -0.94348   100.14954
240   1.51126   -0.09995   -0.31736   -0.94308   1.51126   -0.09995   -0.31736   -0.94308   100.14954
241   1.51098   -0.10068   -0.31547   -0.94363   1.51098   -0.10068   -0.31547   -0.94363   100.15869
242   1.51041   -0.10044   -0.31623   -0.94339   1.51041   -0.10044   -0.31623   -0.94339   100.14954
243   1.51069   -0.10092   -0.31556   -0.94357   1.51069   -0.10092   -0.31556   -0.94357   100.14038
244   1.51069   -0.10050   -0.31538   -0.94369   1.51069   -0.10050   -0.31538   -0.94369   100.15869
245   1.51069   -0.10108   -0.31602   -0.94336   1.51069   -0.10108   -0.31602   -0.94336   100.10986
246   1.51013   -0.10062   -0.31614   -0.94339   1.51013   -0.10062   -0.31614   -0.94339   100.13123
247   1.50970   -0.10038   -0.31657   -0.94324   1.50970   -0.10038   -0.31657   -0.94324   100.15869
248   1.51027   -0.10105   -0.31495   -0.94375   1.51027   -0.10105   -0.31495   -0.94375   100.15869
249   1.50984   -0.10117   -0.31550   -0.94351   1.50984   -0.10117   -0.31550   -0.94351   100.12207
250   1.51055   -0.10099   -0.31590   -0.94348   1.51055   -0.10099   -0.31590   -0.94348   100.14038
251   1.51084   -0.10099   -0.31672   -0.94311   1.51084   -0.10099   -0.31672   -0.94311   100.15869
252   1.51169   -0.10144   -0.31590   -0.94336   1.51169   -0.10144   -0.31590   -0.94336   100.17700
253   1.51112   -0.10102   -0.31700   -0.94305   1.51112   -0.10102   -0.31700   -0.94305   100.14954
254   1.51055   -0.10160   -0.31660   -0.94317   1.51055   -0.10160   -0.31660   -0.94317   100.12207
255   1.50970   -0.10132   -0.31681   -0.94311   1.50970   -0.10132   -0.31681   -0.94311   100.14954
256   1.50984   -0.10120   -0.31578   -0.94348   1.50984   -0.10120   -0.31578   -0.94348   100.14954
257   1.51098   -0.10184   -0.31639   -0.94324   1.51098   -0.10184   -0.31639   -0.94324   100.12207
258   1.51013   -0.10111   -0.31651   -0.94321   1.51013   -0.10111   -0.31651   -0.94321   100.15869
259   1.50970   -0.10236   -0.31489   -0.94366   1.50970   -0.10236   -0.31489   -0.94366   100.14954
