Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:22:55 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   1.51183   -0.08054   -0.31095   -0.94702   1.51183   -0.08054   -0.31095   -0.94702   100.16785
73   1.51055   -0.08182   -0.31129   -0.94675   1.51055   -0.08182   -0.31129   -0.94675   100.14954
74   1.51055   -0.07941   -0.31040   -0.94736   1.51055   -0.07941   -0.31040   -0.94736   100.13123
75   1.51112   -0.07654   -0.30985   -0.94769   1.51112   -0.07654   -0.30985   -0.94769   100.15869
76   1.51084   -0.07807   -0.30992   -0.94766   1.51084   -0.07807   -0.30992   -0.94766   100.14038
77   1.50956   -0.07944   -0.31034   -0.94726   1.50956   -0.07944   -0.31034   -0.94726   100.14954
78   1.51069   -0.07889   -0.31086   -0.94714   1.51069   -0.07889   -0.31086   -0.94714   100.15869
79   1.51126   -0.07883   -0.31010   -0.94751   1.51126   -0.07883   -0.31010   -0.94751   100.18616
80   1.51169   -0.07739   -0.31117   -0.94723   1.51169   -0.07739   -0.31117   -0.94723   100.17700
81   1.51126   -0.07645   -0.30900   -0.94800   1.51126   -0.07645   -0.30900   -0.94800   100.14038
82   1.51112   -0.07682   -0.30982   -0.94778   1.51112   -0.07682   -0.30982   -0.94778   100.14038
83   1.51112   -0.07920   -0.31031   -0.94733   1.51112   -0.07920   -0.31031   -0.94733   100.15869
84   1.51183   -0.07743   -0.31074   -0.94742   1.51183   -0.07743   -0.31074   -0.94742   100.13123
85   1.51268   -0.07712   -0.31080   -0.94745   1.51268   -0.07712   -0.31080   -0.94745   100.14038
86   1.51055   -0.07718   -0.30952   -0.94781   1.51055   -0.07718   -0.30952   -0.94781   100.15869
87   1.51013   -0.07511   -0.30940   -0.94803   1.51013   -0.07511   -0.30940   -0.94803   100.15869
88   1.51098   -0.07431   -0.30964   -0.94790   1.51098   -0.07431   -0.30964   -0.94790   100.16785
89   1.51098   -0.07611   -0.30876   -0.94809   1.51098   -0.07611   -0.30876   -0.94809   100.14954
90   1.51084   -0.07956   -0.31086   -0.94717   1.51084   -0.07956   -0.31086   -0.94717   100.17700
91   1.51140   -0.07746   -0.31126   -0.94720   1.51140   -0.07746   -0.31126   -0.94720   100.15869
92   1.51197   -0.07541   -0.31040   -0.94769   1.51197   -0.07541   -0.31040   -0.94769   100.14038
93   1.51140   -0.07379   -0.30811   -0.94845   1.51140   -0.07379   -0.30811   -0.94845   100.15869
94   1.51069   -0.07505   -0.31025   -0.94772   1.51069   -0.07505   -0.31025   -0.94772   100.16785
95   1.51098   -0.07733   -0.30979   -0.94766   1.51098   -0.07733   -0.30979   -0.94766   100.14038
96   1.51183   -0.07672   -0.31101   -0.94726   1.51183   -0.07672   -0.31101   -0.94726   100.16785
97   1.51098   -0.07596   -0.30955   -0.94781   1.51098   -0.07596   -0.30955   -0.94781   100.16785
98   1.51140   -0.07370   -0.30952   -0.94806   1.51140   -0.07370   -0.30952   -0.94806   100.15869
99   1.51126   -0.07450   -0.30903   -0.94812   1.51126   -0.07450   -0.30903   -0.94812   100.18616
100   1.51197   -0.07617   -0.31022   -0.94766   1.51197   -0.07617   -0.31022   -0.94766   100.16785
101   1.51211   -0.07779   -0.31013   -0.94757   1.51211   -0.07779   -0.31013   -0.94757   100.15869
102   1.51197   -0.07657   -0.31013   -0.94769   1.51197   -0.07657   -0.31013   -0.94769   100.14038
103   1.51126   -0.07456   -0.30946   -0.94803   1.51126   -0.07456   -0.30946   -0.94803   100.14954
104   1.51140   -0.07385   -0.30946   -0.94803   1.51140   -0.07385   -0.30946   -0.94803   100.16785
105   1.51197   -0.07480   -0.30927   -0.94806   1.51197   -0.07480   -0.30927   -0.94806   100.15869
106   1.51183   -0.07657   -0.31022   -0.94757   1.51183   -0.07657   -0.31022   -0.94757   100.14954
107   1.51098   -0.07715   -0.31022   -0.94754   1.51098   -0.07715   -0.31022   -0.94754   100.14954
108   1.51084   -0.07770   -0.31007   -0.94757   1.51084   -0.07770   -0.31007   -0.94757   100.17700
109   1.51041   -0.07505   -0.30866   -0.94833   1.51041   -0.07505   -0.30866   -0.94833   100.16785
110   1.51112   -0.07358   -0.30915   -0.94818   1.51112   -0.07358   -0.30915   -0.94818   100.15869
111   1.50984   -0.07465   -0.30918   -0.94818   1.50984   -0.07465   -0.30918   -0.94818   100.14038
112   1.50998   -0.07587   -0.30903   -0.94809   1.50998   -0.07587   -0.30903   -0.94809   100.16785
113   1.51084   -0.07566   -0.30964   -0.94790   1.51084   -0.07566   -0.30964   -0.94790   100.14038
114   1.51225   -0.07529   -0.30934   -0.94797   1.51225   -0.07529   -0.30934   -0.94797   100.15869
115   1.51169   -0.07489   -0.30918   -0.94803   1.51169   -0.07489   -0.30918   -0.94803   100.14954
116   1.51112   -0.07575   -0.30900   -0.94800   1.51112   -0.07575   -0.30900   -0.94800   100.19531
117   1.51069   -0.07584   -0.30909   -0.94815   1.51069   -0.07584   -0.30909   -0.94815   100.14038
118   1.51155   -0.07639   -0.30918   -0.94794   1.51155   -0.07639   -0.30918   -0.94794   100.14038
119   1.51112   -0.07514   -0.31025   -0.94775   1.51112   -0.07514   -0.31025   -0.94775   100.14954
120   1.51098   -0.07581   -0.30952   -0.94794   1.51098   -0.07581   -0.30952   -0.94794   100.15869
121   1.51098   -0.07505   -0.30952   -0.94806   1.51098   -0.07505   -0.30952   -0.94806   100.16785
122   1.51069   -0.07569   -0.31056   -0.94766   1.51069   -0.07569   -0.31056   -0.94766   100.15869
123   1.51112   -0.07694   -0.30988   -0.94775   1.51112   -0.07694   -0.30988   -0.94775   100.13123
124   1.51055   -0.07697   -0.30888   -0.94797   1.51055   -0.07697   -0.30888   -0.94797   100.16785
125   1.51140   -0.07459   -0.30958   -0.94790   1.51140   -0.07459   -0.30958   -0.94790   100.15869
126   1.51126   -0.07581   -0.30891   -0.94812   1.51126   -0.07581   -0.30891   -0.94812   100.14954
127   1.51027   -0.07648   -0.30888   -0.94812   1.51027   -0.07648   -0.30888   -0.94812   100.14954
128   1.50913   -0.07743   -0.30891   -0.94797   1.50913   -0.07743   -0.30891   -0.94797   100.14954
129   1.50956   -0.07620   -0.31019   -0.94763   1.50956   -0.07620   -0.31019   -0.94763   100.17700
130   1.51084   -0.07599   -0.30961   -0.94784   1.51084   -0.07599   -0.30961   -0.94784   100.15869
131   1.51098   -0.07508   -0.30888   -0.94815   1.51098   -0.07508   -0.30888   -0.94815   100.18616
132   1.51084   -0.07617   -0.30912   -0.94803   1.51084   -0.07617   -0.30912   -0.94803   100.13123
133   1.51126   -0.07627   -0.30906   -0.94803   1.51126   -0.07627   -0.30906   -0.94803   100.13123
134   1.51169   -0.07642   -0.30992   -0.94775   1.51169   -0.07642   -0.30992   -0.94775   100.15869
135   1.51240   -0.07523   -0.31043   -0.94763   1.51240   -0.07523   -0.31043   -0.94763   100.18616
136   1.51169   -0.07599   -0.30934   -0.94794   1.51169   -0.07599   -0.30934   -0.94794   100.14038
137   1.51268   -0.07639   -0.30955   -0.94794   1.51268   -0.07639   -0.30955   -0.94794   100.15869
138   1.51197   -0.07715   -0.30915   -0.94797   1.51197   -0.07715   -0.30915   -0.94797   100.13123
139   1.51098   -0.07828   -0.30976   -0.94760   1.51098   -0.07828   -0.30976   -0.94760   100.14954
140   1.51055   -0.07929   -0.30973   -0.94757   1.51055   -0.07929   -0.30973   -0.94757   100.14954
141   1.51027   -0.07620   -0.30903   -0.94800   1.51027   -0.07620   -0.30903   -0.94800   100.15869
142   1.51084   -0.07468   -0.30918   -0.94809   1.51084   -0.07468   -0.30918   -0.94809   100.16785
143   1.51084   -0.07553   -0.30973   -0.94787   1.51084   -0.07553   -0.30973   -0.94787   100.14038
144   1.51140   -0.07648   -0.31043   -0.94754   1.51140   -0.07648   -0.31043   -0.94754   100.12207
145   1.51098   -0.07865   -0.31080   -0.94729   1.51098   -0.07865   -0.31080   -0.94729   100.14954
146   1.51112   -0.07724   -0.30995   -0.94760   1.51112   -0.07724   -0.30995   -0.94760   100.14038
147   1.51225   -0.07544   -0.31053   -0.94757   1.51225   -0.07544   -0.31053   -0.94757   100.14038
148   1.51268   -0.07572   -0.31077   -0.94751   1.51268   -0.07572   -0.31077   -0.94751   100.17700
149   1.51126   -0.07630   -0.30970   -0.94772   1.51126   -0.07630   -0.30970   -0.94772   100.15869
150   1.51041   -0.07767   -0.31062   -0.94742   1.51041   -0.07767   -0.31062   -0.94742   100.14954
151   1.51069   -0.07846   -0.31126   -0.94714   1.51069   -0.07846   -0.31126   -0.94714   100.14954
152   1.51140   -0.07709   -0.31050   -0.94751   1.51140   -0.07709   -0.31050   -0.94751   100.14954
153   1.51169   -0.07447   -0.31019   -0.94784   1.51169   -0.07447   -0.31019   -0.94784   100.14954
154   1.51183   -0.07544   -0.30958   -0.94797   1.51183   -0.07544   -0.30958   -0.94797   100.13123
155   1.51169   -0.07855   -0.31114   -0.94708   1.51169   -0.07855   -0.31114   -0.94708   100.16785
156   1.51140   -0.07965   -0.31144   -0.94693   1.51140   -0.07965   -0.31144   -0.94693   100.16785
157   1.51183   -0.07907   -0.31089   -0.94720   1.51183   -0.07907   -0.31089   -0.94720   100.14954
158   1.51126   -0.07657   -0.31065   -0.94745   1.51126   -0.07657   -0.31065   -0.94745   100.14038
159   1.51098   -0.07651   -0.31162   -0.94714   1.51098   -0.07651   -0.31162   -0.94714   100.14954
160   1.51169   -0.07978   -0.31071   -0.94714   1.51169   -0.07978   -0.31071   -0.94714   100.14954
161   1.51098   -0.08130   -0.31202   -0.94659   1.51098   -0.08130   -0.31202   -0.94659   100.16785
162   1.51013   -0.07999   -0.31156   -0.94681   1.51013   -0.07999   -0.31156   -0.94681   100.14038
163   1.50998   -0.07822   -0.31150   -0.94705   1.50998   -0.07822   -0.31150   -0.94705   100.15869
164   1.51155   -0.07761   -0.31040   -0.94745   1.51155   -0.07761   -0.31040   -0.94745   100.16785
165   1.51197   -0.07859   -0.31242   -0.94668   1.51197   -0.07859   -0.31242   -0.94668   100.15869
166   1.51225   -0.08100   -0.31175   -0.94675   1.51225   -0.08100   -0.31175   -0.94675   100.13123
167   1.51126   -0.08081   -0.31181   -0.94675   1.51126   -0.08081   -0.31181   -0.94675   100.15869
168   1.51140   -0.07929   -0.31098   -0.94711   1.51140   -0.07929   -0.31098   -0.94711   100.18616
169   1.51155   -0.07822   -0.31068   -0.94736   1.51155   -0.07822   -0.31068   -0.94736   100.14038
170   1.51240   -0.07813   -0.31141   -0.94711   1.51240   -0.07813   -0.31141   -0.94711   100.14038
171   1.51197   -0.08072   -0.31214   -0.94662   1.51197   -0.08072   -0.31214   -0.94662   100.15869
172   1.51069   -0.08344   -0.31092   -0.94681   1.51069   -0.08344   -0.31092   -0.94681   100.14954
173   1.51069   -0.08216   -0.31144   -0.94675   1.51069   -0.08216   -0.31144   -0.94675   100.14038
174   1.51126   -0.08014   -0.31065   -0.94714   1.51126   -0.08014   -0.31065   -0.94714   100.14954
175   1.51140   -0.08066   -0.31065   -0.94723   1.51140   -0.08066   -0.31065   -0.94723   100.14038
176   1.51069   -0.08176   -0.31156   -0.94665   1.51069   -0.08176   -0.31156   -0.94665   100.15869
177   1.51098   -0.08329   -0.31071   -0.94687   1.51098   -0.08329   -0.31071   -0.94687   100.13123
178   1.51098   -0.08164   -0.31007   -0.94729   1.51098   -0.08164   -0.31007   -0.94729   100.13123
179   1.51240   -0.08057   -0.31172   -0.94684   1.51240   -0.08057   -0.31172   -0.94684   100.14954
180   1.51183   -0.08176   -0.31092   -0.94690   1.51183   -0.08176   -0.31092   -0.94690   100.13123
181   1.51098   -0.08359   -0.31095   -0.94678   1.51098   -0.08359   -0.31095   -0.94678   100.12207
182   1.51069   -0.08411   -0.31117   -0.94665   1.51069   -0.08411   -0.31117   -0.94665   100.14954
183   1.51055   -0.08197   -0.31083   -0.94699   1.51055   -0.08197   -0.31083   -0.94699   100.14954
184   1.51084   -0.08167   -0.30958   -0.94742   1.51084   -0.08167   -0.30958   -0.94742   100.14038
185   1.51069   -0.08069   -0.31007   -0.94723   1.51069   -0.08069   -0.31007   -0.94723   100.16785
186   1.51027   -0.08258   -0.31083   -0.94696   1.51027   -0.08258   -0.31083   -0.94696   100.14954
187   1.51197   -0.08469   -0.31013   -0.94693   1.51197   -0.08469   -0.31013   -0.94693   100.14954
188   1.51169   -0.08493   -0.31071   -0.94671   1.51169   -0.08493   -0.31071   -0.94671   100.14038
189   1.51112   -0.08332   -0.31022   -0.94705   1.51112   -0.08332   -0.31022   -0.94705   100.14954
190   1.51098   -0.08145   -0.30992   -0.94729   1.51098   -0.08145   -0.30992   -0.94729   100.16785
191   1.51112   -0.08274   -0.31040   -0.94702   1.51112   -0.08274   -0.31040   -0.94702   100.16785
192   1.51183   -0.08441   -0.31046   -0.94687   1.51183   -0.08441   -0.31046   -0.94687   100.13123
193   1.51126   -0.08386   -0.31114   -0.94668   1.51126   -0.08386   -0.31114   -0.94668   100.14038
194   1.51069   -0.08185   -0.31040   -0.94708   1.51069   -0.08185   -0.31040   -0.94708   100.15869
195   1.51055   -0.08261   -0.30897   -0.94754   1.51055   -0.08261   -0.30897   -0.94754   100.14954
196   1.51126   -0.08365   -0.31074   -0.94693   1.51126   -0.08365   -0.31074   -0.94693   100.14038
197   1.51055   -0.08478   -0.31132   -0.94650   1.51055   -0.08478   -0.31132   -0.94650   100.17700
198   1.50970   -0.08335   -0.31126   -0.94675   1.50970   -0.08335   -0.31126   -0.94675   100.13123
199   1.51098   -0.08283   -0.31120   -0.94678   1.51098   -0.08283   -0.31120   -0.94678   100.13123
200   1.51183   -0.08316   -0.31043   -0.94696   1.51183   -0.08316   -0.31043   -0.94696   100.18616
201   1.51169   -0.08399   -0.31098   -0.94675   1.51169   -0.08399   -0.31098   -0.94675   100.14954
202   1.51197   -0.08557   -0.31077   -0.94668   1.51197   -0.08557   -0.31077   -0.94668   100.16785
203   1.51140   -0.08512   -0.31028   -0.94684   1.51140   -0.08512   -0.31028   -0.94684   100.14954
204   1.51055   -0.08399   -0.31126   -0.94665   1.51055   -0.08399   -0.31126   -0.94665   100.15869
205   1.51183   -0.08292   -0.31034   -0.94711   1.51183   -0.08292   -0.31034   -0.94711   100.14954
206   1.51155   -0.08405   -0.31080   -0.94681   1.51155   -0.08405   -0.31080   -0.94681   100.14038
207   1.51055   -0.08399   -0.31056   -0.94690   1.51055   -0.08399   -0.31056   -0.94690   100.14038
208   1.51084   -0.08499   -0.31144   -0.94653   1.51084   -0.08499   -0.31144   -0.94653   100.16785
209   1.51084   -0.08652   -0.31245   -0.94607   1.51084   -0.08652   -0.31245   -0.94607   100.15869
210   1.51069   -0.08429   -0.31062   -0.94678   1.51069   -0.08429   -0.31062   -0.94678   100.14038
211   1.51098   -0.08228   -0.31056   -0.94699   1.51098   -0.08228   -0.31056   -0.94699   100.14954
212   1.51140   -0.08310   -0.31098   -0.94684   1.51140   -0.08310   -0.31098   -0.94684   100.14954
213   1.51183   -0.08496   -0.31156   -0.94641   1.51183   -0.08496   -0.31156   -0.94641   100.15869
214   1.51169   -0.08670   -0.31166   -0.94626   1.51169   -0.08670   -0.31166   -0.94626   100.13123
215   1.51069   -0.08484   -0.31135   -0.94647   1.51069   -0.08484   -0.31135   -0.94647   100.17700
216   1.51027   -0.08347   -0.31086   -0.94687   1.51027   -0.08347   -0.31086   -0.94687   100.14038
217   1.51211   -0.08292   -0.31108   -0.94681   1.51211   -0.08292   -0.31108   -0.94681   100.14038
218   1.51225   -0.08499   -0.31071   -0.94671   1.51225   -0.08499   -0.31071   -0.94671   100.14038
219   1.51126   -0.08359   -0.31083   -0.94681   1.51126   -0.08359   -0.31083   -0.94681   100.13123
220   1.51126   -0.08441   -0.31150   -0.94647   1.51126   -0.08441   -0.31150   -0.94647   100.13123
221   1.51211   -0.08506   -0.31153   -0.94647   1.51211   -0.08506   -0.31153   -0.94647   100.14954
222   1.51211   -0.08451   -0.31153   -0.94650   1.51211   -0.08451   -0.31153   -0.94650   100.14954
223   1.51240   -0.08478   -0.31169   -0.94638   1.51240   -0.08478   -0.31169   -0.94638   100.16785
224   1.51155   -0.08579   -0.31193   -0.94626   1.51155   -0.08579   -0.31193   -0.94626   100.14038
225   1.51084   -0.08429   -0.31230   -0.94632   1.51084   -0.08429   -0.31230   -0.94632   100.12207
226   1.51140   -0.08426   -0.31199   -0.94632   1.51140   -0.08426   -0.31199   -0.94632   100.18616
227   1.51112   -0.08628   -0.31126   -0.94647   1.51112   -0.08628   -0.31126   -0.94647   100.15869
228   1.51069   -0.08713   -0.31132   -0.94629   1.51069   -0.08713   -0.31132   -0.94629   100.14038
229   1.51027   -0.08567   -0.31214   -0.94623   1.51027   -0.08567   -0.31214   -0.94623   100.14954
230   1.51027   -0.08533   -0.31251   -0.94613   1.51027   -0.08533   -0.31251   -0.94613   100.14954
231   1.51140   -0.08463   -0.31184   -0.94641   1.51140   -0.08463   -0.31184   -0.94641   100.15869
232   1.51069   -0.08472   -0.31278   -0.94601   1.51069   -0.08472   -0.31278   -0.94601   100.14954
233   1.51069   -0.08582   -0.31315   -0.94583   1.51069   -0.08582   -0.31315   -0.94583   100.16785
234   1.51027   -0.08707   -0.31223   -0.94604   1.51027   -0.08707   -0.31223   -0.94604   100.17700
235   1.51183   -0.08652   -0.31166   -0.94623   1.51183   -0.08652   -0.31166   -0.94623   100.13123
236   1.51183   -0.08518   -0.31223   -0.94623   1.51183   -0.08518   -0.31223   -0.94623   100.14038
237   1.51069   -0.08637   -0.31202   -0.94613   1.51069   -0.08637   -0.31202   -0.94613   100.16785
238   1.51027   -0.08686   -0.31187   -0.94626   1.51027   -0.08686   -0.31187   -0.94626   100.16785
239   1.51169   -0.08664   -0.31294   -0.94586   1.51169   -0.08664   -0.31294   -0.94586   100.14954
240   1.51225   -0.08606   -0.31358   -0.94568   1.51225   -0.08606   -0.31358   -0.94568   100.14954
241   1.51098   -0.08670   -0.31227   -0.94604   1.51098   -0.08670   -0.31227   -0.94604   100.15869
242   1.51126   -0.08579   -0.31260   -0.94607   1.51126   -0.08579   -0.31260   -0.94607   100.15869
243   1.51225   -0.08618   -0.31242   -0.94607   1.51225   -0.08618   -0.31242   -0.94607   100.10986
244   1.51183   -0.08722   -0.31272   -0.94592   1.51183   -0.08722   -0.31272   -0.94592   100.13123
245   1.51140   -0.08832   -0.31300   -0.94571   1.51140   -0.08832   -0.31300   -0.94571   100.14954
246   1.51098   -0.08658   -0.31278   -0.94598   1.51098   -0.08658   -0.31278   -0.94598   100.14038
247   1.51084   -0.08634   -0.31178   -0.94629   1.51084   -0.08634   -0.31178   -0.94629   100.14954
248   1.51041   -0.08640   -0.31321   -0.94586   1.51041   -0.08640   -0.31321   -0.94586   100.16785
249   1.51084   -0.08820   -0.31263   -0.94583   1.51084   -0.08820   -0.31263   -0.94583   100.16785
250   1.51069   -0.08765   -0.31343   -0.94562   1.51069   -0.08765   -0.31343   -0.94562   100.14954
251   1.51027   -0.08872   -0.31254   -0.94586   1.51027   -0.08872   -0.31254   -0.94586   100.15869
252   1.51084   -0.08725   -0.31291   -0.94586   1.51084   -0.08725   -0.31291   -0.94586   100.17700
253   1.51112   -0.08737   -0.31156   -0.94620   1.51112   -0.08737   -0.31156   -0.94620   100.14038
254   1.51069   -0.08744   -0.31156   -0.94620   1.51069   -0.08744   -0.31156   -0.94620   100.13123
255   1.51197   -0.08914   -0.31166   -0.94610   1.51197   -0.08914   -0.31166   -0.94610   100.16785
256   1.51225   -0.08982   -0.31367   -0.94528   1.51225   -0.08982   -0.31367   -0.94528   100.16785
257   1.51169   -0.08902   -0.31245   -0.94580   1.51169   -0.08902   -0.31245   -0.94580   100.13123
258   1.51112   -0.08802   -0.31297   -0.94580   1.51112   -0.08802   -0.31297   -0.94580   100.13123
259   1.51098   -0.08795   -0.31272   -0.94580   1.51098   -0.08795   -0.31272   -0.94580   100.15869
