Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
123   1.51155   -0.07657   -0.30836   -0.94824   1.51155   -0.07657   -0.30836   -0.94824   100.16785
124   1.51112   -0.07755   -0.30851   -0.94809   1.51112   -0.07755   -0.30851   -0.94809   100.15869
125   1.51112   -0.07733   -0.30894   -0.94797   1.51112   -0.07733   -0.30894   -0.94797   100.13123
126   1.51140   -0.07724   -0.30842   -0.94815   1.51140   -0.07724   -0.30842   -0.94815   100.14038
127   1.51069   -0.07694   -0.30946   -0.94781   1.51069   -0.07694   -0.30946   -0.94781   100.15869
128   1.51069   -0.07706   -0.30949   -0.94781   1.51069   -0.07706   -0.30949   -0.94781   100.15869
129   1.51013   -0.07733   -0.30912   -0.94787   1.51013   -0.07733   -0.30912   -0.94787   100.14954
130   1.50998   -0.07776   -0.30924   -0.94781   1.50998   -0.07776   -0.30924   -0.94781   100.14954
131   1.50998   -0.07859   -0.30854   -0.94797   1.50998   -0.07859   -0.30854   -0.94797   100.15869
132   1.51140   -0.07761   -0.30958   -0.94769   1.51140   -0.07761   -0.30958   -0.94769   100.14038
133   1.51098   -0.07855   -0.30897   -0.94781   1.51098   -0.07855   -0.30897   -0.94781   100.15869
134   1.51098   -0.07755   -0.30924   -0.94781   1.51098   -0.07755   -0.30924   -0.94781   100.17700
135   1.51197   -0.07895   -0.30931   -0.94763   1.51197   -0.07895   -0.30931   -0.94763   100.16785
136   1.51240   -0.07871   -0.31019   -0.94739   1.51240   -0.07871   -0.31019   -0.94739   100.13123
137   1.51240   -0.07907   -0.30909   -0.94778   1.51240   -0.07907   -0.30909   -0.94778   100.14038
138   1.50998   -0.07877   -0.30946   -0.94766   1.50998   -0.07877   -0.30946   -0.94766   100.19531
139   1.51055   -0.07907   -0.30970   -0.94757   1.51055   -0.07907   -0.30970   -0.94757   100.14954
140   1.51155   -0.07923   -0.30808   -0.94815   1.51155   -0.07923   -0.30808   -0.94815   100.14954
141   1.51126   -0.07843   -0.30863   -0.94790   1.51126   -0.07843   -0.30863   -0.94790   100.18616
142   1.51027   -0.07959   -0.30995   -0.94739   1.51027   -0.07959   -0.30995   -0.94739   100.16785
143   1.51098   -0.07819   -0.30943   -0.94769   1.51098   -0.07819   -0.30943   -0.94769   100.14038
144   1.51155   -0.07953   -0.31001   -0.94733   1.51155   -0.07953   -0.31001   -0.94733   100.15869
145   1.51169   -0.07953   -0.30931   -0.94763   1.51169   -0.07953   -0.30931   -0.94763   100.15869
146   1.51140   -0.07959   -0.31016   -0.94733   1.51140   -0.07959   -0.31016   -0.94733   100.14954
147   1.51098   -0.08158   -0.30964   -0.94748   1.51098   -0.08158   -0.30964   -0.94748   100.13123
148   1.51055   -0.07947   -0.30955   -0.94757   1.51055   -0.07947   -0.30955   -0.94757   100.15869
149   1.51155   -0.08106   -0.30879   -0.94769   1.51155   -0.08106   -0.30879   -0.94769   100.15869
150   1.51169   -0.08063   -0.31022   -0.94733   1.51169   -0.08063   -0.31022   -0.94733   100.14954
151   1.51041   -0.08087   -0.31059   -0.94720   1.51041   -0.08087   -0.31059   -0.94720   100.15869
152   1.51027   -0.08029   -0.31016   -0.94729   1.51027   -0.08029   -0.31016   -0.94729   100.14954
153   1.51126   -0.08039   -0.30967   -0.94748   1.51126   -0.08039   -0.30967   -0.94748   100.14954
154   1.51225   -0.08002   -0.30995   -0.94739   1.51225   -0.08002   -0.30995   -0.94739   100.14038
155   1.51211   -0.08078   -0.30970   -0.94742   1.51211   -0.08078   -0.30970   -0.94742   100.14038
156   1.51126   -0.08087   -0.30988   -0.94736   1.51126   -0.08087   -0.30988   -0.94736   100.14038
157   1.51155   -0.08213   -0.31004   -0.94717   1.51155   -0.08213   -0.31004   -0.94717   100.15869
158   1.51240   -0.08203   -0.30958   -0.94742   1.51240   -0.08203   -0.30958   -0.94742   100.11902
159   1.51197   -0.08036   -0.31071   -0.94711   1.51197   -0.08036   -0.31071   -0.94711   100.16785
160   1.51126   -0.08188   -0.31007   -0.94720   1.51126   -0.08188   -0.31007   -0.94720   100.14038
161   1.51069   -0.08185   -0.30958   -0.94748   1.51069   -0.08185   -0.30958   -0.94748   100.14038
162   1.51112   -0.08142   -0.31031   -0.94720   1.51112   -0.08142   -0.31031   -0.94720   100.12207
163   1.51069   -0.08243   -0.31050   -0.94708   1.51069   -0.08243   -0.31050   -0.94708   100.13123
164   1.51098   -0.08252   -0.30982   -0.94723   1.51098   -0.08252   -0.30982   -0.94723   100.14954
165   1.51013   -0.08298   -0.31019   -0.94708   1.51013   -0.08298   -0.31019   -0.94708   100.10986
166   1.51027   -0.08194   -0.31098   -0.94693   1.51027   -0.08194   -0.31098   -0.94693   100.13123
167   1.51126   -0.08209   -0.30979   -0.94729   1.51126   -0.08209   -0.30979   -0.94729   100.15869
168   1.51169   -0.08252   -0.31050   -0.94699   1.51169   -0.08252   -0.31050   -0.94699   100.16785
169   1.51197   -0.08325   -0.31089   -0.94684   1.51197   -0.08325   -0.31089   -0.94684   100.10986
170   1.51098   -0.08365   -0.31050   -0.94693   1.51098   -0.08365   -0.31050   -0.94693   100.14038
171   1.51254   -0.08466   -0.31129   -0.94659   1.51254   -0.08466   -0.31129   -0.94659   100.17700
172   1.51112   -0.08402   -0.31166   -0.94647   1.51112   -0.08402   -0.31166   -0.94647   100.14954
173   1.51055   -0.08365   -0.31117   -0.94668   1.51055   -0.08365   -0.31117   -0.94668   100.14038
174   1.51112   -0.08371   -0.31111   -0.94665   1.51112   -0.08371   -0.31111   -0.94665   100.13123
175   1.51126   -0.08390   -0.31111   -0.94671   1.51126   -0.08390   -0.31111   -0.94671   100.16785
176   1.51069   -0.08390   -0.31166   -0.94647   1.51069   -0.08390   -0.31166   -0.94647   100.17700
177   1.51084   -0.08405   -0.31126   -0.94668   1.51084   -0.08405   -0.31126   -0.94668   100.13123
178   1.51069   -0.08435   -0.31071   -0.94684   1.51069   -0.08435   -0.31071   -0.94684   100.15869
179   1.51055   -0.08435   -0.31046   -0.94684   1.51055   -0.08435   -0.31046   -0.94684   100.14954
180   1.51112   -0.08429   -0.31138   -0.94659   1.51112   -0.08429   -0.31138   -0.94659   100.14038
181   1.51183   -0.08484   -0.31153   -0.94641   1.51183   -0.08484   -0.31153   -0.94641   100.15869
182   1.51027   -0.08356   -0.31361   -0.94589   1.51027   -0.08356   -0.31361   -0.94589   100.14954
183   1.51112   -0.08432   -0.31117   -0.94656   1.51112   -0.08432   -0.31117   -0.94656   100.13123
184   1.51155   -0.08374   -0.31065   -0.94693   1.51155   -0.08374   -0.31065   -0.94693   100.10071
185   1.51027   -0.08338   -0.31138   -0.94665   1.51027   -0.08338   -0.31138   -0.94665   100.14038
186   1.51027   -0.08319   -0.31074   -0.94684   1.51027   -0.08319   -0.31074   -0.94684   100.16785
187   1.51069   -0.08353   -0.31202   -0.94638   1.51069   -0.08353   -0.31202   -0.94638   100.14038
188   1.51098   -0.08444   -0.31166   -0.94644   1.51098   -0.08444   -0.31166   -0.94644   100.15869
189   1.51112   -0.08576   -0.31104   -0.94650   1.51112   -0.08576   -0.31104   -0.94650   100.17700
190   1.51254   -0.08506   -0.31217   -0.94629   1.51254   -0.08506   -0.31217   -0.94629   100.13123
191   1.51155   -0.08457   -0.31303   -0.94598   1.51155   -0.08457   -0.31303   -0.94598   100.14038
192   1.51183   -0.08478   -0.31275   -0.94610   1.51183   -0.08478   -0.31275   -0.94610   100.14954
193   1.51225   -0.08646   -0.31254   -0.94601   1.51225   -0.08646   -0.31254   -0.94601   100.15869
194   1.51112   -0.08692   -0.31263   -0.94595   1.51112   -0.08692   -0.31263   -0.94595   100.15869
195   1.51098   -0.08576   -0.31358   -0.94571   1.51098   -0.08576   -0.31358   -0.94571   100.14038
196   1.51013   -0.08554   -0.31251   -0.94607   1.51013   -0.08554   -0.31251   -0.94607   100.14954
197   1.51041   -0.08457   -0.31196   -0.94638   1.51041   -0.08457   -0.31196   -0.94638   100.15869
198   1.50998   -0.08643   -0.31233   -0.94604   1.50998   -0.08643   -0.31233   -0.94604   100.14038
199   1.50998   -0.08676   -0.31370   -0.94559   1.50998   -0.08676   -0.31370   -0.94559   100.14038
200   1.51112   -0.08771   -0.31245   -0.94595   1.51112   -0.08771   -0.31245   -0.94595   100.15869
201   1.51140   -0.08634   -0.31269   -0.94595   1.51140   -0.08634   -0.31269   -0.94595   100.17700
202   1.51169   -0.08643   -0.31291   -0.94586   1.51169   -0.08643   -0.31291   -0.94586   100.16785
203   1.51211   -0.08530   -0.31223   -0.94613   1.51211   -0.08530   -0.31223   -0.94613   100.14954
204   1.51155   -0.08533   -0.31178   -0.94638   1.51155   -0.08533   -0.31178   -0.94638   100.15869
205   1.51098   -0.08542   -0.31275   -0.94607   1.51098   -0.08542   -0.31275   -0.94607   100.18616
206   1.51183   -0.08737   -0.31336   -0.94565   1.51183   -0.08737   -0.31336   -0.94565   100.15869
207   1.51140   -0.08805   -0.31330   -0.94559   1.51140   -0.08805   -0.31330   -0.94559   100.15869
208   1.50998   -0.08591   -0.31343   -0.94574   1.50998   -0.08591   -0.31343   -0.94574   100.15869
209   1.51140   -0.08524   -0.31285   -0.94604   1.51140   -0.08524   -0.31285   -0.94604   100.14038
210   1.51140   -0.08618   -0.31266   -0.94592   1.51140   -0.08618   -0.31266   -0.94592   100.14038
211   1.51112   -0.08878   -0.31254   -0.94580   1.51112   -0.08878   -0.31254   -0.94580   100.16785
212   1.51126   -0.08994   -0.31324   -0.94537   1.51126   -0.08994   -0.31324   -0.94537   100.16785
213   1.51112   -0.08698   -0.31324   -0.94571   1.51112   -0.08698   -0.31324   -0.94571   100.15869
214   1.51098   -0.08701   -0.31205   -0.94610   1.51098   -0.08701   -0.31205   -0.94610   100.13123
215   1.51140   -0.08716   -0.31275   -0.94589   1.51140   -0.08716   -0.31275   -0.94589   100.16785
216   1.51013   -0.08759   -0.31288   -0.94580   1.51013   -0.08759   -0.31288   -0.94580   100.14954
217   1.50998   -0.08899   -0.31364   -0.94534   1.50998   -0.08899   -0.31364   -0.94534   100.14954
218   1.51183   -0.08792   -0.31242   -0.94592   1.51183   -0.08792   -0.31242   -0.94592   100.14954
219   1.51112   -0.08670   -0.31199   -0.94613   1.51112   -0.08670   -0.31199   -0.94613   100.16785
220   1.51140   -0.08811   -0.31193   -0.94607   1.51140   -0.08811   -0.31193   -0.94607   100.13123
221   1.51155   -0.08942   -0.31214   -0.94583   1.51155   -0.08942   -0.31214   -0.94583   100.14038
222   1.51225   -0.09076   -0.31263   -0.94559   1.51225   -0.09076   -0.31263   -0.94559   100.15869
223   1.51339   -0.08954   -0.31227   -0.94580   1.51339   -0.08954   -0.31227   -0.94580   100.16785
224   1.51169   -0.08899   -0.31202   -0.94601   1.51169   -0.08899   -0.31202   -0.94601   100.13123
225   1.51240   -0.08863   -0.31245   -0.94589   1.51240   -0.08863   -0.31245   -0.94589   100.13123
226   1.51254   -0.09076   -0.31260   -0.94552   1.51254   -0.09076   -0.31260   -0.94552   100.17700
227   1.51069   -0.09165   -0.31239   -0.94559   1.51069   -0.09165   -0.31239   -0.94559   100.15869
228   1.51055   -0.09116   -0.31294   -0.94537   1.51055   -0.09116   -0.31294   -0.94537   100.15869
229   1.51126   -0.08957   -0.31233   -0.94577   1.51126   -0.08957   -0.31233   -0.94577   100.15869
230   1.51126   -0.08750   -0.31153   -0.94629   1.51126   -0.08750   -0.31153   -0.94629   100.16785
231   1.51197   -0.09000   -0.31141   -0.94604   1.51197   -0.09000   -0.31141   -0.94604   100.16785
232   1.51169   -0.09305   -0.31199   -0.94555   1.51169   -0.09305   -0.31199   -0.94555   100.13123
233   1.51084   -0.09360   -0.31278   -0.94516   1.51084   -0.09360   -0.31278   -0.94516   100.15869
234   1.51197   -0.09192   -0.31275   -0.94540   1.51197   -0.09192   -0.31275   -0.94540   100.16785
235   1.51225   -0.09180   -0.31223   -0.94559   1.51225   -0.09180   -0.31223   -0.94559   100.14038
236   1.51169   -0.09021   -0.31095   -0.94617   1.51169   -0.09021   -0.31095   -0.94617   100.13123
237   1.51055   -0.09262   -0.31077   -0.94601   1.51055   -0.09262   -0.31077   -0.94601   100.15869
238   1.51055   -0.09311   -0.31321   -0.94510   1.51055   -0.09311   -0.31321   -0.94510   100.16785
239   1.50998   -0.09339   -0.31309   -0.94513   1.50998   -0.09339   -0.31309   -0.94513   100.15869
240   1.50984   -0.09018   -0.31294   -0.94555   1.50984   -0.09018   -0.31294   -0.94555   100.13123
241   1.51013   -0.08991   -0.31095   -0.94620   1.51013   -0.08991   -0.31095   -0.94620   100.14038
242   1.51084   -0.09345   -0.31159   -0.94568   1.51084   -0.09345   -0.31159   -0.94568   100.15869
243   1.51112   -0.09455   -0.31236   -0.94528   1.51112   -0.09455   -0.31236   -0.94528   100.14038
244   1.51155   -0.09516   -0.31291   -0.94507   1.51155   -0.09516   -0.31291   -0.94507   100.14954
245   1.51112   -0.09171   -0.31281   -0.94540   1.51112   -0.09171   -0.31281   -0.94540   100.14954
246   1.51098   -0.08994   -0.31278   -0.94562   1.51098   -0.08994   -0.31278   -0.94562   100.15869
247   1.51155   -0.09345   -0.31156   -0.94571   1.51155   -0.09345   -0.31156   -0.94571   100.14038
248   1.51126   -0.09482   -0.31266   -0.94513   1.51126   -0.09482   -0.31266   -0.94513   100.15869
249   1.50998   -0.09522   -0.31321   -0.94494   1.50998   -0.09522   -0.31321   -0.94494   100.14954
250   1.51041   -0.09330   -0.31236   -0.94540   1.51041   -0.09330   -0.31236   -0.94540   100.14038
251   1.51098   -0.09110   -0.31190   -0.94577   1.51098   -0.09110   -0.31190   -0.94577   100.13123
252   1.51055   -0.09220   -0.31217   -0.94555   1.51055   -0.09220   -0.31217   -0.94555   100.14954
253   1.51069   -0.09500   -0.31339   -0.94488   1.51069   -0.09500   -0.31339   -0.94488   100.17700
254   1.51169   -0.09558   -0.31428   -0.94452   1.51169   -0.09558   -0.31428   -0.94452   100.13123
255   1.51183   -0.09406   -0.31349   -0.94498   1.51183   -0.09406   -0.31349   -0.94498   100.14954
256   1.51140   -0.09165   -0.31248   -0.94552   1.51140   -0.09165   -0.31248   -0.94552   100.16785
257   1.51254   -0.09095   -0.31208   -0.94574   1.51254   -0.09095   -0.31208   -0.94574   100.15869
258   1.51027   -0.09174   -0.31315   -0.94525   1.51027   -0.09174   -0.31315   -0.94525   100.14954
259   1.51041   -0.09433   -0.31428   -0.94473   1.51041   -0.09433   -0.31428   -0.94473   100.14038
