Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
889   1.51155   -0.08191   -0.31126   -0.94693   1.51155   -0.08191   -0.31126   -0.94693   100.12207
890   1.51041   -0.08304   -0.30998   -0.94711   1.51041   -0.08304   -0.30998   -0.94711   100.13123
891   1.51055   -0.08213   -0.31056   -0.94708   1.51055   -0.08213   -0.31056   -0.94708   100.13123
892   1.51055   -0.08359   -0.30934   -0.94729   1.51055   -0.08359   -0.30934   -0.94729   100.14038
893   1.50998   -0.08197   -0.31001   -0.94723   1.50998   -0.08197   -0.31001   -0.94723   100.14038
894   1.51155   -0.08191   -0.30998   -0.94729   1.51155   -0.08191   -0.30998   -0.94729   100.13123
895   1.51112   -0.08438   -0.30918   -0.94726   1.51112   -0.08438   -0.30918   -0.94726   100.16785
896   1.51041   -0.08402   -0.30985   -0.94705   1.51041   -0.08402   -0.30985   -0.94705   100.13123
897   1.51140   -0.08338   -0.30967   -0.94720   1.51140   -0.08338   -0.30967   -0.94720   100.14954
898   1.51268   -0.08310   -0.31013   -0.94717   1.51268   -0.08310   -0.31013   -0.94717   100.15869
899   1.51155   -0.08362   -0.30854   -0.94757   1.51155   -0.08362   -0.30854   -0.94757   100.14954
900   1.51112   -0.08457   -0.31016   -0.94699   1.51112   -0.08457   -0.31016   -0.94699   100.16785
901   1.51055   -0.08750   -0.30927   -0.94696   1.51055   -0.08750   -0.30927   -0.94696   100.12207
902   1.51197   -0.08499   -0.31037   -0.94687   1.51197   -0.08499   -0.31037   -0.94687   100.15869
903   1.51297   -0.08499   -0.31028   -0.94687   1.51297   -0.08499   -0.31028   -0.94687   100.16785
904   1.51112   -0.08359   -0.30934   -0.94733   1.51112   -0.08359   -0.30934   -0.94733   100.13123
905   1.51055   -0.08432   -0.31004   -0.94702   1.51055   -0.08432   -0.31004   -0.94702   100.14954
906   1.51169   -0.08612   -0.30970   -0.94702   1.51169   -0.08612   -0.30970   -0.94702   100.14954
907   1.51183   -0.08673   -0.30976   -0.94693   1.51183   -0.08673   -0.30976   -0.94693   100.14038
908   1.51069   -0.08679   -0.30967   -0.94690   1.51069   -0.08679   -0.30967   -0.94690   100.13123
909   1.51084   -0.08496   -0.30940   -0.94711   1.51084   -0.08496   -0.30940   -0.94711   100.14038
910   1.51069   -0.08411   -0.30988   -0.94705   1.51069   -0.08411   -0.30988   -0.94705   100.16785
911   1.50956   -0.08704   -0.30827   -0.94745   1.50956   -0.08704   -0.30827   -0.94745   100.14954
912   1.51069   -0.08634   -0.31089   -0.94659   1.51069   -0.08634   -0.31089   -0.94659   100.13123
913   1.51013   -0.08676   -0.31028   -0.94671   1.51013   -0.08676   -0.31028   -0.94671   100.15869
914   1.51027   -0.08628   -0.31184   -0.94632   1.51027   -0.08628   -0.31184   -0.94632   100.15869
915   1.51098   -0.08637   -0.31040   -0.94665   1.51098   -0.08637   -0.31040   -0.94665   100.12207
916   1.51183   -0.08573   -0.31098   -0.94665   1.51183   -0.08573   -0.31098   -0.94665   100.12207
917   1.51112   -0.08545   -0.31074   -0.94675   1.51112   -0.08545   -0.31074   -0.94675   100.12207
918   1.51084   -0.08621   -0.31135   -0.94644   1.51084   -0.08621   -0.31135   -0.94644   100.14038
919   1.51126   -0.08698   -0.31046   -0.94659   1.51126   -0.08698   -0.31046   -0.94659   100.14954
920   1.51225   -0.08527   -0.31056   -0.94671   1.51225   -0.08527   -0.31056   -0.94671   100.14954
921   1.51013   -0.08554   -0.31147   -0.94644   1.51013   -0.08554   -0.31147   -0.94644   100.17700
922   1.51027   -0.08429   -0.31233   -0.94629   1.51027   -0.08429   -0.31233   -0.94629   100.13123
923   1.51140   -0.08634   -0.31123   -0.94641   1.51140   -0.08634   -0.31123   -0.94641   100.14038
924   1.51183   -0.08707   -0.31169   -0.94629   1.51183   -0.08707   -0.31169   -0.94629   100.12207
925   1.51126   -0.08649   -0.31239   -0.94604   1.51126   -0.08649   -0.31239   -0.94604   100.15869
926   1.51069   -0.08719   -0.31077   -0.94653   1.51069   -0.08719   -0.31077   -0.94653   100.13123
927   1.51098   -0.08539   -0.31095   -0.94662   1.51098   -0.08539   -0.31095   -0.94662   100.12207
928   1.51069   -0.08582   -0.31227   -0.94617   1.51069   -0.08582   -0.31227   -0.94617   100.16785
929   1.51126   -0.08719   -0.31147   -0.94629   1.51126   -0.08719   -0.31147   -0.94629   100.14038
930   1.51055   -0.08707   -0.31101   -0.94647   1.51055   -0.08707   -0.31101   -0.94647   100.13123
931   1.51013   -0.08762   -0.31104   -0.94641   1.51013   -0.08762   -0.31104   -0.94641   100.13123
932   1.51155   -0.08585   -0.31138   -0.94641   1.51155   -0.08585   -0.31138   -0.94641   100.15869
933   1.51169   -0.08621   -0.31132   -0.94641   1.51169   -0.08621   -0.31132   -0.94641   100.14038
934   1.51155   -0.08792   -0.31092   -0.94641   1.51155   -0.08792   -0.31092   -0.94641   100.15869
935   1.51126   -0.08661   -0.31178   -0.94623   1.51126   -0.08661   -0.31178   -0.94623   100.14954
936   1.51055   -0.08698   -0.31220   -0.94604   1.51055   -0.08698   -0.31220   -0.94604   100.17700
937   1.51098   -0.08872   -0.31172   -0.94604   1.51098   -0.08872   -0.31172   -0.94604   100.16785
938   1.51240   -0.08756   -0.31208   -0.94607   1.51240   -0.08756   -0.31208   -0.94607   100.13123
939   1.51155   -0.08676   -0.31178   -0.94613   1.51155   -0.08676   -0.31178   -0.94613   100.17700
940   1.51041   -0.08792   -0.31150   -0.94623   1.51041   -0.08792   -0.31150   -0.94623   100.14954
941   1.51084   -0.08802   -0.31217   -0.94592   1.51084   -0.08802   -0.31217   -0.94592   100.15869
942   1.51112   -0.08866   -0.31294   -0.94571   1.51112   -0.08866   -0.31294   -0.94571   100.14954
943   1.51098   -0.08780   -0.31306   -0.94568   1.51098   -0.08780   -0.31306   -0.94568   100.15869
944   1.51140   -0.08808   -0.31208   -0.94592   1.51140   -0.08808   -0.31208   -0.94592   100.15869
945   1.51155   -0.08716   -0.31263   -0.94589   1.51155   -0.08716   -0.31263   -0.94589   100.15869
946   1.51155   -0.08649   -0.31361   -0.94559   1.51155   -0.08649   -0.31361   -0.94559   100.15869
947   1.51084   -0.08884   -0.31254   -0.94580   1.51084   -0.08884   -0.31254   -0.94580   100.14954
948   1.51041   -0.08988   -0.31275   -0.94559   1.51041   -0.08988   -0.31275   -0.94559   100.14038
949   1.51084   -0.08789   -0.31275   -0.94589   1.51084   -0.08789   -0.31275   -0.94589   100.12207
950   1.51155   -0.08710   -0.31223   -0.94604   1.51155   -0.08710   -0.31223   -0.94604   100.13123
951   1.51069   -0.08704   -0.31254   -0.94595   1.51069   -0.08704   -0.31254   -0.94595   100.17700
952   1.51098   -0.08750   -0.31260   -0.94583   1.51098   -0.08750   -0.31260   -0.94583   100.14038
953   1.51155   -0.08881   -0.31303   -0.94565   1.51155   -0.08881   -0.31303   -0.94565   100.16785
954   1.51197   -0.08918   -0.31397   -0.94531   1.51197   -0.08918   -0.31397   -0.94531   100.14038
955   1.51225   -0.08988   -0.31288   -0.94565   1.51225   -0.08988   -0.31288   -0.94565   100.14038
956   1.51211   -0.08850   -0.31233   -0.94589   1.51211   -0.08850   -0.31233   -0.94589   100.14954
957   1.51183   -0.08741   -0.31355   -0.94555   1.51183   -0.08741   -0.31355   -0.94555   100.14038
958   1.51169   -0.08908   -0.31388   -0.94528   1.51169   -0.08908   -0.31388   -0.94528   100.14954
959   1.51183   -0.09006   -0.31413   -0.94519   1.51183   -0.09006   -0.31413   -0.94519   100.14954
960   1.51098   -0.09070   -0.31242   -0.94562   1.51098   -0.09070   -0.31242   -0.94562   100.13123
961   1.51041   -0.08850   -0.31382   -0.94534   1.51041   -0.08850   -0.31382   -0.94534   100.14954
962   1.51084   -0.08875   -0.31278   -0.94562   1.51084   -0.08875   -0.31278   -0.94562   100.15869
963   1.50998   -0.08860   -0.31343   -0.94549   1.50998   -0.08860   -0.31343   -0.94549   100.14954
964   1.51055   -0.08975   -0.31260   -0.94562   1.51055   -0.08975   -0.31260   -0.94562   100.14038
965   1.51041   -0.08969   -0.31266   -0.94568   1.51041   -0.08969   -0.31266   -0.94568   100.16785
966   1.51183   -0.08844   -0.31248   -0.94583   1.51183   -0.08844   -0.31248   -0.94583   100.16785
967   1.51197   -0.08896   -0.31297   -0.94562   1.51197   -0.08896   -0.31297   -0.94562   100.13123
968   1.51140   -0.08963   -0.31291   -0.94555   1.51140   -0.08963   -0.31291   -0.94555   100.15869
969   1.51126   -0.08966   -0.31330   -0.94537   1.51126   -0.08966   -0.31330   -0.94537   100.14954
970   1.51169   -0.09046   -0.31260   -0.94555   1.51169   -0.09046   -0.31260   -0.94555   100.14038
971   1.51155   -0.08948   -0.31285   -0.94559   1.51155   -0.08948   -0.31285   -0.94559   100.14038
972   1.51098   -0.09000   -0.31269   -0.94559   1.51098   -0.09000   -0.31269   -0.94559   100.16785
973   1.51055   -0.08939   -0.31288   -0.94555   1.51055   -0.08939   -0.31288   -0.94555   100.19531
974   1.51183   -0.08924   -0.31181   -0.94592   1.51183   -0.08924   -0.31181   -0.94592   100.13123
975   1.51098   -0.08945   -0.31272   -0.94571   1.51098   -0.08945   -0.31272   -0.94571   100.14038
976   1.51098   -0.08975   -0.31278   -0.94555   1.51098   -0.08975   -0.31278   -0.94555   100.16785
977   1.51098   -0.09058   -0.31190   -0.94583   1.51098   -0.09058   -0.31190   -0.94583   100.14954
978   1.51140   -0.08954   -0.31330   -0.94546   1.51140   -0.08954   -0.31330   -0.94546   100.14038
979   1.51140   -0.08887   -0.31239   -0.94583   1.51140   -0.08887   -0.31239   -0.94583   100.14038
980   1.51098   -0.08921   -0.31254   -0.94571   1.51098   -0.08921   -0.31254   -0.94571   100.14954
981   1.50956   -0.08890   -0.31343   -0.94552   1.50956   -0.08890   -0.31343   -0.94552   100.14954
982   1.51155   -0.08963   -0.31242   -0.94580   1.51155   -0.08963   -0.31242   -0.94580   100.13123
983   1.51140   -0.08902   -0.31333   -0.94546   1.51140   -0.08902   -0.31333   -0.94546   100.14954
984   1.51098   -0.08921   -0.31266   -0.94571   1.51098   -0.08921   -0.31266   -0.94571   100.16785
985   1.51140   -0.08924   -0.31272   -0.94565   1.51140   -0.08924   -0.31272   -0.94565   100.12207
986   1.51169   -0.08887   -0.31214   -0.94589   1.51169   -0.08887   -0.31214   -0.94589   100.14954
987   1.51240   -0.08875   -0.31156   -0.94613   1.51240   -0.08875   -0.31156   -0.94613   100.15869
988   1.51254   -0.08908   -0.31278   -0.94565   1.51254   -0.08908   -0.31278   -0.94565   100.18616
989   1.51183   -0.08960   -0.31336   -0.94546   1.51183   -0.08960   -0.31336   -0.94546   100.15869
990   1.51069   -0.09043   -0.31263   -0.94559   1.51069   -0.09043   -0.31263   -0.94559   100.14954
991   1.51041   -0.09064   -0.31178   -0.94583   1.51041   -0.09064   -0.31178   -0.94583   100.14954
992   1.51112   -0.08893   -0.31245   -0.94577   1.51112   -0.08893   -0.31245   -0.94577   100.15869
993   1.51140   -0.08893   -0.31236   -0.94589   1.51140   -0.08893   -0.31236   -0.94589   100.14038
994   1.51126   -0.08991   -0.31123   -0.94604   1.51126   -0.08991   -0.31123   -0.94604   100.14954
995   1.51098   -0.09009   -0.31294   -0.94549   1.51098   -0.09009   -0.31294   -0.94549   100.17700
996   1.50984   -0.09153   -0.31269   -0.94546   1.50984   -0.09153   -0.31269   -0.94546   100.14954
997   1.51098   -0.09088   -0.31275   -0.94543   1.51098   -0.09088   -0.31275   -0.94543   100.14954
998   1.51183   -0.08948   -0.31120   -0.94617   1.51183   -0.08948   -0.31120   -0.94617   100.14954
999   1.51155   -0.09003   -0.31083   -0.94626   1.51155   -0.09003   -0.31083   -0.94626   100.16785
1000   1.51098   -0.08982   -0.31126   -0.94610   1.51098   -0.08982   -0.31126   -0.94610   100.14954
1001   1.51055   -0.09091   -0.31260   -0.94559   1.51055   -0.09091   -0.31260   -0.94559   100.13123
1002   1.51069   -0.09162   -0.31285   -0.94537   1.51069   -0.09162   -0.31285   -0.94537   100.18616
1003   1.51041   -0.09098   -0.31239   -0.94568   1.51041   -0.09098   -0.31239   -0.94568   100.14954
1004   1.51098   -0.09009   -0.31147   -0.94604   1.51098   -0.09009   -0.31147   -0.94604   100.14954
1005   1.51183   -0.09052   -0.31104   -0.94610   1.51183   -0.09052   -0.31104   -0.94610   100.12207
1006   1.51240   -0.09098   -0.31217   -0.94574   1.51240   -0.09098   -0.31217   -0.94574   100.14038
1007   1.51112   -0.09110   -0.31172   -0.94586   1.51112   -0.09110   -0.31172   -0.94586   100.15869
1008   1.51197   -0.09174   -0.31208   -0.94574   1.51197   -0.09174   -0.31208   -0.94574   100.14954
1009   1.51311   -0.09204   -0.31172   -0.94571   1.51311   -0.09204   -0.31172   -0.94571   100.13123
1010   1.51112   -0.09149   -0.31156   -0.94586   1.51112   -0.09149   -0.31156   -0.94586   100.14954
1011   1.51069   -0.09113   -0.31181   -0.94589   1.51069   -0.09113   -0.31181   -0.94589   100.15869
1012   1.51084   -0.09201   -0.31150   -0.94586   1.51084   -0.09201   -0.31150   -0.94586   100.10986
1013   1.51084   -0.09348   -0.31153   -0.94562   1.51084   -0.09348   -0.31153   -0.94562   100.14038
1014   1.51069   -0.09293   -0.31175   -0.94565   1.51069   -0.09293   -0.31175   -0.94565   100.14954
1015   1.51027   -0.09272   -0.31303   -0.94531   1.51027   -0.09272   -0.31303   -0.94531   100.14954
1016   1.50970   -0.09217   -0.31147   -0.94577   1.50970   -0.09217   -0.31147   -0.94577   100.12207
1017   1.51169   -0.09217   -0.31196   -0.94571   1.51169   -0.09217   -0.31196   -0.94571   100.14954
1018   1.51197   -0.09378   -0.31190   -0.94552   1.51197   -0.09378   -0.31190   -0.94552   100.14954
1019   1.51155   -0.09284   -0.31199   -0.94565   1.51155   -0.09284   -0.31199   -0.94565   100.14954
1020   1.51140   -0.09299   -0.31144   -0.94574   1.51140   -0.09299   -0.31144   -0.94574   100.10986
1021   1.51084   -0.09210   -0.31108   -0.94598   1.51084   -0.09210   -0.31108   -0.94598   100.14038
1022   1.51126   -0.09122   -0.31166   -0.94583   1.51126   -0.09122   -0.31166   -0.94583   100.14038
1023   1.51041   -0.09290   -0.31101   -0.94592   1.51041   -0.09290   -0.31101   -0.94592   100.14038
1024   1.51069   -0.09391   -0.31193   -0.94549   1.51069   -0.09391   -0.31193   -0.94549   100.13123
1025   1.51084   -0.09375   -0.31260   -0.94525   1.51084   -0.09375   -0.31260   -0.94525   100.14954
1026   1.51112   -0.09372   -0.31214   -0.94549   1.51112   -0.09372   -0.31214   -0.94549   100.15869
1027   1.51155   -0.09366   -0.31358   -0.94494   1.51155   -0.09366   -0.31358   -0.94494   100.14954
1028   1.51126   -0.09424   -0.31300   -0.94516   1.51126   -0.09424   -0.31300   -0.94516   100.14038
1029   1.51084   -0.09439   -0.31166   -0.94552   1.51084   -0.09439   -0.31166   -0.94552   100.16785
1030   1.51155   -0.09372   -0.31266   -0.94531   1.51155   -0.09372   -0.31266   -0.94531   100.14038
1031   1.51197   -0.09421   -0.31144   -0.94565   1.51197   -0.09421   -0.31144   -0.94565   100.14954
1032   1.51027   -0.09549   -0.31214   -0.94531   1.51027   -0.09549   -0.31214   -0.94531   100.14954
1033   1.51084   -0.09513   -0.31190   -0.94540   1.51084   -0.09513   -0.31190   -0.94540   100.17700
1034   1.51055   -0.09381   -0.31245   -0.94528   1.51055   -0.09381   -0.31245   -0.94528   100.14038
1035   1.51041   -0.09357   -0.31214   -0.94543   1.51041   -0.09357   -0.31214   -0.94543   100.14038
1036   1.51041   -0.09342   -0.31242   -0.94537   1.51041   -0.09342   -0.31242   -0.94537   100.17700
1037   1.51055   -0.09452   -0.31230   -0.94534   1.51055   -0.09452   -0.31230   -0.94534   100.12207
1038   1.51112   -0.09513   -0.31404   -0.94467   1.51112   -0.09513   -0.31404   -0.94467   100.13123
1039   1.51098   -0.09330   -0.31367   -0.94501   1.51098   -0.09330   -0.31367   -0.94501   100.15869
1040   1.51211   -0.09378   -0.31300   -0.94513   1.51211   -0.09378   -0.31300   -0.94513   100.16785
1041   1.51311   -0.09452   -0.31245   -0.94525   1.51311   -0.09452   -0.31245   -0.94525   100.14038
1042   1.51254   -0.09430   -0.31400   -0.94473   1.51254   -0.09430   -0.31400   -0.94473   100.14038
1043   1.51055   -0.09424   -0.31294   -0.94522   1.51055   -0.09424   -0.31294   -0.94522   100.14954
1044   1.51140   -0.09687   -0.31306   -0.94482   1.51140   -0.09687   -0.31306   -0.94482   100.14038
1045   1.51140   -0.09503   -0.31370   -0.94479   1.51140   -0.09503   -0.31370   -0.94479   100.13123
1046   1.51098   -0.09421   -0.31373   -0.94485   1.51098   -0.09421   -0.31373   -0.94485   100.14954
1047   1.51055   -0.09503   -0.31422   -0.94461   1.51055   -0.09503   -0.31422   -0.94461   100.16785
1048   1.51013   -0.09626   -0.31416   -0.94452   1.51013   -0.09626   -0.31416   -0.94452   100.16785
1049   1.51041   -0.09403   -0.31397   -0.94479   1.51041   -0.09403   -0.31397   -0.94479   100.14038
1050   1.51013   -0.09403   -0.31397   -0.94479   1.51013   -0.09403   -0.31397   -0.94479   100.14038
1051   1.51169   -0.09708   -0.31538   -0.94400   1.51169   -0.09708   -0.31538   -0.94400   100.15869
1052   1.51140   -0.09915   -0.31559   -0.94375   1.51140   -0.09915   -0.31559   -0.94375   100.13123
1053   1.51098   -0.09769   -0.31468   -0.94421   1.51098   -0.09769   -0.31468   -0.94421   100.13123
1054   1.51069   -0.09415   -0.31446   -0.94467   1.51069   -0.09415   -0.31446   -0.94467   100.14038
1055   1.51098   -0.09363   -0.31358   -0.94504   1.51098   -0.09363   -0.31358   -0.94504   100.14038
1056   1.51126   -0.09473   -0.31495   -0.94440   1.51126   -0.09473   -0.31495   -0.94440   100.14038
1057   1.51183   -0.09806   -0.31477   -0.94409   1.51183   -0.09806   -0.31477   -0.94409   100.14038
1058   1.51027   -0.09671   -0.31471   -0.94436   1.51027   -0.09671   -0.31471   -0.94436   100.14954
1059   1.51013   -0.09647   -0.31462   -0.94430   1.51013   -0.09647   -0.31462   -0.94430   100.17700
1060   1.51084   -0.09571   -0.31449   -0.94443   1.51084   -0.09571   -0.31449   -0.94443   100.14038
1061   1.51254   -0.09607   -0.31483   -0.94427   1.51254   -0.09607   -0.31483   -0.94427   100.13123
1062   1.51140   -0.09919   -0.31446   -0.94412   1.51140   -0.09919   -0.31446   -0.94412   100.15869
1063   1.51084   -0.09989   -0.31657   -0.94330   1.51084   -0.09989   -0.31657   -0.94330   100.14038
1064   1.51183   -0.09702   -0.31632   -0.94369   1.51183   -0.09702   -0.31632   -0.94369   100.14954
1065   1.51183   -0.09546   -0.31486   -0.94436   1.51183   -0.09546   -0.31486   -0.94436   100.15869
1066   1.51155   -0.09116   -0.31330   -0.94528   1.51155   -0.09116   -0.31330   -0.94528   100.15869
1067   1.51055   -0.09244   -0.31358   -0.94507   1.51055   -0.09244   -0.31358   -0.94507   100.15869
1068   1.50956   -0.09790   -0.31486   -0.94415   1.50956   -0.09790   -0.31486   -0.94415   100.14954
1069   1.50984   -0.09803   -0.31538   -0.94397   1.50984   -0.09803   -0.31538   -0.94397   100.14038
1070   1.51069   -0.09406   -0.31584   -0.94415   1.51069   -0.09406   -0.31584   -0.94415   100.14954
1071   1.51069   -0.09531   -0.31660   -0.94378   1.51069   -0.09531   -0.31660   -0.94378   100.12207
1072   1.51084   -0.09662   -0.31608   -0.94385   1.51084   -0.09662   -0.31608   -0.94385   100.14038
1073   1.51098   -0.09470   -0.31568   -0.94421   1.51098   -0.09470   -0.31568   -0.94421   100.16785
1074   1.51183   -0.09735   -0.31632   -0.94363   1.51183   -0.09735   -0.31632   -0.94363   100.14038
1075   1.51211   -0.09613   -0.31455   -0.94436   1.51211   -0.09613   -0.31455   -0.94436   100.14038
1076   1.51140   -0.09372   -0.31642   -0.94397   1.51140   -0.09372   -0.31642   -0.94397   100.14954
1077   1.51041   -0.09760   -0.31544   -0.94397   1.51041   -0.09760   -0.31544   -0.94397   100.14038
1078   1.51098   -0.09259   -0.31611   -0.94424   1.51098   -0.09259   -0.31611   -0.94424   100.15869
1079   1.51027   -0.09470   -0.31312   -0.94494   1.51027   -0.09470   -0.31312   -0.94494   100.12207
1080   1.51112   -0.09632   -0.31431   -0.94449   1.51112   -0.09632   -0.31431   -0.94449   100.13123
1081   1.51098   -0.09720   -0.31455   -0.94424   1.51098   -0.09720   -0.31455   -0.94424   100.16785
1082   1.51084   -0.09650   -0.31489   -0.94427   1.51084   -0.09650   -0.31489   -0.94427   100.15869
1083   1.51069   -0.10068   -0.31538   -0.94360   1.51069   -0.10068   -0.31538   -0.94360   100.14954
1084   1.50998   -0.10120   -0.31529   -0.94366   1.50998   -0.10120   -0.31529   -0.94366   100.14954
1085   1.51140   -0.09809   -0.31458   -0.94415   1.51140   -0.09809   -0.31458   -0.94415   100.13123
1086   1.51126   -0.09571   -0.31498   -0.94427   1.51126   -0.09571   -0.31498   -0.94427   100.13123
1087   1.51084   -0.09714   -0.31425   -0.94430   1.51084   -0.09714   -0.31425   -0.94430   100.14038
1088   1.50998   -0.09485   -0.31629   -0.94391   1.50998   -0.09485   -0.31629   -0.94391   100.16785
1089   1.51098   -0.09909   -0.31565   -0.94366   1.51098   -0.09909   -0.31565   -0.94366   100.15869
1090   1.51084   -0.10178   -0.31651   -0.94308   1.51084   -0.10178   -0.31651   -0.94308   100.14038
1091   1.51112   -0.09555   -0.31428   -0.94452   1.51112   -0.09555   -0.31428   -0.94452   100.14954
1092   1.51155   -0.08896   -0.31223   -0.94592   1.51155   -0.08896   -0.31223   -0.94592   100.14954
1093   1.51268   -0.09024   -0.31303   -0.94543   1.51268   -0.09024   -0.31303   -0.94543   100.15869
1094   1.51169   -0.09931   -0.31574   -0.94363   1.51169   -0.09931   -0.31574   -0.94363   100.14954
1095   1.51183   -0.09900   -0.31559   -0.94375   1.51183   -0.09900   -0.31559   -0.94375   100.15869
1096   1.51225   -0.09549   -0.31449   -0.94455   1.51225   -0.09549   -0.31449   -0.94455   100.15869
1097   1.51112   -0.08860   -0.31410   -0.94531   1.51112   -0.08860   -0.31410   -0.94531   100.14954
1098   1.51055   -0.08957   -0.31404   -0.94525   1.51055   -0.08957   -0.31404   -0.94525   100.12207
1099   1.51112   -0.09647   -0.31343   -0.94473   1.51112   -0.09647   -0.31343   -0.94473   100.17700
1100   1.51041   -0.09912   -0.31471   -0.94403   1.51041   -0.09912   -0.31471   -0.94403   100.13123
1101   1.51084   -0.09519   -0.31413   -0.94458   1.51084   -0.09519   -0.31413   -0.94458   100.14038
1102   1.50941   -0.08982   -0.31324   -0.94540   1.50941   -0.08982   -0.31324   -0.94540   100.15869
1103   1.51027   -0.08988   -0.31281   -0.94552   1.51027   -0.08988   -0.31281   -0.94552   100.18616
1104   1.51183   -0.09555   -0.31477   -0.94436   1.51183   -0.09555   -0.31477   -0.94436   100.14038
1105   1.51183   -0.09574   -0.31510   -0.94427   1.51183   -0.09574   -0.31510   -0.94427   100.13123
1106   1.51155   -0.09296   -0.31352   -0.94501   1.51155   -0.09296   -0.31352   -0.94501   100.14038
1107   1.51098   -0.08924   -0.31388   -0.94528   1.51098   -0.08924   -0.31388   -0.94528   100.14038
1108   1.51140   -0.09018   -0.31343   -0.94543   1.51140   -0.09018   -0.31343   -0.94543   100.14038
1109   1.51098   -0.09302   -0.31416   -0.94491   1.51098   -0.09302   -0.31416   -0.94491   100.12207
1110   1.51027   -0.09406   -0.31400   -0.94476   1.51027   -0.09406   -0.31400   -0.94476   100.14038
1111   1.50984   -0.09436   -0.31449   -0.94464   1.50984   -0.09436   -0.31449   -0.94464   100.14954
1112   1.51098   -0.09369   -0.31455   -0.94461   1.51098   -0.09369   -0.31455   -0.94461   100.13123
1113   1.51211   -0.09275   -0.31361   -0.94501   1.51211   -0.09275   -0.31361   -0.94501   100.14038
1114   1.51140   -0.09159   -0.31339   -0.94525   1.51140   -0.09159   -0.31339   -0.94525   100.16785
1115   1.51112   -0.09308   -0.31330   -0.94510   1.51112   -0.09308   -0.31330   -0.94510   100.14038
1116   1.51098   -0.09336   -0.31480   -0.94464   1.51098   -0.09336   -0.31480   -0.94464   100.10986
1117   1.51197   -0.09458   -0.31413   -0.94476   1.51197   -0.09458   -0.31413   -0.94476   100.13123
1118   1.51140   -0.09476   -0.31318   -0.94494   1.51140   -0.09476   -0.31318   -0.94494   100.16785
1119   1.51112   -0.09076   -0.31373   -0.94522   1.51112   -0.09076   -0.31373   -0.94522   100.15869
1120   1.50927   -0.09210   -0.31333   -0.94522   1.50927   -0.09210   -0.31333   -0.94522   100.10986
1121   1.51041   -0.09256   -0.31538   -0.94449   1.51041   -0.09256   -0.31538   -0.94449   100.15869
1122   1.51098   -0.09394   -0.31309   -0.94513   1.51098   -0.09394   -0.31309   -0.94513   100.12207
1123   1.51126   -0.09143   -0.31376   -0.94507   1.51126   -0.09143   -0.31376   -0.94507   100.14954
1124   1.51155   -0.09174   -0.31333   -0.94522   1.51155   -0.09174   -0.31333   -0.94522   100.14954
1125   1.51155   -0.09262   -0.31373   -0.94507   1.51155   -0.09262   -0.31373   -0.94507   100.14954
1126   1.51240   -0.09244   -0.31300   -0.94525   1.51240   -0.09244   -0.31300   -0.94525   100.14038
1127   1.51183   -0.09345   -0.31346   -0.94504   1.51183   -0.09345   -0.31346   -0.94504   100.14038
1128   1.51155   -0.09387   -0.31422   -0.94479   1.51155   -0.09387   -0.31422   -0.94479   100.14038
1129   1.51169   -0.09442   -0.31355   -0.94488   1.51169   -0.09442   -0.31355   -0.94488   100.17700
1130   1.51013   -0.09360   -0.31321   -0.94504   1.51013   -0.09360   -0.31321   -0.94504   100.15869
1131   1.51027   -0.09223   -0.31352   -0.94519   1.51027   -0.09223   -0.31352   -0.94519   100.13123
1132   1.51055   -0.09183   -0.31391   -0.94507   1.51055   -0.09183   -0.31391   -0.94507   100.14038
1133   1.51041   -0.09140   -0.31324   -0.94522   1.51041   -0.09140   -0.31324   -0.94522   100.15869
1134   1.51055   -0.09198   -0.31382   -0.94510   1.51055   -0.09198   -0.31382   -0.94510   100.15869
1135   1.51112   -0.09281   -0.31474   -0.94461   1.51112   -0.09281   -0.31474   -0.94461   100.14038
1136   1.51112   -0.09375   -0.31394   -0.94479   1.51112   -0.09375   -0.31394   -0.94479   100.14954
1137   1.50984   -0.09262   -0.31294   -0.94528   1.50984   -0.09262   -0.31294   -0.94528   100.16785
1138   1.51140   -0.09052   -0.31318   -0.94540   1.51140   -0.09052   -0.31318   -0.94540   100.15869
1139   1.51126   -0.09076   -0.31248   -0.94559   1.51126   -0.09076   -0.31248   -0.94559   100.14038
1140   1.51098   -0.09186   -0.31248   -0.94552   1.51098   -0.09186   -0.31248   -0.94552   100.17700
1141   1.51126   -0.09314   -0.31397   -0.94491   1.51126   -0.09314   -0.31397   -0.94491   100.16785
1142   1.51098   -0.09275   -0.31355   -0.94516   1.51098   -0.09275   -0.31355   -0.94516   100.14954
1143   1.51055   -0.09076   -0.31339   -0.94531   1.51055   -0.09076   -0.31339   -0.94531   100.14954
1144   1.50998   -0.09046   -0.31281   -0.94549   1.50998   -0.09046   -0.31281   -0.94549   100.14954
1145   1.51055   -0.09113   -0.31306   -0.94537   1.51055   -0.09113   -0.31306   -0.94537   100.15869
1146   1.51183   -0.09195   -0.31349   -0.94510   1.51183   -0.09195   -0.31349   -0.94510   100.13123
