Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.51169   -0.07794   -0.31141   -0.94714   1.51169   -0.07794   -0.31141   -0.94714   100.16785
54   1.51126   -0.07965   -0.31172   -0.94690   1.51126   -0.07965   -0.31172   -0.94690   100.16785
55   1.50970   -0.08130   -0.31141   -0.94684   1.50970   -0.08130   -0.31141   -0.94684   100.14038
56   1.51055   -0.08151   -0.31236   -0.94650   1.51055   -0.08151   -0.31236   -0.94650   100.13123
57   1.51069   -0.07938   -0.31056   -0.94720   1.51069   -0.07938   -0.31056   -0.94720   100.16785
58   1.51013   -0.07886   -0.31123   -0.94711   1.51013   -0.07886   -0.31123   -0.94711   100.16785
59   1.51069   -0.07929   -0.31108   -0.94708   1.51069   -0.07929   -0.31108   -0.94708   100.14038
60   1.51041   -0.08121   -0.31159   -0.94678   1.51041   -0.08121   -0.31159   -0.94678   100.14954
61   1.51084   -0.08335   -0.31153   -0.94662   1.51084   -0.08335   -0.31153   -0.94662   100.16785
62   1.51126   -0.08200   -0.31135   -0.94684   1.51126   -0.08200   -0.31135   -0.94684   100.14954
63   1.51183   -0.08136   -0.31150   -0.94668   1.51183   -0.08136   -0.31150   -0.94668   100.16785
64   1.51197   -0.08188   -0.31056   -0.94708   1.51197   -0.08188   -0.31056   -0.94708   100.13123
65   1.51240   -0.08374   -0.31126   -0.94668   1.51240   -0.08374   -0.31126   -0.94668   100.15869
66   1.51140   -0.08478   -0.31077   -0.94675   1.51140   -0.08478   -0.31077   -0.94675   100.14954
67   1.51069   -0.08158   -0.31040   -0.94714   1.51069   -0.08158   -0.31040   -0.94714   100.13123
68   1.50998   -0.08139   -0.31019   -0.94720   1.50998   -0.08139   -0.31019   -0.94720   100.15869
69   1.50984   -0.08252   -0.31001   -0.94711   1.50984   -0.08252   -0.31001   -0.94711   100.15869
70   1.51041   -0.08506   -0.31083   -0.94668   1.51041   -0.08506   -0.31083   -0.94668   100.12207
71   1.50998   -0.08469   -0.31132   -0.94656   1.50998   -0.08469   -0.31132   -0.94656   100.10986
72   1.51112   -0.08396   -0.30821   -0.94763   1.51112   -0.08396   -0.30821   -0.94763   100.14954
73   1.51155   -0.08066   -0.30934   -0.94754   1.51155   -0.08066   -0.30934   -0.94754   100.15869
74   1.51155   -0.07944   -0.30815   -0.94800   1.51155   -0.07944   -0.30815   -0.94800   100.17700
75   1.51211   -0.08087   -0.30937   -0.94754   1.51211   -0.08087   -0.30937   -0.94754   100.12207
76   1.51140   -0.08664   -0.31144   -0.94635   1.51140   -0.08664   -0.31144   -0.94635   100.15869
77   1.51112   -0.08634   -0.31059   -0.94659   1.51112   -0.08634   -0.31059   -0.94659   100.14954
78   1.51183   -0.08219   -0.30949   -0.94742   1.51183   -0.08219   -0.30949   -0.94742   100.14954
79   1.51112   -0.08130   -0.30839   -0.94781   1.51112   -0.08130   -0.30839   -0.94781   100.15869
80   1.50998   -0.08319   -0.30863   -0.94760   1.50998   -0.08319   -0.30863   -0.94760   100.15869
81   1.51069   -0.08823   -0.31095   -0.94638   1.51069   -0.08823   -0.31095   -0.94638   100.14954
82   1.51197   -0.09040   -0.31117   -0.94610   1.51197   -0.09040   -0.31117   -0.94610   100.13123
83   1.51069   -0.08795   -0.30940   -0.94690   1.51069   -0.08795   -0.30940   -0.94690   100.13123
84   1.51027   -0.08319   -0.30787   -0.94781   1.51027   -0.08319   -0.30787   -0.94781   100.15869
85   1.51098   -0.08173   -0.30766   -0.94803   1.51098   -0.08173   -0.30766   -0.94803   100.13123
86   1.51155   -0.08557   -0.31046   -0.94684   1.51155   -0.08557   -0.31046   -0.94684   100.14038
87   1.51126   -0.09091   -0.31101   -0.94607   1.51126   -0.09091   -0.31101   -0.94607   100.14038
88   1.51140   -0.09140   -0.31132   -0.94598   1.51140   -0.09140   -0.31132   -0.94598   100.14954
89   1.51084   -0.08704   -0.30879   -0.94717   1.51084   -0.08704   -0.30879   -0.94717   100.14954
90   1.50956   -0.08164   -0.30860   -0.94769   1.50956   -0.08164   -0.30860   -0.94769   100.14954
91   1.51069   -0.08325   -0.30827   -0.94769   1.51069   -0.08325   -0.30827   -0.94769   100.18616
92   1.51084   -0.08936   -0.31046   -0.94638   1.51084   -0.08936   -0.31046   -0.94638   100.14954
93   1.51069   -0.09467   -0.31144   -0.94555   1.51069   -0.09467   -0.31144   -0.94555   100.13123
94   1.51084   -0.09058   -0.30949   -0.94656   1.51084   -0.09058   -0.30949   -0.94656   100.17700
95   1.51155   -0.08390   -0.30845   -0.94760   1.51155   -0.08390   -0.30845   -0.94760   100.16785
96   1.51155   -0.08423   -0.30824   -0.94754   1.51155   -0.08423   -0.30824   -0.94754   100.15869
97   1.51169   -0.08661   -0.31001   -0.94678   1.51169   -0.08661   -0.31001   -0.94678   100.14038
98   1.51169   -0.09101   -0.31034   -0.94623   1.51169   -0.09101   -0.31034   -0.94623   100.14954
99   1.51211   -0.08966   -0.31016   -0.94656   1.51211   -0.08966   -0.31016   -0.94656   100.13123
100   1.50970   -0.08487   -0.31031   -0.94696   1.50970   -0.08487   -0.31031   -0.94696   100.12207
101   1.50998   -0.08536   -0.30992   -0.94696   1.50998   -0.08536   -0.30992   -0.94696   100.14954
102   1.50970   -0.08896   -0.31074   -0.94638   1.50970   -0.08896   -0.31074   -0.94638   100.15869
103   1.51013   -0.09018   -0.31098   -0.94623   1.51013   -0.09018   -0.31098   -0.94623   100.15869
104   1.51098   -0.08701   -0.31004   -0.94681   1.51098   -0.08701   -0.31004   -0.94681   100.14038
105   1.51155   -0.08448   -0.30931   -0.94717   1.51155   -0.08448   -0.30931   -0.94717   100.14954
106   1.51069   -0.08618   -0.30982   -0.94699   1.51069   -0.08618   -0.30982   -0.94699   100.14954
107   1.51197   -0.09003   -0.31034   -0.94641   1.51197   -0.09003   -0.31034   -0.94641   100.13123
108   1.51254   -0.09113   -0.31233   -0.94562   1.51254   -0.09113   -0.31233   -0.94562   100.14038
109   1.51155   -0.08927   -0.31169   -0.94595   1.51155   -0.08927   -0.31169   -0.94595   100.16785
110   1.51169   -0.08948   -0.31193   -0.94586   1.51169   -0.08948   -0.31193   -0.94586   100.16785
111   1.51112   -0.08594   -0.31114   -0.94653   1.51112   -0.08594   -0.31114   -0.94653   100.14954
112   1.51098   -0.08509   -0.31092   -0.94671   1.51098   -0.08509   -0.31092   -0.94671   100.13123
113   1.51098   -0.08979   -0.31223   -0.94580   1.51098   -0.08979   -0.31223   -0.94580   100.15869
114   1.51155   -0.09162   -0.31230   -0.94559   1.51155   -0.09162   -0.31230   -0.94559   100.15869
115   1.51140   -0.08890   -0.31321   -0.94559   1.51140   -0.08890   -0.31321   -0.94559   100.14954
116   1.51240   -0.08899   -0.31172   -0.94598   1.51240   -0.08899   -0.31172   -0.94598   100.13123
117   1.51140   -0.08798   -0.31120   -0.94635   1.51140   -0.08798   -0.31120   -0.94635   100.16785
118   1.51112   -0.08457   -0.31178   -0.94644   1.51112   -0.08457   -0.31178   -0.94644   100.14954
119   1.51140   -0.08744   -0.31281   -0.94574   1.51140   -0.08744   -0.31281   -0.94574   100.17700
120   1.51112   -0.09040   -0.31367   -0.94525   1.51112   -0.09040   -0.31367   -0.94525   100.16785
121   1.51041   -0.09183   -0.31492   -0.94473   1.51041   -0.09183   -0.31492   -0.94473   100.14954
122   1.51041   -0.09107   -0.31391   -0.94507   1.51041   -0.09107   -0.31391   -0.94507   100.14038
123   1.51084   -0.08814   -0.31269   -0.94577   1.51084   -0.08814   -0.31269   -0.94577   100.16785
124   1.51084   -0.08826   -0.31184   -0.94607   1.51084   -0.08826   -0.31184   -0.94607   100.15869
125   1.50984   -0.09015   -0.31370   -0.94525   1.50984   -0.09015   -0.31370   -0.94525   100.16785
126   1.51197   -0.09177   -0.31376   -0.94516   1.51197   -0.09177   -0.31376   -0.94516   100.14038
127   1.51126   -0.09214   -0.31452   -0.94476   1.51126   -0.09214   -0.31452   -0.94476   100.17700
128   1.51098   -0.09177   -0.31239   -0.94562   1.51098   -0.09177   -0.31239   -0.94562   100.16785
129   1.51126   -0.08963   -0.31153   -0.94604   1.51126   -0.08963   -0.31153   -0.94604   100.15869
130   1.51112   -0.08850   -0.31312   -0.94562   1.51112   -0.08850   -0.31312   -0.94562   100.15869
131   1.51084   -0.09107   -0.31333   -0.94534   1.51084   -0.09107   -0.31333   -0.94534   100.16785
132   1.51126   -0.09369   -0.31358   -0.94491   1.51126   -0.09369   -0.31358   -0.94491   100.15869
133   1.51041   -0.09397   -0.31416   -0.94482   1.51041   -0.09397   -0.31416   -0.94482   100.13123
134   1.50970   -0.09586   -0.31346   -0.94479   1.50970   -0.09586   -0.31346   -0.94479   100.14954
135   1.51041   -0.09452   -0.31425   -0.94470   1.51041   -0.09452   -0.31425   -0.94470   100.15869
136   1.50998   -0.09500   -0.31510   -0.94433   1.50998   -0.09500   -0.31510   -0.94433   100.14038
137   1.51055   -0.09705   -0.31455   -0.94433   1.51055   -0.09705   -0.31455   -0.94433   100.13123
138   1.51055   -0.09055   -0.31477   -0.94491   1.51055   -0.09055   -0.31477   -0.94491   100.15869
139   1.51084   -0.08997   -0.31269   -0.94559   1.51084   -0.08997   -0.31269   -0.94559   100.15869
140   1.51197   -0.08948   -0.31272   -0.94562   1.51197   -0.08948   -0.31272   -0.94562   100.14038
141   1.51126   -0.09339   -0.31367   -0.94501   1.51126   -0.09339   -0.31367   -0.94501   100.12207
142   1.50970   -0.09214   -0.31288   -0.94537   1.50970   -0.09214   -0.31288   -0.94537   100.17700
143   1.51055   -0.09113   -0.31233   -0.94568   1.51055   -0.09113   -0.31233   -0.94568   100.14954
144   1.51126   -0.09104   -0.31242   -0.94559   1.51126   -0.09104   -0.31242   -0.94559   100.14954
145   1.51140   -0.09159   -0.31242   -0.94555   1.51140   -0.09159   -0.31242   -0.94555   100.14038
146   1.51055   -0.09348   -0.31230   -0.94540   1.51055   -0.09348   -0.31230   -0.94540   100.15869
147   1.51069   -0.09714   -0.31382   -0.94455   1.51069   -0.09714   -0.31382   -0.94455   100.12207
148   1.51140   -0.09616   -0.31333   -0.94479   1.51140   -0.09616   -0.31333   -0.94479   100.15869
149   1.51169   -0.09317   -0.31248   -0.94543   1.51169   -0.09317   -0.31248   -0.94543   100.14954
150   1.51225   -0.08826   -0.31111   -0.94629   1.51225   -0.08826   -0.31111   -0.94629   100.15869
151   1.51098   -0.08826   -0.31184   -0.94607   1.51098   -0.08826   -0.31184   -0.94607   100.14954
152   1.51041   -0.08945   -0.31120   -0.94623   1.51041   -0.08945   -0.31120   -0.94623   100.12207
153   1.51055   -0.09091   -0.31217   -0.94571   1.51055   -0.09091   -0.31217   -0.94571   100.17700
154   1.51069   -0.09061   -0.31281   -0.94552   1.51069   -0.09061   -0.31281   -0.94552   100.14954
155   1.51013   -0.09400   -0.31291   -0.94519   1.51013   -0.09400   -0.31291   -0.94519   100.15869
156   1.51013   -0.09229   -0.31294   -0.94522   1.51013   -0.09229   -0.31294   -0.94522   100.15869
157   1.51126   -0.09000   -0.31321   -0.94552   1.51126   -0.09000   -0.31321   -0.94552   100.15869
158   1.51197   -0.08982   -0.31266   -0.94562   1.51197   -0.08982   -0.31266   -0.94562   100.16785
159   1.51069   -0.09146   -0.31385   -0.94510   1.51069   -0.09146   -0.31385   -0.94510   100.14038
160   1.51084   -0.09461   -0.31233   -0.94531   1.51084   -0.09461   -0.31233   -0.94531   100.14954
161   1.51169   -0.09207   -0.31257   -0.94540   1.51169   -0.09207   -0.31257   -0.94540   100.17700
162   1.51140   -0.08863   -0.31187   -0.94598   1.51140   -0.08863   -0.31187   -0.94598   100.14954
163   1.51169   -0.08856   -0.31166   -0.94607   1.51169   -0.08856   -0.31166   -0.94607   100.14038
164   1.51069   -0.09024   -0.31214   -0.94574   1.51069   -0.09024   -0.31214   -0.94574   100.16785
165   1.50970   -0.09033   -0.31260   -0.94559   1.50970   -0.09033   -0.31260   -0.94559   100.14038
166   1.51055   -0.08969   -0.31196   -0.94595   1.51055   -0.08969   -0.31196   -0.94595   100.12207
167   1.51098   -0.08756   -0.31117   -0.94629   1.51098   -0.08756   -0.31117   -0.94629   100.13123
168   1.51126   -0.08490   -0.31205   -0.94638   1.51126   -0.08490   -0.31205   -0.94638   100.16785
169   1.51098   -0.08823   -0.31159   -0.94610   1.51098   -0.08823   -0.31159   -0.94610   100.14038
170   1.51069   -0.08908   -0.31196   -0.94592   1.51069   -0.08908   -0.31196   -0.94592   100.12207
171   1.51041   -0.08960   -0.31092   -0.94620   1.51041   -0.08960   -0.31092   -0.94620   100.15869
172   1.51069   -0.08747   -0.31169   -0.94620   1.51069   -0.08747   -0.31169   -0.94620   100.14954
173   1.51225   -0.08640   -0.31178   -0.94623   1.51225   -0.08640   -0.31178   -0.94623   100.11902
174   1.51112   -0.08802   -0.31147   -0.94617   1.51112   -0.08802   -0.31147   -0.94617   100.12207
175   1.51084   -0.08683   -0.31144   -0.94635   1.51084   -0.08683   -0.31144   -0.94635   100.15869
176   1.51013   -0.08728   -0.31214   -0.94604   1.51013   -0.08728   -0.31214   -0.94604   100.16785
177   1.51140   -0.08545   -0.31184   -0.94632   1.51140   -0.08545   -0.31184   -0.94632   100.13123
178   1.51098   -0.08420   -0.31187   -0.94641   1.51098   -0.08420   -0.31187   -0.94641   100.15869
179   1.51098   -0.08634   -0.31098   -0.94653   1.51098   -0.08634   -0.31098   -0.94653   100.14954
180   1.51098   -0.08704   -0.31205   -0.94610   1.51098   -0.08704   -0.31205   -0.94610   100.14954
181   1.51084   -0.08841   -0.31193   -0.94601   1.51084   -0.08841   -0.31193   -0.94601   100.14038
182   1.51069   -0.08652   -0.31120   -0.94644   1.51069   -0.08652   -0.31120   -0.94644   100.15869
183   1.51084   -0.08341   -0.31111   -0.94675   1.51084   -0.08341   -0.31111   -0.94675   100.15869
184   1.51155   -0.08249   -0.31046   -0.94702   1.51155   -0.08249   -0.31046   -0.94702   100.16785
185   1.51225   -0.08533   -0.31263   -0.94607   1.51225   -0.08533   -0.31263   -0.94607   100.14038
186   1.51112   -0.08753   -0.31364   -0.94559   1.51112   -0.08753   -0.31364   -0.94559   100.14038
187   1.51013   -0.08762   -0.31288   -0.94580   1.51013   -0.08762   -0.31288   -0.94580   100.16785
188   1.51027   -0.08451   -0.31202   -0.94629   1.51027   -0.08451   -0.31202   -0.94629   100.15869
189   1.51084   -0.08051   -0.31022   -0.94729   1.51084   -0.08051   -0.31022   -0.94729   100.15869
190   1.51055   -0.08429   -0.31187   -0.94644   1.51055   -0.08429   -0.31187   -0.94644   100.16785
191   1.51041   -0.08969   -0.31327   -0.94549   1.51041   -0.08969   -0.31327   -0.94549   100.15869
192   1.51112   -0.08612   -0.31223   -0.94610   1.51112   -0.08612   -0.31223   -0.94610   100.14038
193   1.50956   -0.08078   -0.31025   -0.94726   1.50956   -0.08078   -0.31025   -0.94726   100.15869
194   1.51041   -0.07898   -0.31098   -0.94714   1.51041   -0.07898   -0.31098   -0.94714   100.15869
195   1.51126   -0.08386   -0.31074   -0.94684   1.51126   -0.08386   -0.31074   -0.94684   100.14954
196   1.51084   -0.08741   -0.31260   -0.94583   1.51084   -0.08741   -0.31260   -0.94583   100.16785
197   1.51055   -0.08518   -0.31190   -0.94629   1.51055   -0.08518   -0.31190   -0.94629   100.14954
198   1.51126   -0.08036   -0.31169   -0.94681   1.51126   -0.08036   -0.31169   -0.94681   100.14954
199   1.51169   -0.07736   -0.31117   -0.94717   1.51169   -0.07736   -0.31117   -0.94717   100.14954
200   1.51126   -0.08310   -0.31098   -0.94681   1.51126   -0.08310   -0.31098   -0.94681   100.14038
201   1.51112   -0.08707   -0.31336   -0.94571   1.51112   -0.08707   -0.31336   -0.94571   100.14038
202   1.51126   -0.08658   -0.31166   -0.94635   1.51126   -0.08658   -0.31166   -0.94635   100.13123
203   1.51197   -0.08103   -0.31031   -0.94717   1.51197   -0.08103   -0.31031   -0.94717   100.10986
204   1.51240   -0.07758   -0.30985   -0.94772   1.51240   -0.07758   -0.30985   -0.94772   100.16785
205   1.51098   -0.08045   -0.31053   -0.94717   1.51098   -0.08045   -0.31053   -0.94717   100.15869
206   1.50998   -0.08744   -0.31223   -0.94595   1.50998   -0.08744   -0.31223   -0.94595   100.13123
207   1.51069   -0.08847   -0.31202   -0.94604   1.51069   -0.08847   -0.31202   -0.94604   100.14038
208   1.51069   -0.08313   -0.31068   -0.94690   1.51069   -0.08313   -0.31068   -0.94690   100.14038
209   1.51041   -0.07920   -0.30857   -0.94794   1.51041   -0.07920   -0.30857   -0.94794   100.16785
210   1.50984   -0.07871   -0.31022   -0.94742   1.50984   -0.07871   -0.31022   -0.94742   100.14954
211   1.51041   -0.08490   -0.31153   -0.94653   1.51041   -0.08490   -0.31153   -0.94653   100.14038
212   1.51069   -0.08631   -0.31257   -0.94595   1.51069   -0.08631   -0.31257   -0.94595   100.18616
213   1.51013   -0.08271   -0.31062   -0.94699   1.51013   -0.08271   -0.31062   -0.94699   100.14038
214   1.51140   -0.07785   -0.30900   -0.94790   1.51140   -0.07785   -0.30900   -0.94790   100.14954
215   1.51112   -0.07920   -0.30921   -0.94778   1.51112   -0.07920   -0.30921   -0.94778   100.14954
216   1.51069   -0.08405   -0.31046   -0.94693   1.51069   -0.08405   -0.31046   -0.94693   100.16785
217   1.51155   -0.08643   -0.31156   -0.94632   1.51155   -0.08643   -0.31156   -0.94632   100.15869
218   1.51126   -0.08350   -0.31205   -0.94647   1.51126   -0.08350   -0.31205   -0.94647   100.14954
219   1.51098   -0.07984   -0.30940   -0.94769   1.51098   -0.07984   -0.30940   -0.94769   100.17700
220   1.51098   -0.07828   -0.30952   -0.94778   1.51098   -0.07828   -0.30952   -0.94778   100.15869
221   1.51169   -0.08142   -0.30924   -0.94751   1.51169   -0.08142   -0.30924   -0.94751   100.13123
222   1.51254   -0.08530   -0.30992   -0.94693   1.51254   -0.08530   -0.30992   -0.94693   100.14954
223   1.51225   -0.08509   -0.31043   -0.94681   1.51225   -0.08509   -0.31043   -0.94681   100.15869
224   1.51169   -0.08176   -0.30937   -0.94748   1.51169   -0.08176   -0.30937   -0.94748   100.16785
225   1.51140   -0.07797   -0.30915   -0.94784   1.51140   -0.07797   -0.30915   -0.94784   100.14038
226   1.51140   -0.08109   -0.30912   -0.94760   1.51140   -0.08109   -0.30912   -0.94760   100.15869
227   1.51069   -0.08380   -0.30882   -0.94742   1.51069   -0.08380   -0.30882   -0.94742   100.15869
228   1.51069   -0.08557   -0.31062   -0.94665   1.51069   -0.08557   -0.31062   -0.94665   100.15869
229   1.51126   -0.08200   -0.30985   -0.94723   1.51126   -0.08200   -0.30985   -0.94723   100.14038
230   1.51112   -0.08032   -0.30848   -0.94778   1.51112   -0.08032   -0.30848   -0.94778   100.16785
231   1.51140   -0.07819   -0.30811   -0.94818   1.51140   -0.07819   -0.30811   -0.94818   100.16785
232   1.51197   -0.08060   -0.30900   -0.94763   1.51197   -0.08060   -0.30900   -0.94763   100.14038
233   1.51211   -0.08469   -0.31053   -0.94687   1.51211   -0.08469   -0.31053   -0.94687   100.12207
234   1.51126   -0.08313   -0.30924   -0.94733   1.51126   -0.08313   -0.30924   -0.94733   100.14954
235   1.51197   -0.07822   -0.30900   -0.94784   1.51197   -0.07822   -0.30900   -0.94784   100.14954
236   1.51225   -0.07685   -0.30799   -0.94833   1.51225   -0.07685   -0.30799   -0.94833   100.15869
237   1.51197   -0.07773   -0.30952   -0.94781   1.51197   -0.07773   -0.30952   -0.94781   100.16785
238   1.50970   -0.08191   -0.31004   -0.94720   1.50970   -0.08191   -0.31004   -0.94720   100.16785
239   1.51013   -0.08213   -0.30943   -0.94742   1.51013   -0.08213   -0.30943   -0.94742   100.14038
240   1.51041   -0.07981   -0.30958   -0.94757   1.51041   -0.07981   -0.30958   -0.94757   100.14954
241   1.50956   -0.07730   -0.30860   -0.94803   1.50956   -0.07730   -0.30860   -0.94803   100.15869
242   1.51013   -0.07660   -0.30799   -0.94833   1.51013   -0.07660   -0.30799   -0.94833   100.15869
243   1.51069   -0.08008   -0.30973   -0.94745   1.51069   -0.08008   -0.30973   -0.94745   100.14954
244   1.51169   -0.08188   -0.31013   -0.94717   1.51169   -0.08188   -0.31013   -0.94717   100.16785
245   1.51098   -0.08029   -0.30985   -0.94742   1.51098   -0.08029   -0.30985   -0.94742   100.16785
246   1.51155   -0.07651   -0.30863   -0.94818   1.51155   -0.07651   -0.30863   -0.94818   100.16785
247   1.51140   -0.07639   -0.30754   -0.94848   1.51140   -0.07639   -0.30754   -0.94848   100.14954
248   1.51155   -0.07871   -0.30988   -0.94757   1.51155   -0.07871   -0.30988   -0.94757   100.13123
249   1.51183   -0.08017   -0.30967   -0.94748   1.51183   -0.08017   -0.30967   -0.94748   100.14954
250   1.51126   -0.08078   -0.30937   -0.94751   1.51126   -0.08078   -0.30937   -0.94751   100.16785
251   1.51013   -0.07596   -0.30988   -0.94778   1.51013   -0.07596   -0.30988   -0.94778   100.14954
252   1.51041   -0.07581   -0.30866   -0.94821   1.51041   -0.07581   -0.30866   -0.94821   100.15869
253   1.51140   -0.07682   -0.30848   -0.94812   1.51140   -0.07682   -0.30848   -0.94812   100.17700
254   1.51183   -0.07895   -0.31071   -0.94723   1.51183   -0.07895   -0.31071   -0.94723   100.15869
255   1.51225   -0.07913   -0.31077   -0.94720   1.51225   -0.07913   -0.31077   -0.94720   100.15869
256   1.51126   -0.07730   -0.30958   -0.94778   1.51126   -0.07730   -0.30958   -0.94778   100.17700
257   1.51084   -0.07498   -0.30766   -0.94855   1.51084   -0.07498   -0.30766   -0.94855   100.15869
258   1.51098   -0.07584   -0.30943   -0.94794   1.51098   -0.07584   -0.30943   -0.94794   100.16785
259   1.51084   -0.07840   -0.31004   -0.94757   1.51084   -0.07840   -0.31004   -0.94757   100.14954
