Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.51169   -0.12110   -0.32145   -0.93918   1.51169   -0.12110   -0.32145   -0.93918   100.14954
56   1.51084   -0.11872   -0.32188   -0.93936   1.51084   -0.11872   -0.32188   -0.93936   100.14038
57   1.51069   -0.11902   -0.32188   -0.93930   1.51069   -0.11902   -0.32188   -0.93930   100.14954
58   1.51069   -0.11887   -0.32191   -0.93924   1.51069   -0.11887   -0.32191   -0.93924   100.14954
59   1.51027   -0.11911   -0.32237   -0.93915   1.51027   -0.11911   -0.32237   -0.93915   100.14954
60   1.50984   -0.11957   -0.32200   -0.93912   1.50984   -0.11957   -0.32200   -0.93912   100.15869
61   1.51084   -0.11982   -0.32188   -0.93921   1.51084   -0.11982   -0.32188   -0.93921   100.14954
62   1.51183   -0.11951   -0.32185   -0.93921   1.51183   -0.11951   -0.32185   -0.93921   100.14038
63   1.51084   -0.11954   -0.32322   -0.93881   1.51084   -0.11954   -0.32322   -0.93881   100.12207
64   1.51126   -0.11902   -0.32221   -0.93921   1.51126   -0.11902   -0.32221   -0.93921   100.15869
65   1.51169   -0.11930   -0.32173   -0.93927   1.51169   -0.11930   -0.32173   -0.93927   100.14038
66   1.51084   -0.11850   -0.32237   -0.93918   1.51084   -0.11850   -0.32237   -0.93918   100.16785
67   1.51055   -0.11798   -0.32179   -0.93942   1.51055   -0.11798   -0.32179   -0.93942   100.14038
68   1.51112   -0.12070   -0.32194   -0.93905   1.51112   -0.12070   -0.32194   -0.93905   100.13123
69   1.51112   -0.12052   -0.32206   -0.93902   1.51112   -0.12052   -0.32206   -0.93902   100.15869
70   1.50970   -0.12107   -0.32249   -0.93875   1.50970   -0.12107   -0.32249   -0.93875   100.16785
71   1.50927   -0.11954   -0.32313   -0.93884   1.50927   -0.11954   -0.32313   -0.93884   100.14954
72   1.51098   -0.12018   -0.32081   -0.93945   1.51098   -0.12018   -0.32081   -0.93945   100.14038
73   1.51140   -0.11893   -0.32173   -0.93936   1.51140   -0.11893   -0.32173   -0.93936   100.14954
74   1.51069   -0.12003   -0.32276   -0.93890   1.51069   -0.12003   -0.32276   -0.93890   100.16785
75   1.51069   -0.11914   -0.32212   -0.93918   1.51069   -0.11914   -0.32212   -0.93918   100.14954
76   1.51112   -0.11930   -0.32252   -0.93902   1.51112   -0.11930   -0.32252   -0.93902   100.14954
77   1.51084   -0.11908   -0.32167   -0.93942   1.51084   -0.11908   -0.32167   -0.93942   100.14954
78   1.51069   -0.11972   -0.32179   -0.93930   1.51069   -0.11972   -0.32179   -0.93930   100.16785
79   1.51112   -0.11948   -0.32249   -0.93899   1.51112   -0.11948   -0.32249   -0.93899   100.14954
80   1.51140   -0.11917   -0.32200   -0.93924   1.51140   -0.11917   -0.32200   -0.93924   100.16785
81   1.51069   -0.11991   -0.32115   -0.93951   1.51069   -0.11991   -0.32115   -0.93951   100.13123
82   1.51084   -0.11896   -0.32267   -0.93902   1.51084   -0.11896   -0.32267   -0.93902   100.12207
83   1.51126   -0.11933   -0.32142   -0.93939   1.51126   -0.11933   -0.32142   -0.93939   100.15869
84   1.51098   -0.11884   -0.32127   -0.93957   1.51098   -0.11884   -0.32127   -0.93957   100.14954
85   1.51098   -0.11948   -0.32102   -0.93957   1.51098   -0.11948   -0.32102   -0.93957   100.14038
86   1.51112   -0.12012   -0.32224   -0.93912   1.51112   -0.12012   -0.32224   -0.93912   100.14038
87   1.51069   -0.11960   -0.32188   -0.93915   1.51069   -0.11960   -0.32188   -0.93915   100.14954
88   1.51027   -0.11921   -0.32221   -0.93921   1.51027   -0.11921   -0.32221   -0.93921   100.16785
89   1.51041   -0.11988   -0.32121   -0.93945   1.51041   -0.11988   -0.32121   -0.93945   100.16785
90   1.51027   -0.11966   -0.32136   -0.93945   1.51027   -0.11966   -0.32136   -0.93945   100.13123
91   1.50970   -0.11945   -0.32102   -0.93954   1.50970   -0.11945   -0.32102   -0.93954   100.15869
92   1.50970   -0.11985   -0.32109   -0.93942   1.50970   -0.11985   -0.32109   -0.93942   100.17700
93   1.50998   -0.11957   -0.32102   -0.93954   1.50998   -0.11957   -0.32102   -0.93954   100.14038
94   1.51112   -0.11902   -0.32148   -0.93948   1.51112   -0.11902   -0.32148   -0.93948   100.13123
95   1.51183   -0.11960   -0.32173   -0.93936   1.51183   -0.11960   -0.32173   -0.93936   100.14954
96   1.51126   -0.11841   -0.32212   -0.93930   1.51126   -0.11841   -0.32212   -0.93930   100.15869
97   1.51069   -0.11878   -0.32109   -0.93963   1.51069   -0.11878   -0.32109   -0.93963   100.14954
98   1.51140   -0.11948   -0.32160   -0.93933   1.51140   -0.11948   -0.32160   -0.93933   100.14954
99   1.51169   -0.12043   -0.32093   -0.93936   1.51169   -0.12043   -0.32093   -0.93936   100.14038
100   1.51155   -0.12033   -0.32044   -0.93963   1.51155   -0.12033   -0.32044   -0.93963   100.14954
101   1.51098   -0.11957   -0.32133   -0.93939   1.51098   -0.11957   -0.32133   -0.93939   100.15869
102   1.51098   -0.11835   -0.32194   -0.93936   1.51098   -0.11835   -0.32194   -0.93936   100.15869
103   1.51098   -0.11893   -0.32093   -0.93960   1.51098   -0.11893   -0.32093   -0.93960   100.18616
104   1.51140   -0.11875   -0.32102   -0.93970   1.51140   -0.11875   -0.32102   -0.93970   100.12207
105   1.51169   -0.11890   -0.32151   -0.93945   1.51169   -0.11890   -0.32151   -0.93945   100.15869
106   1.51055   -0.11957   -0.32084   -0.93954   1.51055   -0.11957   -0.32084   -0.93954   100.16785
107   1.51084   -0.11942   -0.32081   -0.93966   1.51084   -0.11942   -0.32081   -0.93966   100.14038
108   1.51098   -0.11893   -0.32148   -0.93948   1.51098   -0.11893   -0.32148   -0.93948   100.14038
109   1.51084   -0.11933   -0.32173   -0.93939   1.51084   -0.11933   -0.32173   -0.93939   100.14038
110   1.51098   -0.11805   -0.32160   -0.93954   1.51098   -0.11805   -0.32160   -0.93954   100.14038
111   1.51098   -0.11759   -0.32130   -0.93970   1.51098   -0.11759   -0.32130   -0.93970   100.14954
112   1.51112   -0.11777   -0.32151   -0.93960   1.51112   -0.11777   -0.32151   -0.93960   100.14954
113   1.51112   -0.11789   -0.32078   -0.93982   1.51112   -0.11789   -0.32078   -0.93982   100.14954
114   1.51126   -0.11896   -0.32087   -0.93966   1.51126   -0.11896   -0.32087   -0.93966   100.14954
115   1.51211   -0.11847   -0.32130   -0.93963   1.51211   -0.11847   -0.32130   -0.93963   100.13123
116   1.51126   -0.11914   -0.32035   -0.93985   1.51126   -0.11914   -0.32035   -0.93985   100.13123
117   1.51041   -0.11734   -0.32215   -0.93942   1.51041   -0.11734   -0.32215   -0.93942   100.15869
118   1.51084   -0.11814   -0.32057   -0.93982   1.51084   -0.11814   -0.32057   -0.93982   100.14954
119   1.51098   -0.11820   -0.32090   -0.93973   1.51098   -0.11820   -0.32090   -0.93973   100.14954
120   1.51069   -0.11740   -0.32121   -0.93973   1.51069   -0.11740   -0.32121   -0.93973   100.16785
121   1.51084   -0.11866   -0.32054   -0.93982   1.51084   -0.11866   -0.32054   -0.93982   100.15869
122   1.51055   -0.11856   -0.32121   -0.93957   1.51055   -0.11856   -0.32121   -0.93957   100.16785
123   1.51126   -0.11744   -0.32224   -0.93936   1.51126   -0.11744   -0.32224   -0.93936   100.14038
124   1.51140   -0.11832   -0.32139   -0.93960   1.51140   -0.11832   -0.32139   -0.93960   100.14038
125   1.51183   -0.11872   -0.32017   -0.93988   1.51183   -0.11872   -0.32017   -0.93988   100.15869
126   1.51197   -0.11826   -0.32115   -0.93960   1.51197   -0.11826   -0.32115   -0.93960   100.14038
127   1.51112   -0.11744   -0.32112   -0.93973   1.51112   -0.11744   -0.32112   -0.93973   100.14954
128   1.51055   -0.11875   -0.32090   -0.93970   1.51055   -0.11875   -0.32090   -0.93970   100.15869
129   1.51126   -0.11798   -0.32075   -0.93985   1.51126   -0.11798   -0.32075   -0.93985   100.14954
130   1.51155   -0.11740   -0.32121   -0.93976   1.51155   -0.11740   -0.32121   -0.93976   100.13123
131   1.51140   -0.11859   -0.32084   -0.93976   1.51140   -0.11859   -0.32084   -0.93976   100.14038
132   1.51069   -0.11704   -0.32081   -0.93997   1.51069   -0.11704   -0.32081   -0.93997   100.14954
133   1.51027   -0.11856   -0.31947   -0.94018   1.51027   -0.11856   -0.31947   -0.94018   100.13123
134   1.51055   -0.11631   -0.32136   -0.93985   1.51055   -0.11631   -0.32136   -0.93985   100.14038
135   1.51055   -0.11771   -0.32041   -0.93991   1.51055   -0.11771   -0.32041   -0.93991   100.17700
136   1.51069   -0.11829   -0.31974   -0.94012   1.51069   -0.11829   -0.31974   -0.94012   100.15869
137   1.51112   -0.11667   -0.32160   -0.93970   1.51112   -0.11667   -0.32160   -0.93970   100.15869
138   1.51069   -0.11774   -0.32035   -0.93997   1.51069   -0.11774   -0.32035   -0.93997   100.14954
139   1.50998   -0.11805   -0.32023   -0.94000   1.50998   -0.11805   -0.32023   -0.94000   100.16785
140   1.51069   -0.11826   -0.31996   -0.94000   1.51069   -0.11826   -0.31996   -0.94000   100.16785
141   1.51069   -0.11789   -0.31980   -0.94018   1.51069   -0.11789   -0.31980   -0.94018   100.12207
142   1.51013   -0.11777   -0.32066   -0.93988   1.51013   -0.11777   -0.32066   -0.93988   100.16785
143   1.50970   -0.11798   -0.31983   -0.94018   1.50970   -0.11798   -0.31983   -0.94018   100.16785
144   1.51041   -0.11701   -0.32154   -0.93966   1.51041   -0.11701   -0.32154   -0.93966   100.15869
145   1.51055   -0.11643   -0.32127   -0.93985   1.51055   -0.11643   -0.32127   -0.93985   100.14038
146   1.51140   -0.11777   -0.32124   -0.93966   1.51140   -0.11777   -0.32124   -0.93966   100.16785
147   1.51183   -0.11795   -0.32069   -0.93991   1.51183   -0.11795   -0.32069   -0.93991   100.14954
148   1.51155   -0.11731   -0.32075   -0.94000   1.51155   -0.11731   -0.32075   -0.94000   100.13123
149   1.51098   -0.11750   -0.32044   -0.93994   1.51098   -0.11750   -0.32044   -0.93994   100.14954
150   1.51169   -0.11753   -0.32069   -0.93988   1.51169   -0.11753   -0.32069   -0.93988   100.16785
151   1.51211   -0.11814   -0.32023   -0.94000   1.51211   -0.11814   -0.32023   -0.94000   100.17700
152   1.51069   -0.11814   -0.32060   -0.93979   1.51069   -0.11814   -0.32060   -0.93979   100.13123
153   1.51013   -0.11643   -0.32047   -0.94009   1.51013   -0.11643   -0.32047   -0.94009   100.17700
154   1.51084   -0.11661   -0.32133   -0.93985   1.51084   -0.11661   -0.32133   -0.93985   100.14954
155   1.51069   -0.11655   -0.32014   -0.94024   1.51069   -0.11655   -0.32014   -0.94024   100.14038
156   1.51069   -0.11643   -0.32023   -0.94021   1.51069   -0.11643   -0.32023   -0.94021   100.14038
157   1.51112   -0.11762   -0.31956   -0.94021   1.51112   -0.11762   -0.31956   -0.94021   100.14954
158   1.51069   -0.11567   -0.32060   -0.94021   1.51069   -0.11567   -0.32060   -0.94021   100.14954
159   1.51140   -0.11716   -0.31993   -0.94021   1.51140   -0.11716   -0.31993   -0.94021   100.13123
160   1.51098   -0.11603   -0.32047   -0.94015   1.51098   -0.11603   -0.32047   -0.94015   100.15869
161   1.51041   -0.11594   -0.32139   -0.93985   1.51041   -0.11594   -0.32139   -0.93985   100.15869
162   1.51027   -0.11692   -0.31959   -0.94040   1.51027   -0.11692   -0.31959   -0.94040   100.13123
163   1.51126   -0.11567   -0.32035   -0.94021   1.51126   -0.11567   -0.32035   -0.94021   100.10986
164   1.51069   -0.11713   -0.31993   -0.94018   1.51069   -0.11713   -0.31993   -0.94018   100.13123
165   1.51069   -0.11640   -0.32069   -0.94000   1.51069   -0.11640   -0.32069   -0.94000   100.16785
166   1.51126   -0.11615   -0.32115   -0.93994   1.51126   -0.11615   -0.32115   -0.93994   100.14038
167   1.51183   -0.11570   -0.32124   -0.93994   1.51183   -0.11570   -0.32124   -0.93994   100.14038
168   1.51169   -0.11725   -0.31999   -0.94018   1.51169   -0.11725   -0.31999   -0.94018   100.16785
169   1.51155   -0.11582   -0.32060   -0.94015   1.51155   -0.11582   -0.32060   -0.94015   100.15869
170   1.51055   -0.11594   -0.32057   -0.94015   1.51055   -0.11594   -0.32057   -0.94015   100.14038
171   1.50970   -0.11493   -0.32081   -0.94018   1.50970   -0.11493   -0.32081   -0.94018   100.14954
172   1.50984   -0.11615   -0.31980   -0.94037   1.50984   -0.11615   -0.31980   -0.94037   100.16785
173   1.51069   -0.11539   -0.32118   -0.94003   1.51069   -0.11539   -0.32118   -0.94003   100.14038
174   1.51098   -0.11524   -0.32087   -0.94009   1.51098   -0.11524   -0.32087   -0.94009   100.14038
175   1.51041   -0.11542   -0.32084   -0.94012   1.51041   -0.11542   -0.32084   -0.94012   100.14954
176   1.50970   -0.11548   -0.32044   -0.94031   1.50970   -0.11548   -0.32044   -0.94031   100.15869
177   1.50998   -0.11493   -0.32041   -0.94034   1.50998   -0.11493   -0.32041   -0.94034   100.14038
178   1.51155   -0.11447   -0.32105   -0.94015   1.51155   -0.11447   -0.32105   -0.94015   100.14954
179   1.51069   -0.11567   -0.32035   -0.94021   1.51069   -0.11567   -0.32035   -0.94021   100.14954
180   1.51084   -0.11478   -0.32029   -0.94037   1.51084   -0.11478   -0.32029   -0.94037   100.15869
181   1.51169   -0.11542   -0.32063   -0.94015   1.51169   -0.11542   -0.32063   -0.94015   100.15869
182   1.51240   -0.11542   -0.31968   -0.94049   1.51240   -0.11542   -0.31968   -0.94049   100.17700
183   1.51112   -0.11447   -0.32072   -0.94037   1.51112   -0.11447   -0.32072   -0.94037   100.14954
184   1.51140   -0.11417   -0.32112   -0.94024   1.51140   -0.11417   -0.32112   -0.94024   100.12207
185   1.51183   -0.11426   -0.32066   -0.94028   1.51183   -0.11426   -0.32066   -0.94028   100.14954
186   1.51169   -0.11405   -0.32109   -0.94028   1.51169   -0.11405   -0.32109   -0.94028   100.13123
187   1.51069   -0.11576   -0.31956   -0.94046   1.51069   -0.11576   -0.31956   -0.94046   100.15869
188   1.51140   -0.11429   -0.31974   -0.94064   1.51140   -0.11429   -0.31974   -0.94064   100.13123
189   1.51098   -0.11472   -0.32035   -0.94043   1.51098   -0.11472   -0.32035   -0.94043   100.14954
190   1.51027   -0.11551   -0.32078   -0.94006   1.51027   -0.11551   -0.32078   -0.94006   100.15869
191   1.51112   -0.11524   -0.31959   -0.94058   1.51112   -0.11524   -0.31959   -0.94058   100.14038
192   1.51254   -0.11512   -0.32060   -0.94015   1.51254   -0.11512   -0.32060   -0.94015   100.15869
193   1.51140   -0.11563   -0.32014   -0.94034   1.51140   -0.11563   -0.32014   -0.94034   100.14954
194   1.51055   -0.11460   -0.32087   -0.94021   1.51055   -0.11460   -0.32087   -0.94021   100.15869
195   1.51013   -0.11481   -0.32051   -0.94024   1.51013   -0.11481   -0.32051   -0.94024   100.15869
196   1.51041   -0.11368   -0.32044   -0.94046   1.51041   -0.11368   -0.32044   -0.94046   100.13123
197   1.51112   -0.11524   -0.32029   -0.94034   1.51112   -0.11524   -0.32029   -0.94034   100.15869
198   1.51197   -0.11441   -0.32112   -0.94021   1.51197   -0.11441   -0.32112   -0.94021   100.14038
199   1.51183   -0.11579   -0.32029   -0.94021   1.51183   -0.11579   -0.32029   -0.94021   100.14038
200   1.51098   -0.11484   -0.31950   -0.94064   1.51098   -0.11484   -0.31950   -0.94064   100.14954
201   1.51155   -0.11487   -0.32044   -0.94024   1.51155   -0.11487   -0.32044   -0.94024   100.18616
202   1.51126   -0.11493   -0.32032   -0.94037   1.51126   -0.11493   -0.32032   -0.94037   100.14954
203   1.51112   -0.11447   -0.32105   -0.94012   1.51112   -0.11447   -0.32105   -0.94012   100.14954
204   1.51027   -0.11490   -0.32026   -0.94043   1.51027   -0.11490   -0.32026   -0.94043   100.14038
205   1.50956   -0.11631   -0.31922   -0.94052   1.50956   -0.11631   -0.31922   -0.94052   100.16785
206   1.51041   -0.11487   -0.31996   -0.94049   1.51041   -0.11487   -0.31996   -0.94049   100.14954
207   1.51098   -0.11505   -0.31990   -0.94049   1.51098   -0.11505   -0.31990   -0.94049   100.14038
208   1.51041   -0.11484   -0.31953   -0.94067   1.51041   -0.11484   -0.31953   -0.94067   100.14954
209   1.50927   -0.11493   -0.31959   -0.94061   1.50927   -0.11493   -0.31959   -0.94061   100.13123
210   1.51055   -0.11466   -0.31980   -0.94061   1.51055   -0.11466   -0.31980   -0.94061   100.14038
211   1.51098   -0.11496   -0.31965   -0.94061   1.51098   -0.11496   -0.31965   -0.94061   100.14038
212   1.50984   -0.11432   -0.31980   -0.94055   1.50984   -0.11432   -0.31980   -0.94055   100.17700
213   1.51027   -0.11438   -0.32038   -0.94043   1.51027   -0.11438   -0.32038   -0.94043   100.14954
214   1.51041   -0.11472   -0.32054   -0.94034   1.51041   -0.11472   -0.32054   -0.94034   100.14954
215   1.51069   -0.11588   -0.31919   -0.94064   1.51069   -0.11588   -0.31919   -0.94064   100.16785
216   1.51169   -0.11469   -0.32041   -0.94037   1.51169   -0.11469   -0.32041   -0.94037   100.14038
217   1.51155   -0.11426   -0.31965   -0.94061   1.51155   -0.11426   -0.31965   -0.94061   100.14954
218   1.51013   -0.11356   -0.32078   -0.94034   1.51013   -0.11356   -0.32078   -0.94034   100.16785
219   1.51112   -0.11478   -0.32017   -0.94040   1.51112   -0.11478   -0.32017   -0.94040   100.16785
220   1.51169   -0.11466   -0.32026   -0.94043   1.51169   -0.11466   -0.32026   -0.94043   100.15869
221   1.51155   -0.11466   -0.31950   -0.94073   1.51155   -0.11466   -0.31950   -0.94073   100.14038
222   1.51069   -0.11374   -0.32035   -0.94049   1.51069   -0.11374   -0.32035   -0.94049   100.16785
223   1.51055   -0.11417   -0.31999   -0.94058   1.51055   -0.11417   -0.31999   -0.94058   100.15869
224   1.51055   -0.11533   -0.31947   -0.94061   1.51055   -0.11533   -0.31947   -0.94061   100.14954
225   1.51055   -0.11493   -0.31965   -0.94058   1.51055   -0.11493   -0.31965   -0.94058   100.13123
226   1.51140   -0.11499   -0.31962   -0.94052   1.51140   -0.11499   -0.31962   -0.94052   100.15869
227   1.51140   -0.11444   -0.32014   -0.94040   1.51140   -0.11444   -0.32014   -0.94040   100.14954
228   1.51169   -0.11417   -0.32105   -0.94018   1.51169   -0.11417   -0.32105   -0.94018   100.14038
229   1.51084   -0.11435   -0.32044   -0.94040   1.51084   -0.11435   -0.32044   -0.94040   100.15869
230   1.51041   -0.11377   -0.32017   -0.94055   1.51041   -0.11377   -0.32017   -0.94055   100.14954
231   1.51069   -0.11411   -0.32060   -0.94040   1.51069   -0.11411   -0.32060   -0.94040   100.10071
232   1.51183   -0.11405   -0.32017   -0.94052   1.51183   -0.11405   -0.32017   -0.94052   100.13123
233   1.51140   -0.11426   -0.31977   -0.94061   1.51140   -0.11426   -0.31977   -0.94061   100.15869
234   1.51013   -0.11362   -0.32026   -0.94052   1.51013   -0.11362   -0.32026   -0.94052   100.14954
235   1.51140   -0.11383   -0.32005   -0.94049   1.51140   -0.11383   -0.32005   -0.94049   100.14954
236   1.51211   -0.11444   -0.32051   -0.94034   1.51211   -0.11444   -0.32051   -0.94034   100.13123
237   1.51183   -0.11451   -0.31993   -0.94049   1.51183   -0.11451   -0.31993   -0.94049   100.14954
238   1.51155   -0.11292   -0.32139   -0.94024   1.51155   -0.11292   -0.32139   -0.94024   100.14954
239   1.51126   -0.11350   -0.32054   -0.94040   1.51126   -0.11350   -0.32054   -0.94040   100.15869
240   1.51098   -0.11417   -0.32047   -0.94046   1.51098   -0.11417   -0.32047   -0.94046   100.14954
241   1.51126   -0.11368   -0.32075   -0.94034   1.51126   -0.11368   -0.32075   -0.94034   100.17700
242   1.51098   -0.11426   -0.32029   -0.94040   1.51098   -0.11426   -0.32029   -0.94040   100.16785
243   1.50984   -0.11374   -0.31993   -0.94067   1.50984   -0.11374   -0.31993   -0.94067   100.14954
244   1.51084   -0.11414   -0.32069   -0.94031   1.51084   -0.11414   -0.32069   -0.94031   100.15869
245   1.51140   -0.11316   -0.31993   -0.94076   1.51140   -0.11316   -0.31993   -0.94076   100.14954
246   1.51140   -0.11383   -0.32005   -0.94061   1.51140   -0.11383   -0.32005   -0.94061   100.14954
247   1.51112   -0.11374   -0.32011   -0.94064   1.51112   -0.11374   -0.32011   -0.94064   100.14954
248   1.51013   -0.11295   -0.32026   -0.94067   1.51013   -0.11295   -0.32026   -0.94067   100.14954
249   1.51126   -0.11356   -0.31935   -0.94082   1.51126   -0.11356   -0.31935   -0.94082   100.16785
250   1.51197   -0.11216   -0.32047   -0.94058   1.51197   -0.11216   -0.32047   -0.94058   100.14038
251   1.51140   -0.11399   -0.31971   -0.94061   1.51140   -0.11399   -0.31971   -0.94061   100.16785
252   1.51098   -0.11374   -0.32044   -0.94040   1.51098   -0.11374   -0.32044   -0.94040   100.17700
253   1.51140   -0.11316   -0.32017   -0.94058   1.51140   -0.11316   -0.32017   -0.94058   100.14038
254   1.51112   -0.11451   -0.31941   -0.94079   1.51112   -0.11451   -0.31941   -0.94079   100.12207
255   1.51098   -0.11307   -0.32044   -0.94052   1.51098   -0.11307   -0.32044   -0.94052   100.14954
256   1.51013   -0.11383   -0.31925   -0.94082   1.51013   -0.11383   -0.31925   -0.94082   100.16785
257   1.51069   -0.11423   -0.31919   -0.94086   1.51069   -0.11423   -0.31919   -0.94086   100.14954
258   1.51098   -0.11444   -0.31965   -0.94064   1.51098   -0.11444   -0.31965   -0.94064   100.15869
259   1.51155   -0.11347   -0.31974   -0.94076   1.51155   -0.11347   -0.31974   -0.94076   100.16785
