Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:33 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   1.47733   -0.19758   0.91650   -0.34828   1.47733   -0.19758   0.91650   -0.34828   99.55750
50   1.47761   -0.19684   0.91671   -0.34782   1.47761   -0.19684   0.91671   -0.34782   99.52698
51   1.47917   -0.19654   0.91690   -0.34779   1.47917   -0.19654   0.91690   -0.34779   99.46899
52   1.47846   -0.19590   0.91668   -0.34858   1.47846   -0.19590   0.91668   -0.34858   99.51782
53   1.47846   -0.19727   0.91644   -0.34843   1.47846   -0.19727   0.91644   -0.34843   99.49951
54   1.47832   -0.19684   0.91662   -0.34806   1.47832   -0.19684   0.91662   -0.34806   99.50867
55   1.47846   -0.19608   0.91690   -0.34797   1.47846   -0.19608   0.91690   -0.34797   99.51782
56   1.47846   -0.19684   0.91668   -0.34812   1.47846   -0.19684   0.91668   -0.34812   99.48120
57   1.47775   -0.19706   0.91653   -0.34840   1.47775   -0.19706   0.91653   -0.34840   99.49951
58   1.47874   -0.19733   0.91644   -0.34843   1.47874   -0.19733   0.91644   -0.34843   99.44153
59   1.47803   -0.19712   0.91665   -0.34788   1.47803   -0.19712   0.91665   -0.34788   99.50867
60   1.47874   -0.19675   0.91678   -0.34788   1.47874   -0.19675   0.91678   -0.34788   99.50867
61   1.47889   -0.19794   0.91678   -0.34733   1.47889   -0.19794   0.91678   -0.34733   99.45984
62   1.47846   -0.19825   0.91626   -0.34834   1.47846   -0.19825   0.91626   -0.34834   99.50867
63   1.47903   -0.19788   0.91614   -0.34883   1.47903   -0.19788   0.91614   -0.34883   99.48120
64   1.47860   -0.19700   0.91641   -0.34861   1.47860   -0.19700   0.91641   -0.34861   99.50867
65   1.47931   -0.19761   0.91632   -0.34843   1.47931   -0.19761   0.91632   -0.34843   99.50867
66   1.47903   -0.19721   0.91638   -0.34852   1.47903   -0.19721   0.91638   -0.34852   99.50867
67   1.47775   -0.19697   0.91641   -0.34864   1.47775   -0.19697   0.91641   -0.34864   99.53613
68   1.47775   -0.19636   0.91656   -0.34852   1.47775   -0.19636   0.91656   -0.34852   99.50867
69   1.47889   -0.19758   0.91647   -0.34803   1.47889   -0.19758   0.91647   -0.34803   99.50867
70   1.47889   -0.19691   0.91656   -0.34837   1.47889   -0.19691   0.91656   -0.34837   99.49036
71   1.47860   -0.19770   0.91653   -0.34797   1.47860   -0.19770   0.91653   -0.34797   99.49036
72   1.47889   -0.19742   0.91671   -0.34767   1.47889   -0.19742   0.91671   -0.34767   99.51782
73   1.47803   -0.19654   0.91699   -0.34745   1.47803   -0.19654   0.91699   -0.34745   99.51782
74   1.47832   -0.19651   0.91687   -0.34782   1.47832   -0.19651   0.91687   -0.34782   99.49951
75   1.47960   -0.19779   0.91641   -0.34806   1.47960   -0.19779   0.91641   -0.34806   99.50867
76   1.47917   -0.19691   0.91687   -0.34754   1.47917   -0.19691   0.91687   -0.34754   99.46899
77   1.47889   -0.19727   0.91684   -0.34730   1.47889   -0.19727   0.91684   -0.34730   99.48120
78   1.47889   -0.19721   0.91684   -0.34745   1.47889   -0.19721   0.91684   -0.34745   99.45068
79   1.47803   -0.19669   0.91678   -0.34803   1.47803   -0.19669   0.91678   -0.34803   99.50867
80   1.47803   -0.19733   0.91656   -0.34794   1.47803   -0.19733   0.91656   -0.34794   99.52698
81   1.47860   -0.19663   0.91656   -0.34849   1.47860   -0.19663   0.91656   -0.34849   99.48120
82   1.47889   -0.19712   0.91675   -0.34754   1.47889   -0.19712   0.91675   -0.34754   99.48120
83   1.47917   -0.19684   0.91705   -0.34724   1.47917   -0.19684   0.91705   -0.34724   99.50867
84   1.47960   -0.19727   0.91675   -0.34788   1.47960   -0.19727   0.91675   -0.34788   99.48120
85   1.47889   -0.19663   0.91665   -0.34816   1.47889   -0.19663   0.91665   -0.34816   99.50867
86   1.47803   -0.19703   0.91659   -0.34834   1.47803   -0.19703   0.91659   -0.34834   99.49951
87   1.47832   -0.19758   0.91662   -0.34776   1.47832   -0.19758   0.91662   -0.34776   99.55750
88   1.47889   -0.19614   0.91729   -0.34706   1.47889   -0.19614   0.91729   -0.34706   99.48120
89   1.47860   -0.19721   0.91690   -0.34751   1.47860   -0.19721   0.91690   -0.34751   99.49036
90   1.47874   -0.19724   0.91699   -0.34687   1.47874   -0.19724   0.91699   -0.34687   99.48120
91   1.47874   -0.19642   0.91733   -0.34678   1.47874   -0.19642   0.91733   -0.34678   99.52698
92   1.47718   -0.19681   0.91681   -0.34788   1.47718   -0.19681   0.91681   -0.34788   99.49951
93   1.47860   -0.19678   0.91668   -0.34809   1.47860   -0.19678   0.91668   -0.34809   99.49036
94   1.47889   -0.19697   0.91644   -0.34849   1.47889   -0.19697   0.91644   -0.34849   99.46899
95   1.47874   -0.19691   0.91675   -0.34782   1.47874   -0.19691   0.91675   -0.34782   99.49951
96   1.47903   -0.19678   0.91714   -0.34666   1.47903   -0.19678   0.91714   -0.34666   99.50867
97   1.47874   -0.19684   0.91699   -0.34718   1.47874   -0.19684   0.91699   -0.34718   99.49951
98   1.47860   -0.19675   0.91699   -0.34718   1.47860   -0.19675   0.91699   -0.34718   99.46899
99   1.47860   -0.19718   0.91708   -0.34693   1.47860   -0.19718   0.91708   -0.34693   99.49036
100   1.47903   -0.19703   0.91684   -0.34758   1.47903   -0.19703   0.91684   -0.34758   99.53613
101   1.47874   -0.19794   0.91653   -0.34782   1.47874   -0.19794   0.91653   -0.34782   99.49036
102   1.47874   -0.19694   0.91650   -0.34855   1.47874   -0.19694   0.91650   -0.34855   99.49951
103   1.47803   -0.19721   0.91696   -0.34721   1.47803   -0.19721   0.91696   -0.34721   99.49036
104   1.47789   -0.19608   0.91723   -0.34712   1.47789   -0.19608   0.91723   -0.34712   99.49036
105   1.47747   -0.19672   0.91681   -0.34764   1.47747   -0.19672   0.91681   -0.34764   99.55750
106   1.47889   -0.19733   0.91647   -0.34816   1.47889   -0.19733   0.91647   -0.34816   99.49951
107   1.47832   -0.19657   0.91696   -0.34748   1.47832   -0.19657   0.91696   -0.34748   99.49036
108   1.47832   -0.19596   0.91705   -0.34770   1.47832   -0.19596   0.91705   -0.34770   99.50867
109   1.47803   -0.19709   0.91720   -0.34645   1.47803   -0.19709   0.91720   -0.34645   99.50867
110   1.47846   -0.19651   0.91684   -0.34785   1.47846   -0.19651   0.91684   -0.34785   99.48120
111   1.47846   -0.19666   0.91684   -0.34773   1.47846   -0.19666   0.91684   -0.34773   99.48120
112   1.47860   -0.19663   0.91705   -0.34727   1.47860   -0.19663   0.91705   -0.34727   99.48120
113   1.47818   -0.19718   0.91729   -0.34648   1.47818   -0.19718   0.91729   -0.34648   99.52698
114   1.47803   -0.19730   0.91696   -0.34706   1.47803   -0.19730   0.91696   -0.34706   99.48120
115   1.47832   -0.19581   0.91687   -0.34812   1.47832   -0.19581   0.91687   -0.34812   99.49036
116   1.47889   -0.19617   0.91714   -0.34733   1.47889   -0.19617   0.91714   -0.34733   99.50867
117   1.47917   -0.19694   0.91720   -0.34669   1.47917   -0.19694   0.91720   -0.34669   99.50867
118   1.47889   -0.19660   0.91696   -0.34748   1.47889   -0.19660   0.91696   -0.34748   99.46899
119   1.47889   -0.19663   0.91726   -0.34657   1.47889   -0.19663   0.91726   -0.34657   99.54834
120   1.47945   -0.19678   0.91690   -0.34739   1.47945   -0.19678   0.91690   -0.34739   99.51782
121   1.48002   -0.19672   0.91684   -0.34758   1.48002   -0.19672   0.91684   -0.34758   99.49951
122   1.47903   -0.19764   0.91696   -0.34690   1.47903   -0.19764   0.91696   -0.34690   99.48120
123   1.47803   -0.19675   0.91717   -0.34690   1.47803   -0.19675   0.91717   -0.34690   99.49951
124   1.47874   -0.19807   0.91675   -0.34721   1.47874   -0.19807   0.91675   -0.34721   99.45068
125   1.47860   -0.19727   0.91723   -0.34651   1.47860   -0.19727   0.91723   -0.34651   99.46899
126   1.47832   -0.19642   0.91736   -0.34660   1.47832   -0.19642   0.91736   -0.34660   99.49036
127   1.47761   -0.19687   0.91739   -0.34626   1.47761   -0.19687   0.91739   -0.34626   99.49036
128   1.47945   -0.19654   0.91726   -0.34666   1.47945   -0.19654   0.91726   -0.34666   99.47205
129   1.47874   -0.19755   0.91659   -0.34776   1.47874   -0.19755   0.91659   -0.34776   99.49951
130   1.47917   -0.19684   0.91711   -0.34693   1.47917   -0.19684   0.91711   -0.34693   99.46899
131   1.47889   -0.19703   0.91690   -0.34739   1.47889   -0.19703   0.91690   -0.34739   99.50867
132   1.47846   -0.19706   0.91702   -0.34687   1.47846   -0.19706   0.91702   -0.34687   99.51782
133   1.47903   -0.19663   0.91745   -0.34611   1.47903   -0.19663   0.91745   -0.34611   99.48120
134   1.47818   -0.19730   0.91705   -0.34684   1.47818   -0.19730   0.91705   -0.34684   99.49951
135   1.47832   -0.19684   0.91739   -0.34614   1.47832   -0.19684   0.91739   -0.34614   99.49951
136   1.47903   -0.19623   0.91757   -0.34614   1.47903   -0.19623   0.91757   -0.34614   99.50867
137   1.47903   -0.19745   0.91726   -0.34626   1.47903   -0.19745   0.91726   -0.34626   99.49036
138   1.47945   -0.19752   0.91723   -0.34626   1.47945   -0.19752   0.91723   -0.34626   99.49951
139   1.47889   -0.19764   0.91696   -0.34690   1.47889   -0.19764   0.91696   -0.34690   99.49036
140   1.47945   -0.19718   0.91729   -0.34632   1.47945   -0.19718   0.91729   -0.34632   99.47205
141   1.47874   -0.19736   0.91726   -0.34626   1.47874   -0.19736   0.91726   -0.34626   99.52698
142   1.47860   -0.19694   0.91736   -0.34632   1.47860   -0.19694   0.91736   -0.34632   99.50867
143   1.47903   -0.19636   0.91778   -0.34532   1.47903   -0.19636   0.91778   -0.34532   99.51782
144   1.47846   -0.19678   0.91681   -0.34761   1.47846   -0.19678   0.91681   -0.34761   99.48120
145   1.47747   -0.19791   0.91687   -0.34684   1.47747   -0.19791   0.91687   -0.34684   99.49036
146   1.47889   -0.19764   0.91733   -0.34593   1.47889   -0.19764   0.91733   -0.34593   99.49036
147   1.47903   -0.19822   0.91675   -0.34696   1.47903   -0.19822   0.91675   -0.34696   99.45068
148   1.47860   -0.19687   0.91729   -0.34623   1.47860   -0.19687   0.91729   -0.34623   99.45068
149   1.47889   -0.19657   0.91763   -0.34556   1.47889   -0.19657   0.91763   -0.34556   99.52698
150   1.47903   -0.19745   0.91696   -0.34693   1.47903   -0.19745   0.91696   -0.34693   99.49036
151   1.47889   -0.19721   0.91684   -0.34745   1.47889   -0.19721   0.91684   -0.34745   99.50867
152   1.47917   -0.19724   0.91693   -0.34681   1.47917   -0.19724   0.91693   -0.34681   99.49036
153   1.47874   -0.19727   0.91678   -0.34736   1.47874   -0.19727   0.91678   -0.34736   99.52698
154   1.47917   -0.19605   0.91784   -0.34550   1.47917   -0.19605   0.91784   -0.34550   99.49951
155   1.47945   -0.19636   0.91751   -0.34620   1.47945   -0.19636   0.91751   -0.34620   99.45984
156   1.47889   -0.19602   0.91763   -0.34608   1.47889   -0.19602   0.91763   -0.34608   99.49036
157   1.47832   -0.19645   0.91723   -0.34672   1.47832   -0.19645   0.91723   -0.34672   99.52698
158   1.47860   -0.19703   0.91711   -0.34678   1.47860   -0.19703   0.91711   -0.34678   99.48120
159   1.47860   -0.19630   0.91739   -0.34632   1.47860   -0.19630   0.91739   -0.34632   99.48120
160   1.47874   -0.19718   0.91726   -0.34639   1.47874   -0.19718   0.91726   -0.34639   99.48120
161   1.47874   -0.19623   0.91748   -0.34648   1.47874   -0.19623   0.91748   -0.34648   99.49951
162   1.47832   -0.19678   0.91748   -0.34581   1.47832   -0.19678   0.91748   -0.34581   99.49036
163   1.47789   -0.19672   0.91733   -0.34648   1.47789   -0.19672   0.91733   -0.34648   99.47815
164   1.47889   -0.19642   0.91781   -0.34541   1.47889   -0.19642   0.91781   -0.34541   99.51782
165   1.47889   -0.19797   0.91736   -0.34550   1.47889   -0.19797   0.91736   -0.34550   99.49036
166   1.47803   -0.19645   0.91751   -0.34620   1.47803   -0.19645   0.91751   -0.34620   99.45984
167   1.47846   -0.19614   0.91778   -0.34544   1.47846   -0.19614   0.91778   -0.34544   99.49036
168   1.47846   -0.19639   0.91775   -0.34544   1.47846   -0.19639   0.91775   -0.34544   99.49036
169   1.47803   -0.19727   0.91751   -0.34553   1.47803   -0.19727   0.91751   -0.34553   99.52698
170   1.47775   -0.19733   0.91720   -0.34629   1.47775   -0.19733   0.91720   -0.34629   99.53613
171   1.47917   -0.19675   0.91711   -0.34669   1.47917   -0.19675   0.91711   -0.34669   99.46899
172   1.47889   -0.19691   0.91742   -0.34587   1.47889   -0.19691   0.91742   -0.34587   99.49036
173   1.47889   -0.19657   0.91726   -0.34654   1.47889   -0.19657   0.91726   -0.34654   99.50867
174   1.47974   -0.19614   0.91739   -0.34660   1.47974   -0.19614   0.91739   -0.34660   99.45068
175   1.47945   -0.19666   0.91733   -0.34651   1.47945   -0.19666   0.91733   -0.34651   99.49036
176   1.47860   -0.19712   0.91757   -0.34547   1.47860   -0.19712   0.91757   -0.34547   99.50867
177   1.47832   -0.19694   0.91687   -0.34767   1.47832   -0.19694   0.91687   -0.34767   99.46899
178   1.47789   -0.19721   0.91733   -0.34620   1.47789   -0.19721   0.91733   -0.34620   99.49951
179   1.47761   -0.19657   0.91757   -0.34590   1.47761   -0.19657   0.91757   -0.34590   99.50867
180   1.47803   -0.19700   0.91766   -0.34538   1.47803   -0.19700   0.91766   -0.34538   99.50867
181   1.47874   -0.19684   0.91708   -0.34709   1.47874   -0.19684   0.91708   -0.34709   99.49036
182   1.47917   -0.19651   0.91751   -0.34593   1.47917   -0.19651   0.91751   -0.34593   99.49036
183   1.47860   -0.19590   0.91791   -0.34547   1.47860   -0.19590   0.91791   -0.34547   99.52698
184   1.47903   -0.19742   0.91714   -0.34651   1.47903   -0.19742   0.91714   -0.34651   99.49036
185   1.47889   -0.19691   0.91748   -0.34571   1.47889   -0.19691   0.91748   -0.34571   99.52698
186   1.47889   -0.19819   0.91729   -0.34590   1.47889   -0.19819   0.91729   -0.34590   99.48120
187   1.47846   -0.19648   0.91803   -0.34468   1.47846   -0.19648   0.91803   -0.34468   99.51782
188   1.47889   -0.19648   0.91781   -0.34526   1.47889   -0.19648   0.91781   -0.34526   99.49036
189   1.47889   -0.19745   0.91745   -0.34568   1.47889   -0.19745   0.91745   -0.34568   99.49951
190   1.47874   -0.19633   0.91772   -0.34547   1.47874   -0.19633   0.91772   -0.34547   99.49951
191   1.47803   -0.19736   0.91736   -0.34590   1.47803   -0.19736   0.91736   -0.34590   99.52698
192   1.47789   -0.19666   0.91751   -0.34593   1.47789   -0.19666   0.91751   -0.34593   99.51782
193   1.47832   -0.19773   0.91708   -0.34666   1.47832   -0.19773   0.91708   -0.34666   99.49036
194   1.47860   -0.19694   0.91748   -0.34596   1.47860   -0.19694   0.91748   -0.34596   99.49036
195   1.47846   -0.19733   0.91726   -0.34626   1.47846   -0.19733   0.91726   -0.34626   99.52698
196   1.47860   -0.19599   0.91803   -0.34483   1.47860   -0.19599   0.91803   -0.34483   99.49951
197   1.47818   -0.19657   0.91745   -0.34623   1.47818   -0.19657   0.91745   -0.34623   99.49951
198   1.47775   -0.19678   0.91757   -0.34562   1.47775   -0.19678   0.91757   -0.34562   99.49036
199   1.47860   -0.19739   0.91720   -0.34642   1.47860   -0.19739   0.91720   -0.34642   99.45984
200   1.47747   -0.19718   0.91745   -0.34556   1.47747   -0.19718   0.91745   -0.34556   99.49036
201   1.47789   -0.19666   0.91757   -0.34587   1.47789   -0.19666   0.91757   -0.34587   99.47815
202   1.47832   -0.19721   0.91751   -0.34565   1.47832   -0.19721   0.91751   -0.34565   99.49036
203   1.47832   -0.19687   0.91769   -0.34523   1.47832   -0.19687   0.91769   -0.34523   99.49951
204   1.47931   -0.19596   0.91754   -0.34617   1.47931   -0.19596   0.91754   -0.34617   99.45068
205   1.47974   -0.19709   0.91772   -0.34519   1.47974   -0.19709   0.91772   -0.34519   99.48120
206   1.47960   -0.19642   0.91760   -0.34584   1.47960   -0.19642   0.91760   -0.34584   99.52698
207   1.47931   -0.19727   0.91705   -0.34669   1.47931   -0.19727   0.91705   -0.34669   99.48120
208   1.47832   -0.19730   0.91748   -0.34565   1.47832   -0.19730   0.91748   -0.34565   99.52698
209   1.47846   -0.19718   0.91745   -0.34584   1.47846   -0.19718   0.91745   -0.34584   99.49951
210   1.47874   -0.19568   0.91754   -0.34635   1.47874   -0.19568   0.91754   -0.34635   99.50867
211   1.47889   -0.19645   0.91772   -0.34550   1.47889   -0.19645   0.91772   -0.34550   99.49036
212   1.47803   -0.19684   0.91736   -0.34632   1.47803   -0.19684   0.91736   -0.34632   99.50867
213   1.47874   -0.19678   0.91714   -0.34678   1.47874   -0.19678   0.91714   -0.34678   99.46899
214   1.47903   -0.19666   0.91763   -0.34568   1.47903   -0.19666   0.91763   -0.34568   99.49951
215   1.47874   -0.19623   0.91736   -0.34635   1.47874   -0.19623   0.91736   -0.34635   99.55750
216   1.47917   -0.19681   0.91745   -0.34587   1.47917   -0.19681   0.91745   -0.34587   99.51782
217   1.47860   -0.19721   0.91717   -0.34660   1.47860   -0.19721   0.91717   -0.34660   99.45984
218   1.47860   -0.19642   0.91739   -0.34632   1.47860   -0.19642   0.91739   -0.34632   99.48120
219   1.47945   -0.19626   0.91733   -0.34663   1.47945   -0.19626   0.91733   -0.34663   99.45984
220   1.47917   -0.19739   0.91723   -0.34614   1.47917   -0.19739   0.91723   -0.34614   99.49036
221   1.47789   -0.19602   0.91763   -0.34611   1.47789   -0.19602   0.91763   -0.34611   99.52698
222   1.47832   -0.19663   0.91733   -0.34623   1.47832   -0.19663   0.91733   -0.34623   99.52698
223   1.47945   -0.19672   0.91751   -0.34617   1.47945   -0.19672   0.91751   -0.34617   99.48120
224   1.47860   -0.19742   0.91754   -0.34547   1.47860   -0.19742   0.91754   -0.34547   99.46899
225   1.47860   -0.19706   0.91708   -0.34669   1.47860   -0.19706   0.91708   -0.34669   99.46899
226   1.47917   -0.19687   0.91729   -0.34639   1.47917   -0.19687   0.91729   -0.34639   99.49036
227   1.47945   -0.19684   0.91751   -0.34593   1.47945   -0.19684   0.91751   -0.34593   99.48120
228   1.47931   -0.19626   0.91760   -0.34599   1.47931   -0.19626   0.91760   -0.34599   99.51782
229   1.47889   -0.19660   0.91726   -0.34681   1.47889   -0.19660   0.91726   -0.34681   99.46899
230   1.47803   -0.19739   0.91726   -0.34599   1.47803   -0.19739   0.91726   -0.34599   99.49951
231   1.47775   -0.19706   0.91751   -0.34593   1.47775   -0.19706   0.91751   -0.34593   99.49951
232   1.47846   -0.19681   0.91742   -0.34599   1.47846   -0.19681   0.91742   -0.34599   99.48120
233   1.47860   -0.19672   0.91742   -0.34626   1.47860   -0.19672   0.91742   -0.34626   99.48120
234   1.47860   -0.19614   0.91705   -0.34742   1.47860   -0.19614   0.91705   -0.34742   99.45984
235   1.47818   -0.19626   0.91751   -0.34620   1.47818   -0.19626   0.91751   -0.34620   99.49036
236   1.47803   -0.19712   0.91693   -0.34721   1.47803   -0.19712   0.91693   -0.34721   99.48120
237   1.47832   -0.19678   0.91705   -0.34724   1.47832   -0.19678   0.91705   -0.34724   99.46899
238   1.47860   -0.19691   0.91742   -0.34623   1.47860   -0.19691   0.91742   -0.34623   99.45068
239   1.47832   -0.19764   0.91702   -0.34684   1.47832   -0.19764   0.91702   -0.34684   99.46899
240   1.47860   -0.19703   0.91733   -0.34620   1.47860   -0.19703   0.91733   -0.34620   99.49036
241   1.47988   -0.19691   0.91733   -0.34620   1.47988   -0.19691   0.91733   -0.34620   99.48120
242   1.47889   -0.19761   0.91696   -0.34690   1.47889   -0.19761   0.91696   -0.34690   99.46899
243   1.47789   -0.19691   0.91748   -0.34581   1.47789   -0.19691   0.91748   -0.34581   99.51782
244   1.47818   -0.19721   0.91723   -0.34642   1.47818   -0.19721   0.91723   -0.34642   99.50867
245   1.47889   -0.19681   0.91723   -0.34657   1.47889   -0.19681   0.91723   -0.34657   99.50867
246   1.47903   -0.19764   0.91717   -0.34645   1.47903   -0.19764   0.91717   -0.34645   99.49036
247   1.47945   -0.19703   0.91696   -0.34733   1.47945   -0.19703   0.91696   -0.34733   99.50867
248   1.47889   -0.19645   0.91711   -0.34712   1.47889   -0.19645   0.91711   -0.34712   99.50867
249   1.47931   -0.19727   0.91729   -0.34632   1.47931   -0.19727   0.91729   -0.34632   99.45984
250   1.48017   -0.19626   0.91766   -0.34593   1.48017   -0.19626   0.91766   -0.34593   99.49951
251   1.47945   -0.19697   0.91717   -0.34660   1.47945   -0.19697   0.91717   -0.34660   99.48120
252   1.47860   -0.19630   0.91717   -0.34690   1.47860   -0.19630   0.91717   -0.34690   99.52698
253   1.47860   -0.19642   0.91714   -0.34706   1.47860   -0.19642   0.91714   -0.34706   99.45984
254   1.47832   -0.19675   0.91729   -0.34639   1.47832   -0.19675   0.91729   -0.34639   99.45984
255   1.47832   -0.19730   0.91708   -0.34654   1.47832   -0.19730   0.91708   -0.34654   99.49951
256   1.47832   -0.19727   0.91760   -0.34529   1.47832   -0.19727   0.91760   -0.34529   99.48120
257   1.47846   -0.19691   0.91726   -0.34654   1.47846   -0.19691   0.91726   -0.34654   99.46899
258   1.47974   -0.19706   0.91742   -0.34611   1.47974   -0.19706   0.91742   -0.34611   99.48120
259   1.47960   -0.19721   0.91736   -0.34590   1.47960   -0.19721   0.91736   -0.34590   99.48120
260   1.47903   -0.19626   0.91742   -0.34642   1.47903   -0.19626   0.91742   -0.34642   99.45984
261   1.47832   -0.19697   0.91760   -0.34544   1.47832   -0.19697   0.91760   -0.34544   99.50867
262   1.47889   -0.19745   0.91733   -0.34608   1.47889   -0.19745   0.91733   -0.34608   99.51782
263   1.47945   -0.19697   0.91733   -0.34620   1.47945   -0.19697   0.91733   -0.34620   99.47205
264   1.47874   -0.19733   0.91690   -0.34736   1.47874   -0.19733   0.91690   -0.34736   99.49036
265   1.47803   -0.19712   0.91681   -0.34748   1.47803   -0.19712   0.91681   -0.34748   99.49951
266   1.47832   -0.19681   0.91723   -0.34669   1.47832   -0.19681   0.91723   -0.34669   99.49036
267   1.47889   -0.19697   0.91723   -0.34642   1.47889   -0.19697   0.91723   -0.34642   99.48120
268   1.47917   -0.19666   0.91733   -0.34639   1.47917   -0.19666   0.91733   -0.34639   99.50867
269   1.47832   -0.19694   0.91723   -0.34645   1.47832   -0.19694   0.91723   -0.34645   99.46899
