Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   1.47846   -0.20511   0.91327   -0.35209   1.47846   -0.20511   0.91327   -0.35209   99.49951
34   1.47903   -0.20524   0.91278   -0.35331   1.47903   -0.20524   0.91278   -0.35331   99.46899
35   1.47974   -0.20484   0.91342   -0.35194   1.47974   -0.20484   0.91342   -0.35194   99.45068
36   1.47874   -0.20396   0.91357   -0.35209   1.47874   -0.20396   0.91357   -0.35209   99.48120
37   1.47818   -0.20457   0.91287   -0.35340   1.47818   -0.20457   0.91287   -0.35340   99.50867
38   1.47846   -0.20463   0.91308   -0.35295   1.47846   -0.20463   0.91308   -0.35295   99.48120
39   1.47704   -0.20435   0.91311   -0.35316   1.47704   -0.20435   0.91311   -0.35316   99.47815
40   1.47860   -0.20496   0.91327   -0.35234   1.47860   -0.20496   0.91327   -0.35234   99.46899
41   1.47803   -0.20539   0.91275   -0.35334   1.47803   -0.20539   0.91275   -0.35334   99.46899
42   1.47803   -0.20472   0.91342   -0.35206   1.47803   -0.20472   0.91342   -0.35206   99.43237
43   1.47860   -0.20490   0.91293   -0.35331   1.47860   -0.20490   0.91293   -0.35331   99.43237
44   1.47931   -0.20582   0.91247   -0.35383   1.47931   -0.20582   0.91247   -0.35383   99.47205
45   1.47917   -0.20505   0.91290   -0.35307   1.47917   -0.20505   0.91290   -0.35307   99.46899
46   1.47974   -0.20411   0.91321   -0.35307   1.47974   -0.20411   0.91321   -0.35307   99.42322
47   1.47945   -0.20496   0.91272   -0.35350   1.47945   -0.20496   0.91272   -0.35350   99.47205
48   1.47903   -0.20423   0.91321   -0.35282   1.47903   -0.20423   0.91321   -0.35282   99.46899
49   1.47931   -0.20472   0.91293   -0.35319   1.47931   -0.20472   0.91293   -0.35319   99.42322
50   1.47988   -0.20438   0.91302   -0.35334   1.47988   -0.20438   0.91302   -0.35334   99.44153
51   1.47960   -0.20515   0.91308   -0.35261   1.47960   -0.20515   0.91308   -0.35261   99.45068
52   1.47860   -0.20450   0.91308   -0.35292   1.47860   -0.20450   0.91308   -0.35292   99.46899
53   1.47874   -0.20383   0.91342   -0.35276   1.47874   -0.20383   0.91342   -0.35276   99.48120
54   1.47917   -0.20554   0.91293   -0.35301   1.47917   -0.20554   0.91293   -0.35301   99.44153
55   1.47945   -0.20463   0.91305   -0.35292   1.47945   -0.20463   0.91305   -0.35292   99.41406
56   1.47960   -0.20460   0.91253   -0.35444   1.47960   -0.20460   0.91253   -0.35444   99.45068
57   1.47917   -0.20450   0.91293   -0.35347   1.47917   -0.20450   0.91293   -0.35347   99.44153
58   1.47917   -0.20466   0.91302   -0.35322   1.47917   -0.20466   0.91302   -0.35322   99.44153
59   1.47945   -0.20472   0.91287   -0.35350   1.47945   -0.20472   0.91287   -0.35350   99.45068
60   1.47945   -0.20411   0.91272   -0.35429   1.47945   -0.20411   0.91272   -0.35429   99.44153
61   1.47818   -0.20322   0.91321   -0.35325   1.47818   -0.20322   0.91321   -0.35325   99.45068
62   1.47789   -0.20389   0.91314   -0.35319   1.47789   -0.20389   0.91314   -0.35319   99.50867
63   1.47789   -0.20420   0.91314   -0.35316   1.47789   -0.20420   0.91314   -0.35316   99.47815
64   1.47960   -0.20450   0.91299   -0.35325   1.47960   -0.20450   0.91299   -0.35325   99.43237
65   1.47974   -0.20417   0.91284   -0.35380   1.47974   -0.20417   0.91284   -0.35380   99.44153
66   1.47789   -0.20438   0.91311   -0.35292   1.47789   -0.20438   0.91311   -0.35292   99.49951
67   1.47818   -0.20420   0.91293   -0.35359   1.47818   -0.20420   0.91293   -0.35359   99.45984
68   1.47917   -0.20505   0.91284   -0.35350   1.47917   -0.20505   0.91284   -0.35350   99.45068
69   1.47945   -0.20490   0.91293   -0.35328   1.47945   -0.20490   0.91293   -0.35328   99.45984
70   1.47832   -0.20475   0.91275   -0.35374   1.47832   -0.20475   0.91275   -0.35374   99.49036
71   1.47789   -0.20399   0.91296   -0.35359   1.47789   -0.20399   0.91296   -0.35359   99.49951
72   1.47889   -0.20454   0.91327   -0.35273   1.47889   -0.20454   0.91327   -0.35273   99.41406
73   1.47803   -0.20472   0.91290   -0.35347   1.47803   -0.20472   0.91290   -0.35347   99.49951
74   1.47889   -0.20438   0.91302   -0.35340   1.47889   -0.20438   0.91302   -0.35340   99.48120
75   1.47945   -0.20450   0.91290   -0.35350   1.47945   -0.20450   0.91290   -0.35350   99.47205
76   1.47874   -0.20441   0.91324   -0.35252   1.47874   -0.20441   0.91324   -0.35252   99.46899
77   1.47903   -0.20588   0.91278   -0.35313   1.47903   -0.20588   0.91278   -0.35313   99.45068
78   1.47974   -0.20496   0.91284   -0.35337   1.47974   -0.20496   0.91284   -0.35337   99.43237
79   1.47931   -0.20454   0.91302   -0.35298   1.47931   -0.20454   0.91302   -0.35298   99.40186
80   1.47931   -0.20444   0.91281   -0.35395   1.47931   -0.20444   0.91281   -0.35395   99.41406
81   1.47974   -0.20463   0.91266   -0.35408   1.47974   -0.20463   0.91266   -0.35408   99.44153
82   1.47803   -0.20576   0.91256   -0.35374   1.47803   -0.20576   0.91256   -0.35374   99.49036
83   1.47860   -0.20423   0.91299   -0.35340   1.47860   -0.20423   0.91299   -0.35340   99.46899
84   1.47945   -0.20496   0.91311   -0.35285   1.47945   -0.20496   0.91311   -0.35285   99.44153
85   1.47931   -0.20569   0.91269   -0.35337   1.47931   -0.20569   0.91269   -0.35337   99.49951
86   1.47974   -0.20441   0.91308   -0.35304   1.47974   -0.20441   0.91308   -0.35304   99.49036
87   1.47974   -0.20505   0.91256   -0.35417   1.47974   -0.20505   0.91256   -0.35417   99.44153
88   1.47931   -0.20539   0.91266   -0.35353   1.47931   -0.20539   0.91266   -0.35353   99.44153
89   1.47917   -0.20588   0.91247   -0.35408   1.47917   -0.20588   0.91247   -0.35408   99.45984
90   1.48017   -0.20646   0.91256   -0.35331   1.48017   -0.20646   0.91256   -0.35331   99.45068
91   1.47974   -0.20576   0.91287   -0.35304   1.47974   -0.20576   0.91287   -0.35304   99.45068
92   1.47945   -0.20466   0.91278   -0.35359   1.47945   -0.20466   0.91278   -0.35359   99.44153
93   1.47931   -0.20484   0.91272   -0.35377   1.47931   -0.20484   0.91272   -0.35377   99.47205
94   1.47945   -0.20515   0.91244   -0.35426   1.47945   -0.20515   0.91244   -0.35426   99.47205
95   1.47903   -0.20496   0.91281   -0.35340   1.47903   -0.20496   0.91281   -0.35340   99.46899
96   1.47889   -0.20515   0.91272   -0.35365   1.47889   -0.20515   0.91272   -0.35365   99.46899
97   1.47818   -0.20450   0.91311   -0.35304   1.47818   -0.20450   0.91311   -0.35304   99.50867
98   1.47889   -0.20502   0.91278   -0.35343   1.47889   -0.20502   0.91278   -0.35343   99.49036
99   1.47945   -0.20530   0.91235   -0.35450   1.47945   -0.20530   0.91235   -0.35450   99.51782
100   1.47945   -0.20466   0.91275   -0.35398   1.47945   -0.20466   0.91275   -0.35398   99.45068
101   1.47860   -0.20576   0.91256   -0.35374   1.47860   -0.20576   0.91256   -0.35374   99.45068
102   1.47889   -0.20490   0.91269   -0.35365   1.47889   -0.20490   0.91269   -0.35365   99.45984
103   1.47974   -0.20432   0.91247   -0.35481   1.47974   -0.20432   0.91247   -0.35481   99.44153
104   1.47903   -0.20472   0.91284   -0.35365   1.47903   -0.20472   0.91284   -0.35365   99.46899
105   1.47903   -0.20493   0.91256   -0.35389   1.47903   -0.20493   0.91256   -0.35389   99.46899
106   1.47889   -0.20432   0.91281   -0.35374   1.47889   -0.20432   0.91281   -0.35374   99.49036
107   1.47860   -0.20533   0.91253   -0.35417   1.47860   -0.20533   0.91253   -0.35417   99.45984
108   1.47889   -0.20466   0.91275   -0.35374   1.47889   -0.20466   0.91275   -0.35374   99.46899
109   1.47917   -0.20389   0.91281   -0.35411   1.47917   -0.20389   0.91281   -0.35411   99.44153
110   1.47903   -0.20460   0.91284   -0.35368   1.47903   -0.20460   0.91284   -0.35368   99.45984
111   1.47775   -0.20524   0.91284   -0.35313   1.47775   -0.20524   0.91284   -0.35313   99.49036
112   1.47945   -0.20496   0.91296   -0.35325   1.47945   -0.20496   0.91296   -0.35325   99.45068
113   1.47917   -0.20460   0.91272   -0.35392   1.47917   -0.20460   0.91272   -0.35392   99.46899
114   1.47974   -0.20515   0.91275   -0.35343   1.47974   -0.20515   0.91275   -0.35343   99.43237
115   1.47974   -0.20444   0.91293   -0.35347   1.47974   -0.20444   0.91293   -0.35347   99.44153
116   1.47903   -0.20396   0.91290   -0.35389   1.47903   -0.20396   0.91290   -0.35389   99.45984
117   1.47889   -0.20508   0.91305   -0.35292   1.47889   -0.20508   0.91305   -0.35292   99.44153
118   1.47960   -0.20551   0.91305   -0.35264   1.47960   -0.20551   0.91305   -0.35264   99.45068
119   1.47974   -0.20496   0.91256   -0.35405   1.47974   -0.20496   0.91256   -0.35405   99.45984
120   1.47860   -0.20576   0.91241   -0.35414   1.47860   -0.20576   0.91241   -0.35414   99.45984
121   1.47846   -0.20515   0.91308   -0.35276   1.47846   -0.20515   0.91308   -0.35276   99.44153
122   1.47889   -0.20392   0.91314   -0.35316   1.47889   -0.20392   0.91314   -0.35316   99.46899
123   1.47931   -0.20521   0.91293   -0.35313   1.47931   -0.20521   0.91293   -0.35313   99.44153
124   1.47917   -0.20511   0.91299   -0.35273   1.47917   -0.20511   0.91299   -0.35273   99.48120
125   1.47874   -0.20585   0.91284   -0.35295   1.47874   -0.20585   0.91284   -0.35295   99.46899
126   1.47917   -0.20634   0.91266   -0.35334   1.47917   -0.20634   0.91266   -0.35334   99.45984
127   1.47945   -0.20505   0.91296   -0.35301   1.47945   -0.20505   0.91296   -0.35301   99.49036
128   1.47889   -0.20582   0.91299   -0.35243   1.47889   -0.20582   0.91299   -0.35243   99.50867
129   1.47832   -0.20511   0.91281   -0.35356   1.47832   -0.20511   0.91281   -0.35356   99.45984
130   1.47874   -0.20447   0.91290   -0.35350   1.47874   -0.20447   0.91290   -0.35350   99.49951
131   1.47917   -0.20457   0.91296   -0.35331   1.47917   -0.20457   0.91296   -0.35331   99.49036
132   1.47860   -0.20518   0.91308   -0.35276   1.47860   -0.20518   0.91308   -0.35276   99.45068
133   1.47832   -0.20542   0.91287   -0.35310   1.47832   -0.20542   0.91287   -0.35310   99.45068
134   1.47846   -0.20414   0.91296   -0.35347   1.47846   -0.20414   0.91296   -0.35347   99.45984
135   1.47860   -0.20545   0.91302   -0.35267   1.47860   -0.20545   0.91302   -0.35267   99.46899
136   1.47945   -0.20527   0.91293   -0.35292   1.47945   -0.20527   0.91293   -0.35292   99.47205
137   1.47903   -0.20551   0.91256   -0.35386   1.47903   -0.20551   0.91256   -0.35386   99.49036
138   1.47874   -0.20475   0.91293   -0.35331   1.47874   -0.20475   0.91293   -0.35331   99.48120
139   1.47846   -0.20481   0.91317   -0.35270   1.47846   -0.20481   0.91317   -0.35270   99.49951
140   1.47846   -0.20518   0.91284   -0.35328   1.47846   -0.20518   0.91284   -0.35328   99.49951
141   1.47917   -0.20508   0.91296   -0.35289   1.47917   -0.20508   0.91296   -0.35289   99.45068
142   1.47860   -0.20533   0.91223   -0.35472   1.47860   -0.20533   0.91223   -0.35472   99.45984
143   1.47789   -0.20511   0.91311   -0.35249   1.47789   -0.20511   0.91311   -0.35249   99.46899
144   1.47747   -0.20524   0.91272   -0.35353   1.47747   -0.20524   0.91272   -0.35353   99.46899
145   1.47789   -0.20524   0.91305   -0.35255   1.47789   -0.20524   0.91305   -0.35255   99.50867
146   1.47917   -0.20490   0.91302   -0.35295   1.47917   -0.20490   0.91302   -0.35295   99.45068
147   1.47803   -0.20563   0.91290   -0.35267   1.47803   -0.20563   0.91290   -0.35267   99.46899
148   1.47889   -0.20609   0.91299   -0.35240   1.47889   -0.20609   0.91299   -0.35240   99.45984
149   1.47903   -0.20621   0.91272   -0.35292   1.47903   -0.20621   0.91272   -0.35292   99.49036
150   1.47945   -0.20447   0.91333   -0.35255   1.47945   -0.20447   0.91333   -0.35255   99.43237
151   1.47917   -0.20563   0.91330   -0.35203   1.47917   -0.20563   0.91330   -0.35203   99.44153
152   1.47974   -0.20569   0.91342   -0.35160   1.47974   -0.20569   0.91342   -0.35160   99.43237
153   1.47945   -0.20539   0.91281   -0.35325   1.47945   -0.20539   0.91281   -0.35325   99.42322
154   1.48017   -0.20579   0.91342   -0.35139   1.48017   -0.20579   0.91342   -0.35139   99.45984
155   1.47931   -0.20627   0.91305   -0.35206   1.47931   -0.20627   0.91305   -0.35206   99.44153
156   1.47874   -0.20612   0.91293   -0.35273   1.47874   -0.20612   0.91293   -0.35273   99.46899
157   1.47917   -0.20438   0.91311   -0.35301   1.47917   -0.20438   0.91311   -0.35301   99.44153
158   1.47917   -0.20557   0.91311   -0.35234   1.47917   -0.20557   0.91311   -0.35234   99.45984
159   1.47945   -0.20484   0.91302   -0.35298   1.47945   -0.20484   0.91302   -0.35298   99.44153
160   1.47931   -0.20588   0.91287   -0.35295   1.47931   -0.20588   0.91287   -0.35295   99.48120
161   1.47903   -0.20576   0.91287   -0.35267   1.47903   -0.20576   0.91287   -0.35267   99.48120
162   1.47832   -0.20533   0.91302   -0.35255   1.47832   -0.20533   0.91302   -0.35255   99.45984
163   1.47903   -0.20530   0.91333   -0.35176   1.47903   -0.20530   0.91333   -0.35176   99.45068
164   1.47903   -0.20508   0.91305   -0.35292   1.47903   -0.20508   0.91305   -0.35292   99.43237
165   1.47860   -0.20588   0.91278   -0.35316   1.47860   -0.20588   0.91278   -0.35316   99.48120
166   1.47874   -0.20579   0.91305   -0.35224   1.47874   -0.20579   0.91305   -0.35224   99.45984
167   1.47846   -0.20420   0.91360   -0.35179   1.47846   -0.20420   0.91360   -0.35179   99.44153
168   1.47803   -0.20548   0.91293   -0.35276   1.47803   -0.20548   0.91293   -0.35276   99.48120
169   1.47889   -0.20554   0.91342   -0.35163   1.47889   -0.20554   0.91342   -0.35163   99.45984
170   1.47974   -0.20502   0.91311   -0.35273   1.47974   -0.20502   0.91311   -0.35273   99.44153
171   1.47889   -0.20396   0.91324   -0.35295   1.47889   -0.20396   0.91324   -0.35295   99.45984
172   1.47889   -0.20569   0.91305   -0.35261   1.47889   -0.20569   0.91305   -0.35261   99.41406
173   1.47917   -0.20579   0.91317   -0.35188   1.47917   -0.20579   0.91317   -0.35188   99.46899
174   1.47974   -0.20481   0.91293   -0.35331   1.47974   -0.20481   0.91293   -0.35331   99.45068
175   1.47988   -0.20493   0.91311   -0.35261   1.47988   -0.20493   0.91311   -0.35261   99.45068
176   1.47874   -0.20539   0.91345   -0.35176   1.47874   -0.20539   0.91345   -0.35176   99.45068
177   1.47860   -0.20585   0.91308   -0.35234   1.47860   -0.20585   0.91308   -0.35234   99.44153
178   1.47832   -0.20615   0.91287   -0.35279   1.47832   -0.20615   0.91287   -0.35279   99.42322
179   1.47832   -0.20576   0.91299   -0.35255   1.47832   -0.20576   0.91299   -0.35255   99.43237
180   1.47832   -0.20634   0.91287   -0.35252   1.47832   -0.20634   0.91287   -0.35252   99.45068
181   1.47889   -0.20569   0.91314   -0.35215   1.47889   -0.20569   0.91314   -0.35215   99.44153
182   1.47917   -0.20573   0.91284   -0.35282   1.47917   -0.20573   0.91284   -0.35282   99.44153
183   1.47931   -0.20545   0.91321   -0.35221   1.47931   -0.20545   0.91321   -0.35221   99.42322
184   1.47931   -0.20533   0.91339   -0.35194   1.47931   -0.20533   0.91339   -0.35194   99.43237
185   1.47960   -0.20533   0.91317   -0.35215   1.47960   -0.20533   0.91317   -0.35215   99.44153
186   1.47874   -0.20524   0.91333   -0.35188   1.47874   -0.20524   0.91333   -0.35188   99.45068
187   1.47761   -0.20508   0.91354   -0.35154   1.47761   -0.20508   0.91354   -0.35154   99.45068
188   1.47846   -0.20518   0.91360   -0.35112   1.47846   -0.20518   0.91360   -0.35112   99.45068
189   1.47917   -0.20524   0.91351   -0.35157   1.47917   -0.20524   0.91351   -0.35157   99.44153
190   1.47889   -0.20454   0.91360   -0.35166   1.47889   -0.20454   0.91360   -0.35166   99.48120
191   1.48002   -0.20579   0.91342   -0.35139   1.48002   -0.20579   0.91342   -0.35139   99.47205
192   1.47860   -0.20576   0.91305   -0.35237   1.47860   -0.20576   0.91305   -0.35237   99.45068
193   1.47889   -0.20615   0.91302   -0.35224   1.47889   -0.20615   0.91302   -0.35224   99.45068
194   1.47988   -0.20716   0.91275   -0.35255   1.47988   -0.20716   0.91275   -0.35255   99.42322
195   1.47960   -0.20484   0.91333   -0.35228   1.47960   -0.20484   0.91333   -0.35228   99.43237
196   1.47874   -0.20472   0.91345   -0.35203   1.47874   -0.20472   0.91345   -0.35203   99.46899
197   1.47960   -0.20444   0.91345   -0.35218   1.47960   -0.20444   0.91345   -0.35218   99.45984
198   1.47974   -0.20515   0.91287   -0.35319   1.47974   -0.20515   0.91287   -0.35319   99.43237
199   1.47889   -0.20563   0.91345   -0.35136   1.47889   -0.20563   0.91345   -0.35136   99.45068
200   1.47860   -0.20637   0.91336   -0.35127   1.47860   -0.20637   0.91336   -0.35127   99.45068
201   1.47917   -0.20496   0.91357   -0.35163   1.47917   -0.20496   0.91357   -0.35163   99.43237
202   1.47960   -0.20533   0.91317   -0.35215   1.47960   -0.20533   0.91317   -0.35215   99.44153
203   1.48002   -0.20450   0.91375   -0.35139   1.48002   -0.20450   0.91375   -0.35139   99.45068
204   1.47988   -0.20487   0.91330   -0.35243   1.47988   -0.20487   0.91330   -0.35243   99.43237
205   1.47917   -0.20560   0.91311   -0.35221   1.47917   -0.20560   0.91311   -0.35221   99.48120
206   1.47917   -0.20533   0.91342   -0.35191   1.47917   -0.20533   0.91342   -0.35191   99.45068
207   1.47945   -0.20469   0.91324   -0.35261   1.47945   -0.20469   0.91324   -0.35261   99.45068
208   1.47974   -0.20515   0.91339   -0.35194   1.47974   -0.20515   0.91339   -0.35194   99.44153
209   1.47860   -0.20420   0.91375   -0.35163   1.47860   -0.20420   0.91375   -0.35163   99.44153
210   1.47860   -0.20515   0.91333   -0.35215   1.47860   -0.20515   0.91333   -0.35215   99.46899
211   1.47917   -0.20441   0.91327   -0.35261   1.47917   -0.20441   0.91327   -0.35261   99.45068
212   1.47960   -0.20383   0.91360   -0.35206   1.47960   -0.20383   0.91360   -0.35206   99.43237
213   1.48002   -0.20496   0.91311   -0.35261   1.48002   -0.20496   0.91311   -0.35261   99.45984
214   1.47974   -0.20493   0.91327   -0.35234   1.47974   -0.20493   0.91327   -0.35234   99.47205
215   1.47988   -0.20386   0.91363   -0.35203   1.47988   -0.20386   0.91363   -0.35203   99.44153
216   1.47889   -0.20533   0.91317   -0.35215   1.47889   -0.20533   0.91317   -0.35215   99.49036
217   1.47846   -0.20499   0.91302   -0.35282   1.47846   -0.20499   0.91302   -0.35282   99.53613
218   1.47945   -0.20469   0.91327   -0.35246   1.47945   -0.20469   0.91327   -0.35246   99.45984
219   1.47860   -0.20518   0.91336   -0.35176   1.47860   -0.20518   0.91336   -0.35176   99.48120
220   1.47860   -0.20463   0.91342   -0.35197   1.47860   -0.20463   0.91342   -0.35197   99.45984
221   1.47903   -0.20368   0.91403   -0.35090   1.47903   -0.20368   0.91403   -0.35090   99.48120
222   1.47874   -0.20389   0.91391   -0.35127   1.47874   -0.20389   0.91391   -0.35127   99.50867
223   1.48002   -0.20444   0.91342   -0.35221   1.48002   -0.20444   0.91342   -0.35221   99.42322
224   1.48045   -0.20560   0.91317   -0.35224   1.48045   -0.20560   0.91317   -0.35224   99.44153
225   1.47903   -0.20328   0.91379   -0.35206   1.47903   -0.20328   0.91379   -0.35206   99.48120
226   1.47874   -0.20496   0.91317   -0.35255   1.47874   -0.20496   0.91317   -0.35255   99.50867
227   1.47974   -0.20502   0.91330   -0.35206   1.47974   -0.20502   0.91330   -0.35206   99.44153
228   1.47960   -0.20426   0.91330   -0.35237   1.47960   -0.20426   0.91330   -0.35237   99.48120
229   1.47860   -0.20524   0.91275   -0.35334   1.47860   -0.20524   0.91275   -0.35334   99.49036
230   1.47818   -0.20338   0.91342   -0.35282   1.47818   -0.20338   0.91342   -0.35282   99.49951
231   1.47846   -0.20487   0.91321   -0.35267   1.47846   -0.20487   0.91321   -0.35267   99.46899
232   1.47903   -0.20432   0.91354   -0.35212   1.47903   -0.20432   0.91354   -0.35212   99.51782
233   1.47846   -0.20417   0.91317   -0.35301   1.47846   -0.20417   0.91317   -0.35301   99.50867
234   1.47818   -0.20429   0.91388   -0.35127   1.47818   -0.20429   0.91388   -0.35127   99.49036
235   1.47860   -0.20518   0.91330   -0.35203   1.47860   -0.20518   0.91330   -0.35203   99.49036
236   1.47889   -0.20527   0.91272   -0.35362   1.47889   -0.20527   0.91272   -0.35362   99.48120
237   1.47874   -0.20417   0.91348   -0.35218   1.47874   -0.20417   0.91348   -0.35218   99.49951
238   1.47931   -0.20493   0.91336   -0.35212   1.47931   -0.20493   0.91336   -0.35212   99.45068
239   1.47860   -0.20405   0.91360   -0.35182   1.47860   -0.20405   0.91360   -0.35182   99.45984
240   1.47874   -0.20432   0.91354   -0.35185   1.47874   -0.20432   0.91354   -0.35185   99.45984
241   1.47917   -0.20438   0.91345   -0.35206   1.47917   -0.20438   0.91345   -0.35206   99.45068
242   1.47903   -0.20432   0.91333   -0.35258   1.47903   -0.20432   0.91333   -0.35258   99.50867
243   1.47974   -0.20414   0.91354   -0.35209   1.47974   -0.20414   0.91354   -0.35209   99.45068
244   1.47931   -0.20490   0.91317   -0.35267   1.47931   -0.20490   0.91317   -0.35267   99.43237
245   1.47931   -0.20377   0.91372   -0.35197   1.47931   -0.20377   0.91372   -0.35197   99.45984
246   1.47889   -0.20542   0.91330   -0.35206   1.47889   -0.20542   0.91330   -0.35206   99.52698
247   1.47903   -0.20469   0.91321   -0.35279   1.47903   -0.20469   0.91321   -0.35279   99.46899
248   1.47818   -0.20344   0.91345   -0.35252   1.47818   -0.20344   0.91345   -0.35252   99.55750
249   1.47818   -0.20487   0.91339   -0.35209   1.47818   -0.20487   0.91339   -0.35209   99.49036
250   1.47874   -0.20493   0.91339   -0.35197   1.47874   -0.20493   0.91339   -0.35197   99.49951
251   1.47832   -0.20377   0.91354   -0.35228   1.47832   -0.20377   0.91354   -0.35228   99.50867
252   1.47860   -0.20368   0.91375   -0.35194   1.47860   -0.20368   0.91375   -0.35194   99.45984
253   1.47931   -0.20484   0.91327   -0.35249   1.47931   -0.20484   0.91327   -0.35249   99.49036
254   1.47945   -0.20557   0.91317   -0.35200   1.47945   -0.20557   0.91317   -0.35200   99.45984
255   1.47960   -0.20450   0.91354   -0.35197   1.47960   -0.20450   0.91354   -0.35197   99.47205
256   1.47988   -0.20438   0.91372   -0.35154   1.47988   -0.20438   0.91372   -0.35154   99.45068
257   1.47889   -0.20527   0.91366   -0.35102   1.47889   -0.20527   0.91366   -0.35102   99.45068
258   1.47818   -0.20392   0.91366   -0.35203   1.47818   -0.20392   0.91366   -0.35203   99.44153
259   1.47803   -0.20444   0.91433   -0.34996   1.47803   -0.20444   0.91433   -0.34996   99.49036
260   1.47789   -0.20374   0.91464   -0.34928   1.47789   -0.20374   0.91464   -0.34928   99.47815
261   1.47903   -0.20469   0.91400   -0.35035   1.47903   -0.20469   0.91400   -0.35035   99.45068
262   1.47889   -0.20374   0.91443   -0.35002   1.47889   -0.20374   0.91443   -0.35002   99.48120
263   1.47860   -0.20368   0.91449   -0.34996   1.47860   -0.20368   0.91449   -0.34996   99.49951
264   1.47945   -0.20359   0.91412   -0.35084   1.47945   -0.20359   0.91412   -0.35084   99.49036
265   1.47945   -0.20432   0.91357   -0.35197   1.47945   -0.20432   0.91357   -0.35197   99.44153
266   1.47903   -0.20454   0.91372   -0.35142   1.47903   -0.20454   0.91372   -0.35142   99.45068
267   1.47889   -0.20383   0.91375   -0.35170   1.47889   -0.20383   0.91375   -0.35170   99.45984
268   1.47931   -0.20261   0.91409   -0.35142   1.47931   -0.20261   0.91409   -0.35142   99.45984
269   1.47931   -0.20338   0.91412   -0.35096   1.47931   -0.20338   0.91412   -0.35096   99.45984
