Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:19:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.47818   -0.20417   0.91336   -0.35234   1.47818   -0.20417   0.91336   -0.35234   99.52698
25   1.47874   -0.20472   0.91317   -0.35255   1.47874   -0.20472   0.91317   -0.35255   99.48120
26   1.47832   -0.20490   0.91293   -0.35319   1.47832   -0.20490   0.91293   -0.35319   99.50867
27   1.47789   -0.20426   0.91327   -0.35264   1.47789   -0.20426   0.91327   -0.35264   99.50867
28   1.47761   -0.20435   0.91342   -0.35224   1.47761   -0.20435   0.91342   -0.35224   99.49951
29   1.47889   -0.20478   0.91321   -0.35243   1.47889   -0.20478   0.91321   -0.35243   99.51782
30   1.47761   -0.20554   0.91296   -0.35261   1.47761   -0.20554   0.91296   -0.35261   99.53613
31   1.47818   -0.20420   0.91345   -0.35209   1.47818   -0.20420   0.91345   -0.35209   99.52698
32   1.47889   -0.20383   0.91412   -0.35057   1.47889   -0.20383   0.91412   -0.35057   99.45984
33   1.47832   -0.20341   0.91357   -0.35243   1.47832   -0.20341   0.91357   -0.35243   99.49951
34   1.47903   -0.20408   0.91360   -0.35206   1.47903   -0.20408   0.91360   -0.35206   99.46899
35   1.47903   -0.20426   0.91339   -0.35240   1.47903   -0.20426   0.91339   -0.35240   99.49036
36   1.47931   -0.20524   0.91311   -0.35246   1.47931   -0.20524   0.91311   -0.35246   99.45984
37   1.47945   -0.20441   0.91287   -0.35365   1.47945   -0.20441   0.91287   -0.35365   99.48120
38   1.47903   -0.20457   0.91293   -0.35347   1.47903   -0.20457   0.91293   -0.35347   99.49036
39   1.47903   -0.20469   0.91305   -0.35279   1.47903   -0.20469   0.91305   -0.35279   99.45984
40   1.47874   -0.20432   0.91327   -0.35264   1.47874   -0.20432   0.91327   -0.35264   99.49036
41   1.47846   -0.20423   0.91287   -0.35353   1.47846   -0.20423   0.91287   -0.35353   99.49951
42   1.47789   -0.20496   0.91293   -0.35331   1.47789   -0.20496   0.91293   -0.35331   99.51782
43   1.47818   -0.20521   0.91290   -0.35310   1.47818   -0.20521   0.91290   -0.35310   99.55750
44   1.47818   -0.20429   0.91342   -0.35249   1.47818   -0.20429   0.91342   -0.35249   99.51782
45   1.47718   -0.20405   0.91314   -0.35289   1.47718   -0.20405   0.91314   -0.35289   99.49036
46   1.47846   -0.20432   0.91299   -0.35340   1.47846   -0.20432   0.91299   -0.35340   99.45984
47   1.47988   -0.20454   0.91324   -0.35252   1.47988   -0.20454   0.91324   -0.35252   99.47205
48   1.47889   -0.20377   0.91330   -0.35276   1.47889   -0.20377   0.91330   -0.35276   99.50867
49   1.47846   -0.20441   0.91314   -0.35289   1.47846   -0.20441   0.91314   -0.35289   99.50867
50   1.47945   -0.20499   0.91281   -0.35340   1.47945   -0.20499   0.91281   -0.35340   99.45984
51   1.47931   -0.20371   0.91351   -0.35243   1.47931   -0.20371   0.91351   -0.35243   99.47205
52   1.47860   -0.20511   0.91281   -0.35343   1.47860   -0.20511   0.91281   -0.35343   99.51782
53   1.47945   -0.20396   0.91302   -0.35353   1.47945   -0.20396   0.91302   -0.35353   99.47205
54   1.47860   -0.20450   0.91311   -0.35289   1.47860   -0.20450   0.91311   -0.35289   99.48120
55   1.47789   -0.20478   0.91339   -0.35224   1.47789   -0.20478   0.91339   -0.35224   99.52698
56   1.47818   -0.20341   0.91357   -0.35243   1.47818   -0.20341   0.91357   -0.35243   99.50867
57   1.47860   -0.20386   0.91330   -0.35292   1.47860   -0.20386   0.91330   -0.35292   99.50867
58   1.47846   -0.20457   0.91299   -0.35304   1.47846   -0.20457   0.91299   -0.35304   99.52698
59   1.47860   -0.20414   0.91293   -0.35350   1.47860   -0.20414   0.91293   -0.35350   99.51782
60   1.47789   -0.20450   0.91278   -0.35386   1.47789   -0.20450   0.91278   -0.35386   99.51782
61   1.47832   -0.20374   0.91317   -0.35301   1.47832   -0.20374   0.91317   -0.35301   99.54834
62   1.47860   -0.20380   0.91324   -0.35310   1.47860   -0.20380   0.91324   -0.35310   99.52698
63   1.47761   -0.20341   0.91330   -0.35319   1.47761   -0.20341   0.91330   -0.35319   99.49951
64   1.47747   -0.20295   0.91333   -0.35319   1.47747   -0.20295   0.91333   -0.35319   99.51782
65   1.47832   -0.20316   0.91351   -0.35270   1.47832   -0.20316   0.91351   -0.35270   99.48120
66   1.47846   -0.20365   0.91345   -0.35261   1.47846   -0.20365   0.91345   -0.35261   99.46899
67   1.47874   -0.20463   0.91269   -0.35395   1.47874   -0.20463   0.91269   -0.35395   99.49036
68   1.47903   -0.20402   0.91342   -0.35252   1.47903   -0.20402   0.91342   -0.35252   99.49036
69   1.47818   -0.20411   0.91305   -0.35325   1.47818   -0.20411   0.91305   -0.35325   99.50867
70   1.47903   -0.20402   0.91327   -0.35304   1.47903   -0.20402   0.91327   -0.35304   99.49951
71   1.47988   -0.20405   0.91333   -0.35273   1.47988   -0.20405   0.91333   -0.35273   99.49951
72   1.47960   -0.20469   0.91296   -0.35328   1.47960   -0.20469   0.91296   -0.35328   99.47205
73   1.47860   -0.20530   0.91284   -0.35337   1.47860   -0.20530   0.91284   -0.35337   99.49951
74   1.47818   -0.20386   0.91354   -0.35203   1.47818   -0.20386   0.91354   -0.35203   99.49951
75   1.47803   -0.20402   0.91314   -0.35316   1.47803   -0.20402   0.91314   -0.35316   99.50867
76   1.47846   -0.20383   0.91348   -0.35234   1.47846   -0.20383   0.91348   -0.35234   99.49951
77   1.47846   -0.20435   0.91287   -0.35368   1.47846   -0.20435   0.91287   -0.35368   99.49951
78   1.47818   -0.20417   0.91287   -0.35380   1.47818   -0.20417   0.91287   -0.35380   99.46899
79   1.47775   -0.20380   0.91327   -0.35292   1.47775   -0.20380   0.91327   -0.35292   99.51782
80   1.47846   -0.20460   0.91290   -0.35337   1.47846   -0.20460   0.91290   -0.35337   99.51782
81   1.47775   -0.20414   0.91314   -0.35304   1.47775   -0.20414   0.91314   -0.35304   99.52698
82   1.47818   -0.20365   0.91299   -0.35398   1.47818   -0.20365   0.91299   -0.35398   99.49036
83   1.47818   -0.20463   0.91293   -0.35347   1.47818   -0.20463   0.91293   -0.35347   99.50867
84   1.47832   -0.20496   0.91259   -0.35401   1.47832   -0.20496   0.91259   -0.35401   99.49036
85   1.47832   -0.20511   0.91269   -0.35368   1.47832   -0.20511   0.91269   -0.35368   99.48120
86   1.47903   -0.20365   0.91290   -0.35405   1.47903   -0.20365   0.91290   -0.35405   99.46899
87   1.47860   -0.20356   0.91336   -0.35273   1.47860   -0.20356   0.91336   -0.35273   99.48120
88   1.47846   -0.20328   0.91342   -0.35295   1.47846   -0.20328   0.91342   -0.35295   99.49951
89   1.47903   -0.20417   0.91333   -0.35258   1.47903   -0.20417   0.91333   -0.35258   99.49036
90   1.47917   -0.20429   0.91302   -0.35337   1.47917   -0.20429   0.91302   -0.35337   99.48120
91   1.47818   -0.20475   0.91284   -0.35365   1.47818   -0.20475   0.91284   -0.35365   99.54834
92   1.47860   -0.20493   0.91263   -0.35371   1.47860   -0.20493   0.91263   -0.35371   99.45984
93   1.47818   -0.20399   0.91311   -0.35331   1.47818   -0.20399   0.91311   -0.35331   99.54834
94   1.47846   -0.20374   0.91311   -0.35347   1.47846   -0.20374   0.91311   -0.35347   99.51782
95   1.47846   -0.20505   0.91287   -0.35310   1.47846   -0.20505   0.91287   -0.35310   99.50867
96   1.47889   -0.20466   0.91272   -0.35389   1.47889   -0.20466   0.91272   -0.35389   99.45984
97   1.47818   -0.20341   0.91308   -0.35365   1.47818   -0.20341   0.91308   -0.35365   99.50867
98   1.47747   -0.20435   0.91308   -0.35334   1.47747   -0.20435   0.91308   -0.35334   99.51782
99   1.47874   -0.20423   0.91287   -0.35353   1.47874   -0.20423   0.91287   -0.35353   99.48120
100   1.47889   -0.20316   0.91348   -0.35289   1.47889   -0.20316   0.91348   -0.35289   99.50867
101   1.47903   -0.20429   0.91345   -0.35221   1.47903   -0.20429   0.91345   -0.35221   99.46899
102   1.47860   -0.20518   0.91296   -0.35285   1.47860   -0.20518   0.91296   -0.35285   99.48120
103   1.47846   -0.20423   0.91302   -0.35350   1.47846   -0.20423   0.91302   -0.35350   99.50867
104   1.47889   -0.20441   0.91308   -0.35304   1.47889   -0.20441   0.91308   -0.35304   99.46899
105   1.47974   -0.20478   0.91287   -0.35350   1.47974   -0.20478   0.91287   -0.35350   99.41406
106   1.47874   -0.20496   0.91269   -0.35380   1.47874   -0.20496   0.91269   -0.35380   99.50867
107   1.47860   -0.20606   0.91263   -0.35353   1.47860   -0.20606   0.91263   -0.35353   99.45984
108   1.47917   -0.20511   0.91275   -0.35362   1.47917   -0.20511   0.91275   -0.35362   99.51782
109   1.47889   -0.20460   0.91293   -0.35334   1.47889   -0.20460   0.91293   -0.35334   99.49951
110   1.47846   -0.20423   0.91305   -0.35350   1.47846   -0.20423   0.91305   -0.35350   99.51782
111   1.47846   -0.20545   0.91250   -0.35405   1.47846   -0.20545   0.91250   -0.35405   99.46899
112   1.47803   -0.20530   0.91290   -0.35292   1.47803   -0.20530   0.91290   -0.35292   99.48120
113   1.47803   -0.20469   0.91290   -0.35350   1.47803   -0.20469   0.91290   -0.35350   99.52698
114   1.47903   -0.20441   0.91296   -0.35343   1.47903   -0.20441   0.91296   -0.35343   99.48120
115   1.47789   -0.20457   0.91226   -0.35502   1.47789   -0.20457   0.91226   -0.35502   99.54834
116   1.47718   -0.20447   0.91287   -0.35368   1.47718   -0.20447   0.91287   -0.35368   99.50867
117   1.47832   -0.20557   0.91287   -0.35295   1.47832   -0.20557   0.91287   -0.35295   99.48120
118   1.47903   -0.20481   0.91299   -0.35313   1.47903   -0.20481   0.91299   -0.35313   99.51782
119   1.47860   -0.20432   0.91296   -0.35331   1.47860   -0.20432   0.91296   -0.35331   99.49951
120   1.47874   -0.20457   0.91275   -0.35389   1.47874   -0.20457   0.91275   -0.35389   99.49036
121   1.47846   -0.20457   0.91330   -0.35258   1.47846   -0.20457   0.91330   -0.35258   99.46899
122   1.47917   -0.20539   0.91278   -0.35331   1.47917   -0.20539   0.91278   -0.35331   99.48120
123   1.47960   -0.20493   0.91269   -0.35380   1.47960   -0.20493   0.91269   -0.35380   99.50867
124   1.47960   -0.20411   0.91324   -0.35279   1.47960   -0.20411   0.91324   -0.35279   99.51782
125   1.47775   -0.20441   0.91333   -0.35258   1.47775   -0.20441   0.91333   -0.35258   99.49951
126   1.47846   -0.20402   0.91333   -0.35285   1.47846   -0.20402   0.91333   -0.35285   99.49951
127   1.47889   -0.20432   0.91299   -0.35343   1.47889   -0.20432   0.91299   -0.35343   99.50867
128   1.47903   -0.20515   0.91281   -0.35328   1.47903   -0.20515   0.91281   -0.35328   99.51782
129   1.47889   -0.20475   0.91250   -0.35438   1.47889   -0.20475   0.91250   -0.35438   99.49036
130   1.47846   -0.20511   0.91299   -0.35301   1.47846   -0.20511   0.91299   -0.35301   99.52698
131   1.47789   -0.20441   0.91293   -0.35350   1.47789   -0.20441   0.91293   -0.35350   99.51782
132   1.47889   -0.20487   0.91275   -0.35386   1.47889   -0.20487   0.91275   -0.35386   99.46899
133   1.47846   -0.20328   0.91296   -0.35377   1.47846   -0.20328   0.91296   -0.35377   99.50867
134   1.47733   -0.20515   0.91259   -0.35414   1.47733   -0.20515   0.91259   -0.35414   99.51782
135   1.47761   -0.20438   0.91333   -0.35234   1.47761   -0.20438   0.91333   -0.35234   99.54529
136   1.47874   -0.20389   0.91296   -0.35359   1.47874   -0.20389   0.91296   -0.35359   99.45984
137   1.47846   -0.20414   0.91321   -0.35285   1.47846   -0.20414   0.91321   -0.35285   99.49951
138   1.47903   -0.20487   0.91321   -0.35243   1.47903   -0.20487   0.91321   -0.35243   99.49036
139   1.47917   -0.20493   0.91278   -0.35343   1.47917   -0.20493   0.91278   -0.35343   99.49036
140   1.47903   -0.20435   0.91305   -0.35322   1.47903   -0.20435   0.91305   -0.35322   99.45984
141   1.47945   -0.20569   0.91223   -0.35432   1.47945   -0.20569   0.91223   -0.35432   99.49951
142   1.47903   -0.20316   0.91321   -0.35365   1.47903   -0.20316   0.91321   -0.35365   99.45068
143   1.47761   -0.20408   0.91321   -0.35273   1.47761   -0.20408   0.91321   -0.35273   99.51782
144   1.47789   -0.20408   0.91342   -0.35252   1.47789   -0.20408   0.91342   -0.35252   99.52698
145   1.47846   -0.20399   0.91311   -0.35319   1.47846   -0.20399   0.91311   -0.35319   99.52698
146   1.47860   -0.20527   0.91290   -0.35295   1.47860   -0.20527   0.91290   -0.35295   99.49951
147   1.47818   -0.20383   0.91314   -0.35331   1.47818   -0.20383   0.91314   -0.35331   99.52698
148   1.47860   -0.20505   0.91284   -0.35337   1.47860   -0.20505   0.91284   -0.35337   99.49036
149   1.47832   -0.20417   0.91311   -0.35307   1.47832   -0.20417   0.91311   -0.35307   99.55750
150   1.47874   -0.20399   0.91369   -0.35185   1.47874   -0.20399   0.91369   -0.35185   99.48120
151   1.47860   -0.20496   0.91299   -0.35285   1.47860   -0.20496   0.91299   -0.35285   99.49951
152   1.47761   -0.20557   0.91296   -0.35285   1.47761   -0.20557   0.91296   -0.35285   99.49951
153   1.47789   -0.20481   0.91269   -0.35380   1.47789   -0.20481   0.91269   -0.35380   99.51782
154   1.47874   -0.20487   0.91314   -0.35273   1.47874   -0.20487   0.91314   -0.35273   99.49036
155   1.47889   -0.20524   0.91281   -0.35316   1.47889   -0.20524   0.91281   -0.35316   99.49036
156   1.47832   -0.20499   0.91317   -0.35255   1.47832   -0.20499   0.91317   -0.35255   99.48120
157   1.47832   -0.20396   0.91357   -0.35221   1.47832   -0.20396   0.91357   -0.35221   99.50867
158   1.47903   -0.20454   0.91299   -0.35316   1.47903   -0.20454   0.91299   -0.35316   99.49036
159   1.47945   -0.20472   0.91305   -0.35307   1.47945   -0.20472   0.91305   -0.35307   99.47205
160   1.47803   -0.20426   0.91317   -0.35298   1.47803   -0.20426   0.91317   -0.35298   99.52698
161   1.47803   -0.20447   0.91327   -0.35249   1.47803   -0.20447   0.91327   -0.35249   99.49036
162   1.47775   -0.20405   0.91339   -0.35255   1.47775   -0.20405   0.91339   -0.35255   99.50867
163   1.47832   -0.20423   0.91336   -0.35243   1.47832   -0.20423   0.91336   -0.35243   99.50867
164   1.47874   -0.20484   0.91336   -0.35200   1.47874   -0.20484   0.91336   -0.35200   99.49951
165   1.47832   -0.20408   0.91327   -0.35292   1.47832   -0.20408   0.91327   -0.35292   99.50867
166   1.47832   -0.20408   0.91327   -0.35267   1.47832   -0.20408   0.91327   -0.35267   99.50867
167   1.47860   -0.20371   0.91305   -0.35365   1.47860   -0.20371   0.91305   -0.35365   99.46899
168   1.47818   -0.20521   0.91272   -0.35353   1.47818   -0.20521   0.91272   -0.35353   99.53613
169   1.47803   -0.20557   0.91284   -0.35298   1.47803   -0.20557   0.91284   -0.35298   99.49036
170   1.47761   -0.20438   0.91339   -0.35215   1.47761   -0.20438   0.91339   -0.35215   99.49036
171   1.47846   -0.20405   0.91299   -0.35343   1.47846   -0.20405   0.91299   -0.35343   99.50867
172   1.47903   -0.20487   0.91317   -0.35270   1.47903   -0.20487   0.91317   -0.35270   99.49951
173   1.47974   -0.20472   0.91299   -0.35313   1.47974   -0.20472   0.91299   -0.35313   99.49036
174   1.47903   -0.20383   0.91345   -0.35273   1.47903   -0.20383   0.91345   -0.35273   99.46899
175   1.47832   -0.20411   0.91375   -0.35154   1.47832   -0.20411   0.91375   -0.35154   99.52698
176   1.47945   -0.20515   0.91314   -0.35255   1.47945   -0.20515   0.91314   -0.35255   99.49951
177   1.47917   -0.20447   0.91324   -0.35276   1.47917   -0.20447   0.91324   -0.35276   99.48120
178   1.47846   -0.20347   0.91330   -0.35304   1.47846   -0.20347   0.91330   -0.35304   99.49036
179   1.47818   -0.20466   0.91302   -0.35301   1.47818   -0.20466   0.91302   -0.35301   99.48120
180   1.47889   -0.20499   0.91305   -0.35279   1.47889   -0.20499   0.91305   -0.35279   99.51782
181   1.47917   -0.20441   0.91296   -0.35343   1.47917   -0.20441   0.91296   -0.35343   99.46899
182   1.47860   -0.20405   0.91379   -0.35163   1.47860   -0.20405   0.91379   -0.35163   99.48120
183   1.47818   -0.20350   0.91296   -0.35386   1.47818   -0.20350   0.91296   -0.35386   99.51782
184   1.47818   -0.20402   0.91379   -0.35139   1.47818   -0.20402   0.91379   -0.35139   99.49036
185   1.47832   -0.20396   0.91327   -0.35279   1.47832   -0.20396   0.91327   -0.35279   99.50867
186   1.47704   -0.20411   0.91324   -0.35270   1.47704   -0.20411   0.91324   -0.35270   99.58496
187   1.47860   -0.20338   0.91372   -0.35215   1.47860   -0.20338   0.91372   -0.35215   99.52698
188   1.47889   -0.20420   0.91348   -0.35206   1.47889   -0.20420   0.91348   -0.35206   99.50867
189   1.47846   -0.20371   0.91333   -0.35285   1.47846   -0.20371   0.91333   -0.35285   99.50867
190   1.47874   -0.20380   0.91351   -0.35243   1.47874   -0.20380   0.91351   -0.35243   99.49036
191   1.47846   -0.20402   0.91354   -0.35212   1.47846   -0.20402   0.91354   -0.35212   99.50867
192   1.47846   -0.20334   0.91363   -0.35221   1.47846   -0.20334   0.91363   -0.35221   99.49036
193   1.47874   -0.20383   0.91366   -0.35179   1.47874   -0.20383   0.91366   -0.35179   99.49951
194   1.47889   -0.20383   0.91372   -0.35185   1.47889   -0.20383   0.91372   -0.35185   99.52698
195   1.47846   -0.20450   0.91333   -0.35231   1.47846   -0.20450   0.91333   -0.35231   99.49951
196   1.47889   -0.20460   0.91369   -0.35133   1.47889   -0.20460   0.91369   -0.35133   99.46899
197   1.47960   -0.20417   0.91336   -0.35267   1.47960   -0.20417   0.91336   -0.35267   99.45984
198   1.47931   -0.20493   0.91333   -0.35215   1.47931   -0.20493   0.91333   -0.35215   99.51782
199   1.47846   -0.20380   0.91357   -0.35212   1.47846   -0.20380   0.91357   -0.35212   99.52698
200   1.47846   -0.20414   0.91385   -0.35121   1.47846   -0.20414   0.91385   -0.35121   99.49036
201   1.47832   -0.20371   0.91379   -0.35166   1.47832   -0.20371   0.91379   -0.35166   99.50867
202   1.47789   -0.20368   0.91379   -0.35182   1.47789   -0.20368   0.91379   -0.35182   99.50867
203   1.47832   -0.20338   0.91363   -0.35237   1.47832   -0.20338   0.91363   -0.35237   99.51782
204   1.47931   -0.20478   0.91333   -0.35231   1.47931   -0.20478   0.91333   -0.35231   99.49036
205   1.47874   -0.20362   0.91363   -0.35209   1.47874   -0.20362   0.91363   -0.35209   99.49951
206   1.47860   -0.20328   0.91394   -0.35142   1.47860   -0.20328   0.91394   -0.35142   99.49951
207   1.47889   -0.20286   0.91391   -0.35200   1.47889   -0.20286   0.91391   -0.35200   99.49036
208   1.47832   -0.20341   0.91345   -0.35279   1.47832   -0.20341   0.91345   -0.35279   99.51782
209   1.47889   -0.20313   0.91379   -0.35206   1.47889   -0.20313   0.91379   -0.35206   99.46899
210   1.47818   -0.20328   0.91360   -0.35237   1.47818   -0.20328   0.91360   -0.35237   99.51782
211   1.47846   -0.20426   0.91333   -0.35258   1.47846   -0.20426   0.91333   -0.35258   99.50867
212   1.47832   -0.20487   0.91327   -0.35224   1.47832   -0.20487   0.91327   -0.35224   99.49951
213   1.47832   -0.20341   0.91348   -0.35252   1.47832   -0.20341   0.91348   -0.35252   99.52698
214   1.47775   -0.20347   0.91415   -0.35084   1.47775   -0.20347   0.91415   -0.35084   99.52698
215   1.47903   -0.20316   0.91363   -0.35234   1.47903   -0.20316   0.91363   -0.35234   99.49036
216   1.47917   -0.20319   0.91369   -0.35203   1.47917   -0.20319   0.91369   -0.35203   99.51782
217   1.47903   -0.20377   0.91351   -0.35218   1.47903   -0.20377   0.91351   -0.35218   99.50867
218   1.47846   -0.20454   0.91278   -0.35386   1.47846   -0.20454   0.91278   -0.35386   99.49951
219   1.47803   -0.20447   0.91305   -0.35295   1.47803   -0.20447   0.91305   -0.35295   99.53613
220   1.47761   -0.20322   0.91379   -0.35194   1.47761   -0.20322   0.91379   -0.35194   99.53613
221   1.47846   -0.20295   0.91397   -0.35176   1.47846   -0.20295   0.91397   -0.35176   99.46899
222   1.47832   -0.20402   0.91372   -0.35157   1.47832   -0.20402   0.91372   -0.35157   99.51782
223   1.47803   -0.20383   0.91375   -0.35170   1.47803   -0.20383   0.91375   -0.35170   99.51782
224   1.47775   -0.20307   0.91375   -0.35212   1.47775   -0.20307   0.91375   -0.35212   99.54834
225   1.47832   -0.20408   0.91360   -0.35209   1.47832   -0.20408   0.91360   -0.35209   99.51782
226   1.47832   -0.20301   0.91394   -0.35194   1.47832   -0.20301   0.91394   -0.35194   99.43237
227   1.47846   -0.20505   0.91299   -0.35285   1.47846   -0.20505   0.91299   -0.35285   99.49036
228   1.47846   -0.20447   0.91372   -0.35115   1.47846   -0.20447   0.91372   -0.35115   99.50867
229   1.47818   -0.20316   0.91424   -0.35087   1.47818   -0.20316   0.91424   -0.35087   99.52698
230   1.47832   -0.20362   0.91437   -0.35035   1.47832   -0.20362   0.91437   -0.35035   99.49036
231   1.47846   -0.20399   0.91388   -0.35130   1.47846   -0.20399   0.91388   -0.35130   99.49951
232   1.47874   -0.20423   0.91388   -0.35127   1.47874   -0.20423   0.91388   -0.35127   99.49036
233   1.47874   -0.20389   0.91388   -0.35130   1.47874   -0.20389   0.91388   -0.35130   99.49951
234   1.47874   -0.20417   0.91348   -0.35218   1.47874   -0.20417   0.91348   -0.35218   99.49951
235   1.47846   -0.20295   0.91430   -0.35093   1.47846   -0.20295   0.91430   -0.35093   99.53613
236   1.47747   -0.20267   0.91372   -0.35258   1.47747   -0.20267   0.91372   -0.35258   99.51782
237   1.47832   -0.20396   0.91388   -0.35130   1.47832   -0.20396   0.91388   -0.35130   99.49036
238   1.47860   -0.20307   0.91372   -0.35240   1.47860   -0.20307   0.91372   -0.35240   99.49951
239   1.47889   -0.20350   0.91415   -0.35081   1.47889   -0.20350   0.91415   -0.35081   99.49951
240   1.47846   -0.20353   0.91363   -0.35221   1.47846   -0.20353   0.91363   -0.35221   99.53613
241   1.47775   -0.20255   0.91418   -0.35148   1.47775   -0.20255   0.91418   -0.35148   99.49036
242   1.47761   -0.20362   0.91366   -0.35206   1.47761   -0.20362   0.91366   -0.35206   99.50867
243   1.47860   -0.20344   0.91372   -0.35185   1.47860   -0.20344   0.91372   -0.35185   99.49951
244   1.47860   -0.20280   0.91415   -0.35112   1.47860   -0.20280   0.91415   -0.35112   99.49036
245   1.47889   -0.20463   0.91351   -0.35188   1.47889   -0.20463   0.91351   -0.35188   99.49036
246   1.47974   -0.20359   0.91388   -0.35130   1.47974   -0.20359   0.91388   -0.35130   99.45984
247   1.47874   -0.20374   0.91348   -0.35246   1.47874   -0.20374   0.91348   -0.35246   99.51782
248   1.47818   -0.20405   0.91360   -0.35194   1.47818   -0.20405   0.91360   -0.35194   99.50867
249   1.47931   -0.20386   0.91372   -0.35173   1.47931   -0.20386   0.91372   -0.35173   99.49951
250   1.47860   -0.20334   0.91415   -0.35108   1.47860   -0.20334   0.91415   -0.35108   99.49036
251   1.47903   -0.20380   0.91406   -0.35115   1.47903   -0.20380   0.91406   -0.35115   99.50867
252   1.47874   -0.20325   0.91369   -0.35215   1.47874   -0.20325   0.91369   -0.35215   99.50867
253   1.47803   -0.20338   0.91400   -0.35136   1.47803   -0.20338   0.91400   -0.35136   99.48120
254   1.47718   -0.20325   0.91400   -0.35151   1.47718   -0.20325   0.91400   -0.35151   99.50867
255   1.47818   -0.20331   0.91418   -0.35105   1.47818   -0.20331   0.91418   -0.35105   99.50867
256   1.47903   -0.20399   0.91369   -0.35185   1.47903   -0.20399   0.91369   -0.35185   99.45984
257   1.47832   -0.20356   0.91418   -0.35090   1.47832   -0.20356   0.91418   -0.35090   99.50867
258   1.47889   -0.20319   0.91372   -0.35212   1.47889   -0.20319   0.91372   -0.35212   99.49036
259   1.47832   -0.20283   0.91415   -0.35124   1.47832   -0.20283   0.91415   -0.35124   99.52698
260   1.47846   -0.20392   0.91360   -0.35197   1.47846   -0.20392   0.91360   -0.35197   99.53613
261   1.47903   -0.20493   0.91351   -0.35185   1.47903   -0.20493   0.91351   -0.35185   99.48120
262   1.47832   -0.20344   0.91360   -0.35221   1.47832   -0.20344   0.91360   -0.35221   99.48120
263   1.47761   -0.20313   0.91412   -0.35099   1.47761   -0.20313   0.91412   -0.35099   99.53613
264   1.47832   -0.20310   0.91345   -0.35295   1.47832   -0.20310   0.91345   -0.35295   99.54834
265   1.47889   -0.20276   0.91424   -0.35102   1.47889   -0.20276   0.91424   -0.35102   99.44153
266   1.47803   -0.20411   0.91372   -0.35145   1.47803   -0.20411   0.91372   -0.35145   99.51782
267   1.47903   -0.20295   0.91379   -0.35209   1.47903   -0.20295   0.91379   -0.35209   99.49036
268   1.47945   -0.20380   0.91363   -0.35218   1.47945   -0.20380   0.91363   -0.35218   99.49951
269   1.47931   -0.20380   0.91397   -0.35136   1.47931   -0.20380   0.91397   -0.35136   99.51782
