Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:58 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.47889   -0.19626   0.91690   -0.34779   1.47889   -0.19626   0.91690   -0.34779   99.45984
21   1.47903   -0.19660   0.91733   -0.34648   1.47903   -0.19660   0.91733   -0.34648   99.48120
22   1.47945   -0.19678   0.91739   -0.34642   1.47945   -0.19678   0.91739   -0.34642   99.45984
23   1.48017   -0.19669   0.91729   -0.34663   1.48017   -0.19669   0.91729   -0.34663   99.45984
24   1.47803   -0.19636   0.91745   -0.34626   1.47803   -0.19636   0.91745   -0.34626   99.51782
25   1.47860   -0.19611   0.91745   -0.34654   1.47860   -0.19611   0.91745   -0.34654   99.46899
26   1.47889   -0.19675   0.91742   -0.34611   1.47889   -0.19675   0.91742   -0.34611   99.49036
27   1.47860   -0.19678   0.91711   -0.34693   1.47860   -0.19678   0.91711   -0.34693   99.52698
28   1.47945   -0.19620   0.91742   -0.34629   1.47945   -0.19620   0.91742   -0.34629   99.47205
29   1.47889   -0.19742   0.91711   -0.34666   1.47889   -0.19742   0.91711   -0.34666   99.49036
30   1.47917   -0.19687   0.91733   -0.34635   1.47917   -0.19687   0.91733   -0.34635   99.49951
31   1.47846   -0.19663   0.91733   -0.34660   1.47846   -0.19663   0.91733   -0.34660   99.48120
32   1.47775   -0.19700   0.91696   -0.34733   1.47775   -0.19700   0.91696   -0.34733   99.49951
33   1.47917   -0.19694   0.91726   -0.34642   1.47917   -0.19694   0.91726   -0.34642   99.49951
34   1.47874   -0.19648   0.91708   -0.34724   1.47874   -0.19648   0.91708   -0.34724   99.48120
35   1.47860   -0.19666   0.91723   -0.34672   1.47860   -0.19666   0.91723   -0.34672   99.49951
36   1.47889   -0.19660   0.91733   -0.34635   1.47889   -0.19660   0.91733   -0.34635   99.49036
37   1.47917   -0.19785   0.91684   -0.34703   1.47917   -0.19785   0.91684   -0.34703   99.48120
38   1.47945   -0.19703   0.91714   -0.34651   1.47945   -0.19703   0.91714   -0.34651   99.49036
39   1.47945   -0.19694   0.91754   -0.34562   1.47945   -0.19694   0.91754   -0.34562   99.53918
40   1.47960   -0.19651   0.91717   -0.34703   1.47960   -0.19651   0.91717   -0.34703   99.47205
41   1.47874   -0.19727   0.91699   -0.34675   1.47874   -0.19727   0.91699   -0.34675   99.48120
42   1.47761   -0.19614   0.91726   -0.34684   1.47761   -0.19614   0.91726   -0.34684   99.53613
43   1.47803   -0.19660   0.91711   -0.34696   1.47803   -0.19660   0.91711   -0.34696   99.51782
44   1.47889   -0.19694   0.91754   -0.34577   1.47889   -0.19694   0.91754   -0.34577   99.50867
45   1.47889   -0.19752   0.91690   -0.34709   1.47889   -0.19752   0.91690   -0.34709   99.52698
46   1.47789   -0.19681   0.91705   -0.34687   1.47789   -0.19681   0.91705   -0.34687   99.55750
47   1.47860   -0.19770   0.91656   -0.34770   1.47860   -0.19770   0.91656   -0.34770   99.49951
48   1.47818   -0.19614   0.91714   -0.34721   1.47818   -0.19614   0.91714   -0.34721   99.51782
49   1.47789   -0.19666   0.91708   -0.34700   1.47789   -0.19666   0.91708   -0.34700   99.55750
50   1.47889   -0.19660   0.91720   -0.34687   1.47889   -0.19660   0.91720   -0.34687   99.50867
51   1.47931   -0.19697   0.91720   -0.34657   1.47931   -0.19697   0.91720   -0.34657   99.49951
52   1.47860   -0.19733   0.91705   -0.34669   1.47860   -0.19733   0.91705   -0.34669   99.49036
53   1.47903   -0.19584   0.91757   -0.34617   1.47903   -0.19584   0.91757   -0.34617   99.52698
54   1.47889   -0.19703   0.91745   -0.34571   1.47889   -0.19703   0.91745   -0.34571   99.52698
55   1.47860   -0.19651   0.91723   -0.34669   1.47860   -0.19651   0.91723   -0.34669   99.48120
56   1.47960   -0.19529   0.91787   -0.34590   1.47960   -0.19529   0.91787   -0.34590   99.45068
57   1.47988   -0.19587   0.91720   -0.34715   1.47988   -0.19587   0.91720   -0.34715   99.49951
58   1.47917   -0.19681   0.91723   -0.34657   1.47917   -0.19681   0.91723   -0.34657   99.49036
59   1.47945   -0.19630   0.91736   -0.34660   1.47945   -0.19630   0.91736   -0.34660   99.49036
60   1.47874   -0.19675   0.91702   -0.34703   1.47874   -0.19675   0.91702   -0.34703   99.46899
61   1.47832   -0.19630   0.91757   -0.34614   1.47832   -0.19630   0.91757   -0.34614   99.51782
62   1.47874   -0.19657   0.91742   -0.34614   1.47874   -0.19657   0.91742   -0.34614   99.50867
63   1.47818   -0.19691   0.91702   -0.34690   1.47818   -0.19691   0.91702   -0.34690   99.50867
64   1.47733   -0.19633   0.91742   -0.34632   1.47733   -0.19633   0.91742   -0.34632   99.50867
65   1.47803   -0.19721   0.91690   -0.34700   1.47803   -0.19721   0.91690   -0.34700   99.50867
66   1.47803   -0.19718   0.91696   -0.34721   1.47803   -0.19718   0.91696   -0.34721   99.52698
67   1.47846   -0.19678   0.91733   -0.34620   1.47846   -0.19678   0.91733   -0.34620   99.49036
68   1.47945   -0.19672   0.91705   -0.34687   1.47945   -0.19672   0.91705   -0.34687   99.49036
69   1.47931   -0.19715   0.91699   -0.34693   1.47931   -0.19715   0.91699   -0.34693   99.50867
70   1.47945   -0.19663   0.91720   -0.34700   1.47945   -0.19663   0.91720   -0.34700   99.43237
71   1.47931   -0.19614   0.91794   -0.34529   1.47931   -0.19614   0.91794   -0.34529   99.51782
72   1.47903   -0.19703   0.91720   -0.34669   1.47903   -0.19703   0.91720   -0.34669   99.49951
73   1.47832   -0.19617   0.91763   -0.34584   1.47832   -0.19617   0.91763   -0.34584   99.52698
74   1.47860   -0.19678   0.91729   -0.34648   1.47860   -0.19678   0.91729   -0.34648   99.46899
75   1.47832   -0.19767   0.91678   -0.34758   1.47832   -0.19767   0.91678   -0.34758   99.46899
76   1.47789   -0.19651   0.91736   -0.34660   1.47789   -0.19651   0.91736   -0.34660   99.49951
77   1.47860   -0.19654   0.91720   -0.34660   1.47860   -0.19654   0.91720   -0.34660   99.49036
78   1.47874   -0.19721   0.91748   -0.34581   1.47874   -0.19721   0.91748   -0.34581   99.50867
79   1.47860   -0.19669   0.91751   -0.34605   1.47860   -0.19669   0.91751   -0.34605   99.50867
80   1.47903   -0.19599   0.91748   -0.34651   1.47903   -0.19599   0.91748   -0.34651   99.52698
81   1.47945   -0.19694   0.91787   -0.34489   1.47945   -0.19694   0.91787   -0.34489   99.49036
82   1.47860   -0.19663   0.91736   -0.34645   1.47860   -0.19663   0.91736   -0.34645   99.48120
83   1.47846   -0.19630   0.91754   -0.34605   1.47846   -0.19630   0.91754   -0.34605   99.49951
84   1.47846   -0.19657   0.91742   -0.34626   1.47846   -0.19657   0.91742   -0.34626   99.46899
85   1.47860   -0.19684   0.91717   -0.34700   1.47860   -0.19684   0.91717   -0.34700   99.46899
86   1.47832   -0.19590   0.91745   -0.34654   1.47832   -0.19590   0.91745   -0.34654   99.49951
87   1.47846   -0.19666   0.91754   -0.34590   1.47846   -0.19666   0.91754   -0.34590   99.50867
88   1.47846   -0.19532   0.91818   -0.34486   1.47846   -0.19532   0.91818   -0.34486   99.50867
89   1.47974   -0.19669   0.91745   -0.34608   1.47974   -0.19669   0.91745   -0.34608   99.48120
90   1.47945   -0.19550   0.91815   -0.34486   1.47945   -0.19550   0.91815   -0.34486   99.48120
91   1.47903   -0.19626   0.91784   -0.34535   1.47903   -0.19626   0.91784   -0.34535   99.49951
92   1.47960   -0.19642   0.91778   -0.34541   1.47960   -0.19642   0.91778   -0.34541   99.47205
93   1.47945   -0.19623   0.91717   -0.34690   1.47945   -0.19623   0.91717   -0.34690   99.50867
94   1.47889   -0.19654   0.91711   -0.34709   1.47889   -0.19654   0.91711   -0.34709   99.49951
95   1.47846   -0.19620   0.91757   -0.34617   1.47846   -0.19620   0.91757   -0.34617   99.51782
96   1.47818   -0.19672   0.91769   -0.34538   1.47818   -0.19672   0.91769   -0.34538   99.48120
97   1.47874   -0.19507   0.91742   -0.34727   1.47874   -0.19507   0.91742   -0.34727   99.52698
98   1.47818   -0.19654   0.91751   -0.34605   1.47818   -0.19654   0.91751   -0.34605   99.51782
99   1.47789   -0.19630   0.91729   -0.34666   1.47789   -0.19630   0.91729   -0.34666   99.49951
100   1.47818   -0.19672   0.91745   -0.34599   1.47818   -0.19672   0.91745   -0.34599   99.51782
101   1.47889   -0.19666   0.91742   -0.34642   1.47889   -0.19666   0.91742   -0.34642   99.49951
102   1.47931   -0.19660   0.91714   -0.34706   1.47931   -0.19660   0.91714   -0.34706   99.45984
103   1.48017   -0.19636   0.91797   -0.34495   1.48017   -0.19636   0.91797   -0.34495   99.41406
104   1.47860   -0.19654   0.91748   -0.34608   1.47860   -0.19654   0.91748   -0.34608   99.45984
105   1.47803   -0.19639   0.91791   -0.34504   1.47803   -0.19639   0.91791   -0.34504   99.50867
106   1.47832   -0.19706   0.91748   -0.34590   1.47832   -0.19706   0.91748   -0.34590   99.45984
107   1.47860   -0.19636   0.91794   -0.34513   1.47860   -0.19636   0.91794   -0.34513   99.48120
108   1.47832   -0.19697   0.91757   -0.34587   1.47832   -0.19697   0.91757   -0.34587   99.49951
109   1.47832   -0.19626   0.91754   -0.34617   1.47832   -0.19626   0.91754   -0.34617   99.49036
110   1.47832   -0.19687   0.91742   -0.34587   1.47832   -0.19687   0.91742   -0.34587   99.50867
111   1.48031   -0.19596   0.91733   -0.34678   1.48031   -0.19596   0.91733   -0.34678   99.50867
112   1.47974   -0.19654   0.91736   -0.34632   1.47974   -0.19654   0.91736   -0.34632   99.48120
113   1.47931   -0.19572   0.91784   -0.34565   1.47931   -0.19572   0.91784   -0.34565   99.49951
114   1.47974   -0.19510   0.91794   -0.34550   1.47974   -0.19510   0.91794   -0.34550   99.47205
115   1.47945   -0.19572   0.91748   -0.34651   1.47945   -0.19572   0.91748   -0.34651   99.47205
116   1.47945   -0.19553   0.91778   -0.34587   1.47945   -0.19553   0.91778   -0.34587   99.48120
117   1.47917   -0.19617   0.91766   -0.34581   1.47917   -0.19617   0.91766   -0.34581   99.50867
118   1.47832   -0.19703   0.91729   -0.34623   1.47832   -0.19703   0.91729   -0.34623   99.49951
119   1.47818   -0.19581   0.91772   -0.34590   1.47818   -0.19581   0.91772   -0.34590   99.49951
120   1.47903   -0.19633   0.91766   -0.34568   1.47903   -0.19633   0.91766   -0.34568   99.51782
121   1.47860   -0.19596   0.91757   -0.34629   1.47860   -0.19596   0.91757   -0.34629   99.49951
122   1.47818   -0.19633   0.91763   -0.34596   1.47818   -0.19633   0.91763   -0.34596   99.50867
123   1.47889   -0.19636   0.91751   -0.34632   1.47889   -0.19636   0.91751   -0.34632   99.49951
124   1.47945   -0.19636   0.91757   -0.34590   1.47945   -0.19636   0.91757   -0.34590   99.48120
125   1.47945   -0.19642   0.91784   -0.34523   1.47945   -0.19642   0.91784   -0.34523   99.49951
126   1.47974   -0.19568   0.91772   -0.34590   1.47974   -0.19568   0.91772   -0.34590   99.47205
127   1.47874   -0.19684   0.91745   -0.34611   1.47874   -0.19684   0.91745   -0.34611   99.49036
128   1.48059   -0.19620   0.91787   -0.34507   1.48059   -0.19620   0.91787   -0.34507   99.44153
129   1.47889   -0.19648   0.91766   -0.34577   1.47889   -0.19648   0.91766   -0.34577   99.49951
130   1.47818   -0.19630   0.91784   -0.34510   1.47818   -0.19630   0.91784   -0.34510   99.49951
131   1.47803   -0.19608   0.91729   -0.34681   1.47803   -0.19608   0.91729   -0.34681   99.49951
132   1.47889   -0.19678   0.91739   -0.34602   1.47889   -0.19678   0.91739   -0.34602   99.48120
133   1.47860   -0.19630   0.91751   -0.34620   1.47860   -0.19630   0.91751   -0.34620   99.53613
134   1.47874   -0.19593   0.91760   -0.34602   1.47874   -0.19593   0.91760   -0.34602   99.48120
135   1.47761   -0.19623   0.91726   -0.34672   1.47761   -0.19623   0.91726   -0.34672   99.51782
136   1.47846   -0.19660   0.91751   -0.34605   1.47846   -0.19660   0.91751   -0.34605   99.45984
137   1.47818   -0.19605   0.91787   -0.34523   1.47818   -0.19605   0.91787   -0.34523   99.49951
138   1.47874   -0.19535   0.91812   -0.34504   1.47874   -0.19535   0.91812   -0.34504   99.49036
139   1.47889   -0.19654   0.91757   -0.34587   1.47889   -0.19654   0.91757   -0.34587   99.49036
140   1.47733   -0.19614   0.91781   -0.34529   1.47733   -0.19614   0.91781   -0.34529   99.49951
141   1.47818   -0.19636   0.91760   -0.34587   1.47818   -0.19636   0.91760   -0.34587   99.49951
142   1.47846   -0.19672   0.91754   -0.34577   1.47846   -0.19672   0.91754   -0.34577   99.52698
143   1.47889   -0.19620   0.91757   -0.34614   1.47889   -0.19620   0.91757   -0.34614   99.49951
144   1.47903   -0.19669   0.91766   -0.34565   1.47903   -0.19669   0.91766   -0.34565   99.46899
145   1.47931   -0.19602   0.91781   -0.34553   1.47931   -0.19602   0.91781   -0.34553   99.45984
146   1.47974   -0.19617   0.91720   -0.34700   1.47974   -0.19617   0.91720   -0.34700   99.48120
147   1.48059   -0.19575   0.91794   -0.34544   1.48059   -0.19575   0.91794   -0.34544   99.48120
148   1.47917   -0.19651   0.91772   -0.34559   1.47917   -0.19651   0.91772   -0.34559   99.45984
149   1.47832   -0.19587   0.91769   -0.34581   1.47832   -0.19587   0.91769   -0.34581   99.49951
150   1.47903   -0.19565   0.91791   -0.34535   1.47903   -0.19565   0.91791   -0.34535   99.49036
151   1.47846   -0.19599   0.91784   -0.34538   1.47846   -0.19599   0.91784   -0.34538   99.50867
152   1.47761   -0.19614   0.91815   -0.34443   1.47761   -0.19614   0.91815   -0.34443   99.49036
153   1.47789   -0.19593   0.91821   -0.34452   1.47789   -0.19593   0.91821   -0.34452   99.51782
154   1.47889   -0.19666   0.91812   -0.34419   1.47889   -0.19666   0.91812   -0.34419   99.50867
155   1.47974   -0.19657   0.91769   -0.34550   1.47974   -0.19657   0.91769   -0.34550   99.50867
156   1.47960   -0.19678   0.91739   -0.34617   1.47960   -0.19678   0.91739   -0.34617   99.50867
157   1.47931   -0.19562   0.91775   -0.34602   1.47931   -0.19562   0.91775   -0.34602   99.53918
158   1.47832   -0.19611   0.91784   -0.34538   1.47832   -0.19611   0.91784   -0.34538   99.51782
159   1.47903   -0.19666   0.91763   -0.34544   1.47903   -0.19666   0.91763   -0.34544   99.49951
160   1.47931   -0.19654   0.91745   -0.34623   1.47931   -0.19654   0.91745   -0.34623   99.48120
161   1.47846   -0.19663   0.91763   -0.34544   1.47846   -0.19663   0.91763   -0.34544   99.51782
162   1.47789   -0.19520   0.91833   -0.34458   1.47789   -0.19520   0.91833   -0.34458   99.52698
163   1.47917   -0.19730   0.91766   -0.34535   1.47917   -0.19730   0.91766   -0.34535   99.49036
164   1.48031   -0.19584   0.91818   -0.34465   1.48031   -0.19584   0.91818   -0.34465   99.45068
165   1.47917   -0.19630   0.91794   -0.34513   1.47917   -0.19630   0.91794   -0.34513   99.48120
166   1.47917   -0.19559   0.91781   -0.34556   1.47917   -0.19559   0.91781   -0.34556   99.46899
167   1.47846   -0.19532   0.91794   -0.34559   1.47846   -0.19532   0.91794   -0.34559   99.49036
168   1.47945   -0.19596   0.91827   -0.34419   1.47945   -0.19596   0.91827   -0.34419   99.45984
169   1.47917   -0.19642   0.91781   -0.34513   1.47917   -0.19642   0.91781   -0.34513   99.50867
170   1.47818   -0.19736   0.91766   -0.34495   1.47818   -0.19736   0.91766   -0.34495   99.49951
171   1.47775   -0.19639   0.91751   -0.34608   1.47775   -0.19639   0.91751   -0.34608   99.49951
172   1.47803   -0.19770   0.91733   -0.34593   1.47803   -0.19770   0.91733   -0.34593   99.50867
173   1.47789   -0.19651   0.91763   -0.34584   1.47789   -0.19651   0.91763   -0.34584   99.49036
174   1.47803   -0.19651   0.91784   -0.34523   1.47803   -0.19651   0.91784   -0.34523   99.49036
175   1.47903   -0.19559   0.91794   -0.34544   1.47903   -0.19559   0.91794   -0.34544   99.48120
176   1.47903   -0.19590   0.91800   -0.34538   1.47903   -0.19590   0.91800   -0.34538   99.49036
177   1.47931   -0.19642   0.91797   -0.34486   1.47931   -0.19642   0.91797   -0.34486   99.48120
178   1.47960   -0.19630   0.91775   -0.34556   1.47960   -0.19630   0.91775   -0.34556   99.45068
179   1.47889   -0.19663   0.91760   -0.34596   1.47889   -0.19663   0.91760   -0.34596   99.49951
180   1.47874   -0.19626   0.91784   -0.34523   1.47874   -0.19626   0.91784   -0.34523   99.51782
181   1.47889   -0.19654   0.91812   -0.34443   1.47889   -0.19654   0.91812   -0.34443   99.50867
182   1.47874   -0.19584   0.91824   -0.34449   1.47874   -0.19584   0.91824   -0.34449   99.49036
183   1.47747   -0.19605   0.91800   -0.34513   1.47747   -0.19605   0.91800   -0.34513   99.51782
184   1.47818   -0.19681   0.91781   -0.34498   1.47818   -0.19681   0.91781   -0.34498   99.52698
185   1.47860   -0.19630   0.91763   -0.34593   1.47860   -0.19630   0.91763   -0.34593   99.45984
186   1.47846   -0.19590   0.91800   -0.34513   1.47846   -0.19590   0.91800   -0.34513   99.50867
187   1.47846   -0.19630   0.91772   -0.34559   1.47846   -0.19630   0.91772   -0.34559   99.49951
188   1.47818   -0.19584   0.91818   -0.34468   1.47818   -0.19584   0.91818   -0.34468   99.50867
189   1.47846   -0.19614   0.91787   -0.34523   1.47846   -0.19614   0.91787   -0.34523   99.45984
190   1.47860   -0.19611   0.91769   -0.34590   1.47860   -0.19611   0.91769   -0.34590   99.50867
191   1.47874   -0.19675   0.91763   -0.34553   1.47874   -0.19675   0.91763   -0.34553   99.50867
192   1.47889   -0.19605   0.91781   -0.34553   1.47889   -0.19605   0.91781   -0.34553   99.50867
193   1.47903   -0.19636   0.91748   -0.34635   1.47903   -0.19636   0.91748   -0.34635   99.48120
194   1.47903   -0.19639   0.91742   -0.34642   1.47903   -0.19639   0.91742   -0.34642   99.45984
195   1.47917   -0.19596   0.91864   -0.34318   1.47917   -0.19596   0.91864   -0.34318   99.42322
196   1.47931   -0.19568   0.91803   -0.34507   1.47931   -0.19568   0.91803   -0.34507   99.48120
197   1.47903   -0.19544   0.91830   -0.34458   1.47903   -0.19544   0.91830   -0.34458   99.45068
198   1.47931   -0.19623   0.91766   -0.34581   1.47931   -0.19623   0.91766   -0.34581   99.51782
199   1.48017   -0.19642   0.91791   -0.34489   1.48017   -0.19642   0.91791   -0.34489   99.47205
200   1.47988   -0.19538   0.91809   -0.34541   1.47988   -0.19538   0.91809   -0.34541   99.45068
201   1.47889   -0.19666   0.91833   -0.34397   1.47889   -0.19666   0.91833   -0.34397   99.45984
202   1.47846   -0.19581   0.91812   -0.34486   1.47846   -0.19581   0.91812   -0.34486   99.50867
203   1.47860   -0.19623   0.91766   -0.34581   1.47860   -0.19623   0.91766   -0.34581   99.50867
204   1.47860   -0.19596   0.91791   -0.34535   1.47860   -0.19596   0.91791   -0.34535   99.49036
205   1.47846   -0.19602   0.91797   -0.34501   1.47846   -0.19602   0.91797   -0.34501   99.50867
206   1.47704   -0.19639   0.91806   -0.34465   1.47704   -0.19639   0.91806   -0.34465   99.50867
207   1.47747   -0.19678   0.91772   -0.34547   1.47747   -0.19678   0.91772   -0.34547   99.49951
208   1.47832   -0.19614   0.91769   -0.34590   1.47832   -0.19614   0.91769   -0.34590   99.46899
209   1.47889   -0.19672   0.91754   -0.34574   1.47889   -0.19672   0.91754   -0.34574   99.52698
210   1.47974   -0.19614   0.91778   -0.34541   1.47974   -0.19614   0.91778   -0.34541   99.49036
211   1.47974   -0.19578   0.91821   -0.34452   1.47974   -0.19578   0.91821   -0.34452   99.45068
212   1.47945   -0.19623   0.91754   -0.34605   1.47945   -0.19623   0.91754   -0.34605   99.47205
213   1.47945   -0.19544   0.91791   -0.34535   1.47945   -0.19544   0.91791   -0.34535   99.48120
214   1.47917   -0.19660   0.91769   -0.34550   1.47917   -0.19660   0.91769   -0.34550   99.49036
215   1.47945   -0.19517   0.91849   -0.34416   1.47945   -0.19517   0.91849   -0.34416   99.42322
216   1.47874   -0.19614   0.91775   -0.34571   1.47874   -0.19614   0.91775   -0.34571   99.48120
217   1.47818   -0.19587   0.91784   -0.34553   1.47818   -0.19587   0.91784   -0.34553   99.51782
218   1.47931   -0.19553   0.91867   -0.34346   1.47931   -0.19553   0.91867   -0.34346   99.44153
219   1.47974   -0.19568   0.91778   -0.34568   1.47974   -0.19568   0.91778   -0.34568   99.43237
220   1.47832   -0.19544   0.91778   -0.34614   1.47832   -0.19544   0.91778   -0.34614   99.50867
221   1.47874   -0.19572   0.91864   -0.34361   1.47874   -0.19572   0.91864   -0.34361   99.43237
222   1.47945   -0.19587   0.91791   -0.34547   1.47945   -0.19587   0.91791   -0.34547   99.47205
223   1.47874   -0.19559   0.91806   -0.34519   1.47874   -0.19559   0.91806   -0.34519   99.48120
224   1.47846   -0.19498   0.91803   -0.34541   1.47846   -0.19498   0.91803   -0.34541   99.52698
225   1.47803   -0.19559   0.91824   -0.34477   1.47803   -0.19559   0.91824   -0.34477   99.52698
226   1.47860   -0.19587   0.91806   -0.34492   1.47860   -0.19587   0.91806   -0.34492   99.49951
227   1.47846   -0.19599   0.91781   -0.34553   1.47846   -0.19599   0.91781   -0.34553   99.49951
228   1.47889   -0.19645   0.91760   -0.34599   1.47889   -0.19645   0.91760   -0.34599   99.50867
229   1.47818   -0.19648   0.91781   -0.34513   1.47818   -0.19648   0.91781   -0.34513   99.50867
230   1.47874   -0.19544   0.91821   -0.34483   1.47874   -0.19544   0.91821   -0.34483   99.49951
231   1.47960   -0.19651   0.91778   -0.34529   1.47960   -0.19651   0.91778   -0.34529   99.50867
232   1.47903   -0.19538   0.91797   -0.34556   1.47903   -0.19538   0.91797   -0.34556   99.49951
233   1.47945   -0.19602   0.91803   -0.34483   1.47945   -0.19602   0.91803   -0.34483   99.45984
234   1.47917   -0.19553   0.91812   -0.34489   1.47917   -0.19553   0.91812   -0.34489   99.50867
235   1.47818   -0.19596   0.91772   -0.34590   1.47818   -0.19596   0.91772   -0.34590   99.51782
236   1.47789   -0.19620   0.91763   -0.34596   1.47789   -0.19620   0.91763   -0.34596   99.49951
237   1.47803   -0.19590   0.91760   -0.34602   1.47803   -0.19590   0.91760   -0.34602   99.50867
238   1.47803   -0.19666   0.91760   -0.34559   1.47803   -0.19666   0.91760   -0.34559   99.48120
239   1.47789   -0.19642   0.91821   -0.34437   1.47789   -0.19642   0.91821   -0.34437   99.53613
240   1.47874   -0.19556   0.91772   -0.34602   1.47874   -0.19556   0.91772   -0.34602   99.45068
241   1.47903   -0.19575   0.91849   -0.34388   1.47903   -0.19575   0.91849   -0.34388   99.45068
242   1.47960   -0.19520   0.91797   -0.34556   1.47960   -0.19520   0.91797   -0.34556   99.49951
243   1.47874   -0.19584   0.91903   -0.34220   1.47874   -0.19584   0.91903   -0.34220   99.46899
244   1.47903   -0.19584   0.91809   -0.34489   1.47903   -0.19584   0.91809   -0.34489   99.48120
245   1.47903   -0.19614   0.91751   -0.34623   1.47903   -0.19614   0.91751   -0.34623   99.48120
246   1.47789   -0.19605   0.91806   -0.34468   1.47789   -0.19605   0.91806   -0.34468   99.50867
247   1.47803   -0.19614   0.91809   -0.34465   1.47803   -0.19614   0.91809   -0.34465   99.51782
248   1.47832   -0.19691   0.91778   -0.34513   1.47832   -0.19691   0.91778   -0.34513   99.49036
249   1.47832   -0.19608   0.91791   -0.34544   1.47832   -0.19608   0.91791   -0.34544   99.45984
250   1.47874   -0.19648   0.91842   -0.34376   1.47874   -0.19648   0.91842   -0.34376   99.48120
251   1.47945   -0.19654   0.91781   -0.34538   1.47945   -0.19654   0.91781   -0.34538   99.49036
252   1.47945   -0.19633   0.91858   -0.34336   1.47945   -0.19633   0.91858   -0.34336   99.47205
253   1.47945   -0.19651   0.91760   -0.34571   1.47945   -0.19651   0.91760   -0.34571   99.51782
254   1.48031   -0.19559   0.91852   -0.34370   1.48031   -0.19559   0.91852   -0.34370   99.43237
255   1.47945   -0.19617   0.91781   -0.34538   1.47945   -0.19617   0.91781   -0.34538   99.48120
256   1.47974   -0.19565   0.91784   -0.34562   1.47974   -0.19565   0.91784   -0.34562   99.43237
257   1.47803   -0.19529   0.91812   -0.34529   1.47803   -0.19529   0.91812   -0.34529   99.49951
258   1.47846   -0.19532   0.91855   -0.34385   1.47846   -0.19532   0.91855   -0.34385   99.45068
259   1.47846   -0.19559   0.91833   -0.34428   1.47846   -0.19559   0.91833   -0.34428   99.46899
260   1.47860   -0.19443   0.91845   -0.34477   1.47860   -0.19443   0.91845   -0.34477   99.49036
261   1.47889   -0.19443   0.91916   -0.34266   1.47889   -0.19443   0.91916   -0.34266   99.49036
262   1.47874   -0.19608   0.91827   -0.34434   1.47874   -0.19608   0.91827   -0.34434   99.50867
263   1.47874   -0.19544   0.91833   -0.34443   1.47874   -0.19544   0.91833   -0.34443   99.48120
264   1.47889   -0.19550   0.91839   -0.34410   1.47889   -0.19550   0.91839   -0.34410   99.48120
265   1.47874   -0.19541   0.91833   -0.34471   1.47874   -0.19541   0.91833   -0.34471   99.48120
266   1.47889   -0.19526   0.91839   -0.34425   1.47889   -0.19526   0.91839   -0.34425   99.46899
267   1.47917   -0.19605   0.91867   -0.34315   1.47917   -0.19605   0.91867   -0.34315   99.43237
268   1.47832   -0.19541   0.91830   -0.34458   1.47832   -0.19541   0.91830   -0.34458   99.48120
269   1.47733   -0.19452   0.91940   -0.34220   1.47733   -0.19452   0.91940   -0.34220   99.52698
