Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
98   1.47889   -0.19871   0.91534   -0.35047   1.47889   -0.19871   0.91534   -0.35047   99.51782
99   1.47860   -0.19739   0.91574   -0.35029   1.47860   -0.19739   0.91574   -0.35029   99.53613
100   1.47761   -0.19861   0.91537   -0.35029   1.47761   -0.19861   0.91537   -0.35029   99.55750
101   1.47718   -0.19788   0.91568   -0.35020   1.47718   -0.19788   0.91568   -0.35020   99.52698
102   1.47803   -0.19687   0.91589   -0.35005   1.47803   -0.19687   0.91589   -0.35005   99.52698
103   1.47803   -0.19724   0.91598   -0.34968   1.47803   -0.19724   0.91598   -0.34968   99.50867
104   1.47832   -0.19749   0.91577   -0.35014   1.47832   -0.19749   0.91577   -0.35014   99.54834
105   1.47889   -0.19791   0.91556   -0.35017   1.47889   -0.19791   0.91556   -0.35017   99.45984
106   1.47818   -0.19761   0.91617   -0.34907   1.47818   -0.19761   0.91617   -0.34907   99.45984
107   1.47789   -0.19755   0.91574   -0.35029   1.47789   -0.19755   0.91574   -0.35029   99.52698
108   1.47860   -0.19886   0.91531   -0.35035   1.47860   -0.19886   0.91531   -0.35035   99.53613
109   1.47818   -0.19822   0.91559   -0.35002   1.47818   -0.19822   0.91559   -0.35002   99.50867
110   1.47846   -0.19715   0.91604   -0.34950   1.47846   -0.19715   0.91604   -0.34950   99.51782
111   1.47945   -0.19807   0.91562   -0.35011   1.47945   -0.19807   0.91562   -0.35011   99.49036
112   1.47874   -0.19764   0.91589   -0.34950   1.47874   -0.19764   0.91589   -0.34950   99.52698
113   1.47789   -0.19785   0.91586   -0.34962   1.47789   -0.19785   0.91586   -0.34962   99.49036
114   1.47803   -0.19681   0.91644   -0.34861   1.47803   -0.19681   0.91644   -0.34861   99.50867
115   1.47818   -0.19776   0.91580   -0.34983   1.47818   -0.19776   0.91580   -0.34983   99.51782
116   1.47789   -0.19892   0.91510   -0.35093   1.47789   -0.19892   0.91510   -0.35093   99.53613
117   1.47818   -0.19816   0.91549   -0.35035   1.47818   -0.19816   0.91549   -0.35035   99.49951
118   1.47775   -0.19892   0.91540   -0.35014   1.47775   -0.19892   0.91540   -0.35014   99.52698
119   1.47846   -0.19773   0.91589   -0.34962   1.47846   -0.19773   0.91589   -0.34962   99.52698
120   1.47931   -0.19822   0.91586   -0.34962   1.47931   -0.19822   0.91586   -0.34962   99.48120
121   1.47846   -0.19770   0.91595   -0.34941   1.47846   -0.19770   0.91595   -0.34941   99.46899
122   1.47789   -0.19813   0.91565   -0.35008   1.47789   -0.19813   0.91565   -0.35008   99.50867
123   1.47832   -0.19727   0.91595   -0.34968   1.47832   -0.19727   0.91595   -0.34968   99.50867
124   1.47860   -0.19785   0.91583   -0.34965   1.47860   -0.19785   0.91583   -0.34965   99.50867
125   1.47860   -0.19803   0.91583   -0.34950   1.47860   -0.19803   0.91583   -0.34950   99.48120
126   1.47889   -0.19822   0.91549   -0.35023   1.47889   -0.19822   0.91549   -0.35023   99.49036
127   1.47846   -0.19855   0.91540   -0.35038   1.47846   -0.19855   0.91540   -0.35038   99.49036
128   1.47860   -0.19800   0.91571   -0.35002   1.47860   -0.19800   0.91571   -0.35002   99.46899
129   1.47903   -0.19761   0.91595   -0.34968   1.47903   -0.19761   0.91595   -0.34968   99.52698
130   1.48002   -0.19794   0.91583   -0.34950   1.48002   -0.19794   0.91583   -0.34950   99.48120
131   1.47889   -0.19883   0.91577   -0.34901   1.47889   -0.19883   0.91577   -0.34901   99.49036
132   1.47874   -0.19749   0.91577   -0.35002   1.47874   -0.19749   0.91577   -0.35002   99.51782
133   1.47818   -0.19712   0.91623   -0.34919   1.47818   -0.19712   0.91623   -0.34919   99.53613
134   1.47846   -0.19840   0.91565   -0.35005   1.47846   -0.19840   0.91565   -0.35005   99.49951
135   1.47803   -0.19868   0.91568   -0.34974   1.47803   -0.19868   0.91568   -0.34974   99.49036
136   1.47803   -0.19800   0.91623   -0.34889   1.47803   -0.19800   0.91623   -0.34889   99.51782
137   1.47761   -0.19703   0.91638   -0.34904   1.47761   -0.19703   0.91638   -0.34904   99.49951
138   1.47874   -0.19706   0.91589   -0.34989   1.47874   -0.19706   0.91589   -0.34989   99.52698
139   1.47803   -0.19724   0.91626   -0.34904   1.47803   -0.19724   0.91626   -0.34904   99.48120
140   1.47690   -0.19782   0.91604   -0.34919   1.47690   -0.19782   0.91604   -0.34919   99.52698
141   1.47889   -0.19810   0.91552   -0.35032   1.47889   -0.19810   0.91552   -0.35032   99.49951
142   1.47931   -0.19742   0.91604   -0.34947   1.47931   -0.19742   0.91604   -0.34947   99.49036
143   1.47860   -0.19684   0.91577   -0.35029   1.47860   -0.19684   0.91577   -0.35029   99.49036
144   1.47860   -0.19773   0.91583   -0.34980   1.47860   -0.19773   0.91583   -0.34980   99.49951
145   1.47874   -0.19626   0.91638   -0.34895   1.47874   -0.19626   0.91638   -0.34895   99.51782
146   1.47860   -0.19678   0.91650   -0.34855   1.47860   -0.19678   0.91650   -0.34855   99.49036
147   1.48031   -0.19727   0.91586   -0.34977   1.48031   -0.19727   0.91586   -0.34977   99.48120
148   1.47818   -0.19745   0.91574   -0.35017   1.47818   -0.19745   0.91574   -0.35017   99.52698
149   1.47704   -0.19675   0.91632   -0.34913   1.47704   -0.19675   0.91632   -0.34913   99.54529
150   1.47874   -0.19745   0.91610   -0.34928   1.47874   -0.19745   0.91610   -0.34928   99.50867
151   1.47917   -0.19666   0.91632   -0.34913   1.47917   -0.19666   0.91632   -0.34913   99.49951
152   1.47789   -0.19800   0.91595   -0.34928   1.47789   -0.19800   0.91595   -0.34928   99.47815
153   1.47789   -0.19761   0.91583   -0.34968   1.47789   -0.19761   0.91583   -0.34968   99.52698
154   1.47846   -0.19785   0.91568   -0.34993   1.47846   -0.19785   0.91568   -0.34993   99.50867
155   1.47789   -0.19828   0.91610   -0.34874   1.47789   -0.19828   0.91610   -0.34874   99.49951
156   1.47860   -0.19843   0.91540   -0.35054   1.47860   -0.19843   0.91540   -0.35054   99.46899
157   1.47874   -0.19794   0.91592   -0.34968   1.47874   -0.19794   0.91592   -0.34968   99.45068
158   1.47775   -0.19657   0.91644   -0.34874   1.47775   -0.19657   0.91644   -0.34874   99.51782
159   1.47818   -0.19776   0.91589   -0.34950   1.47818   -0.19776   0.91589   -0.34950   99.49036
160   1.47846   -0.19816   0.91568   -0.34989   1.47846   -0.19816   0.91568   -0.34989   99.49951
161   1.47818   -0.19694   0.91626   -0.34916   1.47818   -0.19694   0.91626   -0.34916   99.49951
162   1.47860   -0.19828   0.91565   -0.34993   1.47860   -0.19828   0.91565   -0.34993   99.45984
163   1.47931   -0.19715   0.91607   -0.34959   1.47931   -0.19715   0.91607   -0.34959   99.49036
164   1.47988   -0.19794   0.91592   -0.34953   1.47988   -0.19794   0.91592   -0.34953   99.53918
165   1.47931   -0.19736   0.91614   -0.34925   1.47931   -0.19736   0.91614   -0.34925   99.49951
166   1.47846   -0.19767   0.91595   -0.34928   1.47846   -0.19767   0.91595   -0.34928   99.50867
167   1.47832   -0.19684   0.91626   -0.34916   1.47832   -0.19684   0.91626   -0.34916   99.50867
168   1.47874   -0.19669   0.91586   -0.35047   1.47874   -0.19669   0.91586   -0.35047   99.49951
169   1.47846   -0.19742   0.91595   -0.34968   1.47846   -0.19742   0.91595   -0.34968   99.51782
170   1.47747   -0.19773   0.91574   -0.35002   1.47747   -0.19773   0.91574   -0.35002   99.52698
171   1.47633   -0.19797   0.91571   -0.34977   1.47633   -0.19797   0.91571   -0.34977   99.58496
172   1.47761   -0.19736   0.91620   -0.34907   1.47761   -0.19736   0.91620   -0.34907   99.49951
173   1.47874   -0.19797   0.91592   -0.34956   1.47874   -0.19797   0.91592   -0.34956   99.46899
174   1.47960   -0.19718   0.91595   -0.34980   1.47960   -0.19718   0.91595   -0.34980   99.51782
175   1.47846   -0.19706   0.91617   -0.34913   1.47846   -0.19706   0.91617   -0.34913   99.51782
176   1.47874   -0.19727   0.91607   -0.34944   1.47874   -0.19727   0.91607   -0.34944   99.45984
177   1.47903   -0.19803   0.91577   -0.34956   1.47903   -0.19803   0.91577   -0.34956   99.49036
178   1.47945   -0.19660   0.91595   -0.35011   1.47945   -0.19660   0.91595   -0.35011   99.49951
179   1.47874   -0.19730   0.91586   -0.34989   1.47874   -0.19730   0.91586   -0.34989   99.52698
180   1.47789   -0.19724   0.91592   -0.34986   1.47789   -0.19724   0.91592   -0.34986   99.47815
181   1.47874   -0.19764   0.91589   -0.34950   1.47874   -0.19764   0.91589   -0.34950   99.52698
182   1.47903   -0.19691   0.91607   -0.34986   1.47903   -0.19691   0.91607   -0.34986   99.49951
183   1.47761   -0.19745   0.91607   -0.34944   1.47761   -0.19745   0.91607   -0.34944   99.49951
184   1.47874   -0.19797   0.91592   -0.34944   1.47874   -0.19797   0.91592   -0.34944   99.46899
185   1.47874   -0.19675   0.91595   -0.35011   1.47874   -0.19675   0.91595   -0.35011   99.51782
186   1.47917   -0.19755   0.91586   -0.34977   1.47917   -0.19755   0.91586   -0.34977   99.50867
187   1.47874   -0.19703   0.91583   -0.35020   1.47874   -0.19703   0.91583   -0.35020   99.49036
188   1.47860   -0.19678   0.91641   -0.34889   1.47860   -0.19678   0.91641   -0.34889   99.51782
189   1.47761   -0.19767   0.91601   -0.34922   1.47761   -0.19767   0.91601   -0.34922   99.52698
190   1.47761   -0.19703   0.91638   -0.34892   1.47761   -0.19703   0.91638   -0.34892   99.49951
191   1.47818   -0.19755   0.91601   -0.34950   1.47818   -0.19755   0.91601   -0.34950   99.48120
192   1.47860   -0.19697   0.91617   -0.34950   1.47860   -0.19697   0.91617   -0.34950   99.45984
193   1.47789   -0.19715   0.91617   -0.34938   1.47789   -0.19715   0.91617   -0.34938   99.47815
194   1.47832   -0.19721   0.91607   -0.34947   1.47832   -0.19721   0.91607   -0.34947   99.49951
195   1.47846   -0.19767   0.91647   -0.34816   1.47846   -0.19767   0.91647   -0.34816   99.45984
196   1.47960   -0.19797   0.91592   -0.34928   1.47960   -0.19797   0.91592   -0.34928   99.48120
197   1.47874   -0.19752   0.91601   -0.34935   1.47874   -0.19752   0.91601   -0.34935   99.50867
198   1.47860   -0.19672   0.91647   -0.34861   1.47860   -0.19672   0.91647   -0.34861   99.49036
199   1.47945   -0.19706   0.91626   -0.34904   1.47945   -0.19706   0.91626   -0.34904   99.49951
200   1.47761   -0.19703   0.91632   -0.34898   1.47761   -0.19703   0.91632   -0.34898   99.47815
201   1.47704   -0.19663   0.91650   -0.34858   1.47704   -0.19663   0.91650   -0.34858   99.53613
202   1.47846   -0.19730   0.91595   -0.34956   1.47846   -0.19730   0.91595   -0.34956   99.49951
203   1.47889   -0.19727   0.91589   -0.34974   1.47889   -0.19727   0.91589   -0.34974   99.50867
204   1.47818   -0.19782   0.91604   -0.34907   1.47818   -0.19782   0.91604   -0.34907   99.52698
205   1.47803   -0.19752   0.91583   -0.34996   1.47803   -0.19752   0.91583   -0.34996   99.52698
206   1.47832   -0.19651   0.91641   -0.34919   1.47832   -0.19651   0.91641   -0.34919   99.49951
207   1.47803   -0.19703   0.91635   -0.34883   1.47803   -0.19703   0.91635   -0.34883   99.51782
208   1.47874   -0.19819   0.91620   -0.34864   1.47874   -0.19819   0.91620   -0.34864   99.50867
209   1.47789   -0.19770   0.91580   -0.34996   1.47789   -0.19770   0.91580   -0.34996   99.51782
210   1.47775   -0.19715   0.91635   -0.34880   1.47775   -0.19715   0.91635   -0.34880   99.49036
211   1.47690   -0.19654   0.91647   -0.34889   1.47690   -0.19654   0.91647   -0.34889   99.55750
212   1.47874   -0.19758   0.91623   -0.34889   1.47874   -0.19758   0.91623   -0.34889   99.49951
213   1.47832   -0.19691   0.91629   -0.34901   1.47832   -0.19691   0.91629   -0.34901   99.48120
214   1.47789   -0.19715   0.91623   -0.34904   1.47789   -0.19715   0.91623   -0.34904   99.49951
215   1.47917   -0.19727   0.91632   -0.34870   1.47917   -0.19727   0.91632   -0.34870   99.52698
216   1.47931   -0.19724   0.91601   -0.34938   1.47931   -0.19724   0.91601   -0.34938   99.51782
217   1.47988   -0.19660   0.91617   -0.34965   1.47988   -0.19660   0.91617   -0.34965   99.49951
218   1.48017   -0.19758   0.91629   -0.34870   1.48017   -0.19758   0.91629   -0.34870   99.49951
219   1.47789   -0.19691   0.91598   -0.34983   1.47789   -0.19691   0.91598   -0.34983   99.52698
220   1.47761   -0.19703   0.91647   -0.34858   1.47761   -0.19703   0.91647   -0.34858   99.52698
221   1.47818   -0.19730   0.91659   -0.34806   1.47818   -0.19730   0.91659   -0.34806   99.49951
222   1.47747   -0.19745   0.91614   -0.34913   1.47747   -0.19745   0.91614   -0.34913   99.52698
223   1.47718   -0.19739   0.91598   -0.34941   1.47718   -0.19739   0.91598   -0.34941   99.51782
224   1.47889   -0.19855   0.91580   -0.34925   1.47889   -0.19855   0.91580   -0.34925   99.49036
225   1.47874   -0.19800   0.91577   -0.34980   1.47874   -0.19800   0.91577   -0.34980   99.50867
226   1.47931   -0.19730   0.91638   -0.34852   1.47931   -0.19730   0.91638   -0.34852   99.49951
227   1.47832   -0.19694   0.91623   -0.34919   1.47832   -0.19694   0.91623   -0.34919   99.48120
228   1.47860   -0.19736   0.91623   -0.34892   1.47860   -0.19736   0.91623   -0.34892   99.51782
229   1.47945   -0.19855   0.91610   -0.34846   1.47945   -0.19855   0.91610   -0.34846   99.50867
230   1.47903   -0.19807   0.91586   -0.34947   1.47903   -0.19807   0.91586   -0.34947   99.48120
231   1.47889   -0.19745   0.91617   -0.34910   1.47889   -0.19745   0.91617   -0.34910   99.51782
232   1.47775   -0.19721   0.91659   -0.34819   1.47775   -0.19721   0.91659   -0.34819   99.49036
233   1.47889   -0.19697   0.91647   -0.34846   1.47889   -0.19697   0.91647   -0.34846   99.48120
234   1.47917   -0.19700   0.91687   -0.34742   1.47917   -0.19700   0.91687   -0.34742   99.51782
235   1.47775   -0.19706   0.91623   -0.34919   1.47775   -0.19706   0.91623   -0.34919   99.52698
236   1.47832   -0.19773   0.91598   -0.34928   1.47832   -0.19773   0.91598   -0.34928   99.50867
237   1.47803   -0.19660   0.91690   -0.34754   1.47803   -0.19660   0.91690   -0.34754   99.50867
238   1.47832   -0.19691   0.91656   -0.34837   1.47832   -0.19691   0.91656   -0.34837   99.52698
239   1.47860   -0.19590   0.91690   -0.34797   1.47860   -0.19590   0.91690   -0.34797   99.51782
240   1.47775   -0.19730   0.91662   -0.34791   1.47775   -0.19730   0.91662   -0.34791   99.53613
241   1.47789   -0.19718   0.91620   -0.34895   1.47789   -0.19718   0.91620   -0.34895   99.49036
242   1.47860   -0.19684   0.91620   -0.34922   1.47860   -0.19684   0.91620   -0.34922   99.52698
243   1.47803   -0.19663   0.91690   -0.34754   1.47803   -0.19663   0.91690   -0.34754   99.52698
244   1.47818   -0.19706   0.91626   -0.34901   1.47818   -0.19706   0.91626   -0.34901   99.50867
245   1.47775   -0.19654   0.91675   -0.34822   1.47775   -0.19654   0.91675   -0.34822   99.49036
246   1.47818   -0.19697   0.91684   -0.34770   1.47818   -0.19697   0.91684   -0.34770   99.49036
247   1.47889   -0.19602   0.91696   -0.34776   1.47889   -0.19602   0.91696   -0.34776   99.46899
248   1.47903   -0.19703   0.91678   -0.34764   1.47903   -0.19703   0.91678   -0.34764   99.51782
249   1.47917   -0.19718   0.91671   -0.34770   1.47917   -0.19718   0.91671   -0.34770   99.49036
250   1.47846   -0.19739   0.91675   -0.34764   1.47846   -0.19739   0.91675   -0.34764   99.48120
251   1.47945   -0.19706   0.91665   -0.34800   1.47945   -0.19706   0.91665   -0.34800   99.52698
252   1.47889   -0.19712   0.91653   -0.34837   1.47889   -0.19712   0.91653   -0.34837   99.46899
253   1.47733   -0.19691   0.91656   -0.34809   1.47733   -0.19691   0.91656   -0.34809   99.51782
254   1.47733   -0.19590   0.91702   -0.34773   1.47733   -0.19590   0.91702   -0.34773   99.52698
255   1.47846   -0.19660   0.91675   -0.34806   1.47846   -0.19660   0.91675   -0.34806   99.49036
256   1.47832   -0.19681   0.91675   -0.34803   1.47832   -0.19681   0.91675   -0.34803   99.49036
257   1.47789   -0.19718   0.91641   -0.34849   1.47789   -0.19718   0.91641   -0.34849   99.51782
258   1.47889   -0.19660   0.91678   -0.34803   1.47889   -0.19660   0.91678   -0.34803   99.46899
259   1.47860   -0.19657   0.91705   -0.34727   1.47860   -0.19657   0.91705   -0.34727   99.51782
260   1.47931   -0.19813   0.91650   -0.34782   1.47931   -0.19813   0.91650   -0.34782   99.49036
261   1.47874   -0.19703   0.91638   -0.34864   1.47874   -0.19703   0.91638   -0.34864   99.50867
262   1.47775   -0.19684   0.91665   -0.34828   1.47775   -0.19684   0.91665   -0.34828   99.49951
263   1.47889   -0.19724   0.91653   -0.34809   1.47889   -0.19724   0.91653   -0.34809   99.48120
264   1.47903   -0.19758   0.91626   -0.34861   1.47903   -0.19758   0.91626   -0.34861   99.49036
265   1.47832   -0.19639   0.91708   -0.34736   1.47832   -0.19639   0.91708   -0.34736   99.49951
266   1.47832   -0.19651   0.91711   -0.34724   1.47832   -0.19651   0.91711   -0.34724   99.50867
267   1.47988   -0.19733   0.91595   -0.34968   1.47988   -0.19733   0.91595   -0.34968   99.49951
268   1.47860   -0.19687   0.91623   -0.34931   1.47860   -0.19687   0.91623   -0.34931   99.49951
269   1.47917   -0.19700   0.91647   -0.34855   1.47917   -0.19700   0.91647   -0.34855   99.50867
