Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   1.47832   -0.19779   0.91583   -0.34968   1.47832   -0.19779   0.91583   -0.34968   99.53613
63   1.47846   -0.19895   0.91559   -0.34971   1.47846   -0.19895   0.91559   -0.34971   99.51782
64   1.47775   -0.19947   0.91525   -0.35051   1.47775   -0.19947   0.91525   -0.35051   99.53613
65   1.47889   -0.19855   0.91565   -0.34953   1.47889   -0.19855   0.91565   -0.34953   99.48120
66   1.47874   -0.19791   0.91531   -0.35081   1.47874   -0.19791   0.91531   -0.35081   99.50867
67   1.47761   -0.19907   0.91598   -0.34855   1.47761   -0.19907   0.91598   -0.34855   99.52698
68   1.47960   -0.19776   0.91638   -0.34834   1.47960   -0.19776   0.91638   -0.34834   99.48120
69   1.47960   -0.19834   0.91610   -0.34883   1.47960   -0.19834   0.91610   -0.34883   99.45068
70   1.47903   -0.19852   0.91571   -0.34947   1.47903   -0.19852   0.91571   -0.34947   99.49036
71   1.47903   -0.19831   0.91589   -0.34904   1.47903   -0.19831   0.91589   -0.34904   99.49951
72   1.47846   -0.19913   0.91574   -0.34901   1.47846   -0.19913   0.91574   -0.34901   99.48120
73   1.47775   -0.19892   0.91577   -0.34925   1.47775   -0.19892   0.91577   -0.34925   99.49036
74   1.47818   -0.19843   0.91610   -0.34883   1.47818   -0.19843   0.91610   -0.34883   99.50867
75   1.47860   -0.19861   0.91571   -0.34959   1.47860   -0.19861   0.91571   -0.34959   99.49951
76   1.47846   -0.19767   0.91586   -0.34977   1.47846   -0.19767   0.91586   -0.34977   99.48120
77   1.47945   -0.19852   0.91604   -0.34889   1.47945   -0.19852   0.91604   -0.34889   99.47205
78   1.47846   -0.19749   0.91565   -0.35063   1.47846   -0.19749   0.91565   -0.35063   99.49951
79   1.47846   -0.19825   0.91577   -0.34944   1.47846   -0.19825   0.91577   -0.34944   99.50867
80   1.47917   -0.19849   0.91531   -0.35051   1.47917   -0.19849   0.91531   -0.35051   99.48120
81   1.47931   -0.19745   0.91610   -0.34925   1.47931   -0.19745   0.91610   -0.34925   99.48120
82   1.47818   -0.19840   0.91583   -0.34950   1.47818   -0.19840   0.91583   -0.34950   99.51782
83   1.47860   -0.19895   0.91556   -0.34999   1.47860   -0.19895   0.91556   -0.34999   99.49951
84   1.47917   -0.19852   0.91568   -0.34962   1.47917   -0.19852   0.91568   -0.34962   99.46899
85   1.47789   -0.19929   0.91583   -0.34895   1.47789   -0.19929   0.91583   -0.34895   99.50867
86   1.47733   -0.19810   0.91617   -0.34870   1.47733   -0.19810   0.91617   -0.34870   99.50867
87   1.47874   -0.19825   0.91583   -0.34962   1.47874   -0.19825   0.91583   -0.34962   99.45068
88   1.47874   -0.19840   0.91531   -0.35087   1.47874   -0.19840   0.91531   -0.35087   99.46899
89   1.47874   -0.19800   0.91592   -0.34953   1.47874   -0.19800   0.91592   -0.34953   99.49951
90   1.47945   -0.19898   0.91565   -0.34953   1.47945   -0.19898   0.91565   -0.34953   99.49036
91   1.47974   -0.19929   0.91525   -0.35035   1.47974   -0.19929   0.91525   -0.35035   99.44153
92   1.47945   -0.19822   0.91571   -0.34974   1.47945   -0.19822   0.91571   -0.34974   99.49036
93   1.47903   -0.19868   0.91589   -0.34916   1.47903   -0.19868   0.91589   -0.34916   99.50867
94   1.47775   -0.19904   0.91540   -0.35014   1.47775   -0.19904   0.91540   -0.35014   99.52698
95   1.47818   -0.19807   0.91607   -0.34901   1.47818   -0.19807   0.91607   -0.34901   99.49036
96   1.47903   -0.19864   0.91604   -0.34877   1.47903   -0.19864   0.91604   -0.34877   99.49951
97   1.47874   -0.19794   0.91617   -0.34867   1.47874   -0.19794   0.91617   -0.34867   99.46899
98   1.47775   -0.19874   0.91604   -0.34877   1.47775   -0.19874   0.91604   -0.34877   99.49036
99   1.47803   -0.19822   0.91601   -0.34919   1.47803   -0.19822   0.91601   -0.34919   99.49951
100   1.47803   -0.19807   0.91604   -0.34907   1.47803   -0.19807   0.91604   -0.34907   99.53613
101   1.47761   -0.19877   0.91568   -0.34938   1.47761   -0.19877   0.91568   -0.34938   99.55750
102   1.47931   -0.19794   0.91601   -0.34935   1.47931   -0.19794   0.91601   -0.34935   99.45984
103   1.47874   -0.19807   0.91552   -0.35032   1.47874   -0.19807   0.91552   -0.35032   99.49036
104   1.47860   -0.19816   0.91580   -0.34965   1.47860   -0.19816   0.91580   -0.34965   99.46899
105   1.47874   -0.19831   0.91598   -0.34907   1.47874   -0.19831   0.91598   -0.34907   99.49036
106   1.47775   -0.19733   0.91610   -0.34928   1.47775   -0.19733   0.91610   -0.34928   99.49951
107   1.47747   -0.19761   0.91592   -0.34944   1.47747   -0.19761   0.91592   -0.34944   99.52698
108   1.47818   -0.19892   0.91565   -0.34950   1.47818   -0.19892   0.91565   -0.34950   99.48120
109   1.47818   -0.19739   0.91659   -0.34803   1.47818   -0.19739   0.91659   -0.34803   99.50867
110   1.47903   -0.19788   0.91629   -0.34843   1.47903   -0.19788   0.91629   -0.34843   99.46899
111   1.47917   -0.19834   0.91586   -0.34935   1.47917   -0.19834   0.91586   -0.34935   99.49951
112   1.47860   -0.19776   0.91641   -0.34843   1.47860   -0.19776   0.91641   -0.34843   99.49951
113   1.47860   -0.19773   0.91586   -0.34977   1.47860   -0.19773   0.91586   -0.34977   99.50867
114   1.47874   -0.19831   0.91601   -0.34892   1.47874   -0.19831   0.91601   -0.34892   99.49951
115   1.47789   -0.19663   0.91641   -0.34904   1.47789   -0.19663   0.91641   -0.34904   99.53613
116   1.47832   -0.19730   0.91623   -0.34892   1.47832   -0.19730   0.91623   -0.34892   99.49951
117   1.47846   -0.19755   0.91626   -0.34861   1.47846   -0.19755   0.91626   -0.34861   99.50867
118   1.47803   -0.19651   0.91641   -0.34895   1.47803   -0.19651   0.91641   -0.34895   99.51782
119   1.47803   -0.19828   0.91583   -0.34953   1.47803   -0.19828   0.91583   -0.34953   99.51782
120   1.47874   -0.19755   0.91595   -0.34956   1.47874   -0.19755   0.91595   -0.34956   99.50867
121   1.47775   -0.19773   0.91604   -0.34919   1.47775   -0.19773   0.91604   -0.34919   99.49036
122   1.47846   -0.19794   0.91617   -0.34883   1.47846   -0.19794   0.91617   -0.34883   99.49036
123   1.47903   -0.19709   0.91656   -0.34834   1.47903   -0.19709   0.91656   -0.34834   99.46899
124   1.47931   -0.19810   0.91641   -0.34803   1.47931   -0.19810   0.91641   -0.34803   99.44153
125   1.47903   -0.19749   0.91644   -0.34843   1.47903   -0.19749   0.91644   -0.34843   99.45068
126   1.47903   -0.19697   0.91678   -0.34776   1.47903   -0.19697   0.91678   -0.34776   99.48120
127   1.47931   -0.19755   0.91614   -0.34886   1.47931   -0.19755   0.91614   -0.34886   99.52698
128   1.47931   -0.19697   0.91656   -0.34834   1.47931   -0.19697   0.91656   -0.34834   99.50867
129   1.47832   -0.19779   0.91604   -0.34919   1.47832   -0.19779   0.91604   -0.34919   99.49036
130   1.47775   -0.19724   0.91635   -0.34855   1.47775   -0.19724   0.91635   -0.34855   99.52698
131   1.47775   -0.19724   0.91675   -0.34767   1.47775   -0.19724   0.91675   -0.34767   99.49951
132   1.47846   -0.19706   0.91626   -0.34889   1.47846   -0.19706   0.91626   -0.34889   99.49036
133   1.47846   -0.19819   0.91592   -0.34928   1.47846   -0.19819   0.91592   -0.34928   99.48120
134   1.47789   -0.19788   0.91601   -0.34922   1.47789   -0.19788   0.91601   -0.34922   99.49951
135   1.47860   -0.19758   0.91604   -0.34907   1.47860   -0.19758   0.91604   -0.34907   99.49036
136   1.47917   -0.19672   0.91635   -0.34883   1.47917   -0.19672   0.91635   -0.34883   99.48120
137   1.47846   -0.19779   0.91604   -0.34904   1.47846   -0.19779   0.91604   -0.34904   99.49036
138   1.47733   -0.19727   0.91638   -0.34840   1.47733   -0.19727   0.91638   -0.34840   99.50867
139   1.47775   -0.19724   0.91620   -0.34910   1.47775   -0.19724   0.91620   -0.34910   99.53613
140   1.47832   -0.19745   0.91617   -0.34910   1.47832   -0.19745   0.91617   -0.34910   99.48120
141   1.47846   -0.19736   0.91617   -0.34910   1.47846   -0.19736   0.91617   -0.34910   99.49036
142   1.47874   -0.19785   0.91623   -0.34874   1.47874   -0.19785   0.91623   -0.34874   99.45068
143   1.47846   -0.19749   0.91604   -0.34935   1.47846   -0.19749   0.91604   -0.34935   99.50867
144   1.47903   -0.19727   0.91632   -0.34883   1.47903   -0.19727   0.91632   -0.34883   99.48120
145   1.47974   -0.19791   0.91656   -0.34776   1.47974   -0.19791   0.91656   -0.34776   99.51782
146   1.47974   -0.19761   0.91641   -0.34834   1.47974   -0.19761   0.91641   -0.34834   99.52698
147   1.47917   -0.19678   0.91662   -0.34819   1.47917   -0.19678   0.91662   -0.34819   99.50867
148   1.47874   -0.19785   0.91592   -0.34956   1.47874   -0.19785   0.91592   -0.34956   99.46899
149   1.47789   -0.19816   0.91601   -0.34919   1.47789   -0.19816   0.91601   -0.34919   99.52698
150   1.47789   -0.19687   0.91665   -0.34800   1.47789   -0.19687   0.91665   -0.34800   99.50867
151   1.47846   -0.19715   0.91650   -0.34828   1.47846   -0.19715   0.91650   -0.34828   99.50867
152   1.47818   -0.19779   0.91617   -0.34883   1.47818   -0.19779   0.91617   -0.34883   99.48120
153   1.47789   -0.19828   0.91601   -0.34895   1.47789   -0.19828   0.91601   -0.34895   99.52698
154   1.47903   -0.19788   0.91598   -0.34925   1.47903   -0.19788   0.91598   -0.34925   99.49036
155   1.47860   -0.19831   0.91641   -0.34791   1.47860   -0.19831   0.91641   -0.34791   99.48120
156   1.47775   -0.19794   0.91623   -0.34861   1.47775   -0.19794   0.91623   -0.34861   99.49951
157   1.47931   -0.19687   0.91623   -0.34931   1.47931   -0.19687   0.91623   -0.34931   99.45068
158   1.47903   -0.19727   0.91629   -0.34861   1.47903   -0.19727   0.91629   -0.34861   99.52698
159   1.47846   -0.19764   0.91592   -0.34944   1.47846   -0.19764   0.91592   -0.34944   99.48120
160   1.47889   -0.19773   0.91653   -0.34797   1.47889   -0.19773   0.91653   -0.34797   99.49036
161   1.47818   -0.19785   0.91617   -0.34892   1.47818   -0.19785   0.91617   -0.34892   99.46899
162   1.47775   -0.19675   0.91629   -0.34904   1.47775   -0.19675   0.91629   -0.34904   99.49036
163   1.47874   -0.19755   0.91644   -0.34819   1.47874   -0.19755   0.91644   -0.34819   99.49036
164   1.47889   -0.19663   0.91656   -0.34864   1.47889   -0.19663   0.91656   -0.34864   99.53613
165   1.47903   -0.19770   0.91607   -0.34916   1.47903   -0.19770   0.91607   -0.34916   99.49036
166   1.47917   -0.19642   0.91665   -0.34843   1.47917   -0.19642   0.91665   -0.34843   99.49951
167   1.47818   -0.19788   0.91601   -0.34922   1.47818   -0.19788   0.91601   -0.34922   99.48120
168   1.47832   -0.19742   0.91644   -0.34834   1.47832   -0.19742   0.91644   -0.34834   99.50867
169   1.47889   -0.19681   0.91662   -0.34819   1.47889   -0.19681   0.91662   -0.34819   99.52698
170   1.47846   -0.19749   0.91617   -0.34898   1.47846   -0.19749   0.91617   -0.34898   99.49036
171   1.47803   -0.19651   0.91671   -0.34800   1.47803   -0.19651   0.91671   -0.34800   99.49951
172   1.47846   -0.19642   0.91653   -0.34855   1.47846   -0.19642   0.91653   -0.34855   99.49036
173   1.47775   -0.19678   0.91626   -0.34919   1.47775   -0.19678   0.91626   -0.34919   99.49951
174   1.47775   -0.19739   0.91653   -0.34809   1.47775   -0.19739   0.91653   -0.34809   99.49951
175   1.47917   -0.19724   0.91589   -0.34974   1.47917   -0.19724   0.91589   -0.34974   99.46899
176   1.47903   -0.19593   0.91684   -0.34816   1.47903   -0.19593   0.91684   -0.34816   99.49036
177   1.47889   -0.19636   0.91635   -0.34925   1.47889   -0.19636   0.91635   -0.34925   99.49951
178   1.47874   -0.19794   0.91644   -0.34803   1.47874   -0.19794   0.91644   -0.34803   99.45984
179   1.47889   -0.19691   0.91641   -0.34864   1.47889   -0.19691   0.91641   -0.34864   99.49951
180   1.47860   -0.19715   0.91601   -0.34965   1.47860   -0.19715   0.91601   -0.34965   99.49951
181   1.47917   -0.19761   0.91653   -0.34822   1.47917   -0.19761   0.91653   -0.34822   99.49036
182   1.47903   -0.19697   0.91617   -0.34938   1.47903   -0.19697   0.91617   -0.34938   99.49951
183   1.47747   -0.19654   0.91702   -0.34721   1.47747   -0.19654   0.91702   -0.34721   99.53613
184   1.47775   -0.19687   0.91626   -0.34928   1.47775   -0.19687   0.91626   -0.34928   99.49036
185   1.47761   -0.19675   0.91675   -0.34782   1.47761   -0.19675   0.91675   -0.34782   99.54529
186   1.47761   -0.19718   0.91614   -0.34916   1.47761   -0.19718   0.91614   -0.34916   99.54529
187   1.47832   -0.19706   0.91647   -0.34855   1.47832   -0.19706   0.91647   -0.34855   99.52698
188   1.47889   -0.19724   0.91626   -0.34877   1.47889   -0.19724   0.91626   -0.34877   99.50867
189   1.47846   -0.19703   0.91659   -0.34806   1.47846   -0.19703   0.91659   -0.34806   99.53613
190   1.47874   -0.19691   0.91641   -0.34877   1.47874   -0.19691   0.91641   -0.34877   99.50867
191   1.47860   -0.19660   0.91656   -0.34849   1.47860   -0.19660   0.91656   -0.34849   99.45984
192   1.47733   -0.19700   0.91671   -0.34782   1.47733   -0.19700   0.91671   -0.34782   99.49036
193   1.47789   -0.19721   0.91653   -0.34825   1.47789   -0.19721   0.91653   -0.34825   99.51782
194   1.47832   -0.19745   0.91623   -0.34880   1.47832   -0.19745   0.91623   -0.34880   99.49951
195   1.47846   -0.19749   0.91617   -0.34898   1.47846   -0.19749   0.91617   -0.34898   99.49036
196   1.47846   -0.19813   0.91604   -0.34892   1.47846   -0.19813   0.91604   -0.34892   99.48120
197   1.47860   -0.19611   0.91675   -0.34812   1.47860   -0.19611   0.91675   -0.34812   99.51782
198   1.47917   -0.19819   0.91595   -0.34925   1.47917   -0.19819   0.91595   -0.34925   99.51782
199   1.47960   -0.19709   0.91641   -0.34861   1.47960   -0.19709   0.91641   -0.34861   99.49951
200   1.48017   -0.19803   0.91635   -0.34812   1.48017   -0.19803   0.91635   -0.34812   99.51782
201   1.47903   -0.19782   0.91604   -0.34931   1.47903   -0.19782   0.91604   -0.34931   99.49036
202   1.47818   -0.19721   0.91641   -0.34849   1.47818   -0.19721   0.91641   -0.34849   99.51782
203   1.47832   -0.19749   0.91650   -0.34816   1.47832   -0.19749   0.91650   -0.34816   99.50867
204   1.47775   -0.19874   0.91580   -0.34938   1.47775   -0.19874   0.91580   -0.34938   99.52698
205   1.47718   -0.19733   0.91626   -0.34892   1.47718   -0.19733   0.91626   -0.34892   99.51782
206   1.47846   -0.19800   0.91604   -0.34895   1.47846   -0.19800   0.91604   -0.34895   99.46899
207   1.47903   -0.19706   0.91644   -0.34858   1.47903   -0.19706   0.91644   -0.34858   99.52698
208   1.47775   -0.19630   0.91662   -0.34846   1.47775   -0.19630   0.91662   -0.34846   99.50867
209   1.47789   -0.19724   0.91668   -0.34797   1.47789   -0.19724   0.91668   -0.34797   99.52698
210   1.47931   -0.19761   0.91653   -0.34797   1.47931   -0.19761   0.91653   -0.34797   99.45984
211   1.47860   -0.19691   0.91656   -0.34837   1.47860   -0.19691   0.91656   -0.34837   99.50867
212   1.47860   -0.19672   0.91681   -0.34776   1.47860   -0.19672   0.91681   -0.34776   99.49951
213   1.47832   -0.19706   0.91665   -0.34812   1.47832   -0.19706   0.91665   -0.34812   99.46899
214   1.47818   -0.19669   0.91681   -0.34764   1.47818   -0.19669   0.91681   -0.34764   99.50867
215   1.47818   -0.19739   0.91641   -0.34846   1.47818   -0.19739   0.91641   -0.34846   99.49036
216   1.47761   -0.19709   0.91668   -0.34812   1.47761   -0.19709   0.91668   -0.34812   99.51782
217   1.47818   -0.19709   0.91641   -0.34874   1.47818   -0.19709   0.91641   -0.34874   99.51782
218   1.47903   -0.19742   0.91690   -0.34712   1.47903   -0.19742   0.91690   -0.34712   99.52698
219   1.47860   -0.19709   0.91638   -0.34852   1.47860   -0.19709   0.91638   -0.34852   99.53613
220   1.47818   -0.19669   0.91681   -0.34764   1.47818   -0.19669   0.91681   -0.34764   99.50867
221   1.47889   -0.19687   0.91662   -0.34831   1.47889   -0.19687   0.91662   -0.34831   99.50867
222   1.47846   -0.19803   0.91626   -0.34846   1.47846   -0.19803   0.91626   -0.34846   99.52698
223   1.47818   -0.19654   0.91671   -0.34809   1.47818   -0.19654   0.91671   -0.34809   99.51782
224   1.47818   -0.19697   0.91668   -0.34800   1.47818   -0.19697   0.91668   -0.34800   99.55750
225   1.47874   -0.19803   0.91635   -0.34809   1.47874   -0.19803   0.91635   -0.34809   99.48120
226   1.47803   -0.19745   0.91656   -0.34806   1.47803   -0.19745   0.91656   -0.34806   99.46899
227   1.47704   -0.19675   0.91656   -0.34825   1.47704   -0.19675   0.91656   -0.34825   99.50867
228   1.47747   -0.19703   0.91653   -0.34852   1.47747   -0.19703   0.91653   -0.34852   99.49951
229   1.47846   -0.19755   0.91653   -0.34794   1.47846   -0.19755   0.91653   -0.34794   99.48120
230   1.47860   -0.19736   0.91586   -0.34977   1.47860   -0.19736   0.91586   -0.34977   99.49951
231   1.47889   -0.19678   0.91653   -0.34828   1.47889   -0.19678   0.91653   -0.34828   99.48120
232   1.47846   -0.19803   0.91607   -0.34880   1.47846   -0.19803   0.91607   -0.34880   99.49951
233   1.47846   -0.19788   0.91623   -0.34849   1.47846   -0.19788   0.91623   -0.34849   99.49036
234   1.47917   -0.19797   0.91632   -0.34837   1.47917   -0.19797   0.91632   -0.34837   99.48120
235   1.47931   -0.19752   0.91635   -0.34877   1.47931   -0.19752   0.91635   -0.34877   99.48120
236   1.47903   -0.19752   0.91659   -0.34779   1.47903   -0.19752   0.91659   -0.34779   99.51782
237   1.47803   -0.19718   0.91620   -0.34922   1.47803   -0.19718   0.91620   -0.34922   99.49951
238   1.47803   -0.19706   0.91659   -0.34819   1.47803   -0.19706   0.91659   -0.34819   99.52698
239   1.47832   -0.19691   0.91665   -0.34816   1.47832   -0.19691   0.91665   -0.34816   99.49951
240   1.47874   -0.19697   0.91671   -0.34809   1.47874   -0.19697   0.91671   -0.34809   99.46899
241   1.47860   -0.19709   0.91626   -0.34889   1.47860   -0.19709   0.91626   -0.34889   99.49951
242   1.47860   -0.19761   0.91632   -0.34867   1.47860   -0.19761   0.91632   -0.34867   99.49951
243   1.47917   -0.19736   0.91665   -0.34800   1.47917   -0.19736   0.91665   -0.34800   99.51782
244   1.47803   -0.19642   0.91662   -0.34846   1.47803   -0.19642   0.91662   -0.34846   99.49036
245   1.47718   -0.19749   0.91638   -0.34840   1.47718   -0.19749   0.91638   -0.34840   99.52698
246   1.47860   -0.19663   0.91632   -0.34913   1.47860   -0.19663   0.91632   -0.34913   99.51782
247   1.47889   -0.19797   0.91641   -0.34819   1.47889   -0.19797   0.91641   -0.34819   99.45984
248   1.47860   -0.19657   0.91659   -0.34858   1.47860   -0.19657   0.91659   -0.34858   99.46899
249   1.47832   -0.19675   0.91659   -0.34837   1.47832   -0.19675   0.91659   -0.34837   99.50867
250   1.47860   -0.19706   0.91641   -0.34861   1.47860   -0.19706   0.91641   -0.34861   99.46899
251   1.47846   -0.19749   0.91604   -0.34947   1.47846   -0.19749   0.91604   -0.34947   99.50867
252   1.47960   -0.19706   0.91632   -0.34883   1.47960   -0.19706   0.91632   -0.34883   99.45068
253   1.47917   -0.19807   0.91574   -0.34971   1.47917   -0.19807   0.91574   -0.34971   99.49036
254   1.47889   -0.19694   0.91653   -0.34852   1.47889   -0.19694   0.91653   -0.34852   99.49951
255   1.47789   -0.19709   0.91647   -0.34843   1.47789   -0.19709   0.91647   -0.34843   99.49951
256   1.47718   -0.19803   0.91583   -0.34953   1.47718   -0.19803   0.91583   -0.34953   99.54529
257   1.47775   -0.19739   0.91626   -0.34889   1.47775   -0.19739   0.91626   -0.34889   99.52698
258   1.47803   -0.19700   0.91650   -0.34843   1.47803   -0.19700   0.91650   -0.34843   99.50867
259   1.47846   -0.19691   0.91678   -0.34788   1.47846   -0.19691   0.91678   -0.34788   99.46899
260   1.47832   -0.19623   0.91644   -0.34919   1.47832   -0.19623   0.91644   -0.34919   99.55750
261   1.47832   -0.19608   0.91671   -0.34812   1.47832   -0.19608   0.91671   -0.34812   99.50867
262   1.47832   -0.19727   0.91647   -0.34831   1.47832   -0.19727   0.91647   -0.34831   99.49036
263   1.47874   -0.19752   0.91595   -0.34953   1.47874   -0.19752   0.91595   -0.34953   99.49036
264   1.47860   -0.19657   0.91638   -0.34895   1.47860   -0.19657   0.91638   -0.34895   99.51782
265   1.47803   -0.19739   0.91626   -0.34889   1.47803   -0.19739   0.91626   -0.34889   99.50867
266   1.47803   -0.19721   0.91614   -0.34928   1.47803   -0.19721   0.91614   -0.34928   99.48120
267   1.47889   -0.19730   0.91668   -0.34782   1.47889   -0.19730   0.91668   -0.34782   99.45068
268   1.47874   -0.19794   0.91598   -0.34925   1.47874   -0.19794   0.91598   -0.34925   99.46899
269   1.47832   -0.19819   0.91598   -0.34935   1.47832   -0.19819   0.91598   -0.34935   99.45068
