Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:49 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.47747   -0.20304   0.91372   -0.35228   1.47747   -0.20304   0.91372   -0.35228   99.47815
26   1.47874   -0.20334   0.91302   -0.35395   1.47874   -0.20334   0.91302   -0.35395   99.49036
27   1.47945   -0.20341   0.91345   -0.35289   1.47945   -0.20341   0.91345   -0.35289   99.47205
28   1.47917   -0.20276   0.91372   -0.35243   1.47917   -0.20276   0.91372   -0.35243   99.46899
29   1.47988   -0.20280   0.91354   -0.35282   1.47988   -0.20280   0.91354   -0.35282   99.45068
30   1.48045   -0.20267   0.91308   -0.35417   1.48045   -0.20267   0.91308   -0.35417   99.43237
31   1.47988   -0.20408   0.91324   -0.35279   1.47988   -0.20408   0.91324   -0.35279   99.48120
32   1.47889   -0.20328   0.91348   -0.35276   1.47889   -0.20328   0.91348   -0.35276   99.50867
33   1.48031   -0.20264   0.91351   -0.35301   1.48031   -0.20264   0.91351   -0.35301   99.45984
34   1.47931   -0.20304   0.91336   -0.35340   1.47931   -0.20304   0.91336   -0.35340   99.49036
35   1.47747   -0.20420   0.91266   -0.35441   1.47747   -0.20420   0.91266   -0.35441   99.50867
36   1.47803   -0.20444   0.91293   -0.35362   1.47803   -0.20444   0.91293   -0.35362   99.52698
37   1.47789   -0.20405   0.91327   -0.35279   1.47789   -0.20405   0.91327   -0.35279   99.51782
38   1.47832   -0.20414   0.91302   -0.35340   1.47832   -0.20414   0.91302   -0.35340   99.50867
39   1.47917   -0.20447   0.91259   -0.35417   1.47917   -0.20447   0.91259   -0.35417   99.49036
40   1.47945   -0.20447   0.91299   -0.35340   1.47945   -0.20447   0.91299   -0.35340   99.49951
41   1.47945   -0.20463   0.91253   -0.35444   1.47945   -0.20463   0.91253   -0.35444   99.48120
42   1.47988   -0.20371   0.91281   -0.35438   1.47988   -0.20371   0.91281   -0.35438   99.49951
43   1.47832   -0.20420   0.91269   -0.35423   1.47832   -0.20420   0.91269   -0.35423   99.49036
44   1.47889   -0.20460   0.91272   -0.35405   1.47889   -0.20460   0.91272   -0.35405   99.49036
45   1.47960   -0.20368   0.91281   -0.35401   1.47960   -0.20368   0.91281   -0.35401   99.48120
46   1.47860   -0.20417   0.91250   -0.35453   1.47860   -0.20417   0.91250   -0.35453   99.50867
47   1.47818   -0.20392   0.91296   -0.35374   1.47818   -0.20392   0.91296   -0.35374   99.49036
48   1.47860   -0.20347   0.91259   -0.35499   1.47860   -0.20347   0.91259   -0.35499   99.46899
49   1.47903   -0.20289   0.91287   -0.35438   1.47903   -0.20289   0.91287   -0.35438   99.49036
50   1.47903   -0.20368   0.91293   -0.35389   1.47903   -0.20368   0.91293   -0.35389   99.49951
51   1.47974   -0.20405   0.91269   -0.35426   1.47974   -0.20405   0.91269   -0.35426   99.49951
52   1.48059   -0.20368   0.91290   -0.35392   1.48059   -0.20368   0.91290   -0.35392   99.46289
53   1.47974   -0.20447   0.91250   -0.35463   1.47974   -0.20447   0.91250   -0.35463   99.48120
54   1.47960   -0.20240   0.91293   -0.35459   1.47960   -0.20240   0.91293   -0.35459   99.45068
55   1.47917   -0.20466   0.91256   -0.35417   1.47917   -0.20466   0.91256   -0.35417   99.52698
56   1.47860   -0.20487   0.91253   -0.35447   1.47860   -0.20487   0.91253   -0.35447   99.45984
57   1.47761   -0.20417   0.91308   -0.35322   1.47761   -0.20417   0.91308   -0.35322   99.51782
58   1.47832   -0.20359   0.91293   -0.35417   1.47832   -0.20359   0.91293   -0.35417   99.49951
59   1.47889   -0.20463   0.91247   -0.35469   1.47889   -0.20463   0.91247   -0.35469   99.46899
60   1.47733   -0.20380   0.91269   -0.35426   1.47733   -0.20380   0.91269   -0.35426   99.49951
61   1.47832   -0.20423   0.91238   -0.35478   1.47832   -0.20423   0.91238   -0.35478   99.50867
62   1.47974   -0.20502   0.91269   -0.35368   1.47974   -0.20502   0.91269   -0.35368   99.48120
63   1.48031   -0.20356   0.91253   -0.35514   1.48031   -0.20356   0.91253   -0.35514   99.48120
64   1.48002   -0.20435   0.91275   -0.35414   1.48002   -0.20435   0.91275   -0.35414   99.44153
65   1.47917   -0.20527   0.91235   -0.35459   1.47917   -0.20527   0.91235   -0.35459   99.45984
66   1.47889   -0.20478   0.91226   -0.35499   1.47889   -0.20478   0.91226   -0.35499   99.46899
67   1.47945   -0.20457   0.91247   -0.35466   1.47945   -0.20457   0.91247   -0.35466   99.47205
68   1.47818   -0.20469   0.91217   -0.35524   1.47818   -0.20469   0.91217   -0.35524   99.48120
69   1.47789   -0.20423   0.91287   -0.35368   1.47789   -0.20423   0.91287   -0.35368   99.50867
70   1.47874   -0.20478   0.91266   -0.35395   1.47874   -0.20478   0.91266   -0.35395   99.50867
71   1.47903   -0.20429   0.91263   -0.35441   1.47903   -0.20429   0.91263   -0.35441   99.45984
72   1.47974   -0.20484   0.91238   -0.35484   1.47974   -0.20484   0.91238   -0.35484   99.45984
73   1.47960   -0.20484   0.91259   -0.35401   1.47960   -0.20484   0.91259   -0.35401   99.47205
74   1.47931   -0.20389   0.91256   -0.35472   1.47931   -0.20389   0.91256   -0.35472   99.47205
75   1.47874   -0.20380   0.91259   -0.35484   1.47874   -0.20380   0.91259   -0.35484   99.45068
76   1.47903   -0.20402   0.91278   -0.35414   1.47903   -0.20402   0.91278   -0.35414   99.49951
77   1.47832   -0.20530   0.91281   -0.35340   1.47832   -0.20530   0.91281   -0.35340   99.50867
78   1.47960   -0.20511   0.91256   -0.35414   1.47960   -0.20511   0.91256   -0.35414   99.44153
79   1.47889   -0.20478   0.91235   -0.35466   1.47889   -0.20478   0.91235   -0.35466   99.44153
80   1.47775   -0.20386   0.91333   -0.35285   1.47775   -0.20386   0.91333   -0.35285   99.49951
81   1.47860   -0.20350   0.91275   -0.35447   1.47860   -0.20350   0.91275   -0.35447   99.48120
82   1.47931   -0.20423   0.91266   -0.35438   1.47931   -0.20423   0.91266   -0.35438   99.50867
83   1.47960   -0.20478   0.91244   -0.35432   1.47960   -0.20478   0.91244   -0.35432   99.49951
84   1.47945   -0.20447   0.91259   -0.35429   1.47945   -0.20447   0.91259   -0.35429   99.47205
85   1.47988   -0.20316   0.91293   -0.35417   1.47988   -0.20316   0.91293   -0.35417   99.48120
86   1.48031   -0.20411   0.91299   -0.35365   1.48031   -0.20411   0.91299   -0.35365   99.45068
87   1.47931   -0.20386   0.91269   -0.35435   1.47931   -0.20386   0.91269   -0.35435   99.50867
88   1.47917   -0.20460   0.91272   -0.35392   1.47917   -0.20460   0.91272   -0.35392   99.46899
89   1.47832   -0.20478   0.91284   -0.35340   1.47832   -0.20478   0.91284   -0.35340   99.48120
90   1.47803   -0.20487   0.91241   -0.35459   1.47803   -0.20487   0.91241   -0.35459   99.49951
91   1.47860   -0.20521   0.91247   -0.35398   1.47860   -0.20521   0.91247   -0.35398   99.49951
92   1.47945   -0.20530   0.91235   -0.35463   1.47945   -0.20530   0.91235   -0.35463   99.45984
93   1.47974   -0.20505   0.91214   -0.35536   1.47974   -0.20505   0.91214   -0.35536   99.48120
94   1.47988   -0.20515   0.91247   -0.35423   1.47988   -0.20515   0.91247   -0.35423   99.45068
95   1.47945   -0.20396   0.91235   -0.35520   1.47945   -0.20396   0.91235   -0.35520   99.47205
96   1.47917   -0.20478   0.91241   -0.35459   1.47917   -0.20478   0.91241   -0.35459   99.45984
97   1.47945   -0.20499   0.91226   -0.35496   1.47945   -0.20499   0.91226   -0.35496   99.44153
98   1.47945   -0.20423   0.91244   -0.35496   1.47945   -0.20423   0.91244   -0.35496   99.47205
99   1.47860   -0.20539   0.91192   -0.35554   1.47860   -0.20539   0.91192   -0.35554   99.44153
100   1.47832   -0.20606   0.91217   -0.35435   1.47832   -0.20606   0.91217   -0.35435   99.49036
101   1.47832   -0.20441   0.91229   -0.35499   1.47832   -0.20441   0.91229   -0.35499   99.49951
102   1.47803   -0.20322   0.91317   -0.35343   1.47803   -0.20322   0.91317   -0.35343   99.52698
103   1.47860   -0.20435   0.91241   -0.35463   1.47860   -0.20435   0.91241   -0.35463   99.49951
104   1.47917   -0.20502   0.91244   -0.35453   1.47917   -0.20502   0.91244   -0.35453   99.48120
105   1.47860   -0.20490   0.91205   -0.35545   1.47860   -0.20490   0.91205   -0.35545   99.45984
106   1.47960   -0.20386   0.91281   -0.35411   1.47960   -0.20386   0.91281   -0.35411   99.47205
107   1.48017   -0.20563   0.91250   -0.35392   1.48017   -0.20563   0.91250   -0.35392   99.48120
108   1.47960   -0.20420   0.91244   -0.35484   1.47960   -0.20420   0.91244   -0.35484   99.44153
109   1.47889   -0.20481   0.91263   -0.35386   1.47889   -0.20481   0.91263   -0.35386   99.50867
110   1.47846   -0.20447   0.91269   -0.35408   1.47846   -0.20447   0.91269   -0.35408   99.50867
111   1.47860   -0.20475   0.91217   -0.35533   1.47860   -0.20475   0.91217   -0.35533   99.44153
112   1.47903   -0.20566   0.91202   -0.35493   1.47903   -0.20566   0.91202   -0.35493   99.46899
113   1.47945   -0.20487   0.91278   -0.35359   1.47945   -0.20487   0.91278   -0.35359   99.42322
114   1.47818   -0.20484   0.91266   -0.35383   1.47818   -0.20484   0.91266   -0.35383   99.50867
115   1.47832   -0.20515   0.91229   -0.35481   1.47832   -0.20515   0.91229   -0.35481   99.46899
116   1.48017   -0.20576   0.91211   -0.35493   1.48017   -0.20576   0.91211   -0.35493   99.45068
117   1.47917   -0.20594   0.91226   -0.35438   1.47917   -0.20594   0.91226   -0.35438   99.48120
118   1.47931   -0.20548   0.91226   -0.35469   1.47931   -0.20548   0.91226   -0.35469   99.47205
119   1.48017   -0.20450   0.91247   -0.35478   1.48017   -0.20450   0.91247   -0.35478   99.40491
120   1.47903   -0.20579   0.91217   -0.35475   1.47903   -0.20579   0.91217   -0.35475   99.49036
121   1.47889   -0.20600   0.91284   -0.35282   1.47889   -0.20600   0.91284   -0.35282   99.49036
122   1.47917   -0.20579   0.91241   -0.35389   1.47917   -0.20579   0.91241   -0.35389   99.49951
123   1.47874   -0.20505   0.91232   -0.35453   1.47874   -0.20505   0.91232   -0.35453   99.46899
124   1.47832   -0.20557   0.91263   -0.35356   1.47832   -0.20557   0.91263   -0.35356   99.44153
125   1.47931   -0.20576   0.91244   -0.35386   1.47931   -0.20576   0.91244   -0.35386   99.49951
126   1.47945   -0.20521   0.91263   -0.35383   1.47945   -0.20521   0.91263   -0.35383   99.45068
127   1.48002   -0.20438   0.91238   -0.35487   1.48002   -0.20438   0.91238   -0.35487   99.44153
128   1.47945   -0.20542   0.91211   -0.35496   1.47945   -0.20542   0.91211   -0.35496   99.49036
129   1.47903   -0.20542   0.91263   -0.35380   1.47903   -0.20542   0.91263   -0.35380   99.46899
130   1.47931   -0.20585   0.91214   -0.35453   1.47931   -0.20585   0.91214   -0.35453   99.48120
131   1.47931   -0.20530   0.91263   -0.35371   1.47931   -0.20530   0.91263   -0.35371   99.49951
132   1.47832   -0.20411   0.91266   -0.35426   1.47832   -0.20411   0.91266   -0.35426   99.46899
133   1.47718   -0.20533   0.91256   -0.35377   1.47718   -0.20533   0.91256   -0.35377   99.46899
134   1.47860   -0.20515   0.91278   -0.35347   1.47860   -0.20515   0.91278   -0.35347   99.50867
135   1.47874   -0.20499   0.91263   -0.35398   1.47874   -0.20499   0.91263   -0.35398   99.49036
136   1.47860   -0.20554   0.91250   -0.35392   1.47860   -0.20554   0.91250   -0.35392   99.44153
137   1.47945   -0.20454   0.91244   -0.35481   1.47945   -0.20454   0.91244   -0.35481   99.44153
138   1.47988   -0.20438   0.91253   -0.35459   1.47988   -0.20438   0.91253   -0.35459   99.44153
139   1.48017   -0.20402   0.91256   -0.35484   1.48017   -0.20402   0.91256   -0.35484   99.44153
140   1.47960   -0.20350   0.91238   -0.35545   1.47960   -0.20350   0.91238   -0.35545   99.47205
141   1.47903   -0.20545   0.91232   -0.35438   1.47903   -0.20545   0.91232   -0.35438   99.49036
142   1.47761   -0.20405   0.91269   -0.35450   1.47761   -0.20405   0.91269   -0.35450   99.50867
143   1.47775   -0.20399   0.91278   -0.35426   1.47775   -0.20399   0.91278   -0.35426   99.50867
144   1.47818   -0.20408   0.91266   -0.35441   1.47818   -0.20408   0.91266   -0.35441   99.53613
145   1.47917   -0.20469   0.91275   -0.35386   1.47917   -0.20469   0.91275   -0.35386   99.41406
146   1.47874   -0.20396   0.91263   -0.35453   1.47874   -0.20396   0.91263   -0.35453   99.49036
147   1.47917   -0.20499   0.91275   -0.35386   1.47917   -0.20499   0.91275   -0.35386   99.45984
148   1.47917   -0.20444   0.91250   -0.35438   1.47917   -0.20444   0.91250   -0.35438   99.49951
149   1.47889   -0.20383   0.91299   -0.35371   1.47889   -0.20383   0.91299   -0.35371   99.49036
150   1.48031   -0.20539   0.91278   -0.35340   1.48031   -0.20539   0.91278   -0.35340   99.43237
151   1.47860   -0.20524   0.91290   -0.35307   1.47860   -0.20524   0.91290   -0.35307   99.48120
152   1.47874   -0.20435   0.91269   -0.35423   1.47874   -0.20435   0.91269   -0.35423   99.48120
153   1.47945   -0.20414   0.91290   -0.35350   1.47945   -0.20414   0.91290   -0.35350   99.45984
154   1.47832   -0.20399   0.91287   -0.35380   1.47832   -0.20399   0.91287   -0.35380   99.49951
155   1.47903   -0.20457   0.91275   -0.35389   1.47903   -0.20457   0.91275   -0.35389   99.46899
156   1.47903   -0.20457   0.91275   -0.35389   1.47903   -0.20457   0.91275   -0.35389   99.46899
157   1.47846   -0.20405   0.91293   -0.35350   1.47846   -0.20405   0.91293   -0.35350   99.46899
158   1.47945   -0.20338   0.91281   -0.35426   1.47945   -0.20338   0.91281   -0.35426   99.44153
159   1.47960   -0.20276   0.91327   -0.35374   1.47960   -0.20276   0.91327   -0.35374   99.47205
160   1.47945   -0.20417   0.91314   -0.35301   1.47945   -0.20417   0.91314   -0.35301   99.44153
161   1.47874   -0.20328   0.91299   -0.35386   1.47874   -0.20328   0.91299   -0.35386   99.49951
162   1.47874   -0.20392   0.91314   -0.35304   1.47874   -0.20392   0.91314   -0.35304   99.48120
163   1.47761   -0.20481   0.91263   -0.35398   1.47761   -0.20481   0.91263   -0.35398   99.51782
164   1.47874   -0.20435   0.91302   -0.35325   1.47874   -0.20435   0.91302   -0.35325   99.46899
165   1.47945   -0.20438   0.91336   -0.35240   1.47945   -0.20438   0.91336   -0.35240   99.45984
166   1.47917   -0.20362   0.91278   -0.35429   1.47917   -0.20362   0.91278   -0.35429   99.45984
167   1.47903   -0.20417   0.91299   -0.35340   1.47903   -0.20417   0.91299   -0.35340   99.48120
168   1.47960   -0.20350   0.91336   -0.35285   1.47960   -0.20350   0.91336   -0.35285   99.47205
169   1.47960   -0.20515   0.91253   -0.35405   1.47960   -0.20515   0.91253   -0.35405   99.43237
170   1.47945   -0.20484   0.91266   -0.35408   1.47945   -0.20484   0.91266   -0.35408   99.44153
171   1.48031   -0.20386   0.91299   -0.35368   1.48031   -0.20386   0.91299   -0.35368   99.42322
172   1.47974   -0.20490   0.91275   -0.35383   1.47974   -0.20490   0.91275   -0.35383   99.44153
173   1.47860   -0.20423   0.91302   -0.35337   1.47860   -0.20423   0.91302   -0.35337   99.48120
174   1.47945   -0.20426   0.91266   -0.35438   1.47945   -0.20426   0.91266   -0.35438   99.44153
175   1.47860   -0.20426   0.91275   -0.35389   1.47860   -0.20426   0.91275   -0.35389   99.45068
176   1.47832   -0.20545   0.91235   -0.35423   1.47832   -0.20545   0.91235   -0.35423   99.45984
177   1.47889   -0.20347   0.91324   -0.35322   1.47889   -0.20347   0.91324   -0.35322   99.51782
178   1.47931   -0.20521   0.91253   -0.35392   1.47931   -0.20521   0.91253   -0.35392   99.47205
179   1.47945   -0.20496   0.91244   -0.35453   1.47945   -0.20496   0.91244   -0.35453   99.42322
180   1.47931   -0.20411   0.91299   -0.35331   1.47931   -0.20411   0.91299   -0.35331   99.47205
181   1.47846   -0.20396   0.91272   -0.35432   1.47846   -0.20396   0.91272   -0.35432   99.48120
182   1.47846   -0.20450   0.91278   -0.35386   1.47846   -0.20450   0.91278   -0.35386   99.48120
183   1.47889   -0.20508   0.91256   -0.35417   1.47889   -0.20508   0.91256   -0.35417   99.44153
184   1.47846   -0.20399   0.91284   -0.35395   1.47846   -0.20399   0.91284   -0.35395   99.48120
185   1.47832   -0.20441   0.91296   -0.35319   1.47832   -0.20441   0.91296   -0.35319   99.49951
186   1.47974   -0.20524   0.91266   -0.35368   1.47974   -0.20524   0.91266   -0.35368   99.45984
187   1.47931   -0.20515   0.91278   -0.35328   1.47931   -0.20515   0.91278   -0.35328   99.47205
188   1.47903   -0.20460   0.91256   -0.35432   1.47903   -0.20460   0.91256   -0.35432   99.49036
189   1.47917   -0.20457   0.91296   -0.35356   1.47917   -0.20457   0.91296   -0.35356   99.49036
190   1.48002   -0.20447   0.91263   -0.35414   1.48002   -0.20447   0.91263   -0.35414   99.44153
191   1.47917   -0.20429   0.91281   -0.35386   1.47917   -0.20429   0.91281   -0.35386   99.46899
192   1.47917   -0.20505   0.91232   -0.35453   1.47917   -0.20505   0.91232   -0.35453   99.49951
193   1.47889   -0.20386   0.91299   -0.35347   1.47889   -0.20386   0.91299   -0.35347   99.49036
194   1.47889   -0.20383   0.91321   -0.35322   1.47889   -0.20383   0.91321   -0.35322   99.44153
195   1.47945   -0.20377   0.91296   -0.35374   1.47945   -0.20377   0.91296   -0.35374   99.48120
196   1.47860   -0.20469   0.91253   -0.35435   1.47860   -0.20469   0.91253   -0.35435   99.49951
197   1.47818   -0.20454   0.91266   -0.35411   1.47818   -0.20454   0.91266   -0.35411   99.45984
198   1.47846   -0.20450   0.91272   -0.35392   1.47846   -0.20450   0.91272   -0.35392   99.45984
199   1.47860   -0.20383   0.91311   -0.35334   1.47860   -0.20383   0.91311   -0.35334   99.49036
200   1.47917   -0.20450   0.91284   -0.35380   1.47917   -0.20450   0.91284   -0.35380   99.46899
201   1.47874   -0.20423   0.91299   -0.35353   1.47874   -0.20423   0.91299   -0.35353   99.45984
202   1.47945   -0.20429   0.91287   -0.35365   1.47945   -0.20429   0.91287   -0.35365   99.47205
203   1.47945   -0.20432   0.91299   -0.35340   1.47945   -0.20432   0.91299   -0.35340   99.47205
204   1.47945   -0.20484   0.91287   -0.35337   1.47945   -0.20484   0.91287   -0.35337   99.45068
205   1.47974   -0.20399   0.91308   -0.35322   1.47974   -0.20399   0.91308   -0.35322   99.43237
206   1.47917   -0.20377   0.91287   -0.35383   1.47917   -0.20377   0.91287   -0.35383   99.45068
207   1.47846   -0.20524   0.91269   -0.35365   1.47846   -0.20524   0.91269   -0.35365   99.48120
208   1.47846   -0.20347   0.91308   -0.35362   1.47846   -0.20347   0.91308   -0.35362   99.48120
209   1.47874   -0.20438   0.91311   -0.35316   1.47874   -0.20438   0.91311   -0.35316   99.45984
210   1.47931   -0.20505   0.91290   -0.35307   1.47931   -0.20505   0.91290   -0.35307   99.45984
211   1.47945   -0.20457   0.91327   -0.35249   1.47945   -0.20457   0.91327   -0.35249   99.45068
212   1.47889   -0.20499   0.91308   -0.35276   1.47889   -0.20499   0.91308   -0.35276   99.46899
213   1.47960   -0.20386   0.91360   -0.35206   1.47960   -0.20386   0.91360   -0.35206   99.45068
214   1.48002   -0.20344   0.91314   -0.35356   1.48002   -0.20344   0.91314   -0.35356   99.45068
215   1.47846   -0.20469   0.91327   -0.35261   1.47846   -0.20469   0.91327   -0.35261   99.46899
216   1.47846   -0.20405   0.91311   -0.35319   1.47846   -0.20405   0.91311   -0.35319   99.49036
217   1.47903   -0.20447   0.91317   -0.35282   1.47903   -0.20447   0.91317   -0.35282   99.46899
218   1.47803   -0.20322   0.91336   -0.35325   1.47803   -0.20322   0.91336   -0.35325   99.46899
219   1.47818   -0.20493   0.91317   -0.35258   1.47818   -0.20493   0.91317   -0.35258   99.49951
220   1.47846   -0.20380   0.91351   -0.35243   1.47846   -0.20380   0.91351   -0.35243   99.43237
221   1.47832   -0.20551   0.91290   -0.35279   1.47832   -0.20551   0.91290   -0.35279   99.45068
222   1.47931   -0.20423   0.91354   -0.35197   1.47931   -0.20423   0.91354   -0.35197   99.44153
223   1.47988   -0.20496   0.91317   -0.35255   1.47988   -0.20496   0.91317   -0.35255   99.43237
224   1.47960   -0.20573   0.91317   -0.35212   1.47960   -0.20573   0.91317   -0.35212   99.42322
225   1.47960   -0.20414   0.91321   -0.35282   1.47960   -0.20414   0.91321   -0.35282   99.45068
226   1.47960   -0.20484   0.91339   -0.35209   1.47960   -0.20484   0.91339   -0.35209   99.45068
227   1.47903   -0.20463   0.91296   -0.35343   1.47903   -0.20463   0.91296   -0.35343   99.45984
228   1.47874   -0.20353   0.91345   -0.35276   1.47874   -0.20353   0.91345   -0.35276   99.44153
229   1.47974   -0.20411   0.91339   -0.35252   1.47974   -0.20411   0.91339   -0.35252   99.44153
230   1.47832   -0.20417   0.91363   -0.35191   1.47832   -0.20417   0.91363   -0.35191   99.43237
231   1.47803   -0.20411   0.91379   -0.35127   1.47803   -0.20411   0.91379   -0.35127   99.48120
232   1.47889   -0.20450   0.91339   -0.35224   1.47889   -0.20450   0.91339   -0.35224   99.43237
233   1.47889   -0.20573   0.91336   -0.35170   1.47889   -0.20573   0.91336   -0.35170   99.46899
234   1.47917   -0.20548   0.91321   -0.35209   1.47917   -0.20548   0.91321   -0.35209   99.45068
235   1.47988   -0.20383   0.91388   -0.35130   1.47988   -0.20383   0.91388   -0.35130   99.45984
236   1.47960   -0.20447   0.91372   -0.35154   1.47960   -0.20447   0.91372   -0.35154   99.45068
237   1.47832   -0.20441   0.91317   -0.35273   1.47832   -0.20441   0.91317   -0.35273   99.52698
238   1.47917   -0.20505   0.91321   -0.35252   1.47917   -0.20505   0.91321   -0.35252   99.46899
239   1.47860   -0.20417   0.91324   -0.35267   1.47860   -0.20417   0.91324   -0.35267   99.46899
240   1.47775   -0.20307   0.91351   -0.35261   1.47775   -0.20307   0.91351   -0.35261   99.50867
241   1.47803   -0.20374   0.91369   -0.35188   1.47803   -0.20374   0.91369   -0.35188   99.49951
242   1.47846   -0.20521   0.91363   -0.35096   1.47846   -0.20521   0.91363   -0.35096   99.48120
243   1.47874   -0.20408   0.91348   -0.35243   1.47874   -0.20408   0.91348   -0.35243   99.43237
244   1.47945   -0.20426   0.91360   -0.35191   1.47945   -0.20426   0.91360   -0.35191   99.41406
245   1.47974   -0.20362   0.91348   -0.35258   1.47974   -0.20362   0.91348   -0.35258   99.45068
246   1.47960   -0.20325   0.91351   -0.35270   1.47960   -0.20325   0.91351   -0.35270   99.45068
247   1.47889   -0.20313   0.91345   -0.35276   1.47889   -0.20313   0.91345   -0.35276   99.45984
248   1.47889   -0.20392   0.91366   -0.35188   1.47889   -0.20392   0.91366   -0.35188   99.48120
249   1.47889   -0.20316   0.91354   -0.35267   1.47889   -0.20316   0.91354   -0.35267   99.45068
250   1.47889   -0.20331   0.91369   -0.35215   1.47889   -0.20331   0.91369   -0.35215   99.45984
251   1.47874   -0.20420   0.91348   -0.35228   1.47874   -0.20420   0.91348   -0.35228   99.44153
252   1.47832   -0.20438   0.91327   -0.35276   1.47832   -0.20438   0.91327   -0.35276   99.48120
253   1.47860   -0.20344   0.91348   -0.35273   1.47860   -0.20344   0.91348   -0.35273   99.48120
254   1.47931   -0.20481   0.91379   -0.35108   1.47931   -0.20481   0.91379   -0.35108   99.48120
255   1.47860   -0.20338   0.91327   -0.35322   1.47860   -0.20338   0.91327   -0.35322   99.48120
256   1.47917   -0.20466   0.91299   -0.35301   1.47917   -0.20466   0.91299   -0.35301   99.49036
257   1.47945   -0.20292   0.91385   -0.35188   1.47945   -0.20292   0.91385   -0.35188   99.45984
258   1.47903   -0.20374   0.91360   -0.35209   1.47903   -0.20374   0.91360   -0.35209   99.48120
259   1.47931   -0.20325   0.91360   -0.35261   1.47931   -0.20325   0.91360   -0.35261   99.44153
260   1.47988   -0.20389   0.91360   -0.35206   1.47988   -0.20389   0.91360   -0.35206   99.45068
261   1.47874   -0.20283   0.91379   -0.35249   1.47874   -0.20283   0.91379   -0.35249   99.44153
262   1.47860   -0.20322   0.91336   -0.35310   1.47860   -0.20322   0.91336   -0.35310   99.43237
263   1.47846   -0.20411   0.91351   -0.35228   1.47846   -0.20411   0.91351   -0.35228   99.48120
264   1.47846   -0.20344   0.91336   -0.35285   1.47846   -0.20344   0.91336   -0.35285   99.50867
265   1.47903   -0.20377   0.91363   -0.35206   1.47903   -0.20377   0.91363   -0.35206   99.50867
266   1.47960   -0.20386   0.91394   -0.35096   1.47960   -0.20386   0.91394   -0.35096   99.44153
267   1.47960   -0.20392   0.91369   -0.35185   1.47960   -0.20392   0.91369   -0.35185   99.45984
268   1.47917   -0.20276   0.91385   -0.35218   1.47917   -0.20276   0.91385   -0.35218   99.46899
269   1.47988   -0.20319   0.91394   -0.35166   1.47988   -0.20319   0.91394   -0.35166   99.45068
