Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
102   1.47889   -0.19572   0.91794   -0.34532   1.47889   -0.19572   0.91794   -0.34532   99.49951
103   1.47789   -0.19538   0.91784   -0.34556   1.47789   -0.19538   0.91784   -0.34556   99.49951
104   1.47761   -0.19578   0.91787   -0.34574   1.47761   -0.19578   0.91787   -0.34574   99.44153
105   1.47818   -0.19596   0.91797   -0.34513   1.47818   -0.19596   0.91797   -0.34513   99.48120
106   1.47747   -0.19581   0.91794   -0.34544   1.47747   -0.19581   0.91794   -0.34544   99.49036
107   1.47846   -0.19568   0.91781   -0.34556   1.47846   -0.19568   0.91781   -0.34556   99.49951
108   1.47917   -0.19599   0.91791   -0.34519   1.47917   -0.19599   0.91791   -0.34519   99.48120
109   1.47846   -0.19562   0.91797   -0.34529   1.47846   -0.19562   0.91797   -0.34529   99.46899
110   1.47860   -0.19605   0.91778   -0.34544   1.47860   -0.19605   0.91778   -0.34544   99.49951
111   1.47945   -0.19617   0.91766   -0.34581   1.47945   -0.19617   0.91766   -0.34581   99.49036
112   1.48002   -0.19596   0.91766   -0.34593   1.48002   -0.19596   0.91766   -0.34593   99.45984
113   1.47889   -0.19535   0.91797   -0.34556   1.47889   -0.19535   0.91797   -0.34556   99.49036
114   1.47917   -0.19636   0.91751   -0.34608   1.47917   -0.19636   0.91751   -0.34608   99.45984
115   1.47974   -0.19578   0.91836   -0.34425   1.47974   -0.19578   0.91836   -0.34425   99.44153
116   1.47931   -0.19517   0.91812   -0.34504   1.47931   -0.19517   0.91812   -0.34504   99.49036
117   1.47917   -0.19510   0.91864   -0.34404   1.47917   -0.19510   0.91864   -0.34404   99.45984
118   1.47789   -0.19590   0.91775   -0.34574   1.47789   -0.19590   0.91775   -0.34574   99.50867
119   1.47818   -0.19556   0.91791   -0.34547   1.47818   -0.19556   0.91791   -0.34547   99.49036
120   1.47860   -0.19593   0.91794   -0.34544   1.47860   -0.19593   0.91794   -0.34544   99.49951
121   1.47846   -0.19523   0.91754   -0.34684   1.47846   -0.19523   0.91754   -0.34684   99.48120
122   1.47789   -0.19605   0.91763   -0.34571   1.47789   -0.19605   0.91763   -0.34571   99.47815
123   1.47860   -0.19617   0.91757   -0.34602   1.47860   -0.19617   0.91757   -0.34602   99.49036
124   1.47945   -0.19663   0.91733   -0.34663   1.47945   -0.19663   0.91733   -0.34663   99.47205
125   1.47789   -0.19602   0.91772   -0.34577   1.47789   -0.19602   0.91772   -0.34577   99.49951
126   1.47818   -0.19529   0.91775   -0.34602   1.47818   -0.19529   0.91775   -0.34602   99.46899
127   1.48017   -0.19504   0.91824   -0.34492   1.48017   -0.19504   0.91824   -0.34492   99.40491
128   1.47903   -0.19584   0.91794   -0.34516   1.47903   -0.19584   0.91794   -0.34516   99.46899
129   1.47931   -0.19611   0.91842   -0.34391   1.47931   -0.19611   0.91842   -0.34391   99.42322
130   1.47974   -0.19596   0.91791   -0.34532   1.47974   -0.19596   0.91791   -0.34532   99.44153
131   1.47903   -0.19498   0.91797   -0.34568   1.47903   -0.19498   0.91797   -0.34568   99.46899
132   1.47931   -0.19520   0.91791   -0.34562   1.47931   -0.19520   0.91791   -0.34562   99.48120
133   1.47960   -0.19578   0.91852   -0.34397   1.47960   -0.19578   0.91852   -0.34397   99.51782
134   1.47874   -0.19547   0.91818   -0.34483   1.47874   -0.19547   0.91818   -0.34483   99.45984
135   1.47860   -0.19626   0.91736   -0.34660   1.47860   -0.19626   0.91736   -0.34660   99.46899
136   1.47903   -0.19578   0.91784   -0.34565   1.47903   -0.19578   0.91784   -0.34565   99.48120
137   1.47945   -0.19617   0.91723   -0.34696   1.47945   -0.19617   0.91723   -0.34696   99.50867
138   1.47846   -0.19559   0.91784   -0.34565   1.47846   -0.19559   0.91784   -0.34565   99.46899
139   1.47846   -0.19575   0.91784   -0.34565   1.47846   -0.19575   0.91784   -0.34565   99.49951
140   1.47818   -0.19651   0.91757   -0.34602   1.47818   -0.19651   0.91757   -0.34602   99.50867
141   1.47818   -0.19572   0.91815   -0.34486   1.47818   -0.19572   0.91815   -0.34486   99.46899
142   1.47860   -0.19721   0.91739   -0.34614   1.47860   -0.19721   0.91739   -0.34614   99.49036
143   1.47931   -0.19526   0.91797   -0.34556   1.47931   -0.19526   0.91797   -0.34556   99.48120
144   1.47803   -0.19700   0.91714   -0.34690   1.47803   -0.19700   0.91714   -0.34690   99.49951
145   1.47903   -0.19630   0.91766   -0.34568   1.47903   -0.19630   0.91766   -0.34568   99.49951
146   1.47960   -0.19520   0.91803   -0.34550   1.47960   -0.19520   0.91803   -0.34550   99.45984
147   1.47846   -0.19651   0.91745   -0.34623   1.47846   -0.19651   0.91745   -0.34623   99.51782
148   1.47974   -0.19547   0.91867   -0.34358   1.47974   -0.19547   0.91867   -0.34358   99.39270
149   1.48017   -0.19510   0.91827   -0.34474   1.48017   -0.19510   0.91827   -0.34474   99.45984
150   1.47945   -0.19547   0.91778   -0.34611   1.47945   -0.19547   0.91778   -0.34611   99.45984
151   1.47874   -0.19611   0.91775   -0.34571   1.47874   -0.19611   0.91775   -0.34571   99.51782
152   1.47832   -0.19630   0.91754   -0.34605   1.47832   -0.19630   0.91754   -0.34605   99.50867
153   1.48002   -0.19495   0.91818   -0.34510   1.48002   -0.19495   0.91818   -0.34510   99.47205
154   1.47931   -0.19575   0.91763   -0.34611   1.47931   -0.19575   0.91763   -0.34611   99.49036
155   1.47931   -0.19639   0.91757   -0.34602   1.47931   -0.19639   0.91757   -0.34602   99.50867
156   1.47846   -0.19642   0.91778   -0.34544   1.47846   -0.19642   0.91778   -0.34544   99.51782
157   1.47860   -0.19572   0.91800   -0.34501   1.47860   -0.19572   0.91800   -0.34501   99.50867
158   1.47846   -0.19547   0.91742   -0.34684   1.47846   -0.19547   0.91742   -0.34684   99.50867
159   1.47803   -0.19532   0.91778   -0.34587   1.47803   -0.19532   0.91778   -0.34587   99.50867
160   1.47846   -0.19642   0.91766   -0.34593   1.47846   -0.19642   0.91766   -0.34593   99.48120
161   1.47931   -0.19507   0.91791   -0.34565   1.47931   -0.19507   0.91791   -0.34565   99.47205
162   1.47818   -0.19541   0.91818   -0.34486   1.47818   -0.19541   0.91818   -0.34486   99.50867
163   1.47860   -0.19550   0.91806   -0.34495   1.47860   -0.19550   0.91806   -0.34495   99.49036
164   1.47945   -0.19596   0.91787   -0.34559   1.47945   -0.19596   0.91787   -0.34559   99.45068
165   1.47874   -0.19517   0.91797   -0.34571   1.47874   -0.19517   0.91797   -0.34571   99.52698
166   1.47931   -0.19568   0.91784   -0.34565   1.47931   -0.19568   0.91784   -0.34565   99.48120
167   1.48031   -0.19501   0.91845   -0.34458   1.48031   -0.19501   0.91845   -0.34458   99.40491
168   1.47803   -0.19605   0.91797   -0.34513   1.47803   -0.19605   0.91797   -0.34513   99.48120
169   1.47789   -0.19541   0.91757   -0.34657   1.47789   -0.19541   0.91757   -0.34657   99.49036
170   1.47860   -0.19611   0.91775   -0.34559   1.47860   -0.19611   0.91775   -0.34559   99.52698
171   1.47974   -0.19489   0.91830   -0.34498   1.47974   -0.19489   0.91830   -0.34498   99.50867
172   1.47874   -0.19590   0.91791   -0.34547   1.47874   -0.19590   0.91791   -0.34547   99.51782
173   1.47889   -0.19639   0.91769   -0.34565   1.47889   -0.19639   0.91769   -0.34565   99.51782
174   1.47889   -0.19520   0.91791   -0.34550   1.47889   -0.19520   0.91791   -0.34550   99.50867
175   1.47889   -0.19596   0.91736   -0.34687   1.47889   -0.19596   0.91736   -0.34687   99.48120
176   1.47874   -0.19535   0.91739   -0.34690   1.47874   -0.19535   0.91739   -0.34690   99.52698
177   1.47789   -0.19541   0.91760   -0.34629   1.47789   -0.19541   0.91760   -0.34629   99.49951
178   1.47860   -0.19639   0.91763   -0.34584   1.47860   -0.19639   0.91763   -0.34584   99.49951
179   1.47917   -0.19654   0.91726   -0.34681   1.47917   -0.19654   0.91726   -0.34681   99.49036
180   1.47846   -0.19633   0.91772   -0.34547   1.47846   -0.19633   0.91772   -0.34547   99.51782
181   1.47846   -0.19596   0.91778   -0.34571   1.47846   -0.19596   0.91778   -0.34571   99.51782
182   1.47917   -0.19562   0.91748   -0.34654   1.47917   -0.19562   0.91748   -0.34654   99.49951
183   1.47846   -0.19556   0.91769   -0.34596   1.47846   -0.19556   0.91769   -0.34596   99.51782
184   1.47803   -0.19648   0.91745   -0.34626   1.47803   -0.19648   0.91745   -0.34626   99.51782
185   1.47917   -0.19599   0.91760   -0.34611   1.47917   -0.19599   0.91760   -0.34611   99.49951
186   1.47789   -0.19565   0.91775   -0.34562   1.47789   -0.19565   0.91775   -0.34562   99.49951
187   1.47874   -0.19541   0.91806   -0.34535   1.47874   -0.19541   0.91806   -0.34535   99.50867
188   1.47988   -0.19526   0.91772   -0.34632   1.47988   -0.19526   0.91772   -0.34632   99.48120
189   1.47960   -0.19712   0.91711   -0.34693   1.47960   -0.19712   0.91711   -0.34693   99.47205
190   1.47846   -0.19623   0.91787   -0.34523   1.47846   -0.19623   0.91787   -0.34523   99.51782
191   1.47889   -0.19596   0.91827   -0.34419   1.47889   -0.19596   0.91827   -0.34419   99.49951
192   1.47889   -0.19538   0.91800   -0.34516   1.47889   -0.19538   0.91800   -0.34516   99.49951
193   1.47860   -0.19556   0.91772   -0.34602   1.47860   -0.19556   0.91772   -0.34602   99.45984
194   1.47761   -0.19645   0.91739   -0.34645   1.47761   -0.19645   0.91739   -0.34645   99.50867
195   1.47775   -0.19678   0.91760   -0.34584   1.47775   -0.19678   0.91760   -0.34584   99.49951
196   1.47889   -0.19605   0.91748   -0.34639   1.47889   -0.19605   0.91748   -0.34639   99.49951
197   1.47945   -0.19538   0.91794   -0.34544   1.47945   -0.19538   0.91794   -0.34544   99.47205
198   1.47889   -0.19581   0.91736   -0.34675   1.47889   -0.19581   0.91736   -0.34675   99.50867
199   1.47818   -0.19541   0.91794   -0.34547   1.47818   -0.19541   0.91794   -0.34547   99.54834
200   1.47931   -0.19517   0.91775   -0.34602   1.47931   -0.19517   0.91775   -0.34602   99.47205
201   1.47988   -0.19486   0.91818   -0.34510   1.47988   -0.19486   0.91818   -0.34510   99.44153
202   1.47931   -0.19452   0.91809   -0.34562   1.47931   -0.19452   0.91809   -0.34562   99.49036
203   1.47832   -0.19535   0.91778   -0.34587   1.47832   -0.19535   0.91778   -0.34587   99.50867
204   1.47818   -0.19681   0.91711   -0.34681   1.47818   -0.19681   0.91711   -0.34681   99.49951
205   1.47874   -0.19535   0.91748   -0.34681   1.47874   -0.19535   0.91748   -0.34681   99.49951
206   1.47931   -0.19452   0.91787   -0.34632   1.47931   -0.19452   0.91787   -0.34632   99.48120
207   1.47917   -0.19620   0.91757   -0.34602   1.47917   -0.19620   0.91757   -0.34602   99.48120
208   1.47846   -0.19605   0.91714   -0.34721   1.47846   -0.19605   0.91714   -0.34721   99.51782
209   1.47874   -0.19630   0.91729   -0.34666   1.47874   -0.19630   0.91729   -0.34666   99.51782
210   1.47846   -0.19501   0.91778   -0.34602   1.47846   -0.19501   0.91778   -0.34602   99.50867
211   1.47761   -0.19575   0.91775   -0.34574   1.47761   -0.19575   0.91775   -0.34574   99.49951
212   1.47889   -0.19645   0.91745   -0.34626   1.47889   -0.19645   0.91745   -0.34626   99.51782
213   1.47874   -0.19553   0.91787   -0.34574   1.47874   -0.19553   0.91787   -0.34574   99.49951
214   1.47832   -0.19541   0.91775   -0.34590   1.47832   -0.19541   0.91775   -0.34590   99.45984
215   1.47874   -0.19517   0.91784   -0.34596   1.47874   -0.19517   0.91784   -0.34596   99.46899
216   1.47846   -0.19526   0.91772   -0.34629   1.47846   -0.19526   0.91772   -0.34629   99.49951
217   1.47832   -0.19587   0.91766   -0.34584   1.47832   -0.19587   0.91766   -0.34584   99.49036
218   1.47903   -0.19617   0.91784   -0.34538   1.47903   -0.19617   0.91784   -0.34538   99.50867
219   1.47988   -0.19593   0.91769   -0.34590   1.47988   -0.19593   0.91769   -0.34590   99.45984
220   1.47775   -0.19639   0.91757   -0.34574   1.47775   -0.19639   0.91757   -0.34574   99.51782
221   1.47832   -0.19605   0.91757   -0.34626   1.47832   -0.19605   0.91757   -0.34626   99.50867
222   1.47889   -0.19559   0.91757   -0.34645   1.47889   -0.19559   0.91757   -0.34645   99.46899
223   1.47917   -0.19575   0.91745   -0.34666   1.47917   -0.19575   0.91745   -0.34666   99.49951
224   1.47903   -0.19575   0.91763   -0.34635   1.47903   -0.19575   0.91763   -0.34635   99.52698
225   1.47903   -0.19678   0.91714   -0.34666   1.47903   -0.19678   0.91714   -0.34666   99.50867
226   1.47874   -0.19504   0.91784   -0.34608   1.47874   -0.19504   0.91784   -0.34608   99.46899
227   1.47818   -0.19642   0.91766   -0.34568   1.47818   -0.19642   0.91766   -0.34568   99.49951
228   1.47818   -0.19532   0.91729   -0.34712   1.47818   -0.19532   0.91729   -0.34712   99.49951
229   1.47818   -0.19587   0.91769   -0.34593   1.47818   -0.19587   0.91769   -0.34593   99.52698
230   1.47931   -0.19544   0.91791   -0.34547   1.47931   -0.19544   0.91791   -0.34547   99.49036
231   1.47960   -0.19581   0.91757   -0.34629   1.47960   -0.19581   0.91757   -0.34629   99.49036
232   1.47917   -0.19529   0.91791   -0.34562   1.47917   -0.19529   0.91791   -0.34562   99.46899
233   1.47945   -0.19553   0.91739   -0.34700   1.47945   -0.19553   0.91739   -0.34700   99.47205
234   1.47903   -0.19599   0.91778   -0.34556   1.47903   -0.19599   0.91778   -0.34556   99.50867
235   1.47889   -0.19626   0.91717   -0.34703   1.47889   -0.19626   0.91717   -0.34703   99.50867
236   1.47874   -0.19559   0.91778   -0.34571   1.47874   -0.19559   0.91778   -0.34571   99.49036
237   1.47832   -0.19648   0.91742   -0.34642   1.47832   -0.19648   0.91742   -0.34642   99.49036
238   1.47789   -0.19584   0.91784   -0.34565   1.47789   -0.19584   0.91784   -0.34565   99.51782
239   1.47846   -0.19532   0.91787   -0.34553   1.47846   -0.19532   0.91787   -0.34553   99.50867
240   1.47960   -0.19611   0.91766   -0.34581   1.47960   -0.19611   0.91766   -0.34581   99.49036
241   1.47931   -0.19633   0.91733   -0.34651   1.47931   -0.19633   0.91733   -0.34651   99.50867
242   1.47789   -0.19562   0.91726   -0.34724   1.47789   -0.19562   0.91726   -0.34724   99.49951
243   1.47889   -0.19602   0.91766   -0.34605   1.47889   -0.19602   0.91766   -0.34605   99.49951
244   1.47832   -0.19587   0.91760   -0.34614   1.47832   -0.19587   0.91760   -0.34614   99.46899
245   1.47761   -0.19578   0.91754   -0.34648   1.47761   -0.19578   0.91754   -0.34648   99.50867
246   1.47846   -0.19602   0.91720   -0.34727   1.47846   -0.19602   0.91720   -0.34727   99.53613
247   1.47889   -0.19541   0.91772   -0.34617   1.47889   -0.19541   0.91772   -0.34617   99.49036
248   1.47917   -0.19541   0.91791   -0.34562   1.47917   -0.19541   0.91791   -0.34562   99.46899
249   1.47903   -0.19575   0.91714   -0.34724   1.47903   -0.19575   0.91714   -0.34724   99.50867
250   1.47889   -0.19605   0.91745   -0.34654   1.47889   -0.19605   0.91745   -0.34654   99.49036
251   1.47860   -0.19645   0.91739   -0.34645   1.47860   -0.19645   0.91739   -0.34645   99.49951
252   1.47945   -0.19602   0.91772   -0.34574   1.47945   -0.19602   0.91772   -0.34574   99.48120
253   1.47903   -0.19590   0.91757   -0.34629   1.47903   -0.19590   0.91757   -0.34629   99.50867
254   1.47789   -0.19605   0.91739   -0.34660   1.47789   -0.19605   0.91739   -0.34660   99.51782
255   1.47832   -0.19568   0.91742   -0.34672   1.47832   -0.19568   0.91742   -0.34672   99.48120
256   1.47846   -0.19614   0.91766   -0.34596   1.47846   -0.19614   0.91766   -0.34596   99.52698
257   1.47846   -0.19520   0.91803   -0.34553   1.47846   -0.19520   0.91803   -0.34553   99.50867
258   1.47988   -0.19547   0.91754   -0.34648   1.47988   -0.19547   0.91754   -0.34648   99.52698
259   1.47931   -0.19703   0.91693   -0.34736   1.47931   -0.19703   0.91693   -0.34736   99.49036
260   1.47860   -0.19654   0.91714   -0.34693   1.47860   -0.19654   0.91714   -0.34693   99.52698
261   1.47818   -0.19572   0.91769   -0.34596   1.47818   -0.19572   0.91769   -0.34596   99.55750
262   1.47832   -0.19620   0.91733   -0.34678   1.47832   -0.19620   0.91733   -0.34678   99.49036
263   1.47846   -0.19620   0.91751   -0.34608   1.47846   -0.19620   0.91751   -0.34608   99.48120
264   1.47917   -0.19614   0.91751   -0.34648   1.47917   -0.19614   0.91751   -0.34648   99.49036
265   1.47889   -0.19507   0.91791   -0.34565   1.47889   -0.19507   0.91791   -0.34565   99.49951
266   1.47860   -0.19559   0.91729   -0.34709   1.47860   -0.19559   0.91729   -0.34709   99.44153
267   1.47860   -0.19572   0.91742   -0.34660   1.47860   -0.19572   0.91742   -0.34660   99.48120
268   1.47860   -0.19599   0.91748   -0.34623   1.47860   -0.19599   0.91748   -0.34623   99.48120
269   1.47874   -0.19666   0.91687   -0.34770   1.47874   -0.19666   0.91687   -0.34770   99.49036
