Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   1.47931   -0.19697   0.91620   -0.34907   1.47931   -0.19697   0.91620   -0.34907   99.49036
43   1.47818   -0.19773   0.91565   -0.35035   1.47818   -0.19773   0.91565   -0.35035   99.50867
44   1.47747   -0.19593   0.91604   -0.35020   1.47747   -0.19593   0.91604   -0.35020   99.53613
45   1.47818   -0.19785   0.91559   -0.35026   1.47818   -0.19785   0.91559   -0.35026   99.49951
46   1.47846   -0.19767   0.91559   -0.35029   1.47846   -0.19767   0.91559   -0.35029   99.49036
47   1.47818   -0.19773   0.91552   -0.35060   1.47818   -0.19773   0.91552   -0.35060   99.52698
48   1.47832   -0.19715   0.91610   -0.34931   1.47832   -0.19715   0.91610   -0.34931   99.54834
49   1.47874   -0.19807   0.91565   -0.35020   1.47874   -0.19807   0.91565   -0.35020   99.49036
50   1.47889   -0.19694   0.91586   -0.34996   1.47889   -0.19694   0.91586   -0.34996   99.48120
51   1.47945   -0.19730   0.91534   -0.35142   1.47945   -0.19730   0.91534   -0.35142   99.47205
52   1.47747   -0.19642   0.91629   -0.34928   1.47747   -0.19642   0.91629   -0.34928   99.51782
53   1.47789   -0.19749   0.91589   -0.34974   1.47789   -0.19749   0.91589   -0.34974   99.47815
54   1.47860   -0.19703   0.91595   -0.34983   1.47860   -0.19703   0.91595   -0.34983   99.48120
55   1.47917   -0.19752   0.91601   -0.34947   1.47917   -0.19752   0.91601   -0.34947   99.48120
56   1.47846   -0.19736   0.91614   -0.34913   1.47846   -0.19736   0.91614   -0.34913   99.48120
57   1.47917   -0.19709   0.91595   -0.34996   1.47917   -0.19709   0.91595   -0.34996   99.48120
58   1.47874   -0.19666   0.91601   -0.35005   1.47874   -0.19666   0.91601   -0.35005   99.46899
59   1.47917   -0.19626   0.91620   -0.34965   1.47917   -0.19626   0.91620   -0.34965   99.49036
60   1.47988   -0.19715   0.91620   -0.34919   1.47988   -0.19715   0.91620   -0.34919   99.51782
61   1.47832   -0.19709   0.91571   -0.35032   1.47832   -0.19709   0.91571   -0.35032   99.55750
62   1.47775   -0.19703   0.91565   -0.35054   1.47775   -0.19703   0.91565   -0.35054   99.52698
63   1.47832   -0.19764   0.91537   -0.35099   1.47832   -0.19764   0.91537   -0.35099   99.46899
64   1.47874   -0.19706   0.91583   -0.35020   1.47874   -0.19706   0.91583   -0.35020   99.50867
65   1.47803   -0.19691   0.91614   -0.34941   1.47803   -0.19691   0.91614   -0.34941   99.50867
66   1.47789   -0.19749   0.91571   -0.35020   1.47789   -0.19749   0.91571   -0.35020   99.53613
67   1.47917   -0.19791   0.91552   -0.35044   1.47917   -0.19791   0.91552   -0.35044   99.45068
68   1.47903   -0.19773   0.91562   -0.35035   1.47903   -0.19773   0.91562   -0.35035   99.46899
69   1.47974   -0.19791   0.91549   -0.35060   1.47974   -0.19791   0.91549   -0.35060   99.49036
70   1.47846   -0.19846   0.91552   -0.35029   1.47846   -0.19846   0.91552   -0.35029   99.48120
71   1.47903   -0.19837   0.91504   -0.35139   1.47903   -0.19837   0.91504   -0.35139   99.45984
72   1.47960   -0.19718   0.91565   -0.35075   1.47960   -0.19718   0.91565   -0.35075   99.45984
73   1.47860   -0.19547   0.91681   -0.34858   1.47860   -0.19547   0.91681   -0.34858   99.51782
74   1.47818   -0.19758   0.91580   -0.34996   1.47818   -0.19758   0.91580   -0.34996   99.49951
75   1.47832   -0.19727   0.91568   -0.35035   1.47832   -0.19727   0.91568   -0.35035   99.50867
76   1.47974   -0.19813   0.91568   -0.35005   1.47974   -0.19813   0.91568   -0.35005   99.47205
77   1.47903   -0.19810   0.91543   -0.35041   1.47903   -0.19810   0.91543   -0.35041   99.51782
78   1.47874   -0.19770   0.91583   -0.34993   1.47874   -0.19770   0.91583   -0.34993   99.46899
79   1.47818   -0.19721   0.91586   -0.34993   1.47818   -0.19721   0.91586   -0.34993   99.49951
80   1.47775   -0.19706   0.91632   -0.34886   1.47775   -0.19706   0.91632   -0.34886   99.54834
81   1.47747   -0.19660   0.91595   -0.34999   1.47747   -0.19660   0.91595   -0.34999   99.55750
82   1.47874   -0.19742   0.91549   -0.35078   1.47874   -0.19742   0.91549   -0.35078   99.50867
83   1.47832   -0.19831   0.91586   -0.34947   1.47832   -0.19831   0.91586   -0.34947   99.45068
84   1.47818   -0.19886   0.91534   -0.35044   1.47818   -0.19886   0.91534   -0.35044   99.51782
85   1.47818   -0.19803   0.91562   -0.35014   1.47818   -0.19803   0.91562   -0.35014   99.54834
86   1.47874   -0.19776   0.91589   -0.34971   1.47874   -0.19776   0.91589   -0.34971   99.48120
87   1.47803   -0.19745   0.91583   -0.34980   1.47803   -0.19745   0.91583   -0.34980   99.49036
88   1.47874   -0.19758   0.91580   -0.34996   1.47874   -0.19758   0.91580   -0.34996   99.45984
89   1.47874   -0.19742   0.91620   -0.34919   1.47874   -0.19742   0.91620   -0.34919   99.45984
90   1.47889   -0.19892   0.91571   -0.34944   1.47889   -0.19892   0.91571   -0.34944   99.45068
91   1.47889   -0.19883   0.91571   -0.34944   1.47889   -0.19883   0.91571   -0.34944   99.46899
92   1.47874   -0.19727   0.91583   -0.35005   1.47874   -0.19727   0.91583   -0.35005   99.49951
93   1.47818   -0.19816   0.91556   -0.35005   1.47818   -0.19816   0.91556   -0.35005   99.51782
94   1.47945   -0.19956   0.91510   -0.35075   1.47945   -0.19956   0.91510   -0.35075   99.49951
95   1.47846   -0.19822   0.91559   -0.35014   1.47846   -0.19822   0.91559   -0.35014   99.49036
96   1.47775   -0.19770   0.91565   -0.35011   1.47775   -0.19770   0.91565   -0.35011   99.51782
97   1.47860   -0.19822   0.91571   -0.34986   1.47860   -0.19822   0.91571   -0.34986   99.45984
98   1.47747   -0.19874   0.91549   -0.35020   1.47747   -0.19874   0.91549   -0.35020   99.54529
99   1.47789   -0.19880   0.91528   -0.35054   1.47789   -0.19880   0.91528   -0.35054   99.52698
100   1.47874   -0.19807   0.91580   -0.34977   1.47874   -0.19807   0.91580   -0.34977   99.48120
101   1.47860   -0.19828   0.91562   -0.34996   1.47860   -0.19828   0.91562   -0.34996   99.45068
102   1.47889   -0.19864   0.91519   -0.35087   1.47889   -0.19864   0.91519   -0.35087   99.49036
103   1.47874   -0.19800   0.91601   -0.34919   1.47874   -0.19800   0.91601   -0.34919   99.46899
104   1.47803   -0.19794   0.91577   -0.34971   1.47803   -0.19794   0.91577   -0.34971   99.49036
105   1.47874   -0.19861   0.91562   -0.34993   1.47874   -0.19861   0.91562   -0.34993   99.45984
106   1.47945   -0.19874   0.91565   -0.34962   1.47945   -0.19874   0.91565   -0.34962   99.50867
107   1.47903   -0.19715   0.91598   -0.34968   1.47903   -0.19715   0.91598   -0.34968   99.45984
108   1.47860   -0.19840   0.91559   -0.35011   1.47860   -0.19840   0.91559   -0.35011   99.45068
109   1.47818   -0.19886   0.91562   -0.34953   1.47818   -0.19886   0.91562   -0.34953   99.49036
110   1.47832   -0.19864   0.91528   -0.35066   1.47832   -0.19864   0.91528   -0.35066   99.49951
111   1.47761   -0.19825   0.91595   -0.34913   1.47761   -0.19825   0.91595   -0.34913   99.50867
112   1.47846   -0.19849   0.91583   -0.34938   1.47846   -0.19849   0.91583   -0.34938   99.48120
113   1.47917   -0.19840   0.91568   -0.34977   1.47917   -0.19840   0.91568   -0.34977   99.45984
114   1.47917   -0.19849   0.91617   -0.34837   1.47917   -0.19849   0.91617   -0.34837   99.45068
115   1.47889   -0.19813   0.91607   -0.34901   1.47889   -0.19813   0.91607   -0.34901   99.48120
116   1.47846   -0.19813   0.91635   -0.34837   1.47846   -0.19813   0.91635   -0.34837   99.48120
117   1.47860   -0.19755   0.91601   -0.34947   1.47860   -0.19755   0.91601   -0.34947   99.48120
118   1.47874   -0.19962   0.91531   -0.35005   1.47874   -0.19962   0.91531   -0.35005   99.51782
119   1.47874   -0.19904   0.91592   -0.34870   1.47874   -0.19904   0.91592   -0.34870   99.49951
120   1.47846   -0.19788   0.91586   -0.34950   1.47846   -0.19788   0.91586   -0.34950   99.46899
121   1.47818   -0.19855   0.91552   -0.35041   1.47818   -0.19855   0.91552   -0.35041   99.48120
122   1.47874   -0.19898   0.91565   -0.34965   1.47874   -0.19898   0.91565   -0.34965   99.48120
123   1.47931   -0.19800   0.91610   -0.34898   1.47931   -0.19800   0.91610   -0.34898   99.45984
124   1.47818   -0.19941   0.91540   -0.34971   1.47818   -0.19941   0.91540   -0.34971   99.45984
125   1.47860   -0.19971   0.91549   -0.34974   1.47860   -0.19971   0.91549   -0.34974   99.45068
126   1.47889   -0.19846   0.91562   -0.34996   1.47889   -0.19846   0.91562   -0.34996   99.48120
127   1.47832   -0.19971   0.91525   -0.35023   1.47832   -0.19971   0.91525   -0.35023   99.50867
128   1.47832   -0.19901   0.91562   -0.34968   1.47832   -0.19901   0.91562   -0.34968   99.49951
129   1.47818   -0.19944   0.91559   -0.34941   1.47818   -0.19944   0.91559   -0.34941   99.48120
130   1.47889   -0.19895   0.91574   -0.34928   1.47889   -0.19895   0.91574   -0.34928   99.48120
131   1.47860   -0.19864   0.91540   -0.35014   1.47860   -0.19864   0.91540   -0.35014   99.51782
132   1.47889   -0.19874   0.91583   -0.34931   1.47889   -0.19874   0.91583   -0.34931   99.49036
133   1.47931   -0.19944   0.91507   -0.35081   1.47931   -0.19944   0.91507   -0.35081   99.47205
134   1.47960   -0.19874   0.91577   -0.34925   1.47960   -0.19874   0.91577   -0.34925   99.48120
135   1.47860   -0.19938   0.91531   -0.35020   1.47860   -0.19938   0.91531   -0.35020   99.51782
136   1.47775   -0.19999   0.91549   -0.34947   1.47775   -0.19999   0.91549   -0.34947   99.53613
137   1.47832   -0.20124   0.91537   -0.34901   1.47832   -0.20124   0.91537   -0.34901   99.50867
138   1.47889   -0.19907   0.91568   -0.34931   1.47889   -0.19907   0.91568   -0.34931   99.46899
139   1.47846   -0.19987   0.91540   -0.34968   1.47846   -0.19987   0.91540   -0.34968   99.51782
140   1.47903   -0.19932   0.91568   -0.34931   1.47903   -0.19932   0.91568   -0.34931   99.46899
141   1.47818   -0.19938   0.91549   -0.34974   1.47818   -0.19938   0.91549   -0.34974   99.49036
142   1.47789   -0.19910   0.91543   -0.34986   1.47789   -0.19910   0.91543   -0.34986   99.49036
143   1.47846   -0.19849   0.91586   -0.34907   1.47846   -0.19849   0.91586   -0.34907   99.49036
144   1.47803   -0.19895   0.91546   -0.34996   1.47803   -0.19895   0.91546   -0.34996   99.49036
145   1.47775   -0.19956   0.91525   -0.35011   1.47775   -0.19956   0.91525   -0.35011   99.49951
146   1.47846   -0.19980   0.91549   -0.34938   1.47846   -0.19980   0.91549   -0.34938   99.49951
147   1.47874   -0.19868   0.91598   -0.34883   1.47874   -0.19868   0.91598   -0.34883   99.49951
148   1.47874   -0.19858   0.91580   -0.34938   1.47874   -0.19858   0.91580   -0.34938   99.51782
149   1.47889   -0.19895   0.91574   -0.34928   1.47889   -0.19895   0.91574   -0.34928   99.48120
150   1.47903   -0.19965   0.91525   -0.35023   1.47903   -0.19965   0.91525   -0.35023   99.49951
151   1.47917   -0.19984   0.91546   -0.34974   1.47917   -0.19984   0.91546   -0.34974   99.49036
152   1.47945   -0.19987   0.91546   -0.34962   1.47945   -0.19987   0.91546   -0.34962   99.49036
153   1.47860   -0.20005   0.91516   -0.35032   1.47860   -0.20005   0.91516   -0.35032   99.50867
154   1.47789   -0.19886   0.91540   -0.35026   1.47789   -0.19886   0.91540   -0.35026   99.49951
155   1.47832   -0.20045   0.91501   -0.35029   1.47832   -0.20045   0.91501   -0.35029   99.49951
156   1.47846   -0.20060   0.91498   -0.35029   1.47846   -0.20060   0.91498   -0.35029   99.50867
157   1.47747   -0.19999   0.91516   -0.35017   1.47747   -0.19999   0.91516   -0.35017   99.54529
158   1.47874   -0.19950   0.91528   -0.35023   1.47874   -0.19950   0.91528   -0.35023   99.49951
159   1.47945   -0.19910   0.91556   -0.34971   1.47945   -0.19910   0.91556   -0.34971   99.47205
160   1.47860   -0.19959   0.91546   -0.34962   1.47860   -0.19959   0.91546   -0.34962   99.49951
161   1.47874   -0.19984   0.91513   -0.35044   1.47874   -0.19984   0.91513   -0.35044   99.50867
162   1.47917   -0.19938   0.91556   -0.34944   1.47917   -0.19938   0.91556   -0.34944   99.51782
163   1.47860   -0.19868   0.91540   -0.35038   1.47860   -0.19868   0.91540   -0.35038   99.48120
164   1.47803   -0.19904   0.91534   -0.35032   1.47803   -0.19904   0.91534   -0.35032   99.49036
165   1.47818   -0.19895   0.91528   -0.35063   1.47818   -0.19895   0.91528   -0.35063   99.48120
166   1.47818   -0.19843   0.91577   -0.34956   1.47818   -0.19843   0.91577   -0.34956   99.49951
167   1.47860   -0.19901   0.91568   -0.34922   1.47860   -0.19901   0.91568   -0.34922   99.49951
168   1.47889   -0.19962   0.91549   -0.34962   1.47889   -0.19962   0.91549   -0.34962   99.52698
169   1.47945   -0.19990   0.91531   -0.35002   1.47945   -0.19990   0.91531   -0.35002   99.49951
170   1.47917   -0.19922   0.91516   -0.35087   1.47917   -0.19922   0.91516   -0.35087   99.45984
171   1.47945   -0.19922   0.91531   -0.35047   1.47945   -0.19922   0.91531   -0.35047   99.50867
172   1.47860   -0.19996   0.91513   -0.35035   1.47860   -0.19996   0.91513   -0.35035   99.51782
173   1.47874   -0.19889   0.91540   -0.35038   1.47874   -0.19889   0.91540   -0.35038   99.53613
174   1.47903   -0.19929   0.91525   -0.35035   1.47903   -0.19929   0.91525   -0.35035   99.49036
175   1.47846   -0.19993   0.91546   -0.34938   1.47846   -0.19993   0.91546   -0.34938   99.49951
176   1.47690   -0.19919   0.91510   -0.35081   1.47690   -0.19919   0.91510   -0.35081   99.55750
177   1.47761   -0.19990   0.91516   -0.35017   1.47761   -0.19990   0.91516   -0.35017   99.55750
178   1.47860   -0.19996   0.91537   -0.34971   1.47860   -0.19996   0.91537   -0.34971   99.48120
179   1.47874   -0.19929   0.91540   -0.34996   1.47874   -0.19929   0.91540   -0.34996   99.49951
180   1.47889   -0.20011   0.91543   -0.34950   1.47889   -0.20011   0.91543   -0.34950   99.50867
181   1.47903   -0.19993   0.91537   -0.34971   1.47903   -0.19993   0.91537   -0.34971   99.50867
182   1.47874   -0.20032   0.91519   -0.34999   1.47874   -0.20032   0.91519   -0.34999   99.49036
183   1.47917   -0.19886   0.91507   -0.35108   1.47917   -0.19886   0.91507   -0.35108   99.48120
184   1.47889   -0.19916   0.91577   -0.34925   1.47889   -0.19916   0.91577   -0.34925   99.49951
185   1.47860   -0.19993   0.91534   -0.34986   1.47860   -0.19993   0.91534   -0.34986   99.50867
186   1.47931   -0.20032   0.91476   -0.35102   1.47931   -0.20032   0.91476   -0.35102   99.47205
187   1.47761   -0.19919   0.91534   -0.35017   1.47761   -0.19919   0.91534   -0.35017   99.54529
188   1.47761   -0.19916   0.91504   -0.35099   1.47761   -0.19916   0.91504   -0.35099   99.54529
189   1.47903   -0.20042   0.91513   -0.35005   1.47903   -0.20042   0.91513   -0.35005   99.49036
190   1.47889   -0.19913   0.91531   -0.35020   1.47889   -0.19913   0.91531   -0.35020   99.49036
191   1.47860   -0.19977   0.91498   -0.35078   1.47860   -0.19977   0.91498   -0.35078   99.53613
192   1.47903   -0.19956   0.91519   -0.35041   1.47903   -0.19956   0.91519   -0.35041   99.48120
193   1.47903   -0.19916   0.91537   -0.35002   1.47903   -0.19916   0.91537   -0.35002   99.51782
194   1.47718   -0.19990   0.91516   -0.35044   1.47718   -0.19990   0.91516   -0.35044   99.49951
195   1.47860   -0.19932   0.91537   -0.34986   1.47860   -0.19932   0.91537   -0.34986   99.49951
196   1.47846   -0.19953   0.91549   -0.34974   1.47846   -0.19953   0.91549   -0.34974   99.49036
197   1.47818   -0.19974   0.91513   -0.35035   1.47818   -0.19974   0.91513   -0.35035   99.53613
198   1.47832   -0.19904   0.91531   -0.35035   1.47832   -0.19904   0.91531   -0.35035   99.53613
199   1.47903   -0.20063   0.91501   -0.35026   1.47903   -0.20063   0.91501   -0.35026   99.49951
200   1.47803   -0.20020   0.91525   -0.34996   1.47803   -0.20020   0.91525   -0.34996   99.54834
201   1.47917   -0.19913   0.91519   -0.35069   1.47917   -0.19913   0.91519   -0.35069   99.49036
202   1.47945   -0.19910   0.91565   -0.34938   1.47945   -0.19910   0.91565   -0.34938   99.49951
203   1.47889   -0.19999   0.91485   -0.35099   1.47889   -0.19999   0.91485   -0.35099   99.52698
204   1.47889   -0.19916   0.91568   -0.34935   1.47889   -0.19916   0.91568   -0.34935   99.52698
205   1.47860   -0.19840   0.91540   -0.35041   1.47860   -0.19840   0.91540   -0.35041   99.50867
206   1.47761   -0.19977   0.91531   -0.35005   1.47761   -0.19977   0.91531   -0.35005   99.53613
207   1.47789   -0.20032   0.91507   -0.35051   1.47789   -0.20032   0.91507   -0.35051   99.53613
208   1.47832   -0.19929   0.91571   -0.34919   1.47832   -0.19929   0.91571   -0.34919   99.49951
209   1.47789   -0.19959   0.91519   -0.35020   1.47789   -0.19959   0.91519   -0.35020   99.54834
210   1.47803   -0.20038   0.91491   -0.35075   1.47803   -0.20038   0.91491   -0.35075   99.50867
211   1.47803   -0.20020   0.91513   -0.35044   1.47803   -0.20020   0.91513   -0.35044   99.49036
212   1.47832   -0.19965   0.91516   -0.35044   1.47832   -0.19965   0.91516   -0.35044   99.49951
213   1.47889   -0.19935   0.91513   -0.35075   1.47889   -0.19935   0.91513   -0.35075   99.48120
214   1.47889   -0.20029   0.91501   -0.35029   1.47889   -0.20029   0.91501   -0.35029   99.51782
215   1.47803   -0.20017   0.91513   -0.35032   1.47803   -0.20017   0.91513   -0.35032   99.54834
216   1.47860   -0.20014   0.91501   -0.35057   1.47860   -0.20014   0.91501   -0.35057   99.50867
217   1.47832   -0.19959   0.91488   -0.35124   1.47832   -0.19959   0.91488   -0.35124   99.56665
218   1.47846   -0.20045   0.91473   -0.35108   1.47846   -0.20045   0.91473   -0.35108   99.51782
219   1.47860   -0.20008   0.91507   -0.35063   1.47860   -0.20008   0.91507   -0.35063   99.50867
220   1.47931   -0.20032   0.91498   -0.35044   1.47931   -0.20032   0.91498   -0.35044   99.49951
221   1.47903   -0.20020   0.91501   -0.35057   1.47903   -0.20020   0.91501   -0.35057   99.51782
222   1.47860   -0.19922   0.91546   -0.35005   1.47860   -0.19922   0.91546   -0.35005   99.49951
223   1.47945   -0.19800   0.91531   -0.35102   1.47945   -0.19800   0.91531   -0.35102   99.47205
224   1.47889   -0.19868   0.91522   -0.35072   1.47889   -0.19868   0.91522   -0.35072   99.51782
225   1.47818   -0.20020   0.91491   -0.35066   1.47818   -0.20020   0.91491   -0.35066   99.52698
226   1.47931   -0.19959   0.91498   -0.35112   1.47931   -0.19959   0.91498   -0.35112   99.47205
227   1.47889   -0.19977   0.91491   -0.35121   1.47889   -0.19977   0.91491   -0.35121   99.49951
228   1.47846   -0.19987   0.91522   -0.35011   1.47846   -0.19987   0.91522   -0.35011   99.49951
229   1.47931   -0.19947   0.91540   -0.34999   1.47931   -0.19947   0.91540   -0.34999   99.49951
230   1.47889   -0.19959   0.91565   -0.34931   1.47889   -0.19959   0.91565   -0.34931   99.49951
231   1.47775   -0.19926   0.91501   -0.35115   1.47775   -0.19926   0.91501   -0.35115   99.50867
232   1.47889   -0.20002   0.91540   -0.34980   1.47889   -0.20002   0.91540   -0.34980   99.50867
233   1.47917   -0.20045   0.91525   -0.34993   1.47917   -0.20045   0.91525   -0.34993   99.48120
234   1.47832   -0.19947   0.91516   -0.35047   1.47832   -0.19947   0.91516   -0.35047   99.52698
235   1.47846   -0.19816   0.91531   -0.35090   1.47846   -0.19816   0.91531   -0.35090   99.48120
236   1.47832   -0.19996   0.91516   -0.35017   1.47832   -0.19996   0.91516   -0.35017   99.54834
237   1.47803   -0.19959   0.91510   -0.35054   1.47803   -0.19959   0.91510   -0.35054   99.50867
238   1.47846   -0.19984   0.91534   -0.34986   1.47846   -0.19984   0.91534   -0.34986   99.53613
239   1.47832   -0.19974   0.91525   -0.35023   1.47832   -0.19974   0.91525   -0.35023   99.52698
240   1.47917   -0.19929   0.91556   -0.34980   1.47917   -0.19929   0.91556   -0.34980   99.48120
241   1.47917   -0.19993   0.91507   -0.35066   1.47917   -0.19993   0.91507   -0.35066   99.49951
242   1.47818   -0.19999   0.91488   -0.35084   1.47818   -0.19999   0.91488   -0.35084   99.50867
243   1.47733   -0.19962   0.91543   -0.34980   1.47733   -0.19962   0.91543   -0.34980   99.50867
244   1.47818   -0.19962   0.91504   -0.35081   1.47818   -0.19962   0.91504   -0.35081   99.50867
245   1.47903   -0.20093   0.91494   -0.35020   1.47903   -0.20093   0.91494   -0.35020   99.45068
246   1.47803   -0.20038   0.91504   -0.35026   1.47803   -0.20038   0.91504   -0.35026   99.49036
247   1.47860   -0.20045   0.91479   -0.35090   1.47860   -0.20045   0.91479   -0.35090   99.52698
248   1.47860   -0.19990   0.91485   -0.35112   1.47860   -0.19990   0.91485   -0.35112   99.50867
249   1.47789   -0.19950   0.91516   -0.35060   1.47789   -0.19950   0.91516   -0.35060   99.49951
250   1.47832   -0.20042   0.91504   -0.35038   1.47832   -0.20042   0.91504   -0.35038   99.49036
251   1.47789   -0.19974   0.91534   -0.35014   1.47789   -0.19974   0.91534   -0.35014   99.52698
252   1.47846   -0.20081   0.91510   -0.35005   1.47846   -0.20081   0.91510   -0.35005   99.46899
253   1.47917   -0.20051   0.91455   -0.35139   1.47917   -0.20051   0.91455   -0.35139   99.49036
254   1.47846   -0.20002   0.91540   -0.34944   1.47846   -0.20002   0.91540   -0.34944   99.51782
255   1.47803   -0.19999   0.91528   -0.35005   1.47803   -0.19999   0.91528   -0.35005   99.49036
256   1.47874   -0.20026   0.91498   -0.35060   1.47874   -0.20026   0.91498   -0.35060   99.49036
257   1.47917   -0.19987   0.91507   -0.35063   1.47917   -0.19987   0.91507   -0.35063   99.48120
258   1.47874   -0.19980   0.91504   -0.35066   1.47874   -0.19980   0.91504   -0.35066   99.51782
259   1.47832   -0.20038   0.91485   -0.35069   1.47832   -0.20038   0.91485   -0.35069   99.52698
260   1.47818   -0.19861   0.91546   -0.35008   1.47818   -0.19861   0.91546   -0.35008   99.49036
261   1.47789   -0.19971   0.91507   -0.35041   1.47789   -0.19971   0.91507   -0.35041   99.51782
262   1.47846   -0.19913   0.91540   -0.35023   1.47846   -0.19913   0.91540   -0.35023   99.49036
263   1.47889   -0.19883   0.91519   -0.35072   1.47889   -0.19883   0.91519   -0.35072   99.45984
264   1.47832   -0.20008   0.91534   -0.34974   1.47832   -0.20008   0.91534   -0.34974   99.46899
265   1.47945   -0.19941   0.91525   -0.35023   1.47945   -0.19941   0.91525   -0.35023   99.45984
266   1.47917   -0.19941   0.91543   -0.34993   1.47917   -0.19941   0.91543   -0.34993   99.48120
267   1.47874   -0.19999   0.91510   -0.35035   1.47874   -0.19999   0.91510   -0.35035   99.49951
268   1.47860   -0.19926   0.91534   -0.35005   1.47860   -0.19926   0.91534   -0.35005   99.51782
269   1.47874   -0.19974   0.91559   -0.34925   1.47874   -0.19974   0.91559   -0.34925   99.49036
