Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.47860   -0.19630   0.91675   -0.34809   1.47860   -0.19630   0.91675   -0.34809   99.49036
36   1.47860   -0.19700   0.91641   -0.34889   1.47860   -0.19700   0.91641   -0.34889   99.49951
37   1.47860   -0.19718   0.91644   -0.34834   1.47860   -0.19718   0.91644   -0.34834   99.48120
38   1.47931   -0.19794   0.91571   -0.35002   1.47931   -0.19794   0.91571   -0.35002   99.45984
39   1.47917   -0.19785   0.91549   -0.35060   1.47917   -0.19785   0.91549   -0.35060   99.45984
40   1.47903   -0.19733   0.91644   -0.34858   1.47903   -0.19733   0.91644   -0.34858   99.49951
41   1.47860   -0.19718   0.91601   -0.34953   1.47860   -0.19718   0.91601   -0.34953   99.51782
42   1.47903   -0.19727   0.91623   -0.34904   1.47903   -0.19727   0.91623   -0.34904   99.50867
43   1.47832   -0.19749   0.91626   -0.34864   1.47832   -0.19749   0.91626   -0.34864   99.52698
44   1.47775   -0.19700   0.91653   -0.34828   1.47775   -0.19700   0.91653   -0.34828   99.53613
45   1.47860   -0.19813   0.91577   -0.34968   1.47860   -0.19813   0.91577   -0.34968   99.49951
46   1.47846   -0.19642   0.91659   -0.34861   1.47846   -0.19642   0.91659   -0.34861   99.50867
47   1.47747   -0.19691   0.91668   -0.34797   1.47747   -0.19691   0.91668   -0.34797   99.49036
48   1.47874   -0.19706   0.91626   -0.34913   1.47874   -0.19706   0.91626   -0.34913   99.46899
49   1.47874   -0.19770   0.91638   -0.34825   1.47874   -0.19770   0.91638   -0.34825   99.49036
50   1.47846   -0.19742   0.91592   -0.34983   1.47846   -0.19742   0.91592   -0.34983   99.50867
51   1.47945   -0.19675   0.91638   -0.34904   1.47945   -0.19675   0.91638   -0.34904   99.50867
52   1.47917   -0.19718   0.91620   -0.34910   1.47917   -0.19718   0.91620   -0.34910   99.48120
53   1.47860   -0.19672   0.91641   -0.34901   1.47860   -0.19672   0.91641   -0.34901   99.49951
54   1.47803   -0.19785   0.91598   -0.34950   1.47803   -0.19785   0.91598   -0.34950   99.48120
55   1.47789   -0.19605   0.91696   -0.34764   1.47789   -0.19605   0.91696   -0.34764   99.55750
56   1.47903   -0.19755   0.91595   -0.34953   1.47903   -0.19755   0.91595   -0.34953   99.49036
57   1.47889   -0.19718   0.91656   -0.34834   1.47889   -0.19718   0.91656   -0.34834   99.51782
58   1.47903   -0.19764   0.91586   -0.34989   1.47903   -0.19764   0.91586   -0.34989   99.49951
59   1.47860   -0.19840   0.91583   -0.34938   1.47860   -0.19840   0.91583   -0.34938   99.49036
60   1.47903   -0.19727   0.91653   -0.34809   1.47903   -0.19727   0.91653   -0.34809   99.49036
61   1.47931   -0.19785   0.91592   -0.34931   1.47931   -0.19785   0.91592   -0.34931   99.49036
62   1.47903   -0.19745   0.91647   -0.34843   1.47903   -0.19745   0.91647   -0.34843   99.50867
63   1.47917   -0.19758   0.91607   -0.34919   1.47917   -0.19758   0.91607   -0.34919   99.53918
64   1.47818   -0.19794   0.91589   -0.34959   1.47818   -0.19794   0.91589   -0.34959   99.48120
65   1.47733   -0.19739   0.91644   -0.34843   1.47733   -0.19739   0.91644   -0.34843   99.49951
66   1.47874   -0.19834   0.91614   -0.34867   1.47874   -0.19834   0.91614   -0.34867   99.49951
67   1.47874   -0.19761   0.91614   -0.34922   1.47874   -0.19761   0.91614   -0.34922   99.49036
68   1.47832   -0.19684   0.91641   -0.34852   1.47832   -0.19684   0.91641   -0.34852   99.49951
69   1.47889   -0.19727   0.91617   -0.34910   1.47889   -0.19727   0.91617   -0.34910   99.48120
70   1.47903   -0.19718   0.91665   -0.34800   1.47903   -0.19718   0.91665   -0.34800   99.48120
71   1.47874   -0.19834   0.91641   -0.34764   1.47874   -0.19834   0.91641   -0.34764   99.46899
72   1.47803   -0.19742   0.91638   -0.34852   1.47803   -0.19742   0.91638   -0.34852   99.50867
73   1.47832   -0.19697   0.91659   -0.34834   1.47832   -0.19697   0.91659   -0.34834   99.51782
74   1.47860   -0.19758   0.91632   -0.34855   1.47860   -0.19758   0.91632   -0.34855   99.53613
75   1.47988   -0.19788   0.91626   -0.34861   1.47988   -0.19788   0.91626   -0.34861   99.48120
76   1.47917   -0.19648   0.91668   -0.34800   1.47917   -0.19648   0.91668   -0.34800   99.53918
77   1.47832   -0.19782   0.91647   -0.34812   1.47832   -0.19782   0.91647   -0.34812   99.49951
78   1.47846   -0.19651   0.91662   -0.34843   1.47846   -0.19651   0.91662   -0.34843   99.52698
79   1.47917   -0.19837   0.91626   -0.34819   1.47917   -0.19837   0.91626   -0.34819   99.46899
80   1.47860   -0.19715   0.91620   -0.34910   1.47860   -0.19715   0.91620   -0.34910   99.49951
81   1.47775   -0.19776   0.91598   -0.34928   1.47775   -0.19776   0.91598   -0.34928   99.54834
82   1.47889   -0.19813   0.91610   -0.34874   1.47889   -0.19813   0.91610   -0.34874   99.49036
83   1.47846   -0.19803   0.91626   -0.34858   1.47846   -0.19803   0.91626   -0.34858   99.46899
84   1.47903   -0.19785   0.91626   -0.34861   1.47903   -0.19785   0.91626   -0.34861   99.51782
85   1.47931   -0.19758   0.91650   -0.34800   1.47931   -0.19758   0.91650   -0.34800   99.50867
86   1.47931   -0.19739   0.91647   -0.34840   1.47931   -0.19739   0.91647   -0.34840   99.45068
87   1.47903   -0.19807   0.91580   -0.34977   1.47903   -0.19807   0.91580   -0.34977   99.45984
88   1.47832   -0.19861   0.91577   -0.34953   1.47832   -0.19861   0.91577   -0.34953   99.48120
89   1.47803   -0.19807   0.91589   -0.34944   1.47803   -0.19807   0.91589   -0.34944   99.49951
90   1.47917   -0.19736   0.91632   -0.34883   1.47917   -0.19736   0.91632   -0.34883   99.45068
91   1.47846   -0.19733   0.91623   -0.34880   1.47846   -0.19733   0.91623   -0.34880   99.49036
92   1.47889   -0.19749   0.91629   -0.34870   1.47889   -0.19749   0.91629   -0.34870   99.52698
93   1.47889   -0.19709   0.91632   -0.34883   1.47889   -0.19709   0.91632   -0.34883   99.49951
94   1.47974   -0.19773   0.91614   -0.34898   1.47974   -0.19773   0.91614   -0.34898   99.49036
95   1.47846   -0.19703   0.91604   -0.34950   1.47846   -0.19703   0.91604   -0.34950   99.51782
96   1.47903   -0.19807   0.91598   -0.34898   1.47903   -0.19807   0.91598   -0.34898   99.51782
97   1.47874   -0.19764   0.91623   -0.34889   1.47874   -0.19764   0.91623   -0.34889   99.53613
98   1.47903   -0.19797   0.91620   -0.34867   1.47903   -0.19797   0.91620   -0.34867   99.48120
99   1.47803   -0.19794   0.91583   -0.34953   1.47803   -0.19794   0.91583   -0.34953   99.50867
100   1.47704   -0.19883   0.91589   -0.34892   1.47704   -0.19883   0.91589   -0.34892   99.50867
101   1.47818   -0.19761   0.91626   -0.34861   1.47818   -0.19761   0.91626   -0.34861   99.49036
102   1.47889   -0.19816   0.91595   -0.34913   1.47889   -0.19816   0.91595   -0.34913   99.44153
103   1.47974   -0.19776   0.91614   -0.34910   1.47974   -0.19776   0.91614   -0.34910   99.45068
104   1.47917   -0.19755   0.91614   -0.34910   1.47917   -0.19755   0.91614   -0.34910   99.48120
105   1.47874   -0.19831   0.91604   -0.34877   1.47874   -0.19831   0.91604   -0.34877   99.45068
106   1.47846   -0.19712   0.91607   -0.34935   1.47846   -0.19712   0.91607   -0.34935   99.50867
107   1.47803   -0.19727   0.91614   -0.34928   1.47803   -0.19727   0.91614   -0.34928   99.51782
108   1.47874   -0.19724   0.91653   -0.34825   1.47874   -0.19724   0.91653   -0.34825   99.48120
109   1.47874   -0.19742   0.91601   -0.34950   1.47874   -0.19742   0.91601   -0.34950   99.51782
110   1.47874   -0.19761   0.91653   -0.34822   1.47874   -0.19761   0.91653   -0.34822   99.51782
111   1.47846   -0.19745   0.91607   -0.34919   1.47846   -0.19745   0.91607   -0.34919   99.49951
112   1.48002   -0.19684   0.91647   -0.34858   1.48002   -0.19684   0.91647   -0.34858   99.48120
113   1.47889   -0.19752   0.91638   -0.34849   1.47889   -0.19752   0.91638   -0.34849   99.51782
114   1.47803   -0.19868   0.91589   -0.34928   1.47803   -0.19868   0.91589   -0.34928   99.51782
115   1.47874   -0.19834   0.91559   -0.34999   1.47874   -0.19834   0.91559   -0.34999   99.48120
116   1.47846   -0.19727   0.91614   -0.34901   1.47846   -0.19727   0.91614   -0.34901   99.49951
117   1.47733   -0.19736   0.91638   -0.34880   1.47733   -0.19736   0.91638   -0.34880   99.50867
118   1.47931   -0.19767   0.91620   -0.34867   1.47931   -0.19767   0.91620   -0.34867   99.49036
119   1.47846   -0.19700   0.91626   -0.34892   1.47846   -0.19700   0.91626   -0.34892   99.49951
120   1.47846   -0.19807   0.91604   -0.34916   1.47846   -0.19807   0.91604   -0.34916   99.45984
121   1.47860   -0.19764   0.91604   -0.34919   1.47860   -0.19764   0.91604   -0.34919   99.52698
122   1.47917   -0.19642   0.91659   -0.34849   1.47917   -0.19642   0.91659   -0.34849   99.45984
123   1.47945   -0.19782   0.91632   -0.34852   1.47945   -0.19782   0.91632   -0.34852   99.43237
124   1.48045   -0.19715   0.91623   -0.34928   1.48045   -0.19715   0.91623   -0.34928   99.49036
125   1.47874   -0.19837   0.91562   -0.34996   1.47874   -0.19837   0.91562   -0.34996   99.50867
126   1.47832   -0.19715   0.91635   -0.34855   1.47832   -0.19715   0.91635   -0.34855   99.50867
127   1.47931   -0.19709   0.91656   -0.34834   1.47931   -0.19709   0.91656   -0.34834   99.50867
128   1.47917   -0.19755   0.91614   -0.34910   1.47917   -0.19755   0.91614   -0.34910   99.48120
129   1.47789   -0.19752   0.91601   -0.34938   1.47789   -0.19752   0.91601   -0.34938   99.55750
130   1.47818   -0.19730   0.91632   -0.34870   1.47818   -0.19730   0.91632   -0.34870   99.53613
131   1.47917   -0.19736   0.91638   -0.34864   1.47917   -0.19736   0.91638   -0.34864   99.46899
132   1.47874   -0.19694   0.91635   -0.34883   1.47874   -0.19694   0.91635   -0.34883   99.49036
133   1.47832   -0.19691   0.91635   -0.34883   1.47832   -0.19691   0.91635   -0.34883   99.49951
134   1.47803   -0.19715   0.91659   -0.34819   1.47803   -0.19715   0.91659   -0.34819   99.50867
135   1.47903   -0.19782   0.91598   -0.34922   1.47903   -0.19782   0.91598   -0.34922   99.45068
136   1.47903   -0.19712   0.91623   -0.34919   1.47903   -0.19712   0.91623   -0.34919   99.48120
137   1.47931   -0.19794   0.91650   -0.34773   1.47931   -0.19794   0.91650   -0.34773   99.49951
138   1.47874   -0.19712   0.91638   -0.34864   1.47874   -0.19712   0.91638   -0.34864   99.49036
139   1.47832   -0.19712   0.91626   -0.34892   1.47832   -0.19712   0.91626   -0.34892   99.53613
140   1.47903   -0.19703   0.91607   -0.34947   1.47903   -0.19703   0.91607   -0.34947   99.49036
141   1.47832   -0.19745   0.91620   -0.34907   1.47832   -0.19745   0.91620   -0.34907   99.50867
142   1.47789   -0.19651   0.91662   -0.34834   1.47789   -0.19651   0.91662   -0.34834   99.47815
143   1.47917   -0.19788   0.91598   -0.34925   1.47917   -0.19788   0.91598   -0.34925   99.48120
144   1.47917   -0.19773   0.91589   -0.34947   1.47917   -0.19773   0.91589   -0.34947   99.49036
145   1.47903   -0.19764   0.91601   -0.34935   1.47903   -0.19764   0.91601   -0.34935   99.49036
146   1.47903   -0.19758   0.91595   -0.34968   1.47903   -0.19758   0.91595   -0.34968   99.50867
147   1.47860   -0.19755   0.91595   -0.34941   1.47860   -0.19755   0.91595   -0.34941   99.49951
148   1.47874   -0.19810   0.91617   -0.34867   1.47874   -0.19810   0.91617   -0.34867   99.49951
149   1.47889   -0.19657   0.91671   -0.34809   1.47889   -0.19657   0.91671   -0.34809   99.49036
150   1.47903   -0.19758   0.91614   -0.34910   1.47903   -0.19758   0.91614   -0.34910   99.50867
151   1.47860   -0.19822   0.91607   -0.34889   1.47860   -0.19822   0.91607   -0.34889   99.48120
152   1.47704   -0.19681   0.91653   -0.34855   1.47704   -0.19681   0.91653   -0.34855   99.53613
153   1.47747   -0.19724   0.91629   -0.34901   1.47747   -0.19724   0.91629   -0.34901   99.52698
154   1.47860   -0.19764   0.91629   -0.34858   1.47860   -0.19764   0.91629   -0.34858   99.49036
155   1.47931   -0.19739   0.91592   -0.34971   1.47931   -0.19739   0.91592   -0.34971   99.49036
156   1.47903   -0.19749   0.91656   -0.34791   1.47903   -0.19749   0.91656   -0.34791   99.49036
157   1.47903   -0.19782   0.91604   -0.34944   1.47903   -0.19782   0.91604   -0.34944   99.49036
158   1.47889   -0.19764   0.91589   -0.34950   1.47889   -0.19764   0.91589   -0.34950   99.51782
159   1.47846   -0.19697   0.91638   -0.34867   1.47846   -0.19697   0.91638   -0.34867   99.48120
160   1.47903   -0.19785   0.91617   -0.34880   1.47903   -0.19785   0.91617   -0.34880   99.46899
161   1.47931   -0.19745   0.91662   -0.34800   1.47931   -0.19745   0.91662   -0.34800   99.49036
162   1.47874   -0.19724   0.91656   -0.34822   1.47874   -0.19724   0.91656   -0.34822   99.49036
163   1.47832   -0.19749   0.91659   -0.34791   1.47832   -0.19749   0.91659   -0.34791   99.48120
164   1.47846   -0.19681   0.91668   -0.34812   1.47846   -0.19681   0.91668   -0.34812   99.51782
165   1.47874   -0.19742   0.91644   -0.34846   1.47874   -0.19742   0.91644   -0.34846   99.49951
166   1.47832   -0.19687   0.91675   -0.34779   1.47832   -0.19687   0.91675   -0.34779   99.50867
167   1.47874   -0.19684   0.91665   -0.34816   1.47874   -0.19684   0.91665   -0.34816   99.50867
168   1.47874   -0.19721   0.91711   -0.34681   1.47874   -0.19721   0.91711   -0.34681   99.50867
169   1.47761   -0.19648   0.91693   -0.34754   1.47761   -0.19648   0.91693   -0.34754   99.53613
170   1.47803   -0.19745   0.91681   -0.34733   1.47803   -0.19745   0.91681   -0.34733   99.49036
171   1.47860   -0.19630   0.91671   -0.34812   1.47860   -0.19630   0.91671   -0.34812   99.48120
172   1.47874   -0.19800   0.91620   -0.34861   1.47874   -0.19800   0.91620   -0.34861   99.46899
173   1.47931   -0.19712   0.91656   -0.34809   1.47931   -0.19712   0.91656   -0.34809   99.52698
174   1.47917   -0.19727   0.91662   -0.34803   1.47917   -0.19727   0.91662   -0.34803   99.52698
175   1.47945   -0.19678   0.91668   -0.34788   1.47945   -0.19678   0.91668   -0.34788   99.50867
176   1.47931   -0.19706   0.91650   -0.34852   1.47931   -0.19706   0.91650   -0.34852   99.47205
177   1.47874   -0.19730   0.91638   -0.34861   1.47874   -0.19730   0.91638   -0.34861   99.45984
178   1.47860   -0.19639   0.91681   -0.34803   1.47860   -0.19639   0.91681   -0.34803   99.50867
179   1.47931   -0.19721   0.91647   -0.34828   1.47931   -0.19721   0.91647   -0.34828   99.49036
180   1.47917   -0.19639   0.91684   -0.34800   1.47917   -0.19639   0.91684   -0.34800   99.48120
181   1.47747   -0.19694   0.91638   -0.34880   1.47747   -0.19694   0.91638   -0.34880   99.52698
182   1.47818   -0.19675   0.91659   -0.34825   1.47818   -0.19675   0.91659   -0.34825   99.51782
183   1.47931   -0.19651   0.91678   -0.34791   1.47931   -0.19651   0.91678   -0.34791   99.45984
184   1.47903   -0.19694   0.91635   -0.34895   1.47903   -0.19694   0.91635   -0.34895   99.49036
185   1.47889   -0.19706   0.91690   -0.34727   1.47889   -0.19706   0.91690   -0.34727   99.52698
186   1.47874   -0.19745   0.91644   -0.34834   1.47874   -0.19745   0.91644   -0.34834   99.49951
187   1.47832   -0.19666   0.91711   -0.34709   1.47832   -0.19666   0.91711   -0.34709   99.48120
188   1.47860   -0.19721   0.91693   -0.34696   1.47860   -0.19721   0.91693   -0.34696   99.49951
189   1.47931   -0.19727   0.91644   -0.34846   1.47931   -0.19727   0.91644   -0.34846   99.49951
190   1.47889   -0.19645   0.91684   -0.34776   1.47889   -0.19645   0.91684   -0.34776   99.45984
191   1.47818   -0.19681   0.91678   -0.34776   1.47818   -0.19681   0.91678   -0.34776   99.50867
192   1.47874   -0.19672   0.91702   -0.34718   1.47874   -0.19672   0.91702   -0.34718   99.49951
193   1.47874   -0.19745   0.91653   -0.34797   1.47874   -0.19745   0.91653   -0.34797   99.46899
194   1.47832   -0.19749   0.91659   -0.34819   1.47832   -0.19749   0.91659   -0.34819   99.48120
195   1.47860   -0.19755   0.91662   -0.34748   1.47860   -0.19755   0.91662   -0.34748   99.49951
196   1.47889   -0.19626   0.91681   -0.34816   1.47889   -0.19626   0.91681   -0.34816   99.49036
197   1.47960   -0.19694   0.91659   -0.34819   1.47960   -0.19694   0.91659   -0.34819   99.49951
198   1.47931   -0.19749   0.91665   -0.34773   1.47931   -0.19749   0.91665   -0.34773   99.51782
199   1.47860   -0.19767   0.91668   -0.34745   1.47860   -0.19767   0.91668   -0.34745   99.53613
200   1.47832   -0.19681   0.91635   -0.34883   1.47832   -0.19681   0.91635   -0.34883   99.51782
201   1.47931   -0.19684   0.91693   -0.34736   1.47931   -0.19684   0.91693   -0.34736   99.51782
202   1.47945   -0.19666   0.91681   -0.34776   1.47945   -0.19666   0.91681   -0.34776   99.48120
203   1.47832   -0.19718   0.91614   -0.34901   1.47832   -0.19718   0.91614   -0.34901   99.49951
204   1.47775   -0.19608   0.91723   -0.34684   1.47775   -0.19608   0.91723   -0.34684   99.47815
205   1.47789   -0.19718   0.91635   -0.34867   1.47789   -0.19718   0.91635   -0.34867   99.49951
206   1.47860   -0.19672   0.91678   -0.34791   1.47860   -0.19672   0.91678   -0.34791   99.49036
207   1.47945   -0.19651   0.91653   -0.34867   1.47945   -0.19651   0.91653   -0.34867   99.49036
208   1.47874   -0.19694   0.91681   -0.34773   1.47874   -0.19694   0.91681   -0.34773   99.48120
209   1.47917   -0.19687   0.91675   -0.34794   1.47917   -0.19687   0.91675   -0.34794   99.46899
210   1.47860   -0.19645   0.91684   -0.34788   1.47860   -0.19645   0.91684   -0.34788   99.48120
211   1.47860   -0.19675   0.91711   -0.34706   1.47860   -0.19675   0.91711   -0.34706   99.52698
212   1.47818   -0.19761   0.91626   -0.34886   1.47818   -0.19761   0.91626   -0.34886   99.49036
213   1.47775   -0.19736   0.91665   -0.34773   1.47775   -0.19736   0.91665   -0.34773   99.53613
214   1.47775   -0.19648   0.91675   -0.34809   1.47775   -0.19648   0.91675   -0.34809   99.50867
215   1.47832   -0.19730   0.91647   -0.34816   1.47832   -0.19730   0.91647   -0.34816   99.51782
216   1.47917   -0.19733   0.91647   -0.34831   1.47917   -0.19733   0.91647   -0.34831   99.49951
217   1.47860   -0.19648   0.91687   -0.34785   1.47860   -0.19648   0.91687   -0.34785   99.50867
218   1.47775   -0.19706   0.91693   -0.34724   1.47775   -0.19706   0.91693   -0.34724   99.52698
219   1.47860   -0.19675   0.91675   -0.34791   1.47860   -0.19675   0.91675   -0.34791   99.50867
220   1.47818   -0.19669   0.91656   -0.34837   1.47818   -0.19669   0.91656   -0.34837   99.46899
221   1.47832   -0.19758   0.91681   -0.34718   1.47832   -0.19758   0.91681   -0.34718   99.48120
222   1.47903   -0.19745   0.91665   -0.34788   1.47903   -0.19745   0.91665   -0.34788   99.50867
223   1.47846   -0.19755   0.91668   -0.34779   1.47846   -0.19755   0.91668   -0.34779   99.49036
224   1.47874   -0.19721   0.91671   -0.34782   1.47874   -0.19721   0.91671   -0.34782   99.48120
225   1.47917   -0.19611   0.91690   -0.34773   1.47917   -0.19611   0.91690   -0.34773   99.54834
226   1.47917   -0.19755   0.91644   -0.34819   1.47917   -0.19755   0.91644   -0.34819   99.45984
227   1.47889   -0.19739   0.91641   -0.34834   1.47889   -0.19739   0.91641   -0.34834   99.44153
228   1.47988   -0.19639   0.91705   -0.34727   1.47988   -0.19639   0.91705   -0.34727   99.47205
229   1.47860   -0.19694   0.91702   -0.34690   1.47860   -0.19694   0.91702   -0.34690   99.49951
230   1.47860   -0.19739   0.91662   -0.34776   1.47860   -0.19739   0.91662   -0.34776   99.49036
231   1.47874   -0.19675   0.91702   -0.34715   1.47874   -0.19675   0.91702   -0.34715   99.46899
232   1.47917   -0.19654   0.91690   -0.34754   1.47917   -0.19654   0.91690   -0.34754   99.52698
233   1.47818   -0.19773   0.91617   -0.34895   1.47818   -0.19773   0.91617   -0.34895   99.51782
234   1.47889   -0.19697   0.91675   -0.34782   1.47889   -0.19697   0.91675   -0.34782   99.52698
235   1.47945   -0.19803   0.91647   -0.34785   1.47945   -0.19803   0.91647   -0.34785   99.49036
236   1.47860   -0.19639   0.91708   -0.34727   1.47860   -0.19639   0.91708   -0.34727   99.55750
237   1.47832   -0.19660   0.91711   -0.34681   1.47832   -0.19660   0.91711   -0.34681   99.49951
238   1.48017   -0.19694   0.91693   -0.34733   1.48017   -0.19694   0.91693   -0.34733   99.45068
239   1.47789   -0.19684   0.91690   -0.34727   1.47789   -0.19684   0.91690   -0.34727   99.50867
240   1.47733   -0.19715   0.91705   -0.34684   1.47733   -0.19715   0.91705   -0.34684   99.52698
241   1.47832   -0.19724   0.91681   -0.34736   1.47832   -0.19724   0.91681   -0.34736   99.48120
242   1.47789   -0.19599   0.91711   -0.34739   1.47789   -0.19599   0.91711   -0.34739   99.49951
243   1.47889   -0.19721   0.91681   -0.34761   1.47889   -0.19721   0.91681   -0.34761   99.49951
244   1.47889   -0.19660   0.91684   -0.34761   1.47889   -0.19660   0.91684   -0.34761   99.49036
245   1.47846   -0.19666   0.91699   -0.34745   1.47846   -0.19666   0.91699   -0.34745   99.49036
246   1.47860   -0.19636   0.91690   -0.34754   1.47860   -0.19636   0.91690   -0.34754   99.45984
247   1.47846   -0.19620   0.91699   -0.34761   1.47846   -0.19620   0.91699   -0.34761   99.46899
248   1.47832   -0.19776   0.91638   -0.34837   1.47832   -0.19776   0.91638   -0.34837   99.48120
249   1.47874   -0.19684   0.91690   -0.34751   1.47874   -0.19684   0.91690   -0.34751   99.46899
250   1.48002   -0.19764   0.91653   -0.34806   1.48002   -0.19764   0.91653   -0.34806   99.45984
251   1.47846   -0.19660   0.91687   -0.34758   1.47846   -0.19660   0.91687   -0.34758   99.52698
252   1.47874   -0.19608   0.91705   -0.34742   1.47874   -0.19608   0.91705   -0.34742   99.49036
253   1.47903   -0.19672   0.91699   -0.34730   1.47903   -0.19672   0.91699   -0.34730   99.49951
254   1.47803   -0.19654   0.91708   -0.34724   1.47803   -0.19654   0.91708   -0.34724   99.45984
255   1.47775   -0.19730   0.91665   -0.34800   1.47775   -0.19730   0.91665   -0.34800   99.49036
256   1.47832   -0.19764   0.91693   -0.34681   1.47832   -0.19764   0.91693   -0.34681   99.49951
257   1.47931   -0.19663   0.91693   -0.34776   1.47931   -0.19663   0.91693   -0.34776   99.47205
258   1.47874   -0.19733   0.91702   -0.34687   1.47874   -0.19733   0.91702   -0.34687   99.46899
259   1.47775   -0.19749   0.91705   -0.34684   1.47775   -0.19749   0.91705   -0.34684   99.49036
260   1.47874   -0.19745   0.91671   -0.34767   1.47874   -0.19745   0.91671   -0.34767   99.49036
261   1.47903   -0.19791   0.91678   -0.34709   1.47903   -0.19791   0.91678   -0.34709   99.49036
262   1.47945   -0.19721   0.91699   -0.34703   1.47945   -0.19721   0.91699   -0.34703   99.49036
263   1.47874   -0.19712   0.91699   -0.34715   1.47874   -0.19712   0.91699   -0.34715   99.46899
264   1.48017   -0.19715   0.91717   -0.34645   1.48017   -0.19715   0.91717   -0.34645   99.48120
265   1.47917   -0.19684   0.91711   -0.34669   1.47917   -0.19684   0.91711   -0.34669   99.45068
266   1.47832   -0.19657   0.91693   -0.34764   1.47832   -0.19657   0.91693   -0.34764   99.48120
267   1.47803   -0.19718   0.91690   -0.34727   1.47803   -0.19718   0.91690   -0.34727   99.50867
268   1.47960   -0.19721   0.91699   -0.34690   1.47960   -0.19721   0.91699   -0.34690   99.48120
269   1.47917   -0.19712   0.91711   -0.34693   1.47917   -0.19712   0.91711   -0.34693   99.49951
