Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1254   1.47960   -0.20099   0.91437   -0.35154   1.47960   -0.20099   0.91437   -0.35154   99.48120
1255   1.47860   -0.19990   0.91470   -0.35151   1.47860   -0.19990   0.91470   -0.35151   99.49951
1256   1.47789   -0.20109   0.91440   -0.35188   1.47789   -0.20109   0.91440   -0.35188   99.52698
1257   1.47818   -0.20081   0.91406   -0.35261   1.47818   -0.20081   0.91406   -0.35261   99.52698
1258   1.47818   -0.20154   0.91409   -0.35228   1.47818   -0.20154   0.91409   -0.35228   99.50867
1259   1.47874   -0.20084   0.91470   -0.35105   1.47874   -0.20084   0.91470   -0.35105   99.45068
1260   1.47818   -0.20130   0.91424   -0.35188   1.47818   -0.20130   0.91424   -0.35188   99.49036
1261   1.47818   -0.20081   0.91449   -0.35166   1.47818   -0.20081   0.91449   -0.35166   99.50867
1262   1.47818   -0.20066   0.91418   -0.35221   1.47818   -0.20066   0.91418   -0.35221   99.49036
1263   1.47931   -0.20112   0.91430   -0.35194   1.47931   -0.20112   0.91430   -0.35194   99.49036
1264   1.47789   -0.20060   0.91470   -0.35124   1.47789   -0.20060   0.91470   -0.35124   99.54834
1265   1.47903   -0.20069   0.91437   -0.35191   1.47903   -0.20069   0.91437   -0.35191   99.46899
1266   1.47917   -0.20020   0.91452   -0.35182   1.47917   -0.20020   0.91452   -0.35182   99.50867
1267   1.47931   -0.19935   0.91485   -0.35139   1.47931   -0.19935   0.91485   -0.35139   99.48120
1268   1.47874   -0.19880   0.91482   -0.35194   1.47874   -0.19880   0.91482   -0.35194   99.45068
1269   1.47846   -0.20042   0.91421   -0.35246   1.47846   -0.20042   0.91421   -0.35246   99.49036
1270   1.47874   -0.20048   0.91440   -0.35191   1.47874   -0.20048   0.91440   -0.35191   99.50867
1271   1.47860   -0.20038   0.91406   -0.35273   1.47860   -0.20038   0.91406   -0.35273   99.52698
1272   1.47775   -0.20066   0.91446   -0.35170   1.47775   -0.20066   0.91446   -0.35170   99.50867
1273   1.47860   -0.20106   0.91403   -0.35249   1.47860   -0.20106   0.91403   -0.35249   99.49951
1274   1.47832   -0.20023   0.91455   -0.35179   1.47832   -0.20023   0.91455   -0.35179   99.51782
1275   1.47832   -0.20005   0.91427   -0.35246   1.47832   -0.20005   0.91427   -0.35246   99.55750
1276   1.47874   -0.20048   0.91415   -0.35267   1.47874   -0.20048   0.91415   -0.35267   99.54834
1277   1.47931   -0.20066   0.91440   -0.35200   1.47931   -0.20066   0.91440   -0.35200   99.45984
1278   1.47889   -0.20020   0.91412   -0.35282   1.47889   -0.20020   0.91412   -0.35282   99.49951
1279   1.47846   -0.20060   0.91403   -0.35276   1.47846   -0.20060   0.91403   -0.35276   99.51782
1280   1.47889   -0.19950   0.91458   -0.35231   1.47889   -0.19950   0.91458   -0.35231   99.48120
1281   1.47874   -0.20078   0.91424   -0.35203   1.47874   -0.20078   0.91424   -0.35203   99.49036
1282   1.47733   -0.20063   0.91455   -0.35151   1.47733   -0.20063   0.91455   -0.35151   99.53613
1283   1.47803   -0.20032   0.91470   -0.35124   1.47803   -0.20032   0.91470   -0.35124   99.50867
1284   1.47874   -0.20096   0.91446   -0.35157   1.47874   -0.20096   0.91446   -0.35157   99.49036
1285   1.47931   -0.20072   0.91424   -0.35231   1.47931   -0.20072   0.91424   -0.35231   99.49036
1286   1.47903   -0.20017   0.91488   -0.35093   1.47903   -0.20017   0.91488   -0.35093   99.51782
1287   1.47945   -0.20145   0.91400   -0.35237   1.47945   -0.20145   0.91400   -0.35237   99.47205
1288   1.47988   -0.20032   0.91424   -0.35231   1.47988   -0.20032   0.91424   -0.35231   99.49951
1289   1.48031   -0.20017   0.91467   -0.35139   1.48031   -0.20017   0.91467   -0.35139   99.48120
1290   1.47945   -0.20051   0.91473   -0.35093   1.47945   -0.20051   0.91473   -0.35093   99.47205
1291   1.47860   -0.20048   0.91433   -0.35209   1.47860   -0.20048   0.91433   -0.35209   99.49951
1292   1.47832   -0.19980   0.91479   -0.35121   1.47832   -0.19980   0.91479   -0.35121   99.49951
1293   1.47874   -0.20005   0.91418   -0.35267   1.47874   -0.20005   0.91418   -0.35267   99.49951
1294   1.47860   -0.20002   0.91470   -0.35163   1.47860   -0.20002   0.91470   -0.35163   99.51782
1295   1.47832   -0.20023   0.91443   -0.35179   1.47832   -0.20023   0.91443   -0.35179   99.53613
1296   1.47846   -0.19971   0.91482   -0.35130   1.47846   -0.19971   0.91482   -0.35130   99.51782
1297   1.47903   -0.20096   0.91427   -0.35188   1.47903   -0.20096   0.91427   -0.35188   99.52698
1298   1.47903   -0.20017   0.91440   -0.35206   1.47903   -0.20017   0.91440   -0.35206   99.51782
1299   1.47846   -0.19977   0.91449   -0.35237   1.47846   -0.19977   0.91449   -0.35237   99.49036
1300   1.47832   -0.20151   0.91446   -0.35139   1.47832   -0.20151   0.91446   -0.35139   99.49951
1301   1.47803   -0.20051   0.91464   -0.35130   1.47803   -0.20051   0.91464   -0.35130   99.53613
1302   1.47889   -0.19944   0.91488   -0.35124   1.47889   -0.19944   0.91488   -0.35124   99.49951
1303   1.47903   -0.20032   0.91452   -0.35163   1.47903   -0.20032   0.91452   -0.35163   99.45068
1304   1.47789   -0.20014   0.91430   -0.35215   1.47789   -0.20014   0.91430   -0.35215   99.52698
1305   1.47832   -0.19871   0.91501   -0.35142   1.47832   -0.19871   0.91501   -0.35142   99.49036
1306   1.47988   -0.20026   0.91467   -0.35124   1.47988   -0.20026   0.91467   -0.35124   99.49951
1307   1.47917   -0.20069   0.91388   -0.35292   1.47917   -0.20069   0.91388   -0.35292   99.51782
1308   1.47775   -0.20081   0.91461   -0.35130   1.47775   -0.20081   0.91461   -0.35130   99.51782
1309   1.47860   -0.20045   0.91403   -0.35276   1.47860   -0.20045   0.91403   -0.35276   99.48120
1310   1.47803   -0.19959   0.91485   -0.35127   1.47803   -0.19959   0.91485   -0.35127   99.54834
1311   1.47832   -0.20029   0.91476   -0.35118   1.47832   -0.20029   0.91476   -0.35118   99.50867
1312   1.47789   -0.20042   0.91455   -0.35176   1.47789   -0.20042   0.91455   -0.35176   99.53613
1313   1.47832   -0.20078   0.91458   -0.35145   1.47832   -0.20078   0.91458   -0.35145   99.52698
1314   1.47789   -0.20038   0.91440   -0.35203   1.47789   -0.20038   0.91440   -0.35203   99.50867
1315   1.47832   -0.19950   0.91507   -0.35081   1.47832   -0.19950   0.91507   -0.35081   99.49951
1316   1.47903   -0.20075   0.91470   -0.35096   1.47903   -0.20075   0.91470   -0.35096   99.49951
1317   1.47803   -0.20051   0.91464   -0.35154   1.47803   -0.20051   0.91464   -0.35154   99.48120
1318   1.47803   -0.20121   0.91482   -0.35054   1.47803   -0.20121   0.91482   -0.35054   99.49036
1319   1.47860   -0.20011   0.91485   -0.35096   1.47860   -0.20011   0.91485   -0.35096   99.49951
1320   1.47818   -0.20023   0.91494   -0.35075   1.47818   -0.20023   0.91494   -0.35075   99.49951
1321   1.47945   -0.20060   0.91473   -0.35081   1.47945   -0.20060   0.91473   -0.35081   99.48120
1322   1.47903   -0.20112   0.91473   -0.35075   1.47903   -0.20112   0.91473   -0.35075   99.46899
1323   1.47860   -0.19996   0.91494   -0.35078   1.47860   -0.19996   0.91494   -0.35078   99.49951
1324   1.48002   -0.20096   0.91446   -0.35170   1.48002   -0.20096   0.91446   -0.35170   99.48120
1325   1.47960   -0.20081   0.91488   -0.35063   1.47960   -0.20081   0.91488   -0.35063   99.47205
1326   1.47832   -0.20157   0.91461   -0.35063   1.47832   -0.20157   0.91461   -0.35063   99.50867
1327   1.47803   -0.19932   0.91522   -0.35029   1.47803   -0.19932   0.91522   -0.35029   99.53613
1328   1.47832   -0.20051   0.91467   -0.35115   1.47832   -0.20051   0.91467   -0.35115   99.52698
1329   1.47846   -0.20057   0.91498   -0.35044   1.47846   -0.20057   0.91498   -0.35044   99.48120
1330   1.47860   -0.20124   0.91424   -0.35188   1.47860   -0.20124   0.91424   -0.35188   99.49951
1331   1.47874   -0.20029   0.91458   -0.35151   1.47874   -0.20029   0.91458   -0.35151   99.53613
1332   1.47846   -0.20005   0.91491   -0.35093   1.47846   -0.20005   0.91491   -0.35093   99.48120
1333   1.47945   -0.20081   0.91455   -0.35133   1.47945   -0.20081   0.91455   -0.35133   99.47205
1334   1.47903   -0.20008   0.91485   -0.35084   1.47903   -0.20008   0.91485   -0.35084   99.50867
1335   1.47761   -0.19962   0.91479   -0.35136   1.47761   -0.19962   0.91479   -0.35136   99.55750
1336   1.47874   -0.20045   0.91467   -0.35124   1.47874   -0.20045   0.91467   -0.35124   99.45984
1337   1.47945   -0.20133   0.91437   -0.35160   1.47945   -0.20133   0.91437   -0.35160   99.43237
1338   1.47803   -0.20066   0.91437   -0.35203   1.47803   -0.20066   0.91437   -0.35203   99.51782
1339   1.47860   -0.19990   0.91476   -0.35157   1.47860   -0.19990   0.91476   -0.35157   99.48120
1340   1.47889   -0.19993   0.91470   -0.35151   1.47889   -0.19993   0.91470   -0.35151   99.44153
1341   1.47874   -0.19999   0.91491   -0.35069   1.47874   -0.19999   0.91491   -0.35069   99.49951
1342   1.47974   -0.20066   0.91440   -0.35176   1.47974   -0.20066   0.91440   -0.35176   99.49036
1343   1.47960   -0.20017   0.91470   -0.35148   1.47960   -0.20017   0.91470   -0.35148   99.48120
1344   1.47775   -0.20020   0.91458   -0.35163   1.47775   -0.20020   0.91458   -0.35163   99.54834
1345   1.47803   -0.20127   0.91437   -0.35151   1.47803   -0.20127   0.91437   -0.35151   99.53613
1346   1.47846   -0.20026   0.91498   -0.35084   1.47846   -0.20026   0.91498   -0.35084   99.50867
1347   1.47803   -0.20045   0.91479   -0.35099   1.47803   -0.20045   0.91479   -0.35099   99.49036
1348   1.47803   -0.19990   0.91528   -0.35005   1.47803   -0.19990   0.91528   -0.35005   99.50867
1349   1.47832   -0.20029   0.91461   -0.35133   1.47832   -0.20029   0.91461   -0.35133   99.49951
1350   1.47832   -0.20038   0.91461   -0.35145   1.47832   -0.20038   0.91461   -0.35145   99.50867
1351   1.47803   -0.19953   0.91488   -0.35112   1.47803   -0.19953   0.91488   -0.35112   99.51782
1352   1.47874   -0.19950   0.91528   -0.35047   1.47874   -0.19950   0.91528   -0.35047   99.49951
1353   1.47775   -0.19938   0.91491   -0.35121   1.47775   -0.19938   0.91491   -0.35121   99.46899
1354   1.47832   -0.20048   0.91479   -0.35075   1.47832   -0.20048   0.91479   -0.35075   99.49036
1355   1.47960   -0.19932   0.91488   -0.35148   1.47960   -0.19932   0.91488   -0.35148   99.45068
1356   1.47931   -0.20081   0.91461   -0.35127   1.47931   -0.20081   0.91461   -0.35127   99.44153
1357   1.47889   -0.20054   0.91476   -0.35090   1.47889   -0.20054   0.91476   -0.35090   99.48120
1358   1.47903   -0.20014   0.91479   -0.35102   1.47903   -0.20014   0.91479   -0.35102   99.52698
1359   1.47960   -0.20002   0.91519   -0.35002   1.47960   -0.20002   0.91519   -0.35002   99.51782
1360   1.47889   -0.19938   0.91467   -0.35173   1.47889   -0.19938   0.91467   -0.35173   99.56665
1361   1.47860   -0.20011   0.91488   -0.35105   1.47860   -0.20011   0.91488   -0.35105   99.50867
1362   1.47775   -0.20023   0.91446   -0.35173   1.47775   -0.20023   0.91446   -0.35173   99.50867
1363   1.47775   -0.19959   0.91494   -0.35093   1.47775   -0.19959   0.91494   -0.35093   99.53613
1364   1.47860   -0.19977   0.91525   -0.35023   1.47860   -0.19977   0.91525   -0.35023   99.52698
1365   1.47803   -0.20029   0.91476   -0.35133   1.47803   -0.20029   0.91476   -0.35133   99.52698
1366   1.47789   -0.20063   0.91479   -0.35102   1.47789   -0.20063   0.91479   -0.35102   99.53613
1367   1.47889   -0.20078   0.91446   -0.35170   1.47889   -0.20078   0.91446   -0.35170   99.50867
1368   1.47889   -0.20048   0.91470   -0.35136   1.47889   -0.20048   0.91470   -0.35136   99.49951
1369   1.47832   -0.19956   0.91491   -0.35096   1.47832   -0.19956   0.91491   -0.35096   99.52698
1370   1.47889   -0.20075   0.91482   -0.35084   1.47889   -0.20075   0.91482   -0.35084   99.50867
1371   1.47917   -0.20060   0.91443   -0.35173   1.47917   -0.20060   0.91443   -0.35173   99.44153
1372   1.47874   -0.19953   0.91494   -0.35105   1.47874   -0.19953   0.91494   -0.35105   99.50867
1373   1.47903   -0.20112   0.91507   -0.35005   1.47903   -0.20112   0.91507   -0.35005   99.48120
1374   1.47846   -0.20087   0.91458   -0.35105   1.47846   -0.20087   0.91458   -0.35105   99.49036
1375   1.47803   -0.20026   0.91488   -0.35069   1.47803   -0.20026   0.91488   -0.35069   99.49036
1376   1.47889   -0.20063   0.91479   -0.35099   1.47889   -0.20063   0.91479   -0.35099   99.49951
1377   1.47945   -0.19944   0.91482   -0.35142   1.47945   -0.19944   0.91482   -0.35142   99.49951
1378   1.47803   -0.20042   0.91476   -0.35078   1.47803   -0.20042   0.91476   -0.35078   99.51782
1379   1.47803   -0.20023   0.91479   -0.35115   1.47803   -0.20023   0.91479   -0.35115   99.49951
1380   1.47832   -0.20011   0.91498   -0.35060   1.47832   -0.20011   0.91498   -0.35060   99.49951
1381   1.47860   -0.20005   0.91482   -0.35115   1.47860   -0.20005   0.91482   -0.35115   99.49951
1382   1.47860   -0.20057   0.91455   -0.35163   1.47860   -0.20057   0.91455   -0.35163   99.49036
1383   1.47889   -0.20035   0.91473   -0.35105   1.47889   -0.20035   0.91473   -0.35105   99.50867
1384   1.47860   -0.19956   0.91519   -0.35029   1.47860   -0.19956   0.91519   -0.35029   99.50867
1385   1.47832   -0.19935   0.91522   -0.35054   1.47832   -0.19935   0.91522   -0.35054   99.54834
1386   1.47860   -0.20066   0.91464   -0.35115   1.47860   -0.20066   0.91464   -0.35115   99.52698
1387   1.47889   -0.20002   0.91476   -0.35121   1.47889   -0.20002   0.91476   -0.35121   99.51782
1388   1.47803   -0.19889   0.91494   -0.35145   1.47803   -0.19889   0.91494   -0.35145   99.51782
1389   1.47775   -0.19971   0.91498   -0.35087   1.47775   -0.19971   0.91498   -0.35087   99.49951
1390   1.47818   -0.19895   0.91504   -0.35112   1.47818   -0.19895   0.91504   -0.35112   99.51782
1391   1.47860   -0.20005   0.91458   -0.35188   1.47860   -0.20005   0.91458   -0.35188   99.48120
1392   1.47903   -0.20032   0.91479   -0.35099   1.47903   -0.20032   0.91479   -0.35099   99.49951
1393   1.47889   -0.19828   0.91519   -0.35124   1.47889   -0.19828   0.91519   -0.35124   99.42322
1394   1.47832   -0.19904   0.91491   -0.35151   1.47832   -0.19904   0.91491   -0.35151   99.50867
1395   1.47945   -0.20060   0.91522   -0.34968   1.47945   -0.20060   0.91522   -0.34968   99.53918
1396   1.47931   -0.19987   0.91464   -0.35157   1.47931   -0.19987   0.91464   -0.35157   99.49036
1397   1.47903   -0.20020   0.91461   -0.35157   1.47903   -0.20020   0.91461   -0.35157   99.49036
1398   1.47889   -0.19959   0.91485   -0.35112   1.47889   -0.19959   0.91485   -0.35112   99.49951
1399   1.47846   -0.20048   0.91498   -0.35069   1.47846   -0.20048   0.91498   -0.35069   99.49951
1400   1.47903   -0.19996   0.91482   -0.35102   1.47903   -0.19996   0.91482   -0.35102   99.49036
1401   1.47960   -0.19922   0.91491   -0.35121   1.47960   -0.19922   0.91491   -0.35121   99.48120
1402   1.47860   -0.20066   0.91443   -0.35173   1.47860   -0.20066   0.91443   -0.35173   99.49951
1403   1.47832   -0.19935   0.91479   -0.35145   1.47832   -0.19935   0.91479   -0.35145   99.50867
1404   1.47945   -0.19935   0.91504   -0.35096   1.47945   -0.19935   0.91504   -0.35096   99.47205
1405   1.47889   -0.20072   0.91443   -0.35173   1.47889   -0.20072   0.91443   -0.35173   99.45984
1406   1.47733   -0.19987   0.91470   -0.35142   1.47733   -0.19987   0.91470   -0.35142   99.55750
1407   1.47832   -0.19916   0.91494   -0.35133   1.47832   -0.19916   0.91494   -0.35133   99.52698
1408   1.47903   -0.19953   0.91485   -0.35136   1.47903   -0.19953   0.91485   -0.35136   99.46899
1409   1.47931   -0.19999   0.91470   -0.35163   1.47931   -0.19999   0.91470   -0.35163   99.45068
1410   1.47903   -0.19950   0.91519   -0.35044   1.47903   -0.19950   0.91519   -0.35044   99.50867
1411   1.47860   -0.19904   0.91513   -0.35090   1.47860   -0.19904   0.91513   -0.35090   99.52698
1412   1.47931   -0.19886   0.91498   -0.35142   1.47931   -0.19886   0.91498   -0.35142   99.49951
1413   1.47860   -0.19987   0.91498   -0.35075   1.47860   -0.19987   0.91498   -0.35075   99.52698
1414   1.47832   -0.19932   0.91525   -0.35026   1.47832   -0.19932   0.91525   -0.35026   99.52698
1415   1.47803   -0.19898   0.91528   -0.35051   1.47803   -0.19898   0.91528   -0.35051   99.50867
1416   1.47889   -0.19855   0.91479   -0.35188   1.47889   -0.19855   0.91479   -0.35188   99.48120
1417   1.47832   -0.19996   0.91458   -0.35151   1.47832   -0.19996   0.91458   -0.35151   99.49951
1418   1.47775   -0.19953   0.91482   -0.35154   1.47775   -0.19953   0.91482   -0.35154   99.51782
1419   1.47860   -0.19910   0.91519   -0.35057   1.47860   -0.19910   0.91519   -0.35057   99.50867
1420   1.47874   -0.19947   0.91494   -0.35093   1.47874   -0.19947   0.91494   -0.35093   99.54834
1421   1.47874   -0.20063   0.91461   -0.35130   1.47874   -0.20063   0.91461   -0.35130   99.49036
1422   1.47889   -0.19944   0.91464   -0.35173   1.47889   -0.19944   0.91464   -0.35173   99.51782
1423   1.47818   -0.19956   0.91479   -0.35145   1.47818   -0.19956   0.91479   -0.35145   99.49951
1424   1.47860   -0.19987   0.91440   -0.35218   1.47860   -0.19987   0.91440   -0.35218   99.49951
1425   1.47860   -0.19974   0.91482   -0.35105   1.47860   -0.19974   0.91482   -0.35105   99.52698
1426   1.47860   -0.19974   0.91504   -0.35057   1.47860   -0.19974   0.91504   -0.35057   99.53613
1427   1.47846   -0.19932   0.91510   -0.35078   1.47846   -0.19932   0.91510   -0.35078   99.48120
1428   1.47874   -0.19990   0.91494   -0.35090   1.47874   -0.19990   0.91494   -0.35090   99.46899
1429   1.47789   -0.19984   0.91513   -0.35035   1.47789   -0.19984   0.91513   -0.35035   99.53613
1430   1.47832   -0.19987   0.91501   -0.35084   1.47832   -0.19987   0.91501   -0.35084   99.49951
1431   1.47903   -0.19910   0.91482   -0.35182   1.47903   -0.19910   0.91482   -0.35182   99.53613
1432   1.47931   -0.19962   0.91504   -0.35069   1.47931   -0.19962   0.91504   -0.35069   99.50867
1433   1.47917   -0.20017   0.91513   -0.35032   1.47917   -0.20017   0.91513   -0.35032   99.46899
1434   1.47874   -0.19980   0.91479   -0.35118   1.47874   -0.19980   0.91479   -0.35118   99.48120
1435   1.47860   -0.19968   0.91491   -0.35108   1.47860   -0.19968   0.91491   -0.35108   99.53613
1436   1.47818   -0.20011   0.91510   -0.35023   1.47818   -0.20011   0.91510   -0.35023   99.54834
1437   1.47874   -0.20026   0.91452   -0.35182   1.47874   -0.20026   0.91452   -0.35182   99.49951
1438   1.47874   -0.19965   0.91519   -0.35041   1.47874   -0.19965   0.91519   -0.35041   99.48120
1439   1.47775   -0.20020   0.91501   -0.35057   1.47775   -0.20020   0.91501   -0.35057   99.52698
1440   1.47733   -0.20048   0.91470   -0.35108   1.47733   -0.20048   0.91470   -0.35108   99.50867
1441   1.47874   -0.20017   0.91440   -0.35231   1.47874   -0.20017   0.91440   -0.35231   99.48120
1442   1.47889   -0.20008   0.91488   -0.35093   1.47889   -0.20008   0.91488   -0.35093   99.46899
1443   1.47860   -0.19962   0.91479   -0.35157   1.47860   -0.19962   0.91479   -0.35157   99.51782
1444   1.47974   -0.20023   0.91458   -0.35157   1.47974   -0.20023   0.91458   -0.35157   99.45984
1445   1.47860   -0.20136   0.91424   -0.35160   1.47860   -0.20136   0.91424   -0.35160   99.50867
1446   1.47846   -0.20106   0.91449   -0.35166   1.47846   -0.20106   0.91449   -0.35166   99.49951
1447   1.47846   -0.20026   0.91464   -0.35130   1.47846   -0.20026   0.91464   -0.35130   99.49951
1448   1.47803   -0.19959   0.91513   -0.35051   1.47803   -0.19959   0.91513   -0.35051   99.51782
1449   1.47931   -0.20109   0.91437   -0.35163   1.47931   -0.20109   0.91437   -0.35163   99.49036
1450   1.47832   -0.20005   0.91482   -0.35115   1.47832   -0.20005   0.91482   -0.35115   99.51782
1451   1.47747   -0.20002   0.91479   -0.35105   1.47747   -0.20002   0.91479   -0.35105   99.54529
1452   1.47718   -0.20048   0.91467   -0.35139   1.47718   -0.20048   0.91467   -0.35139   99.52698
1453   1.47903   -0.19977   0.91449   -0.35237   1.47903   -0.19977   0.91449   -0.35237   99.45068
1454   1.47874   -0.19971   0.91516   -0.35044   1.47874   -0.19971   0.91516   -0.35044   99.50867
1455   1.47860   -0.19913   0.91488   -0.35139   1.47860   -0.19913   0.91488   -0.35139   99.52698
1456   1.47945   -0.19895   0.91552   -0.34977   1.47945   -0.19895   0.91552   -0.34977   99.49036
1457   1.47917   -0.19987   0.91513   -0.35032   1.47917   -0.19987   0.91513   -0.35032   99.49951
1458   1.47803   -0.20038   0.91464   -0.35130   1.47803   -0.20038   0.91464   -0.35130   99.53613
1459   1.47960   -0.20029   0.91485   -0.35093   1.47960   -0.20029   0.91485   -0.35093   99.48120
1460   1.47889   -0.19932   0.91491   -0.35121   1.47889   -0.19932   0.91491   -0.35121   99.50867
1461   1.47832   -0.19990   0.91519   -0.35026   1.47832   -0.19990   0.91519   -0.35026   99.45984
1462   1.47860   -0.19993   0.91461   -0.35173   1.47860   -0.19993   0.91461   -0.35173   99.49036
1463   1.47832   -0.19935   0.91498   -0.35102   1.47832   -0.19935   0.91498   -0.35102   99.50867
1464   1.47818   -0.20026   0.91464   -0.35130   1.47818   -0.20026   0.91464   -0.35130   99.51782
1465   1.47903   -0.20060   0.91488   -0.35066   1.47903   -0.20060   0.91488   -0.35066   99.49951
1466   1.47860   -0.19987   0.91485   -0.35112   1.47860   -0.19987   0.91485   -0.35112   99.49036
1467   1.47860   -0.19926   0.91464   -0.35200   1.47860   -0.19926   0.91464   -0.35200   99.50867
1468   1.48002   -0.20051   0.91461   -0.35142   1.48002   -0.20051   0.91461   -0.35142   99.48120
1469   1.47931   -0.20060   0.91473   -0.35105   1.47931   -0.20060   0.91473   -0.35105   99.49036
1470   1.47789   -0.20029   0.91446   -0.35188   1.47789   -0.20029   0.91446   -0.35188   99.53613
1471   1.47889   -0.19922   0.91516   -0.35072   1.47889   -0.19922   0.91516   -0.35072   99.48120
1472   1.47889   -0.19968   0.91516   -0.35044   1.47889   -0.19968   0.91516   -0.35044   99.48120
1473   1.47733   -0.19987   0.91513   -0.35047   1.47733   -0.19987   0.91513   -0.35047   99.53613
1474   1.47860   -0.19916   0.91482   -0.35157   1.47860   -0.19916   0.91482   -0.35157   99.52698
1475   1.47889   -0.19993   0.91498   -0.35099   1.47889   -0.19993   0.91498   -0.35099   99.49036
1476   1.47747   -0.19910   0.91510   -0.35105   1.47747   -0.19910   0.91510   -0.35105   99.46899
1477   1.47917   -0.20130   0.91473   -0.35035   1.47917   -0.20130   0.91473   -0.35035   99.50867
1478   1.47860   -0.20032   0.91504   -0.35051   1.47860   -0.20032   0.91504   -0.35051   99.50867
1479   1.47874   -0.20060   0.91461   -0.35118   1.47874   -0.20060   0.91461   -0.35118   99.46899
1480   1.47860   -0.20093   0.91476   -0.35075   1.47860   -0.20093   0.91476   -0.35075   99.45984
1481   1.47832   -0.20118   0.91415   -0.35209   1.47832   -0.20118   0.91415   -0.35209   99.50867
1482   1.47803   -0.19956   0.91476   -0.35160   1.47803   -0.19956   0.91476   -0.35160   99.49951
1483   1.47860   -0.20096   0.91455   -0.35133   1.47860   -0.20096   0.91455   -0.35133   99.46899
1484   1.47832   -0.20093   0.91470   -0.35081   1.47832   -0.20093   0.91470   -0.35081   99.51782
1485   1.47818   -0.19999   0.91488   -0.35084   1.47818   -0.19999   0.91488   -0.35084   99.50867
1486   1.47903   -0.19984   0.91452   -0.35194   1.47903   -0.19984   0.91452   -0.35194   99.50867
1487   1.47917   -0.19913   0.91522   -0.35041   1.47917   -0.19913   0.91522   -0.35041   99.49951
1488   1.47903   -0.20014   0.91476   -0.35105   1.47903   -0.20014   0.91476   -0.35105   99.51782
1489   1.47931   -0.20096   0.91427   -0.35188   1.47931   -0.20096   0.91427   -0.35188   99.50867
1490   1.47903   -0.20075   0.91452   -0.35151   1.47903   -0.20075   0.91452   -0.35151   99.49951
1491   1.47803   -0.19938   0.91519   -0.35041   1.47803   -0.19938   0.91519   -0.35041   99.49951
1492   1.47832   -0.20093   0.91470   -0.35081   1.47832   -0.20093   0.91470   -0.35081   99.51782
1493   1.47789   -0.20081   0.91482   -0.35060   1.47789   -0.20081   0.91482   -0.35060   99.51782
1494   1.47832   -0.19950   0.91531   -0.35008   1.47832   -0.19950   0.91531   -0.35008   99.53613
1495   1.47860   -0.19984   0.91522   -0.35011   1.47860   -0.19984   0.91522   -0.35011   99.49036
1496   1.47832   -0.19974   0.91540   -0.34971   1.47832   -0.19974   0.91540   -0.34971   99.51782
1497   1.47874   -0.20029   0.91433   -0.35224   1.47874   -0.20029   0.91433   -0.35224   99.49951
1498   1.47917   -0.20124   0.91458   -0.35118   1.47917   -0.20124   0.91458   -0.35118   99.46899
1499   1.47917   -0.19984   0.91513   -0.35044   1.47917   -0.19984   0.91513   -0.35044   99.48120
1500   1.47889   -0.20151   0.91415   -0.35194   1.47889   -0.20151   0.91415   -0.35194   99.45984
1501   1.47803   -0.20020   0.91504   -0.35041   1.47803   -0.20020   0.91504   -0.35041   99.51782
1502   1.47931   -0.20054   0.91491   -0.35051   1.47931   -0.20054   0.91491   -0.35051   99.52698
1503   1.47889   -0.20014   0.91470   -0.35124   1.47889   -0.20014   0.91470   -0.35124   99.49036
1504   1.47931   -0.20124   0.91461   -0.35115   1.47931   -0.20124   0.91461   -0.35115   99.47205
1505   1.47846   -0.20075   0.91458   -0.35108   1.47846   -0.20075   0.91458   -0.35108   99.48120
1506   1.47789   -0.20106   0.91418   -0.35221   1.47789   -0.20106   0.91418   -0.35221   99.53613
1507   1.47818   -0.20096   0.91461   -0.35115   1.47818   -0.20096   0.91461   -0.35115   99.51782
1508   1.47960   -0.20060   0.91470   -0.35121   1.47960   -0.20060   0.91470   -0.35121   99.45984
1509   1.47889   -0.20029   0.91494   -0.35060   1.47889   -0.20029   0.91494   -0.35060   99.49951
1510   1.47832   -0.20112   0.91458   -0.35118   1.47832   -0.20112   0.91458   -0.35118   99.52698
1511   1.47874   -0.19904   0.91494   -0.35133   1.47874   -0.19904   0.91494   -0.35133   99.49951
1512   1.47775   -0.19965   0.91498   -0.35075   1.47775   -0.19965   0.91498   -0.35075   99.51782
1513   1.47775   -0.20045   0.91476   -0.35090   1.47775   -0.20045   0.91476   -0.35090   99.49951
1514   1.47860   -0.19929   0.91482   -0.35170   1.47860   -0.19929   0.91482   -0.35170   99.52698
1515   1.47789   -0.20066   0.91430   -0.35209   1.47789   -0.20066   0.91430   -0.35209   99.50867
1516   1.47789   -0.20063   0.91458   -0.35136   1.47789   -0.20063   0.91458   -0.35136   99.50867
1517   1.47903   -0.20032   0.91482   -0.35084   1.47903   -0.20032   0.91482   -0.35084   99.50867
1518   1.47846   -0.20136   0.91424   -0.35160   1.47846   -0.20136   0.91424   -0.35160   99.51782
1519   1.47818   -0.20112   0.91446   -0.35145   1.47818   -0.20112   0.91446   -0.35145   99.52698
