Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:20:37 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
135   1.47860   -0.20542   0.91302   -0.35270   1.47860   -0.20542   0.91302   -0.35270   99.49951
136   1.47789   -0.20432   0.91324   -0.35267   1.47789   -0.20432   0.91324   -0.35267   99.51782
137   1.47860   -0.20533   0.91296   -0.35276   1.47860   -0.20533   0.91296   -0.35276   99.49951
138   1.47903   -0.20450   0.91305   -0.35322   1.47903   -0.20450   0.91305   -0.35322   99.50867
139   1.47832   -0.20487   0.91275   -0.35362   1.47832   -0.20487   0.91275   -0.35362   99.49036
140   1.47846   -0.20573   0.91247   -0.35395   1.47846   -0.20573   0.91247   -0.35395   99.46899
141   1.47860   -0.20435   0.91281   -0.35374   1.47860   -0.20435   0.91281   -0.35374   99.52698
142   1.47789   -0.20554   0.91275   -0.35331   1.47789   -0.20554   0.91275   -0.35331   99.50867
143   1.47974   -0.20466   0.91281   -0.35368   1.47974   -0.20466   0.91281   -0.35368   99.45068
144   1.48002   -0.20487   0.91272   -0.35362   1.48002   -0.20487   0.91272   -0.35362   99.45068
145   1.47889   -0.20524   0.91302   -0.35292   1.47889   -0.20524   0.91302   -0.35292   99.45984
146   1.47903   -0.20447   0.91259   -0.35417   1.47903   -0.20447   0.91259   -0.35417   99.49951
147   1.47917   -0.20548   0.91272   -0.35347   1.47917   -0.20548   0.91272   -0.35347   99.45068
148   1.47832   -0.20515   0.91281   -0.35343   1.47832   -0.20515   0.91281   -0.35343   99.48120
149   1.47789   -0.20530   0.91305   -0.35264   1.47789   -0.20530   0.91305   -0.35264   99.49951
150   1.47860   -0.20539   0.91290   -0.35307   1.47860   -0.20539   0.91290   -0.35307   99.49951
151   1.47846   -0.20496   0.91290   -0.35331   1.47846   -0.20496   0.91290   -0.35331   99.48120
152   1.47860   -0.20460   0.91278   -0.35374   1.47860   -0.20460   0.91278   -0.35374   99.45068
153   1.47889   -0.20493   0.91269   -0.35365   1.47889   -0.20493   0.91269   -0.35365   99.48120
154   1.47917   -0.20441   0.91302   -0.35325   1.47917   -0.20441   0.91302   -0.35325   99.49036
155   1.47945   -0.20472   0.91272   -0.35377   1.47945   -0.20472   0.91272   -0.35377   99.45984
156   1.47903   -0.20579   0.91275   -0.35304   1.47903   -0.20579   0.91275   -0.35304   99.51782
157   1.47931   -0.20487   0.91305   -0.35292   1.47931   -0.20487   0.91305   -0.35292   99.43237
158   1.47832   -0.20557   0.91278   -0.35340   1.47832   -0.20557   0.91278   -0.35340   99.45068
159   1.47789   -0.20368   0.91324   -0.35322   1.47789   -0.20368   0.91324   -0.35322   99.49036
160   1.47747   -0.20469   0.91296   -0.35319   1.47747   -0.20469   0.91296   -0.35319   99.50867
161   1.47889   -0.20460   0.91266   -0.35423   1.47889   -0.20460   0.91266   -0.35423   99.46899
162   1.47903   -0.20554   0.91266   -0.35353   1.47903   -0.20554   0.91266   -0.35353   99.48120
163   1.47903   -0.20466   0.91235   -0.35463   1.47903   -0.20466   0.91235   -0.35463   99.43237
164   1.47846   -0.20554   0.91272   -0.35334   1.47846   -0.20554   0.91272   -0.35334   99.45984
165   1.47917   -0.20579   0.91238   -0.35405   1.47917   -0.20579   0.91238   -0.35405   99.49036
166   1.47931   -0.20508   0.91278   -0.35347   1.47931   -0.20508   0.91278   -0.35347   99.49951
167   1.47903   -0.20444   0.91269   -0.35408   1.47903   -0.20444   0.91269   -0.35408   99.45068
168   1.47945   -0.20441   0.91272   -0.35405   1.47945   -0.20441   0.91272   -0.35405   99.49036
169   1.47889   -0.20435   0.91256   -0.35447   1.47889   -0.20435   0.91256   -0.35447   99.49036
170   1.47818   -0.20402   0.91259   -0.35472   1.47818   -0.20402   0.91259   -0.35472   99.48120
171   1.47874   -0.20432   0.91278   -0.35377   1.47874   -0.20432   0.91278   -0.35377   99.49036
172   1.47846   -0.20499   0.91278   -0.35343   1.47846   -0.20499   0.91278   -0.35343   99.49951
173   1.47818   -0.20655   0.91238   -0.35362   1.47818   -0.20655   0.91238   -0.35362   99.46899
174   1.47860   -0.20423   0.91317   -0.35310   1.47860   -0.20423   0.91317   -0.35310   99.49036
175   1.47846   -0.20539   0.91259   -0.35374   1.47846   -0.20539   0.91259   -0.35374   99.52698
176   1.47803   -0.20518   0.91247   -0.35414   1.47803   -0.20518   0.91247   -0.35414   99.50867
177   1.47931   -0.20383   0.91290   -0.35392   1.47931   -0.20383   0.91290   -0.35392   99.49036
178   1.47903   -0.20426   0.91308   -0.35307   1.47903   -0.20426   0.91308   -0.35307   99.49036
179   1.47846   -0.20435   0.91284   -0.35383   1.47846   -0.20435   0.91284   -0.35383   99.49036
180   1.47860   -0.20524   0.91217   -0.35505   1.47860   -0.20524   0.91217   -0.35505   99.45984
181   1.47917   -0.20600   0.91229   -0.35423   1.47917   -0.20600   0.91229   -0.35423   99.45068
182   1.47860   -0.20551   0.91217   -0.35466   1.47860   -0.20551   0.91217   -0.35466   99.46899
183   1.47874   -0.20563   0.91263   -0.35383   1.47874   -0.20563   0.91263   -0.35383   99.46899
184   1.47974   -0.20508   0.91259   -0.35414   1.47974   -0.20508   0.91259   -0.35414   99.47205
185   1.47917   -0.20429   0.91281   -0.35386   1.47917   -0.20429   0.91281   -0.35386   99.46899
186   1.47889   -0.20579   0.91263   -0.35356   1.47889   -0.20579   0.91263   -0.35356   99.49036
187   1.47945   -0.20496   0.91223   -0.35499   1.47945   -0.20496   0.91223   -0.35499   99.47205
188   1.47945   -0.20600   0.91241   -0.35398   1.47945   -0.20600   0.91241   -0.35398   99.49036
189   1.47945   -0.20499   0.91299   -0.35310   1.47945   -0.20499   0.91299   -0.35310   99.48120
190   1.47860   -0.20499   0.91275   -0.35359   1.47860   -0.20499   0.91275   -0.35359   99.48120
191   1.47761   -0.20560   0.91211   -0.35508   1.47761   -0.20560   0.91211   -0.35508   99.49951
192   1.47846   -0.20563   0.91205   -0.35514   1.47846   -0.20563   0.91205   -0.35514   99.44153
193   1.47931   -0.20444   0.91281   -0.35371   1.47931   -0.20444   0.91281   -0.35371   99.49036
194   1.47917   -0.20505   0.91266   -0.35408   1.47917   -0.20505   0.91266   -0.35408   99.45068
195   1.47917   -0.20426   0.91238   -0.35502   1.47917   -0.20426   0.91238   -0.35502   99.46899
196   1.47889   -0.20399   0.91259   -0.35444   1.47889   -0.20399   0.91259   -0.35444   99.49036
197   1.47945   -0.20484   0.91263   -0.35395   1.47945   -0.20484   0.91263   -0.35395   99.44153
198   1.47846   -0.20356   0.91287   -0.35411   1.47846   -0.20356   0.91287   -0.35411   99.50867
199   1.47846   -0.20426   0.91256   -0.35459   1.47846   -0.20426   0.91256   -0.35459   99.45984
200   1.47789   -0.20505   0.91269   -0.35380   1.47789   -0.20505   0.91269   -0.35380   99.46899
201   1.47860   -0.20469   0.91220   -0.35505   1.47860   -0.20469   0.91220   -0.35505   99.49036
202   1.47775   -0.20591   0.91229   -0.35438   1.47775   -0.20591   0.91229   -0.35438   99.47815
203   1.47775   -0.20438   0.91247   -0.35469   1.47775   -0.20438   0.91247   -0.35469   99.45984
204   1.47846   -0.20524   0.91250   -0.35408   1.47846   -0.20524   0.91250   -0.35408   99.45984
205   1.47931   -0.20463   0.91232   -0.35505   1.47931   -0.20463   0.91232   -0.35505   99.45984
206   1.47917   -0.20490   0.91263   -0.35411   1.47917   -0.20490   0.91263   -0.35411   99.49951
207   1.47945   -0.20518   0.91244   -0.35426   1.47945   -0.20518   0.91244   -0.35426   99.49036
208   1.47889   -0.20457   0.91259   -0.35417   1.47889   -0.20457   0.91259   -0.35417   99.49036
209   1.47832   -0.20447   0.91259   -0.35441   1.47832   -0.20447   0.91259   -0.35441   99.46899
210   1.47832   -0.20454   0.91235   -0.35478   1.47832   -0.20454   0.91235   -0.35478   99.46899
211   1.47860   -0.20493   0.91241   -0.35469   1.47860   -0.20493   0.91241   -0.35469   99.45068
212   1.47860   -0.20463   0.91244   -0.35472   1.47860   -0.20463   0.91244   -0.35472   99.48120
213   1.47789   -0.20383   0.91272   -0.35447   1.47789   -0.20383   0.91272   -0.35447   99.50867
214   1.47761   -0.20475   0.91235   -0.35466   1.47761   -0.20475   0.91235   -0.35466   99.50867
215   1.47860   -0.20481   0.91256   -0.35405   1.47860   -0.20481   0.91256   -0.35405   99.49036
216   1.47874   -0.20576   0.91241   -0.35426   1.47874   -0.20576   0.91241   -0.35426   99.45068
217   1.47903   -0.20484   0.91235   -0.35490   1.47903   -0.20484   0.91235   -0.35490   99.46899
218   1.47945   -0.20566   0.91232   -0.35423   1.47945   -0.20566   0.91232   -0.35423   99.45068
219   1.47974   -0.20359   0.91287   -0.35408   1.47974   -0.20359   0.91287   -0.35408   99.45068
220   1.47974   -0.20496   0.91263   -0.35386   1.47974   -0.20496   0.91263   -0.35386   99.48120
221   1.47860   -0.20454   0.91253   -0.35447   1.47860   -0.20454   0.91253   -0.35447   99.46899
222   1.47733   -0.20432   0.91244   -0.35472   1.47733   -0.20432   0.91244   -0.35472   99.49951
223   1.47917   -0.20466   0.91244   -0.35453   1.47917   -0.20466   0.91244   -0.35453   99.46899
224   1.47945   -0.20481   0.91247   -0.35453   1.47945   -0.20481   0.91247   -0.35453   99.48120
225   1.47846   -0.20493   0.91241   -0.35456   1.47846   -0.20493   0.91241   -0.35456   99.45984
226   1.47874   -0.20548   0.91226   -0.35469   1.47874   -0.20548   0.91226   -0.35469   99.43237
227   1.47889   -0.20438   0.91238   -0.35502   1.47889   -0.20438   0.91238   -0.35502   99.49036
228   1.47846   -0.20692   0.91232   -0.35365   1.47846   -0.20692   0.91232   -0.35365   99.49951
229   1.48017   -0.20460   0.91256   -0.35441   1.48017   -0.20460   0.91256   -0.35441   99.42322
230   1.47974   -0.20518   0.91256   -0.35401   1.47974   -0.20518   0.91256   -0.35401   99.45068
231   1.47803   -0.20569   0.91214   -0.35505   1.47803   -0.20569   0.91214   -0.35505   99.48120
232   1.47832   -0.20472   0.91263   -0.35411   1.47832   -0.20472   0.91263   -0.35411   99.49036
233   1.47945   -0.20511   0.91226   -0.35493   1.47945   -0.20511   0.91226   -0.35493   99.45068
234   1.47917   -0.20511   0.91253   -0.35408   1.47917   -0.20511   0.91253   -0.35408   99.43237
235   1.47874   -0.20457   0.91241   -0.35459   1.47874   -0.20457   0.91241   -0.35459   99.48120
236   1.47917   -0.20481   0.91214   -0.35511   1.47917   -0.20481   0.91214   -0.35511   99.49036
237   1.47931   -0.20493   0.91241   -0.35432   1.47931   -0.20493   0.91241   -0.35432   99.45984
238   1.48002   -0.20435   0.91247   -0.35466   1.48002   -0.20435   0.91247   -0.35466   99.45068
239   1.47945   -0.20429   0.91281   -0.35398   1.47945   -0.20429   0.91281   -0.35398   99.45068
240   1.47889   -0.20487   0.91202   -0.35560   1.47889   -0.20487   0.91202   -0.35560   99.49036
241   1.47903   -0.20542   0.91217   -0.35490   1.47903   -0.20542   0.91217   -0.35490   99.48120
242   1.47960   -0.20438   0.91238   -0.35499   1.47960   -0.20438   0.91238   -0.35499   99.47205
243   1.47789   -0.20463   0.91253   -0.35423   1.47789   -0.20463   0.91253   -0.35423   99.47815
244   1.47747   -0.20502   0.91235   -0.35453   1.47747   -0.20502   0.91235   -0.35453   99.51782
245   1.47789   -0.20469   0.91259   -0.35429   1.47789   -0.20469   0.91259   -0.35429   99.47815
246   1.47733   -0.20460   0.91275   -0.35377   1.47733   -0.20460   0.91275   -0.35377   99.52698
247   1.47803   -0.20527   0.91223   -0.35472   1.47803   -0.20527   0.91223   -0.35472   99.45984
248   1.48002   -0.20438   0.91241   -0.35484   1.48002   -0.20438   0.91241   -0.35484   99.45068
249   1.47931   -0.20389   0.91317   -0.35313   1.47931   -0.20389   0.91317   -0.35313   99.45068
250   1.47931   -0.20511   0.91247   -0.35435   1.47931   -0.20511   0.91247   -0.35435   99.41406
251   1.48017   -0.20542   0.91293   -0.35289   1.48017   -0.20542   0.91293   -0.35289   99.45068
252   1.47988   -0.20469   0.91241   -0.35472   1.47988   -0.20469   0.91241   -0.35472   99.43237
253   1.47931   -0.20457   0.91311   -0.35289   1.47931   -0.20457   0.91311   -0.35289   99.47205
254   1.48002   -0.20487   0.91272   -0.35374   1.48002   -0.20487   0.91272   -0.35374   99.45068
255   1.47874   -0.20389   0.91296   -0.35359   1.47874   -0.20389   0.91296   -0.35359   99.45984
256   1.47789   -0.20396   0.91305   -0.35353   1.47789   -0.20396   0.91305   -0.35353   99.49951
257   1.47832   -0.20554   0.91293   -0.35301   1.47832   -0.20554   0.91293   -0.35301   99.49951
258   1.47889   -0.20518   0.91259   -0.35377   1.47889   -0.20518   0.91259   -0.35377   99.49036
259   1.47889   -0.20536   0.91235   -0.35463   1.47889   -0.20536   0.91235   -0.35463   99.45984
260   1.47931   -0.20545   0.91272   -0.35347   1.47931   -0.20545   0.91272   -0.35347   99.49951
261   1.47874   -0.20374   0.91272   -0.35423   1.47874   -0.20374   0.91272   -0.35423   99.52698
262   1.47846   -0.20411   0.91284   -0.35395   1.47846   -0.20411   0.91284   -0.35395   99.48120
263   1.47917   -0.20435   0.91324   -0.35279   1.47917   -0.20435   0.91324   -0.35279   99.46899
264   1.47874   -0.20454   0.91302   -0.35337   1.47874   -0.20454   0.91302   -0.35337   99.45984
265   1.47733   -0.20515   0.91278   -0.35359   1.47733   -0.20515   0.91278   -0.35359   99.51782
266   1.47832   -0.20545   0.91232   -0.35466   1.47832   -0.20545   0.91232   -0.35466   99.45068
267   1.47917   -0.20600   0.91266   -0.35350   1.47917   -0.20600   0.91266   -0.35350   99.46899
268   1.47874   -0.20582   0.91263   -0.35368   1.47874   -0.20582   0.91263   -0.35368   99.44153
269   1.47874   -0.20484   0.91302   -0.35310   1.47874   -0.20484   0.91302   -0.35310   99.49036
