Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   1.47874   -0.20338   0.91339   -0.35307   1.47874   -0.20338   0.91339   -0.35307   99.48120
102   1.47846   -0.20420   0.91336   -0.35243   1.47846   -0.20420   0.91336   -0.35243   99.48120
103   1.47917   -0.20362   0.91342   -0.35276   1.47917   -0.20362   0.91342   -0.35276   99.46899
104   1.47960   -0.20511   0.91339   -0.35194   1.47960   -0.20511   0.91339   -0.35194   99.43237
105   1.47846   -0.20432   0.91272   -0.35420   1.47846   -0.20432   0.91272   -0.35420   99.49036
106   1.47917   -0.20475   0.91296   -0.35304   1.47917   -0.20475   0.91296   -0.35304   99.45984
107   1.47889   -0.20496   0.91317   -0.35267   1.47889   -0.20496   0.91317   -0.35267   99.42322
108   1.47846   -0.20521   0.91330   -0.35206   1.47846   -0.20521   0.91330   -0.35206   99.49036
109   1.47789   -0.20475   0.91336   -0.35224   1.47789   -0.20475   0.91336   -0.35224   99.49951
110   1.47789   -0.20463   0.91333   -0.35243   1.47789   -0.20463   0.91333   -0.35243   99.47815
111   1.47889   -0.20521   0.91299   -0.35307   1.47889   -0.20521   0.91299   -0.35307   99.43237
112   1.47931   -0.20426   0.91333   -0.35270   1.47931   -0.20426   0.91333   -0.35270   99.45068
113   1.47917   -0.20502   0.91269   -0.35380   1.47917   -0.20502   0.91269   -0.35380   99.51782
114   1.47889   -0.20536   0.91256   -0.35414   1.47889   -0.20536   0.91256   -0.35414   99.46899
115   1.47917   -0.20530   0.91266   -0.35380   1.47917   -0.20530   0.91266   -0.35380   99.45984
116   1.47931   -0.20591   0.91217   -0.35459   1.47931   -0.20591   0.91217   -0.35459   99.48120
117   1.47889   -0.20450   0.91311   -0.35289   1.47889   -0.20450   0.91311   -0.35289   99.45984
118   1.47889   -0.20411   0.91336   -0.35258   1.47889   -0.20411   0.91336   -0.35258   99.45984
119   1.47789   -0.20472   0.91308   -0.35295   1.47789   -0.20472   0.91308   -0.35295   99.47815
120   1.47846   -0.20426   0.91296   -0.35331   1.47846   -0.20426   0.91296   -0.35331   99.46899
121   1.47874   -0.20496   0.91299   -0.35298   1.47874   -0.20496   0.91299   -0.35298   99.49036
122   1.47903   -0.20542   0.91266   -0.35365   1.47903   -0.20542   0.91266   -0.35365   99.48120
123   1.47874   -0.20511   0.91253   -0.35420   1.47874   -0.20511   0.91253   -0.35420   99.45984
124   1.47846   -0.20301   0.91305   -0.35371   1.47846   -0.20301   0.91305   -0.35371   99.50867
125   1.47974   -0.20454   0.91281   -0.35371   1.47974   -0.20454   0.91281   -0.35371   99.44153
126   1.47974   -0.20466   0.91296   -0.35328   1.47974   -0.20466   0.91296   -0.35328   99.44153
127   1.47733   -0.20524   0.91241   -0.35444   1.47733   -0.20524   0.91241   -0.35444   99.47815
128   1.47789   -0.20573   0.91226   -0.35444   1.47789   -0.20573   0.91226   -0.35444   99.46899
129   1.47803   -0.20466   0.91284   -0.35343   1.47803   -0.20466   0.91284   -0.35343   99.46899
130   1.47832   -0.20444   0.91296   -0.35328   1.47832   -0.20444   0.91296   -0.35328   99.46899
131   1.47803   -0.20450   0.91287   -0.35377   1.47803   -0.20450   0.91287   -0.35377   99.48120
132   1.47789   -0.20417   0.91296   -0.35359   1.47789   -0.20417   0.91296   -0.35359   99.51782
133   1.47874   -0.20481   0.91287   -0.35325   1.47874   -0.20481   0.91287   -0.35325   99.48120
134   1.47931   -0.20423   0.91244   -0.35484   1.47931   -0.20423   0.91244   -0.35484   99.48120
135   1.47889   -0.20524   0.91250   -0.35395   1.47889   -0.20524   0.91250   -0.35395   99.50867
136   1.48002   -0.20472   0.91299   -0.35325   1.48002   -0.20472   0.91299   -0.35325   99.47205
137   1.47960   -0.20481   0.91241   -0.35444   1.47960   -0.20481   0.91241   -0.35444   99.43237
138   1.47903   -0.20444   0.91244   -0.35469   1.47903   -0.20444   0.91244   -0.35469   99.41406
139   1.47874   -0.20444   0.91272   -0.35405   1.47874   -0.20444   0.91272   -0.35405   99.48120
140   1.47931   -0.20405   0.91290   -0.35365   1.47931   -0.20405   0.91290   -0.35365   99.48120
141   1.47874   -0.20536   0.91250   -0.35420   1.47874   -0.20536   0.91250   -0.35420   99.45984
142   1.47846   -0.20469   0.91281   -0.35380   1.47846   -0.20469   0.91281   -0.35380   99.48120
143   1.47889   -0.20472   0.91238   -0.35487   1.47889   -0.20472   0.91238   -0.35487   99.43237
144   1.47889   -0.20450   0.91259   -0.35405   1.47889   -0.20450   0.91259   -0.35405   99.50867
145   1.47917   -0.20429   0.91302   -0.35337   1.47917   -0.20429   0.91302   -0.35337   99.48120
146   1.47974   -0.20463   0.91250   -0.35447   1.47974   -0.20463   0.91250   -0.35447   99.45068
147   1.47988   -0.20438   0.91256   -0.35432   1.47988   -0.20438   0.91256   -0.35432   99.45068
148   1.47945   -0.20460   0.91259   -0.35429   1.47945   -0.20460   0.91259   -0.35429   99.47205
149   1.47889   -0.20435   0.91259   -0.35444   1.47889   -0.20435   0.91259   -0.35444   99.42322
150   1.47775   -0.20383   0.91305   -0.35340   1.47775   -0.20383   0.91305   -0.35340   99.50867
151   1.47832   -0.20481   0.91290   -0.35347   1.47832   -0.20481   0.91290   -0.35347   99.45984
152   1.47889   -0.20426   0.91244   -0.35496   1.47889   -0.20426   0.91244   -0.35496   99.45068
153   1.47960   -0.20450   0.91220   -0.35545   1.47960   -0.20450   0.91220   -0.35545   99.45068
154   1.47818   -0.20371   0.91290   -0.35392   1.47818   -0.20371   0.91290   -0.35392   99.49036
155   1.47832   -0.20396   0.91299   -0.35343   1.47832   -0.20396   0.91299   -0.35343   99.45984
156   1.47874   -0.20447   0.91290   -0.35374   1.47874   -0.20447   0.91290   -0.35374   99.44153
157   1.47889   -0.20502   0.91253   -0.35432   1.47889   -0.20502   0.91253   -0.35432   99.46899
158   1.47889   -0.20475   0.91293   -0.35343   1.47889   -0.20475   0.91293   -0.35343   99.46899
159   1.47903   -0.20487   0.91281   -0.35377   1.47903   -0.20487   0.91281   -0.35377   99.43237
160   1.47931   -0.20408   0.91287   -0.35380   1.47931   -0.20408   0.91287   -0.35380   99.49036
161   1.47889   -0.20450   0.91259   -0.35429   1.47889   -0.20450   0.91259   -0.35429   99.45068
162   1.47860   -0.20432   0.91266   -0.35414   1.47860   -0.20432   0.91266   -0.35414   99.44153
163   1.47832   -0.20560   0.91238   -0.35408   1.47832   -0.20560   0.91238   -0.35408   99.49951
164   1.47874   -0.20392   0.91302   -0.35353   1.47874   -0.20392   0.91302   -0.35353   99.49951
165   1.47960   -0.20405   0.91220   -0.35548   1.47960   -0.20405   0.91220   -0.35548   99.50867
166   1.47931   -0.20441   0.91250   -0.35438   1.47931   -0.20441   0.91250   -0.35438   99.47205
167   1.47860   -0.20536   0.91256   -0.35389   1.47860   -0.20536   0.91256   -0.35389   99.49036
168   1.47974   -0.20396   0.91250   -0.35466   1.47974   -0.20396   0.91250   -0.35466   99.44153
169   1.47917   -0.20432   0.91263   -0.35441   1.47917   -0.20432   0.91263   -0.35441   99.46899
170   1.47889   -0.20499   0.91253   -0.35420   1.47889   -0.20499   0.91253   -0.35420   99.45068
171   1.47945   -0.20472   0.91266   -0.35420   1.47945   -0.20472   0.91266   -0.35420   99.44153
172   1.47874   -0.20389   0.91293   -0.35374   1.47874   -0.20389   0.91293   -0.35374   99.45068
173   1.47704   -0.20450   0.91287   -0.35368   1.47704   -0.20450   0.91287   -0.35368   99.53613
174   1.47860   -0.20518   0.91238   -0.35456   1.47860   -0.20518   0.91238   -0.35456   99.45068
175   1.47860   -0.20466   0.91266   -0.35398   1.47860   -0.20466   0.91266   -0.35398   99.43237
176   1.47874   -0.20490   0.91259   -0.35426   1.47874   -0.20490   0.91259   -0.35426   99.44153
177   1.47931   -0.20487   0.91229   -0.35469   1.47931   -0.20487   0.91229   -0.35469   99.45984
178   1.48002   -0.20505   0.91226   -0.35484   1.48002   -0.20505   0.91226   -0.35484   99.44153
179   1.47988   -0.20515   0.91232   -0.35463   1.47988   -0.20515   0.91232   -0.35463   99.45984
180   1.47889   -0.20438   0.91223   -0.35542   1.47889   -0.20438   0.91223   -0.35542   99.45068
181   1.47846   -0.20490   0.91217   -0.35508   1.47846   -0.20490   0.91217   -0.35508   99.45068
182   1.47903   -0.20490   0.91250   -0.35435   1.47903   -0.20490   0.91250   -0.35435   99.45068
183   1.47874   -0.20563   0.91214   -0.35505   1.47874   -0.20563   0.91214   -0.35505   99.46899
184   1.47818   -0.20487   0.91229   -0.35472   1.47818   -0.20487   0.91229   -0.35472   99.50867
185   1.47789   -0.20472   0.91253   -0.35432   1.47789   -0.20472   0.91253   -0.35432   99.49036
186   1.47874   -0.20402   0.91266   -0.35466   1.47874   -0.20402   0.91266   -0.35466   99.48120
187   1.47917   -0.20536   0.91195   -0.35539   1.47917   -0.20536   0.91195   -0.35539   99.46899
188   1.47988   -0.20521   0.91241   -0.35441   1.47988   -0.20521   0.91241   -0.35441   99.47205
189   1.47889   -0.20511   0.91250   -0.35398   1.47889   -0.20511   0.91250   -0.35398   99.49951
190   1.47789   -0.20469   0.91278   -0.35374   1.47789   -0.20469   0.91278   -0.35374   99.47815
191   1.47889   -0.20551   0.91211   -0.35508   1.47889   -0.20551   0.91211   -0.35508   99.45068
192   1.47945   -0.20524   0.91269   -0.35365   1.47945   -0.20524   0.91269   -0.35365   99.49036
193   1.47931   -0.20505   0.91211   -0.35536   1.47931   -0.20505   0.91211   -0.35536   99.42322
194   1.47832   -0.20511   0.91275   -0.35374   1.47832   -0.20511   0.91275   -0.35374   99.44153
195   1.47874   -0.20405   0.91302   -0.35353   1.47874   -0.20405   0.91302   -0.35353   99.49951
196   1.47931   -0.20429   0.91269   -0.35435   1.47931   -0.20429   0.91269   -0.35435   99.48120
197   1.47974   -0.20444   0.91278   -0.35411   1.47974   -0.20444   0.91278   -0.35411   99.45068
198   1.47945   -0.20423   0.91256   -0.35435   1.47945   -0.20423   0.91256   -0.35435   99.43237
199   1.47846   -0.20539   0.91235   -0.35450   1.47846   -0.20539   0.91235   -0.35450   99.49036
200   1.47803   -0.20475   0.91284   -0.35365   1.47803   -0.20475   0.91284   -0.35365   99.48120
201   1.47945   -0.20426   0.91241   -0.35499   1.47945   -0.20426   0.91241   -0.35499   99.40491
202   1.47903   -0.20511   0.91250   -0.35423   1.47903   -0.20511   0.91250   -0.35423   99.49036
203   1.47832   -0.20588   0.91229   -0.35426   1.47832   -0.20588   0.91229   -0.35426   99.49951
204   1.47832   -0.20454   0.91235   -0.35490   1.47832   -0.20454   0.91235   -0.35490   99.46899
205   1.47846   -0.20454   0.91272   -0.35405   1.47846   -0.20454   0.91272   -0.35405   99.48120
206   1.47889   -0.20466   0.91250   -0.35463   1.47889   -0.20466   0.91250   -0.35463   99.45068
207   1.47775   -0.20505   0.91269   -0.35353   1.47775   -0.20505   0.91269   -0.35353   99.45984
208   1.47860   -0.20463   0.91220   -0.35533   1.47860   -0.20463   0.91220   -0.35533   99.44153
209   1.47818   -0.20450   0.91253   -0.35447   1.47818   -0.20450   0.91253   -0.35447   99.48120
210   1.47874   -0.20377   0.91275   -0.35444   1.47874   -0.20377   0.91275   -0.35444   99.49951
211   1.47931   -0.20530   0.91259   -0.35398   1.47931   -0.20530   0.91259   -0.35398   99.49036
212   1.47903   -0.20515   0.91192   -0.35557   1.47903   -0.20515   0.91192   -0.35557   99.45984
213   1.47917   -0.20389   0.91281   -0.35411   1.47917   -0.20389   0.91281   -0.35411   99.44153
214   1.47960   -0.20460   0.91266   -0.35398   1.47960   -0.20460   0.91266   -0.35398   99.48120
215   1.47931   -0.20539   0.91269   -0.35362   1.47931   -0.20539   0.91269   -0.35362   99.45068
216   1.47889   -0.20454   0.91247   -0.35466   1.47889   -0.20454   0.91247   -0.35466   99.49036
217   1.47889   -0.20490   0.91244   -0.35429   1.47889   -0.20490   0.91244   -0.35429   99.49951
218   1.47818   -0.20426   0.91247   -0.35469   1.47818   -0.20426   0.91247   -0.35469   99.50867
219   1.47974   -0.20551   0.91229   -0.35441   1.47974   -0.20551   0.91229   -0.35441   99.47205
220   1.47974   -0.20447   0.91238   -0.35514   1.47974   -0.20447   0.91238   -0.35514   99.44153
221   1.47818   -0.20469   0.91284   -0.35380   1.47818   -0.20469   0.91284   -0.35380   99.49951
222   1.47903   -0.20487   0.91272   -0.35380   1.47903   -0.20487   0.91272   -0.35380   99.50867
223   1.47945   -0.20545   0.91253   -0.35389   1.47945   -0.20545   0.91253   -0.35389   99.49036
224   1.47874   -0.20618   0.91238   -0.35405   1.47874   -0.20618   0.91238   -0.35405   99.49036
225   1.47903   -0.20536   0.91244   -0.35414   1.47903   -0.20536   0.91244   -0.35414   99.48120
226   1.47903   -0.20487   0.91278   -0.35359   1.47903   -0.20487   0.91278   -0.35359   99.45068
227   1.47889   -0.20487   0.91275   -0.35374   1.47889   -0.20487   0.91275   -0.35374   99.45068
228   1.47874   -0.20365   0.91256   -0.35487   1.47874   -0.20365   0.91256   -0.35487   99.42322
229   1.47846   -0.20478   0.91238   -0.35463   1.47846   -0.20478   0.91238   -0.35463   99.48120
230   1.47889   -0.20450   0.91250   -0.35438   1.47889   -0.20450   0.91250   -0.35438   99.48120
231   1.47917   -0.20463   0.91208   -0.35545   1.47917   -0.20463   0.91208   -0.35545   99.48120
232   1.47988   -0.20454   0.91232   -0.35493   1.47988   -0.20454   0.91232   -0.35493   99.43237
233   1.47846   -0.20405   0.91278   -0.35401   1.47846   -0.20405   0.91278   -0.35401   99.48120
234   1.47832   -0.20557   0.91269   -0.35337   1.47832   -0.20557   0.91269   -0.35337   99.48120
235   1.47903   -0.20460   0.91259   -0.35429   1.47903   -0.20460   0.91259   -0.35429   99.42322
236   1.47903   -0.20478   0.91263   -0.35398   1.47903   -0.20478   0.91263   -0.35398   99.48120
237   1.47803   -0.20417   0.91256   -0.35450   1.47803   -0.20417   0.91256   -0.35450   99.48120
238   1.47903   -0.20447   0.91238   -0.35475   1.47903   -0.20447   0.91238   -0.35475   99.46899
239   1.47945   -0.20521   0.91253   -0.35405   1.47945   -0.20521   0.91253   -0.35405   99.48120
240   1.47889   -0.20472   0.91253   -0.35435   1.47889   -0.20472   0.91253   -0.35435   99.49951
241   1.47974   -0.20441   0.91272   -0.35405   1.47974   -0.20441   0.91272   -0.35405   99.47205
242   1.47903   -0.20402   0.91290   -0.35377   1.47903   -0.20402   0.91290   -0.35377   99.48120
243   1.47775   -0.20524   0.91256   -0.35389   1.47775   -0.20524   0.91256   -0.35389   99.46899
244   1.47874   -0.20515   0.91250   -0.35411   1.47874   -0.20515   0.91250   -0.35411   99.45068
245   1.47889   -0.20463   0.91263   -0.35426   1.47889   -0.20463   0.91263   -0.35426   99.45984
246   1.47917   -0.20457   0.91266   -0.35411   1.47917   -0.20457   0.91266   -0.35411   99.43237
247   1.47917   -0.20496   0.91250   -0.35423   1.47917   -0.20496   0.91250   -0.35423   99.45984
248   1.47903   -0.20502   0.91244   -0.35466   1.47903   -0.20502   0.91244   -0.35466   99.43237
249   1.47931   -0.20518   0.91217   -0.35502   1.47931   -0.20518   0.91217   -0.35502   99.45068
250   1.47960   -0.20457   0.91293   -0.35347   1.47960   -0.20457   0.91293   -0.35347   99.45068
251   1.47931   -0.20484   0.91314   -0.35285   1.47931   -0.20484   0.91314   -0.35285   99.45068
252   1.47789   -0.20475   0.91250   -0.35423   1.47789   -0.20475   0.91250   -0.35423   99.47815
253   1.47874   -0.20481   0.91305   -0.35282   1.47874   -0.20481   0.91305   -0.35282   99.48120
254   1.47874   -0.20353   0.91305   -0.35353   1.47874   -0.20353   0.91305   -0.35353   99.46899
255   1.47860   -0.20530   0.91247   -0.35398   1.47860   -0.20530   0.91247   -0.35398   99.48120
256   1.47889   -0.20487   0.91269   -0.35380   1.47889   -0.20487   0.91269   -0.35380   99.49036
257   1.47874   -0.20444   0.91281   -0.35383   1.47874   -0.20444   0.91281   -0.35383   99.45068
258   1.47860   -0.20472   0.91275   -0.35374   1.47860   -0.20472   0.91275   -0.35374   99.45068
259   1.47945   -0.20457   0.91241   -0.35472   1.47945   -0.20457   0.91241   -0.35472   99.45068
260   1.47931   -0.20362   0.91308   -0.35359   1.47931   -0.20362   0.91308   -0.35359   99.45068
261   1.47818   -0.20454   0.91314   -0.35285   1.47818   -0.20454   0.91314   -0.35285   99.45984
262   1.47860   -0.20530   0.91269   -0.35353   1.47860   -0.20530   0.91269   -0.35353   99.50867
263   1.47931   -0.20466   0.91296   -0.35340   1.47931   -0.20466   0.91296   -0.35340   99.47205
264   1.47917   -0.20493   0.91284   -0.35350   1.47917   -0.20493   0.91284   -0.35350   99.45068
265   1.47889   -0.20417   0.91272   -0.35417   1.47889   -0.20417   0.91272   -0.35417   99.44153
266   1.47889   -0.20521   0.91259   -0.35398   1.47889   -0.20521   0.91259   -0.35398   99.45984
267   1.47903   -0.20368   0.91296   -0.35374   1.47903   -0.20368   0.91296   -0.35374   99.45068
268   1.47874   -0.20533   0.91275   -0.35347   1.47874   -0.20533   0.91275   -0.35347   99.45984
269   1.47846   -0.20392   0.91311   -0.35331   1.47846   -0.20392   0.91311   -0.35331   99.49036
