Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1275   1.47917   -0.19620   0.91729   -0.34678   1.47917   -0.19620   0.91729   -0.34678   99.50867
1276   1.47974   -0.19599   0.91769   -0.34593   1.47974   -0.19599   0.91769   -0.34593   99.50867
1277   1.47917   -0.19645   0.91708   -0.34712   1.47917   -0.19645   0.91708   -0.34712   99.49036
1278   1.47874   -0.19553   0.91714   -0.34736   1.47874   -0.19553   0.91714   -0.34736   99.53613
1279   1.47889   -0.19642   0.91705   -0.34742   1.47889   -0.19642   0.91705   -0.34742   99.46899
1280   1.47874   -0.19636   0.91723   -0.34684   1.47874   -0.19636   0.91723   -0.34684   99.51782
1281   1.47860   -0.19626   0.91739   -0.34657   1.47860   -0.19626   0.91739   -0.34657   99.48120
1282   1.47832   -0.19620   0.91723   -0.34687   1.47832   -0.19620   0.91723   -0.34687   99.51782
1283   1.47945   -0.19645   0.91745   -0.34599   1.47945   -0.19645   0.91745   -0.34599   99.49036
1284   1.47945   -0.19666   0.91681   -0.34788   1.47945   -0.19666   0.91681   -0.34788   99.48120
1285   1.47945   -0.19565   0.91729   -0.34709   1.47945   -0.19565   0.91729   -0.34709   99.48120
1286   1.48002   -0.19489   0.91742   -0.34712   1.48002   -0.19489   0.91742   -0.34712   99.45984
1287   1.47931   -0.19678   0.91699   -0.34718   1.47931   -0.19678   0.91699   -0.34718   99.49951
1288   1.47846   -0.19605   0.91711   -0.34736   1.47846   -0.19605   0.91711   -0.34736   99.50867
1289   1.47846   -0.19663   0.91736   -0.34645   1.47846   -0.19663   0.91736   -0.34645   99.49036
1290   1.47803   -0.19623   0.91687   -0.34797   1.47803   -0.19623   0.91687   -0.34797   99.48120
1291   1.47818   -0.19721   0.91714   -0.34675   1.47818   -0.19721   0.91714   -0.34675   99.48120
1292   1.47789   -0.19608   0.91726   -0.34696   1.47789   -0.19608   0.91726   -0.34696   99.49951
1293   1.47803   -0.19587   0.91794   -0.34544   1.47803   -0.19587   0.91794   -0.34544   99.49951
1294   1.47931   -0.19617   0.91751   -0.34635   1.47931   -0.19617   0.91751   -0.34635   99.48120
1295   1.47945   -0.19663   0.91702   -0.34730   1.47945   -0.19663   0.91702   -0.34730   99.49036
1296   1.47889   -0.19611   0.91760   -0.34614   1.47889   -0.19611   0.91760   -0.34614   99.51782
1297   1.47846   -0.19684   0.91696   -0.34709   1.47846   -0.19684   0.91696   -0.34709   99.56665
1298   1.47903   -0.19709   0.91693   -0.34721   1.47903   -0.19709   0.91693   -0.34721   99.46899
1299   1.47818   -0.19651   0.91675   -0.34806   1.47818   -0.19651   0.91675   -0.34806   99.52698
1300   1.47832   -0.19703   0.91705   -0.34684   1.47832   -0.19703   0.91705   -0.34684   99.53613
1301   1.47789   -0.19639   0.91733   -0.34663   1.47789   -0.19639   0.91733   -0.34663   99.49036
1302   1.47874   -0.19559   0.91708   -0.34767   1.47874   -0.19559   0.91708   -0.34767   99.48120
1303   1.47832   -0.19663   0.91687   -0.34782   1.47832   -0.19663   0.91687   -0.34782   99.49951
1304   1.47889   -0.19666   0.91708   -0.34724   1.47889   -0.19666   0.91708   -0.34724   99.49036
1305   1.47974   -0.19611   0.91745   -0.34654   1.47974   -0.19611   0.91745   -0.34654   99.47205
1306   1.47931   -0.19626   0.91708   -0.34712   1.47931   -0.19626   0.91708   -0.34712   99.50867
1307   1.47960   -0.19626   0.91693   -0.34779   1.47960   -0.19626   0.91693   -0.34779   99.49951
1308   1.47832   -0.19645   0.91684   -0.34788   1.47832   -0.19645   0.91684   -0.34788   99.49951
1309   1.47889   -0.19727   0.91659   -0.34803   1.47889   -0.19727   0.91659   -0.34803   99.45984
1310   1.47903   -0.19678   0.91626   -0.34904   1.47903   -0.19678   0.91626   -0.34904   99.49951
1311   1.47917   -0.19715   0.91671   -0.34758   1.47917   -0.19715   0.91671   -0.34758   99.54834
1312   1.47803   -0.19706   0.91647   -0.34843   1.47803   -0.19706   0.91647   -0.34843   99.52698
1313   1.47832   -0.19663   0.91687   -0.34782   1.47832   -0.19663   0.91687   -0.34782   99.49951
1314   1.47945   -0.19614   0.91693   -0.34782   1.47945   -0.19614   0.91693   -0.34782   99.49951
1315   1.47832   -0.19681   0.91726   -0.34654   1.47832   -0.19681   0.91726   -0.34654   99.55750
1316   1.47889   -0.19617   0.91681   -0.34806   1.47889   -0.19617   0.91681   -0.34806   99.55750
1317   1.47945   -0.19620   0.91711   -0.34733   1.47945   -0.19620   0.91711   -0.34733   99.49036
1318   1.47860   -0.19611   0.91717   -0.34730   1.47860   -0.19611   0.91717   -0.34730   99.49951
1319   1.47803   -0.19691   0.91690   -0.34739   1.47803   -0.19691   0.91690   -0.34739   99.48120
1320   1.47889   -0.19578   0.91696   -0.34779   1.47889   -0.19578   0.91696   -0.34779   99.53613
1321   1.47846   -0.19639   0.91693   -0.34767   1.47846   -0.19639   0.91693   -0.34767   99.49951
1322   1.47846   -0.19706   0.91675   -0.34754   1.47846   -0.19706   0.91675   -0.34754   99.54834
1323   1.47860   -0.19648   0.91675   -0.34794   1.47860   -0.19648   0.91675   -0.34794   99.48120
1324   1.47874   -0.19678   0.91678   -0.34764   1.47874   -0.19678   0.91678   -0.34764   99.45068
1325   1.47960   -0.19572   0.91690   -0.34809   1.47960   -0.19572   0.91690   -0.34809   99.43237
1326   1.47889   -0.19715   0.91723   -0.34654   1.47889   -0.19715   0.91723   -0.34654   99.51782
1327   1.47846   -0.19724   0.91678   -0.34764   1.47846   -0.19724   0.91678   -0.34764   99.45984
1328   1.47917   -0.19578   0.91723   -0.34700   1.47917   -0.19578   0.91723   -0.34700   99.49036
1329   1.47960   -0.19739   0.91650   -0.34840   1.47960   -0.19739   0.91650   -0.34840   99.51782
1330   1.47974   -0.19697   0.91681   -0.34748   1.47974   -0.19697   0.91681   -0.34748   99.51782
1331   1.47889   -0.19749   0.91653   -0.34800   1.47889   -0.19749   0.91653   -0.34800   99.53613
1332   1.47903   -0.19694   0.91726   -0.34642   1.47903   -0.19694   0.91726   -0.34642   99.50867
1333   1.47832   -0.19681   0.91690   -0.34751   1.47832   -0.19681   0.91690   -0.34751   99.48120
1334   1.47860   -0.19739   0.91720   -0.34645   1.47860   -0.19739   0.91720   -0.34645   99.51782
1335   1.47860   -0.19694   0.91665   -0.34803   1.47860   -0.19694   0.91665   -0.34803   99.49951
1336   1.47775   -0.19745   0.91687   -0.34715   1.47775   -0.19745   0.91687   -0.34715   99.46899
1337   1.47889   -0.19727   0.91641   -0.34834   1.47889   -0.19727   0.91641   -0.34834   99.51782
1338   1.47960   -0.19721   0.91705   -0.34684   1.47960   -0.19721   0.91705   -0.34684   99.49951
1339   1.47960   -0.19727   0.91705   -0.34672   1.47960   -0.19727   0.91705   -0.34672   99.53918
1340   1.47903   -0.19684   0.91650   -0.34843   1.47903   -0.19684   0.91650   -0.34843   99.49951
1341   1.47931   -0.19785   0.91653   -0.34794   1.47931   -0.19785   0.91653   -0.34794   99.47205
1342   1.47917   -0.19706   0.91699   -0.34730   1.47917   -0.19706   0.91699   -0.34730   99.48120
1343   1.47860   -0.19697   0.91659   -0.34822   1.47860   -0.19697   0.91659   -0.34822   99.48120
1344   1.47832   -0.19660   0.91684   -0.34761   1.47832   -0.19660   0.91684   -0.34761   99.52698
1345   1.47775   -0.19742   0.91662   -0.34776   1.47775   -0.19742   0.91662   -0.34776   99.49036
1346   1.47832   -0.19669   0.91693   -0.34739   1.47832   -0.19669   0.91693   -0.34739   99.48120
1347   1.47903   -0.19776   0.91656   -0.34767   1.47903   -0.19776   0.91656   -0.34767   99.51782
1348   1.47988   -0.19724   0.91702   -0.34700   1.47988   -0.19724   0.91702   -0.34700   99.49036
1349   1.47903   -0.19703   0.91681   -0.34761   1.47903   -0.19703   0.91681   -0.34761   99.52698
1350   1.47903   -0.19657   0.91696   -0.34748   1.47903   -0.19657   0.91696   -0.34748   99.51782
1351   1.47860   -0.19755   0.91684   -0.34715   1.47860   -0.19755   0.91684   -0.34715   99.52698
1352   1.47874   -0.19639   0.91690   -0.34758   1.47874   -0.19639   0.91690   -0.34758   99.52698
1353   1.47874   -0.19800   0.91641   -0.34816   1.47874   -0.19800   0.91641   -0.34816   99.49951
1354   1.47789   -0.19758   0.91629   -0.34846   1.47789   -0.19758   0.91629   -0.34846   99.49951
1355   1.47747   -0.19736   0.91693   -0.34709   1.47747   -0.19736   0.91693   -0.34709   99.52698
1356   1.47889   -0.19642   0.91708   -0.34739   1.47889   -0.19642   0.91708   -0.34739   99.48120
1357   1.47860   -0.19721   0.91681   -0.34748   1.47860   -0.19721   0.91681   -0.34748   99.51782
1358   1.47874   -0.19739   0.91662   -0.34776   1.47874   -0.19739   0.91662   -0.34776   99.48120
1359   1.47874   -0.19605   0.91720   -0.34727   1.47874   -0.19605   0.91720   -0.34727   99.53613
1360   1.47931   -0.19532   0.91723   -0.34730   1.47931   -0.19532   0.91723   -0.34730   99.48120
1361   1.47860   -0.19663   0.91693   -0.34751   1.47860   -0.19663   0.91693   -0.34751   99.49951
1362   1.47917   -0.19669   0.91699   -0.34758   1.47917   -0.19669   0.91699   -0.34758   99.45984
1363   1.47917   -0.19700   0.91671   -0.34782   1.47917   -0.19700   0.91671   -0.34782   99.52698
1364   1.47917   -0.19742   0.91641   -0.34837   1.47917   -0.19742   0.91641   -0.34837   99.51782
1365   1.47832   -0.19672   0.91681   -0.34788   1.47832   -0.19672   0.91681   -0.34788   99.51782
1366   1.47803   -0.19639   0.91711   -0.34709   1.47803   -0.19639   0.91711   -0.34709   99.52698
1367   1.47803   -0.19633   0.91733   -0.34663   1.47803   -0.19633   0.91733   -0.34663   99.51782
1368   1.47818   -0.19694   0.91681   -0.34761   1.47818   -0.19694   0.91681   -0.34761   99.51782
1369   1.47803   -0.19721   0.91705   -0.34684   1.47803   -0.19721   0.91705   -0.34684   99.51782
1370   1.47860   -0.19758   0.91671   -0.34739   1.47860   -0.19758   0.91671   -0.34739   99.49036
1371   1.47889   -0.19654   0.91714   -0.34706   1.47889   -0.19654   0.91714   -0.34706   99.52698
1372   1.47974   -0.19694   0.91711   -0.34690   1.47974   -0.19694   0.91711   -0.34690   99.49951
1373   1.47889   -0.19691   0.91675   -0.34794   1.47889   -0.19691   0.91675   -0.34794   99.50867
1374   1.47818   -0.19578   0.91702   -0.34761   1.47818   -0.19578   0.91702   -0.34761   99.52698
1375   1.47846   -0.19779   0.91635   -0.34837   1.47846   -0.19779   0.91635   -0.34837   99.49036
1376   1.47860   -0.19642   0.91690   -0.34782   1.47860   -0.19642   0.91690   -0.34782   99.49951
1377   1.47874   -0.19648   0.91665   -0.34816   1.47874   -0.19648   0.91665   -0.34816   99.49951
1378   1.47832   -0.19660   0.91696   -0.34736   1.47832   -0.19660   0.91696   -0.34736   99.50867
1379   1.47803   -0.19611   0.91678   -0.34834   1.47803   -0.19611   0.91678   -0.34834   99.50867
1380   1.47903   -0.19736   0.91675   -0.34764   1.47903   -0.19736   0.91675   -0.34764   99.49951
1381   1.47974   -0.19642   0.91684   -0.34797   1.47974   -0.19642   0.91684   -0.34797   99.49036
1382   1.47889   -0.19703   0.91656   -0.34822   1.47889   -0.19703   0.91656   -0.34822   99.49951
1383   1.47917   -0.19669   0.91687   -0.34773   1.47917   -0.19669   0.91687   -0.34773   99.53918
1384   1.47945   -0.19645   0.91696   -0.34748   1.47945   -0.19645   0.91696   -0.34748   99.49036
1385   1.47818   -0.19733   0.91644   -0.34819   1.47818   -0.19733   0.91644   -0.34819   99.53613
1386   1.47789   -0.19666   0.91733   -0.34663   1.47789   -0.19666   0.91733   -0.34663   99.51782
1387   1.47818   -0.19810   0.91598   -0.34935   1.47818   -0.19810   0.91598   -0.34935   99.48120
1388   1.47775   -0.19724   0.91675   -0.34767   1.47775   -0.19724   0.91675   -0.34767   99.49951
1389   1.47832   -0.19642   0.91665   -0.34855   1.47832   -0.19642   0.91665   -0.34855   99.48120
1390   1.47889   -0.19617   0.91714   -0.34733   1.47889   -0.19617   0.91714   -0.34733   99.50867
1391   1.47874   -0.19687   0.91671   -0.34809   1.47874   -0.19687   0.91671   -0.34809   99.49036
1392   1.47860   -0.19654   0.91650   -0.34867   1.47860   -0.19654   0.91650   -0.34867   99.48120
1393   1.47945   -0.19697   0.91675   -0.34779   1.47945   -0.19697   0.91675   -0.34779   99.51782
1394   1.47917   -0.19666   0.91671   -0.34822   1.47917   -0.19666   0.91671   -0.34822   99.46899
1395   1.47889   -0.19730   0.91641   -0.34861   1.47889   -0.19730   0.91641   -0.34861   99.48120
1396   1.47917   -0.19739   0.91650   -0.34803   1.47917   -0.19739   0.91650   -0.34803   99.52698
1397   1.47832   -0.19755   0.91641   -0.34822   1.47832   -0.19755   0.91641   -0.34822   99.50867
1398   1.47761   -0.19706   0.91681   -0.34764   1.47761   -0.19706   0.91681   -0.34764   99.55750
1399   1.47917   -0.19694   0.91659   -0.34822   1.47917   -0.19694   0.91659   -0.34822   99.49951
1400   1.47903   -0.19800   0.91641   -0.34806   1.47903   -0.19800   0.91641   -0.34806   99.53613
1401   1.47960   -0.19803   0.91656   -0.34764   1.47960   -0.19803   0.91656   -0.34764   99.50867
1402   1.47945   -0.19718   0.91647   -0.34843   1.47945   -0.19718   0.91647   -0.34843   99.53918
1403   1.47903   -0.19672   0.91675   -0.34806   1.47903   -0.19672   0.91675   -0.34806   99.53613
1404   1.47889   -0.19587   0.91696   -0.34791   1.47889   -0.19587   0.91696   -0.34791   99.51782
1405   1.47960   -0.19749   0.91671   -0.34754   1.47960   -0.19749   0.91671   -0.34754   99.51782
1406   1.47945   -0.19834   0.91617   -0.34864   1.47945   -0.19834   0.91617   -0.34864   99.48120
1407   1.47832   -0.19745   0.91647   -0.34831   1.47832   -0.19745   0.91647   -0.34831   99.53613
1408   1.47775   -0.19694   0.91690   -0.34739   1.47775   -0.19694   0.91690   -0.34739   99.51782
1409   1.47775   -0.19724   0.91693   -0.34724   1.47775   -0.19724   0.91693   -0.34724   99.49951
1410   1.47846   -0.19694   0.91687   -0.34754   1.47846   -0.19694   0.91687   -0.34754   99.45984
1411   1.47889   -0.19678   0.91665   -0.34788   1.47889   -0.19678   0.91665   -0.34788   99.51782
1412   1.47874   -0.19797   0.91617   -0.34855   1.47874   -0.19797   0.91617   -0.34855   99.49036
1413   1.47874   -0.19666   0.91641   -0.34904   1.47874   -0.19666   0.91641   -0.34904   99.49951
1414   1.47889   -0.19687   0.91662   -0.34831   1.47889   -0.19687   0.91662   -0.34831   99.50867
1415   1.47960   -0.19703   0.91601   -0.34953   1.47960   -0.19703   0.91601   -0.34953   99.50867
1416   1.47903   -0.19721   0.91656   -0.34822   1.47903   -0.19721   0.91656   -0.34822   99.52698
1417   1.47988   -0.19666   0.91653   -0.34840   1.47988   -0.19666   0.91653   -0.34840   99.49036
1418   1.47846   -0.19694   0.91668   -0.34788   1.47846   -0.19694   0.91668   -0.34788   99.51782
1419   1.47818   -0.19742   0.91647   -0.34840   1.47818   -0.19742   0.91647   -0.34840   99.46899
1420   1.47874   -0.19669   0.91668   -0.34788   1.47874   -0.19669   0.91668   -0.34788   99.54834
1421   1.47903   -0.19807   0.91656   -0.34751   1.47903   -0.19807   0.91656   -0.34751   99.49036
1422   1.47832   -0.19669   0.91678   -0.34791   1.47832   -0.19669   0.91678   -0.34791   99.49036
1423   1.47903   -0.19721   0.91702   -0.34687   1.47903   -0.19721   0.91702   -0.34687   99.52698
1424   1.47988   -0.19715   0.91675   -0.34776   1.47988   -0.19715   0.91675   -0.34776   99.45984
1425   1.47803   -0.19684   0.91671   -0.34782   1.47803   -0.19684   0.91671   -0.34782   99.49951
1426   1.47889   -0.19752   0.91641   -0.34822   1.47889   -0.19752   0.91641   -0.34822   99.52698
1427   1.47988   -0.19770   0.91641   -0.34806   1.47988   -0.19770   0.91641   -0.34806   99.50867
1428   1.47903   -0.19742   0.91662   -0.34788   1.47903   -0.19742   0.91662   -0.34788   99.48120
1429   1.47860   -0.19730   0.91659   -0.34803   1.47860   -0.19730   0.91659   -0.34803   99.49951
1430   1.47846   -0.19752   0.91653   -0.34797   1.47846   -0.19752   0.91653   -0.34797   99.53613
1431   1.47818   -0.19736   0.91647   -0.34828   1.47818   -0.19736   0.91647   -0.34828   99.50867
1432   1.47917   -0.19800   0.91614   -0.34880   1.47917   -0.19800   0.91614   -0.34880   99.42322
1433   1.47889   -0.19727   0.91617   -0.34898   1.47889   -0.19727   0.91617   -0.34898   99.48120
1434   1.47818   -0.19715   0.91702   -0.34675   1.47818   -0.19715   0.91702   -0.34675   99.51782
1435   1.48031   -0.19776   0.91699   -0.34675   1.48031   -0.19776   0.91699   -0.34675   99.49036
1436   1.48045   -0.19782   0.91681   -0.34730   1.48045   -0.19782   0.91681   -0.34730   99.49951
1437   1.47874   -0.19718   0.91656   -0.34834   1.47874   -0.19718   0.91656   -0.34834   99.52698
1438   1.47931   -0.19721   0.91638   -0.34852   1.47931   -0.19721   0.91638   -0.34852   99.51782
1439   1.47960   -0.19788   0.91632   -0.34852   1.47960   -0.19788   0.91632   -0.34852   99.45984
1440   1.47832   -0.19749   0.91665   -0.34773   1.47832   -0.19749   0.91665   -0.34773   99.49951
1441   1.47832   -0.19724   0.91671   -0.34782   1.47832   -0.19724   0.91671   -0.34782   99.50867
1442   1.47874   -0.19864   0.91632   -0.34797   1.47874   -0.19864   0.91632   -0.34797   99.49036
1443   1.47747   -0.19785   0.91675   -0.34736   1.47747   -0.19785   0.91675   -0.34736   99.45984
1444   1.47803   -0.19703   0.91675   -0.34794   1.47803   -0.19703   0.91675   -0.34794   99.49036
1445   1.47917   -0.19739   0.91653   -0.34825   1.47917   -0.19739   0.91653   -0.34825   99.48120
1446   1.47903   -0.19779   0.91662   -0.34761   1.47903   -0.19779   0.91662   -0.34761   99.49951
1447   1.47945   -0.19764   0.91656   -0.34806   1.47945   -0.19764   0.91656   -0.34806   99.49951
1448   1.47931   -0.19761   0.91668   -0.34770   1.47931   -0.19761   0.91668   -0.34770   99.52698
1449   1.47889   -0.19709   0.91693   -0.34748   1.47889   -0.19709   0.91693   -0.34748   99.49951
1450   1.47832   -0.19742   0.91668   -0.34782   1.47832   -0.19742   0.91668   -0.34782   99.49036
1451   1.47874   -0.19758   0.91653   -0.34794   1.47874   -0.19758   0.91653   -0.34794   99.48120
1452   1.47874   -0.19785   0.91659   -0.34776   1.47874   -0.19785   0.91659   -0.34776   99.46899
1453   1.47874   -0.19623   0.91678   -0.34794   1.47874   -0.19623   0.91678   -0.34794   99.52698
1454   1.47960   -0.19739   0.91693   -0.34721   1.47960   -0.19739   0.91693   -0.34721   99.48120
1455   1.47917   -0.19782   0.91629   -0.34843   1.47917   -0.19782   0.91629   -0.34843   99.49951
1456   1.47860   -0.19733   0.91662   -0.34788   1.47860   -0.19733   0.91662   -0.34788   99.52698
1457   1.47917   -0.19712   0.91668   -0.34773   1.47917   -0.19712   0.91668   -0.34773   99.51782
1458   1.47917   -0.19691   0.91635   -0.34883   1.47917   -0.19691   0.91635   -0.34883   99.51782
1459   1.47889   -0.19648   0.91665   -0.34816   1.47889   -0.19648   0.91665   -0.34816   99.49036
1460   1.47903   -0.19678   0.91632   -0.34886   1.47903   -0.19678   0.91632   -0.34886   99.51782
1461   1.47818   -0.19706   0.91675   -0.34779   1.47818   -0.19706   0.91675   -0.34779   99.50867
1462   1.47775   -0.19758   0.91650   -0.34825   1.47775   -0.19758   0.91650   -0.34825   99.47815
1463   1.47903   -0.19785   0.91635   -0.34849   1.47903   -0.19785   0.91635   -0.34849   99.49036
1464   1.47903   -0.19742   0.91659   -0.34803   1.47903   -0.19742   0.91659   -0.34803   99.46899
1465   1.47832   -0.19764   0.91641   -0.34834   1.47832   -0.19764   0.91641   -0.34834   99.49036
1466   1.47860   -0.19770   0.91656   -0.34794   1.47860   -0.19770   0.91656   -0.34794   99.49951
1467   1.47860   -0.19712   0.91659   -0.34806   1.47860   -0.19712   0.91659   -0.34806   99.50867
1468   1.47846   -0.19800   0.91696   -0.34687   1.47846   -0.19800   0.91696   -0.34687   99.45068
1469   1.47889   -0.19669   0.91726   -0.34657   1.47889   -0.19669   0.91726   -0.34657   99.50867
1470   1.47960   -0.19709   0.91687   -0.34742   1.47960   -0.19709   0.91687   -0.34742   99.49036
1471   1.47960   -0.19782   0.91656   -0.34767   1.47960   -0.19782   0.91656   -0.34767   99.51782
1472   1.47931   -0.19797   0.91629   -0.34831   1.47931   -0.19797   0.91629   -0.34831   99.51782
1473   1.47931   -0.19767   0.91690   -0.34696   1.47931   -0.19767   0.91690   -0.34696   99.51782
1474   1.47860   -0.19773   0.91617   -0.34870   1.47860   -0.19773   0.91617   -0.34870   99.49036
1475   1.47803   -0.19764   0.91653   -0.34797   1.47803   -0.19764   0.91653   -0.34797   99.49036
1476   1.47860   -0.19681   0.91675   -0.34803   1.47860   -0.19681   0.91675   -0.34803   99.46899
1477   1.47832   -0.19687   0.91678   -0.34779   1.47832   -0.19687   0.91678   -0.34779   99.53613
1478   1.47832   -0.19678   0.91653   -0.34840   1.47832   -0.19678   0.91653   -0.34840   99.51782
1479   1.47803   -0.19730   0.91690   -0.34724   1.47803   -0.19730   0.91690   -0.34724   99.51782
1480   1.47860   -0.19733   0.91687   -0.34739   1.47860   -0.19733   0.91687   -0.34739   99.49036
1481   1.47860   -0.19614   0.91708   -0.34751   1.47860   -0.19614   0.91708   -0.34751   99.46899
1482   1.47889   -0.19733   0.91681   -0.34758   1.47889   -0.19733   0.91681   -0.34758   99.50867
1483   1.47889   -0.19782   0.91632   -0.34840   1.47889   -0.19782   0.91632   -0.34840   99.46899
1484   1.47860   -0.19663   0.91668   -0.34837   1.47860   -0.19663   0.91668   -0.34837   99.48120
1485   1.47832   -0.19654   0.91681   -0.34764   1.47832   -0.19654   0.91681   -0.34764   99.48120
1486   1.47846   -0.19834   0.91617   -0.34877   1.47846   -0.19834   0.91617   -0.34877   99.46899
1487   1.47874   -0.19828   0.91635   -0.34809   1.47874   -0.19828   0.91635   -0.34809   99.49036
1488   1.47917   -0.19761   0.91665   -0.34773   1.47917   -0.19761   0.91665   -0.34773   99.52698
1489   1.47917   -0.19794   0.91607   -0.34892   1.47917   -0.19794   0.91607   -0.34892   99.46899
1490   1.47874   -0.19651   0.91702   -0.34742   1.47874   -0.19651   0.91702   -0.34742   99.53613
1491   1.47988   -0.19758   0.91653   -0.34809   1.47988   -0.19758   0.91653   -0.34809   99.48120
1492   1.47889   -0.19770   0.91668   -0.34745   1.47889   -0.19770   0.91668   -0.34745   99.53613
1493   1.47860   -0.19687   0.91641   -0.34889   1.47860   -0.19687   0.91641   -0.34889   99.49951
1494   1.47917   -0.19767   0.91684   -0.34730   1.47917   -0.19767   0.91684   -0.34730   99.50867
1495   1.47903   -0.19797   0.91671   -0.34727   1.47903   -0.19797   0.91671   -0.34727   99.49036
1496   1.47818   -0.19776   0.91671   -0.34739   1.47818   -0.19776   0.91671   -0.34739   99.48120
1497   1.47775   -0.19736   0.91699   -0.34700   1.47775   -0.19736   0.91699   -0.34700   99.46899
1498   1.47860   -0.19898   0.91644   -0.34745   1.47860   -0.19898   0.91644   -0.34745   99.46899
1499   1.47789   -0.19761   0.91705   -0.34681   1.47789   -0.19761   0.91705   -0.34681   99.50867
1500   1.47889   -0.19694   0.91668   -0.34800   1.47889   -0.19694   0.91668   -0.34800   99.49036
1501   1.47818   -0.19724   0.91687   -0.34730   1.47818   -0.19724   0.91687   -0.34730   99.50867
1502   1.47874   -0.19831   0.91653   -0.34751   1.47874   -0.19831   0.91653   -0.34751   99.45068
1503   1.47903   -0.19745   0.91684   -0.34730   1.47903   -0.19745   0.91684   -0.34730   99.50867
1504   1.47960   -0.19840   0.91623   -0.34822   1.47960   -0.19840   0.91623   -0.34822   99.50867
1505   1.47945   -0.19742   0.91693   -0.34709   1.47945   -0.19742   0.91693   -0.34709   99.50867
1506   1.47889   -0.19730   0.91656   -0.34782   1.47889   -0.19730   0.91656   -0.34782   99.52698
1507   1.47860   -0.19764   0.91650   -0.34800   1.47860   -0.19764   0.91650   -0.34800   99.51782
1508   1.47747   -0.19721   0.91684   -0.34733   1.47747   -0.19721   0.91684   -0.34733   99.52698
1509   1.47860   -0.19700   0.91687   -0.34758   1.47860   -0.19700   0.91687   -0.34758   99.54834
1510   1.47874   -0.19684   0.91690   -0.34751   1.47874   -0.19684   0.91690   -0.34751   99.46899
1511   1.47818   -0.19755   0.91656   -0.34782   1.47818   -0.19755   0.91656   -0.34782   99.49951
1512   1.47889   -0.19678   0.91705   -0.34712   1.47889   -0.19678   0.91705   -0.34712   99.49036
1513   1.47803   -0.19663   0.91687   -0.34782   1.47803   -0.19663   0.91687   -0.34782   99.51782
1514   1.47917   -0.19666   0.91699   -0.34733   1.47917   -0.19666   0.91699   -0.34733   99.49951
1515   1.47974   -0.19697   0.91696   -0.34718   1.47974   -0.19697   0.91696   -0.34718   99.45068
1516   1.47931   -0.19776   0.91632   -0.34852   1.47931   -0.19776   0.91632   -0.34852   99.48120
1517   1.47832   -0.19724   0.91678   -0.34751   1.47832   -0.19724   0.91678   -0.34751   99.52698
1518   1.47931   -0.19712   0.91699   -0.34703   1.47931   -0.19712   0.91699   -0.34703   99.49036
1519   1.47832   -0.19730   0.91668   -0.34794   1.47832   -0.19730   0.91668   -0.34794   99.49036
1520   1.47832   -0.19709   0.91693   -0.34709   1.47832   -0.19709   0.91693   -0.34709   99.51782
1521   1.47846   -0.19742   0.91687   -0.34727   1.47846   -0.19742   0.91687   -0.34727   99.48120
1522   1.47889   -0.19678   0.91687   -0.34742   1.47889   -0.19678   0.91687   -0.34742   99.54834
1523   1.47874   -0.19691   0.91717   -0.34687   1.47874   -0.19691   0.91717   -0.34687   99.48120
1524   1.47931   -0.19758   0.91687   -0.34700   1.47931   -0.19758   0.91687   -0.34700   99.50867
1525   1.48017   -0.19755   0.91681   -0.34730   1.48017   -0.19755   0.91681   -0.34730   99.49036
1526   1.47988   -0.19770   0.91687   -0.34712   1.47988   -0.19770   0.91687   -0.34712   99.49951
1527   1.47931   -0.19681   0.91723   -0.34681   1.47931   -0.19681   0.91723   -0.34681   99.49951
1528   1.47860   -0.19700   0.91690   -0.34739   1.47860   -0.19700   0.91690   -0.34739   99.50867
1529   1.47832   -0.19623   0.91711   -0.34724   1.47832   -0.19623   0.91711   -0.34724   99.48120
1530   1.47761   -0.19807   0.91665   -0.34745   1.47761   -0.19807   0.91665   -0.34745   99.54529
1531   1.47789   -0.19645   0.91720   -0.34700   1.47789   -0.19645   0.91720   -0.34700   99.46899
1532   1.47846   -0.19684   0.91665   -0.34788   1.47846   -0.19684   0.91665   -0.34788   99.50867
1533   1.47917   -0.19724   0.91696   -0.34693   1.47917   -0.19724   0.91696   -0.34693   99.49951
1534   1.47974   -0.19712   0.91687   -0.34742   1.47974   -0.19712   0.91687   -0.34742   99.49951
1535   1.47960   -0.19800   0.91671   -0.34724   1.47960   -0.19800   0.91671   -0.34724   99.49951
1536   1.47917   -0.19642   0.91736   -0.34648   1.47917   -0.19642   0.91736   -0.34648   99.50867
1537   1.47917   -0.19703   0.91662   -0.34803   1.47917   -0.19703   0.91662   -0.34803   99.51782
1538   1.47846   -0.19770   0.91659   -0.34767   1.47846   -0.19770   0.91659   -0.34767   99.51782
1539   1.47860   -0.19684   0.91705   -0.34712   1.47860   -0.19684   0.91705   -0.34712   99.46899
1540   1.47860   -0.19672   0.91687   -0.34745   1.47860   -0.19672   0.91687   -0.34745   99.51782
