Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:20:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   1.47860   -0.20505   0.91272   -0.35377   1.47860   -0.20505   0.91272   -0.35377   99.50867
68   1.47761   -0.20432   0.91321   -0.35282   1.47761   -0.20432   0.91321   -0.35282   99.52698
69   1.47789   -0.20548   0.91296   -0.35289   1.47789   -0.20548   0.91296   -0.35289   99.49036
70   1.47832   -0.20463   0.91287   -0.35328   1.47832   -0.20463   0.91287   -0.35328   99.51782
71   1.47917   -0.20472   0.91278   -0.35371   1.47917   -0.20472   0.91278   -0.35371   99.49951
72   1.47889   -0.20533   0.91272   -0.35337   1.47889   -0.20533   0.91272   -0.35337   99.51782
73   1.47818   -0.20466   0.91287   -0.35340   1.47818   -0.20466   0.91287   -0.35340   99.49036
74   1.47860   -0.20539   0.91296   -0.35273   1.47860   -0.20539   0.91296   -0.35273   99.45984
75   1.47874   -0.20481   0.91330   -0.35221   1.47874   -0.20481   0.91330   -0.35221   99.51782
76   1.47818   -0.20496   0.91305   -0.35279   1.47818   -0.20496   0.91305   -0.35279   99.49036
77   1.47789   -0.20402   0.91327   -0.35292   1.47789   -0.20402   0.91327   -0.35292   99.49951
78   1.47917   -0.20475   0.91293   -0.35343   1.47917   -0.20475   0.91293   -0.35343   99.45068
79   1.47818   -0.20487   0.91290   -0.35322   1.47818   -0.20487   0.91290   -0.35322   99.49036
80   1.47803   -0.20533   0.91287   -0.35322   1.47803   -0.20533   0.91287   -0.35322   99.49036
81   1.47889   -0.20527   0.91302   -0.35267   1.47889   -0.20527   0.91302   -0.35267   99.45984
82   1.47832   -0.20511   0.91351   -0.35173   1.47832   -0.20511   0.91351   -0.35173   99.54834
83   1.47931   -0.20447   0.91330   -0.35234   1.47931   -0.20447   0.91330   -0.35234   99.49036
84   1.47988   -0.20481   0.91287   -0.35337   1.47988   -0.20481   0.91287   -0.35337   99.48120
85   1.47903   -0.20377   0.91339   -0.35279   1.47903   -0.20377   0.91339   -0.35279   99.46899
86   1.47789   -0.20508   0.91311   -0.35237   1.47789   -0.20508   0.91311   -0.35237   99.50867
87   1.47832   -0.20472   0.91284   -0.35353   1.47832   -0.20472   0.91284   -0.35353   99.51782
88   1.47818   -0.20542   0.91284   -0.35313   1.47818   -0.20542   0.91284   -0.35313   99.52698
89   1.47789   -0.20365   0.91351   -0.35221   1.47789   -0.20365   0.91351   -0.35221   99.49951
90   1.47860   -0.20359   0.91348   -0.35249   1.47860   -0.20359   0.91348   -0.35249   99.48120
91   1.47803   -0.20441   0.91327   -0.35252   1.47803   -0.20441   0.91327   -0.35252   99.51782
92   1.47832   -0.20475   0.91327   -0.35258   1.47832   -0.20475   0.91327   -0.35258   99.44153
93   1.47889   -0.20472   0.91330   -0.35243   1.47889   -0.20472   0.91330   -0.35243   99.46899
94   1.47917   -0.20481   0.91308   -0.35292   1.47917   -0.20481   0.91308   -0.35292   99.48120
95   1.47945   -0.20490   0.91311   -0.35273   1.47945   -0.20490   0.91311   -0.35273   99.45984
96   1.47960   -0.20533   0.91333   -0.35212   1.47960   -0.20533   0.91333   -0.35212   99.45068
97   1.47860   -0.20484   0.91311   -0.35264   1.47860   -0.20484   0.91311   -0.35264   99.52698
98   1.47775   -0.20396   0.91336   -0.35273   1.47775   -0.20396   0.91336   -0.35273   99.50867
99   1.47874   -0.20493   0.91287   -0.35310   1.47874   -0.20493   0.91287   -0.35310   99.49036
100   1.47846   -0.20435   0.91342   -0.35237   1.47846   -0.20435   0.91342   -0.35237   99.51782
101   1.47889   -0.20524   0.91250   -0.35408   1.47889   -0.20524   0.91250   -0.35408   99.50867
102   1.47903   -0.20478   0.91357   -0.35154   1.47903   -0.20478   0.91357   -0.35154   99.46899
103   1.47874   -0.20386   0.91324   -0.35310   1.47874   -0.20386   0.91324   -0.35310   99.48120
104   1.47803   -0.20560   0.91293   -0.35289   1.47803   -0.20560   0.91293   -0.35289   99.48120
105   1.47846   -0.20469   0.91327   -0.35224   1.47846   -0.20469   0.91327   -0.35224   99.49951
106   1.47903   -0.20548   0.91296   -0.35298   1.47903   -0.20548   0.91296   -0.35298   99.49951
107   1.47903   -0.20542   0.91275   -0.35331   1.47903   -0.20542   0.91275   -0.35331   99.50867
108   1.47846   -0.20423   0.91336   -0.35243   1.47846   -0.20423   0.91336   -0.35243   99.49951
109   1.47874   -0.20429   0.91278   -0.35389   1.47874   -0.20429   0.91278   -0.35389   99.46899
110   1.47803   -0.20420   0.91317   -0.35313   1.47803   -0.20420   0.91317   -0.35313   99.48120
111   1.47874   -0.20359   0.91330   -0.35304   1.47874   -0.20359   0.91330   -0.35304   99.46899
112   1.47846   -0.20466   0.91305   -0.35310   1.47846   -0.20466   0.91305   -0.35310   99.46899
113   1.47903   -0.20399   0.91339   -0.35264   1.47903   -0.20399   0.91339   -0.35264   99.45984
114   1.47974   -0.20521   0.91314   -0.35255   1.47974   -0.20521   0.91314   -0.35255   99.44153
115   1.47917   -0.20472   0.91333   -0.35240   1.47917   -0.20472   0.91333   -0.35240   99.45984
116   1.47903   -0.20463   0.91324   -0.35255   1.47903   -0.20463   0.91324   -0.35255   99.50867
117   1.47960   -0.20432   0.91321   -0.35307   1.47960   -0.20432   0.91321   -0.35307   99.49036
118   1.47945   -0.20450   0.91333   -0.35243   1.47945   -0.20450   0.91333   -0.35243   99.45068
119   1.47761   -0.20508   0.91342   -0.35170   1.47761   -0.20508   0.91342   -0.35170   99.52698
120   1.47761   -0.20508   0.91339   -0.35197   1.47761   -0.20508   0.91339   -0.35197   99.51782
121   1.47846   -0.20399   0.91351   -0.35203   1.47846   -0.20399   0.91351   -0.35203   99.48120
122   1.47761   -0.20499   0.91348   -0.35176   1.47761   -0.20499   0.91348   -0.35176   99.49951
123   1.47818   -0.20389   0.91324   -0.35307   1.47818   -0.20389   0.91324   -0.35307   99.45984
124   1.47874   -0.20399   0.91308   -0.35334   1.47874   -0.20399   0.91308   -0.35334   99.49951
125   1.47803   -0.20365   0.91366   -0.35194   1.47803   -0.20365   0.91366   -0.35194   99.49951
126   1.47960   -0.20374   0.91327   -0.35331   1.47960   -0.20374   0.91327   -0.35331   99.45068
127   1.47931   -0.20502   0.91342   -0.35194   1.47931   -0.20502   0.91342   -0.35194   99.47205
128   1.47931   -0.20344   0.91372   -0.35197   1.47931   -0.20344   0.91372   -0.35197   99.47205
129   1.47903   -0.20450   0.91333   -0.35243   1.47903   -0.20450   0.91333   -0.35243   99.48120
130   1.47874   -0.20338   0.91327   -0.35307   1.47874   -0.20338   0.91327   -0.35307   99.48120
131   1.47789   -0.20402   0.91308   -0.35322   1.47789   -0.20402   0.91308   -0.35322   99.47815
132   1.47733   -0.20383   0.91321   -0.35310   1.47733   -0.20383   0.91321   -0.35310   99.46899
133   1.47761   -0.20408   0.91351   -0.35215   1.47761   -0.20408   0.91351   -0.35215   99.51782
134   1.47775   -0.20377   0.91308   -0.35350   1.47775   -0.20377   0.91308   -0.35350   99.49951
135   1.47832   -0.20399   0.91327   -0.35292   1.47832   -0.20399   0.91327   -0.35292   99.52698
136   1.47960   -0.20414   0.91345   -0.35246   1.47960   -0.20414   0.91345   -0.35246   99.49036
137   1.47860   -0.20521   0.91339   -0.35194   1.47860   -0.20521   0.91339   -0.35194   99.48120
138   1.47917   -0.20466   0.91324   -0.35249   1.47917   -0.20466   0.91324   -0.35249   99.45068
139   1.47945   -0.20380   0.91308   -0.35362   1.47945   -0.20380   0.91308   -0.35362   99.48120
140   1.47931   -0.20405   0.91375   -0.35179   1.47931   -0.20405   0.91375   -0.35179   99.49951
141   1.47832   -0.20396   0.91299   -0.35356   1.47832   -0.20396   0.91299   -0.35356   99.53613
142   1.47733   -0.20377   0.91345   -0.35261   1.47733   -0.20377   0.91345   -0.35261   99.52698
143   1.47860   -0.20237   0.91397   -0.35206   1.47860   -0.20237   0.91397   -0.35206   99.45984
144   1.47775   -0.20389   0.91424   -0.35057   1.47775   -0.20389   0.91424   -0.35057   99.49951
145   1.47803   -0.20438   0.91379   -0.35136   1.47803   -0.20438   0.91379   -0.35136   99.50867
146   1.47803   -0.20454   0.91321   -0.35279   1.47803   -0.20454   0.91321   -0.35279   99.50867
147   1.47818   -0.20289   0.91388   -0.35215   1.47818   -0.20289   0.91388   -0.35215   99.46899
148   1.47903   -0.20399   0.91345   -0.35234   1.47903   -0.20399   0.91345   -0.35234   99.48120
149   1.48031   -0.20478   0.91299   -0.35313   1.48031   -0.20478   0.91299   -0.35313   99.49036
150   1.47917   -0.20481   0.91278   -0.35359   1.47917   -0.20481   0.91278   -0.35359   99.48120
151   1.47903   -0.20435   0.91342   -0.35224   1.47903   -0.20435   0.91342   -0.35224   99.48120
152   1.47931   -0.20423   0.91317   -0.35298   1.47931   -0.20423   0.91317   -0.35298   99.49951
153   1.47846   -0.20389   0.91351   -0.35218   1.47846   -0.20389   0.91351   -0.35218   99.54834
154   1.47789   -0.20295   0.91354   -0.35270   1.47789   -0.20295   0.91354   -0.35270   99.52698
155   1.47775   -0.20298   0.91357   -0.35243   1.47775   -0.20298   0.91357   -0.35243   99.49036
156   1.47789   -0.20521   0.91311   -0.35261   1.47789   -0.20521   0.91311   -0.35261   99.52698
157   1.47846   -0.20423   0.91321   -0.35270   1.47846   -0.20423   0.91321   -0.35270   99.56665
158   1.47931   -0.20389   0.91360   -0.35194   1.47931   -0.20389   0.91360   -0.35194   99.49036
159   1.47945   -0.20383   0.91345   -0.35234   1.47945   -0.20383   0.91345   -0.35234   99.45068
160   1.47860   -0.20359   0.91379   -0.35179   1.47860   -0.20359   0.91379   -0.35179   99.48120
161   1.47931   -0.20438   0.91360   -0.35179   1.47931   -0.20438   0.91360   -0.35179   99.50867
162   1.47889   -0.20444   0.91330   -0.35234   1.47889   -0.20444   0.91330   -0.35234   99.49951
163   1.47874   -0.20408   0.91327   -0.35279   1.47874   -0.20408   0.91327   -0.35279   99.48120
164   1.47818   -0.20392   0.91336   -0.35258   1.47818   -0.20392   0.91336   -0.35258   99.51782
165   1.47775   -0.20408   0.91360   -0.35194   1.47775   -0.20408   0.91360   -0.35194   99.47815
166   1.47803   -0.20353   0.91379   -0.35166   1.47803   -0.20353   0.91379   -0.35166   99.48120
167   1.47803   -0.20328   0.91391   -0.35170   1.47803   -0.20328   0.91391   -0.35170   99.52698
168   1.47818   -0.20353   0.91357   -0.35240   1.47818   -0.20353   0.91357   -0.35240   99.45984
169   1.47889   -0.20423   0.91345   -0.35221   1.47889   -0.20423   0.91345   -0.35221   99.49951
170   1.48017   -0.20423   0.91391   -0.35087   1.48017   -0.20423   0.91391   -0.35087   99.48120
171   1.48017   -0.20429   0.91360   -0.35206   1.48017   -0.20429   0.91360   -0.35206   99.45984
172   1.47860   -0.20377   0.91339   -0.35267   1.47860   -0.20377   0.91339   -0.35267   99.49951
173   1.47818   -0.20423   0.91345   -0.35197   1.47818   -0.20423   0.91345   -0.35197   99.54834
174   1.47747   -0.20444   0.91372   -0.35133   1.47747   -0.20444   0.91372   -0.35133   99.54529
175   1.47761   -0.20432   0.91305   -0.35322   1.47761   -0.20432   0.91305   -0.35322   99.53613
176   1.47846   -0.20356   0.91357   -0.35228   1.47846   -0.20356   0.91357   -0.35228   99.51782
177   1.47761   -0.20341   0.91357   -0.35255   1.47761   -0.20341   0.91357   -0.35255   99.54529
178   1.47761   -0.20444   0.91375   -0.35139   1.47761   -0.20444   0.91375   -0.35139   99.49036
179   1.47988   -0.20447   0.91342   -0.35221   1.47988   -0.20447   0.91342   -0.35221   99.45068
180   1.48017   -0.20319   0.91345   -0.35289   1.48017   -0.20319   0.91345   -0.35289   99.43237
181   1.47988   -0.20344   0.91345   -0.35289   1.47988   -0.20344   0.91345   -0.35289   99.45984
182   1.47903   -0.20325   0.91336   -0.35313   1.47903   -0.20325   0.91336   -0.35313   99.49951
183   1.47860   -0.20292   0.91369   -0.35231   1.47860   -0.20292   0.91369   -0.35231   99.52698
184   1.47803   -0.20292   0.91366   -0.35237   1.47803   -0.20292   0.91366   -0.35237   99.52698
185   1.47846   -0.20344   0.91394   -0.35151   1.47846   -0.20344   0.91394   -0.35151   99.48120
186   1.47747   -0.20405   0.91336   -0.35258   1.47747   -0.20405   0.91336   -0.35258   99.51782
187   1.47775   -0.20371   0.91324   -0.35298   1.47775   -0.20371   0.91324   -0.35298   99.49951
188   1.47903   -0.20353   0.91333   -0.35301   1.47903   -0.20353   0.91333   -0.35301   99.49951
189   1.47903   -0.20460   0.91305   -0.35322   1.47903   -0.20460   0.91305   -0.35322   99.49036
190   1.47818   -0.20441   0.91321   -0.35282   1.47818   -0.20441   0.91321   -0.35282   99.54834
191   1.47903   -0.20402   0.91333   -0.35261   1.47903   -0.20402   0.91333   -0.35261   99.51782
192   1.47960   -0.20362   0.91354   -0.35240   1.47960   -0.20362   0.91354   -0.35240   99.48120
193   1.47945   -0.20365   0.91379   -0.35179   1.47945   -0.20365   0.91379   -0.35179   99.47205
194   1.47889   -0.20350   0.91333   -0.35313   1.47889   -0.20350   0.91333   -0.35313   99.50867
195   1.47789   -0.20356   0.91379   -0.35166   1.47789   -0.20356   0.91379   -0.35166   99.50867
196   1.47789   -0.20359   0.91342   -0.35255   1.47789   -0.20359   0.91342   -0.35255   99.50867
197   1.47860   -0.20457   0.91324   -0.35240   1.47860   -0.20457   0.91324   -0.35240   99.48120
198   1.47789   -0.20396   0.91333   -0.35273   1.47789   -0.20396   0.91333   -0.35273   99.49951
199   1.47789   -0.20386   0.91345   -0.35249   1.47789   -0.20386   0.91345   -0.35249   99.46899
200   1.47860   -0.20325   0.91330   -0.35319   1.47860   -0.20325   0.91330   -0.35319   99.49036
201   1.47903   -0.20386   0.91327   -0.35307   1.47903   -0.20386   0.91327   -0.35307   99.46899
202   1.47818   -0.20334   0.91336   -0.35301   1.47818   -0.20334   0.91336   -0.35301   99.51782
203   1.47945   -0.20420   0.91330   -0.35261   1.47945   -0.20420   0.91330   -0.35261   99.45068
204   1.47931   -0.20414   0.91311   -0.35304   1.47931   -0.20414   0.91311   -0.35304   99.49951
205   1.47917   -0.20487   0.91278   -0.35374   1.47917   -0.20487   0.91278   -0.35374   99.51782
206   1.47903   -0.20389   0.91317   -0.35313   1.47903   -0.20389   0.91317   -0.35313   99.52698
207   1.47747   -0.20280   0.91388   -0.35176   1.47747   -0.20280   0.91388   -0.35176   99.51782
208   1.47733   -0.20414   0.91351   -0.35191   1.47733   -0.20414   0.91351   -0.35191   99.55750
209   1.47775   -0.20377   0.91333   -0.35285   1.47775   -0.20377   0.91333   -0.35285   99.51782
210   1.47846   -0.20328   0.91324   -0.35337   1.47846   -0.20328   0.91324   -0.35337   99.49951
211   1.47789   -0.20417   0.91339   -0.35255   1.47789   -0.20417   0.91339   -0.35255   99.49951
212   1.47860   -0.20377   0.91339   -0.35255   1.47860   -0.20377   0.91339   -0.35255   99.49951
213   1.48017   -0.20328   0.91324   -0.35322   1.48017   -0.20328   0.91324   -0.35322   99.47205
214   1.47903   -0.20344   0.91388   -0.35170   1.47903   -0.20344   0.91388   -0.35170   99.48120
215   1.47974   -0.20377   0.91302   -0.35356   1.47974   -0.20377   0.91302   -0.35356   99.48120
216   1.47917   -0.20359   0.91391   -0.35154   1.47917   -0.20359   0.91391   -0.35154   99.49951
217   1.47832   -0.20338   0.91345   -0.35267   1.47832   -0.20338   0.91345   -0.35267   99.49951
218   1.47775   -0.20417   0.91333   -0.35273   1.47775   -0.20417   0.91333   -0.35273   99.49036
219   1.47803   -0.20338   0.91336   -0.35313   1.47803   -0.20338   0.91336   -0.35313   99.49036
220   1.47818   -0.20478   0.91290   -0.35334   1.47818   -0.20478   0.91290   -0.35334   99.50867
221   1.47818   -0.20499   0.91336   -0.35212   1.47818   -0.20499   0.91336   -0.35212   99.49036
222   1.47874   -0.20469   0.91327   -0.35249   1.47874   -0.20469   0.91327   -0.35249   99.50867
223   1.47945   -0.20454   0.91336   -0.35240   1.47945   -0.20454   0.91336   -0.35240   99.48120
224   1.48002   -0.20429   0.91345   -0.35206   1.48002   -0.20429   0.91345   -0.35206   99.49036
225   1.47988   -0.20392   0.91379   -0.35151   1.47988   -0.20392   0.91379   -0.35151   99.47205
226   1.47889   -0.20386   0.91336   -0.35270   1.47889   -0.20386   0.91336   -0.35270   99.45068
227   1.47818   -0.20447   0.91308   -0.35304   1.47818   -0.20447   0.91308   -0.35304   99.48120
228   1.47818   -0.20441   0.91290   -0.35353   1.47818   -0.20441   0.91290   -0.35353   99.49036
229   1.47733   -0.20402   0.91357   -0.35221   1.47733   -0.20402   0.91357   -0.35221   99.53613
230   1.47832   -0.20338   0.91342   -0.35295   1.47832   -0.20338   0.91342   -0.35295   99.49036
231   1.47775   -0.20353   0.91333   -0.35289   1.47775   -0.20353   0.91333   -0.35289   99.50867
232   1.47733   -0.20447   0.91299   -0.35328   1.47733   -0.20447   0.91299   -0.35328   99.47815
233   1.47874   -0.20399   0.91296   -0.35347   1.47874   -0.20399   0.91296   -0.35347   99.49951
234   1.48002   -0.20408   0.91317   -0.35310   1.48002   -0.20408   0.91317   -0.35310   99.45068
235   1.47960   -0.20362   0.91339   -0.35255   1.47960   -0.20362   0.91339   -0.35255   99.49036
236   1.47945   -0.20423   0.91299   -0.35353   1.47945   -0.20423   0.91299   -0.35353   99.49036
237   1.48045   -0.20423   0.91317   -0.35310   1.48045   -0.20423   0.91317   -0.35310   99.44153
238   1.47874   -0.20341   0.91308   -0.35362   1.47874   -0.20341   0.91308   -0.35362   99.49951
239   1.47761   -0.20402   0.91333   -0.35285   1.47761   -0.20402   0.91333   -0.35285   99.47815
240   1.47733   -0.20432   0.91314   -0.35289   1.47733   -0.20432   0.91314   -0.35289   99.52698
241   1.47761   -0.20383   0.91308   -0.35337   1.47761   -0.20383   0.91308   -0.35337   99.52698
242   1.47803   -0.20487   0.91314   -0.35261   1.47803   -0.20487   0.91314   -0.35261   99.53613
243   1.47775   -0.20402   0.91287   -0.35368   1.47775   -0.20402   0.91287   -0.35368   99.53613
244   1.47803   -0.20454   0.91321   -0.35279   1.47803   -0.20454   0.91321   -0.35279   99.50867
245   1.47846   -0.20347   0.91302   -0.35368   1.47846   -0.20347   0.91302   -0.35368   99.51782
246   1.47960   -0.20411   0.91299   -0.35340   1.47960   -0.20411   0.91299   -0.35340   99.48120
247   1.47903   -0.20298   0.91342   -0.35319   1.47903   -0.20298   0.91342   -0.35319   99.49036
248   1.47747   -0.20530   0.91293   -0.35276   1.47747   -0.20530   0.91293   -0.35276   99.52698
249   1.47818   -0.20380   0.91327   -0.35304   1.47818   -0.20380   0.91327   -0.35304   99.49036
250   1.47818   -0.20356   0.91296   -0.35386   1.47818   -0.20356   0.91296   -0.35386   99.48120
251   1.47733   -0.20450   0.91345   -0.35197   1.47733   -0.20450   0.91345   -0.35197   99.54529
252   1.47818   -0.20466   0.91305   -0.35298   1.47818   -0.20466   0.91305   -0.35298   99.49036
253   1.47832   -0.20362   0.91336   -0.35285   1.47832   -0.20362   0.91336   -0.35285   99.48120
254   1.47789   -0.20472   0.91339   -0.35224   1.47789   -0.20472   0.91339   -0.35224   99.47815
255   1.47889   -0.20356   0.91366   -0.35218   1.47889   -0.20356   0.91366   -0.35218   99.45984
256   1.47974   -0.20457   0.91321   -0.35270   1.47974   -0.20457   0.91321   -0.35270   99.49036
257   1.47889   -0.20347   0.91348   -0.35273   1.47889   -0.20347   0.91348   -0.35273   99.48120
258   1.47945   -0.20408   0.91348   -0.35218   1.47945   -0.20408   0.91348   -0.35218   99.45984
259   1.47903   -0.20414   0.91317   -0.35298   1.47903   -0.20414   0.91317   -0.35298   99.48120
260   1.47832   -0.20423   0.91314   -0.35301   1.47832   -0.20423   0.91314   -0.35301   99.48120
261   1.47818   -0.20374   0.91293   -0.35389   1.47818   -0.20374   0.91293   -0.35389   99.51782
262   1.47860   -0.20454   0.91278   -0.35362   1.47860   -0.20454   0.91278   -0.35362   99.49036
263   1.47775   -0.20402   0.91275   -0.35417   1.47775   -0.20402   0.91275   -0.35417   99.49951
264   1.47803   -0.20475   0.91293   -0.35319   1.47803   -0.20475   0.91293   -0.35319   99.50867
265   1.47761   -0.20298   0.91305   -0.35395   1.47761   -0.20298   0.91305   -0.35395   99.49036
266   1.47889   -0.20469   0.91290   -0.35334   1.47889   -0.20469   0.91290   -0.35334   99.48120
267   1.47960   -0.20307   0.91351   -0.35270   1.47960   -0.20307   0.91351   -0.35270   99.49036
268   1.47974   -0.20399   0.91281   -0.35398   1.47974   -0.20399   0.91281   -0.35398   99.51782
269   1.47945   -0.20423   0.91272   -0.35395   1.47945   -0.20423   0.91272   -0.35395   99.49951
