Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
201   1.47789   -0.19971   0.91565   -0.34922   1.47789   -0.19971   0.91565   -0.34922   99.56665
202   1.47818   -0.19886   0.91589   -0.34901   1.47818   -0.19886   0.91589   -0.34901   99.48120
203   1.47931   -0.19871   0.91632   -0.34797   1.47931   -0.19871   0.91632   -0.34797   99.49036
204   1.47704   -0.19785   0.91644   -0.34831   1.47704   -0.19785   0.91644   -0.34831   99.50867
205   1.47818   -0.19822   0.91601   -0.34883   1.47818   -0.19822   0.91601   -0.34883   99.46899
206   1.47889   -0.19807   0.91589   -0.34944   1.47889   -0.19807   0.91589   -0.34944   99.44153
207   1.47889   -0.19837   0.91571   -0.34974   1.47889   -0.19837   0.91571   -0.34974   99.46899
208   1.47874   -0.19913   0.91583   -0.34907   1.47874   -0.19913   0.91583   -0.34907   99.50867
209   1.47945   -0.19877   0.91577   -0.34925   1.47945   -0.19877   0.91577   -0.34925   99.49036
210   1.47988   -0.19968   0.91540   -0.34993   1.47988   -0.19968   0.91540   -0.34993   99.48120
211   1.48017   -0.19907   0.91577   -0.34913   1.48017   -0.19907   0.91577   -0.34913   99.49036
212   1.47889   -0.19886   0.91556   -0.34986   1.47889   -0.19886   0.91556   -0.34986   99.49951
213   1.47846   -0.19895   0.91571   -0.34944   1.47846   -0.19895   0.91571   -0.34944   99.49951
214   1.47931   -0.19858   0.91592   -0.34889   1.47931   -0.19858   0.91592   -0.34889   99.51782
215   1.47860   -0.19834   0.91617   -0.34840   1.47860   -0.19834   0.91617   -0.34840   99.51782
216   1.47733   -0.19944   0.91607   -0.34803   1.47733   -0.19944   0.91607   -0.34803   99.53613
217   1.47733   -0.19926   0.91543   -0.35008   1.47733   -0.19926   0.91543   -0.35008   99.49951
218   1.47789   -0.19843   0.91595   -0.34910   1.47789   -0.19843   0.91595   -0.34910   99.45984
219   1.47832   -0.19794   0.91598   -0.34938   1.47832   -0.19794   0.91598   -0.34938   99.44153
220   1.47860   -0.19889   0.91607   -0.34858   1.47860   -0.19889   0.91607   -0.34858   99.46899
221   1.47846   -0.19749   0.91583   -0.34996   1.47846   -0.19749   0.91583   -0.34996   99.49951
222   1.47818   -0.19810   0.91617   -0.34867   1.47818   -0.19810   0.91617   -0.34867   99.48120
223   1.47931   -0.19813   0.91595   -0.34938   1.47931   -0.19813   0.91595   -0.34938   99.47205
224   1.47903   -0.19935   0.91546   -0.35002   1.47903   -0.19935   0.91546   -0.35002   99.48120
225   1.47874   -0.19816   0.91598   -0.34922   1.47874   -0.19816   0.91598   -0.34922   99.45984
226   1.47846   -0.19861   0.91531   -0.35047   1.47846   -0.19861   0.91531   -0.35047   99.48120
227   1.47903   -0.19788   0.91580   -0.34980   1.47903   -0.19788   0.91580   -0.34980   99.49036
228   1.47874   -0.19864   0.91580   -0.34938   1.47874   -0.19864   0.91580   -0.34938   99.48120
229   1.47889   -0.19620   0.91595   -0.35026   1.47889   -0.19620   0.91595   -0.35026   99.45068
230   1.47860   -0.19935   0.91562   -0.34950   1.47860   -0.19935   0.91562   -0.34950   99.49951
231   1.47818   -0.19822   0.91617   -0.34880   1.47818   -0.19822   0.91617   -0.34880   99.48120
232   1.47860   -0.19828   0.91595   -0.34913   1.47860   -0.19828   0.91595   -0.34913   99.51782
233   1.47960   -0.19776   0.91595   -0.34928   1.47960   -0.19776   0.91595   -0.34928   99.49951
234   1.47903   -0.19785   0.91601   -0.34922   1.47903   -0.19785   0.91601   -0.34922   99.48120
235   1.47832   -0.19910   0.91583   -0.34907   1.47832   -0.19910   0.91583   -0.34907   99.51782
236   1.47917   -0.19770   0.91586   -0.34950   1.47917   -0.19770   0.91586   -0.34950   99.45068
237   1.47903   -0.19874   0.91574   -0.34956   1.47903   -0.19874   0.91574   -0.34956   99.42322
238   1.47818   -0.19834   0.91571   -0.34974   1.47818   -0.19834   0.91571   -0.34974   99.49951
239   1.47761   -0.19849   0.91577   -0.34968   1.47761   -0.19849   0.91577   -0.34968   99.51782
240   1.47818   -0.19941   0.91586   -0.34877   1.47818   -0.19941   0.91586   -0.34877   99.50867
241   1.47846   -0.19907   0.91562   -0.34953   1.47846   -0.19907   0.91562   -0.34953   99.48120
242   1.47931   -0.19871   0.91574   -0.34956   1.47931   -0.19871   0.91574   -0.34956   99.45984
243   1.47889   -0.19898   0.91571   -0.34919   1.47889   -0.19898   0.91571   -0.34919   99.49036
244   1.47860   -0.19929   0.91562   -0.34953   1.47860   -0.19929   0.91562   -0.34953   99.50867
245   1.48002   -0.19864   0.91604   -0.34864   1.48002   -0.19864   0.91604   -0.34864   99.49036
246   1.47931   -0.19858   0.91589   -0.34916   1.47931   -0.19858   0.91589   -0.34916   99.50867
247   1.47818   -0.19855   0.91565   -0.34993   1.47818   -0.19855   0.91565   -0.34993   99.45984
248   1.47860   -0.19840   0.91586   -0.34907   1.47860   -0.19840   0.91586   -0.34907   99.49951
249   1.47733   -0.19779   0.91644   -0.34806   1.47733   -0.19779   0.91644   -0.34806   99.50867
250   1.47747   -0.19868   0.91552   -0.34989   1.47747   -0.19868   0.91552   -0.34989   99.51782
251   1.47818   -0.19852   0.91617   -0.34840   1.47818   -0.19852   0.91617   -0.34840   99.50867
252   1.47832   -0.19947   0.91589   -0.34861   1.47832   -0.19947   0.91589   -0.34861   99.49036
253   1.47803   -0.19883   0.91589   -0.34892   1.47803   -0.19883   0.91589   -0.34892   99.51782
254   1.47931   -0.19889   0.91592   -0.34874   1.47931   -0.19889   0.91592   -0.34874   99.49036
255   1.47960   -0.19800   0.91607   -0.34901   1.47960   -0.19800   0.91607   -0.34901   99.50867
256   1.47846   -0.19874   0.91571   -0.34971   1.47846   -0.19874   0.91571   -0.34971   99.45068
257   1.47775   -0.19913   0.91565   -0.34950   1.47775   -0.19913   0.91565   -0.34950   99.49951
258   1.47832   -0.19932   0.91583   -0.34895   1.47832   -0.19932   0.91583   -0.34895   99.49951
259   1.47860   -0.19919   0.91556   -0.34947   1.47860   -0.19919   0.91556   -0.34947   99.49036
260   1.47860   -0.19843   0.91623   -0.34834   1.47860   -0.19843   0.91623   -0.34834   99.45984
261   1.47832   -0.19926   0.91562   -0.34941   1.47832   -0.19926   0.91562   -0.34941   99.50867
262   1.47818   -0.19813   0.91583   -0.34962   1.47818   -0.19813   0.91583   -0.34962   99.49036
263   1.47960   -0.19889   0.91586   -0.34916   1.47960   -0.19889   0.91586   -0.34916   99.47205
264   1.48017   -0.19864   0.91571   -0.34971   1.48017   -0.19864   0.91571   -0.34971   99.49036
265   1.47988   -0.19883   0.91559   -0.34971   1.47988   -0.19883   0.91559   -0.34971   99.49951
266   1.47903   -0.19941   0.91562   -0.34938   1.47903   -0.19941   0.91562   -0.34938   99.49036
267   1.47917   -0.19825   0.91598   -0.34907   1.47917   -0.19825   0.91598   -0.34907   99.44153
268   1.47846   -0.19910   0.91537   -0.35002   1.47846   -0.19910   0.91537   -0.35002   99.51782
269   1.47761   -0.19892   0.91580   -0.34922   1.47761   -0.19892   0.91580   -0.34922   99.50867
