Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:19:46 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.47974   -0.20444   0.91299   -0.35353   1.47974   -0.20444   0.91299   -0.35353   99.48120
58   1.47974   -0.20374   0.91324   -0.35295   1.47974   -0.20374   0.91324   -0.35295   99.49036
59   1.47974   -0.20515   0.91281   -0.35328   1.47974   -0.20515   0.91281   -0.35328   99.47205
60   1.47846   -0.20396   0.91281   -0.35398   1.47846   -0.20396   0.91281   -0.35398   99.50867
61   1.47832   -0.20521   0.91269   -0.35377   1.47832   -0.20521   0.91269   -0.35377   99.46899
62   1.47903   -0.20450   0.91314   -0.35285   1.47903   -0.20450   0.91314   -0.35285   99.45984
63   1.47803   -0.20447   0.91287   -0.35356   1.47803   -0.20447   0.91287   -0.35356   99.50867
64   1.47747   -0.20319   0.91327   -0.35350   1.47747   -0.20319   0.91327   -0.35350   99.50867
65   1.47889   -0.20328   0.91333   -0.35316   1.47889   -0.20328   0.91333   -0.35316   99.49951
66   1.47874   -0.20450   0.91269   -0.35395   1.47874   -0.20450   0.91269   -0.35395   99.49036
67   1.47818   -0.20426   0.91284   -0.35356   1.47818   -0.20426   0.91284   -0.35356   99.50867
68   1.47818   -0.20463   0.91278   -0.35362   1.47818   -0.20463   0.91278   -0.35362   99.49951
69   1.47832   -0.20487   0.91321   -0.35228   1.47832   -0.20487   0.91321   -0.35228   99.45984
70   1.47846   -0.20371   0.91293   -0.35401   1.47846   -0.20371   0.91293   -0.35401   99.49951
71   1.47903   -0.20423   0.91348   -0.35191   1.47903   -0.20423   0.91348   -0.35191   99.49951
72   1.47832   -0.20359   0.91330   -0.35316   1.47832   -0.20359   0.91330   -0.35316   99.49951
73   1.47761   -0.20588   0.91287   -0.35292   1.47761   -0.20588   0.91287   -0.35292   99.49951
74   1.47789   -0.20396   0.91284   -0.35395   1.47789   -0.20396   0.91284   -0.35395   99.49951
75   1.47874   -0.20362   0.91342   -0.35279   1.47874   -0.20362   0.91342   -0.35279   99.46899
76   1.47889   -0.20493   0.91287   -0.35334   1.47889   -0.20493   0.91287   -0.35334   99.48120
77   1.47917   -0.20383   0.91321   -0.35313   1.47917   -0.20383   0.91321   -0.35313   99.48120
78   1.47818   -0.20490   0.91272   -0.35380   1.47818   -0.20490   0.91272   -0.35380   99.50867
79   1.47789   -0.20338   0.91302   -0.35371   1.47789   -0.20338   0.91302   -0.35371   99.49036
80   1.47874   -0.20444   0.91308   -0.35304   1.47874   -0.20444   0.91308   -0.35304   99.49951
81   1.47917   -0.20466   0.91232   -0.35493   1.47917   -0.20466   0.91232   -0.35493   99.49036
82   1.47832   -0.20502   0.91266   -0.35383   1.47832   -0.20502   0.91266   -0.35383   99.46899
83   1.47818   -0.20411   0.91324   -0.35307   1.47818   -0.20411   0.91324   -0.35307   99.52698
84   1.47846   -0.20435   0.91281   -0.35398   1.47846   -0.20435   0.91281   -0.35398   99.48120
85   1.47874   -0.20533   0.91275   -0.35347   1.47874   -0.20533   0.91275   -0.35347   99.45984
86   1.47690   -0.20286   0.91299   -0.35429   1.47690   -0.20286   0.91299   -0.35429   99.50867
87   1.47874   -0.20496   0.91287   -0.35322   1.47874   -0.20496   0.91287   -0.35322   99.50867
88   1.47874   -0.20377   0.91339   -0.35267   1.47874   -0.20377   0.91339   -0.35267   99.49036
89   1.47903   -0.20548   0.91290   -0.35304   1.47903   -0.20548   0.91290   -0.35304   99.48120
90   1.48002   -0.20411   0.91336   -0.35267   1.48002   -0.20411   0.91336   -0.35267   99.47205
91   1.47860   -0.20389   0.91293   -0.35377   1.47860   -0.20389   0.91293   -0.35377   99.50867
92   1.47846   -0.20454   0.91278   -0.35362   1.47846   -0.20454   0.91278   -0.35362   99.49951
93   1.47945   -0.20481   0.91281   -0.35343   1.47945   -0.20481   0.91281   -0.35343   99.47205
94   1.47903   -0.20316   0.91317   -0.35356   1.47903   -0.20316   0.91317   -0.35356   99.49951
95   1.47775   -0.20493   0.91299   -0.35301   1.47775   -0.20493   0.91299   -0.35301   99.52698
96   1.47803   -0.20444   0.91317   -0.35285   1.47803   -0.20444   0.91317   -0.35285   99.49036
97   1.47803   -0.20454   0.91275   -0.35377   1.47803   -0.20454   0.91275   -0.35377   99.51782
98   1.47860   -0.20539   0.91266   -0.35368   1.47860   -0.20539   0.91266   -0.35368   99.48120
99   1.47917   -0.20481   0.91266   -0.35408   1.47917   -0.20481   0.91266   -0.35408   99.44153
100   1.47874   -0.20432   0.91321   -0.35282   1.47874   -0.20432   0.91321   -0.35282   99.46899
101   1.47846   -0.20377   0.91339   -0.35267   1.47846   -0.20377   0.91339   -0.35267   99.50867
102   1.47974   -0.20450   0.91339   -0.35224   1.47974   -0.20450   0.91339   -0.35224   99.45068
103   1.47860   -0.20438   0.91263   -0.35429   1.47860   -0.20438   0.91263   -0.35429   99.46899
104   1.47690   -0.20399   0.91308   -0.35325   1.47690   -0.20399   0.91308   -0.35325   99.51782
105   1.47846   -0.20493   0.91284   -0.35353   1.47846   -0.20493   0.91284   -0.35353   99.49036
106   1.47860   -0.20508   0.91299   -0.35285   1.47860   -0.20508   0.91299   -0.35285   99.49951
107   1.47903   -0.20396   0.91311   -0.35331   1.47903   -0.20396   0.91311   -0.35331   99.46899
108   1.47860   -0.20511   0.91321   -0.35252   1.47860   -0.20511   0.91321   -0.35252   99.46899
109   1.47903   -0.20460   0.91284   -0.35356   1.47903   -0.20460   0.91284   -0.35356   99.51782
110   1.47931   -0.20402   0.91324   -0.35295   1.47931   -0.20402   0.91324   -0.35295   99.47205
111   1.47945   -0.20435   0.91290   -0.35362   1.47945   -0.20435   0.91290   -0.35362   99.47205
112   1.47988   -0.20444   0.91327   -0.35261   1.47988   -0.20444   0.91327   -0.35261   99.49951
113   1.47846   -0.20411   0.91305   -0.35362   1.47846   -0.20411   0.91305   -0.35362   99.50867
114   1.47846   -0.20450   0.91311   -0.35301   1.47846   -0.20450   0.91311   -0.35301   99.49036
115   1.47818   -0.20286   0.91302   -0.35426   1.47818   -0.20286   0.91302   -0.35426   99.50867
116   1.47789   -0.20365   0.91339   -0.35282   1.47789   -0.20365   0.91339   -0.35282   99.53613
117   1.47832   -0.20396   0.91330   -0.35276   1.47832   -0.20396   0.91330   -0.35276   99.51782
118   1.47818   -0.20383   0.91327   -0.35292   1.47818   -0.20383   0.91327   -0.35292   99.50867
119   1.47846   -0.20368   0.91333   -0.35273   1.47846   -0.20368   0.91333   -0.35273   99.49036
120   1.47931   -0.20359   0.91333   -0.35285   1.47931   -0.20359   0.91333   -0.35285   99.47205
121   1.47945   -0.20399   0.91296   -0.35383   1.47945   -0.20399   0.91296   -0.35383   99.47205
122   1.47860   -0.20466   0.91299   -0.35316   1.47860   -0.20466   0.91299   -0.35316   99.44153
123   1.47917   -0.20429   0.91296   -0.35356   1.47917   -0.20429   0.91296   -0.35356   99.45984
124   1.47889   -0.20505   0.91324   -0.35237   1.47889   -0.20505   0.91324   -0.35237   99.49951
125   1.47903   -0.20515   0.91302   -0.35292   1.47903   -0.20515   0.91302   -0.35292   99.46899
126   1.47917   -0.20392   0.91321   -0.35298   1.47917   -0.20392   0.91321   -0.35298   99.49036
127   1.47903   -0.20417   0.91314   -0.35301   1.47903   -0.20417   0.91314   -0.35301   99.46899
128   1.47917   -0.20469   0.91327   -0.35234   1.47917   -0.20469   0.91327   -0.35234   99.48120
129   1.47846   -0.20569   0.91299   -0.35267   1.47846   -0.20569   0.91299   -0.35267   99.48120
130   1.47860   -0.20542   0.91296   -0.35289   1.47860   -0.20542   0.91296   -0.35289   99.48120
131   1.47818   -0.20463   0.91278   -0.35362   1.47818   -0.20463   0.91278   -0.35362   99.49951
132   1.47960   -0.20411   0.91324   -0.35279   1.47960   -0.20411   0.91324   -0.35279   99.51782
133   1.48002   -0.20515   0.91308   -0.35261   1.48002   -0.20515   0.91308   -0.35261   99.49951
134   1.47860   -0.20521   0.91281   -0.35340   1.47860   -0.20521   0.91281   -0.35340   99.50867
135   1.47846   -0.20420   0.91360   -0.35206   1.47846   -0.20420   0.91360   -0.35206   99.51782
136   1.47874   -0.20496   0.91314   -0.35282   1.47874   -0.20496   0.91314   -0.35282   99.49951
137   1.47789   -0.20417   0.91363   -0.35166   1.47789   -0.20417   0.91363   -0.35166   99.51782
138   1.47718   -0.20463   0.91305   -0.35310   1.47718   -0.20463   0.91305   -0.35310   99.53613
139   1.47818   -0.20463   0.91339   -0.35237   1.47818   -0.20463   0.91339   -0.35237   99.48120
140   1.47818   -0.20408   0.91321   -0.35310   1.47818   -0.20408   0.91321   -0.35310   99.49951
141   1.47846   -0.20411   0.91369   -0.35185   1.47846   -0.20411   0.91369   -0.35185   99.49951
142   1.47860   -0.20423   0.91321   -0.35307   1.47860   -0.20423   0.91321   -0.35307   99.49951
143   1.47832   -0.20447   0.91330   -0.35270   1.47832   -0.20447   0.91330   -0.35270   99.49951
144   1.47874   -0.20420   0.91311   -0.35328   1.47874   -0.20420   0.91311   -0.35328   99.49951
145   1.47945   -0.20527   0.91296   -0.35301   1.47945   -0.20527   0.91296   -0.35301   99.48120
146   1.47917   -0.20454   0.91317   -0.35258   1.47917   -0.20454   0.91317   -0.35258   99.48120
147   1.47889   -0.20530   0.91296   -0.35273   1.47889   -0.20530   0.91296   -0.35273   99.45984
148   1.47903   -0.20447   0.91327   -0.35237   1.47903   -0.20447   0.91327   -0.35237   99.49951
149   1.47889   -0.20530   0.91311   -0.35273   1.47889   -0.20530   0.91311   -0.35273   99.46899
150   1.47931   -0.20447   0.91314   -0.35273   1.47931   -0.20447   0.91314   -0.35273   99.49951
151   1.47846   -0.20460   0.91317   -0.35273   1.47846   -0.20460   0.91317   -0.35273   99.56665
152   1.47832   -0.20417   0.91314   -0.35304   1.47832   -0.20417   0.91314   -0.35304   99.50867
153   1.47818   -0.20380   0.91333   -0.35273   1.47818   -0.20380   0.91333   -0.35273   99.50867
154   1.47945   -0.20466   0.91302   -0.35298   1.47945   -0.20466   0.91302   -0.35298   99.48120
155   1.47903   -0.20499   0.91299   -0.35273   1.47903   -0.20499   0.91299   -0.35273   99.49036
156   1.47846   -0.20420   0.91327   -0.35252   1.47846   -0.20420   0.91327   -0.35252   99.50867
157   1.47889   -0.20490   0.91321   -0.35231   1.47889   -0.20490   0.91321   -0.35231   99.51782
158   1.47889   -0.20508   0.91308   -0.35252   1.47889   -0.20508   0.91308   -0.35252   99.50867
159   1.47846   -0.20481   0.91336   -0.35200   1.47846   -0.20481   0.91336   -0.35200   99.49951
160   1.47818   -0.20386   0.91327   -0.35279   1.47818   -0.20386   0.91327   -0.35279   99.50867
161   1.47818   -0.20441   0.91348   -0.35206   1.47818   -0.20441   0.91348   -0.35206   99.51782
162   1.47818   -0.20511   0.91278   -0.35334   1.47818   -0.20511   0.91278   -0.35334   99.51782
163   1.47860   -0.20469   0.91330   -0.35258   1.47860   -0.20469   0.91330   -0.35258   99.46899
164   1.47846   -0.20383   0.91339   -0.35267   1.47846   -0.20383   0.91339   -0.35267   99.46899
165   1.47846   -0.20566   0.91317   -0.35203   1.47846   -0.20566   0.91317   -0.35203   99.50867
166   1.47860   -0.20447   0.91330   -0.35246   1.47860   -0.20447   0.91330   -0.35246   99.53613
167   1.47974   -0.20380   0.91348   -0.35246   1.47974   -0.20380   0.91348   -0.35246   99.49036
168   1.47931   -0.20447   0.91345   -0.35218   1.47931   -0.20447   0.91345   -0.35218   99.49951
169   1.47874   -0.20438   0.91293   -0.35362   1.47874   -0.20438   0.91293   -0.35362   99.51782
170   1.47789   -0.20493   0.91272   -0.35365   1.47789   -0.20493   0.91272   -0.35365   99.52698
171   1.47803   -0.20411   0.91348   -0.35234   1.47803   -0.20411   0.91348   -0.35234   99.49951
172   1.47889   -0.20362   0.91321   -0.35325   1.47889   -0.20362   0.91321   -0.35325   99.50867
173   1.47846   -0.20435   0.91327   -0.35264   1.47846   -0.20435   0.91327   -0.35264   99.52698
174   1.47775   -0.20472   0.91360   -0.35179   1.47775   -0.20472   0.91360   -0.35179   99.51782
175   1.47931   -0.20444   0.91330   -0.35246   1.47931   -0.20444   0.91330   -0.35246   99.47205
176   1.47889   -0.20289   0.91360   -0.35252   1.47889   -0.20289   0.91360   -0.35252   99.51782
177   1.47889   -0.20435   0.91314   -0.35289   1.47889   -0.20435   0.91314   -0.35289   99.51782
178   1.47917   -0.20490   0.91302   -0.35307   1.47917   -0.20490   0.91302   -0.35307   99.45068
179   1.47789   -0.20463   0.91336   -0.35228   1.47789   -0.20463   0.91336   -0.35228   99.49036
180   1.47789   -0.20502   0.91296   -0.35301   1.47789   -0.20502   0.91296   -0.35301   99.49951
181   1.47832   -0.20420   0.91372   -0.35154   1.47832   -0.20420   0.91372   -0.35154   99.50867
182   1.47818   -0.20460   0.91311   -0.35304   1.47818   -0.20460   0.91311   -0.35304   99.49036
183   1.47832   -0.20438   0.91351   -0.35215   1.47832   -0.20438   0.91351   -0.35215   99.51782
184   1.47889   -0.20389   0.91345   -0.35249   1.47889   -0.20389   0.91345   -0.35249   99.52698
185   1.47818   -0.20460   0.91324   -0.35279   1.47818   -0.20460   0.91324   -0.35279   99.54834
186   1.47860   -0.20457   0.91345   -0.35194   1.47860   -0.20457   0.91345   -0.35194   99.50867
187   1.47889   -0.20524   0.91317   -0.35228   1.47889   -0.20524   0.91317   -0.35228   99.50867
188   1.47874   -0.20511   0.91348   -0.35176   1.47874   -0.20511   0.91348   -0.35176   99.50867
189   1.47846   -0.20469   0.91302   -0.35322   1.47846   -0.20469   0.91302   -0.35322   99.50867
190   1.47874   -0.20533   0.91317   -0.35228   1.47874   -0.20533   0.91317   -0.35228   99.49951
191   1.47803   -0.20432   0.91339   -0.35252   1.47803   -0.20432   0.91339   -0.35252   99.51782
192   1.47832   -0.20396   0.91391   -0.35102   1.47832   -0.20396   0.91391   -0.35102   99.49951
193   1.47860   -0.20362   0.91391   -0.35166   1.47860   -0.20362   0.91391   -0.35166   99.48120
194   1.47832   -0.20276   0.91382   -0.35206   1.47832   -0.20276   0.91382   -0.35206   99.49951
195   1.47832   -0.20316   0.91363   -0.35234   1.47832   -0.20316   0.91363   -0.35234   99.45984
196   1.47931   -0.20377   0.91394   -0.35139   1.47931   -0.20377   0.91394   -0.35139   99.49036
197   1.47945   -0.20411   0.91336   -0.35240   1.47945   -0.20411   0.91336   -0.35240   99.43237
198   1.47775   -0.20414   0.91333   -0.35249   1.47775   -0.20414   0.91333   -0.35249   99.52698
199   1.47775   -0.20389   0.91369   -0.35188   1.47775   -0.20389   0.91369   -0.35188   99.53613
200   1.47931   -0.20466   0.91348   -0.35176   1.47931   -0.20466   0.91348   -0.35176   99.48120
201   1.47874   -0.20411   0.91324   -0.35307   1.47874   -0.20411   0.91324   -0.35307   99.49036
202   1.47931   -0.20426   0.91375   -0.35166   1.47931   -0.20426   0.91375   -0.35166   99.49036
203   1.48002   -0.20377   0.91345   -0.35273   1.48002   -0.20377   0.91345   -0.35273   99.44153
204   1.47818   -0.20435   0.91372   -0.35142   1.47818   -0.20435   0.91372   -0.35142   99.51782
205   1.47917   -0.20469   0.91339   -0.35209   1.47917   -0.20469   0.91339   -0.35209   99.45984
206   1.47860   -0.20353   0.91339   -0.35258   1.47860   -0.20353   0.91339   -0.35258   99.54834
207   1.47846   -0.20368   0.91360   -0.35209   1.47846   -0.20368   0.91360   -0.35209   99.48120
208   1.47889   -0.20402   0.91400   -0.35105   1.47889   -0.20402   0.91400   -0.35105   99.46899
209   1.47874   -0.20484   0.91333   -0.35231   1.47874   -0.20484   0.91333   -0.35231   99.49036
210   1.47903   -0.20487   0.91363   -0.35148   1.47903   -0.20487   0.91363   -0.35148   99.46899
211   1.47874   -0.20347   0.91369   -0.35200   1.47874   -0.20347   0.91369   -0.35200   99.49951
212   1.47931   -0.20365   0.91345   -0.35249   1.47931   -0.20365   0.91345   -0.35249   99.47205
213   1.47818   -0.20359   0.91375   -0.35197   1.47818   -0.20359   0.91375   -0.35197   99.49951
214   1.47874   -0.20441   0.91354   -0.35197   1.47874   -0.20441   0.91354   -0.35197   99.46899
215   1.47903   -0.20402   0.91339   -0.35255   1.47903   -0.20402   0.91339   -0.35255   99.48120
216   1.47818   -0.20389   0.91357   -0.35224   1.47818   -0.20389   0.91357   -0.35224   99.46899
217   1.47889   -0.20304   0.91412   -0.35139   1.47889   -0.20304   0.91412   -0.35139   99.49036
218   1.47974   -0.20255   0.91400   -0.35163   1.47974   -0.20255   0.91400   -0.35163   99.49951
219   1.47846   -0.20341   0.91391   -0.35182   1.47846   -0.20341   0.91391   -0.35182   99.49951
220   1.47803   -0.20414   0.91357   -0.35209   1.47803   -0.20414   0.91357   -0.35209   99.49036
221   1.47803   -0.20426   0.91321   -0.35270   1.47803   -0.20426   0.91321   -0.35270   99.53613
222   1.47818   -0.20383   0.91375   -0.35170   1.47818   -0.20383   0.91375   -0.35170   99.50867
223   1.47775   -0.20417   0.91421   -0.35032   1.47775   -0.20417   0.91421   -0.35032   99.49951
224   1.47874   -0.20252   0.91375   -0.35240   1.47874   -0.20252   0.91375   -0.35240   99.49951
225   1.47832   -0.20283   0.91388   -0.35215   1.47832   -0.20283   0.91388   -0.35215   99.49951
226   1.47846   -0.20362   0.91412   -0.35084   1.47846   -0.20362   0.91412   -0.35084   99.49951
227   1.47860   -0.20286   0.91406   -0.35157   1.47860   -0.20286   0.91406   -0.35157   99.49951
228   1.47789   -0.20334   0.91366   -0.35218   1.47789   -0.20334   0.91366   -0.35218   99.45984
229   1.47789   -0.20405   0.91382   -0.35148   1.47789   -0.20405   0.91382   -0.35148   99.47815
230   1.47903   -0.20243   0.91412   -0.35166   1.47903   -0.20243   0.91412   -0.35166   99.45984
231   1.47903   -0.20328   0.91397   -0.35139   1.47903   -0.20328   0.91397   -0.35139   99.48120
232   1.47860   -0.20231   0.91388   -0.35218   1.47860   -0.20231   0.91388   -0.35218   99.49951
233   1.47931   -0.20383   0.91342   -0.35276   1.47931   -0.20383   0.91342   -0.35276   99.44153
234   1.47903   -0.20328   0.91391   -0.35182   1.47903   -0.20328   0.91391   -0.35182   99.45984
235   1.47931   -0.20350   0.91372   -0.35200   1.47931   -0.20350   0.91372   -0.35200   99.50867
236   1.47931   -0.20475   0.91360   -0.35163   1.47931   -0.20475   0.91360   -0.35163   99.44153
237   1.47832   -0.20258   0.91406   -0.35160   1.47832   -0.20258   0.91406   -0.35160   99.49036
238   1.47775   -0.20426   0.91357   -0.35170   1.47775   -0.20426   0.91357   -0.35170   99.49951
239   1.47789   -0.20423   0.91397   -0.35093   1.47789   -0.20423   0.91397   -0.35093   99.51782
240   1.47818   -0.20338   0.91437   -0.35047   1.47818   -0.20338   0.91437   -0.35047   99.49036
241   1.47761   -0.20356   0.91391   -0.35142   1.47761   -0.20356   0.91391   -0.35142   99.50867
242   1.47889   -0.20408   0.91412   -0.35041   1.47889   -0.20408   0.91412   -0.35041   99.46899
243   1.47931   -0.20212   0.91433   -0.35108   1.47931   -0.20212   0.91433   -0.35108   99.48120
244   1.47832   -0.20344   0.91372   -0.35173   1.47832   -0.20344   0.91372   -0.35173   99.51782
245   1.47818   -0.20405   0.91391   -0.35115   1.47818   -0.20405   0.91391   -0.35115   99.49036
246   1.47832   -0.20380   0.91379   -0.35179   1.47832   -0.20380   0.91379   -0.35179   99.49036
247   1.47860   -0.20334   0.91421   -0.35090   1.47860   -0.20334   0.91421   -0.35090   99.50867
248   1.47860   -0.20334   0.91412   -0.35099   1.47860   -0.20334   0.91412   -0.35099   99.45984
249   1.47832   -0.20310   0.91418   -0.35093   1.47832   -0.20310   0.91418   -0.35093   99.50867
250   1.47789   -0.20466   0.91351   -0.35176   1.47789   -0.20466   0.91351   -0.35176   99.49951
251   1.47846   -0.20411   0.91354   -0.35200   1.47846   -0.20411   0.91354   -0.35200   99.49036
252   1.47874   -0.20341   0.91388   -0.35170   1.47874   -0.20341   0.91388   -0.35170   99.48120
253   1.47846   -0.20374   0.91345   -0.35237   1.47846   -0.20374   0.91345   -0.35237   99.50867
254   1.48017   -0.20344   0.91351   -0.35234   1.48017   -0.20344   0.91351   -0.35234   99.45984
255   1.47889   -0.20389   0.91406   -0.35084   1.47889   -0.20389   0.91406   -0.35084   99.49036
256   1.47818   -0.20444   0.91369   -0.35157   1.47818   -0.20444   0.91369   -0.35157   99.51782
257   1.47832   -0.20481   0.91357   -0.35154   1.47832   -0.20481   0.91357   -0.35154   99.51782
258   1.47860   -0.20331   0.91388   -0.35173   1.47860   -0.20331   0.91388   -0.35173   99.49951
259   1.47775   -0.20371   0.91375   -0.35182   1.47775   -0.20371   0.91375   -0.35182   99.53613
260   1.47789   -0.20392   0.91406   -0.35099   1.47789   -0.20392   0.91406   -0.35099   99.49036
261   1.47874   -0.20371   0.91379   -0.35179   1.47874   -0.20371   0.91379   -0.35179   99.48120
262   1.47874   -0.20319   0.91440   -0.35057   1.47874   -0.20319   0.91440   -0.35057   99.49951
263   1.47803   -0.20313   0.91415   -0.35121   1.47803   -0.20313   0.91415   -0.35121   99.45984
264   1.47846   -0.20264   0.91430   -0.35096   1.47846   -0.20264   0.91430   -0.35096   99.49036
265   1.47903   -0.20344   0.91357   -0.35240   1.47903   -0.20344   0.91357   -0.35240   99.48120
266   1.47874   -0.20405   0.91366   -0.35188   1.47874   -0.20405   0.91366   -0.35188   99.49036
267   1.47988   -0.20365   0.91421   -0.35047   1.47988   -0.20365   0.91421   -0.35047   99.48120
268   1.47889   -0.20234   0.91437   -0.35090   1.47889   -0.20234   0.91437   -0.35090   99.45068
269   1.47832   -0.20350   0.91397   -0.35136   1.47832   -0.20350   0.91397   -0.35136   99.51782
