Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.47874   -0.20365   0.91388   -0.35142   1.47874   -0.20365   0.91388   -0.35142   99.49036
67   1.47889   -0.20435   0.91342   -0.35224   1.47889   -0.20435   0.91342   -0.35224   99.49036
68   1.47832   -0.20380   0.91348   -0.35246   1.47832   -0.20380   0.91348   -0.35246   99.50867
69   1.47761   -0.20325   0.91418   -0.35090   1.47761   -0.20325   0.91418   -0.35090   99.50867
70   1.47818   -0.20362   0.91342   -0.35267   1.47818   -0.20362   0.91342   -0.35267   99.50867
71   1.47846   -0.20420   0.91327   -0.35276   1.47846   -0.20420   0.91327   -0.35276   99.50867
72   1.47874   -0.20396   0.91360   -0.35206   1.47874   -0.20396   0.91360   -0.35206   99.49036
73   1.47931   -0.20402   0.91345   -0.35249   1.47931   -0.20402   0.91345   -0.35249   99.49951
74   1.47917   -0.20472   0.91327   -0.35249   1.47917   -0.20472   0.91327   -0.35249   99.49951
75   1.47903   -0.20472   0.91366   -0.35145   1.47903   -0.20472   0.91366   -0.35145   99.48120
76   1.47889   -0.20368   0.91385   -0.35145   1.47889   -0.20368   0.91385   -0.35145   99.49036
77   1.47860   -0.20350   0.91336   -0.35273   1.47860   -0.20350   0.91336   -0.35273   99.51782
78   1.47903   -0.20298   0.91415   -0.35108   1.47903   -0.20298   0.91415   -0.35108   99.52698
79   1.47945   -0.20295   0.91385   -0.35203   1.47945   -0.20295   0.91385   -0.35203   99.49951
80   1.47832   -0.20347   0.91375   -0.35170   1.47832   -0.20347   0.91375   -0.35170   99.54834
81   1.47874   -0.20405   0.91363   -0.35179   1.47874   -0.20405   0.91363   -0.35179   99.48120
82   1.47846   -0.20380   0.91388   -0.35133   1.47846   -0.20380   0.91388   -0.35133   99.50867
83   1.47874   -0.20368   0.91388   -0.35145   1.47874   -0.20368   0.91388   -0.35145   99.50867
84   1.47874   -0.20411   0.91342   -0.35252   1.47874   -0.20411   0.91342   -0.35252   99.49036
85   1.47988   -0.20301   0.91412   -0.35112   1.47988   -0.20301   0.91412   -0.35112   99.45984
86   1.47889   -0.20301   0.91357   -0.35243   1.47889   -0.20301   0.91357   -0.35243   99.50867
87   1.47917   -0.20325   0.91421   -0.35075   1.47917   -0.20325   0.91421   -0.35075   99.49036
88   1.47960   -0.20399   0.91333   -0.35258   1.47960   -0.20399   0.91333   -0.35258   99.45984
89   1.47832   -0.20301   0.91418   -0.35118   1.47832   -0.20301   0.91418   -0.35118   99.52698
90   1.47803   -0.20377   0.91375   -0.35182   1.47803   -0.20377   0.91375   -0.35182   99.48120
91   1.47803   -0.20371   0.91357   -0.35224   1.47803   -0.20371   0.91357   -0.35224   99.49951
92   1.47789   -0.20420   0.91366   -0.35176   1.47789   -0.20420   0.91366   -0.35176   99.49036
93   1.47846   -0.20466   0.91345   -0.35194   1.47846   -0.20466   0.91345   -0.35194   99.49951
94   1.47903   -0.20386   0.91391   -0.35139   1.47903   -0.20386   0.91391   -0.35139   99.49036
95   1.47889   -0.20338   0.91382   -0.35188   1.47889   -0.20338   0.91382   -0.35188   99.50867
96   1.47960   -0.20374   0.91385   -0.35160   1.47960   -0.20374   0.91385   -0.35160   99.48120
97   1.47832   -0.20341   0.91440   -0.35035   1.47832   -0.20341   0.91440   -0.35035   99.50867
98   1.47761   -0.20423   0.91330   -0.35276   1.47761   -0.20423   0.91330   -0.35276   99.50867
99   1.47803   -0.20347   0.91366   -0.35206   1.47803   -0.20347   0.91366   -0.35206   99.53613
100   1.47803   -0.20380   0.91406   -0.35099   1.47803   -0.20380   0.91406   -0.35099   99.48120
101   1.47761   -0.20365   0.91385   -0.35148   1.47761   -0.20365   0.91385   -0.35148   99.52698
102   1.47789   -0.20469   0.91385   -0.35093   1.47789   -0.20469   0.91385   -0.35093   99.50867
103   1.47860   -0.20353   0.91433   -0.35023   1.47860   -0.20353   0.91433   -0.35023   99.45984
104   1.47903   -0.20432   0.91403   -0.35075   1.47903   -0.20432   0.91403   -0.35075   99.51782
105   1.47818   -0.20490   0.91357   -0.35154   1.47818   -0.20490   0.91357   -0.35154   99.50867
106   1.47931   -0.20457   0.91348   -0.35179   1.47931   -0.20457   0.91348   -0.35179   99.47205
107   1.47931   -0.20386   0.91409   -0.35081   1.47931   -0.20386   0.91409   -0.35081   99.47205
108   1.47889   -0.20511   0.91345   -0.35179   1.47889   -0.20511   0.91345   -0.35179   99.49036
109   1.47832   -0.20322   0.91415   -0.35096   1.47832   -0.20322   0.91415   -0.35096   99.50867
110   1.47832   -0.20377   0.91433   -0.35023   1.47832   -0.20377   0.91433   -0.35023   99.49036
111   1.47818   -0.20386   0.91385   -0.35133   1.47818   -0.20386   0.91385   -0.35133   99.48120
112   1.47874   -0.20289   0.91443   -0.35044   1.47874   -0.20289   0.91443   -0.35044   99.45984
113   1.47931   -0.20350   0.91415   -0.35081   1.47931   -0.20350   0.91415   -0.35081   99.47205
114   1.47803   -0.20426   0.91363   -0.35179   1.47803   -0.20426   0.91363   -0.35179   99.51782
115   1.47874   -0.20441   0.91360   -0.35170   1.47874   -0.20441   0.91360   -0.35170   99.53613
116   1.47960   -0.20365   0.91397   -0.35121   1.47960   -0.20365   0.91397   -0.35121   99.48120
117   1.47960   -0.20432   0.91357   -0.35185   1.47960   -0.20432   0.91357   -0.35185   99.49036
118   1.47960   -0.20444   0.91397   -0.35066   1.47960   -0.20444   0.91397   -0.35066   99.47205
119   1.47874   -0.20411   0.91375   -0.35154   1.47874   -0.20411   0.91375   -0.35154   99.49951
120   1.47818   -0.20389   0.91400   -0.35121   1.47818   -0.20389   0.91400   -0.35121   99.50867
121   1.47747   -0.20499   0.91354   -0.35145   1.47747   -0.20499   0.91354   -0.35145   99.52698
122   1.47903   -0.20417   0.91336   -0.35243   1.47903   -0.20417   0.91336   -0.35243   99.49951
123   1.47803   -0.20359   0.91424   -0.35072   1.47803   -0.20359   0.91424   -0.35072   99.50867
124   1.47832   -0.20426   0.91397   -0.35105   1.47832   -0.20426   0.91397   -0.35105   99.50867
125   1.47832   -0.20371   0.91394   -0.35136   1.47832   -0.20371   0.91394   -0.35136   99.49951
126   1.47889   -0.20313   0.91430   -0.35066   1.47889   -0.20313   0.91430   -0.35066   99.48120
127   1.47860   -0.20383   0.91372   -0.35173   1.47860   -0.20383   0.91372   -0.35173   99.52698
128   1.47832   -0.20383   0.91385   -0.35124   1.47832   -0.20383   0.91385   -0.35124   99.52698
129   1.47889   -0.20350   0.91385   -0.35148   1.47889   -0.20350   0.91385   -0.35148   99.49951
130   1.48002   -0.20447   0.91327   -0.35273   1.48002   -0.20447   0.91327   -0.35273   99.45068
131   1.47931   -0.20353   0.91354   -0.35243   1.47931   -0.20353   0.91354   -0.35243   99.50867
132   1.47803   -0.20270   0.91403   -0.35160   1.47803   -0.20270   0.91403   -0.35160   99.50867
133   1.47832   -0.20380   0.91379   -0.35166   1.47832   -0.20380   0.91379   -0.35166   99.49036
134   1.47889   -0.20356   0.91409   -0.35099   1.47889   -0.20356   0.91409   -0.35099   99.49951
135   1.47874   -0.20365   0.91400   -0.35105   1.47874   -0.20365   0.91400   -0.35105   99.46899
136   1.47860   -0.20341   0.91397   -0.35124   1.47860   -0.20341   0.91397   -0.35124   99.51782
137   1.47903   -0.20334   0.91418   -0.35081   1.47903   -0.20334   0.91418   -0.35081   99.46899
138   1.47889   -0.20319   0.91394   -0.35130   1.47889   -0.20319   0.91394   -0.35130   99.49951
139   1.47803   -0.20368   0.91385   -0.35148   1.47803   -0.20368   0.91385   -0.35148   99.51782
140   1.47945   -0.20396   0.91421   -0.35047   1.47945   -0.20396   0.91421   -0.35047   99.49951
141   1.47818   -0.20325   0.91403   -0.35121   1.47818   -0.20325   0.91403   -0.35121   99.53613
142   1.47860   -0.20420   0.91391   -0.35099   1.47860   -0.20420   0.91391   -0.35099   99.49036
143   1.47917   -0.20319   0.91397   -0.35139   1.47917   -0.20319   0.91397   -0.35139   99.49036
144   1.47874   -0.20392   0.91397   -0.35121   1.47874   -0.20392   0.91397   -0.35121   99.49036
145   1.47789   -0.20273   0.91433   -0.35081   1.47789   -0.20273   0.91433   -0.35081   99.51782
146   1.47874   -0.20307   0.91391   -0.35197   1.47874   -0.20307   0.91391   -0.35197   99.49036
147   1.47974   -0.20286   0.91418   -0.35118   1.47974   -0.20286   0.91418   -0.35118   99.49036
148   1.47960   -0.20344   0.91379   -0.35166   1.47960   -0.20344   0.91379   -0.35166   99.47205
149   1.47945   -0.20249   0.91385   -0.35218   1.47945   -0.20249   0.91385   -0.35218   99.48120
150   1.47846   -0.20447   0.91397   -0.35090   1.47846   -0.20447   0.91397   -0.35090   99.49036
151   1.47832   -0.20396   0.91354   -0.35212   1.47832   -0.20396   0.91354   -0.35212   99.48120
152   1.47846   -0.20396   0.91354   -0.35188   1.47846   -0.20396   0.91354   -0.35188   99.52698
153   1.47789   -0.20252   0.91394   -0.35173   1.47789   -0.20252   0.91394   -0.35173   99.55750
154   1.47818   -0.20331   0.91424   -0.35075   1.47818   -0.20331   0.91424   -0.35075   99.52698
155   1.47860   -0.20286   0.91424   -0.35090   1.47860   -0.20286   0.91424   -0.35090   99.49951
156   1.47803   -0.20249   0.91433   -0.35093   1.47803   -0.20249   0.91433   -0.35093   99.49951
157   1.47733   -0.20289   0.91379   -0.35200   1.47733   -0.20289   0.91379   -0.35200   99.53613
158   1.47889   -0.20322   0.91409   -0.35115   1.47889   -0.20322   0.91409   -0.35115   99.50867
159   1.47874   -0.20359   0.91366   -0.35194   1.47874   -0.20359   0.91366   -0.35194   99.49036
160   1.47832   -0.20389   0.91351   -0.35243   1.47832   -0.20389   0.91351   -0.35243   99.49951
161   1.47860   -0.20374   0.91394   -0.35112   1.47860   -0.20374   0.91394   -0.35112   99.49951
162   1.47860   -0.20322   0.91400   -0.35148   1.47860   -0.20322   0.91400   -0.35148   99.49951
163   1.47818   -0.20396   0.91406   -0.35087   1.47818   -0.20396   0.91406   -0.35087   99.49951
164   1.47874   -0.20359   0.91403   -0.35130   1.47874   -0.20359   0.91403   -0.35130   99.50867
165   1.47917   -0.20350   0.91379   -0.35154   1.47917   -0.20350   0.91379   -0.35154   99.51782
166   1.47832   -0.20377   0.91394   -0.35139   1.47832   -0.20377   0.91394   -0.35139   99.48120
167   1.47903   -0.20405   0.91336   -0.35258   1.47903   -0.20405   0.91336   -0.35258   99.49036
168   1.47832   -0.20328   0.91412   -0.35087   1.47832   -0.20328   0.91412   -0.35087   99.51782
169   1.47832   -0.20264   0.91421   -0.35133   1.47832   -0.20264   0.91421   -0.35133   99.51782
170   1.47889   -0.20383   0.91418   -0.35051   1.47889   -0.20383   0.91418   -0.35051   99.49951
171   1.47803   -0.20341   0.91427   -0.35060   1.47803   -0.20341   0.91427   -0.35060   99.52698
172   1.47818   -0.20435   0.91354   -0.35200   1.47818   -0.20435   0.91354   -0.35200   99.51782
173   1.47889   -0.20283   0.91406   -0.35157   1.47889   -0.20283   0.91406   -0.35157   99.45984
174   1.47903   -0.20344   0.91385   -0.35160   1.47903   -0.20344   0.91385   -0.35160   99.46899
175   1.47874   -0.20344   0.91418   -0.35078   1.47874   -0.20344   0.91418   -0.35078   99.48120
176   1.47860   -0.20261   0.91409   -0.35157   1.47860   -0.20261   0.91409   -0.35157   99.49951
177   1.47903   -0.20386   0.91394   -0.35124   1.47903   -0.20386   0.91394   -0.35124   99.49951
178   1.47860   -0.20261   0.91427   -0.35102   1.47860   -0.20261   0.91427   -0.35102   99.49951
179   1.47846   -0.20444   0.91394   -0.35081   1.47846   -0.20444   0.91394   -0.35081   99.51782
180   1.47832   -0.20365   0.91409   -0.35087   1.47832   -0.20365   0.91409   -0.35087   99.51782
181   1.47860   -0.20353   0.91406   -0.35090   1.47860   -0.20353   0.91406   -0.35090   99.49036
182   1.47917   -0.20338   0.91385   -0.35160   1.47917   -0.20338   0.91385   -0.35160   99.48120
183   1.47889   -0.20316   0.91397   -0.35151   1.47889   -0.20316   0.91397   -0.35151   99.49036
184   1.47874   -0.20359   0.91433   -0.35038   1.47874   -0.20359   0.91433   -0.35038   99.49036
185   1.47945   -0.20325   0.91382   -0.35203   1.47945   -0.20325   0.91382   -0.35203   99.45984
186   1.47846   -0.20432   0.91379   -0.35112   1.47846   -0.20432   0.91379   -0.35112   99.51782
187   1.47846   -0.20273   0.91443   -0.35060   1.47846   -0.20273   0.91443   -0.35060   99.52698
188   1.47860   -0.20341   0.91412   -0.35099   1.47860   -0.20341   0.91412   -0.35099   99.49951
189   1.47903   -0.20374   0.91427   -0.35041   1.47903   -0.20374   0.91427   -0.35041   99.48120
190   1.47874   -0.20365   0.91430   -0.35026   1.47874   -0.20365   0.91430   -0.35026   99.52698
191   1.47874   -0.20371   0.91427   -0.35041   1.47874   -0.20371   0.91427   -0.35041   99.48120
192   1.47903   -0.20423   0.91388   -0.35115   1.47903   -0.20423   0.91388   -0.35115   99.46899
193   1.47846   -0.20347   0.91424   -0.35047   1.47846   -0.20347   0.91424   -0.35047   99.53613
194   1.47860   -0.20408   0.91412   -0.35081   1.47860   -0.20408   0.91412   -0.35081   99.50867
195   1.47874   -0.20383   0.91388   -0.35121   1.47874   -0.20383   0.91388   -0.35121   99.50867
196   1.47803   -0.20402   0.91406   -0.35060   1.47803   -0.20402   0.91406   -0.35060   99.46899
197   1.47789   -0.20417   0.91379   -0.35139   1.47789   -0.20417   0.91379   -0.35139   99.52698
198   1.47889   -0.20316   0.91406   -0.35130   1.47889   -0.20316   0.91406   -0.35130   99.53613
199   1.47874   -0.20368   0.91400   -0.35130   1.47874   -0.20368   0.91400   -0.35130   99.49036
200   1.47960   -0.20328   0.91424   -0.35075   1.47960   -0.20328   0.91424   -0.35075   99.49036
201   1.47988   -0.20353   0.91372   -0.35200   1.47988   -0.20353   0.91372   -0.35200   99.49036
202   1.47818   -0.20392   0.91394   -0.35115   1.47818   -0.20392   0.91394   -0.35115   99.49036
203   1.47860   -0.20392   0.91409   -0.35069   1.47860   -0.20392   0.91409   -0.35069   99.48120
204   1.47931   -0.20423   0.91412   -0.35054   1.47931   -0.20423   0.91412   -0.35054   99.49036
205   1.47832   -0.20396   0.91409   -0.35084   1.47832   -0.20396   0.91409   -0.35084   99.51782
206   1.47761   -0.20292   0.91412   -0.35115   1.47761   -0.20292   0.91412   -0.35115   99.54529
207   1.47846   -0.20359   0.91394   -0.35139   1.47846   -0.20359   0.91394   -0.35139   99.48120
208   1.47818   -0.20426   0.91379   -0.35148   1.47818   -0.20426   0.91379   -0.35148   99.49951
209   1.47832   -0.20362   0.91440   -0.35044   1.47832   -0.20362   0.91440   -0.35044   99.49951
210   1.47761   -0.20389   0.91424   -0.35057   1.47761   -0.20389   0.91424   -0.35057   99.50867
211   1.47903   -0.20356   0.91424   -0.35047   1.47903   -0.20356   0.91424   -0.35047   99.48120
212   1.47903   -0.20301   0.91418   -0.35081   1.47903   -0.20301   0.91418   -0.35081   99.53613
213   1.47931   -0.20386   0.91400   -0.35093   1.47931   -0.20386   0.91400   -0.35093   99.47205
214   1.47903   -0.20353   0.91385   -0.35160   1.47903   -0.20353   0.91385   -0.35160   99.50867
215   1.47874   -0.20353   0.91406   -0.35115   1.47874   -0.20353   0.91406   -0.35115   99.48120
216   1.47903   -0.20420   0.91391   -0.35124   1.47903   -0.20420   0.91391   -0.35124   99.48120
217   1.47917   -0.20289   0.91440   -0.35060   1.47917   -0.20289   0.91440   -0.35060   99.49951
218   1.47761   -0.20353   0.91458   -0.34974   1.47761   -0.20353   0.91458   -0.34974   99.49036
219   1.47789   -0.20249   0.91446   -0.35044   1.47789   -0.20249   0.91446   -0.35044   99.49036
220   1.47832   -0.20215   0.91440   -0.35090   1.47832   -0.20215   0.91440   -0.35090   99.50867
221   1.47860   -0.20359   0.91437   -0.35023   1.47860   -0.20359   0.91437   -0.35023   99.50867
222   1.47874   -0.20362   0.91409   -0.35112   1.47874   -0.20362   0.91409   -0.35112   99.49036
223   1.47860   -0.20344   0.91437   -0.35035   1.47860   -0.20344   0.91437   -0.35035   99.50867
224   1.47789   -0.20307   0.91482   -0.34956   1.47789   -0.20307   0.91482   -0.34956   99.50867
225   1.47931   -0.20344   0.91403   -0.35142   1.47931   -0.20344   0.91403   -0.35142   99.47205
226   1.47974   -0.20246   0.91449   -0.35066   1.47974   -0.20246   0.91449   -0.35066   99.45068
227   1.47789   -0.20191   0.91467   -0.35029   1.47789   -0.20191   0.91467   -0.35029   99.49036
228   1.47789   -0.20322   0.91440   -0.35032   1.47789   -0.20322   0.91440   -0.35032   99.49951
229   1.47917   -0.20341   0.91427   -0.35069   1.47917   -0.20341   0.91427   -0.35069   99.48120
230   1.47846   -0.20386   0.91427   -0.35029   1.47846   -0.20386   0.91427   -0.35029   99.51782
231   1.47874   -0.20261   0.91476   -0.34986   1.47874   -0.20261   0.91476   -0.34986   99.51782
232   1.47917   -0.20383   0.91391   -0.35130   1.47917   -0.20383   0.91391   -0.35130   99.50867
233   1.47860   -0.20283   0.91458   -0.35005   1.47860   -0.20283   0.91458   -0.35005   99.49036
234   1.47874   -0.20273   0.91427   -0.35099   1.47874   -0.20273   0.91427   -0.35099   99.51782
235   1.47931   -0.20386   0.91415   -0.35063   1.47931   -0.20386   0.91415   -0.35063   99.49036
236   1.47874   -0.20389   0.91406   -0.35087   1.47874   -0.20389   0.91406   -0.35087   99.49036
237   1.47846   -0.20307   0.91437   -0.35051   1.47846   -0.20307   0.91437   -0.35051   99.48120
238   1.47761   -0.20322   0.91421   -0.35066   1.47761   -0.20322   0.91421   -0.35066   99.54529
239   1.47733   -0.20298   0.91412   -0.35127   1.47733   -0.20298   0.91412   -0.35127   99.52698
240   1.47818   -0.20365   0.91403   -0.35105   1.47818   -0.20365   0.91403   -0.35105   99.50867
241   1.47889   -0.20356   0.91406   -0.35090   1.47889   -0.20356   0.91406   -0.35090   99.49036
242   1.47846   -0.20325   0.91375   -0.35197   1.47846   -0.20325   0.91375   -0.35197   99.49036
243   1.47903   -0.20405   0.91412   -0.35057   1.47903   -0.20405   0.91412   -0.35057   99.51782
244   1.47988   -0.20316   0.91430   -0.35078   1.47988   -0.20316   0.91430   -0.35078   99.45068
245   1.47889   -0.20267   0.91427   -0.35112   1.47889   -0.20267   0.91427   -0.35112   99.46899
246   1.47789   -0.20206   0.91427   -0.35130   1.47789   -0.20206   0.91427   -0.35130   99.49036
247   1.47846   -0.20319   0.91406   -0.35142   1.47846   -0.20319   0.91406   -0.35142   99.50867
248   1.47860   -0.20377   0.91403   -0.35102   1.47860   -0.20377   0.91403   -0.35102   99.49036
249   1.47846   -0.20255   0.91443   -0.35060   1.47846   -0.20255   0.91443   -0.35060   99.48120
250   1.47846   -0.20222   0.91473   -0.35020   1.47846   -0.20222   0.91473   -0.35020   99.46899
251   1.47846   -0.20338   0.91437   -0.35011   1.47846   -0.20338   0.91437   -0.35011   99.45068
252   1.47889   -0.20301   0.91415   -0.35108   1.47889   -0.20301   0.91415   -0.35108   99.48120
253   1.47960   -0.20344   0.91446   -0.34986   1.47960   -0.20344   0.91446   -0.34986   99.47205
254   1.47960   -0.20231   0.91443   -0.35096   1.47960   -0.20231   0.91443   -0.35096   99.48120
255   1.47917   -0.20234   0.91424   -0.35115   1.47917   -0.20234   0.91424   -0.35115   99.50867
256   1.47917   -0.20338   0.91433   -0.35035   1.47917   -0.20338   0.91433   -0.35035   99.48120
257   1.47917   -0.20264   0.91446   -0.35044   1.47917   -0.20264   0.91446   -0.35044   99.50867
258   1.47860   -0.20252   0.91470   -0.34996   1.47860   -0.20252   0.91470   -0.34996   99.49951
259   1.47803   -0.20286   0.91440   -0.35063   1.47803   -0.20286   0.91440   -0.35063   99.52698
260   1.47860   -0.20341   0.91424   -0.35072   1.47860   -0.20341   0.91424   -0.35072   99.50867
261   1.47803   -0.20261   0.91443   -0.35060   1.47803   -0.20261   0.91443   -0.35060   99.52698
262   1.47860   -0.20267   0.91473   -0.34989   1.47860   -0.20267   0.91473   -0.34989   99.48120
263   1.47803   -0.20249   0.91455   -0.35035   1.47803   -0.20249   0.91455   -0.35035   99.52698
264   1.47718   -0.20276   0.91430   -0.35096   1.47718   -0.20276   0.91430   -0.35096   99.49951
265   1.47889   -0.20316   0.91443   -0.35029   1.47889   -0.20316   0.91443   -0.35029   99.48120
266   1.47945   -0.20359   0.91437   -0.35032   1.47945   -0.20359   0.91437   -0.35032   99.48120
267   1.47860   -0.20289   0.91424   -0.35112   1.47860   -0.20289   0.91424   -0.35112   99.46899
268   1.47889   -0.20231   0.91418   -0.35136   1.47889   -0.20231   0.91418   -0.35136   99.48120
269   1.47874   -0.20212   0.91476   -0.35017   1.47874   -0.20212   0.91476   -0.35017   99.49951
