Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:14 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.47874   -0.19663   0.91757   -0.34599   1.47874   -0.19663   0.91757   -0.34599   99.48120
32   1.47789   -0.19666   0.91772   -0.34532   1.47789   -0.19666   0.91772   -0.34532   99.46899
33   1.47803   -0.19681   0.91751   -0.34577   1.47803   -0.19681   0.91751   -0.34577   99.48120
34   1.47960   -0.19575   0.91839   -0.34397   1.47960   -0.19575   0.91839   -0.34397   99.44153
35   1.47931   -0.19636   0.91778   -0.34532   1.47931   -0.19636   0.91778   -0.34532   99.49951
36   1.47860   -0.19590   0.91763   -0.34614   1.47860   -0.19590   0.91763   -0.34614   99.55750
37   1.47874   -0.19687   0.91754   -0.34574   1.47874   -0.19687   0.91754   -0.34574   99.48120
38   1.47903   -0.19581   0.91729   -0.34709   1.47903   -0.19581   0.91729   -0.34709   99.48120
39   1.47889   -0.19715   0.91736   -0.34605   1.47889   -0.19715   0.91736   -0.34605   99.48120
40   1.47846   -0.19639   0.91766   -0.34568   1.47846   -0.19639   0.91766   -0.34568   99.51782
41   1.47945   -0.19617   0.91775   -0.34556   1.47945   -0.19617   0.91775   -0.34556   99.45984
42   1.47889   -0.19578   0.91797   -0.34513   1.47889   -0.19578   0.91797   -0.34513   99.46899
43   1.47775   -0.19678   0.91739   -0.34629   1.47775   -0.19678   0.91739   -0.34629   99.49036
44   1.47818   -0.19575   0.91769   -0.34593   1.47818   -0.19575   0.91769   -0.34593   99.52698
45   1.47903   -0.19541   0.91775   -0.34617   1.47903   -0.19541   0.91775   -0.34617   99.49036
46   1.47917   -0.19575   0.91781   -0.34565   1.47917   -0.19575   0.91781   -0.34565   99.44153
47   1.47917   -0.19642   0.91751   -0.34620   1.47917   -0.19642   0.91751   -0.34620   99.49951
48   1.48059   -0.19660   0.91754   -0.34590   1.48059   -0.19660   0.91754   -0.34590   99.49036
49   1.48073   -0.19767   0.91696   -0.34690   1.48073   -0.19767   0.91696   -0.34690   99.47205
50   1.47832   -0.19630   0.91702   -0.34742   1.47832   -0.19630   0.91702   -0.34742   99.49951
51   1.47860   -0.19684   0.91769   -0.34535   1.47860   -0.19684   0.91769   -0.34535   99.53613
52   1.47931   -0.19666   0.91720   -0.34675   1.47931   -0.19666   0.91720   -0.34675   99.51782
53   1.47874   -0.19684   0.91742   -0.34626   1.47874   -0.19684   0.91742   -0.34626   99.48120
54   1.47761   -0.19730   0.91733   -0.34608   1.47761   -0.19730   0.91733   -0.34608   99.49951
55   1.47775   -0.19593   0.91736   -0.34675   1.47775   -0.19593   0.91736   -0.34675   99.50867
56   1.47761   -0.19709   0.91739   -0.34605   1.47761   -0.19709   0.91739   -0.34605   99.52698
57   1.47846   -0.19608   0.91791   -0.34544   1.47846   -0.19608   0.91791   -0.34544   99.45068
58   1.47917   -0.19654   0.91766   -0.34577   1.47917   -0.19654   0.91766   -0.34577   99.44153
59   1.47960   -0.19541   0.91787   -0.34565   1.47960   -0.19541   0.91787   -0.34565   99.51782
60   1.47945   -0.19520   0.91772   -0.34605   1.47945   -0.19520   0.91772   -0.34605   99.47205
61   1.47931   -0.19602   0.91754   -0.34617   1.47931   -0.19602   0.91754   -0.34617   99.49036
62   1.47874   -0.19547   0.91766   -0.34608   1.47874   -0.19547   0.91766   -0.34608   99.45068
63   1.47846   -0.19706   0.91742   -0.34599   1.47846   -0.19706   0.91742   -0.34599   99.49036
64   1.47846   -0.19568   0.91797   -0.34544   1.47846   -0.19568   0.91797   -0.34544   99.50867
65   1.47818   -0.19584   0.91791   -0.34532   1.47818   -0.19584   0.91791   -0.34532   99.45984
66   1.47775   -0.19678   0.91733   -0.34639   1.47775   -0.19678   0.91733   -0.34639   99.52698
67   1.47775   -0.19639   0.91748   -0.34623   1.47775   -0.19639   0.91748   -0.34623   99.49036
68   1.47832   -0.19611   0.91760   -0.34599   1.47832   -0.19611   0.91760   -0.34599   99.48120
69   1.47931   -0.19596   0.91769   -0.34590   1.47931   -0.19596   0.91769   -0.34590   99.51782
70   1.47945   -0.19633   0.91748   -0.34623   1.47945   -0.19633   0.91748   -0.34623   99.49036
71   1.47903   -0.19636   0.91745   -0.34614   1.47903   -0.19636   0.91745   -0.34614   99.50867
72   1.47860   -0.19721   0.91720   -0.34632   1.47860   -0.19721   0.91720   -0.34632   99.46899
73   1.47818   -0.19599   0.91754   -0.34632   1.47818   -0.19599   0.91754   -0.34632   99.51782
74   1.47718   -0.19483   0.91806   -0.34562   1.47718   -0.19483   0.91806   -0.34562   99.53613
75   1.47704   -0.19666   0.91717   -0.34687   1.47704   -0.19666   0.91717   -0.34687   99.50867
76   1.47874   -0.19587   0.91736   -0.34666   1.47874   -0.19587   0.91736   -0.34666   99.53613
77   1.47803   -0.19779   0.91708   -0.34654   1.47803   -0.19779   0.91708   -0.34654   99.46899
78   1.47818   -0.19584   0.91757   -0.34605   1.47818   -0.19584   0.91757   -0.34605   99.50867
79   1.47889   -0.19559   0.91763   -0.34623   1.47889   -0.19559   0.91763   -0.34623   99.43237
80   1.47931   -0.19660   0.91751   -0.34593   1.47931   -0.19660   0.91751   -0.34593   99.45984
81   1.47931   -0.19578   0.91757   -0.34617   1.47931   -0.19578   0.91757   -0.34617   99.49036
82   1.47988   -0.19733   0.91720   -0.34645   1.47988   -0.19733   0.91720   -0.34645   99.47205
83   1.48031   -0.19608   0.91739   -0.34657   1.48031   -0.19608   0.91739   -0.34657   99.48120
84   1.47860   -0.19736   0.91723   -0.34614   1.47860   -0.19736   0.91723   -0.34614   99.50867
85   1.47775   -0.19703   0.91736   -0.34620   1.47775   -0.19703   0.91736   -0.34620   99.54834
86   1.47761   -0.19520   0.91775   -0.34605   1.47761   -0.19520   0.91775   -0.34605   99.51782
87   1.47874   -0.19669   0.91733   -0.34648   1.47874   -0.19669   0.91733   -0.34648   99.48120
88   1.47860   -0.19675   0.91742   -0.34611   1.47860   -0.19675   0.91742   -0.34611   99.50867
89   1.47775   -0.19687   0.91684   -0.34758   1.47775   -0.19687   0.91684   -0.34758   99.51782
90   1.47789   -0.19697   0.91739   -0.34590   1.47789   -0.19697   0.91739   -0.34590   99.50867
91   1.47974   -0.19639   0.91733   -0.34672   1.47974   -0.19639   0.91733   -0.34672   99.47205
92   1.47931   -0.19584   0.91733   -0.34693   1.47931   -0.19584   0.91733   -0.34693   99.49036
93   1.48002   -0.19507   0.91763   -0.34663   1.48002   -0.19507   0.91763   -0.34663   99.48120
94   1.47974   -0.19608   0.91708   -0.34739   1.47974   -0.19608   0.91708   -0.34739   99.43237
95   1.47818   -0.19651   0.91739   -0.34620   1.47818   -0.19651   0.91739   -0.34620   99.49036
96   1.47860   -0.19687   0.91711   -0.34693   1.47860   -0.19687   0.91711   -0.34693   99.45068
97   1.47860   -0.19611   0.91733   -0.34678   1.47860   -0.19611   0.91733   -0.34678   99.49036
98   1.47846   -0.19681   0.91742   -0.34599   1.47846   -0.19681   0.91742   -0.34599   99.48120
99   1.47874   -0.19526   0.91775   -0.34614   1.47874   -0.19526   0.91775   -0.34614   99.49036
100   1.47988   -0.19633   0.91729   -0.34690   1.47988   -0.19633   0.91729   -0.34690   99.45984
101   1.47988   -0.19596   0.91757   -0.34617   1.47988   -0.19596   0.91757   -0.34617   99.49951
102   1.47917   -0.19660   0.91757   -0.34587   1.47917   -0.19660   0.91757   -0.34587   99.50867
103   1.47874   -0.19660   0.91717   -0.34690   1.47874   -0.19660   0.91717   -0.34690   99.50867
104   1.47889   -0.19718   0.91729   -0.34648   1.47889   -0.19718   0.91729   -0.34648   99.48120
105   1.47917   -0.19599   0.91745   -0.34654   1.47917   -0.19599   0.91745   -0.34654   99.50867
106   1.47860   -0.19651   0.91754   -0.34602   1.47860   -0.19651   0.91754   -0.34602   99.48120
107   1.47718   -0.19605   0.91708   -0.34742   1.47718   -0.19605   0.91708   -0.34742   99.49951
108   1.47690   -0.19654   0.91766   -0.34581   1.47690   -0.19654   0.91766   -0.34581   99.50867
109   1.47789   -0.19626   0.91769   -0.34577   1.47789   -0.19626   0.91769   -0.34577   99.49951
110   1.47874   -0.19578   0.91751   -0.34648   1.47874   -0.19578   0.91751   -0.34648   99.49036
111   1.47860   -0.19562   0.91745   -0.34681   1.47860   -0.19562   0.91745   -0.34681   99.45068
112   1.47803   -0.19608   0.91729   -0.34681   1.47803   -0.19608   0.91729   -0.34681   99.49951
113   1.47988   -0.19724   0.91702   -0.34712   1.47988   -0.19724   0.91702   -0.34712   99.43237
114   1.47917   -0.19645   0.91668   -0.34803   1.47917   -0.19645   0.91668   -0.34803   99.50867
115   1.47931   -0.19584   0.91733   -0.34706   1.47931   -0.19584   0.91733   -0.34706   99.49036
116   1.47903   -0.19547   0.91760   -0.34629   1.47903   -0.19547   0.91760   -0.34629   99.46899
117   1.47917   -0.19642   0.91745   -0.34626   1.47917   -0.19642   0.91745   -0.34626   99.48120
118   1.48017   -0.19721   0.91708   -0.34654   1.48017   -0.19721   0.91708   -0.34654   99.47205
119   1.47733   -0.19587   0.91729   -0.34706   1.47733   -0.19587   0.91729   -0.34706   99.47815
120   1.47733   -0.19581   0.91748   -0.34642   1.47733   -0.19581   0.91748   -0.34642   99.50867
121   1.47846   -0.19663   0.91733   -0.34660   1.47846   -0.19663   0.91733   -0.34660   99.48120
122   1.47917   -0.19672   0.91742   -0.34614   1.47917   -0.19672   0.91742   -0.34614   99.52698
123   1.47874   -0.19684   0.91708   -0.34709   1.47874   -0.19684   0.91708   -0.34709   99.49036
124   1.47860   -0.19648   0.91729   -0.34678   1.47860   -0.19648   0.91729   -0.34678   99.49036
125   1.47874   -0.19639   0.91757   -0.34614   1.47874   -0.19639   0.91757   -0.34614   99.46899
126   1.47789   -0.19639   0.91717   -0.34690   1.47789   -0.19639   0.91717   -0.34690   99.49951
127   1.47874   -0.19553   0.91769   -0.34608   1.47874   -0.19553   0.91769   -0.34608   99.49951
128   1.47917   -0.19639   0.91736   -0.34635   1.47917   -0.19639   0.91736   -0.34635   99.49036
129   1.47775   -0.19700   0.91729   -0.34639   1.47775   -0.19700   0.91729   -0.34639   99.50867
130   1.47704   -0.19651   0.91742   -0.34617   1.47704   -0.19651   0.91742   -0.34617   99.49951
131   1.47803   -0.19651   0.91714   -0.34718   1.47803   -0.19651   0.91714   -0.34718   99.48120
132   1.47832   -0.19590   0.91754   -0.34632   1.47832   -0.19590   0.91754   -0.34632   99.46899
133   1.47889   -0.19572   0.91742   -0.34669   1.47889   -0.19572   0.91742   -0.34669   99.49036
134   1.47889   -0.19666   0.91729   -0.34654   1.47889   -0.19666   0.91729   -0.34654   99.51782
135   1.47988   -0.19602   0.91757   -0.34614   1.47988   -0.19602   0.91757   -0.34614   99.45984
136   1.48073   -0.19626   0.91742   -0.34629   1.48073   -0.19626   0.91742   -0.34629   99.48120
137   1.48045   -0.19526   0.91754   -0.34651   1.48045   -0.19526   0.91754   -0.34651   99.49951
138   1.47789   -0.19666   0.91729   -0.34639   1.47789   -0.19666   0.91729   -0.34639   99.50867
139   1.47818   -0.19687   0.91742   -0.34587   1.47818   -0.19687   0.91742   -0.34587   99.51782
140   1.47874   -0.19605   0.91729   -0.34654   1.47874   -0.19605   0.91729   -0.34654   99.49036
141   1.47775   -0.19614   0.91720   -0.34690   1.47775   -0.19614   0.91720   -0.34690   99.50867
142   1.47789   -0.19578   0.91766   -0.34596   1.47789   -0.19578   0.91766   -0.34596   99.47815
143   1.47846   -0.19581   0.91766   -0.34596   1.47846   -0.19581   0.91766   -0.34596   99.51782
144   1.47889   -0.19648   0.91739   -0.34629   1.47889   -0.19648   0.91739   -0.34629   99.45068
145   1.47789   -0.19550   0.91748   -0.34657   1.47789   -0.19550   0.91748   -0.34657   99.49951
146   1.47917   -0.19636   0.91748   -0.34635   1.47917   -0.19636   0.91748   -0.34635   99.46899
147   1.47945   -0.19584   0.91766   -0.34608   1.47945   -0.19584   0.91766   -0.34608   99.49036
148   1.47903   -0.19581   0.91757   -0.34617   1.47903   -0.19581   0.91757   -0.34617   99.50867
149   1.47903   -0.19614   0.91720   -0.34727   1.47903   -0.19614   0.91720   -0.34727   99.49951
150   1.47860   -0.19572   0.91757   -0.34629   1.47860   -0.19572   0.91757   -0.34629   99.49951
151   1.47874   -0.19727   0.91714   -0.34648   1.47874   -0.19727   0.91714   -0.34648   99.49036
152   1.47874   -0.19596   0.91745   -0.34654   1.47874   -0.19596   0.91745   -0.34654   99.51782
153   1.47889   -0.19660   0.91745   -0.34611   1.47889   -0.19660   0.91745   -0.34611   99.46899
154   1.47988   -0.19715   0.91717   -0.34645   1.47988   -0.19715   0.91717   -0.34645   99.49951
155   1.47931   -0.19581   0.91745   -0.34642   1.47931   -0.19581   0.91745   -0.34642   99.50867
156   1.47860   -0.19608   0.91723   -0.34687   1.47860   -0.19608   0.91723   -0.34687   99.49951
157   1.47846   -0.19596   0.91720   -0.34706   1.47846   -0.19596   0.91720   -0.34706   99.49036
158   1.47917   -0.19651   0.91729   -0.34675   1.47917   -0.19651   0.91729   -0.34675   99.48120
159   1.47874   -0.19623   0.91742   -0.34629   1.47874   -0.19623   0.91742   -0.34629   99.51782
160   1.47789   -0.19565   0.91754   -0.34623   1.47789   -0.19565   0.91754   -0.34623   99.54834
161   1.47917   -0.19602   0.91745   -0.34629   1.47917   -0.19602   0.91745   -0.34629   99.50867
162   1.47917   -0.19596   0.91763   -0.34620   1.47917   -0.19596   0.91763   -0.34620   99.43237
163   1.47889   -0.19712   0.91693   -0.34724   1.47889   -0.19712   0.91693   -0.34724   99.49951
164   1.47818   -0.19633   0.91711   -0.34709   1.47818   -0.19633   0.91711   -0.34709   99.48120
165   1.47846   -0.19590   0.91763   -0.34611   1.47846   -0.19590   0.91763   -0.34611   99.43237
166   1.47860   -0.19675   0.91733   -0.34623   1.47860   -0.19675   0.91733   -0.34623   99.50867
167   1.47917   -0.19605   0.91705   -0.34730   1.47917   -0.19605   0.91705   -0.34730   99.49951
168   1.47832   -0.19630   0.91739   -0.34632   1.47832   -0.19630   0.91739   -0.34632   99.49951
169   1.47846   -0.19669   0.91751   -0.34593   1.47846   -0.19669   0.91751   -0.34593   99.49951
170   1.47974   -0.19697   0.91705   -0.34696   1.47974   -0.19697   0.91705   -0.34696   99.48120
171   1.47931   -0.19715   0.91702   -0.34690   1.47931   -0.19715   0.91702   -0.34690   99.51782
172   1.47874   -0.19672   0.91696   -0.34748   1.47874   -0.19672   0.91696   -0.34748   99.48120
173   1.47832   -0.19614   0.91754   -0.34617   1.47832   -0.19614   0.91754   -0.34617   99.48120
174   1.47874   -0.19623   0.91760   -0.34599   1.47874   -0.19623   0.91760   -0.34599   99.53613
175   1.47846   -0.19633   0.91757   -0.34590   1.47846   -0.19633   0.91757   -0.34590   99.52698
176   1.47874   -0.19535   0.91711   -0.34779   1.47874   -0.19535   0.91711   -0.34779   99.48120
177   1.47803   -0.19718   0.91693   -0.34712   1.47803   -0.19718   0.91693   -0.34712   99.51782
178   1.47803   -0.19648   0.91723   -0.34684   1.47803   -0.19648   0.91723   -0.34684   99.49036
179   1.47860   -0.19639   0.91714   -0.34706   1.47860   -0.19639   0.91714   -0.34706   99.49951
180   1.47917   -0.19700   0.91702   -0.34703   1.47917   -0.19700   0.91702   -0.34703   99.52698
181   1.47789   -0.19559   0.91772   -0.34617   1.47789   -0.19559   0.91772   -0.34617   99.52698
182   1.47846   -0.19605   0.91711   -0.34736   1.47846   -0.19605   0.91711   -0.34736   99.50867
183   1.47960   -0.19608   0.91720   -0.34703   1.47960   -0.19608   0.91720   -0.34703   99.49951
184   1.47889   -0.19617   0.91729   -0.34693   1.47889   -0.19617   0.91729   -0.34693   99.49951
185   1.47960   -0.19709   0.91693   -0.34748   1.47960   -0.19709   0.91693   -0.34748   99.45068
186   1.47945   -0.19645   0.91708   -0.34724   1.47945   -0.19645   0.91708   -0.34724   99.47205
187   1.47945   -0.19654   0.91760   -0.34584   1.47945   -0.19654   0.91760   -0.34584   99.45984
188   1.48031   -0.19666   0.91696   -0.34733   1.48031   -0.19666   0.91696   -0.34733   99.49951
189   1.47917   -0.19681   0.91739   -0.34629   1.47917   -0.19681   0.91739   -0.34629   99.49951
190   1.47761   -0.19663   0.91711   -0.34684   1.47761   -0.19663   0.91711   -0.34684   99.56665
191   1.47860   -0.19633   0.91717   -0.34703   1.47860   -0.19633   0.91717   -0.34703   99.49036
192   1.47917   -0.19687   0.91714   -0.34690   1.47917   -0.19687   0.91714   -0.34690   99.49951
193   1.47832   -0.19712   0.91720   -0.34632   1.47832   -0.19712   0.91720   -0.34632   99.50867
194   1.47803   -0.19727   0.91693   -0.34724   1.47803   -0.19727   0.91693   -0.34724   99.49951
195   1.47917   -0.19700   0.91696   -0.34706   1.47917   -0.19700   0.91696   -0.34706   99.49036
196   1.47860   -0.19687   0.91720   -0.34684   1.47860   -0.19687   0.91720   -0.34684   99.49951
197   1.47874   -0.19559   0.91769   -0.34608   1.47874   -0.19559   0.91769   -0.34608   99.51782
198   1.47903   -0.19599   0.91748   -0.34648   1.47903   -0.19599   0.91748   -0.34648   99.46899
199   1.47775   -0.19709   0.91711   -0.34678   1.47775   -0.19709   0.91711   -0.34678   99.49951
200   1.47846   -0.19639   0.91742   -0.34642   1.47846   -0.19639   0.91742   -0.34642   99.49951
201   1.47874   -0.19678   0.91717   -0.34687   1.47874   -0.19678   0.91717   -0.34687   99.48120
202   1.47945   -0.19581   0.91723   -0.34715   1.47945   -0.19581   0.91723   -0.34715   99.49036
203   1.47889   -0.19663   0.91711   -0.34696   1.47889   -0.19663   0.91711   -0.34696   99.48120
204   1.47889   -0.19657   0.91690   -0.34754   1.47889   -0.19657   0.91690   -0.34754   99.50867
205   1.48031   -0.19633   0.91733   -0.34663   1.48031   -0.19633   0.91733   -0.34663   99.52698
206   1.47945   -0.19584   0.91739   -0.34687   1.47945   -0.19584   0.91739   -0.34687   99.49951
207   1.47889   -0.19703   0.91681   -0.34761   1.47889   -0.19703   0.91681   -0.34761   99.53613
208   1.47761   -0.19648   0.91702   -0.34733   1.47761   -0.19648   0.91702   -0.34733   99.56665
209   1.47889   -0.19669   0.91665   -0.34803   1.47889   -0.19669   0.91665   -0.34803   99.46899
210   1.47917   -0.19706   0.91705   -0.34672   1.47917   -0.19706   0.91705   -0.34672   99.49951
211   1.47846   -0.19749   0.91696   -0.34693   1.47846   -0.19749   0.91696   -0.34693   99.46899
212   1.47747   -0.19709   0.91690   -0.34739   1.47747   -0.19709   0.91690   -0.34739   99.47815
213   1.47818   -0.19605   0.91754   -0.34617   1.47818   -0.19605   0.91754   -0.34617   99.50867
214   1.47889   -0.19727   0.91662   -0.34776   1.47889   -0.19727   0.91662   -0.34776   99.46899
215   1.47903   -0.19620   0.91748   -0.34623   1.47903   -0.19620   0.91748   -0.34623   99.51782
216   1.47860   -0.19663   0.91693   -0.34739   1.47860   -0.19663   0.91693   -0.34739   99.49951
217   1.47860   -0.19663   0.91696   -0.34736   1.47860   -0.19663   0.91696   -0.34736   99.50867
218   1.47974   -0.19672   0.91705   -0.34700   1.47974   -0.19672   0.91705   -0.34700   99.47205
219   1.47988   -0.19626   0.91702   -0.34754   1.47988   -0.19626   0.91702   -0.34754   99.45068
220   1.47903   -0.19663   0.91696   -0.34736   1.47903   -0.19663   0.91696   -0.34736   99.48120
221   1.47931   -0.19782   0.91632   -0.34852   1.47931   -0.19782   0.91632   -0.34852   99.44153
222   1.48017   -0.19755   0.91684   -0.34715   1.48017   -0.19755   0.91684   -0.34715   99.49951
223   1.47803   -0.19742   0.91693   -0.34696   1.47803   -0.19742   0.91693   -0.34696   99.52698
224   1.47803   -0.19663   0.91714   -0.34690   1.47803   -0.19663   0.91714   -0.34690   99.49036
225   1.47846   -0.19642   0.91754   -0.34605   1.47846   -0.19642   0.91754   -0.34605   99.49951
226   1.47889   -0.19703   0.91702   -0.34687   1.47889   -0.19703   0.91702   -0.34687   99.49036
227   1.47917   -0.19675   0.91656   -0.34849   1.47917   -0.19675   0.91656   -0.34849   99.52698
228   1.47874   -0.19706   0.91717   -0.34648   1.47874   -0.19706   0.91717   -0.34648   99.56665
229   1.47874   -0.19648   0.91717   -0.34703   1.47874   -0.19648   0.91717   -0.34703   99.50867
230   1.47818   -0.19706   0.91711   -0.34666   1.47818   -0.19706   0.91711   -0.34666   99.50867
231   1.47889   -0.19706   0.91708   -0.34693   1.47889   -0.19706   0.91708   -0.34693   99.46899
232   1.47917   -0.19678   0.91690   -0.34751   1.47917   -0.19678   0.91690   -0.34751   99.48120
233   1.47903   -0.19657   0.91714   -0.34706   1.47903   -0.19657   0.91714   -0.34706   99.45984
234   1.47761   -0.19663   0.91729   -0.34651   1.47761   -0.19663   0.91729   -0.34651   99.50867
235   1.47818   -0.19718   0.91726   -0.34651   1.47818   -0.19718   0.91726   -0.34651   99.51782
236   1.47917   -0.19697   0.91705   -0.34709   1.47917   -0.19697   0.91705   -0.34709   99.45984
237   1.47945   -0.19617   0.91708   -0.34748   1.47945   -0.19617   0.91708   -0.34748   99.45984
238   1.47917   -0.19663   0.91720   -0.34675   1.47917   -0.19663   0.91720   -0.34675   99.50867
239   1.47889   -0.19633   0.91708   -0.34739   1.47889   -0.19633   0.91708   -0.34739   99.49951
240   1.48045   -0.19553   0.91742   -0.34672   1.48045   -0.19553   0.91742   -0.34672   99.47205
241   1.47974   -0.19507   0.91748   -0.34681   1.47974   -0.19507   0.91748   -0.34681   99.48120
242   1.47846   -0.19651   0.91690   -0.34754   1.47846   -0.19651   0.91690   -0.34754   99.49951
243   1.47775   -0.19694   0.91702   -0.34715   1.47775   -0.19694   0.91702   -0.34715   99.49951
244   1.47832   -0.19657   0.91684   -0.34797   1.47832   -0.19657   0.91684   -0.34797   99.45068
245   1.47803   -0.19700   0.91711   -0.34693   1.47803   -0.19700   0.91711   -0.34693   99.49036
246   1.47803   -0.19755   0.91653   -0.34797   1.47803   -0.19755   0.91653   -0.34797   99.49951
247   1.47874   -0.19614   0.91711   -0.34739   1.47874   -0.19614   0.91711   -0.34739   99.54834
248   1.47974   -0.19697   0.91702   -0.34712   1.47974   -0.19697   0.91702   -0.34712   99.47205
249   1.47917   -0.19633   0.91714   -0.34721   1.47917   -0.19633   0.91714   -0.34721   99.51782
250   1.47874   -0.19617   0.91714   -0.34733   1.47874   -0.19617   0.91714   -0.34733   99.51782
251   1.47874   -0.19706   0.91711   -0.34666   1.47874   -0.19706   0.91711   -0.34666   99.46899
252   1.47960   -0.19648   0.91708   -0.34724   1.47960   -0.19648   0.91708   -0.34724   99.48120
253   1.47945   -0.19730   0.91690   -0.34724   1.47945   -0.19730   0.91690   -0.34724   99.49951
254   1.47860   -0.19672   0.91690   -0.34776   1.47860   -0.19672   0.91690   -0.34776   99.49951
255   1.47860   -0.19684   0.91693   -0.34748   1.47860   -0.19684   0.91693   -0.34748   99.49036
256   1.47917   -0.19697   0.91668   -0.34797   1.47917   -0.19697   0.91668   -0.34797   99.44153
257   1.47931   -0.19675   0.91705   -0.34724   1.47931   -0.19675   0.91705   -0.34724   99.51782
258   1.47960   -0.19709   0.91687   -0.34767   1.47960   -0.19709   0.91687   -0.34767   99.49036
259   1.47874   -0.19663   0.91708   -0.34712   1.47874   -0.19663   0.91708   -0.34712   99.48120
260   1.47832   -0.19684   0.91717   -0.34700   1.47832   -0.19684   0.91717   -0.34700   99.49036
261   1.47960   -0.19758   0.91620   -0.34907   1.47960   -0.19758   0.91620   -0.34907   99.50867
262   1.47974   -0.19727   0.91681   -0.34733   1.47974   -0.19727   0.91681   -0.34733   99.49036
263   1.47832   -0.19706   0.91690   -0.34724   1.47832   -0.19706   0.91690   -0.34724   99.49036
264   1.47761   -0.19657   0.91726   -0.34657   1.47761   -0.19657   0.91726   -0.34657   99.50867
265   1.47747   -0.19703   0.91681   -0.34736   1.47747   -0.19703   0.91681   -0.34736   99.52698
266   1.47775   -0.19712   0.91696   -0.34693   1.47775   -0.19712   0.91696   -0.34693   99.50867
267   1.47789   -0.19706   0.91687   -0.34739   1.47789   -0.19706   0.91687   -0.34739   99.50867
268   1.47846   -0.19681   0.91702   -0.34703   1.47846   -0.19681   0.91702   -0.34703   99.50867
269   1.47747   -0.19712   0.91720   -0.34645   1.47747   -0.19712   0.91720   -0.34645   99.49036
