Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
191   1.47874   -0.19584   0.91794   -0.34532   1.47874   -0.19584   0.91794   -0.34532   99.50867
192   1.47789   -0.19700   0.91745   -0.34611   1.47789   -0.19700   0.91745   -0.34611   99.49036
193   1.47789   -0.19468   0.91821   -0.34526   1.47789   -0.19468   0.91821   -0.34526   99.50867
194   1.47931   -0.19556   0.91787   -0.34577   1.47931   -0.19556   0.91787   -0.34577   99.48120
195   1.47945   -0.19633   0.91751   -0.34620   1.47945   -0.19633   0.91751   -0.34620   99.49951
196   1.47931   -0.19623   0.91775   -0.34556   1.47931   -0.19623   0.91775   -0.34556   99.49036
197   1.47931   -0.19645   0.91806   -0.34474   1.47931   -0.19645   0.91806   -0.34474   99.48120
198   1.47903   -0.19605   0.91833   -0.34400   1.47903   -0.19605   0.91833   -0.34400   99.43237
199   1.47860   -0.19568   0.91794   -0.34559   1.47860   -0.19568   0.91794   -0.34559   99.49036
200   1.48059   -0.19568   0.91794   -0.34532   1.48059   -0.19568   0.91794   -0.34532   99.49951
201   1.47917   -0.19556   0.91800   -0.34526   1.47917   -0.19556   0.91800   -0.34526   99.46899
202   1.47818   -0.19590   0.91797   -0.34529   1.47818   -0.19590   0.91797   -0.34529   99.51782
203   1.47803   -0.19504   0.91861   -0.34382   1.47803   -0.19504   0.91861   -0.34382   99.54834
204   1.47903   -0.19556   0.91867   -0.34346   1.47903   -0.19556   0.91867   -0.34346   99.48120
205   1.47889   -0.19541   0.91797   -0.34532   1.47889   -0.19541   0.91797   -0.34532   99.45068
206   1.47846   -0.19633   0.91745   -0.34639   1.47846   -0.19633   0.91745   -0.34639   99.46899
207   1.47889   -0.19639   0.91852   -0.34346   1.47889   -0.19639   0.91852   -0.34346   99.50867
208   1.47974   -0.19620   0.91781   -0.34550   1.47974   -0.19620   0.91781   -0.34550   99.48120
209   1.47931   -0.19535   0.91784   -0.34581   1.47931   -0.19535   0.91784   -0.34581   99.48120
210   1.47846   -0.19520   0.91809   -0.34532   1.47846   -0.19520   0.91809   -0.34532   99.46899
211   1.47761   -0.19559   0.91791   -0.34535   1.47761   -0.19559   0.91791   -0.34535   99.46899
212   1.47889   -0.19437   0.91803   -0.34584   1.47889   -0.19437   0.91803   -0.34584   99.46899
213   1.47974   -0.19590   0.91812   -0.34483   1.47974   -0.19590   0.91812   -0.34483   99.43237
214   1.47903   -0.19593   0.91824   -0.34462   1.47903   -0.19593   0.91824   -0.34462   99.45068
215   1.47860   -0.19620   0.91763   -0.34596   1.47860   -0.19620   0.91763   -0.34596   99.46899
216   1.47945   -0.19599   0.91760   -0.34611   1.47945   -0.19599   0.91760   -0.34611   99.48120
217   1.48031   -0.19562   0.91772   -0.34577   1.48031   -0.19562   0.91772   -0.34577   99.52698
218   1.47917   -0.19526   0.91781   -0.34584   1.47917   -0.19526   0.91781   -0.34584   99.48120
219   1.47889   -0.19596   0.91873   -0.34312   1.47889   -0.19596   0.91873   -0.34312   99.49036
220   1.47988   -0.19523   0.91800   -0.34565   1.47988   -0.19523   0.91800   -0.34565   99.45068
221   1.47960   -0.19611   0.91766   -0.34568   1.47960   -0.19611   0.91766   -0.34568   99.49036
222   1.47874   -0.19510   0.91806   -0.34550   1.47874   -0.19510   0.91806   -0.34550   99.51782
223   1.47789   -0.19532   0.91791   -0.34562   1.47789   -0.19532   0.91791   -0.34562   99.49951
224   1.47605   -0.19443   0.91842   -0.34468   1.47605   -0.19443   0.91842   -0.34468   99.63379
225   1.47818   -0.19623   0.91772   -0.34550   1.47818   -0.19623   0.91772   -0.34550   99.52698
226   1.47846   -0.19559   0.91797   -0.34556   1.47846   -0.19559   0.91797   -0.34556   99.52698
227   1.47903   -0.19590   0.91787   -0.34562   1.47903   -0.19590   0.91787   -0.34562   99.49036
228   1.47860   -0.19535   0.91778   -0.34611   1.47860   -0.19535   0.91778   -0.34611   99.43237
229   1.47945   -0.19520   0.91842   -0.34422   1.47945   -0.19520   0.91842   -0.34422   99.48120
230   1.47903   -0.19547   0.91800   -0.34526   1.47903   -0.19547   0.91800   -0.34526   99.49951
231   1.47960   -0.19510   0.91806   -0.34538   1.47960   -0.19510   0.91806   -0.34538   99.45984
232   1.47889   -0.19501   0.91809   -0.34532   1.47889   -0.19501   0.91809   -0.34532   99.48120
233   1.47832   -0.19639   0.91784   -0.34523   1.47832   -0.19639   0.91784   -0.34523   99.46899
234   1.47889   -0.19520   0.91864   -0.34364   1.47889   -0.19520   0.91864   -0.34364   99.46899
235   1.47960   -0.19568   0.91849   -0.34373   1.47960   -0.19568   0.91849   -0.34373   99.45068
236   1.47718   -0.19520   0.91839   -0.34465   1.47718   -0.19520   0.91839   -0.34465   99.53613
237   1.47874   -0.19507   0.91833   -0.34483   1.47874   -0.19507   0.91833   -0.34483   99.49036
238   1.47874   -0.19510   0.91836   -0.34468   1.47874   -0.19510   0.91836   -0.34468   99.51782
239   1.47917   -0.19657   0.91833   -0.34397   1.47917   -0.19657   0.91833   -0.34397   99.45984
240   1.47889   -0.19581   0.91784   -0.34553   1.47889   -0.19581   0.91784   -0.34553   99.50867
241   1.47874   -0.19526   0.91797   -0.34568   1.47874   -0.19526   0.91797   -0.34568   99.51782
242   1.47988   -0.19486   0.91784   -0.34584   1.47988   -0.19486   0.91784   -0.34584   99.49036
243   1.47931   -0.19608   0.91791   -0.34519   1.47931   -0.19608   0.91791   -0.34519   99.52698
244   1.47860   -0.19517   0.91784   -0.34584   1.47860   -0.19517   0.91784   -0.34584   99.48120
245   1.47803   -0.19446   0.91830   -0.34516   1.47803   -0.19446   0.91830   -0.34516   99.48120
246   1.47661   -0.19428   0.91855   -0.34471   1.47661   -0.19428   0.91855   -0.34471   99.56665
247   1.47903   -0.19523   0.91766   -0.34651   1.47903   -0.19523   0.91766   -0.34651   99.49951
248   1.47874   -0.19529   0.91760   -0.34642   1.47874   -0.19529   0.91760   -0.34642   99.44153
249   1.47917   -0.19614   0.91794   -0.34529   1.47917   -0.19614   0.91794   -0.34529   99.45068
250   1.47931   -0.19593   0.91751   -0.34608   1.47931   -0.19593   0.91751   -0.34608   99.48120
251   1.47960   -0.19529   0.91855   -0.34410   1.47960   -0.19529   0.91855   -0.34410   99.45068
252   1.48073   -0.19495   0.91845   -0.34446   1.48073   -0.19495   0.91845   -0.34446   99.47205
253   1.47917   -0.19633   0.91729   -0.34666   1.47917   -0.19633   0.91729   -0.34666   99.50867
254   1.47846   -0.19550   0.91809   -0.34492   1.47846   -0.19550   0.91809   -0.34492   99.50867
255   1.47874   -0.19568   0.91754   -0.34635   1.47874   -0.19568   0.91754   -0.34635   99.50867
256   1.47917   -0.19538   0.91781   -0.34584   1.47917   -0.19538   0.91781   -0.34584   99.48120
257   1.47761   -0.19538   0.91787   -0.34577   1.47761   -0.19538   0.91787   -0.34577   99.54529
258   1.47704   -0.19630   0.91766   -0.34556   1.47704   -0.19630   0.91766   -0.34556   99.54529
259   1.47761   -0.19626   0.91751   -0.34620   1.47761   -0.19626   0.91751   -0.34620   99.49951
260   1.47931   -0.19520   0.91754   -0.34675   1.47931   -0.19520   0.91754   -0.34675   99.48120
261   1.47931   -0.19556   0.91784   -0.34568   1.47931   -0.19556   0.91784   -0.34568   99.52698
262   1.47889   -0.19608   0.91745   -0.34642   1.47889   -0.19608   0.91745   -0.34642   99.50867
263   1.47818   -0.19578   0.91781   -0.34571   1.47818   -0.19578   0.91781   -0.34571   99.49951
264   1.47903   -0.19562   0.91763   -0.34614   1.47903   -0.19562   0.91763   -0.34614   99.49951
265   1.47945   -0.19544   0.91787   -0.34574   1.47945   -0.19544   0.91787   -0.34574   99.47205
266   1.47874   -0.19510   0.91775   -0.34629   1.47874   -0.19510   0.91775   -0.34629   99.45984
267   1.47818   -0.19553   0.91794   -0.34532   1.47818   -0.19553   0.91794   -0.34532   99.48120
268   1.47860   -0.19468   0.91787   -0.34608   1.47860   -0.19468   0.91787   -0.34608   99.46899
269   1.47960   -0.19556   0.91818   -0.34471   1.47960   -0.19556   0.91818   -0.34471   99.51782
