Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   1.47917   -0.19602   0.91711   -0.34748   1.47917   -0.19602   0.91711   -0.34748   99.51782
64   1.47846   -0.19651   0.91696   -0.34748   1.47846   -0.19651   0.91696   -0.34748   99.51782
65   1.47945   -0.19709   0.91684   -0.34758   1.47945   -0.19709   0.91684   -0.34758   99.49036
66   1.47974   -0.19510   0.91650   -0.34928   1.47974   -0.19510   0.91650   -0.34928   99.50867
67   1.47917   -0.19578   0.91711   -0.34764   1.47917   -0.19578   0.91711   -0.34764   99.50867
68   1.47945   -0.19523   0.91726   -0.34739   1.47945   -0.19523   0.91726   -0.34739   99.49951
69   1.47917   -0.19590   0.91678   -0.34822   1.47917   -0.19590   0.91678   -0.34822   99.49951
70   1.47917   -0.19657   0.91650   -0.34858   1.47917   -0.19657   0.91650   -0.34858   99.51782
71   1.47945   -0.19602   0.91665   -0.34870   1.47945   -0.19602   0.91665   -0.34870   99.45068
72   1.47917   -0.19648   0.91607   -0.34962   1.47917   -0.19648   0.91607   -0.34962   99.49951
73   1.47917   -0.19636   0.91629   -0.34944   1.47917   -0.19636   0.91629   -0.34944   99.51782
74   1.47960   -0.19718   0.91638   -0.34849   1.47960   -0.19718   0.91638   -0.34849   99.48120
75   1.47917   -0.19510   0.91708   -0.34797   1.47917   -0.19510   0.91708   -0.34797   99.50867
76   1.47846   -0.19626   0.91641   -0.34892   1.47846   -0.19626   0.91641   -0.34892   99.49036
77   1.47889   -0.19660   0.91623   -0.34935   1.47889   -0.19660   0.91623   -0.34935   99.50867
78   1.47860   -0.19602   0.91687   -0.34809   1.47860   -0.19602   0.91687   -0.34809   99.45984
79   1.47761   -0.19614   0.91638   -0.34922   1.47761   -0.19614   0.91638   -0.34922   99.52698
80   1.47803   -0.19636   0.91675   -0.34822   1.47803   -0.19636   0.91675   -0.34822   99.50867
81   1.47889   -0.19559   0.91690   -0.34797   1.47889   -0.19559   0.91690   -0.34797   99.45068
82   1.47874   -0.19605   0.91647   -0.34901   1.47874   -0.19605   0.91647   -0.34901   99.49951
83   1.48017   -0.19633   0.91644   -0.34877   1.48017   -0.19633   0.91644   -0.34877   99.49951
84   1.48017   -0.19617   0.91693   -0.34767   1.48017   -0.19617   0.91693   -0.34767   99.48120
85   1.47945   -0.19593   0.91714   -0.34733   1.47945   -0.19593   0.91714   -0.34733   99.47205
86   1.47903   -0.19617   0.91687   -0.34788   1.47903   -0.19617   0.91687   -0.34788   99.50867
87   1.47974   -0.19535   0.91708   -0.34794   1.47974   -0.19535   0.91708   -0.34794   99.48120
88   1.47931   -0.19697   0.91665   -0.34788   1.47931   -0.19697   0.91665   -0.34788   99.48120
89   1.47917   -0.19529   0.91678   -0.34849   1.47917   -0.19529   0.91678   -0.34849   99.48120
90   1.47974   -0.19623   0.91671   -0.34825   1.47974   -0.19623   0.91671   -0.34825   99.51782
91   1.47860   -0.19590   0.91699   -0.34776   1.47860   -0.19590   0.91699   -0.34776   99.49036
92   1.47945   -0.19572   0.91705   -0.34782   1.47945   -0.19572   0.91705   -0.34782   99.50867
93   1.48059   -0.19657   0.91671   -0.34809   1.48059   -0.19657   0.91671   -0.34809   99.48120
94   1.48031   -0.19498   0.91729   -0.34751   1.48031   -0.19498   0.91729   -0.34751   99.51782
95   1.47917   -0.19584   0.91714   -0.34761   1.47917   -0.19584   0.91714   -0.34761   99.49951
96   1.47889   -0.19623   0.91626   -0.34931   1.47889   -0.19623   0.91626   -0.34931   99.50867
97   1.47832   -0.19614   0.91678   -0.34822   1.47832   -0.19614   0.91678   -0.34822   99.50867
98   1.47818   -0.19642   0.91668   -0.34816   1.47818   -0.19642   0.91668   -0.34816   99.55750
99   1.47789   -0.19620   0.91681   -0.34819   1.47789   -0.19620   0.91681   -0.34819   99.50867
100   1.47874   -0.19706   0.91635   -0.34880   1.47874   -0.19706   0.91635   -0.34880   99.44153
101   1.47889   -0.19532   0.91717   -0.34761   1.47889   -0.19532   0.91717   -0.34761   99.49036
102   1.47945   -0.19611   0.91693   -0.34770   1.47945   -0.19611   0.91693   -0.34770   99.53918
103   1.48031   -0.19608   0.91662   -0.34858   1.48031   -0.19608   0.91662   -0.34858   99.43237
104   1.47974   -0.19572   0.91705   -0.34770   1.47974   -0.19572   0.91705   -0.34770   99.49036
105   1.47988   -0.19605   0.91644   -0.34904   1.47988   -0.19605   0.91644   -0.34904   99.49036
106   1.48002   -0.19584   0.91714   -0.34748   1.48002   -0.19584   0.91714   -0.34748   99.44153
107   1.47903   -0.19633   0.91696   -0.34764   1.47903   -0.19633   0.91696   -0.34764   99.50867
108   1.47917   -0.19623   0.91675   -0.34822   1.47917   -0.19623   0.91675   -0.34822   99.50867
109   1.47889   -0.19648   0.91656   -0.34837   1.47889   -0.19648   0.91656   -0.34837   99.51782
110   1.47917   -0.19633   0.91708   -0.34712   1.47917   -0.19633   0.91708   -0.34712   99.48120
111   1.47917   -0.19697   0.91647   -0.34843   1.47917   -0.19697   0.91647   -0.34843   99.49036
112   1.47860   -0.19626   0.91681   -0.34803   1.47860   -0.19626   0.91681   -0.34803   99.50867
113   1.47903   -0.19712   0.91659   -0.34819   1.47903   -0.19712   0.91659   -0.34819   99.49951
114   1.47889   -0.19623   0.91671   -0.34825   1.47889   -0.19623   0.91671   -0.34825   99.49951
115   1.47903   -0.19572   0.91711   -0.34776   1.47903   -0.19572   0.91711   -0.34776   99.49951
116   1.47945   -0.19553   0.91739   -0.34700   1.47945   -0.19553   0.91739   -0.34700   99.47205
117   1.47917   -0.19623   0.91678   -0.34803   1.47917   -0.19623   0.91678   -0.34803   99.44153
118   1.47860   -0.19617   0.91705   -0.34742   1.47860   -0.19617   0.91705   -0.34742   99.48120
119   1.47931   -0.19648   0.91641   -0.34880   1.47931   -0.19648   0.91641   -0.34880   99.49951
120   1.47931   -0.19694   0.91711   -0.34681   1.47931   -0.19694   0.91711   -0.34681   99.49951
121   1.47931   -0.19666   0.91671   -0.34800   1.47931   -0.19666   0.91671   -0.34800   99.51782
122   1.47889   -0.19575   0.91693   -0.34819   1.47889   -0.19575   0.91693   -0.34819   99.50867
123   1.47874   -0.19626   0.91678   -0.34806   1.47874   -0.19626   0.91678   -0.34806   99.49036
124   1.47889   -0.19593   0.91638   -0.34925   1.47889   -0.19593   0.91638   -0.34925   99.50867
125   1.47903   -0.19669   0.91650   -0.34870   1.47903   -0.19669   0.91650   -0.34870   99.46899
126   1.48002   -0.19565   0.91675   -0.34849   1.48002   -0.19565   0.91675   -0.34849   99.45068
127   1.48002   -0.19590   0.91681   -0.34816   1.48002   -0.19590   0.91681   -0.34816   99.48120
128   1.47960   -0.19477   0.91723   -0.34770   1.47960   -0.19477   0.91723   -0.34770   99.48120
129   1.47917   -0.19651   0.91635   -0.34922   1.47917   -0.19651   0.91635   -0.34922   99.50867
130   1.47903   -0.19684   0.91647   -0.34846   1.47903   -0.19684   0.91647   -0.34846   99.46899
131   1.47889   -0.19657   0.91650   -0.34867   1.47889   -0.19657   0.91650   -0.34867   99.48120
132   1.47874   -0.19529   0.91690   -0.34825   1.47874   -0.19529   0.91690   -0.34825   99.49036
133   1.47917   -0.19562   0.91708   -0.34782   1.47917   -0.19562   0.91708   -0.34782   99.46899
134   1.47889   -0.19611   0.91650   -0.34874   1.47889   -0.19611   0.91650   -0.34874   99.53613
135   1.47832   -0.19639   0.91693   -0.34767   1.47832   -0.19639   0.91693   -0.34767   99.50867
136   1.47818   -0.19553   0.91635   -0.34953   1.47818   -0.19553   0.91635   -0.34953   99.51782
137   1.48017   -0.19675   0.91641   -0.34877   1.48017   -0.19675   0.91641   -0.34877   99.47205
138   1.48017   -0.19593   0.91659   -0.34849   1.48017   -0.19593   0.91659   -0.34849   99.45984
139   1.48002   -0.19572   0.91705   -0.34782   1.48002   -0.19572   0.91705   -0.34782   99.47205
140   1.47988   -0.19547   0.91708   -0.34767   1.47988   -0.19547   0.91708   -0.34767   99.48120
141   1.47988   -0.19694   0.91614   -0.34928   1.47988   -0.19694   0.91614   -0.34928   99.49036
142   1.47960   -0.19590   0.91653   -0.34907   1.47960   -0.19590   0.91653   -0.34907   99.45984
143   1.47874   -0.19712   0.91604   -0.34938   1.47874   -0.19712   0.91604   -0.34938   99.48120
144   1.47917   -0.19593   0.91675   -0.34834   1.47917   -0.19593   0.91675   -0.34834   99.45984
145   1.47988   -0.19504   0.91687   -0.34867   1.47988   -0.19504   0.91687   -0.34867   99.47205
146   1.47931   -0.19553   0.91723   -0.34730   1.47931   -0.19553   0.91723   -0.34730   99.54834
147   1.47917   -0.19596   0.91681   -0.34831   1.47917   -0.19596   0.91681   -0.34831   99.49951
148   1.47974   -0.19605   0.91690   -0.34797   1.47974   -0.19605   0.91690   -0.34797   99.49036
149   1.47917   -0.19544   0.91687   -0.34828   1.47917   -0.19544   0.91687   -0.34828   99.48120
150   1.47889   -0.19651   0.91641   -0.34904   1.47889   -0.19651   0.91641   -0.34904   99.46899
151   1.47917   -0.19581   0.91665   -0.34870   1.47917   -0.19581   0.91665   -0.34870   99.48120
152   1.47832   -0.19565   0.91699   -0.34803   1.47832   -0.19565   0.91699   -0.34803   99.49951
153   1.47761   -0.19587   0.91662   -0.34874   1.47761   -0.19587   0.91662   -0.34874   99.51782
154   1.47960   -0.19648   0.91656   -0.34877   1.47960   -0.19648   0.91656   -0.34877   99.49036
155   1.47974   -0.19584   0.91687   -0.34825   1.47974   -0.19584   0.91687   -0.34825   99.49036
156   1.47903   -0.19645   0.91610   -0.34974   1.47903   -0.19645   0.91610   -0.34974   99.49036
157   1.48002   -0.19562   0.91668   -0.34843   1.48002   -0.19562   0.91668   -0.34843   99.47205
158   1.48002   -0.19572   0.91659   -0.34877   1.48002   -0.19572   0.91659   -0.34877   99.48120
159   1.48073   -0.19608   0.91681   -0.34816   1.48073   -0.19608   0.91681   -0.34816   99.48120
160   1.48017   -0.19578   0.91675   -0.34861   1.48017   -0.19578   0.91675   -0.34861   99.44153
161   1.47917   -0.19648   0.91690   -0.34767   1.47917   -0.19648   0.91690   -0.34767   99.50867
162   1.47945   -0.19687   0.91678   -0.34791   1.47945   -0.19687   0.91678   -0.34791   99.53918
163   1.47974   -0.19593   0.91675   -0.34849   1.47974   -0.19593   0.91675   -0.34849   99.49951
164   1.47945   -0.19642   0.91699   -0.34745   1.47945   -0.19642   0.91699   -0.34745   99.49951
165   1.47846   -0.19678   0.91656   -0.34825   1.47846   -0.19678   0.91656   -0.34825   99.51782
166   1.47874   -0.19596   0.91662   -0.34864   1.47874   -0.19596   0.91662   -0.34864   99.49951
167   1.47889   -0.19639   0.91693   -0.34767   1.47889   -0.19639   0.91693   -0.34767   99.46899
168   1.47889   -0.19648   0.91662   -0.34843   1.47889   -0.19648   0.91662   -0.34843   99.48120
169   1.47945   -0.19593   0.91665   -0.34843   1.47945   -0.19593   0.91665   -0.34843   99.47205
170   1.47860   -0.19666   0.91656   -0.34837   1.47860   -0.19666   0.91656   -0.34837   99.49951
171   1.47818   -0.19626   0.91690   -0.34770   1.47818   -0.19626   0.91690   -0.34770   99.48120
172   1.47889   -0.19623   0.91656   -0.34852   1.47889   -0.19623   0.91656   -0.34852   99.50867
173   1.47960   -0.19684   0.91650   -0.34855   1.47960   -0.19684   0.91650   -0.34855   99.45984
174   1.47917   -0.19626   0.91662   -0.34858   1.47917   -0.19626   0.91662   -0.34858   99.46899
175   1.47960   -0.19648   0.91656   -0.34849   1.47960   -0.19648   0.91656   -0.34849   99.47205
176   1.47860   -0.19572   0.91693   -0.34794   1.47860   -0.19572   0.91693   -0.34794   99.50867
177   1.47846   -0.19617   0.91678   -0.34822   1.47846   -0.19617   0.91678   -0.34822   99.51782
178   1.47945   -0.19648   0.91662   -0.34846   1.47945   -0.19648   0.91662   -0.34846   99.51782
179   1.47988   -0.19611   0.91671   -0.34812   1.47988   -0.19611   0.91671   -0.34812   99.50867
180   1.47945   -0.19645   0.91644   -0.34889   1.47945   -0.19645   0.91644   -0.34889   99.55750
181   1.47945   -0.19663   0.91647   -0.34874   1.47945   -0.19663   0.91647   -0.34874   99.52698
182   1.47903   -0.19611   0.91632   -0.34928   1.47903   -0.19611   0.91632   -0.34928   99.52698
183   1.47860   -0.19648   0.91668   -0.34840   1.47860   -0.19648   0.91668   -0.34840   99.50867
184   1.47945   -0.19633   0.91665   -0.34855   1.47945   -0.19633   0.91665   -0.34855   99.49951
185   1.47945   -0.19581   0.91690   -0.34797   1.47945   -0.19581   0.91690   -0.34797   99.48120
186   1.47860   -0.19541   0.91662   -0.34904   1.47860   -0.19541   0.91662   -0.34904   99.46899
187   1.47889   -0.19608   0.91699   -0.34761   1.47889   -0.19608   0.91699   -0.34761   99.51782
188   1.47860   -0.19642   0.91620   -0.34953   1.47860   -0.19642   0.91620   -0.34953   99.46899
189   1.47789   -0.19617   0.91626   -0.34959   1.47789   -0.19617   0.91626   -0.34959   99.46899
190   1.47945   -0.19675   0.91650   -0.34843   1.47945   -0.19675   0.91650   -0.34843   99.49036
191   1.47988   -0.19626   0.91632   -0.34913   1.47988   -0.19626   0.91632   -0.34913   99.49951
192   1.47974   -0.19620   0.91687   -0.34785   1.47974   -0.19620   0.91687   -0.34785   99.49036
193   1.48002   -0.19633   0.91684   -0.34788   1.48002   -0.19633   0.91684   -0.34788   99.45984
194   1.47903   -0.19611   0.91702   -0.34782   1.47903   -0.19611   0.91702   -0.34782   99.48120
195   1.47874   -0.19663   0.91662   -0.34843   1.47874   -0.19663   0.91662   -0.34843   99.43237
196   1.47917   -0.19626   0.91714   -0.34718   1.47917   -0.19626   0.91714   -0.34718   99.48120
197   1.47917   -0.19587   0.91681   -0.34819   1.47917   -0.19587   0.91681   -0.34819   99.50867
198   1.47874   -0.19596   0.91678   -0.34819   1.47874   -0.19596   0.91678   -0.34819   99.51782
199   1.47960   -0.19572   0.91696   -0.34791   1.47960   -0.19572   0.91696   -0.34791   99.52698
200   1.48002   -0.19605   0.91675   -0.34837   1.48002   -0.19605   0.91675   -0.34837   99.53918
201   1.47960   -0.19572   0.91671   -0.34852   1.47960   -0.19572   0.91671   -0.34852   99.49036
202   1.47860   -0.19593   0.91696   -0.34791   1.47860   -0.19593   0.91696   -0.34791   99.49951
203   1.47832   -0.19614   0.91641   -0.34907   1.47832   -0.19614   0.91641   -0.34907   99.54834
204   1.47832   -0.19721   0.91617   -0.34925   1.47832   -0.19721   0.91617   -0.34925   99.46899
205   1.47889   -0.19694   0.91635   -0.34895   1.47889   -0.19694   0.91635   -0.34895   99.49951
206   1.47874   -0.19633   0.91681   -0.34791   1.47874   -0.19633   0.91681   -0.34791   99.53613
207   1.47974   -0.19633   0.91644   -0.34892   1.47974   -0.19633   0.91644   -0.34892   99.52698
208   1.47931   -0.19620   0.91656   -0.34864   1.47931   -0.19620   0.91656   -0.34864   99.45984
209   1.47960   -0.19645   0.91647   -0.34898   1.47960   -0.19645   0.91647   -0.34898   99.49951
210   1.47903   -0.19605   0.91687   -0.34797   1.47903   -0.19605   0.91687   -0.34797   99.50867
211   1.47931   -0.19636   0.91650   -0.34870   1.47931   -0.19636   0.91650   -0.34870   99.45984
212   1.47931   -0.19709   0.91626   -0.34889   1.47931   -0.19709   0.91626   -0.34889   99.45068
213   1.47917   -0.19617   0.91656   -0.34877   1.47917   -0.19617   0.91656   -0.34877   99.46899
214   1.47860   -0.19620   0.91656   -0.34855   1.47860   -0.19620   0.91656   -0.34855   99.49951
215   1.47974   -0.19611   0.91626   -0.34959   1.47974   -0.19611   0.91626   -0.34959   99.45984
216   1.47860   -0.19605   0.91690   -0.34794   1.47860   -0.19605   0.91690   -0.34794   99.49036
217   1.47860   -0.19645   0.91641   -0.34907   1.47860   -0.19645   0.91641   -0.34907   99.51782
218   1.47917   -0.19578   0.91693   -0.34806   1.47917   -0.19578   0.91693   -0.34806   99.50867
219   1.47974   -0.19642   0.91659   -0.34834   1.47974   -0.19642   0.91659   -0.34834   99.50867
220   1.47945   -0.19633   0.91641   -0.34892   1.47945   -0.19633   0.91641   -0.34892   99.51782
221   1.47917   -0.19593   0.91659   -0.34877   1.47917   -0.19593   0.91659   -0.34877   99.52698
222   1.47931   -0.19611   0.91610   -0.34986   1.47931   -0.19611   0.91610   -0.34986   99.48120
223   1.47860   -0.19587   0.91659   -0.34880   1.47860   -0.19587   0.91659   -0.34880   99.51782
224   1.47846   -0.19504   0.91675   -0.34880   1.47846   -0.19504   0.91675   -0.34880   99.50867
225   1.47960   -0.19587   0.91690   -0.34785   1.47960   -0.19587   0.91690   -0.34785   99.50867
226   1.47903   -0.19550   0.91656   -0.34919   1.47903   -0.19550   0.91656   -0.34919   99.46899
227   1.47874   -0.19565   0.91736   -0.34703   1.47874   -0.19565   0.91736   -0.34703   99.49036
228   1.47889   -0.19559   0.91647   -0.34916   1.47889   -0.19559   0.91647   -0.34916   99.49036
229   1.47832   -0.19626   0.91690   -0.34767   1.47832   -0.19626   0.91690   -0.34767   99.49951
230   1.47945   -0.19556   0.91675   -0.34877   1.47945   -0.19556   0.91675   -0.34877   99.49951
231   1.47931   -0.19645   0.91638   -0.34907   1.47931   -0.19645   0.91638   -0.34907   99.47205
232   1.47917   -0.19532   0.91702   -0.34828   1.47917   -0.19532   0.91702   -0.34828   99.48120
233   1.48017   -0.19590   0.91662   -0.34874   1.48017   -0.19590   0.91662   -0.34874   99.47205
234   1.48031   -0.19602   0.91675   -0.34825   1.48031   -0.19602   0.91675   -0.34825   99.49951
235   1.47889   -0.19620   0.91668   -0.34852   1.47889   -0.19620   0.91668   -0.34852   99.49036
236   1.47903   -0.19703   0.91638   -0.34877   1.47903   -0.19703   0.91638   -0.34877   99.49036
237   1.47945   -0.19593   0.91662   -0.34861   1.47945   -0.19593   0.91662   -0.34861   99.51782
238   1.47832   -0.19684   0.91647   -0.34846   1.47832   -0.19684   0.91647   -0.34846   99.51782
239   1.47860   -0.19572   0.91681   -0.34831   1.47860   -0.19572   0.91681   -0.34831   99.52698
240   1.47917   -0.19602   0.91662   -0.34861   1.47917   -0.19602   0.91662   -0.34861   99.51782
241   1.47846   -0.19715   0.91659   -0.34794   1.47846   -0.19715   0.91659   -0.34794   99.45984
242   1.47747   -0.19614   0.91684   -0.34812   1.47747   -0.19614   0.91684   -0.34812   99.50867
243   1.48045   -0.19623   0.91671   -0.34837   1.48045   -0.19623   0.91671   -0.34837   99.47205
244   1.48002   -0.19669   0.91647   -0.34883   1.48002   -0.19669   0.91647   -0.34883   99.48120
245   1.47974   -0.19532   0.91699   -0.34819   1.47974   -0.19532   0.91699   -0.34819   99.49036
246   1.47945   -0.19697   0.91617   -0.34910   1.47945   -0.19697   0.91617   -0.34910   99.47205
247   1.47860   -0.19556   0.91696   -0.34806   1.47860   -0.19556   0.91696   -0.34806   99.49036
248   1.47931   -0.19639   0.91681   -0.34816   1.47931   -0.19639   0.91681   -0.34816   99.45984
249   1.47903   -0.19626   0.91665   -0.34843   1.47903   -0.19626   0.91665   -0.34843   99.49036
250   1.47889   -0.19562   0.91705   -0.34785   1.47889   -0.19562   0.91705   -0.34785   99.48120
251   1.47974   -0.19553   0.91681   -0.34834   1.47974   -0.19553   0.91681   -0.34834   99.48120
252   1.47960   -0.19645   0.91638   -0.34892   1.47960   -0.19645   0.91638   -0.34892   99.45068
253   1.47889   -0.19547   0.91687   -0.34816   1.47889   -0.19547   0.91687   -0.34816   99.51782
254   1.47945   -0.19587   0.91699   -0.34788   1.47945   -0.19587   0.91699   -0.34788   99.49036
255   1.48017   -0.19596   0.91623   -0.34965   1.48017   -0.19596   0.91623   -0.34965   99.53918
256   1.47960   -0.19672   0.91641   -0.34864   1.47960   -0.19672   0.91641   -0.34864   99.49036
257   1.47917   -0.19608   0.91678   -0.34822   1.47917   -0.19608   0.91678   -0.34822   99.49036
258   1.47960   -0.19648   0.91671   -0.34822   1.47960   -0.19648   0.91671   -0.34822   99.48120
259   1.47931   -0.19755   0.91610   -0.34925   1.47931   -0.19755   0.91610   -0.34925   99.45984
260   1.47775   -0.19651   0.91647   -0.34861   1.47775   -0.19651   0.91647   -0.34861   99.47815
261   1.47889   -0.19599   0.91641   -0.34919   1.47889   -0.19599   0.91641   -0.34919   99.50867
262   1.47960   -0.19575   0.91678   -0.34846   1.47960   -0.19575   0.91678   -0.34846   99.47205
263   1.47931   -0.19636   0.91684   -0.34812   1.47931   -0.19636   0.91684   -0.34812   99.47205
264   1.47988   -0.19623   0.91665   -0.34843   1.47988   -0.19623   0.91665   -0.34843   99.49036
265   1.47931   -0.19605   0.91684   -0.34828   1.47931   -0.19605   0.91684   -0.34828   99.49951
266   1.47889   -0.19645   0.91702   -0.34718   1.47889   -0.19645   0.91702   -0.34718   99.45984
267   1.47945   -0.19578   0.91675   -0.34861   1.47945   -0.19578   0.91675   -0.34861   99.49036
268   1.48002   -0.19575   0.91723   -0.34727   1.48002   -0.19575   0.91723   -0.34727   99.49036
269   1.47874   -0.19617   0.91647   -0.34901   1.47874   -0.19617   0.91647   -0.34901   99.49951
