Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09376   -0.11515   48.84860   0.26816   0.09376   -0.11515   0.85195   0.51103   98.77930
282   0.09387   -0.11585   48.87356   0.26852   0.09387   -0.11585   0.85156   0.51170   98.69995
283   0.09398   -0.11591   48.87379   0.26799   0.09398   -0.11591   0.85195   0.51070   98.69385
284   0.09397   -0.11591   48.87338   0.26798   0.09397   -0.11591   0.85205   0.51073   98.79150
285   0.09402   -0.11521   48.84830   0.26770   0.09402   -0.11521   0.85247   0.51027   98.74268
286   0.09397   -0.11536   48.85402   0.26782   0.09397   -0.11536   0.85232   0.51048   98.73047
287   0.09399   -0.11451   48.82162   0.26695   0.09399   -0.11451   0.85327   0.50896   98.80981
288   0.09396   -0.11533   48.84988   0.26711   0.09396   -0.11533   0.85302   0.50923   98.73047
289   0.09397   -0.11402   48.80363   0.26660   0.09397   -0.11402   0.85369   0.50835   98.74268
290   0.09399   -0.11374   48.79470   0.26668   0.09399   -0.11374   0.85366   0.50850   98.76099
291   0.09400   -0.11579   48.86197   0.26634   0.09400   -0.11579   0.85369   0.50789   98.78235
292   0.09397   -0.11493   48.83300   0.26625   0.09397   -0.11493   0.85388   0.50771   98.74268
293   0.09385   -0.11585   48.86466   0.26651   0.09385   -0.11585   0.85354   0.50819   98.77014
294   0.09364   -0.11664   48.89219   0.26667   0.09364   -0.11664   0.85324   0.50844   98.77625
295   0.09369   -0.11689   48.90120   0.26694   0.09369   -0.11689   0.85302   0.50896   98.66943
296   0.09361   -0.11728   48.91497   0.26700   0.09361   -0.11728   0.85287   0.50905   98.85559
297   0.09366   -0.11795   48.93877   0.26721   0.09366   -0.11795   0.85250   0.50938   98.84338
298   0.09366   -0.11850   48.95912   0.26772   0.09366   -0.11850   0.85202   0.51033   98.75793
299   0.09366   -0.11948   48.98935   0.26715   0.09366   -0.11948   0.85244   0.50932   98.73657
300   0.09360   -0.11893   48.97083   0.26709   0.09360   -0.11893   0.85253   0.50920   98.79456
301   0.09353   -0.12021   49.01548   0.26745   0.09353   -0.12021   0.85202   0.50984   98.84338
302   0.09365   -0.11716   48.91357   0.26754   0.09365   -0.11716   0.85229   0.50996   98.69690
303   0.09367   -0.11927   48.98175   0.26703   0.09367   -0.11927   0.85257   0.50911   98.80676
304   0.09376   -0.11921   48.98002   0.26710   0.09376   -0.11921   0.85250   0.50923   98.77930
305   0.09387   -0.11924   48.98018   0.26691   0.09387   -0.11924   0.85269   0.50890   98.82813
306   0.09397   -0.11820   48.94584   0.26701   0.09397   -0.11820   0.85272   0.50905   98.73047
307   0.09402   -0.11832   48.94875   0.26673   0.09402   -0.11832   0.85296   0.50856   98.71216
308   0.09397   -0.11777   48.92995   0.26675   0.09397   -0.11777   0.85311   0.50865   98.84033
309   0.09399   -0.11676   48.89456   0.26636   0.09399   -0.11676   0.85360   0.50795   98.71216
310   0.09398   -0.11863   48.95615   0.26614   0.09398   -0.11863   0.85354   0.50755   98.74268
311   0.09398   -0.11814   48.94035   0.26629   0.09398   -0.11814   0.85348   0.50783   98.80981
312   0.09399   -0.11792   48.93401   0.26648   0.09399   -0.11792   0.85333   0.50816   98.88916
313   0.09406   -0.11817   48.94302   0.26663   0.09406   -0.11817   0.85311   0.50841   98.86780
314   0.09390   -0.11753   48.92274   0.26686   0.09390   -0.11753   0.85293   0.50877   98.75183
315   0.09373   -0.11899   48.97143   0.26672   0.09373   -0.11899   0.85284   0.50853   98.87390
316   0.09385   -0.11948   48.98822   0.26689   0.09385   -0.11948   0.85269   0.50887   98.75793
317   0.09369   -0.11844   48.95305   0.26678   0.09369   -0.11844   0.85290   0.50865   98.76709
318   0.09361   -0.11835   48.95073   0.26694   0.09361   -0.11835   0.85275   0.50893   98.80371
319   0.09364   -0.11985   49.00114   0.26699   0.09364   -0.11985   0.85250   0.50902   98.79456
320   0.09363   -0.11908   48.97277   0.26639   0.09363   -0.11908   0.85321   0.50798   98.73657
321   0.09362   -0.11969   48.99216   0.26619   0.09362   -0.11969   0.85336   0.50764   98.80676
322   0.09359   -0.11979   48.99941   0.26707   0.09359   -0.11979   0.85244   0.50917   98.87390
323   0.09374   -0.12040   49.01825   0.26676   0.09374   -0.12040   0.85272   0.50865   98.69080
324   0.09375   -0.12006   49.00747   0.26681   0.09375   -0.12006   0.85266   0.50871   98.75793
325   0.09385   -0.11841   48.95442   0.26727   0.09385   -0.11841   0.85238   0.50948   98.78845
326   0.09398   -0.12037   49.01738   0.26671   0.09398   -0.12037   0.85269   0.50853   98.82813
327   0.09399   -0.11826   48.94646   0.26664   0.09399   -0.11826   0.85302   0.50838   98.75183
328   0.09391   -0.11744   48.91626   0.26616   0.09391   -0.11744   0.85369   0.50758   98.80066
329   0.09399   -0.11872   48.95889   0.26606   0.09399   -0.11872   0.85360   0.50740   98.84033
330   0.09404   -0.11762   48.92160   0.26601   0.09404   -0.11762   0.85385   0.50734   98.79150
331   0.09400   -0.11673   48.89080   0.26575   0.09400   -0.11673   0.85421   0.50688   98.73352
332   0.09396   -0.11817   48.93941   0.26587   0.09396   -0.11817   0.85391   0.50710   98.76099
333   0.09401   -0.11710   48.90245   0.26562   0.09401   -0.11710   0.85430   0.50667   98.73352
334   0.09394   -0.11704   48.90126   0.26577   0.09394   -0.11704   0.85412   0.50691   98.80066
335   0.09380   -0.11676   48.89140   0.26559   0.09380   -0.11676   0.85430   0.50658   98.80676
336   0.09382   -0.11777   48.92912   0.26649   0.09382   -0.11777   0.85330   0.50816   98.84644
337   0.09375   -0.11673   48.89149   0.26590   0.09375   -0.11673   0.85406   0.50716   98.81592
338   0.09365   -0.11817   48.93927   0.26582   0.09365   -0.11817   0.85394   0.50700   98.78540
339   0.09353   -0.11646   48.88409   0.26635   0.09353   -0.11646   0.85369   0.50795   98.82507
340   0.09370   -0.11756   48.92125   0.26628   0.09370   -0.11756   0.85348   0.50777   98.68774
341   0.09364   -0.11713   48.90883   0.26675   0.09364   -0.11713   0.85311   0.50859   98.69690
342   0.09360   -0.11853   48.95761   0.26710   0.09360   -0.11853   0.85257   0.50920   98.82507
343   0.09355   -0.11838   48.95635   0.26788   0.09355   -0.11838   0.85174   0.51051   98.86475
344   0.09367   -0.11924   48.98384   0.26769   0.09367   -0.11924   0.85189   0.51024   98.70911
345   0.09364   -0.11878   48.96776   0.26749   0.09364   -0.11878   0.85211   0.50987   98.73657
346   0.09372   -0.12061   49.02998   0.26767   0.09372   -0.12061   0.85171   0.51021   98.81592
347   0.09397   -0.12037   49.02449   0.26828   0.09397   -0.12037   0.85116   0.51128   98.77930
348   0.09396   -0.12091   49.04119   0.26787   0.09396   -0.12091   0.85147   0.51054   98.74268
349   0.09392   -0.12104   49.04292   0.26740   0.09392   -0.12104   0.85195   0.50975   98.77930
350   0.09408   -0.12055   49.03111   0.26840   0.09408   -0.12055   0.85104   0.51149   98.78235
351   0.09407   -0.11866   48.96471   0.26779   0.09407   -0.11866   0.85189   0.51042   98.76099
352   0.09395   -0.12009   49.01032   0.26717   0.09395   -0.12009   0.85226   0.50932   98.84949
353   0.09400   -0.11887   48.96867   0.26702   0.09400   -0.11887   0.85257   0.50905   98.79150
354   0.09402   -0.11939   48.98563   0.26694   0.09402   -0.11939   0.85260   0.50893   98.79150
355   0.09402   -0.11899   48.97101   0.26662   0.09402   -0.11899   0.85293   0.50835   98.71216
356   0.09383   -0.11875   48.96423   0.26698   0.09383   -0.11875   0.85266   0.50899   98.80676
357   0.09367   -0.11878   48.96552   0.26703   0.09367   -0.11878   0.85260   0.50908   98.76709
358   0.09371   -0.11826   48.94506   0.26646   0.09371   -0.11826   0.85333   0.50813   98.80676
359   0.09376   -0.11786   48.93172   0.26641   0.09376   -0.11786   0.85339   0.50804   98.82813
360   0.09372   -0.11774   48.92770   0.26641   0.09372   -0.11774   0.85339   0.50801   98.82507
361   0.09375   -0.11893   48.96662   0.26615   0.09375   -0.11893   0.85345   0.50755   98.73962
362   0.09364   -0.11811   48.94352   0.26718   0.09364   -0.11811   0.85257   0.50935   98.72742
363   0.09354   -0.11942   48.98523   0.26675   0.09354   -0.11942   0.85290   0.50865   98.81287
364   0.09359   -0.11893   48.97307   0.26756   0.09359   -0.11893   0.85205   0.50999   98.87390
365   0.09366   -0.12006   49.01144   0.26760   0.09366   -0.12006   0.85180   0.51006   98.70911
366   0.09360   -0.12134   49.05858   0.26844   0.09360   -0.12134   0.85076   0.51149   98.76709
367   0.09361   -0.12217   49.08837   0.26891   0.09361   -0.12217   0.85022   0.51234   98.84338
368   0.09376   -0.12488   49.18185   0.26926   0.09376   -0.12488   0.84942   0.51292   98.78845
369   0.09387   -0.12375   49.14735   0.26995   0.09387   -0.12375   0.84884   0.51408   98.77930
370   0.09398   -0.12568   49.21461   0.27050   0.09398   -0.12568   0.84808   0.51509   98.77014
371   0.09394   -0.12482   49.18740   0.27077   0.09394   -0.12482   0.84787   0.51552   98.76099
372   0.09397   -0.12275   49.11538   0.27040   0.09397   -0.12275   0.84857   0.51488   98.71216
373   0.09399   -0.12287   49.11942   0.27038   0.09399   -0.12287   0.84857   0.51485   98.79150
374   0.09409   -0.12183   49.08177   0.26987   0.09409   -0.12183   0.84927   0.51399   98.79150
375   0.09408   -0.12162   49.07024   0.26901   0.09408   -0.12162   0.85022   0.51253   98.71521
376   0.09407   -0.11927   48.98738   0.26819   0.09407   -0.11927   0.85134   0.51109   98.80066
377   0.09398   -0.11878   48.96790   0.26757   0.09398   -0.11878   0.85208   0.51003   98.90747
378   0.09389   -0.11914   48.98350   0.26827   0.09389   -0.11914   0.85131   0.51125   98.76099
379   0.09376   -0.11496   48.84323   0.26833   0.09376   -0.11496   0.85180   0.51134   98.80676
380   0.09370   -0.11655   48.90075   0.26922   0.09370   -0.11655   0.85067   0.51286   98.90442
381   0.09376   -0.11649   48.89983   0.26943   0.09376   -0.11649   0.85043   0.51320   98.78845
382   0.09375   -0.11689   48.92268   0.27146   0.09375   -0.11689   0.84829   0.51671   98.72742
383   0.09367   -0.11802   48.96235   0.27182   0.09367   -0.11802   0.84780   0.51735   98.77625
384   0.09359   -0.11969   49.01284   0.27050   0.09359   -0.11969   0.84890   0.51506   98.89221
385   0.09362   -0.12101   49.05626   0.27038   0.09362   -0.12101   0.84890   0.51488   98.82507
386   0.09369   -0.12265   49.11367   0.27071   0.09369   -0.12265   0.84829   0.51543   98.70911
387   0.09365   -0.12406   49.15818   0.27007   0.09365   -0.12406   0.84869   0.51430   98.88306
388   0.09365   -0.12354   49.13546   0.26903   0.09365   -0.12354   0.84985   0.51253   98.85559
389   0.09390   -0.12333   49.12709   0.26883   0.09390   -0.12333   0.85012   0.51219   98.80981
390   0.09397   -0.12165   49.07326   0.26932   0.09397   -0.12165   0.84979   0.51299   98.72131
391   0.09391   -0.12152   49.06591   0.26875   0.09391   -0.12152   0.85049   0.51207   98.82813
392   0.09393   -0.11960   48.99818   0.26805   0.09393   -0.11960   0.85141   0.51082   98.88611
393   0.09401   -0.11716   48.91523   0.26789   0.09401   -0.11716   0.85192   0.51054   98.80981
394   0.09399   -0.11551   48.85592   0.26707   0.09399   -0.11551   0.85302   0.50917   98.80981
395   0.09413   -0.11310   48.77051   0.26606   0.09413   -0.11310   0.85437   0.50740   98.72437
396   0.09402   -0.11286   48.76220   0.26600   0.09402   -0.11286   0.85443   0.50728   98.65417
397   0.09389   -0.10990   48.65956   0.26520   0.09389   -0.10990   0.85562   0.50591   98.78845
398   0.09398   -0.11200   48.72692   0.26454   0.09398   -0.11200   0.85607   0.50481   98.85864
399   0.09399   -0.11145   48.71081   0.26507   0.09399   -0.11145   0.85562   0.50572   98.69385
400   0.09384   -0.11115   48.69946   0.26479   0.09384   -0.11115   0.85592   0.50523   98.73962
401   0.09367   -0.11390   48.79491   0.26561   0.09367   -0.11390   0.85476   0.50667   98.80676
402   0.09366   -0.11393   48.80048   0.26665   0.09366   -0.11393   0.85372   0.50847   98.71826
403   0.09378   -0.11606   48.87471   0.26716   0.09378   -0.11606   0.85287   0.50932   98.69080
404   0.09360   -0.11844   48.95823   0.26789   0.09360   -0.11844   0.85177   0.51057   98.74573
405   0.09355   -0.11725   48.91839   0.26793   0.09355   -0.11725   0.85189   0.51064   98.80371
406   0.09360   -0.11905   48.97766   0.26767   0.09360   -0.11905   0.85192   0.51021   98.80371
407   0.09360   -0.12271   49.10302   0.26817   0.09360   -0.12271   0.85095   0.51109   98.75488
408   0.09354   -0.11786   48.93436   0.26697   0.09354   -0.11786   0.85281   0.50899   98.85254
409   0.09362   -0.11896   48.97211   0.26709   0.09362   -0.11896   0.85247   0.50917   98.74573
410   0.09371   -0.11969   48.99160   0.26606   0.09371   -0.11969   0.85348   0.50743   98.74878
411   0.09389   -0.11832   48.94568   0.26609   0.09389   -0.11832   0.85363   0.50746   98.76099
412   0.09396   -0.11661   48.88802   0.26606   0.09396   -0.11661   0.85394   0.50743   98.80066
413   0.09405   -0.11615   48.87171   0.26579   0.09405   -0.11615   0.85421   0.50694   98.78235
414   0.09404   -0.11628   48.87560   0.26577   0.09404   -0.11628   0.85424   0.50691   98.77319
415   0.09405   -0.11664   48.88985   0.26614   0.09405   -0.11664   0.85376   0.50752   98.77319
416   0.09404   -0.11466   48.82206   0.26589   0.09404   -0.11466   0.85430   0.50710   98.73352
417   0.09404   -0.11682   48.89162   0.26529   0.09404   -0.11682   0.85470   0.50612   98.73352
418   0.09396   -0.11625   48.87377   0.26562   0.09396   -0.11625   0.85443   0.50667   98.81897
419   0.09408   -0.11661   48.88624   0.26571   0.09408   -0.11661   0.85434   0.50685   98.68469
420   0.09403   -0.11774   48.92686   0.26623   0.09403   -0.11774   0.85357   0.50771   98.73352
421   0.09383   -0.11890   48.96758   0.26656   0.09383   -0.11890   0.85302   0.50826   98.73962
422   0.09364   -0.11991   49.00117   0.26662   0.09364   -0.11991   0.85293   0.50841   98.89221
423   0.09376   -0.11963   48.99269   0.26675   0.09376   -0.11963   0.85281   0.50862   98.75793
424   0.09375   -0.11905   48.97274   0.26664   0.09375   -0.11905   0.85299   0.50844   98.71826
425   0.09349   -0.11902   48.97174   0.26661   0.09349   -0.11902   0.85299   0.50835   98.90137
426   0.09358   -0.11960   48.99140   0.26669   0.09358   -0.11960   0.85287   0.50853   98.87390
427   0.09369   -0.11795   48.93585   0.26663   0.09369   -0.11795   0.85314   0.50841   98.74878
428   0.09365   -0.11905   48.97527   0.26716   0.09365   -0.11905   0.85244   0.50932   98.72742
429   0.09356   -0.11808   48.94015   0.26666   0.09356   -0.11808   0.85308   0.50844   98.80371
430   0.09361   -0.11734   48.91601   0.26673   0.09361   -0.11734   0.85308   0.50856   98.76709
431   0.09364   -0.11634   48.88130   0.26662   0.09364   -0.11634   0.85342   0.50841   98.79456
432   0.09385   -0.11859   48.95710   0.26656   0.09385   -0.11859   0.85311   0.50829   98.77930
433   0.09398   -0.11533   48.84743   0.26657   0.09398   -0.11533   0.85357   0.50832   98.76099
434   0.09396   -0.11612   48.87221   0.26610   0.09396   -0.11612   0.85388   0.50746   98.80066
435   0.09387   -0.11509   48.83667   0.26601   0.09387   -0.11509   0.85418   0.50734   98.77014
436   0.09403   -0.11420   48.80482   0.26554   0.09403   -0.11420   0.85479   0.50655   98.80981
437   0.09409   -0.11515   48.83719   0.26567   0.09409   -0.11515   0.85452   0.50676   98.75183
438   0.09402   -0.11258   48.75155   0.26573   0.09402   -0.11258   0.85479   0.50685   98.80066
439   0.09404   -0.11222   48.73988   0.26588   0.09404   -0.11222   0.85470   0.50713   98.78235
440   0.09411   -0.11371   48.79075   0.26608   0.09411   -0.11371   0.85434   0.50749   98.72437
441   0.09406   -0.11386   48.79819   0.26650   0.09406   -0.11386   0.85379   0.50816   98.70300
442   0.09387   -0.11463   48.82159   0.26606   0.09387   -0.11463   0.85418   0.50743   98.76099
443   0.09367   -0.11319   48.77619   0.26671   0.09367   -0.11319   0.85376   0.50856   98.87390
444   0.09378   -0.11328   48.77948   0.26673   0.09378   -0.11328   0.85369   0.50859   98.77930
445   0.09377   -0.11432   48.81747   0.26744   0.09377   -0.11432   0.85284   0.50981   98.69995
446   0.09366   -0.11377   48.79773   0.26714   0.09366   -0.11377   0.85321   0.50929   98.81592
447   0.09368   -0.11432   48.81800   0.26751   0.09368   -0.11432   0.85272   0.50990   98.82507
448   0.09376   -0.11414   48.81196   0.26750   0.09376   -0.11414   0.85272   0.50987   98.69995
449   0.09358   -0.11377   48.80068   0.26774   0.09358   -0.11377   0.85253   0.51030   98.78540
450   0.09358   -0.11536   48.85552   0.26812   0.09358   -0.11536   0.85199   0.51097   98.89221
451   0.09363   -0.11496   48.84079   0.26783   0.09363   -0.11496   0.85235   0.51048   98.77625
452   0.09374   -0.11420   48.81614   0.26803   0.09374   -0.11420   0.85223   0.51082   98.69995
453   0.09381   -0.11524   48.84822   0.26741   0.09381   -0.11524   0.85272   0.50975   98.86780
454   0.09399   -0.11438   48.81881   0.26724   0.09399   -0.11438   0.85299   0.50945   98.70300
455   0.09399   -0.11347   48.78886   0.26740   0.09399   -0.11347   0.85293   0.50972   98.75183
456   0.09388   -0.11252   48.75644   0.26727   0.09388   -0.11252   0.85321   0.50951   98.74878
457   0.09396   -0.11252   48.75670   0.26735   0.09396   -0.11252   0.85314   0.50966   98.79150
458   0.09412   -0.11194   48.73558   0.26705   0.09412   -0.11194   0.85360   0.50917   98.67554
459   0.09402   -0.11136   48.71500   0.26673   0.09402   -0.11136   0.85394   0.50859   98.83118
460   0.09404   -0.11167   48.72481   0.26662   0.09404   -0.11167   0.85400   0.50838   98.88000
