Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:24 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3725   0.09354   -0.15162   51.84695   0.43790   0.09354   -0.15162   0.62224   0.76812   97.86377
3726   0.09370   -0.15155   51.84785   0.43814   0.09370   -0.15155   0.62191   0.76849   97.87903
3727   0.09393   -0.15201   51.87099   0.43825   0.09393   -0.15201   0.62160   0.76858   97.70813
3728   0.09389   -0.15165   51.85248   0.43816   0.09389   -0.15165   0.62185   0.76849   97.86377
3729   0.09380   -0.15418   51.97634   0.43858   0.09380   -0.15418   0.62056   0.76904   97.86072
3730   0.09387   -0.15281   51.92642   0.43939   0.09387   -0.15281   0.61965   0.77010   97.80273
3731   0.09392   -0.15415   51.99883   0.43998   0.09392   -0.15415   0.61837   0.77084   97.75696
3732   0.09388   -0.15439   52.01879   0.44045   0.09388   -0.15439   0.61751   0.77139   97.74475
3733   0.09384   -0.15445   52.04050   0.44153   0.09384   -0.15445   0.61577   0.77276   97.87292
3734   0.09385   -0.15494   52.05885   0.44130   0.09385   -0.15494   0.61605   0.77252   97.78442
3735   0.09385   -0.15467   52.05556   0.44183   0.09385   -0.15467   0.61525   0.77316   97.77527
3736   0.09375   -0.15491   52.07332   0.44218   0.09375   -0.15491   0.61461   0.77358   97.83936
3737   0.09359   -0.15415   52.04189   0.44243   0.09359   -0.15415   0.61443   0.77392   97.77832
3738   0.09354   -0.15394   52.02247   0.44191   0.09354   -0.15394   0.61534   0.77331   97.86377
3739   0.09352   -0.15253   51.95496   0.44181   0.09352   -0.15253   0.61589   0.77322   97.82410
3740   0.09358   -0.15152   51.89766   0.44115   0.09358   -0.15152   0.61711   0.77227   97.79663
3741   0.09354   -0.14997   51.81876   0.44076   0.09354   -0.14997   0.61812   0.77181   97.86377
3742   0.09345   -0.14820   51.73418   0.44061   0.09345   -0.14820   0.61879   0.77160   97.83325
3743   0.09341   -0.14969   51.79221   0.43994   0.09341   -0.14969   0.61950   0.77078   97.85156
3744   0.09348   -0.15015   51.81997   0.44033   0.09348   -0.15015   0.61876   0.77126   97.82410
3745   0.09343   -0.14978   51.79298   0.43973   0.09343   -0.14978   0.61980   0.77047   97.79358
3746   0.09344   -0.14801   51.71022   0.43966   0.09344   -0.14801   0.62032   0.77038   97.85156
3747   0.09367   -0.14823   51.71828   0.43957   0.09367   -0.14823   0.62044   0.77029   97.79968
3748   0.09382   -0.14817   51.71402   0.43948   0.09382   -0.14817   0.62059   0.77017   97.69592
3749   0.09378   -0.14829   51.72063   0.43954   0.09378   -0.14829   0.62047   0.77026   97.75391
3750   0.09373   -0.14832   51.72675   0.43982   0.09373   -0.14832   0.62001   0.77059   97.90649
3751   0.09388   -0.14591   51.61061   0.43951   0.09388   -0.14591   0.62105   0.77020   97.80273
3752   0.09389   -0.14725   51.66707   0.43916   0.09389   -0.14725   0.62127   0.76971   97.72644
3753   0.09384   -0.14689   51.65518   0.43954   0.09384   -0.14689   0.62087   0.77032   97.79358
3754   0.09388   -0.14838   51.73165   0.43994   0.09388   -0.14838   0.61980   0.77074   97.85156
3755   0.09394   -0.14707   51.67014   0.43990   0.09394   -0.14707   0.62020   0.77071   97.78748
3756   0.09394   -0.14808   51.72852   0.44061   0.09394   -0.14808   0.61882   0.77163   97.77527
3757   0.09385   -0.14679   51.67682   0.44106   0.09385   -0.14679   0.61840   0.77218   97.80273
3758   0.09382   -0.14655   51.67818   0.44185   0.09382   -0.14655   0.61724   0.77322   97.83325
3759   0.09367   -0.14780   51.73956   0.44206   0.09367   -0.14780   0.61663   0.77352   97.75085
3760   0.09352   -0.14798   51.75565   0.44248   0.09352   -0.14798   0.61586   0.77398   97.86377
3761   0.09361   -0.14759   51.74561   0.44299   0.09361   -0.14759   0.61516   0.77465   97.78748
3762   0.09354   -0.14875   51.79795   0.44288   0.09354   -0.14875   0.61504   0.77447   97.76611
3763   0.09348   -0.15003   51.85728   0.44285   0.09348   -0.15003   0.61476   0.77444   97.80579
3764   0.09354   -0.14899   51.81130   0.44299   0.09354   -0.14899   0.61480   0.77462   97.79663
3765   0.09357   -0.14917   51.81741   0.44287   0.09357   -0.14917   0.61498   0.77450   97.77832
3766   0.09349   -0.14978   51.82502   0.44162   0.09349   -0.14978   0.61678   0.77288   97.76611
3767   0.09344   -0.14774   51.73848   0.44215   0.09344   -0.14774   0.61647   0.77358   97.91260
3768   0.09359   -0.14850   51.76200   0.44143   0.09359   -0.14850   0.61742   0.77267   97.73865
3769   0.09372   -0.14765   51.72643   0.44165   0.09372   -0.14765   0.61724   0.77288   97.76001
3770   0.09369   -0.14811   51.73786   0.44108   0.09369   -0.14811   0.61806   0.77221   97.85767
3771   0.09371   -0.14689   51.68083   0.44108   0.09371   -0.14689   0.61840   0.77224   97.89734
3772   0.09380   -0.14631   51.65603   0.44118   0.09380   -0.14631   0.61834   0.77233   97.77222
3773   0.09382   -0.14731   51.69765   0.44088   0.09382   -0.14731   0.61858   0.77197   97.77222
3774   0.09387   -0.14499   51.58118   0.44033   0.09387   -0.14499   0.62001   0.77129   97.83325
3775   0.09391   -0.14579   51.61814   0.44034   0.09391   -0.14579   0.61980   0.77129   97.78442
3776   0.09388   -0.14515   51.59633   0.44081   0.09388   -0.14515   0.61919   0.77184   97.78442
3777   0.09383   -0.14579   51.61814   0.44033   0.09383   -0.14579   0.61980   0.77123   97.89124
3778   0.09387   -0.14621   51.64948   0.44102   0.09387   -0.14621   0.61858   0.77209   97.76611
3779   0.09376   -0.14621   51.64790   0.44095   0.09376   -0.14621   0.61873   0.77206   97.81189
3780   0.09361   -0.14823   51.74899   0.44142   0.09361   -0.14823   0.61751   0.77267   97.76917
3781   0.09354   -0.14698   51.69950   0.44191   0.09354   -0.14698   0.61699   0.77325   97.80579
3782   0.09364   -0.14780   51.74535   0.44239   0.09364   -0.14780   0.61608   0.77389   97.76001
3783   0.09354   -0.14823   51.76381   0.44230   0.09354   -0.14823   0.61611   0.77377   97.79663
3784   0.09344   -0.14878   51.78535   0.44207   0.09344   -0.14878   0.61635   0.77349   97.84241
3785   0.09350   -0.14832   51.76944   0.44240   0.09350   -0.14832   0.61596   0.77392   97.91260
3786   0.09359   -0.14658   51.68367   0.44208   0.09359   -0.14658   0.61684   0.77349   97.74780
3787   0.09345   -0.14701   51.70596   0.44222   0.09345   -0.14701   0.61650   0.77364   97.91260
3788   0.09341   -0.14640   51.66258   0.44133   0.09341   -0.14640   0.61809   0.77255   97.89124
3789   0.09366   -0.14646   51.66844   0.44150   0.09366   -0.14646   0.61779   0.77273   97.87598
3790   0.09368   -0.14499   51.59466   0.44113   0.09368   -0.14499   0.61870   0.77224   97.76917
3791   0.09376   -0.14435   51.56527   0.44115   0.09376   -0.14435   0.61882   0.77227   97.82104
3792   0.09379   -0.14399   51.54202   0.44078   0.09379   -0.14399   0.61953   0.77184   97.86072
3793   0.09385   -0.14325   51.50895   0.44083   0.09385   -0.14325   0.61962   0.77190   97.87292
3794   0.09384   -0.14252   51.48143   0.44123   0.09384   -0.14252   0.61916   0.77242   97.79358
3795   0.09379   -0.14255   51.48092   0.44113   0.09379   -0.14255   0.61934   0.77233   97.94006
3796   0.09393   -0.14304   51.51787   0.44200   0.09393   -0.14304   0.61782   0.77340   97.83325
3797   0.09383   -0.14066   51.40293   0.44169   0.09383   -0.14066   0.61882   0.77297   97.80273
3798   0.09381   -0.14035   51.38675   0.44158   0.09381   -0.14035   0.61910   0.77285   97.83325
3799   0.09383   -0.14045   51.39048   0.44152   0.09383   -0.14045   0.61913   0.77273   97.91870
3800   0.09378   -0.13913   51.32666   0.44135   0.09378   -0.13913   0.61974   0.77258   97.80273
3801   0.09363   -0.14035   51.38644   0.44155   0.09363   -0.14035   0.61913   0.77282   97.93396
3802   0.09355   -0.13901   51.32370   0.44150   0.09355   -0.13901   0.61950   0.77273   97.90344
3803   0.09361   -0.13874   51.32306   0.44228   0.09361   -0.13874   0.61834   0.77374   97.77832
3804   0.09348   -0.13913   51.33089   0.44159   0.09348   -0.13913   0.61931   0.77282   97.78442
3805   0.09340   -0.13889   51.32315   0.44187   0.09340   -0.13889   0.61901   0.77328   97.93091
3806   0.09349   -0.13913   51.34329   0.44239   0.09349   -0.13913   0.61806   0.77386   97.88208
3807   0.09349   -0.13889   51.33827   0.44278   0.09349   -0.13889   0.61748   0.77435   97.76611
3808   0.09342   -0.13822   51.30349   0.44255   0.09342   -0.13822   0.61800   0.77404   97.84241
3809   0.09334   -0.13758   51.27789   0.44281   0.09334   -0.13758   0.61773   0.77438   97.97668
3810   0.09356   -0.13800   51.30400   0.44323   0.09356   -0.13800   0.61699   0.77493   97.82715
3811   0.09357   -0.13865   51.32689   0.44278   0.09357   -0.13865   0.61754   0.77435   97.81799
3812   0.09365   -0.13776   51.28297   0.44262   0.09365   -0.13776   0.61803   0.77419   97.77832
3813   0.09378   -0.13614   51.21448   0.44305   0.09378   -0.13614   0.61773   0.77474   97.90039
3814   0.09381   -0.13666   51.23534   0.44281   0.09381   -0.13666   0.61794   0.77438   97.83325
3815   0.09381   -0.13602   51.19071   0.44187   0.09381   -0.13602   0.61962   0.77325   97.88208
3816   0.09393   -0.13627   51.22375   0.44324   0.09393   -0.13627   0.61733   0.77490   97.83325
3817   0.09387   -0.13581   51.19637   0.44286   0.09387   -0.13581   0.61806   0.77447   97.86377
3818   0.09389   -0.13507   51.15867   0.44261   0.09389   -0.13507   0.61861   0.77413   97.77527
3819   0.09384   -0.13450   51.13950   0.44313   0.09384   -0.13450   0.61794   0.77483   97.84241
3820   0.09385   -0.13547   51.18034   0.44282   0.09385   -0.13547   0.61818   0.77438   97.90955
3821   0.09378   -0.13501   51.16187   0.44301   0.09378   -0.13501   0.61800   0.77465   97.82104
3822   0.09354   -0.13498   51.15521   0.44268   0.09354   -0.13498   0.61855   0.77425   97.97363
3823   0.09352   -0.13620   51.21361   0.44278   0.09352   -0.13620   0.61809   0.77435   97.86377
3824   0.09353   -0.13596   51.20312   0.44284   0.09353   -0.13596   0.61806   0.77444   97.84546
3825   0.09348   -0.13544   51.18136   0.44297   0.09348   -0.13544   0.61794   0.77456   97.86377
3826   0.09341   -0.13565   51.19496   0.44323   0.09341   -0.13565   0.61751   0.77493   97.92175
3827   0.09347   -0.13608   51.21505   0.44327   0.09347   -0.13608   0.61739   0.77502   97.83325
3828   0.09345   -0.13627   51.22882   0.44359   0.09345   -0.13627   0.61681   0.77538   97.83325
3829   0.09343   -0.13828   51.32159   0.44350   0.09343   -0.13828   0.61644   0.77520   97.90039
3830   0.09348   -0.13752   51.28843   0.44367   0.09348   -0.13752   0.61638   0.77548   97.86377
3831   0.09348   -0.13691   51.25930   0.44362   0.09348   -0.13691   0.61660   0.77541   97.76611
3832   0.09352   -0.13639   51.23513   0.44365   0.09352   -0.13639   0.61672   0.77551   97.81494
3833   0.09371   -0.13599   51.21935   0.44380   0.09371   -0.13599   0.61653   0.77566   97.91870
3834   0.09381   -0.13507   51.17906   0.44395   0.09381   -0.13507   0.61650   0.77584   97.89124
3835   0.09385   -0.13623   51.24004   0.44437   0.09385   -0.13623   0.61553   0.77633   97.81189
3836   0.09382   -0.13593   51.22769   0.44449   0.09382   -0.13593   0.61541   0.77648   97.88208
3837   0.09386   -0.13507   51.17550   0.44370   0.09386   -0.13507   0.61687   0.77551   97.80273
3838   0.09385   -0.13572   51.20182   0.44347   0.09385   -0.13572   0.61708   0.77520   97.86072
3839   0.09389   -0.13465   51.15568   0.44372   0.09389   -0.13465   0.61696   0.77557   97.78442
3840   0.09385   -0.13413   51.13504   0.44391   0.09385   -0.13413   0.61672   0.77575   97.86072
3841   0.09389   -0.13404   51.11600   0.44294   0.09389   -0.13404   0.61827   0.77450   97.80579
3842   0.09378   -0.13215   51.02962   0.44308   0.09378   -0.13215   0.61855   0.77480   97.85156
3843   0.09373   -0.13346   51.08335   0.44255   0.09373   -0.13346   0.61901   0.77401   97.93701
3844   0.09366   -0.13269   51.03487   0.44174   0.09366   -0.13269   0.62056   0.77309   97.80884
3845   0.09358   -0.12989   50.89503   0.44099   0.09358   -0.12989   0.62227   0.77206   97.93396
3846   0.09345   -0.12949   50.86131   0.43996   0.09345   -0.12949   0.62404   0.77084   97.94006
3847   0.09345   -0.12748   50.76520   0.43969   0.09345   -0.12748   0.62487   0.77047   97.93091
3848   0.09355   -0.12598   50.67103   0.43782   0.09355   -0.12598   0.62807   0.76803   97.92480
3849   0.09339   -0.12653   50.67979   0.43664   0.09339   -0.12653   0.62981   0.76653   97.90955
3850   0.09335   -0.12561   50.63842   0.43663   0.09335   -0.12561   0.62996   0.76647   98.05603
3851   0.09342   -0.12473   50.60208   0.43691   0.09342   -0.12473   0.62969   0.76681   97.97058
3852   0.09346   -0.12558   50.64161   0.43701   0.09346   -0.12558   0.62944   0.76702   97.94006
3853   0.09339   -0.12638   50.67955   0.43713   0.09339   -0.12638   0.62908   0.76717   97.93091
3854   0.09355   -0.12516   50.65040   0.43908   0.09355   -0.12516   0.62630   0.76971   97.92480
3855   0.09375   -0.12619   50.72646   0.44108   0.09375   -0.12619   0.62288   0.77218   97.84851
3856   0.09376   -0.12784   50.81142   0.44172   0.09376   -0.12784   0.62154   0.77300   97.93701
3857   0.09374   -0.12848   50.86159   0.44315   0.09374   -0.12848   0.61916   0.77480   97.88818
3858   0.09376   -0.12995   50.97951   0.44651   0.09376   -0.12995   0.61351   0.77905   97.79053
3859   0.09381   -0.13227   51.08250   0.44619   0.09381   -0.13227   0.61357   0.77871   97.88208
3860   0.09375   -0.13562   51.24324   0.44640   0.09375   -0.13562   0.61245   0.77889   97.82104
3861   0.09381   -0.13614   51.27454   0.44685   0.09381   -0.13614   0.61162   0.77947   97.80273
3862   0.09385   -0.13627   51.27393   0.44647   0.09385   -0.13627   0.61223   0.77902   97.78442
3863   0.09389   -0.13700   51.30688   0.44639   0.09389   -0.13700   0.61220   0.77892   97.80579
3864   0.09380   -0.13623   51.26440   0.44595   0.09380   -0.13623   0.61306   0.77837   97.85156
3865   0.09374   -0.13361   51.13706   0.44563   0.09374   -0.13361   0.61412   0.77795   97.75085
3866   0.09366   -0.13459   51.16451   0.44451   0.09366   -0.13459   0.61577   0.77664   97.77832
3867   0.09349   -0.13132   51.00174   0.44375   0.09349   -0.13132   0.61763   0.77560   97.89429
3868   0.09355   -0.13062   50.97287   0.44398   0.09355   -0.13062   0.61739   0.77587   97.97363
3869   0.09358   -0.12934   50.89468   0.44271   0.09358   -0.12934   0.61968   0.77425   97.80579
3870   0.09344   -0.12812   50.83331   0.44239   0.09344   -0.12812   0.62047   0.77389   97.87292
3871   0.09337   -0.12741   50.80528   0.44267   0.09337   -0.12741   0.62014   0.77422   97.96753
3872   0.09351   -0.12885   50.85398   0.44148   0.09351   -0.12885   0.62175   0.77273   97.83325
3873   0.09352   -0.12931   50.86385   0.44069   0.09352   -0.12931   0.62288   0.77172   97.88513
3874   0.09350   -0.13117   50.95922   0.44132   0.09350   -0.13117   0.62145   0.77245   97.85461
3875   0.09357   -0.13175   50.99767   0.44215   0.09357   -0.13175   0.62008   0.77358   97.86682
3876   0.09371   -0.13474   51.13005   0.44176   0.09371   -0.13474   0.62004   0.77306   97.79968
3877   0.09369   -0.13465   51.13186   0.44216   0.09369   -0.13465   0.61943   0.77358   97.90649
3878   0.09379   -0.13804   51.30898   0.44343   0.09379   -0.13804   0.61663   0.77514   97.91870
3879   0.09383   -0.13785   51.32026   0.44470   0.09383   -0.13785   0.61467   0.77676   97.90039
3880   0.09387   -0.13883   51.36572   0.44470   0.09387   -0.13883   0.61446   0.77679   97.76611
3881   0.09377   -0.14032   51.44563   0.44535   0.09377   -0.14032   0.61312   0.77764   97.83020
3882   0.09390   -0.13825   51.35036   0.44541   0.09390   -0.13825   0.61342   0.77764   97.80579
3883   0.09395   -0.13874   51.36961   0.44519   0.09395   -0.13874   0.61367   0.77737   97.78748
3884   0.09376   -0.13526   51.20504   0.44510   0.09376   -0.13526   0.61467   0.77734   97.80273
3885   0.09368   -0.13675   51.26696   0.44461   0.09368   -0.13675   0.61513   0.77673   97.87903
3886   0.09380   -0.13291   51.08291   0.44427   0.09380   -0.13291   0.61650   0.77630   97.77222
3887   0.09357   -0.13550   51.18465   0.44302   0.09357   -0.13550   0.61788   0.77468   97.82715
3888   0.09354   -0.13395   51.10085   0.44222   0.09354   -0.13395   0.61943   0.77358   97.91260
3889   0.09360   -0.13169   51.00905   0.44309   0.09360   -0.13169   0.61858   0.77474   97.79663
3890   0.09363   -0.13208   51.01913   0.44253   0.09363   -0.13208   0.61937   0.77401   97.86682
3891   0.09344   -0.13379   51.10315   0.44285   0.09344   -0.13379   0.61849   0.77441   97.85156
3892   0.09354   -0.13440   51.13897   0.44339   0.09354   -0.13440   0.61757   0.77517   97.88513
3893   0.09353   -0.13401   51.13374   0.44426   0.09353   -0.13401   0.61629   0.77630   97.84546
3894   0.09339   -0.13617   51.22895   0.44387   0.09339   -0.13617   0.61638   0.77575   97.79358
3895   0.09336   -0.13611   51.23222   0.44429   0.09336   -0.13611   0.61577   0.77633   97.95837
3896   0.09359   -0.13797   51.32354   0.44454   0.09359   -0.13797   0.61489   0.77654   97.88513
3897   0.09366   -0.13758   51.30625   0.44463   0.09366   -0.13758   0.61486   0.77670   97.86682
3898   0.09375   -0.13816   51.33714   0.44490   0.09375   -0.13816   0.61434   0.77709   97.79968
3899   0.09369   -0.13910   51.38526   0.44509   0.09369   -0.13910   0.61373   0.77721   97.84851
3900   0.09387   -0.13773   51.32852   0.44558   0.09387   -0.13773   0.61330   0.77789   97.83325
3901   0.09381   -0.13846   51.36016   0.44543   0.09381   -0.13846   0.61339   0.77770   97.85156
3902   0.09382   -0.13672   51.27556   0.44523   0.09382   -0.13672   0.61412   0.77749   97.86072
3903   0.09388   -0.13462   51.17654   0.44514   0.09388   -0.13462   0.61467   0.77731   97.85156
3904   0.09389   -0.13419   51.13774   0.44394   0.09389   -0.13419   0.61672   0.77584   97.84241
3905   0.09373   -0.13245   51.06258   0.44427   0.09373   -0.13245   0.61650   0.77618   97.88818
3906   0.09388   -0.13163   51.02597   0.44441   0.09388   -0.13163   0.61650   0.77642   97.89124
3907   0.09385   -0.13254   51.04776   0.44305   0.09385   -0.13254   0.61849   0.77471   97.83325
3908   0.09363   -0.13352   51.08896   0.44280   0.09363   -0.13352   0.61870   0.77444   97.89734
3909   0.09349   -0.13355   51.09761   0.44328   0.09349   -0.13355   0.61794   0.77505   97.87292
3910   0.09353   -0.13358   51.08904   0.44261   0.09353   -0.13358   0.61898   0.77419   97.80579
3911   0.09352   -0.13330   51.06181   0.44162   0.09352   -0.13330   0.62056   0.77288   97.83325
3912   0.09352   -0.13553   51.16005   0.44132   0.09352   -0.13553   0.62056   0.77252   97.82410
3913   0.09338   -0.13337   51.07843   0.44255   0.09338   -0.13337   0.61910   0.77407   97.90955
3914   0.09346   -0.13474   51.14795   0.44292   0.09346   -0.13474   0.61818   0.77453   97.76611
3915   0.09343   -0.13440   51.13956   0.44341   0.09343   -0.13440   0.61751   0.77517   97.78442
3916   0.09339   -0.13413   51.13356   0.44386   0.09339   -0.13413   0.61687   0.77575   97.85156
3917   0.09352   -0.13404   51.14720   0.44501   0.09352   -0.13404   0.61504   0.77718   97.80579
3918   0.09359   -0.13450   51.17230   0.44524   0.09359   -0.13450   0.61455   0.77746   97.83630
3919   0.09384   -0.13627   51.23570   0.44405   0.09384   -0.13627   0.61611   0.77602   97.89124
3920   0.09386   -0.13599   51.23249   0.44466   0.09386   -0.13599   0.61519   0.77676   97.80273
3921   0.09380   -0.13697   51.27554   0.44449   0.09380   -0.13697   0.61522   0.77651   97.81189
3922   0.09379   -0.13761   51.29369   0.44374   0.09379   -0.13761   0.61626   0.77557   97.87903
3923   0.09383   -0.13767   51.28856   0.44321   0.09383   -0.13767   0.61705   0.77486   97.90039
3924   0.09376   -0.13697   51.27072   0.44417   0.09376   -0.13697   0.61571   0.77609   97.85156
3925   0.09377   -0.13648   51.24128   0.44372   0.09377   -0.13648   0.61650   0.77551   97.87903
3926   0.09375   -0.13828   51.33282   0.44425   0.09375   -0.13828   0.61531   0.77624   97.89734
3927   0.09385   -0.13871   51.35328   0.44427   0.09385   -0.13871   0.61516   0.77624   97.83325
3928   0.09383   -0.13788   51.31009   0.44397   0.09383   -0.13788   0.61583   0.77587   97.89124
3929   0.09359   -0.13977   51.39324   0.44365   0.09359   -0.13977   0.61589   0.77541   97.86682
3930   0.09355   -0.13929   51.36157   0.44309   0.09355   -0.13929   0.61690   0.77474   97.95227
3931   0.09362   -0.13797   51.30326   0.44327   0.09362   -0.13797   0.61693   0.77499   97.85767
3932   0.09353   -0.13733   51.25603   0.44218   0.09353   -0.13733   0.61885   0.77367   97.80579
3933   0.09344   -0.13739   51.26111   0.44228   0.09344   -0.13739   0.61861   0.77371   97.88208
3934   0.09351   -0.13599   51.19527   0.44224   0.09351   -0.13599   0.61901   0.77367   97.87292
3935   0.09349   -0.13599   51.18729   0.44173   0.09349   -0.13599   0.61983   0.77306   97.79358
3936   0.09336   -0.13654   51.21389   0.44181   0.09336   -0.13654   0.61959   0.77316   97.82104
3937   0.09338   -0.13773   51.27323   0.44208   0.09338   -0.13773   0.61888   0.77349   97.93091
3938   0.09356   -0.13758   51.28090   0.44300   0.09356   -0.13758   0.61742   0.77462   97.85461
3939   0.09358   -0.13663   51.23667   0.44302   0.09358   -0.13663   0.61766   0.77471   97.80579
3940   0.09370   -0.13791   51.29393   0.44283   0.09370   -0.13791   0.61760   0.77438   97.93701
3941   0.09376   -0.13730   51.27115   0.44322   0.09376   -0.13730   0.61718   0.77493   97.82104
3942   0.09380   -0.13746   51.28543   0.44367   0.09380   -0.13746   0.61641   0.77548   97.76306
3943   0.09374   -0.13907   51.35578   0.44338   0.09374   -0.13907   0.61653   0.77514   97.93701
3944   0.09384   -0.13868   51.33611   0.44328   0.09384   -0.13868   0.61675   0.77499   97.91870
3945   0.09391   -0.13822   51.31738   0.44346   0.09391   -0.13822   0.61660   0.77523   97.82410
3946   0.09379   -0.13831   51.30542   0.44241   0.09379   -0.13831   0.61821   0.77389   97.85156
3947   0.09378   -0.13868   51.32491   0.44257   0.09378   -0.13868   0.61788   0.77407   97.86987
3948   0.09388   -0.13810   51.29389   0.44231   0.09388   -0.13810   0.61843   0.77377   97.79358
3949   0.09389   -0.13880   51.34060   0.44322   0.09389   -0.13880   0.61684   0.77493   97.80579
3950   0.09367   -0.13935   51.36762   0.44332   0.09367   -0.13935   0.61657   0.77508   97.82715
3951   0.09354   -0.13828   51.32190   0.44356   0.09354   -0.13828   0.61641   0.77535   97.94312
3952   0.09359   -0.13959   51.38544   0.44371   0.09359   -0.13959   0.61586   0.77554   97.82715
3953   0.09347   -0.13865   51.34023   0.44364   0.09347   -0.13865   0.61620   0.77544   97.82410
3954   0.09338   -0.14029   51.40054   0.44260   0.09338   -0.14029   0.61745   0.77410   97.90039
3955   0.09349   -0.13950   51.36735   0.44280   0.09349   -0.13950   0.61727   0.77432   97.84546
3956   0.09358   -0.14035   51.39376   0.44202   0.09358   -0.14035   0.61840   0.77343   97.77832
3957   0.09351   -0.14115   51.42564   0.44168   0.09351   -0.14115   0.61870   0.77291   97.90344
3958   0.09344   -0.14066   51.39652   0.44131   0.09344   -0.14066   0.61946   0.77255   97.91260
3959   0.09349   -0.14103   51.41935   0.44165   0.09349   -0.14103   0.61879   0.77291   97.78442
3960   0.09354   -0.14072   51.39281   0.44089   0.09354   -0.14072   0.62011   0.77200   97.85461
3961   0.09360   -0.14066   51.39074   0.44089   0.09360   -0.14066   0.62004   0.77190   97.89429
3962   0.09382   -0.14139   51.43179   0.44136   0.09382   -0.14139   0.61916   0.77252   97.79358
3963   0.09383   -0.14035   51.39285   0.44195   0.09383   -0.14035   0.61849   0.77331   97.77222
3964   0.09378   -0.14035   51.38492   0.44144   0.09378   -0.14035   0.61928   0.77264   97.86987
3965   0.09383   -0.14173   51.45516   0.44189   0.09383   -0.14173   0.61831   0.77328   97.83325
3966   0.09391   -0.14267   51.50765   0.44239   0.09391   -0.14267   0.61724   0.77383   97.77527
3967   0.09387   -0.14295   51.51540   0.44213   0.09387   -0.14295   0.61766   0.77361   97.80273
3968   0.09382   -0.14286   51.51199   0.44214   0.09382   -0.14286   0.61760   0.77352   97.95837
3969   0.09391   -0.14130   51.43850   0.44205   0.09391   -0.14130   0.61809   0.77340   97.78442
3970   0.09383   -0.14188   51.46003   0.44174   0.09383   -0.14188   0.61849   0.77306   97.76306
3971   0.09363   -0.14151   51.43808   0.44140   0.09363   -0.14151   0.61907   0.77258   97.84851
3972   0.09356   -0.14191   51.45706   0.44146   0.09356   -0.14191   0.61892   0.77270   97.91260
3973   0.09358   -0.14225   51.47676   0.44171   0.09358   -0.14225   0.61843   0.77300   97.73865
3974   0.09350   -0.14158   51.44506   0.44168   0.09350   -0.14158   0.61864   0.77297   97.85461
3975   0.09343   -0.14380   51.54926   0.44174   0.09343   -0.14380   0.61803   0.77303   97.90039
3976   0.09344   -0.14246   51.48863   0.44188   0.09344   -0.14246   0.61818   0.77331   97.93091
3977   0.09350   -0.14200   51.46756   0.44185   0.09350   -0.14200   0.61827   0.77319   97.83325
3978   0.09344   -0.14225   51.47275   0.44151   0.09344   -0.14225   0.61882   0.77282   97.81494
3979   0.09345   -0.14191   51.45952   0.44163   0.09345   -0.14191   0.61867   0.77294   97.86377
3980   0.09351   -0.14087   51.40073   0.44096   0.09351   -0.14087   0.61998   0.77209   97.82410
3981   0.09351   -0.14075   51.40207   0.44138   0.09351   -0.14075   0.61931   0.77261   97.88208
3982   0.09362   -0.14017   51.37444   0.44133   0.09362   -0.14017   0.61953   0.77255   97.95532
3983   0.09385   -0.14060   51.39353   0.44129   0.09385   -0.14060   0.61950   0.77248   97.88208
3984   0.09376   -0.14109   51.41592   0.44127   0.09376   -0.14109   0.61940   0.77245   97.85156
3985   0.09376   -0.14096   51.41361   0.44146   0.09376   -0.14096   0.61910   0.77264   97.79053
3986   0.09390   -0.14170   51.45567   0.44199   0.09390   -0.14170   0.61812   0.77337   97.74475
3987   0.09393   -0.14127   51.43132   0.44174   0.09393   -0.14127   0.61867   0.77309   97.74780
3988   0.09393   -0.14051   51.39377   0.44157   0.09393   -0.14051   0.61907   0.77285   97.79663
3989   0.09388   -0.14176   51.45589   0.44185   0.09388   -0.14176   0.61837   0.77322   97.87292
3990   0.09396   -0.14231   51.48285   0.44190   0.09396   -0.14231   0.61809   0.77322   97.73865
3991   0.09387   -0.14103   51.41537   0.44143   0.09387   -0.14103   0.61919   0.77267   97.82410
3992   0.09376   -0.14200   51.44726   0.44059   0.09376   -0.14200   0.62029   0.77160   97.86072
3993   0.09358   -0.14045   51.38469   0.44120   0.09358   -0.14045   0.61971   0.77242   97.94312
3994   0.09366   -0.13819   51.27245   0.44066   0.09366   -0.13819   0.62102   0.77166   97.76001
3995   0.09351   -0.14014   51.35704   0.44031   0.09351   -0.14014   0.62114   0.77123   97.83325
3996   0.09346   -0.13877   51.29255   0.44027   0.09346   -0.13877   0.62157   0.77126   97.90344
3997   0.09357   -0.13984   51.34123   0.44021   0.09357   -0.13984   0.62139   0.77114   97.92480
3998   0.09348   -0.13977   51.33855   0.44019   0.09348   -0.13977   0.62139   0.77105   97.85461
3999   0.09344   -0.13807   51.25726   0.44003   0.09344   -0.13807   0.62203   0.77087   97.94006
4000   0.09344   -0.13880   51.29958   0.44060   0.09344   -0.13880   0.62099   0.77160   97.93091
4001   0.09346   -0.13968   51.33875   0.44051   0.09346   -0.13968   0.62096   0.77154   97.87292
