Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:29 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3589   0.09256   -0.10230   -49.09640   0.38506   0.09256   -0.10230   -0.71053   0.69625   98.71216
3590   0.09268   -0.10099   -49.03976   0.38464   0.09268   -0.10099   -0.71139   0.69573   98.70300
3591   0.09277   -0.10138   -49.05833   0.38492   0.09277   -0.10138   -0.71087   0.69607   98.72437
3592   0.09282   -0.10025   -49.01747   0.38555   0.09282   -0.10025   -0.71020   0.69701   98.69690
3593   0.09286   -0.09983   -48.99447   0.38475   0.09286   -0.09983   -0.71129   0.69579   98.74573
3594   0.09280   -0.09928   -48.96723   0.38411   0.09280   -0.09928   -0.71230   0.69491   98.77625
3595   0.09281   -0.09937   -48.97420   0.38454   0.09281   -0.09937   -0.71169   0.69552   98.75488
3596   0.09292   -0.09827   -48.92832   0.38431   0.09292   -0.09827   -0.71215   0.69518   98.70911
3597   0.09287   -0.09961   -48.97157   0.38292   0.09287   -0.09961   -0.71392   0.69317   98.72742
3598   0.09287   -0.09870   -48.93935   0.38356   0.09287   -0.09870   -0.71322   0.69417   98.75488
3599   0.09286   -0.09946   -48.97900   0.38471   0.09286   -0.09946   -0.71148   0.69579   98.66638
3600   0.09278   -0.09940   -48.97557   0.38458   0.09278   -0.09940   -0.71166   0.69561   98.73657
3601   0.09258   -0.09906   -48.96534   0.38498   0.09258   -0.09906   -0.71111   0.69616   98.76099
3602   0.09262   -0.09876   -48.95781   0.38563   0.09262   -0.09876   -0.71029   0.69713   98.70300
3603   0.09261   -0.09952   -48.99800   0.38684   0.09261   -0.09952   -0.70849   0.69887   98.68469
3604   0.09255   -0.09928   -48.99103   0.38713   0.09255   -0.09928   -0.70800   0.69918   98.75183
3605   0.09251   -0.09998   -49.02419   0.38775   0.09251   -0.09998   -0.70705   0.70009   98.76099
3606   0.09253   -0.09998   -49.02402   0.38775   0.09253   -0.09998   -0.70708   0.70013   98.69080
3607   0.09251   -0.10123   -49.06851   0.38701   0.09251   -0.10123   -0.70800   0.69912   98.62366
3608   0.09254   -0.10089   -49.05986   0.38761   0.09254   -0.10089   -0.70717   0.69994   98.69385
3609   0.09251   -0.10193   -49.10000   0.38739   0.09251   -0.10193   -0.70736   0.69964   98.65112
3610   0.09253   -0.10331   -49.15659   0.38750   0.09253   -0.10331   -0.70699   0.69979   98.69080
3611   0.09251   -0.10431   -49.19226   0.38686   0.09251   -0.10431   -0.70772   0.69884   98.73047
3612   0.09267   -0.10431   -49.19387   0.38706   0.09267   -0.10431   -0.70745   0.69915   98.68469
3613   0.09280   -0.10291   -49.13663   0.38700   0.09280   -0.10291   -0.70772   0.69906   98.66638
3614   0.09280   -0.10331   -49.15006   0.38670   0.09280   -0.10331   -0.70812   0.69866   98.70605
3615   0.09280   -0.10300   -49.13797   0.38670   0.09280   -0.10300   -0.70812   0.69860   98.75488
3616   0.09293   -0.10205   -49.09787   0.38649   0.09293   -0.10205   -0.70858   0.69832   98.64807
3617   0.09284   -0.10144   -49.06488   0.38546   0.09284   -0.10144   -0.71014   0.69686   98.69690
3618   0.09278   -0.09943   -48.97914   0.38484   0.09278   -0.09943   -0.71123   0.69591   98.74573
3619   0.09276   -0.09876   -48.95077   0.38468   0.09276   -0.09876   -0.71157   0.69570   98.69690
3620   0.09293   -0.09738   -48.89255   0.38428   0.09293   -0.09738   -0.71230   0.69512   98.70911
3621   0.09280   -0.09836   -48.93110   0.38421   0.09280   -0.09836   -0.71230   0.69506   98.78540
3622   0.09275   -0.09934   -48.96477   0.38348   0.09275   -0.09934   -0.71319   0.69399   98.83423
3623   0.09272   -0.09903   -48.95609   0.38398   0.09272   -0.09903   -0.71258   0.69475   98.70605
3624   0.09257   -0.09906   -48.95763   0.38395   0.09257   -0.09906   -0.71252   0.69463   98.74268
3625   0.09254   -0.10031   -49.01495   0.38493   0.09254   -0.10031   -0.71108   0.69616   98.79150
3626   0.09254   -0.10068   -49.03249   0.38524   0.09254   -0.10068   -0.71053   0.69652   98.75183
3627   0.09250   -0.09980   -49.00480   0.38626   0.09250   -0.09980   -0.70922   0.69799   98.70300
3628   0.09247   -0.09983   -49.01625   0.38755   0.09247   -0.09983   -0.70739   0.69982   98.72131
3629   0.09252   -0.10117   -49.07094   0.38762   0.09252   -0.10117   -0.70714   0.69997   98.72131
3630   0.09253   -0.09986   -49.01609   0.38736   0.09253   -0.09986   -0.70763   0.69955   98.67249
3631   0.09244   -0.10016   -49.03026   0.38764   0.09244   -0.10016   -0.70727   0.70000   98.73047
3632   0.09251   -0.09873   -48.97396   0.38786   0.09251   -0.09873   -0.70714   0.70031   98.74268
3633   0.09270   -0.09803   -48.94338   0.38755   0.09270   -0.09803   -0.70763   0.69982   98.66638
3634   0.09280   -0.09742   -48.91263   0.38678   0.09280   -0.09742   -0.70882   0.69875   98.65723
3635   0.09274   -0.09696   -48.89249   0.38657   0.09274   -0.09696   -0.70919   0.69845   98.75488
3636   0.09279   -0.09598   -48.85342   0.38659   0.09279   -0.09598   -0.70925   0.69845   98.70605
3637   0.09285   -0.09574   -48.84211   0.38643   0.09285   -0.09574   -0.70956   0.69826   98.63892
3638   0.09275   -0.09439   -48.78595   0.38614   0.09275   -0.09439   -0.71010   0.69781   98.79456
3639   0.09269   -0.09424   -48.77429   0.38541   0.09269   -0.09424   -0.71117   0.69677   98.79456
3640   0.09282   -0.09333   -48.74185   0.38603   0.09282   -0.09333   -0.71044   0.69768   98.70605
3641   0.09284   -0.09268   -48.71250   0.38555   0.09284   -0.09268   -0.71120   0.69698   98.70605
3642   0.09278   -0.09229   -48.69757   0.38567   0.09278   -0.09229   -0.71105   0.69713   98.74573
3643   0.09274   -0.09204   -48.68602   0.38550   0.09274   -0.09204   -0.71142   0.69698   98.68469
3644   0.09266   -0.09262   -48.70977   0.38547   0.09266   -0.09262   -0.71126   0.69683   98.71521
3645   0.09254   -0.09247   -48.70231   0.38533   0.09254   -0.09247   -0.71154   0.69668   98.68164
3646   0.09251   -0.09198   -48.68798   0.38605   0.09251   -0.09198   -0.71056   0.69768   98.76099
3647   0.09256   -0.09223   -48.69609   0.38585   0.09256   -0.09223   -0.71087   0.69744   98.67249
3648   0.09253   -0.09363   -48.75586   0.38628   0.09253   -0.09363   -0.71007   0.69805   98.71216
3649   0.09249   -0.09421   -48.78335   0.38678   0.09249   -0.09421   -0.70922   0.69872   98.73047
3650   0.09254   -0.09336   -48.75854   0.38813   0.09254   -0.09336   -0.70748   0.70067   98.68164
3651   0.09254   -0.09375   -48.76903   0.38737   0.09254   -0.09375   -0.70849   0.69958   98.68164
3652   0.09247   -0.09445   -48.79272   0.38671   0.09247   -0.09445   -0.70928   0.69860   98.69995
3653   0.09245   -0.09436   -48.79473   0.38748   0.09245   -0.09436   -0.70821   0.69970   98.69080
3654   0.09261   -0.09455   -48.80088   0.38733   0.09261   -0.09455   -0.70843   0.69951   98.63281
3655   0.09272   -0.09439   -48.78820   0.38645   0.09272   -0.09439   -0.70968   0.69826   98.77319
3656   0.09267   -0.09323   -48.74410   0.38680   0.09267   -0.09323   -0.70931   0.69872   98.82202
3657   0.09290   -0.09323   -48.74171   0.38650   0.09290   -0.09323   -0.70977   0.69832   98.65723
3658   0.09283   -0.09259   -48.71392   0.38620   0.09283   -0.09259   -0.71023   0.69787   98.67554
3659   0.09277   -0.09317   -48.73247   0.38558   0.09277   -0.09317   -0.71108   0.69701   98.76404
3660   0.09289   -0.09256   -48.71239   0.38623   0.09289   -0.09256   -0.71029   0.69799   98.70605
3661   0.09295   -0.09217   -48.69367   0.38583   0.09295   -0.09217   -0.71087   0.69738   98.67859
3662   0.09281   -0.09229   -48.69647   0.38554   0.09281   -0.09229   -0.71126   0.69698   98.78540
3663   0.09284   -0.09210   -48.68781   0.38535   0.09284   -0.09210   -0.71154   0.69668   98.76709
3664   0.09276   -0.09220   -48.69316   0.38558   0.09276   -0.09220   -0.71120   0.69701   98.72437
3665   0.09276   -0.09330   -48.73841   0.38576   0.09276   -0.09330   -0.71087   0.69735   98.68469
3666   0.09266   -0.09256   -48.70782   0.38557   0.09266   -0.09256   -0.71117   0.69701   98.73352
3667   0.09262   -0.09287   -48.72117   0.38574   0.09262   -0.09287   -0.71093   0.69729   98.65417
3668   0.09261   -0.09180   -48.68134   0.38618   0.09261   -0.09180   -0.71044   0.69790   98.72437
3669   0.09251   -0.09238   -48.70261   0.38588   0.09251   -0.09238   -0.71078   0.69747   98.78235
3670   0.09247   -0.09195   -48.68755   0.38618   0.09247   -0.09195   -0.71041   0.69790   98.73047
3671   0.09255   -0.09229   -48.70417   0.38658   0.09255   -0.09229   -0.70977   0.69845   98.66333
3672   0.09250   -0.09262   -48.71244   0.38589   0.09250   -0.09262   -0.71075   0.69750   98.69080
3673   0.09246   -0.09284   -48.72946   0.38703   0.09246   -0.09284   -0.70910   0.69912   98.77930
3674   0.09255   -0.09302   -48.73260   0.38643   0.09255   -0.09302   -0.70989   0.69823   98.69385
3675   0.09257   -0.09256   -48.71444   0.38649   0.09257   -0.09256   -0.70989   0.69832   98.67249
3676   0.09257   -0.09293   -48.72596   0.38605   0.09257   -0.09293   -0.71047   0.69771   98.71216
3677   0.09274   -0.09311   -48.73957   0.38687   0.09274   -0.09311   -0.70925   0.69884   98.81287
3678   0.09280   -0.09265   -48.71729   0.38636   0.09280   -0.09265   -0.71004   0.69814   98.63586
3679   0.09284   -0.09153   -48.66951   0.38606   0.09284   -0.09153   -0.71062   0.69771   98.72742
3680   0.09283   -0.09186   -48.67830   0.38541   0.09283   -0.09186   -0.71151   0.69680   98.79456
3681   0.09293   -0.09229   -48.69883   0.38585   0.09293   -0.09229   -0.71081   0.69741   98.70911
3682   0.09284   -0.09107   -48.64764   0.38559   0.09284   -0.09107   -0.71136   0.69704   98.74573
3683   0.09283   -0.09027   -48.61206   0.38504   0.09283   -0.09027   -0.71218   0.69622   98.72742
3684   0.09291   -0.09049   -48.62451   0.38561   0.09291   -0.09049   -0.71139   0.69707   98.72742
3685   0.09289   -0.09095   -48.64358   0.38574   0.09289   -0.09095   -0.71120   0.69732   98.73657
3686   0.09270   -0.09055   -48.62955   0.38599   0.09270   -0.09055   -0.71087   0.69762   98.77319
3687   0.09256   -0.09217   -48.69571   0.38610   0.09256   -0.09217   -0.71047   0.69774   98.78235
3688   0.09265   -0.09140   -48.66436   0.38603   0.09265   -0.09140   -0.71068   0.69768   98.64502
3689   0.09257   -0.09061   -48.62781   0.38537   0.09257   -0.09061   -0.71169   0.69671   98.72131
3690   0.09246   -0.09128   -48.66045   0.38619   0.09246   -0.09128   -0.71050   0.69793   98.84033
3691   0.09252   -0.09140   -48.66810   0.38656   0.09252   -0.09140   -0.70995   0.69845   98.68164
3692   0.09263   -0.09128   -48.66061   0.38618   0.09263   -0.09128   -0.71047   0.69787   98.64502
3693   0.09241   -0.09146   -48.67302   0.38686   0.09241   -0.09146   -0.70946   0.69881   98.80066
3694   0.09247   -0.09195   -48.69116   0.38667   0.09247   -0.09195   -0.70971   0.69860   98.73047
3695   0.09243   -0.09195   -48.69493   0.38721   0.09243   -0.09195   -0.70898   0.69939   98.72131
3696   0.09243   -0.09168   -48.68605   0.38750   0.09243   -0.09168   -0.70858   0.69979   98.71216
3697   0.09249   -0.09210   -48.70257   0.38738   0.09249   -0.09210   -0.70867   0.69958   98.77014
3698   0.09269   -0.09217   -48.70579   0.38748   0.09269   -0.09217   -0.70852   0.69973   98.72437
3699   0.09274   -0.09162   -48.68363   0.38750   0.09274   -0.09162   -0.70858   0.69976   98.69385
3700   0.09270   -0.09223   -48.70663   0.38726   0.09270   -0.09223   -0.70882   0.69942   98.74268
3701   0.09283   -0.09046   -48.64154   0.38817   0.09283   -0.09046   -0.70779   0.70074   98.74573
3702   0.09280   -0.09177   -48.68546   0.38687   0.09280   -0.09177   -0.70940   0.69881   98.64807
3703   0.09273   -0.09052   -48.63482   0.38690   0.09273   -0.09052   -0.70959   0.69893   98.71521
3704   0.09280   -0.08945   -48.58704   0.38624   0.09280   -0.08945   -0.71065   0.69799   98.70605
3705   0.09292   -0.08972   -48.59809   0.38622   0.09292   -0.08972   -0.71062   0.69793   98.70911
3706   0.09281   -0.08991   -48.60321   0.38592   0.09281   -0.08991   -0.71105   0.69753   98.68774
3707   0.09267   -0.09095   -48.64652   0.38610   0.09267   -0.09095   -0.71062   0.69774   98.71521
3708   0.09270   -0.09079   -48.64713   0.38705   0.09270   -0.09079   -0.70931   0.69912   98.70605
3709   0.09270   -0.09040   -48.62951   0.38682   0.09270   -0.09040   -0.70968   0.69878   98.66638
3710   0.09261   -0.09226   -48.69448   0.38541   0.09261   -0.09226   -0.71142   0.69677   98.75183
3711   0.09257   -0.09330   -48.73414   0.38517   0.09257   -0.09330   -0.71169   0.69649   98.73352
3712   0.09257   -0.09360   -48.74892   0.38547   0.09257   -0.09360   -0.71117   0.69686   98.63281
3713   0.09249   -0.09293   -48.71949   0.38518   0.09249   -0.09293   -0.71172   0.69649   98.64197
3714   0.09239   -0.09232   -48.69517   0.38521   0.09239   -0.09232   -0.71175   0.69652   98.73047
3715   0.09241   -0.09207   -48.68597   0.38527   0.09241   -0.09207   -0.71166   0.69658   98.74878
3716   0.09257   -0.09339   -48.74268   0.38577   0.09257   -0.09339   -0.71075   0.69726   98.66333
3717   0.09255   -0.09296   -48.72369   0.38551   0.09255   -0.09296   -0.71114   0.69686   98.78235
3718   0.09263   -0.09293   -48.72043   0.38526   0.09263   -0.09293   -0.71154   0.69655   98.73352
3719   0.09275   -0.09153   -48.66127   0.38490   0.09275   -0.09153   -0.71224   0.69604   98.73352
3720   0.09279   -0.09207   -48.67864   0.38427   0.09279   -0.09207   -0.71310   0.69518   98.76404
3721   0.09282   -0.09183   -48.66605   0.38383   0.09282   -0.09183   -0.71368   0.69448   98.80371
3722   0.09285   -0.09250   -48.68336   0.38251   0.09285   -0.09250   -0.71548   0.69262   98.75488
3723   0.09279   -0.09137   -48.63168   0.38160   0.09279   -0.09137   -0.71691   0.69131   98.74573
3724   0.09274   -0.09095   -48.61397   0.38146   0.09274   -0.09095   -0.71709   0.69106   98.79456
3725   0.09290   -0.09030   -48.59058   0.38182   0.09290   -0.09030   -0.71673   0.69161   98.72742
3726   0.09295   -0.08979   -48.57122   0.38201   0.09295   -0.08979   -0.71651   0.69189   98.71826
3727   0.09287   -0.08988   -48.56866   0.38110   0.09287   -0.08988   -0.71776   0.69057   98.72742
3728   0.09267   -0.09003   -48.57420   0.38102   0.09267   -0.09003   -0.71786   0.69045   98.79456
3729   0.09273   -0.08963   -48.56446   0.38191   0.09273   -0.08963   -0.71667   0.69173   98.74573
3730   0.09267   -0.08933   -48.55080   0.38170   0.09267   -0.08933   -0.71700   0.69143   98.74268
3731   0.09251   -0.08963   -48.56356   0.38176   0.09251   -0.08963   -0.71685   0.69149   98.88916
3732   0.09261   -0.08924   -48.54765   0.38179   0.09261   -0.08924   -0.71691   0.69158   98.72437
3733   0.09257   -0.09116   -48.62649   0.38202   0.09257   -0.09116   -0.71627   0.69185   98.74268
3734   0.09238   -0.09055   -48.59988   0.38174   0.09238   -0.09055   -0.71679   0.69149   98.76099
3735   0.09243   -0.09055   -48.60413   0.38234   0.09243   -0.09055   -0.71593   0.69234   98.80981
3736   0.09251   -0.09207   -48.66036   0.38168   0.09251   -0.09207   -0.71670   0.69143   98.73047
3737   0.09248   -0.09174   -48.65008   0.38212   0.09248   -0.09174   -0.71612   0.69204   98.74268
3738   0.09242   -0.09180   -48.66019   0.38318   0.09242   -0.09180   -0.71459   0.69353   98.80066
3739   0.09254   -0.09275   -48.70266   0.38383   0.09254   -0.09275   -0.71358   0.69451   98.70300
3740   0.09267   -0.09214   -48.68480   0.38473   0.09267   -0.09214   -0.71236   0.69576   98.74268
3741   0.09274   -0.09296   -48.71912   0.38493   0.09274   -0.09296   -0.71203   0.69610   98.74573
3742   0.09279   -0.09336   -48.74210   0.38590   0.09279   -0.09336   -0.71062   0.69750   98.74573
3743   0.09280   -0.09387   -48.76202   0.38579   0.09280   -0.09387   -0.71075   0.69738   98.65723
3744   0.09276   -0.09397   -48.77238   0.38665   0.09276   -0.09397   -0.70946   0.69854   98.79456
3745   0.09277   -0.09424   -48.78006   0.38616   0.09277   -0.09424   -0.71007   0.69781   98.79456
3746   0.09286   -0.09473   -48.79893   0.38611   0.09286   -0.09473   -0.71017   0.69781   98.64807
3747   0.09290   -0.09516   -48.81749   0.38625   0.09290   -0.09516   -0.70986   0.69796   98.68774
3748   0.09275   -0.09415   -48.78109   0.38684   0.09275   -0.09415   -0.70919   0.69884   98.79456
3749   0.09279   -0.09333   -48.74455   0.38640   0.09279   -0.09333   -0.70992   0.69820   98.75488
3750   0.09281   -0.09360   -48.74590   0.38507   0.09281   -0.09360   -0.71175   0.69631   98.68774
3751   0.09267   -0.09107   -48.64408   0.38511   0.09267   -0.09107   -0.71206   0.69640   98.74268
3752   0.09250   -0.09177   -48.67109   0.38489   0.09250   -0.09177   -0.71221   0.69601   98.79150
3753   0.09252   -0.09156   -48.66077   0.38468   0.09252   -0.09156   -0.71258   0.69576   98.74268
3754   0.09251   -0.08960   -48.58061   0.38440   0.09251   -0.08960   -0.71316   0.69530   98.77014
3755   0.09250   -0.08887   -48.54609   0.38372   0.09250   -0.08887   -0.71429   0.69439   98.76099
3756   0.09253   -0.08795   -48.50414   0.38289   0.09253   -0.08795   -0.71548   0.69311   98.75183
3757   0.09249   -0.08985   -48.57800   0.38268   0.09249   -0.08985   -0.71563   0.69289   98.74268
3758   0.09250   -0.09079   -48.61390   0.38241   0.09250   -0.09079   -0.71590   0.69253   98.76099
3759   0.09250   -0.08945   -48.57291   0.38419   0.09250   -0.08945   -0.71349   0.69500   98.73047
3760   0.09259   -0.09223   -48.69625   0.38581   0.09259   -0.09223   -0.71084   0.69732   98.68469
3761   0.09267   -0.09259   -48.72119   0.38721   0.09267   -0.09259   -0.70882   0.69933   98.73352
3762   0.09267   -0.09195   -48.70281   0.38822   0.09267   -0.09195   -0.70745   0.70074   98.79456
3763   0.09280   -0.09384   -48.78540   0.38908   0.09280   -0.09384   -0.70608   0.70205   98.66638
3764   0.09282   -0.09607   -48.87022   0.38834   0.09282   -0.09607   -0.70681   0.70098   98.61755
3765   0.09275   -0.09818   -48.95281   0.38798   0.09275   -0.09818   -0.70702   0.70046   98.73352
3766   0.09281   -0.09815   -48.95395   0.38826   0.09281   -0.09815   -0.70660   0.70083   98.74573
3767   0.09300   -0.09848   -48.96122   0.38747   0.09300   -0.09848   -0.70769   0.69973   98.58093
3768   0.09289   -0.09845   -48.94825   0.38597   0.09289   -0.09845   -0.70983   0.69759   98.66638
3769   0.09287   -0.09671   -48.87194   0.38515   0.09287   -0.09671   -0.71120   0.69640   98.75488
3770   0.09277   -0.09540   -48.81259   0.38429   0.09277   -0.09540   -0.71261   0.69518   98.71521
3771   0.09279   -0.09296   -48.70451   0.38293   0.09279   -0.09296   -0.71487   0.69326   98.69690
3772   0.09262   -0.09000   -48.59098   0.38359   0.09262   -0.09000   -0.71422   0.69411   98.81287
3773   0.09249   -0.08771   -48.49702   0.38334   0.09249   -0.08771   -0.71496   0.69384   98.69080
3774   0.09248   -0.08777   -48.50758   0.38445   0.09248   -0.08777   -0.71328   0.69533   98.74268
3775   0.09246   -0.08850   -48.53371   0.38401   0.09246   -0.08850   -0.71386   0.69475   98.72131
3776   0.09239   -0.08954   -48.58032   0.38474   0.09239   -0.08954   -0.71273   0.69582   98.77930
3777   0.09250   -0.08982   -48.59363   0.38503   0.09250   -0.08982   -0.71224   0.69619   98.70300
3778   0.09247   -0.09113   -48.64156   0.38436   0.09247   -0.09113   -0.71303   0.69524   98.71216
3779   0.09244   -0.09278   -48.71046   0.38476   0.09244   -0.09278   -0.71230   0.69585   98.73962
3780   0.09247   -0.09369   -48.75764   0.38616   0.09247   -0.09369   -0.71020   0.69787   98.71216
3781   0.09245   -0.09565   -48.84011   0.38662   0.09245   -0.09565   -0.70925   0.69848   98.69995
3782   0.09255   -0.09748   -48.91056   0.38621   0.09255   -0.09748   -0.70965   0.69796   98.73352
3783   0.09267   -0.09919   -48.99011   0.38755   0.09267   -0.09919   -0.70751   0.69985   98.71521
3784   0.09284   -0.09973   -49.02134   0.38864   0.09284   -0.09973   -0.70583   0.70138   98.63892
3785   0.09278   -0.10041   -49.04099   0.38772   0.09278   -0.10041   -0.70708   0.70009   98.64502
3786   0.09275   -0.10111   -49.06713   0.38738   0.09275   -0.10111   -0.70739   0.69955   98.72437
3787   0.09287   -0.09919   -48.99300   0.38792   0.09287   -0.09919   -0.70699   0.70040   98.65723
3788   0.09290   -0.09705   -48.90375   0.38754   0.09290   -0.09705   -0.70779   0.69982   98.65723
3789   0.09284   -0.09595   -48.85878   0.38749   0.09284   -0.09595   -0.70803   0.69976   98.71521
3790   0.09283   -0.09397   -48.77414   0.38687   0.09283   -0.09397   -0.70913   0.69884   98.76709
3791   0.09292   -0.09156   -48.67150   0.38620   0.09292   -0.09156   -0.71047   0.69796   98.68774
3792   0.09285   -0.09122   -48.65121   0.38526   0.09285   -0.09122   -0.71184   0.69662   98.71521
3793   0.09261   -0.09107   -48.64547   0.38525   0.09261   -0.09107   -0.71178   0.69652   98.79150
3794   0.09265   -0.09146   -48.65622   0.38453   0.09265   -0.09146   -0.71276   0.69549   98.71521
3795   0.09264   -0.09210   -48.67736   0.38388   0.09264   -0.09210   -0.71358   0.69457   98.72437
3796   0.09250   -0.09275   -48.69938   0.38340   0.09250   -0.09275   -0.71422   0.69393   98.79150
3797   0.09254   -0.09305   -48.71801   0.38426   0.09254   -0.09305   -0.71294   0.69512   98.76099
3798   0.09257   -0.09326   -48.73087   0.38485   0.09257   -0.09326   -0.71209   0.69597   98.70300
3799   0.09247   -0.09272   -48.70569   0.38443   0.09247   -0.09272   -0.71276   0.69536   98.80981
3800   0.09247   -0.09412   -48.76498   0.38480   0.09247   -0.09412   -0.71203   0.69588   98.76099
3801   0.09263   -0.09528   -48.81051   0.38468   0.09263   -0.09528   -0.71209   0.69576   98.65417
3802   0.09248   -0.09635   -48.85648   0.38504   0.09248   -0.09635   -0.71139   0.69622   98.70300
3803   0.09243   -0.09760   -48.90677   0.38504   0.09243   -0.09760   -0.71123   0.69625   98.81897
3804   0.09263   -0.09885   -48.96261   0.38577   0.09263   -0.09885   -0.71007   0.69732   98.71216
3805   0.09279   -0.09803   -48.93667   0.38671   0.09279   -0.09803   -0.70885   0.69866   98.63586
3806   0.09267   -0.09867   -48.96630   0.38717   0.09267   -0.09867   -0.70809   0.69930   98.79456
3807   0.09276   -0.09793   -48.93405   0.38684   0.09276   -0.09793   -0.70867   0.69884   98.65723
3808   0.09280   -0.09857   -48.96385   0.38732   0.09280   -0.09857   -0.70788   0.69948   98.70605
3809   0.09292   -0.09909   -48.98512   0.38737   0.09292   -0.09909   -0.70775   0.69958   98.68774
3810   0.09285   -0.09900   -48.98284   0.38754   0.09285   -0.09900   -0.70751   0.69982   98.71521
3811   0.09289   -0.09928   -48.99290   0.38743   0.09289   -0.09928   -0.70766   0.69970   98.69690
3812   0.09290   -0.10053   -49.03930   0.38690   0.09290   -0.10053   -0.70824   0.69893   98.66943
3813   0.09287   -0.10083   -49.04847   0.38646   0.09287   -0.10083   -0.70876   0.69826   98.75488
3814   0.09284   -0.10041   -49.03069   0.38638   0.09284   -0.10041   -0.70891   0.69811   98.74573
3815   0.09264   -0.10004   -49.00868   0.38554   0.09264   -0.10004   -0.71026   0.69701   98.64502
3816   0.09259   -0.09967   -48.98963   0.38492   0.09259   -0.09967   -0.71108   0.69604   98.78235
3817   0.09254   -0.09909   -48.96621   0.38496   0.09254   -0.09909   -0.71117   0.69616   98.72131
3818   0.09262   -0.09833   -48.92990   0.38417   0.09262   -0.09833   -0.71230   0.69494   98.69385
3819   0.09257   -0.09650   -48.85059   0.38348   0.09257   -0.09650   -0.71361   0.69402   98.72131
3820   0.09246   -0.09616   -48.83898   0.38373   0.09246   -0.09616   -0.71331   0.69439   98.76099
3821   0.09257   -0.09534   -48.81099   0.38441   0.09257   -0.09534   -0.71245   0.69536   98.74268
3822   0.09256   -0.09549   -48.81346   0.38390   0.09256   -0.09549   -0.71313   0.69460   98.70300
3823   0.09255   -0.09464   -48.77766   0.38373   0.09255   -0.09464   -0.71352   0.69439   98.73352
3824   0.09251   -0.09476   -48.78632   0.38417   0.09251   -0.09476   -0.71279   0.69494   98.80981
3825   0.09260   -0.09525   -48.80947   0.38464   0.09260   -0.09525   -0.71206   0.69561   98.70300
3826   0.09281   -0.09540   -48.81695   0.38488   0.09281   -0.09540   -0.71178   0.69604   98.65723
3827   0.09267   -0.09601   -48.84629   0.38551   0.09267   -0.09601   -0.71081   0.69692   98.76404
3828   0.09280   -0.09659   -48.87681   0.38644   0.09280   -0.09659   -0.70940   0.69823   98.68469
3829   0.09279   -0.09787   -48.92945   0.38660   0.09279   -0.09787   -0.70907   0.69854   98.68469
3830   0.09282   -0.09943   -48.99284   0.38664   0.09282   -0.09943   -0.70876   0.69857   98.64807
3831   0.09285   -0.10010   -49.02338   0.38706   0.09285   -0.10010   -0.70806   0.69915   98.67859
3832   0.09280   -0.10044   -49.03945   0.38736   0.09280   -0.10044   -0.70757   0.69958   98.66638
3833   0.09275   -0.10071   -49.05380   0.38779   0.09275   -0.10071   -0.70696   0.70022   98.70605
3834   0.09279   -0.10074   -49.05829   0.38819   0.09279   -0.10074   -0.70638   0.70077   98.69690
3835   0.09278   -0.10028   -49.03992   0.38819   0.09278   -0.10028   -0.70641   0.70074   98.67554
3836   0.09271   -0.09885   -48.97695   0.38758   0.09271   -0.09885   -0.70748   0.69988   98.68469
3837   0.09256   -0.09940   -48.99689   0.38733   0.09256   -0.09940   -0.70782   0.69958   98.68164
3838   0.09248   -0.09952   -48.99647   0.38659   0.09248   -0.09952   -0.70876   0.69845   98.69080
3839   0.09264   -0.09934   -48.98582   0.38618   0.09264   -0.09934   -0.70937   0.69787   98.64502
3840   0.09263   -0.09888   -48.96516   0.38590   0.09263   -0.09888   -0.70983   0.69744   98.71216
3841   0.09247   -0.09885   -48.95925   0.38531   0.09247   -0.09885   -0.71068   0.69662   98.80981
3842   0.09250   -0.09900   -48.96663   0.38548   0.09250   -0.09900   -0.71044   0.69689   98.63281
3843   0.09251   -0.09799   -48.92678   0.38557   0.09251   -0.09799   -0.71044   0.69701   98.69080
3844   0.09246   -0.09793   -48.92187   0.38527   0.09246   -0.09793   -0.71090   0.69658   98.71216
3845   0.09256   -0.09781   -48.91954   0.38560   0.09256   -0.09781   -0.71044   0.69707   98.71216
3846   0.09258   -0.09818   -48.93169   0.38524   0.09258   -0.09818   -0.71087   0.69652   98.69385
3847   0.09276   -0.09812   -48.93245   0.38564   0.09276   -0.09812   -0.71029   0.69707   98.71521
3848   0.09270   -0.09867   -48.94883   0.38491   0.09270   -0.09867   -0.71126   0.69604   98.73352
3849   0.09280   -0.09915   -48.97317   0.38553   0.09280   -0.09915   -0.71035   0.69695   98.68774
3850   0.09280   -0.09983   -48.99854   0.38528   0.09280   -0.09983   -0.71056   0.69655   98.76404
3851   0.09284   -0.10047   -49.02900   0.38587   0.09284   -0.10047   -0.70965   0.69741   98.71521
3852   0.09293   -0.10059   -49.03640   0.38618   0.09293   -0.10059   -0.70919   0.69784   98.66943
3853   0.09289   -0.10111   -49.05573   0.38598   0.09289   -0.10111   -0.70940   0.69756   98.67859
3854   0.09285   -0.10099   -49.05039   0.38595   0.09285   -0.10099   -0.70949   0.69756   98.71521
