Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:15 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4371   0.09355   -0.12317   49.68086   0.35596   0.09355   -0.12317   0.74712   0.65337   98.34595
4372   0.09345   -0.12131   49.61356   0.35649   0.09345   -0.12131   0.74676   0.65419   98.38257
4373   0.09346   -0.12174   49.63139   0.35662   0.09346   -0.12174   0.74645   0.65435   98.43140
4374   0.09366   -0.12314   49.68932   0.35710   0.09366   -0.12314   0.74557   0.65505   98.34595
4375   0.09385   -0.12342   49.70280   0.35752   0.09385   -0.12342   0.74505   0.65575   98.27271
4376   0.09380   -0.12604   49.80599   0.35774   0.09380   -0.12604   0.74425   0.65606   98.36731
4377   0.09363   -0.12589   49.80144   0.35792   0.09363   -0.12589   0.74407   0.65633   98.39478
4378   0.09382   -0.12729   49.86102   0.35857   0.09382   -0.12729   0.74297   0.65734   98.34900
4379   0.09385   -0.12659   49.83063   0.35814   0.09385   -0.12659   0.74361   0.65664   98.32153
4380   0.09386   -0.12702   49.84175   0.35752   0.09386   -0.12702   0.74438   0.65572   98.38867
4381   0.09390   -0.12662   49.82652   0.35753   0.09390   -0.12662   0.74444   0.65572   98.41919
4382   0.09398   -0.12552   49.78215   0.35730   0.09398   -0.12552   0.74496   0.65542   98.24524
4383   0.09391   -0.12674   49.82934   0.35730   0.09391   -0.12674   0.74471   0.65539   98.41919
4384   0.09380   -0.12436   49.73478   0.35695   0.09380   -0.12436   0.74560   0.65487   98.38867
4385   0.09375   -0.12241   49.66943   0.35819   0.09375   -0.12241   0.74435   0.65679   98.40698
4386   0.09366   -0.12101   49.60252   0.35657   0.09366   -0.12101   0.74670   0.65432   98.30627
4387   0.09364   -0.11939   49.52875   0.35504   0.09364   -0.11939   0.74892   0.65197   98.38562
4388   0.09363   -0.11884   49.50428   0.35466   0.09363   -0.11884   0.74960   0.65145   98.42529
4389   0.09367   -0.11768   49.45729   0.35429   0.09367   -0.11768   0.75024   0.65087   98.35510
4390   0.09359   -0.11933   49.51381   0.35341   0.09359   -0.11933   0.75106   0.64946   98.42224
4391   0.09355   -0.11841   49.48189   0.35380   0.09355   -0.11841   0.75069   0.65004   98.45276
4392   0.09364   -0.11768   49.46282   0.35498   0.09364   -0.11768   0.74929   0.65188   98.32764
4393   0.09362   -0.11869   49.50943   0.35602   0.09362   -0.11869   0.74776   0.65346   98.28796
4394   0.09354   -0.11951   49.53675   0.35543   0.09354   -0.11951   0.74834   0.65252   98.47107
4395   0.09366   -0.11969   49.55107   0.35640   0.09366   -0.11969   0.74709   0.65404   98.35510
4396   0.09375   -0.12183   49.64396   0.35771   0.09375   -0.12183   0.74496   0.65596   98.32764
4397   0.09383   -0.12372   49.70987   0.35695   0.09383   -0.12372   0.74575   0.65490   98.37952
4398   0.09374   -0.12647   49.81985   0.35741   0.09374   -0.12647   0.74459   0.65551   98.42529
4399   0.09386   -0.12626   49.81418   0.35773   0.09386   -0.12626   0.74422   0.65603   98.38867
4400   0.09391   -0.12677   49.83593   0.35799   0.09391   -0.12677   0.74386   0.65648   98.32153
4401   0.09386   -0.12540   49.78471   0.35815   0.09386   -0.12540   0.74383   0.65667   98.35815
4402   0.09397   -0.12622   49.81672   0.35817   0.09397   -0.12622   0.74364   0.65670   98.33374
4403   0.09398   -0.12436   49.74259   0.35788   0.09398   -0.12436   0.74435   0.65624   98.34290
4404   0.09387   -0.12433   49.73992   0.35771   0.09387   -0.12433   0.74459   0.65600   98.36121
4405   0.09388   -0.12571   49.78804   0.35719   0.09388   -0.12571   0.74511   0.65526   98.38867
4406   0.09383   -0.12436   49.73439   0.35690   0.09383   -0.12436   0.74566   0.65477   98.30017
4407   0.09365   -0.12397   49.71502   0.35639   0.09365   -0.12397   0.74639   0.65401   98.38562
4408   0.09355   -0.12271   49.67127   0.35697   0.09355   -0.12271   0.74590   0.65493   98.45276
4409   0.09364   -0.12290   49.66892   0.35582   0.09364   -0.12290   0.74740   0.65319   98.43445
4410   0.09364   -0.12241   49.64510   0.35513   0.09364   -0.12241   0.74831   0.65209   98.38562
4411   0.09356   -0.12116   49.59641   0.35502   0.09356   -0.12116   0.74865   0.65191   98.44360
4412   0.09354   -0.12262   49.65475   0.35535   0.09354   -0.12262   0.74804   0.65246   98.36426
4413   0.09354   -0.12201   49.62771   0.35489   0.09354   -0.12201   0.74874   0.65175   98.31543
4414   0.09350   -0.12143   49.60444   0.35476   0.09350   -0.12143   0.74902   0.65157   98.44055
4415   0.09350   -0.12351   49.68287   0.35464   0.09350   -0.12351   0.74883   0.65139   98.44055
4416   0.09360   -0.12229   49.63517   0.35450   0.09360   -0.12229   0.74920   0.65117   98.44360
4417   0.09386   -0.12455   49.72283   0.35464   0.09386   -0.12455   0.74862   0.65136   98.30933
4418   0.09377   -0.12464   49.72529   0.35455   0.09377   -0.12464   0.74877   0.65126   98.41614
4419   0.09376   -0.12470   49.73400   0.35530   0.09376   -0.12470   0.74773   0.65236   98.38867
4420   0.09389   -0.12397   49.70425   0.35507   0.09389   -0.12397   0.74813   0.65200   98.39783
4421   0.09386   -0.12323   49.68145   0.35573   0.09386   -0.12323   0.74740   0.65300   98.32153
4422   0.09386   -0.12561   49.76851   0.35525   0.09386   -0.12561   0.74767   0.65230   98.45581
4423   0.09388   -0.12439   49.72718   0.35590   0.09388   -0.12439   0.74700   0.65328   98.47717
4424   0.09391   -0.12610   49.79689   0.35638   0.09391   -0.12610   0.74606   0.65398   98.31238
4425   0.09391   -0.12683   49.82191   0.35606   0.09391   -0.12683   0.74642   0.65355   98.35205
4426   0.09382   -0.12656   49.80626   0.35543   0.09382   -0.12656   0.74728   0.65258   98.34900
4427   0.09374   -0.12696   49.82549   0.35591   0.09374   -0.12696   0.74657   0.65331   98.32764
4428   0.09365   -0.12818   49.87179   0.35585   0.09365   -0.12818   0.74645   0.65322   98.36426
4429   0.09360   -0.12781   49.85268   0.35524   0.09360   -0.12781   0.74731   0.65230   98.37341
4430   0.09359   -0.12787   49.85340   0.35502   0.09359   -0.12787   0.74755   0.65194   98.44360
4431   0.09362   -0.12680   49.81574   0.35542   0.09362   -0.12680   0.74722   0.65255   98.36426
4432   0.09359   -0.12745   49.84040   0.35546   0.09359   -0.12745   0.74709   0.65264   98.43445
4433   0.09349   -0.12836   49.86535   0.35422   0.09349   -0.12836   0.74853   0.65072   98.37341
4434   0.09357   -0.12967   49.92337   0.35516   0.09357   -0.12967   0.74709   0.65218   98.26660
4435   0.09357   -0.12784   49.84780   0.35452   0.09357   -0.12784   0.74825   0.65120   98.31543
4436   0.09351   -0.12860   49.87442   0.35420   0.09351   -0.12860   0.74853   0.65069   98.43140
4437   0.09368   -0.12912   49.89762   0.35464   0.09368   -0.12912   0.74792   0.65142   98.35510
4438   0.09386   -0.12989   49.92600   0.35451   0.09386   -0.12989   0.74792   0.65117   98.30933
4439   0.09378   -0.13004   49.93285   0.35464   0.09378   -0.13004   0.74773   0.65139   98.42529
4440   0.09377   -0.13004   49.92714   0.35396   0.09377   -0.13004   0.74862   0.65035   98.43750
4441   0.09388   -0.13208   50.00726   0.35418   0.09388   -0.13208   0.74798   0.65069   98.36121
4442   0.09396   -0.13242   50.02535   0.35474   0.09396   -0.13242   0.74712   0.65151   98.37036
4443   0.09391   -0.13248   50.02079   0.35400   0.09391   -0.13248   0.74816   0.65044   98.48633
4444   0.09396   -0.13248   50.02541   0.35446   0.09396   -0.13248   0.74746   0.65105   98.35205
4445   0.09386   -0.13343   50.06076   0.35442   0.09386   -0.13343   0.74743   0.65105   98.32153
4446   0.09391   -0.13211   50.01059   0.35441   0.09391   -0.13211   0.74764   0.65102   98.35205
4447   0.09403   -0.13263   50.03168   0.35457   0.09403   -0.13263   0.74737   0.65130   98.40088
4448   0.09393   -0.13501   50.12030   0.35425   0.09393   -0.13501   0.74734   0.65078   98.29407
4449   0.09367   -0.13315   50.05379   0.35478   0.09367   -0.13315   0.74694   0.65157   98.31848
4450   0.09363   -0.13367   50.07287   0.35471   0.09363   -0.13367   0.74697   0.65148   98.35510
4451   0.09363   -0.13388   50.08020   0.35465   0.09363   -0.13388   0.74706   0.65142   98.31543
4452   0.09361   -0.13294   50.05009   0.35530   0.09361   -0.13294   0.74630   0.65236   98.29712
4453   0.09350   -0.13428   50.09412   0.35448   0.09350   -0.13428   0.74718   0.65114   98.43140
4454   0.09360   -0.13471   50.10652   0.35402   0.09360   -0.13471   0.74770   0.65044   98.33679
4455   0.09358   -0.13578   50.15871   0.35526   0.09358   -0.13578   0.74584   0.65230   98.26660
4456   0.09354   -0.13614   50.15870   0.35369   0.09354   -0.13614   0.74786   0.64992   98.39478
4457   0.09351   -0.13404   50.07876   0.35381   0.09351   -0.13404   0.74813   0.65014   98.43140
4458   0.09351   -0.13434   50.09232   0.35398   0.09351   -0.13434   0.74780   0.65035   98.41309
4459   0.09382   -0.13507   50.11950   0.35390   0.09382   -0.13507   0.74780   0.65026   98.25134
4460   0.09385   -0.13364   50.06282   0.35368   0.09385   -0.13364   0.74831   0.64989   98.43750
4461   0.09384   -0.13416   50.08004   0.35339   0.09384   -0.13416   0.74862   0.64946   98.44666
4462   0.09387   -0.13410   50.07980   0.35361   0.09387   -0.13410   0.74831   0.64977   98.26355
4463   0.09382   -0.13450   50.09594   0.35375   0.09382   -0.13450   0.74810   0.65001   98.35815
4464   0.09390   -0.13364   50.06040   0.35341   0.09390   -0.13364   0.74868   0.64949   98.36121
4465   0.09392   -0.13559   50.13648   0.35359   0.09392   -0.13559   0.74813   0.64980   98.31238
4466   0.09394   -0.13395   50.06787   0.35295   0.09394   -0.13395   0.74926   0.64882   98.33069
4467   0.09389   -0.13422   50.07825   0.35298   0.09389   -0.13422   0.74923   0.64892   98.37952
4468   0.09401   -0.13388   50.07006   0.35347   0.09401   -0.13388   0.74859   0.64962   98.28491
4469   0.09398   -0.13395   50.07131   0.35334   0.09398   -0.13395   0.74874   0.64940   98.34290
4470   0.09374   -0.13388   50.06258   0.35257   0.09374   -0.13388   0.74972   0.64818   98.40698
4471   0.09368   -0.13456   50.09272   0.35313   0.09368   -0.13456   0.74892   0.64910   98.36731
4472   0.09369   -0.13544   50.12775   0.35326   0.09369   -0.13544   0.74859   0.64928   98.30933
4473   0.09364   -0.13462   50.09416   0.35302   0.09364   -0.13462   0.74905   0.64892   98.37646
4474   0.09357   -0.13578   50.13691   0.35285   0.09357   -0.13578   0.74908   0.64867   98.37341
4475   0.09364   -0.13608   50.15479   0.35356   0.09364   -0.13608   0.74810   0.64977   98.38562
4476   0.09365   -0.13584   50.14450   0.35342   0.09365   -0.13584   0.74828   0.64953   98.27881
4477   0.09354   -0.13800   50.22644   0.35332   0.09354   -0.13800   0.74804   0.64937   98.33374
4478   0.09361   -0.13862   50.25386   0.35378   0.09361   -0.13862   0.74734   0.65011   98.34595
4479   0.09357   -0.13779   50.22020   0.35354   0.09357   -0.13779   0.74780   0.64971   98.36426
4480   0.09365   -0.13822   50.23665   0.35353   0.09365   -0.13822   0.74770   0.64968   98.29712
4481   0.09382   -0.13987   50.30488   0.35409   0.09382   -0.13987   0.74667   0.65053   98.39783
4482   0.09396   -0.14035   50.32532   0.35423   0.09396   -0.14035   0.74633   0.65072   98.44055
4483   0.09398   -0.13987   50.29916   0.35347   0.09398   -0.13987   0.74749   0.64962   98.23608
4484   0.09382   -0.14048   50.32878   0.35410   0.09382   -0.14048   0.74648   0.65050   98.37952
4485   0.09383   -0.14203   50.38515   0.35374   0.09383   -0.14203   0.74667   0.64995   98.40698
4486   0.09395   -0.14197   50.37903   0.35335   0.09395   -0.14197   0.74722   0.64940   98.33069
4487   0.09394   -0.14173   50.37128   0.35354   0.09394   -0.14173   0.74703   0.64971   98.32153
4488   0.09396   -0.14203   50.37571   0.35273   0.09396   -0.14203   0.74801   0.64843   98.32153
4489   0.09392   -0.14017   50.31131   0.35346   0.09392   -0.14017   0.74737   0.64953   98.23303
4490   0.09377   -0.14148   50.35348   0.35261   0.09377   -0.14148   0.74828   0.64827   98.34900
4491   0.09373   -0.14087   50.32901   0.35255   0.09373   -0.14087   0.74856   0.64824   98.38562
4492   0.09373   -0.14051   50.31610   0.35261   0.09373   -0.14051   0.74847   0.64827   98.30933
4493   0.09371   -0.13895   50.25539   0.35249   0.09371   -0.13895   0.74892   0.64809   98.31848
4494   0.09362   -0.13773   50.20816   0.35249   0.09362   -0.13773   0.74923   0.64815   98.39478
4495   0.09366   -0.13733   50.18977   0.35205   0.09366   -0.13733   0.74978   0.64739   98.33679
4496   0.09363   -0.13758   50.19714   0.35184   0.09363   -0.13758   0.75002   0.64708   98.36426
4497   0.09356   -0.13651   50.15601   0.35179   0.09356   -0.13651   0.75027   0.64699   98.30627
4498   0.09340   -0.13657   50.16567   0.35268   0.09340   -0.13657   0.74917   0.64843   98.48938
4499   0.09356   -0.13755   50.20533   0.35291   0.09356   -0.13755   0.74865   0.64873   98.34595
4500   0.09360   -0.13614   50.15171   0.35287   0.09360   -0.13614   0.74889   0.64864   98.34595
4501   0.09351   -0.13712   50.18910   0.35289   0.09351   -0.13712   0.74871   0.64867   98.36426
4502   0.09368   -0.13700   50.18830   0.35334   0.09368   -0.13700   0.74816   0.64937   98.35510
4503   0.09389   -0.13703   50.19545   0.35404   0.09389   -0.13703   0.74728   0.65047   98.33984
4504   0.09387   -0.13819   50.23907   0.35390   0.09387   -0.13819   0.74718   0.65023   98.27271
4505   0.09382   -0.13819   50.24243   0.35432   0.09382   -0.13819   0.74670   0.65090   98.33069
4506   0.09384   -0.13886   50.26649   0.35411   0.09384   -0.13886   0.74682   0.65056   98.35815
4507   0.09393   -0.13807   50.24251   0.35480   0.09393   -0.13807   0.74602   0.65160   98.31238
4508   0.09383   -0.13816   50.24255   0.35443   0.09383   -0.13816   0.74651   0.65105   98.40698
4509   0.09392   -0.13807   50.23874   0.35442   0.09392   -0.13807   0.74657   0.65105   98.36121
4510   0.09401   -0.13791   50.24755   0.35606   0.09401   -0.13791   0.74447   0.65358   98.28491
4511   0.09391   -0.13752   50.22065   0.35473   0.09391   -0.13752   0.74624   0.65151   98.30322
4512   0.09380   -0.13804   50.24515   0.35519   0.09380   -0.13804   0.74548   0.65215   98.39783
4513   0.09378   -0.13788   50.24011   0.35532   0.09378   -0.13788   0.74538   0.65239   98.27881
4514   0.09370   -0.13706   50.20594   0.35508   0.09370   -0.13706   0.74590   0.65206   98.24829
4515   0.09359   -0.13761   50.22802   0.35518   0.09359   -0.13761   0.74566   0.65221   98.46191
4516   0.09363   -0.13785   50.23395   0.35481   0.09363   -0.13785   0.74612   0.65166   98.42529
4517   0.09364   -0.13855   50.26801   0.35557   0.09364   -0.13855   0.74496   0.65279   98.33679
4518   0.09359   -0.13797   50.23995   0.35493   0.09359   -0.13797   0.74590   0.65181   98.33679
4519   0.09350   -0.13874   50.26996   0.35501   0.09350   -0.13874   0.74566   0.65194   98.37341
4520   0.09357   -0.13916   50.28498   0.35487   0.09357   -0.13916   0.74578   0.65175   98.34595
4521   0.09361   -0.13880   50.26633   0.35435   0.09361   -0.13880   0.74651   0.65093   98.29712
4522   0.09370   -0.13849   50.25228   0.35409   0.09370   -0.13849   0.74691   0.65053   98.29712
4523   0.09376   -0.13913   50.27794   0.35417   0.09376   -0.13913   0.74664   0.65062   98.40698
4524   0.09388   -0.13785   50.22600   0.35392   0.09388   -0.13785   0.74728   0.65029   98.37952
4525   0.09389   -0.13630   50.16828   0.35414   0.09389   -0.13630   0.74728   0.65062   98.32153
4526   0.09392   -0.13727   50.19910   0.35335   0.09392   -0.13727   0.74807   0.64937   98.33069
4527   0.09396   -0.13663   50.17329   0.35324   0.09396   -0.13663   0.74837   0.64925   98.39172
4528   0.09388   -0.13416   50.08247   0.35363   0.09388   -0.13416   0.74825   0.64980   98.33069
4529   0.09392   -0.13538   50.13492   0.35430   0.09392   -0.13538   0.74718   0.65084   98.37952
4530   0.09398   -0.13425   50.09136   0.35426   0.09398   -0.13425   0.74743   0.65078   98.32153
4531   0.09399   -0.13480   50.11564   0.35466   0.09399   -0.13480   0.74685   0.65142   98.34290
4532   0.09389   -0.13425   50.09768   0.35495   0.09389   -0.13425   0.74648   0.65178   98.33984
4533   0.09385   -0.13440   50.10396   0.35507   0.09385   -0.13440   0.74639   0.65206   98.37036
4534   0.09378   -0.13611   50.17783   0.35595   0.09378   -0.13611   0.74487   0.65334   98.30933
4535   0.09363   -0.13392   50.09867   0.35654   0.09363   -0.13392   0.74447   0.65423   98.28796
4536   0.09358   -0.13416   50.10244   0.35589   0.09358   -0.13416   0.74526   0.65322   98.34595
4537   0.09362   -0.13434   50.10067   0.35492   0.09362   -0.13434   0.74654   0.65178   98.38562
4538   0.09367   -0.13236   50.01806   0.35417   0.09367   -0.13236   0.74789   0.65062   98.27881
4539   0.09364   -0.13126   49.96850   0.35337   0.09364   -0.13126   0.74923   0.64949   98.25745
4540   0.09355   -0.13001   49.91324   0.35247   0.09355   -0.13001   0.75060   0.64809   98.36426
4541   0.09363   -0.12894   49.86686   0.35178   0.09363   -0.12894   0.75167   0.64702   98.28796
4542   0.09351   -0.12735   49.80043   0.35105   0.09351   -0.12735   0.75289   0.64589   98.31543
4543   0.09351   -0.12860   49.84439   0.35065   0.09351   -0.12860   0.75326   0.64534   98.42224
4544   0.09366   -0.12763   49.81174   0.35118   0.09366   -0.12763   0.75271   0.64614   98.32764
4545   0.09380   -0.12763   49.81174   0.35111   0.09380   -0.12763   0.75271   0.64595   98.33984
4546   0.09382   -0.12799   49.83722   0.35256   0.09382   -0.12799   0.75082   0.64821   98.30017
4547   0.09391   -0.12763   49.82633   0.35291   0.09391   -0.12763   0.75039   0.64873   98.37036
4548   0.09398   -0.12860   49.87131   0.35383   0.09398   -0.12860   0.74902   0.65014   98.30322
4549   0.09399   -0.12967   49.91609   0.35428   0.09399   -0.12967   0.74822   0.65081   98.26355
4550   0.09387   -0.13233   50.02174   0.35471   0.09387   -0.13233   0.74715   0.65142   98.36121
4551   0.09390   -0.13373   50.07635   0.35481   0.09390   -0.13373   0.74679   0.65160   98.37952
4552   0.09398   -0.13260   50.03760   0.35538   0.09398   -0.13260   0.74630   0.65252   98.35205
4553   0.09389   -0.13181   50.00586   0.35519   0.09389   -0.13181   0.74664   0.65218   98.37036
4554   0.09391   -0.13318   50.05755   0.35508   0.09391   -0.13318   0.74654   0.65203   98.41919
4555   0.09388   -0.13282   50.05243   0.35612   0.09388   -0.13282   0.74526   0.65361   98.28186
4556   0.09375   -0.13242   50.03947   0.35634   0.09375   -0.13242   0.74499   0.65392   98.31848
4557   0.09360   -0.13291   50.06030   0.35659   0.09360   -0.13291   0.74459   0.65432   98.38562
4558   0.09360   -0.13285   50.05945   0.35677   0.09360   -0.13285   0.74438   0.65459   98.35510
4559   0.09357   -0.13248   50.03507   0.35555   0.09357   -0.13248   0.74599   0.65270   98.37341
4560   0.09357   -0.13251   50.03056   0.35498   0.09357   -0.13251   0.74685   0.65191   98.27576
4561   0.09354   -0.13294   50.04524   0.35473   0.09354   -0.13294   0.74703   0.65148   98.33374
4562   0.09353   -0.13242   50.01912   0.35407   0.09353   -0.13242   0.74807   0.65053   98.31543
4563   0.09356   -0.13138   49.97601   0.35364   0.09356   -0.13138   0.74877   0.64983   98.34595
4564   0.09355   -0.13019   49.92572   0.35307   0.09355   -0.13019   0.74972   0.64895   98.32458
4565   0.09360   -0.13117   49.96729   0.35358   0.09360   -0.13117   0.74889   0.64974   98.38562
4566   0.09376   -0.13038   49.93724   0.35365   0.09376   -0.13038   0.74899   0.64989   98.36731
4567   0.09385   -0.13053   49.93364   0.35256   0.09385   -0.13053   0.75042   0.64824   98.38867
4568   0.09390   -0.13019   49.92611   0.35314   0.09390   -0.13019   0.74966   0.64910   98.41003
4569   0.09390   -0.12976   49.91674   0.35394   0.09390   -0.12976   0.74865   0.65029   98.33069
4570   0.09385   -0.12995   49.91764   0.35321   0.09385   -0.12995   0.74957   0.64916   98.38867
4571   0.09389   -0.12897   49.88393   0.35367   0.09389   -0.12897   0.74917   0.64989   98.47717
4572   0.09403   -0.12738   49.82189   0.35347   0.09403   -0.12738   0.74966   0.64956   98.36121
4573   0.09400   -0.12754   49.82891   0.35367   0.09400   -0.12754   0.74944   0.64992   98.32458
4574   0.09393   -0.12854   49.86321   0.35315   0.09393   -0.12854   0.74993   0.64910   98.44971
4575   0.09387   -0.12799   49.84282   0.35322   0.09387   -0.12799   0.74993   0.64922   98.43750
4576   0.09384   -0.12885   49.87765   0.35346   0.09384   -0.12885   0.74944   0.64956   98.27271
4577   0.09370   -0.12888   49.87703   0.35327   0.09370   -0.12888   0.74972   0.64928   98.39478
4578   0.09361   -0.12986   49.91739   0.35364   0.09361   -0.12986   0.74908   0.64986   98.39478
4579   0.09371   -0.12940   49.90000   0.35368   0.09371   -0.12940   0.74914   0.64995   98.30933
4580   0.09364   -0.12946   49.90520   0.35401   0.09364   -0.12946   0.74868   0.65044   98.32764
4581   0.09358   -0.13086   49.96012   0.35413   0.09358   -0.13086   0.74825   0.65062   98.38562
4582   0.09358   -0.13062   49.94828   0.35381   0.09358   -0.13062   0.74868   0.65011   98.36426
4583   0.09361   -0.12928   49.90173   0.35440   0.09361   -0.12928   0.74816   0.65102   98.43445
4584   0.09348   -0.13022   49.93039   0.35349   0.09348   -0.13022   0.74917   0.64962   98.36426
4585   0.09354   -0.13031   49.93557   0.35375   0.09354   -0.13031   0.74889   0.65007   98.35510
4586   0.09361   -0.12986   49.91699   0.35363   0.09361   -0.12986   0.74914   0.64989   98.33679
4587   0.09368   -0.12934   49.89480   0.35326   0.09368   -0.12934   0.74960   0.64922   98.33679
4588   0.09376   -0.12931   49.89640   0.35359   0.09376   -0.12931   0.74917   0.64974   98.36731
4589   0.09387   -0.12851   49.86693   0.35379   0.09387   -0.12851   0.74917   0.65014   98.41919
4590   0.09388   -0.12845   49.86467   0.35377   0.09388   -0.12845   0.74917   0.65007   98.36121
4591   0.09389   -0.12949   49.91124   0.35455   0.09389   -0.12949   0.74792   0.65123   98.33984
4592   0.09386   -0.13007   49.93103   0.35424   0.09386   -0.13007   0.74819   0.65075   98.37952
4593   0.09399   -0.12928   49.90271   0.35450   0.09399   -0.12928   0.74801   0.65114   98.33374
4594   0.09393   -0.12903   49.89500   0.35466   0.09393   -0.12903   0.74780   0.65136   98.42834
4595   0.09391   -0.12955   49.91273   0.35446   0.09391   -0.12955   0.74804   0.65111   98.45886
4596   0.09398   -0.13047   49.94419   0.35402   0.09398   -0.13047   0.74844   0.65041   98.38257
4597   0.09396   -0.13031   49.93202   0.35326   0.09396   -0.13031   0.74944   0.64925   98.31238
4598   0.09371   -0.12980   49.91492   0.35360   0.09371   -0.12980   0.74911   0.64977   98.47412
4599   0.09360   -0.13004   49.92576   0.35376   0.09360   -0.13004   0.74883   0.65001   98.37341
4600   0.09375   -0.12912   49.88902   0.35355   0.09375   -0.12912   0.74926   0.64968   98.38562
4601   0.09366   -0.12976   49.91576   0.35383   0.09366   -0.12976   0.74880   0.65014   98.37646
4602   0.09354   -0.12912   49.89136   0.35391   0.09354   -0.12912   0.74889   0.65032   98.39172
4603   0.09358   -0.12873   49.87759   0.35402   0.09358   -0.12873   0.74874   0.65041   98.35510
4604   0.09359   -0.12912   49.89762   0.35462   0.09359   -0.12912   0.74792   0.65136   98.28796
4605   0.09354   -0.12735   49.82404   0.35385   0.09354   -0.12735   0.74914   0.65011   98.32458
4606   0.09354   -0.12671   49.80290   0.35434   0.09354   -0.12671   0.74871   0.65096   98.39172
4607   0.09366   -0.12632   49.78278   0.35374   0.09366   -0.12632   0.74957   0.65004   98.38562
4608   0.09363   -0.12738   49.82845   0.35433   0.09363   -0.12738   0.74862   0.65093   98.38562
4609   0.09376   -0.12659   49.79644   0.35411   0.09376   -0.12659   0.74902   0.65059   98.41614
4610   0.09385   -0.12613   49.78458   0.35479   0.09385   -0.12613   0.74819   0.65160   98.35815
4611   0.09377   -0.12534   49.75028   0.35428   0.09377   -0.12534   0.74895   0.65081   98.35815
4612   0.09367   -0.12497   49.74672   0.35556   0.09367   -0.12497   0.74734   0.65276   98.39478
4613   0.09380   -0.12607   49.78576   0.35519   0.09380   -0.12607   0.74764   0.65218   98.40698
4614   0.09396   -0.12760   49.84939   0.35582   0.09396   -0.12760   0.74657   0.65316   98.33069
4615   0.09388   -0.12604   49.78807   0.35564   0.09388   -0.12604   0.74709   0.65291   98.41003
4616   0.09381   -0.12653   49.80647   0.35554   0.09381   -0.12653   0.74706   0.65270   98.43750
4617   0.09395   -0.12796   49.86148   0.35553   0.09395   -0.12796   0.74682   0.65267   98.37036
4618   0.09398   -0.12683   49.81495   0.35522   0.09398   -0.12683   0.74752   0.65227   98.33374
4619   0.09373   -0.12677   49.80959   0.35484   0.09373   -0.12677   0.74801   0.65169   98.48328
4620   0.09370   -0.12427   49.71902   0.35544   0.09370   -0.12427   0.74758   0.65255   98.33679
4621   0.09373   -0.12571   49.77383   0.35547   0.09373   -0.12571   0.74737   0.65264   98.36731
4622   0.09367   -0.12592   49.77950   0.35514   0.09367   -0.12592   0.74773   0.65212   98.31848
4623   0.09354   -0.12619   49.79069   0.35519   0.09354   -0.12619   0.74758   0.65215   98.38257
4624   0.09361   -0.12738   49.83696   0.35529   0.09361   -0.12738   0.74728   0.65233   98.33679
4625   0.09367   -0.12622   49.79317   0.35537   0.09367   -0.12622   0.74737   0.65246   98.33679
4626   0.09364   -0.12586   49.77550   0.35492   0.09364   -0.12586   0.74801   0.65175   98.34595
4627   0.09354   -0.12552   49.76682   0.35547   0.09354   -0.12552   0.74740   0.65264   98.36426
4628   0.09358   -0.12696   49.81757   0.35494   0.09358   -0.12696   0.74783   0.65181   98.37341
4629   0.09354   -0.12656   49.80607   0.35535   0.09354   -0.12656   0.74731   0.65239   98.37341
4630   0.09370   -0.12653   49.80878   0.35587   0.09370   -0.12653   0.74670   0.65325   98.46497
4631   0.09386   -0.12741   49.84645   0.35626   0.09386   -0.12741   0.74596   0.65380   98.32153
4632   0.09381   -0.12738   49.84512   0.35626   0.09381   -0.12738   0.74599   0.65380   98.35815
4633   0.09382   -0.12568   49.77768   0.35604   0.09382   -0.12568   0.74657   0.65346   98.43750
4634   0.09379   -0.12613   49.79399   0.35593   0.09379   -0.12613   0.74670   0.65334   98.33984
4635   0.09399   -0.12757   49.84942   0.35592   0.09399   -0.12757   0.74639   0.65328   98.35205
4636   0.09393   -0.12564   49.77213   0.35551   0.09393   -0.12564   0.74728   0.65267   98.34290
4637   0.09381   -0.12604   49.78711   0.35546   0.09381   -0.12604   0.74725   0.65258   98.41614
4638   0.09391   -0.12510   49.75336   0.35579   0.09391   -0.12510   0.74700   0.65310   98.35205
4639   0.09390   -0.12461   49.72680   0.35484   0.09390   -0.12461   0.74834   0.65166   98.32153
4640   0.09377   -0.12452   49.71943   0.35439   0.09377   -0.12452   0.74899   0.65099   98.45581
4641   0.09365   -0.12491   49.73988   0.35503   0.09365   -0.12491   0.74807   0.65197   98.43445
4642   0.09361   -0.12455   49.72567   0.35501   0.09361   -0.12455   0.74816   0.65194   98.38562
4643   0.09362   -0.12412   49.70880   0.35494   0.09362   -0.12412   0.74831   0.65181   98.40393
4644   0.09354   -0.12378   49.70156   0.35561   0.09354   -0.12378   0.74746   0.65282   98.46191
4645   0.09358   -0.12366   49.69607   0.35550   0.09358   -0.12366   0.74761   0.65264   98.45276
4646   0.09351   -0.12430   49.72149   0.35561   0.09351   -0.12430   0.74737   0.65282   98.42224
4647   0.09344   -0.12461   49.73059   0.35533   0.09344   -0.12461   0.74773   0.65242   98.39172
