Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1388   0.09264   -0.01846   -45.53228   0.05602   0.09264   -0.01846   -0.99362   0.11182   100.90637
1389   0.09263   -0.01907   -45.54979   0.05547   0.09263   -0.01907   -0.99377   0.11072   100.91858
1390   0.09261   -0.01852   -45.53401   0.05564   0.09261   -0.01852   -0.99368   0.11106   100.95825
1391   0.09263   -0.01828   -45.52699   0.05607   0.09263   -0.01828   -0.99365   0.11191   100.90637
1392   0.09259   -0.01767   -45.50944   0.05662   0.09259   -0.01767   -0.99356   0.11301   100.89722
1393   0.09268   -0.01880   -45.54199   0.05636   0.09268   -0.01880   -0.99356   0.11249   100.95520
1394   0.09262   -0.01889   -45.54478   0.05718   0.09262   -0.01889   -0.99329   0.11411   100.99792
1395   0.09251   -0.01929   -45.55618   0.05701   0.09251   -0.01929   -0.99335   0.11377   100.83923
1396   0.09237   -0.01892   -45.54562   0.05719   0.09237   -0.01892   -0.99335   0.11414   100.86975
1397   0.09232   -0.02014   -45.58091   0.05762   0.09232   -0.02014   -0.99319   0.11499   100.98877
1398   0.09233   -0.01944   -45.56075   0.05860   0.09233   -0.01944   -0.99304   0.11695   100.94910
1399   0.09242   -0.02039   -45.58800   0.05785   0.09242   -0.02039   -0.99310   0.11545   100.85144
1400   0.09236   -0.02039   -45.58798   0.05814   0.09236   -0.02039   -0.99313   0.11603   100.90027
1401   0.09225   -0.02206   -45.63650   0.05851   0.09225   -0.02206   -0.99295   0.11676   101.00098
1402   0.09227   -0.02139   -45.61706   0.05779   0.09227   -0.02139   -0.99307   0.11533   100.91248
1403   0.09232   -0.02127   -45.61346   0.05762   0.09232   -0.02127   -0.99319   0.11499   100.89111
1404   0.09225   -0.02210   -45.63726   0.05770   0.09225   -0.02210   -0.99313   0.11515   100.97046
1405   0.09239   -0.02240   -45.64602   0.05721   0.09239   -0.02240   -0.99319   0.11417   100.91858
1406   0.09250   -0.02145   -45.61872   0.05751   0.09250   -0.02145   -0.99322   0.11478   100.88806
1407   0.09257   -0.02197   -45.63360   0.05675   0.09257   -0.02197   -0.99335   0.11325   100.92773
1408   0.09253   -0.02115   -45.60989   0.05715   0.09253   -0.02115   -0.99329   0.11405   100.99792
1409   0.09269   -0.02011   -45.58001   0.05748   0.09269   -0.02011   -0.99322   0.11472   100.87891
1410   0.09263   -0.01996   -45.57547   0.05674   0.09263   -0.01996   -0.99347   0.11325   100.92773
1411   0.09262   -0.01962   -45.56588   0.05709   0.09262   -0.01962   -0.99332   0.11393   101.01624
1412   0.09264   -0.01892   -45.54557   0.05659   0.09264   -0.01892   -0.99344   0.11295   100.90637
1413   0.09267   -0.01920   -45.55347   0.05677   0.09267   -0.01920   -0.99347   0.11332   100.93689
1414   0.09264   -0.01910   -45.55082   0.05638   0.09264   -0.01910   -0.99350   0.11252   100.96741
1415   0.09257   -0.01959   -45.56493   0.05665   0.09257   -0.01959   -0.99344   0.11307   100.95825
1416   0.09256   -0.02020   -45.58256   0.05661   0.09256   -0.02020   -0.99338   0.11298   100.87891
1417   0.09245   -0.02109   -45.60807   0.05656   0.09245   -0.02109   -0.99338   0.11289   100.93994
1418   0.09231   -0.02115   -45.60981   0.05647   0.09231   -0.02115   -0.99341   0.11270   101.01013
1419   0.09235   -0.02057   -45.59306   0.05638   0.09235   -0.02057   -0.99347   0.11252   100.90942
1420   0.09237   -0.02152   -45.62029   0.05621   0.09237   -0.02152   -0.99353   0.11219   100.85144
1421   0.09230   -0.02060   -45.59394   0.05668   0.09230   -0.02060   -0.99347   0.11313   100.97046
1422   0.09234   -0.02124   -45.61251   0.05710   0.09234   -0.02124   -0.99332   0.11396   100.97961
1423   0.09234   -0.02075   -45.59838   0.05670   0.09234   -0.02075   -0.99341   0.11316   100.90027
1424   0.09232   -0.02075   -45.59838   0.05658   0.09232   -0.02075   -0.99341   0.11292   100.92163
1425   0.09227   -0.02210   -45.63708   0.05646   0.09227   -0.02210   -0.99341   0.11267   101.01013
1426   0.09233   -0.02213   -45.63802   0.05701   0.09233   -0.02213   -0.99332   0.11377   100.93079
1427   0.09244   -0.02210   -45.63716   0.05684   0.09244   -0.02210   -0.99329   0.11344   100.93994
1428   0.09254   -0.02152   -45.62043   0.05714   0.09254   -0.02152   -0.99332   0.11405   100.97656
1429   0.09257   -0.02280   -45.65733   0.05706   0.09257   -0.02280   -0.99338   0.11390   100.89722
1430   0.09257   -0.02118   -45.61088   0.05782   0.09257   -0.02118   -0.99310   0.11539   100.86975
1431   0.09260   -0.02112   -45.60912   0.05761   0.09260   -0.02112   -0.99310   0.11496   100.95825
1432   0.09261   -0.02133   -45.61522   0.05789   0.09261   -0.02133   -0.99319   0.11554   100.94604
1433   0.09271   -0.01965   -45.56684   0.05787   0.09271   -0.01965   -0.99316   0.11548   100.85754
1434   0.09277   -0.02078   -45.59927   0.05708   0.09277   -0.02078   -0.99338   0.11393   100.84839
1435   0.09261   -0.02011   -45.58001   0.05759   0.09261   -0.02011   -0.99322   0.11493   100.97656
1436   0.09263   -0.02014   -45.58084   0.05719   0.09263   -0.02014   -0.99332   0.11414   100.91858
1437   0.09259   -0.02011   -45.57998   0.05775   0.09259   -0.02011   -0.99329   0.11527   100.84839
1438   0.09240   -0.01950   -45.56229   0.05685   0.09240   -0.01950   -0.99344   0.11347   100.91858
1439   0.09232   -0.02029   -45.58520   0.05704   0.09232   -0.02029   -0.99338   0.11383   101.00098
1440   0.09242   -0.02048   -45.59052   0.05707   0.09242   -0.02048   -0.99332   0.11390   100.87891
1441   0.09233   -0.02023   -45.58340   0.05676   0.09233   -0.02023   -0.99344   0.11328   100.86975
1442   0.09225   -0.01956   -45.56401   0.05629   0.09225   -0.01956   -0.99350   0.11234   100.99182
1443   0.09233   -0.02069   -45.59662   0.05672   0.09233   -0.02069   -0.99341   0.11319   100.93994
1444   0.09231   -0.02008   -45.57904   0.05675   0.09231   -0.02008   -0.99338   0.11325   100.86060
1445   0.09220   -0.01941   -45.55960   0.05638   0.09220   -0.01941   -0.99353   0.11252   100.91248
1446   0.09224   -0.01965   -45.56672   0.05702   0.09224   -0.01965   -0.99338   0.11380   100.98267
1447   0.09234   -0.02029   -45.58522   0.05698   0.09234   -0.02029   -0.99335   0.11371   100.89111
1448   0.09236   -0.01950   -45.56232   0.05661   0.09236   -0.01950   -0.99338   0.11298   100.93994
1449   0.09245   -0.02130   -45.61406   0.05584   0.09245   -0.02130   -0.99365   0.11145   100.97961
1450   0.09257   -0.02060   -45.59400   0.05690   0.09257   -0.02060   -0.99338   0.11356   100.88806
1451   0.09266   -0.01993   -45.57459   0.05685   0.09266   -0.01993   -0.99347   0.11347   100.87891
1452   0.09261   -0.01987   -45.57286   0.05666   0.09261   -0.01987   -0.99341   0.11307   101.02539
1453   0.09262   -0.02011   -45.57988   0.05671   0.09262   -0.02011   -0.99344   0.11319   100.94604
1454   0.09267   -0.02185   -45.63016   0.05712   0.09267   -0.02185   -0.99322   0.11399   100.87891
1455   0.09271   -0.02274   -45.65572   0.05747   0.09271   -0.02274   -0.99316   0.11469   100.92773
1456   0.09264   -0.02390   -45.68921   0.05787   0.09264   -0.02390   -0.99307   0.11548   100.98572
1457   0.09260   -0.02496   -45.72021   0.05868   0.09260   -0.02496   -0.99280   0.11710   100.90942
1458   0.09262   -0.02448   -45.70613   0.05935   0.09262   -0.02448   -0.99280   0.11844   100.85754
1459   0.09247   -0.02469   -45.71235   0.05937   0.09247   -0.02469   -0.99271   0.11847   100.94910
1460   0.09228   -0.02588   -45.74665   0.05932   0.09228   -0.02588   -0.99274   0.11838   100.95215
1461   0.09240   -0.02539   -45.73262   0.05960   0.09240   -0.02539   -0.99268   0.11893   100.87891
1462   0.09240   -0.02503   -45.72201   0.05914   0.09240   -0.02503   -0.99274   0.11802   100.91858
1463   0.09232   -0.02564   -45.73952   0.05892   0.09232   -0.02564   -0.99286   0.11759   100.96130
1464   0.09233   -0.02561   -45.73871   0.05885   0.09233   -0.02561   -0.99277   0.11744   100.90027
1465   0.09234   -0.02499   -45.72084   0.05763   0.09234   -0.02499   -0.99313   0.11502   100.90027
1466   0.09229   -0.02438   -45.70314   0.05676   0.09229   -0.02438   -0.99329   0.11328   100.95215
1467   0.09226   -0.02420   -45.69782   0.05679   0.09226   -0.02420   -0.99335   0.11335   100.92163
1468   0.09231   -0.02200   -45.63452   0.05707   0.09231   -0.02200   -0.99329   0.11390   100.88196
1469   0.09237   -0.02332   -45.67221   0.05595   0.09237   -0.02332   -0.99350   0.11167   100.96130
1470   0.09252   -0.02081   -45.60003   0.05563   0.09252   -0.02081   -0.99359   0.11103   100.98877
1471   0.09257   -0.02158   -45.62201   0.05579   0.09257   -0.02158   -0.99359   0.11136   100.87891
1472   0.09260   -0.02121   -45.61144   0.05558   0.09260   -0.02121   -0.99362   0.11093   100.90942
1473   0.09252   -0.02094   -45.60356   0.05622   0.09252   -0.02094   -0.99356   0.11222   100.99792
1474   0.09267   -0.02182   -45.62913   0.05653   0.09267   -0.02182   -0.99347   0.11283   100.90637
1475   0.09271   -0.02176   -45.62752   0.05745   0.09271   -0.02176   -0.99322   0.11466   100.82703
1476   0.09267   -0.02249   -45.64870   0.05771   0.09267   -0.02249   -0.99313   0.11518   100.93689
1477   0.09257   -0.02322   -45.66979   0.05785   0.09257   -0.02322   -0.99316   0.11545   100.99792
1478   0.09262   -0.02301   -45.66378   0.05859   0.09262   -0.02301   -0.99295   0.11692   100.86975
1479   0.09265   -0.02484   -45.71662   0.05886   0.09265   -0.02484   -0.99289   0.11747   100.88806
1480   0.09240   -0.02493   -45.71926   0.05898   0.09240   -0.02493   -0.99289   0.11771   100.97961
1481   0.09236   -0.02661   -45.76778   0.05890   0.09236   -0.02661   -0.99274   0.11753   100.92163
1482   0.09236   -0.02734   -45.78880   0.05851   0.09236   -0.02734   -0.99286   0.11676   100.88196
1483   0.09231   -0.02634   -45.75974   0.05816   0.09231   -0.02634   -0.99289   0.11606   100.97961
1484   0.09229   -0.02756   -45.79501   0.05841   0.09229   -0.02756   -0.99280   0.11655   100.95215
1485   0.09232   -0.02588   -45.74663   0.05861   0.09232   -0.02588   -0.99277   0.11695   100.92163
1486   0.09235   -0.02536   -45.73129   0.05667   0.09235   -0.02536   -0.99329   0.11310   100.94910
1487   0.09222   -0.02344   -45.67568   0.05610   0.09222   -0.02344   -0.99356   0.11197   100.99182
1488   0.09229   -0.02210   -45.63718   0.05692   0.09229   -0.02210   -0.99326   0.11359   100.86060
1489   0.09229   -0.02121   -45.61148   0.05571   0.09229   -0.02121   -0.99356   0.11118   100.92163
1490   0.09231   -0.02051   -45.59118   0.05546   0.09231   -0.02051   -0.99368   0.11069   101.00098
1491   0.09242   -0.02033   -45.58590   0.05529   0.09242   -0.02033   -0.99368   0.11035   100.94910
1492   0.09263   -0.02008   -45.57883   0.05550   0.09263   -0.02008   -0.99374   0.11078   100.83923
1493   0.09269   -0.01856   -45.53474   0.05466   0.09269   -0.01856   -0.99396   0.10910   100.91858
1494   0.09264   -0.01926   -45.55500   0.05457   0.09264   -0.01926   -0.99390   0.10892   101.01624
1495   0.09252   -0.01944   -45.56033   0.05509   0.09252   -0.01944   -0.99380   0.10996   100.91858
1496   0.09267   -0.01822   -45.52518   0.05533   0.09267   -0.01822   -0.99374   0.11045   100.87891
1497   0.09254   -0.01810   -45.52169   0.05532   0.09254   -0.01810   -0.99368   0.11042   100.98877
1498   0.09257   -0.01965   -45.56655   0.05559   0.09257   -0.01965   -0.99368   0.11097   100.93689
1499   0.09263   -0.02014   -45.58071   0.05612   0.09263   -0.02014   -0.99353   0.11200   100.89722
1500   0.09259   -0.02103   -45.60626   0.05639   0.09259   -0.02103   -0.99347   0.11255   100.89722
1501   0.09253   -0.02072   -45.59735   0.05596   0.09253   -0.02072   -0.99365   0.11170   100.95825
1502   0.09249   -0.01996   -45.57529   0.05512   0.09249   -0.01996   -0.99377   0.11002   100.90027
1503   0.09239   -0.02011   -45.57978   0.05566   0.09239   -0.02011   -0.99362   0.11109   100.94910
1504   0.09236   -0.02118   -45.61054   0.05547   0.09236   -0.02118   -0.99365   0.11072   100.97046
1505   0.09234   -0.02271   -45.65445   0.05507   0.09234   -0.02271   -0.99374   0.10993   100.90942
1506   0.09238   -0.02145   -45.61857   0.05618   0.09238   -0.02145   -0.99347   0.11213   100.90942
1507   0.09225   -0.02072   -45.59752   0.05691   0.09225   -0.02072   -0.99338   0.11359   100.95215
1508   0.09227   -0.01971   -45.56853   0.05701   0.09227   -0.01971   -0.99329   0.11377   101.00098
1509   0.09236   -0.02094   -45.60375   0.05738   0.09236   -0.02094   -0.99326   0.11451   100.86975
1510   0.09229   -0.02023   -45.58360   0.05817   0.09229   -0.02023   -0.99310   0.11609   100.89111
1511   0.09221   -0.02130   -45.61444   0.05842   0.09221   -0.02130   -0.99304   0.11658   100.96130
1512   0.09237   -0.02289   -45.66022   0.05807   0.09237   -0.02289   -0.99301   0.11588   100.92163
1513   0.09257   -0.02341   -45.67520   0.05851   0.09257   -0.02341   -0.99298   0.11676   100.84839
1514   0.09249   -0.02390   -45.68932   0.05865   0.09249   -0.02390   -0.99292   0.11704   100.91858
1515   0.09256   -0.02426   -45.69977   0.05812   0.09256   -0.02426   -0.99307   0.11600   100.95825
1516   0.09267   -0.02573   -45.74194   0.05750   0.09267   -0.02573   -0.99316   0.11475   100.88806
1517   0.09272   -0.02417   -45.69713   0.05793   0.09272   -0.02417   -0.99307   0.11560   100.88806
1518   0.09255   -0.02561   -45.73846   0.05747   0.09255   -0.02561   -0.99310   0.11469   100.97656
1519   0.09265   -0.02435   -45.70237   0.05741   0.09265   -0.02435   -0.99313   0.11457   100.90637
1520   0.09270   -0.02631   -45.75858   0.05699   0.09270   -0.02631   -0.99326   0.11374   100.87891
1521   0.09267   -0.02155   -45.62121   0.05653   0.09267   -0.02155   -0.99347   0.11283   100.93689
1522   0.09261   -0.02130   -45.61415   0.05628   0.09261   -0.02130   -0.99350   0.11234   100.96741
1523   0.09256   -0.02060   -45.59380   0.05555   0.09256   -0.02060   -0.99371   0.11087   100.86975
1524   0.09240   -0.01910   -45.55074   0.05581   0.09240   -0.01910   -0.99365   0.11139   100.94910
1525   0.09236   -0.01782   -45.51373   0.05523   0.09236   -0.01782   -0.99377   0.11023   100.97961
1526   0.09238   -0.01669   -45.48123   0.05578   0.09238   -0.01669   -0.99368   0.11133   100.85144
1527   0.09233   -0.01834   -45.52873   0.05569   0.09233   -0.01834   -0.99368   0.11115   100.89111
1528   0.09225   -0.01810   -45.52168   0.05581   0.09225   -0.01810   -0.99371   0.11139   101.00098
1529   0.09223   -0.01910   -45.55082   0.05630   0.09223   -0.01910   -0.99350   0.11237   100.99182
1530   0.09225   -0.02170   -45.62561   0.05638   0.09225   -0.02170   -0.99347   0.11252   100.86060
1531   0.09224   -0.02255   -45.65036   0.05699   0.09224   -0.02255   -0.99329   0.11374   100.94299
1532   0.09218   -0.02362   -45.68123   0.05748   0.09218   -0.02362   -0.99316   0.11472   101.00098
1533   0.09228   -0.02512   -45.72448   0.05792   0.09228   -0.02512   -0.99298   0.11557   100.91248
1534   0.09257   -0.02496   -45.72018   0.05879   0.09257   -0.02496   -0.99283   0.11731   100.85754
1535   0.09248   -0.02713   -45.78276   0.05897   0.09248   -0.02713   -0.99271   0.11768   100.95825
1536   0.09255   -0.02683   -45.77391   0.05891   0.09255   -0.02683   -0.99277   0.11756   100.91858
1537   0.09267   -0.02667   -45.76954   0.05887   0.09267   -0.02667   -0.99274   0.11747   100.91858
1538   0.09268   -0.02536   -45.73172   0.05917   0.09268   -0.02536   -0.99271   0.11808   100.92773
1539   0.09261   -0.02612   -45.75360   0.05873   0.09261   -0.02612   -0.99286   0.11719   100.93689
1540   0.09265   -0.02484   -45.71666   0.05880   0.09265   -0.02484   -0.99283   0.11734   100.86670
1541   0.09267   -0.02503   -45.72199   0.05908   0.09267   -0.02503   -0.99277   0.11789   100.88806
1542   0.09261   -0.02475   -45.71394   0.05836   0.09261   -0.02475   -0.99295   0.11646   100.98572
1543   0.09262   -0.02487   -45.71746   0.05818   0.09262   -0.02487   -0.99295   0.11609   100.89722
1544   0.09259   -0.02432   -45.70153   0.05791   0.09259   -0.02432   -0.99307   0.11557   100.87891
1545   0.09245   -0.02338   -45.67407   0.05694   0.09245   -0.02338   -0.99335   0.11365   100.95825
1546   0.09231   -0.02145   -45.61871   0.05736   0.09231   -0.02145   -0.99326   0.11447   100.99182
1547   0.09238   -0.02152   -45.62046   0.05745   0.09238   -0.02152   -0.99326   0.11466   100.85144
1548   0.09238   -0.02066   -45.59566   0.05607   0.09238   -0.02066   -0.99353   0.11191   100.92163
1549   0.09233   -0.02075   -45.59830   0.05618   0.09233   -0.02075   -0.99353   0.11213   101.02844
1550   0.09231   -0.02115   -45.60983   0.05658   0.09231   -0.02115   -0.99338   0.11292   100.90027
1551   0.09234   -0.02029   -45.58518   0.05666   0.09234   -0.02029   -0.99341   0.11307   100.86060
1552   0.09225   -0.02112   -45.60888   0.05607   0.09225   -0.02112   -0.99350   0.11191   100.93079
1553   0.09227   -0.02139   -45.61679   0.05613   0.09227   -0.02139   -0.99350   0.11203   100.96130
1554   0.09238   -0.02042   -45.58875   0.05721   0.09238   -0.02042   -0.99332   0.11417   100.88196
1555   0.09247   -0.02164   -45.62392   0.05676   0.09247   -0.02164   -0.99335   0.11328   100.93994
1556   0.09253   -0.02057   -45.59319   0.05732   0.09253   -0.02057   -0.99326   0.11438   100.95825
1557   0.09252   -0.02301   -45.66382   0.05844   0.09252   -0.02301   -0.99289   0.11661   100.86975
1558   0.09250   -0.02182   -45.62940   0.05833   0.09250   -0.02182   -0.99304   0.11640   100.90027
1559   0.09256   -0.02194   -45.63296   0.05828   0.09256   -0.02194   -0.99298   0.11631   100.95825
1560   0.09256   -0.02173   -45.62683   0.05865   0.09256   -0.02173   -0.99292   0.11704   100.91858
1561   0.09268   -0.02307   -45.66560   0.05873   0.09268   -0.02307   -0.99286   0.11719   100.82703
1562   0.09263   -0.02319   -45.66908   0.05842   0.09263   -0.02319   -0.99292   0.11658   100.92773
1563   0.09267   -0.02286   -45.65938   0.05859   0.09267   -0.02286   -0.99295   0.11692   100.96741
