Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:31 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3881   0.09255   0.04810   -43.37941   -0.27682   0.09255   0.04810   -0.84933   -0.52583   100.99792
3882   0.09249   0.04865   -43.35953   -0.27742   0.09249   0.04865   -0.84860   -0.52681   101.13831
3883   0.09245   0.04965   -43.32589   -0.27720   0.09245   0.04965   -0.84872   -0.52641   101.03760
3884   0.09255   0.04923   -43.33895   -0.27793   0.09255   0.04923   -0.84805   -0.52770   100.95825
3885   0.09254   0.05109   -43.27449   -0.27869   0.09254   0.05109   -0.84716   -0.52901   101.02844
3886   0.09247   0.04990   -43.31332   -0.27937   0.09247   0.04990   -0.84652   -0.53017   101.07727
3887   0.09277   0.05097   -43.27649   -0.27964   0.09277   0.05097   -0.84613   -0.53059   101.01624
3888   0.09281   0.05087   -43.27921   -0.27982   0.09281   0.05087   -0.84594   -0.53090   101.00403
3889   0.09282   0.05286   -43.21087   -0.28039   0.09282   0.05286   -0.84527   -0.53191   101.08337
3890   0.09280   0.05240   -43.22734   -0.27995   0.09280   0.05240   -0.84576   -0.53114   101.05286
3891   0.09286   0.05264   -43.21981   -0.27961   0.09286   0.05264   -0.84610   -0.53056   101.01318
3892   0.09286   0.05374   -43.18132   -0.28014   0.09286   0.05374   -0.84542   -0.53145   101.04370
3893   0.09297   0.05396   -43.17365   -0.28030   0.09297   0.05396   -0.84521   -0.53169   101.06201
3894   0.09285   0.05399   -43.17308   -0.28013   0.09285   0.05399   -0.84542   -0.53142   100.95520
3895   0.09282   0.05506   -43.13656   -0.28022   0.09282   0.05506   -0.84521   -0.53154   101.01318
3896   0.09276   0.05322   -43.19915   -0.27997   0.09276   0.05322   -0.84558   -0.53111   101.15356
3897   0.09274   0.05469   -43.14959   -0.27997   0.09274   0.05469   -0.84552   -0.53114   101.00403
3898   0.09263   0.05319   -43.20193   -0.27922   0.09263   0.05319   -0.84640   -0.52986   100.99792
3899   0.09255   0.05332   -43.19807   -0.27911   0.09255   0.05332   -0.84652   -0.52968   101.09558
3900   0.09246   0.05182   -43.25018   -0.27849   0.09246   0.05182   -0.84735   -0.52867   101.12610
3901   0.09252   0.05286   -43.21658   -0.27780   0.09252   0.05286   -0.84799   -0.52748   101.01929
3902   0.09254   0.05264   -43.22383   -0.27773   0.09254   0.05264   -0.84802   -0.52733   100.98877
3903   0.09247   0.05112   -43.27513   -0.27789   0.09247   0.05112   -0.84799   -0.52763   101.07727
3904   0.09247   0.05225   -43.23744   -0.27770   0.09247   0.05225   -0.84814   -0.52733   101.02844
3905   0.09253   0.05048   -43.29573   -0.27842   0.09253   0.05048   -0.84750   -0.52855   100.99792
3906   0.09248   0.05155   -43.25887   -0.27876   0.09248   0.05155   -0.84707   -0.52913   101.01929
3907   0.09249   0.05222   -43.23562   -0.27904   0.09249   0.05222   -0.84677   -0.52962   101.07727
3908   0.09266   0.05231   -43.23202   -0.27919   0.09266   0.05231   -0.84652   -0.52983   101.01624
3909   0.09272   0.05469   -43.15065   -0.27950   0.09272   0.05469   -0.84600   -0.53032   101.05591
3910   0.09272   0.05408   -43.17130   -0.27958   0.09272   0.05408   -0.84603   -0.53050   101.07422
3911   0.09277   0.05387   -43.17857   -0.27956   0.09277   0.05387   -0.84606   -0.53047   100.97656
3912   0.09288   0.05322   -43.20032   -0.27954   0.09288   0.05322   -0.84613   -0.53044   101.00403
3913   0.09277   0.05365   -43.18597   -0.27946   0.09277   0.05365   -0.84616   -0.53029   101.13220
3914   0.09287   0.05475   -43.14720   -0.28013   0.09287   0.05475   -0.84536   -0.53142   101.05286
3915   0.09298   0.05393   -43.17730   -0.27916   0.09298   0.05393   -0.84643   -0.52977   100.94299
3916   0.09291   0.05393   -43.17717   -0.27924   0.09291   0.05393   -0.84637   -0.52992   101.03455
3917   0.09288   0.05377   -43.18284   -0.27901   0.09288   0.05377   -0.84661   -0.52953   101.11389
3918   0.09278   0.05445   -43.15995   -0.27911   0.09278   0.05445   -0.84649   -0.52971   101.01624
3919   0.09268   0.05298   -43.20971   -0.27904   0.09268   0.05298   -0.84667   -0.52959   100.96741
3920   0.09259   0.05277   -43.21736   -0.27883   0.09259   0.05277   -0.84689   -0.52922   101.07727
3921   0.09256   0.05231   -43.23355   -0.27852   0.09256   0.05231   -0.84725   -0.52870   101.08643
3922   0.09258   0.05258   -43.22449   -0.27848   0.09258   0.05258   -0.84735   -0.52867   100.97656
3923   0.09257   0.05228   -43.23483   -0.27833   0.09257   0.05228   -0.84738   -0.52834   101.04675
3924   0.09254   0.05267   -43.22242   -0.27796   0.09254   0.05267   -0.84783   -0.52776   101.10779
3925   0.09249   0.05274   -43.22120   -0.27757   0.09249   0.05274   -0.84823   -0.52709   101.04675
3926   0.09252   0.05197   -43.24624   -0.27792   0.09252   0.05197   -0.84793   -0.52770   101.00708
3927   0.09251   0.05228   -43.23476   -0.27844   0.09251   0.05228   -0.84735   -0.52858   101.06812
3928   0.09250   0.05274   -43.21999   -0.27808   0.09250   0.05274   -0.84765   -0.52794   101.04675
3929   0.09264   0.05307   -43.20753   -0.27861   0.09264   0.05307   -0.84710   -0.52886   101.00708
3930   0.09272   0.05316   -43.20464   -0.27851   0.09272   0.05316   -0.84719   -0.52867   101.06506
3931   0.09272   0.05289   -43.21260   -0.27910   0.09272   0.05289   -0.84658   -0.52968   101.10474
3932   0.09280   0.05390   -43.17709   -0.27978   0.09280   0.05390   -0.84585   -0.53087   100.98572
3933   0.09293   0.05304   -43.20533   -0.28006   0.09293   0.05304   -0.84558   -0.53133   101.01318
3934   0.09279   0.05548   -43.12282   -0.27996   0.09279   0.05548   -0.84552   -0.53114   101.14441
3935   0.09289   0.05344   -43.19246   -0.27980   0.09289   0.05344   -0.84582   -0.53087   101.06201
3936   0.09301   0.05130   -43.26554   -0.27946   0.09301   0.05130   -0.84631   -0.53029   100.96436
3937   0.09285   0.05435   -43.16462   -0.27843   0.09285   0.05435   -0.84722   -0.52855   101.02539
3938   0.09280   0.05548   -43.12646   -0.27836   0.09280   0.05548   -0.84716   -0.52840   101.09253
3939   0.09282   0.05383   -43.18143   -0.27873   0.09282   0.05383   -0.84692   -0.52904   100.99487
3940   0.09275   0.05521   -43.13591   -0.27834   0.09275   0.05521   -0.84725   -0.52840   101.00403
3941   0.09259   0.05451   -43.16053   -0.27790   0.09259   0.05451   -0.84771   -0.52760   101.11694
3942   0.09256   0.05310   -43.20850   -0.27773   0.09256   0.05310   -0.84805   -0.52736   101.07727
3943   0.09255   0.05506   -43.14325   -0.27737   0.09255   0.05506   -0.84826   -0.52672   101.01624
3944   0.09246   0.05338   -43.19925   -0.27774   0.09246   0.05338   -0.84805   -0.52739   101.01929
3945   0.09248   0.05408   -43.17374   -0.27853   0.09248   0.05408   -0.84716   -0.52873   101.08643
3946   0.09248   0.05332   -43.20124   -0.27769   0.09248   0.05332   -0.84802   -0.52727   101.01929
3947   0.09245   0.05283   -43.21697   -0.27802   0.09245   0.05283   -0.84768   -0.52782   101.05896
3948   0.09250   0.05454   -43.15832   -0.27847   0.09250   0.05454   -0.84716   -0.52861   101.09863
3949   0.09257   0.05322   -43.20258   -0.27853   0.09257   0.05322   -0.84719   -0.52873   101.00708
3950   0.09255   0.05399   -43.17767   -0.27810   0.09255   0.05399   -0.84756   -0.52797   100.97656
3951   0.09267   0.05332   -43.19937   -0.27857   0.09267   0.05332   -0.84713   -0.52879   101.05591
3952   0.09269   0.05554   -43.12319   -0.27892   0.09269   0.05554   -0.84661   -0.52937   101.08643
3953   0.09280   0.05524   -43.13401   -0.27867   0.09280   0.05524   -0.84686   -0.52892   100.97656
3954   0.09280   0.05490   -43.14418   -0.27922   0.09280   0.05490   -0.84634   -0.52989   101.01624
3955   0.09277   0.05524   -43.13260   -0.27928   0.09277   0.05524   -0.84622   -0.52995   101.13220
3956   0.09279   0.05441   -43.16011   -0.27948   0.09279   0.05441   -0.84610   -0.53032   101.04370
3957   0.09296   0.05506   -43.13804   -0.27968   0.09296   0.05506   -0.84588   -0.53069   100.95520
3958   0.09284   0.05466   -43.15195   -0.27944   0.09284   0.05466   -0.84613   -0.53026   101.07422
3959   0.09287   0.05551   -43.12206   -0.27990   0.09287   0.05551   -0.84564   -0.53108   101.08337
3960   0.09282   0.05429   -43.16496   -0.27920   0.09282   0.05429   -0.84643   -0.52986   100.99487
3961   0.09278   0.05350   -43.19099   -0.27954   0.09278   0.05350   -0.84610   -0.53044   100.99487
3962   0.09266   0.05246   -43.22611   -0.27951   0.09266   0.05246   -0.84616   -0.53035   101.08643
3963   0.09265   0.05213   -43.23883   -0.27891   0.09265   0.05213   -0.84683   -0.52934   101.05591
3964   0.09264   0.05069   -43.28779   -0.27869   0.09264   0.05069   -0.84713   -0.52898   101.00708
3965   0.09250   0.05210   -43.23960   -0.27903   0.09250   0.05210   -0.84671   -0.52956   101.07727
3966   0.09251   0.05167   -43.25457   -0.27881   0.09251   0.05167   -0.84698   -0.52919   101.07727
3967   0.09248   0.05155   -43.25731   -0.27940   0.09248   0.05155   -0.84631   -0.53017   101.01929
3968   0.09248   0.05042   -43.29601   -0.27925   0.09248   0.05042   -0.84661   -0.52995   100.99792
3969   0.09243   0.05075   -43.28438   -0.27930   0.09243   0.05075   -0.84646   -0.52998   101.10779
3970   0.09257   0.05066   -43.28777   -0.27917   0.09257   0.05066   -0.84661   -0.52977   101.01624
3971   0.09254   0.05023   -43.30102   -0.27982   0.09254   0.05023   -0.84603   -0.53093   100.99792
3972   0.09264   0.05167   -43.25181   -0.28008   0.09264   0.05167   -0.84564   -0.53136   101.08643
3973   0.09280   0.05127   -43.26439   -0.28047   0.09280   0.05127   -0.84524   -0.53200   101.07422
3974   0.09284   0.05112   -43.26854   -0.28095   0.09284   0.05112   -0.84475   -0.53282   100.92468
3975   0.09289   0.05240   -43.22306   -0.28177   0.09289   0.05240   -0.84371   -0.53417   101.00403
3976   0.09282   0.05261   -43.21371   -0.28278   0.09282   0.05261   -0.84271   -0.53594   101.09253
3977   0.09280   0.05283   -43.20751   -0.28233   0.09280   0.05283   -0.84320   -0.53517   100.99487
3978   0.09291   0.05335   -43.18884   -0.28272   0.09291   0.05335   -0.84268   -0.53578   100.94299
3979   0.09280   0.05298   -43.19896   -0.28373   0.09280   0.05298   -0.84161   -0.53749   101.06506
3980   0.09280   0.05350   -43.17979   -0.28443   0.09280   0.05350   -0.84088   -0.53871   101.08337
3981   0.09284   0.05448   -43.14612   -0.28460   0.09284   0.05448   -0.84063   -0.53899   100.97351
3982   0.09277   0.05374   -43.17125   -0.28450   0.09277   0.05374   -0.84075   -0.53880   101.01624
3983   0.09257   0.05344   -43.18055   -0.28498   0.09257   0.05344   -0.84027   -0.53963   101.06812
3984   0.09260   0.05295   -43.19739   -0.28488   0.09260   0.05295   -0.84039   -0.53945   101.01624
3985   0.09257   0.05301   -43.19630   -0.28443   0.09257   0.05301   -0.84085   -0.53868   100.98877
3986   0.09248   0.05194   -43.23408   -0.28382   0.09248   0.05194   -0.84158   -0.53764   101.09863
3987   0.09247   0.05261   -43.21351   -0.28285   0.09247   0.05261   -0.84262   -0.53603   101.01929
3988   0.09251   0.05353   -43.18080   -0.28355   0.09251   0.05353   -0.84182   -0.53722   100.98877
3989   0.09248   0.05353   -43.18303   -0.28262   0.09248   0.05353   -0.84286   -0.53569   101.03760
3990   0.09239   0.05304   -43.20125   -0.28183   0.09239   0.05304   -0.84365   -0.53429   101.12915
3991   0.09252   0.05322   -43.19415   -0.28220   0.09252   0.05322   -0.84323   -0.53490   100.95825
3992   0.09259   0.05371   -43.17881   -0.28169   0.09259   0.05371   -0.84378   -0.53407   100.97656
3993   0.09253   0.05127   -43.26301   -0.28112   0.09253   0.05127   -0.84457   -0.53313   101.14746
3994   0.09273   0.05264   -43.21949   -0.27972   0.09273   0.05264   -0.84594   -0.53072   101.07422
3995   0.09272   0.05127   -43.26545   -0.27992   0.09272   0.05127   -0.84576   -0.53102   100.98572
3996   0.09273   0.05219   -43.23728   -0.27875   0.09273   0.05219   -0.84707   -0.52913   101.02539
3997   0.09272   0.05133   -43.26725   -0.27820   0.09272   0.05133   -0.84765   -0.52815   101.12305
3998   0.09284   0.05039   -43.30088   -0.27737   0.09284   0.05039   -0.84854   -0.52672   101.01318
3999   0.09289   0.04929   -43.33916   -0.27689   0.09289   0.04929   -0.84921   -0.52596   100.97351
4000   0.09280   0.04865   -43.36130   -0.27661   0.09280   0.04865   -0.84951   -0.52547   101.07422
4001   0.09287   0.04675   -43.42468   -0.27677   0.09287   0.04675   -0.84939   -0.52571   101.07422
4002   0.09289   0.04523   -43.47616   -0.27676   0.09289   0.04523   -0.84948   -0.52568   101.00403
4003   0.09290   0.04486   -43.48918   -0.27645   0.09290   0.04486   -0.84988   -0.52519   101.08337
4004   0.09264   0.04553   -43.46661   -0.27636   0.09264   0.04553   -0.84988   -0.52501   101.12610
4005   0.09258   0.04651   -43.43530   -0.27556   0.09258   0.04651   -0.85070   -0.52367   100.99792
4006   0.09254   0.04724   -43.41054   -0.27559   0.09254   0.04724   -0.85061   -0.52370   101.01624
4007   0.09259   0.04782   -43.38853   -0.27685   0.09259   0.04782   -0.84927   -0.52586   101.10474
4008   0.09257   0.04950   -43.33204   -0.27684   0.09257   0.04950   -0.84924   -0.52586   101.01624
4009   0.09258   0.05039   -43.30021   -0.27773   0.09258   0.05039   -0.84820   -0.52736   100.98877
4010   0.09250   0.05127   -43.26801   -0.27878   0.09250   0.05127   -0.84701   -0.52913   101.05896
4011   0.09246   0.05161   -43.25475   -0.27964   0.09246   0.05161   -0.84606   -0.53056   101.13831
4012   0.09251   0.05271   -43.21467   -0.28095   0.09251   0.05271   -0.84463   -0.53282   100.96741
4013   0.09245   0.05567   -43.11311   -0.28139   0.09245   0.05567   -0.84393   -0.53352   100.97961
4014   0.09258   0.05686   -43.07156   -0.28191   0.09258   0.05686   -0.84335   -0.53444   101.11694
4015   0.09274   0.05698   -43.06834   -0.28152   0.09274   0.05698   -0.84375   -0.53377   101.02539
4016   0.09280   0.05637   -43.08877   -0.28163   0.09280   0.05637   -0.84365   -0.53395   100.97656
4017   0.09278   0.05789   -43.03790   -0.28129   0.09278   0.05789   -0.84396   -0.53340   101.06506
4018   0.09274   0.05689   -43.07324   -0.28076   0.09274   0.05689   -0.84454   -0.53249   101.13525
4019   0.09285   0.05658   -43.08548   -0.28003   0.09285   0.05658   -0.84539   -0.53127   101.01318
4020   0.09287   0.05512   -43.13558   -0.27982   0.09287   0.05512   -0.84570   -0.53090   101.05286
4021   0.09284   0.05380   -43.18037   -0.27967   0.09284   0.05380   -0.84594   -0.53066   101.12305
4022   0.09285   0.05396   -43.17640   -0.27916   0.09285   0.05396   -0.84649   -0.52980   101.02539
4023   0.09283   0.05316   -43.20348   -0.27903   0.09283   0.05316   -0.84664   -0.52956   101.00403
4024   0.09278   0.05197   -43.24511   -0.27839   0.09278   0.05197   -0.84738   -0.52846   101.07422
4025   0.09262   0.05304   -43.20978   -0.27805   0.09262   0.05304   -0.84768   -0.52788   101.09558
4026   0.09268   0.05222   -43.23790   -0.27791   0.09268   0.05222   -0.84787   -0.52763   100.99487
4027   0.09264   0.05252   -43.22763   -0.27793   0.09264   0.05252   -0.84787   -0.52770   101.04675
4028   0.09250   0.05234   -43.23366   -0.27796   0.09250   0.05234   -0.84780   -0.52773   101.14746
4029   0.09252   0.05228   -43.23476   -0.27837   0.09252   0.05228   -0.84735   -0.52840   101.00708
4030   0.09257   0.05222   -43.23739   -0.27820   0.09257   0.05222   -0.84762   -0.52818   100.98877
4031   0.09247   0.05438   -43.16399   -0.27826   0.09247   0.05438   -0.84741   -0.52828   101.10779
4032   0.09241   0.05420   -43.16883   -0.27882   0.09241   0.05420   -0.84680   -0.52919   101.09863
4033   0.09254   0.05597   -43.10880   -0.27891   0.09254   0.05597   -0.84661   -0.52937   100.92773
4034   0.09244   0.05457   -43.15517   -0.27936   0.09244   0.05457   -0.84619   -0.53011   101.01929
4035   0.09249   0.05512   -43.13645   -0.27945   0.09249   0.05512   -0.84610   -0.53029   101.11694
4036   0.09264   0.05615   -43.10112   -0.27949   0.09264   0.05615   -0.84594   -0.53032   101.00708
4037   0.09280   0.05670   -43.08233   -0.27959   0.09280   0.05670   -0.84582   -0.53050   101.01624
4038   0.09279   0.05576   -43.11436   -0.27960   0.09279   0.05576   -0.84588   -0.53053   101.07422
4039   0.09278   0.05533   -43.12925   -0.27941   0.09278   0.05533   -0.84610   -0.53020   101.11389
4040   0.09284   0.05585   -43.11209   -0.27923   0.09284   0.05585   -0.84625   -0.52989   101.01318
4041   0.09281   0.05655   -43.08809   -0.27931   0.09281   0.05655   -0.84610   -0.53001   101.07422
4042   0.09276   0.05451   -43.15736   -0.27927   0.09276   0.05451   -0.84625   -0.52992   101.13220
4043   0.09289   0.05484   -43.14711   -0.27882   0.09289   0.05484   -0.84674   -0.52919   101.01318
4044   0.09289   0.05454   -43.15832   -0.27848   0.09289   0.05454   -0.84716   -0.52864   101.02234
4045   0.09276   0.05533   -43.13099   -0.27864   0.09276   0.05533   -0.84689   -0.52889   101.10474
4046   0.09269   0.05506   -43.14085   -0.27845   0.09269   0.05506   -0.84716   -0.52858   101.03455
4047   0.09264   0.05332   -43.19865   -0.27883   0.09264   0.05332   -0.84680   -0.52919   100.96741
4048   0.09263   0.05304   -43.20849   -0.27861   0.09263   0.05304   -0.84707   -0.52882   101.05591
4049   0.09242   0.05371   -43.18763   -0.27782   0.09242   0.05371   -0.84790   -0.52751   101.13831
4050   0.09263   0.05329   -43.20072   -0.27838   0.09263   0.05329   -0.84729   -0.52843   100.97656
4051   0.09255   0.05411   -43.17356   -0.27810   0.09255   0.05411   -0.84756   -0.52797   100.97656
4052   0.09244   0.05191   -43.24880   -0.27761   0.09244   0.05191   -0.84817   -0.52712   101.14746
4053   0.09238   0.05206   -43.24511   -0.27702   0.09238   0.05206   -0.84887   -0.52617   101.04980
4054   0.09258   0.05060   -43.29400   -0.27726   0.09258   0.05060   -0.84869   -0.52657   100.96741
4055   0.09247   0.05280   -43.22170   -0.27638   0.09247   0.05280   -0.84945   -0.52504   101.04675
4056   0.09244   0.04791   -43.38279   -0.27814   0.09244   0.04791   -0.84787   -0.52803   101.13831
4057   0.09253   0.04782   -43.38628   -0.27800   0.09253   0.04782   -0.84808   -0.52782   101.04675
4058   0.09278   0.04910   -43.34330   -0.27781   0.09278   0.04910   -0.84817   -0.52748   100.98572
4059   0.09270   0.04959   -43.32722   -0.27764   0.09270   0.04959   -0.84835   -0.52721   101.06506
4060   0.09271   0.04941   -43.33171   -0.27844   0.09271   0.04941   -0.84750   -0.52855   101.03455
4061   0.09287   0.04950   -43.32862   -0.27847   0.09287   0.04950   -0.84750   -0.52864   100.98572
4062   0.09287   0.04938   -43.33099   -0.27929   0.09287   0.04938   -0.84661   -0.53001   101.05286
4063   0.09289   0.04913   -43.33947   -0.27915   0.09289   0.04913   -0.84674   -0.52974   101.08337
4064   0.09293   0.04938   -43.33064   -0.27944   0.09293   0.04938   -0.84643   -0.53026   100.96436
4065   0.09290   0.04920   -43.33598   -0.27979   0.09290   0.04920   -0.84600   -0.53081   101.02234
4066   0.09281   0.04962   -43.32192   -0.27970   0.09281   0.04962   -0.84619   -0.53072   101.10474
4067   0.09271   0.04910   -43.34008   -0.27937   0.09271   0.04910   -0.84652   -0.53014   101.04675
4068   0.09272   0.04862   -43.35685   -0.27927   0.09272   0.04862   -0.84667   -0.52998   100.91553
4069   0.09255   0.04932   -43.33263   -0.27948   0.09255   0.04932   -0.84640   -0.53032   101.06812
4070   0.09250   0.04871   -43.35441   -0.27895   0.09250   0.04871   -0.84701   -0.52944   101.08643
4071   0.09264   0.04920   -43.33825   -0.27879   0.09264   0.04920   -0.84716   -0.52916   100.96741
4072   0.09257   0.04813   -43.37407   -0.27893   0.09257   0.04813   -0.84707   -0.52940   100.96741
4073   0.09247   0.04706   -43.41094   -0.27852   0.09247   0.04706   -0.84753   -0.52867   101.11694
4074   0.09250   0.04654   -43.42882   -0.27839   0.09250   0.04654   -0.84774   -0.52849   101.01929
4075   0.09247   0.04596   -43.44825   -0.27843   0.09247   0.04596   -0.84768   -0.52852   100.96741
4076   0.09235   0.04593   -43.45033   -0.27798   0.09235   0.04593   -0.84826   -0.52782   101.04980
4077   0.09245   0.04468   -43.49171   -0.27840   0.09245   0.04468   -0.84783   -0.52852   101.13831
4078   0.09257   0.04605   -43.44622   -0.27788   0.09257   0.04605   -0.84826   -0.52760   100.98877
4079   0.09272   0.04486   -43.48647   -0.27790   0.09272   0.04486   -0.84835   -0.52767   101.05591
4080   0.09269   0.04572   -43.45741   -0.27798   0.09269   0.04572   -0.84820   -0.52779   101.07422
4081   0.09273   0.04526   -43.47283   -0.27799   0.09273   0.04526   -0.84820   -0.52779   101.00708
4082   0.09283   0.04541   -43.46725   -0.27821   0.09283   0.04541   -0.84796   -0.52815   101.00403
4083   0.09278   0.04614   -43.44213   -0.27843   0.09278   0.04614   -0.84771   -0.52855   101.13220
4084   0.09278   0.04666   -43.42397   -0.27869   0.09278   0.04666   -0.84735   -0.52895   101.07422
4085   0.09288   0.04584   -43.45208   -0.27858   0.09288   0.04584   -0.84753   -0.52879   100.93384
4086   0.09298   0.04794   -43.37960   -0.27917   0.09298   0.04794   -0.84674   -0.52974   101.04370
4087   0.09285   0.04666   -43.42221   -0.27961   0.09285   0.04666   -0.84640   -0.53053   101.12305
4088   0.09279   0.04764   -43.39042   -0.27899   0.09279   0.04764   -0.84701   -0.52950   100.97656
4089   0.09271   0.04819   -43.37061   -0.27959   0.09271   0.04819   -0.84634   -0.53050   100.96741
4090   0.09249   0.04834   -43.36511   -0.27977   0.09249   0.04834   -0.84616   -0.53081   101.08643
4091   0.09247   0.04581   -43.45139   -0.27948   0.09247   0.04581   -0.84658   -0.53032   101.08643
4092   0.09255   0.04807   -43.37596   -0.27900   0.09255   0.04807   -0.84698   -0.52950   101.00708
4093   0.09253   0.04715   -43.40602   -0.27945   0.09253   0.04715   -0.84655   -0.53026   101.02844
4094   0.09245   0.04764   -43.38996   -0.27925   0.09245   0.04764   -0.84677   -0.52995   101.09863
4095   0.09243   0.04712   -43.40699   -0.27947   0.09243   0.04712   -0.84652   -0.53029   101.02844
4096   0.09249   0.04672   -43.42044   -0.27946   0.09249   0.04672   -0.84655   -0.53029   100.99792
4097   0.09250   0.04691   -43.41438   -0.27936   0.09250   0.04691   -0.84661   -0.53008   101.06812
4098   0.09245   0.04746   -43.39625   -0.27920   0.09245   0.04746   -0.84683   -0.52986   101.04980
4099   0.09255   0.04709   -43.40757   -0.27970   0.09255   0.04709   -0.84628   -0.53069   100.98877
4100   0.09265   0.04758   -43.39161   -0.27943   0.09265   0.04758   -0.84655   -0.53023   101.04675
4101   0.09275   0.04752   -43.39355   -0.27948   0.09275   0.04752   -0.84649   -0.53032   101.11389
4102   0.09278   0.04761   -43.39098   -0.27924   0.09278   0.04761   -0.84677   -0.52992   100.95520
4103   0.09281   0.04743   -43.39734   -0.27921   0.09281   0.04743   -0.84686   -0.52989   100.99487
4104   0.09280   0.04923   -43.33674   -0.27898   0.09280   0.04923   -0.84692   -0.52947   101.13220
4105   0.09277   0.04718   -43.40694   -0.27848   0.09277   0.04718   -0.84759   -0.52864   101.02539
4106   0.09289   0.04855   -43.36050   -0.27851   0.09289   0.04855   -0.84750   -0.52870   100.94604
4107   0.09284   0.04947   -43.32815   -0.27912   0.09284   0.04947   -0.84674   -0.52968   101.05286
4108   0.09279   0.04855   -43.35820   -0.27959   0.09279   0.04855   -0.84631   -0.53050   101.12305
4109   0.09285   0.04920   -43.33675   -0.27952   0.09285   0.04920   -0.84640   -0.53041   100.98572
4110   0.09279   0.04956   -43.32476   -0.27928   0.09279   0.04956   -0.84658   -0.52998   100.97656
4111   0.09257   0.04932   -43.33089   -0.28030   0.09257   0.04932   -0.84552   -0.53169   101.10474
4112   0.09258   0.04904   -43.34136   -0.27978   0.09258   0.04904   -0.84613   -0.53084   101.08643
4113   0.09257   0.05005   -43.30787   -0.27948   0.09257   0.05005   -0.84637   -0.53032   100.99792
4114   0.09248   0.04956   -43.32380   -0.27972   0.09248   0.04956   -0.84610   -0.53072   101.05896
4115   0.09249   0.05042   -43.29423   -0.28007   0.09249   0.05042   -0.84573   -0.53133   101.05896
4116   0.09251   0.05081   -43.28071   -0.28010   0.09251   0.05081   -0.84567   -0.53139   100.98877
4117   0.09245   0.04947   -43.32610   -0.28018   0.09245   0.04947   -0.84570   -0.53154   101.01013
4118   0.09245   0.05084   -43.28049   -0.27974   0.09245   0.05084   -0.84606   -0.53078   101.09863
4119   0.09243   0.04935   -43.33010   -0.28024   0.09243   0.04935   -0.84564   -0.53163   101.03760
4120   0.09257   0.04950   -43.32537   -0.28000   0.09257   0.04950   -0.84585   -0.53121   101.00708
4121   0.09263   0.04852   -43.35763   -0.28037   0.09263   0.04852   -0.84548   -0.53182   101.08643
4122   0.09271   0.04709   -43.40722   -0.27985   0.09271   0.04709   -0.84610   -0.53093   101.07422
4123   0.09282   0.04520   -43.47335   -0.27878   0.09282   0.04520   -0.84735   -0.52913   100.96436
4124   0.09281   0.04605   -43.44455   -0.27879   0.09281   0.04605   -0.84735   -0.52916   101.04370
4125   0.09271   0.04459   -43.49317   -0.27919   0.09271   0.04459   -0.84692   -0.52980   101.11389
4126   0.09274   0.04492   -43.48283   -0.27868   0.09274   0.04492   -0.84747   -0.52895   101.04370
4127   0.09286   0.04495   -43.47967   -0.27983   0.09286   0.04495   -0.84628   -0.53093   100.96436
4128   0.09280   0.04358   -43.52736   -0.27917   0.09280   0.04358   -0.84704   -0.52980   101.05286
4129   0.09271   0.04282   -43.55143   -0.28006   0.09271   0.04282   -0.84606   -0.53127   101.13525
4130   0.09289   0.04553   -43.45565   -0.28204   0.09289   0.04553   -0.84384   -0.53462   101.00403
4131   0.09289   0.04654   -43.42133   -0.28208   0.09289   0.04654   -0.84371   -0.53468   101.01318
4132   0.09263   0.04715   -43.39795   -0.28346   0.09263   0.04715   -0.84228   -0.53706   101.05591
4133   0.09260   0.04776   -43.37391   -0.28504   0.09260   0.04776   -0.84054   -0.53972   101.00708
4134   0.09261   0.04794   -43.36668   -0.28551   0.09261   0.04794   -0.84002   -0.54051   100.97656
4135   0.09252   0.04819   -43.36064   -0.28436   0.09252   0.04819   -0.84118   -0.53853   101.02844
4136   0.09250   0.04825   -43.35809   -0.28462   0.09250   0.04825   -0.84094   -0.53899   101.06812
4137   0.09260   0.04581   -43.44140   -0.28458   0.09260   0.04581   -0.84115   -0.53896   100.98572
4138   0.09244   0.04474   -43.47971   -0.28359   0.09244   0.04474   -0.84228   -0.53728   101.04980
4139   0.09235   0.04236   -43.56280   -0.28241   0.09235   0.04236   -0.84365   -0.53529   101.08948
4140   0.09250   0.04282   -43.54850   -0.28173   0.09250   0.04282   -0.84436   -0.53413   100.97961
4141   0.09258   0.04181   -43.58498   -0.28045   0.09258   0.04181   -0.84579   -0.53197   100.98877
4142   0.09243   0.03803   -43.71519   -0.27917   0.09243   0.03803   -0.84732   -0.52980   101.10779
4143   0.09260   0.03488   -43.82289   -0.27820   0.09260   0.03488   -0.84848   -0.52815   101.07727
4144   0.09273   0.03192   -43.92415   -0.27726   0.09273   0.03192   -0.84964   -0.52660   100.90637
4145   0.09286   0.03488   -43.82344   -0.27781   0.09286   0.03488   -0.84887   -0.52748   100.99487
4146   0.09274   0.03305   -43.88593   -0.27736   0.09274   0.03305   -0.84948   -0.52675   101.12305
