Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4120   0.09266   0.00067   -44.98074   -0.02529   0.09266   0.00067   -0.99875   -0.05057   101.09558
4121   0.09258   0.00058   -44.98336   -0.02581   0.09258   0.00058   -0.99869   -0.05161   101.15662
4122   0.09264   -0.00031   -45.00875   -0.02516   0.09264   -0.00031   -0.99881   -0.05029   101.11389
4123   0.09267   -0.00153   -45.04377   -0.02478   0.09267   -0.00153   -0.99878   -0.04953   101.08643
4124   0.09259   -0.00085   -45.02451   -0.02471   0.09259   -0.00085   -0.99878   -0.04941   101.11694
4125   0.09267   -0.00052   -45.01488   -0.02453   0.09267   -0.00052   -0.99878   -0.04904   101.13525
4126   0.09271   -0.00119   -45.03414   -0.02438   0.09271   -0.00119   -0.99881   -0.04874   101.06506
4127   0.09272   -0.00284   -45.08139   -0.02389   0.09272   -0.00284   -0.99896   -0.04776   101.08337
4128   0.09260   -0.00223   -45.06390   -0.02429   0.09260   -0.00223   -0.99887   -0.04855   101.16577
4129   0.09248   -0.00369   -45.10591   -0.02490   0.09248   -0.00369   -0.99887   -0.04978   101.13831
4130   0.09245   -0.00336   -45.09628   -0.02458   0.09245   -0.00336   -0.99884   -0.04913   101.03760
4131   0.09230   -0.00369   -45.10591   -0.02509   0.09230   -0.00369   -0.99884   -0.05017   101.12000
4132   0.09230   -0.00201   -45.05777   -0.02510   0.09230   -0.00201   -0.99878   -0.05017   101.17798
4133   0.09233   -0.00204   -45.05865   -0.02531   0.09233   -0.00204   -0.99878   -0.05060   101.08948
4134   0.09236   -0.00079   -45.02276   -0.02536   0.09236   -0.00079   -0.99875   -0.05069   101.06812
4135   0.09228   -0.00146   -45.04202   -0.02574   0.09228   -0.00146   -0.99872   -0.05145   101.15051
4136   0.09221   -0.00079   -45.02276   -0.02569   0.09221   -0.00079   -0.99869   -0.05136   101.15967
4137   0.09232   -0.00128   -45.03677   -0.02597   0.09232   -0.00128   -0.99869   -0.05191   101.08032
4138   0.09225   -0.00107   -45.03064   -0.02598   0.09225   -0.00107   -0.99875   -0.05194   101.08948
4139   0.09226   -0.00101   -45.02889   -0.02644   0.09226   -0.00101   -0.99866   -0.05286   101.15967
4140   0.09244   -0.00134   -45.03852   -0.02560   0.09244   -0.00134   -0.99875   -0.05118   101.12915
4141   0.09254   -0.00305   -45.08754   -0.02565   0.09254   -0.00305   -0.99872   -0.05127   101.09558
4142   0.09255   -0.00272   -45.07791   -0.02592   0.09255   -0.00272   -0.99875   -0.05182   101.15662
4143   0.09261   -0.00259   -45.07441   -0.02565   0.09261   -0.00259   -0.99869   -0.05127   101.11694
4144   0.09276   -0.00308   -45.08842   -0.02519   0.09276   -0.00308   -0.99869   -0.05036   101.09558
4145   0.09270   -0.00369   -45.10593   -0.02534   0.09270   -0.00369   -0.99872   -0.05066   101.14441
4146   0.09262   -0.00439   -45.12606   -0.02560   0.09262   -0.00439   -0.99872   -0.05118   101.17493
4147   0.09269   -0.00323   -45.09279   -0.02595   0.09269   -0.00323   -0.99872   -0.05188   101.09558
4148   0.09268   -0.00400   -45.11468   -0.02516   0.09268   -0.00400   -0.99869   -0.05029   101.06506
4149   0.09267   -0.00354   -45.10154   -0.02540   0.09267   -0.00354   -0.99875   -0.05078   101.19324
4150   0.09261   -0.00330   -45.09454   -0.02578   0.09261   -0.00330   -0.99872   -0.05155   101.14441
4151   0.09257   -0.00388   -45.11117   -0.02514   0.09257   -0.00388   -0.99878   -0.05026   101.00708
4152   0.09240   -0.00388   -45.11117   -0.02467   0.09240   -0.00388   -0.99881   -0.04932   101.12915
4153   0.09234   -0.00562   -45.16106   -0.02490   0.09234   -0.00562   -0.99881   -0.04978   101.14746
4154   0.09235   -0.00424   -45.12169   -0.02534   0.09235   -0.00424   -0.99869   -0.05066   101.12000
4155   0.09237   -0.00394   -45.11293   -0.02571   0.09237   -0.00394   -0.99869   -0.05139   101.04065
4156   0.09236   -0.00262   -45.07528   -0.02519   0.09236   -0.00262   -0.99881   -0.05036   101.15967
4157   0.09220   -0.00290   -45.08316   -0.02558   0.09220   -0.00290   -0.99875   -0.05115   101.15967
4158   0.09231   -0.00192   -45.05515   -0.02560   0.09231   -0.00192   -0.99869   -0.05118   101.11084
4159   0.09233   -0.00165   -45.04728   -0.02632   0.09233   -0.00165   -0.99866   -0.05261   101.10779
4160   0.09223   -0.00192   -45.05515   -0.02613   0.09223   -0.00192   -0.99875   -0.05225   101.12915
4161   0.09245   -0.00168   -45.04815   -0.02587   0.09245   -0.00168   -0.99875   -0.05173   101.10779
4162   0.09254   -0.00208   -45.05953   -0.02597   0.09254   -0.00208   -0.99869   -0.05191   101.10779
4163   0.09252   -0.00156   -45.04465   -0.02595   0.09252   -0.00156   -0.99875   -0.05188   101.12610
4164   0.09251   -0.00241   -45.06916   -0.02548   0.09251   -0.00241   -0.99869   -0.05094   101.11694
4165   0.09266   -0.00189   -45.05427   -0.02471   0.09266   -0.00189   -0.99887   -0.04941   101.04675
4166   0.09266   -0.00266   -45.07615   -0.02473   0.09266   -0.00266   -0.99881   -0.04944   101.11389
4167   0.09263   -0.00345   -45.09892   -0.02554   0.09263   -0.00345   -0.99872   -0.05106   101.18408
4168   0.09272   -0.00314   -45.09016   -0.02468   0.09272   -0.00314   -0.99881   -0.04935   101.05591
4169   0.09272   -0.00333   -45.09541   -0.02512   0.09272   -0.00333   -0.99884   -0.05023   101.06506
4170   0.09266   -0.00284   -45.08141   -0.02533   0.09266   -0.00284   -0.99872   -0.05063   101.18408
4171   0.09263   -0.00244   -45.07003   -0.02502   0.09263   -0.00244   -0.99884   -0.05002   101.13525
4172   0.09256   -0.00317   -45.09103   -0.02474   0.09256   -0.00317   -0.99881   -0.04947   101.02844
4173   0.09255   -0.00140   -45.04026   -0.02482   0.09255   -0.00140   -0.99881   -0.04962   101.09558
4174   0.09241   -0.00253   -45.07265   -0.02485   0.09241   -0.00253   -0.99884   -0.04968   101.19629
4175   0.09241   -0.00302   -45.08666   -0.02430   0.09241   -0.00302   -0.99878   -0.04859   101.07727
4176   0.09239   -0.00156   -45.04464   -0.02441   0.09239   -0.00156   -0.99884   -0.04880   101.04980
4177   0.09234   -0.00027   -45.00788   -0.02479   0.09234   -0.00027   -0.99884   -0.04956   101.13831
4178   0.09239   -0.00067   -45.01926   -0.02528   0.09239   -0.00067   -0.99869   -0.05054   101.14746
4179   0.09232   -0.00015   -45.00438   -0.02581   0.09232   -0.00015   -0.99869   -0.05161   101.08032
4180   0.09234   -0.00223   -45.06391   -0.02644   0.09234   -0.00223   -0.99866   -0.05286   101.12000
4181   0.09225   -0.00031   -45.00875   -0.02575   0.09225   -0.00031   -0.99869   -0.05148   101.15051
4182   0.09234   -0.00009   -45.00263   -0.02577   0.09234   -0.00009   -0.99875   -0.05152   101.06812
4183   0.09257   0.00070   -44.97986   -0.02650   0.09257   0.00070   -0.99866   -0.05298   101.13525
4184   0.09253   0.00040   -44.98862   -0.02606   0.09253   0.00040   -0.99869   -0.05210   101.17493
4185   0.09249   0.00116   -44.96673   -0.02658   0.09249   0.00116   -0.99860   -0.05313   101.09863
4186   0.09258   0.00082   -44.97636   -0.02786   0.09258   0.00082   -0.99850   -0.05570   101.05591
4187   0.09256   0.00403   -44.88441   -0.02925   0.09256   0.00403   -0.99838   -0.05847   101.16577
4188   0.09263   0.00287   -44.91769   -0.02847   0.09263   0.00287   -0.99844   -0.05692   101.15356
4189   0.09272   0.00342   -44.90191   -0.02939   0.09272   0.00342   -0.99832   -0.05875   101.04370
4190   0.09267   0.00391   -44.88788   -0.03060   0.09267   0.00391   -0.99811   -0.06116   101.08643
4191   0.09258   0.00427   -44.87737   -0.03141   0.09258   0.00427   -0.99808   -0.06278   101.19629
4192   0.09261   0.00610   -44.82479   -0.03133   0.09261   0.00610   -0.99799   -0.06262   101.11694
4193   0.09261   0.00604   -44.82654   -0.03219   0.09261   0.00604   -0.99796   -0.06433   101.04675
4194   0.09246   0.00699   -44.79939   -0.03177   0.09246   0.00699   -0.99802   -0.06351   101.09863
4195   0.09224   0.00717   -44.79414   -0.03188   0.09224   0.00717   -0.99805   -0.06372   101.20850
4196   0.09230   0.00781   -44.77572   -0.03201   0.09230   0.00781   -0.99792   -0.06397   101.11084
4197   0.09229   0.00629   -44.81955   -0.03151   0.09229   0.00629   -0.99808   -0.06299   101.08948
4198   0.09234   0.00519   -44.85107   -0.03206   0.09234   0.00519   -0.99799   -0.06409   101.13831
4199   0.09230   0.00430   -44.87648   -0.03139   0.09230   0.00430   -0.99802   -0.06275   101.15967
4200   0.09226   0.00388   -44.88876   -0.03083   0.09226   0.00388   -0.99814   -0.06162   101.08032
4201   0.09225   0.00153   -44.95621   -0.02999   0.09225   0.00153   -0.99820   -0.05994   101.11084
4202   0.09225   0.00052   -44.98511   -0.03014   0.09225   0.00052   -0.99826   -0.06024   101.15967
4203   0.09236   -0.00067   -45.01927   -0.02980   0.09236   -0.00067   -0.99823   -0.05957   101.08032
4204   0.09247   -0.00150   -45.04292   -0.02953   0.09247   -0.00150   -0.99829   -0.05902   101.10779
4205   0.09244   -0.00189   -45.05430   -0.02976   0.09244   -0.00189   -0.99823   -0.05948   101.17798
4206   0.09265   -0.00388   -45.11123   -0.02960   0.09265   -0.00388   -0.99826   -0.05918   101.09558
4207   0.09267   -0.00336   -45.09633   -0.02936   0.09267   -0.00336   -0.99835   -0.05869   101.06506
4208   0.09264   -0.00275   -45.07882   -0.02957   0.09264   -0.00275   -0.99832   -0.05911   101.16577
4209   0.09261   -0.00183   -45.05255   -0.02939   0.09261   -0.00183   -0.99832   -0.05875   101.14441
4210   0.09270   -0.00131   -45.03766   -0.02916   0.09270   -0.00131   -0.99832   -0.05829   101.06506
4211   0.09272   -0.00110   -45.03153   -0.02957   0.09272   -0.00110   -0.99835   -0.05911   101.10474
4212   0.09267   0.00034   -44.99036   -0.02971   0.09267   0.00034   -0.99829   -0.05939   101.20239
4213   0.09265   0.00095   -44.97285   -0.02977   0.09265   0.00095   -0.99826   -0.05951   101.13525
4214   0.09261   -0.00110   -45.03153   -0.02971   0.09261   -0.00110   -0.99820   -0.05939   101.07727
4215   0.09247   -0.00195   -45.05605   -0.03020   0.09247   -0.00195   -0.99826   -0.06037   101.14746
4216   0.09228   -0.00397   -45.11386   -0.02991   0.09228   -0.00397   -0.99826   -0.05979   101.19934
4217   0.09230   -0.00186   -45.05342   -0.03021   0.09230   -0.00186   -0.99826   -0.06040   101.08948
4218   0.09230   -0.00354   -45.10159   -0.02933   0.09230   -0.00354   -0.99832   -0.05863   101.11084
4219   0.09228   -0.00372   -45.10684   -0.02908   0.09228   -0.00372   -0.99832   -0.05814   101.19019
4220   0.09232   -0.00501   -45.14362   -0.02893   0.09232   -0.00501   -0.99832   -0.05783   101.13831
4221   0.09228   -0.00922   -45.26442   -0.02722   0.09228   -0.00922   -0.99850   -0.05441   101.09863
4222   0.09229   -0.00873   -45.25042   -0.02737   0.09229   -0.00873   -0.99850   -0.05472   101.15967
4223   0.09227   -0.01123   -45.32219   -0.02716   0.09227   -0.01123   -0.99857   -0.05429   101.15967
4224   0.09234   -0.00937   -45.26875   -0.02562   0.09234   -0.00937   -0.99869   -0.05121   101.04980
4225   0.09242   -0.00992   -45.28449   -0.02552   0.09242   -0.00992   -0.99875   -0.05103   101.13831
4226   0.09255   -0.00836   -45.23985   -0.02567   0.09255   -0.00836   -0.99875   -0.05133   101.17493
4227   0.09263   -0.00702   -45.20136   -0.02607   0.09263   -0.00702   -0.99863   -0.05213   101.14441
4228   0.09263   -0.00595   -45.17070   -0.02566   0.09263   -0.00595   -0.99872   -0.05130   101.06506
4229   0.09265   -0.00592   -45.16986   -0.02710   0.09265   -0.00592   -0.99854   -0.05417   101.18408
4230   0.09261   -0.00549   -45.15762   -0.02847   0.09261   -0.00549   -0.99841   -0.05692   101.17493
4231   0.09269   -0.00247   -45.07093   -0.02873   0.09269   -0.00247   -0.99847   -0.05744   101.05591
4232   0.09270   -0.00189   -45.05430   -0.02887   0.09270   -0.00189   -0.99832   -0.05771   101.10474
4233   0.09262   0.00061   -44.98248   -0.03037   0.09262   0.00061   -0.99820   -0.06070   101.19324
4234   0.09263   0.00305   -44.91241   -0.03089   0.09263   0.00305   -0.99817   -0.06174   101.11389
4235   0.09255   0.00629   -44.81956   -0.03101   0.09255   0.00629   -0.99814   -0.06198   101.08643
4236   0.09254   0.00745   -44.78625   -0.03130   0.09254   0.00745   -0.99802   -0.06256   101.10779
4237   0.09234   0.00610   -44.82480   -0.03127   0.09234   0.00610   -0.99805   -0.06250   101.15967
4238   0.09237   0.00620   -44.82217   -0.03135   0.09237   0.00620   -0.99802   -0.06265   101.06812
4239   0.09237   0.00504   -44.85548   -0.03072   0.09237   0.00504   -0.99817   -0.06140   101.12000
4240   0.09233   0.00449   -44.87125   -0.03020   0.09233   0.00449   -0.99823   -0.06037   101.14746
4241   0.09238   0.00198   -44.94307   -0.03014   0.09238   0.00198   -0.99826   -0.06024   101.07727
4242   0.09232   0.00061   -44.98249   -0.02824   0.09232   0.00061   -0.99847   -0.05646   101.09863
4243   0.09224   -0.00183   -45.05254   -0.02855   0.09224   -0.00183   -0.99841   -0.05707   101.18103
4244   0.09219   -0.00299   -45.08581   -0.02750   0.09219   -0.00299   -0.99850   -0.05496   101.14136
4245   0.09236   -0.00406   -45.11644   -0.02653   0.09236   -0.00406   -0.99866   -0.05304   101.08032
4246   0.09231   -0.00381   -45.10944   -0.02618   0.09231   -0.00381   -0.99863   -0.05234   101.12000
4247   0.09239   -0.00598   -45.17157   -0.02568   0.09239   -0.00598   -0.99875   -0.05133   101.22681
4248   0.09251   -0.00705   -45.20222   -0.02539   0.09251   -0.00705   -0.99872   -0.05075   101.07727
4249   0.09263   -0.00678   -45.19434   -0.02594   0.09263   -0.00678   -0.99869   -0.05185   101.06506
4250   0.09257   -0.00760   -45.21800   -0.02675   0.09257   -0.00760   -0.99860   -0.05347   101.17493
4251   0.09255   -0.00671   -45.19261   -0.02636   0.09255   -0.00671   -0.99863   -0.05271   101.18713
4252   0.09261   -0.00565   -45.16196   -0.02658   0.09261   -0.00565   -0.99863   -0.05313   101.08643
4253   0.09273   -0.00400   -45.11470   -0.02702   0.09273   -0.00400   -0.99857   -0.05402   101.14441
4254   0.09266   -0.00381   -45.10946   -0.02786   0.09266   -0.00381   -0.99844   -0.05570   101.19324
4255   0.09271   -0.00137   -45.03940   -0.02838   0.09271   -0.00137   -0.99847   -0.05673   101.10474
4256   0.09261   0.00082   -44.97636   -0.02827   0.09261   0.00082   -0.99847   -0.05652   101.10474
4257   0.09248   -0.00012   -45.00351   -0.02901   0.09248   -0.00012   -0.99829   -0.05799   101.16577
4258   0.09243   0.00116   -44.96672   -0.02971   0.09243   0.00116   -0.99823   -0.05939   101.16882
4259   0.09244   0.00323   -44.90716   -0.03003   0.09244   0.00323   -0.99823   -0.06003   101.08948
4260   0.09239   0.00247   -44.92905   -0.03080   0.09239   0.00247   -0.99811   -0.06156   101.12915
4261   0.09236   0.00327   -44.90628   -0.03049   0.09236   0.00327   -0.99814   -0.06095   101.17798
4262   0.09235   0.00320   -44.90804   -0.03005   0.09235   0.00320   -0.99820   -0.06006   101.08948
4263   0.09226   0.00330   -44.90541   -0.03014   0.09226   0.00330   -0.99820   -0.06024   101.08032
4264   0.09234   0.00287   -44.91767   -0.02996   0.09234   0.00287   -0.99820   -0.05988   101.17798
4265   0.09231   0.00110   -44.96848   -0.02825   0.09231   0.00110   -0.99838   -0.05646   101.09863
4266   0.09234   -0.00049   -45.01401   -0.02749   0.09234   -0.00049   -0.99854   -0.05496   101.02844
4267   0.09229   -0.00046   -45.01313   -0.02736   0.09229   -0.00046   -0.99850   -0.05469   101.12000
4268   0.09232   -0.00333   -45.09544   -0.02722   0.09232   -0.00333   -0.99850   -0.05441   101.21765
4269   0.09254   -0.00497   -45.14270   -0.02646   0.09254   -0.00497   -0.99863   -0.05289   101.10779
4270   0.09267   -0.00610   -45.17509   -0.02603   0.09267   -0.00610   -0.99866   -0.05203   101.04675
4271   0.09258   -0.00626   -45.17945   -0.02571   0.09258   -0.00626   -0.99875   -0.05139   101.16577
4272   0.09252   -0.00558   -45.16021   -0.02647   0.09252   -0.00558   -0.99863   -0.05292   101.14746
4273   0.09265   -0.00586   -45.16807   -0.02581   0.09265   -0.00586   -0.99878   -0.05161   101.04675
4274   0.09271   -0.00568   -45.16283   -0.02655   0.09271   -0.00568   -0.99866   -0.05307   101.10474
4275   0.09265   -0.00592   -45.16985   -0.02668   0.09265   -0.00592   -0.99860   -0.05335   101.18408
4276   0.09265   -0.00311   -45.08929   -0.02679   0.09265   -0.00311   -0.99869   -0.05356   101.13525
4277   0.09264   -0.00244   -45.07005   -0.02742   0.09264   -0.00244   -0.99854   -0.05481   101.11389
4278   0.09253   -0.00226   -45.06480   -0.02765   0.09253   -0.00226   -0.99850   -0.05527   101.14746
4279   0.09243   -0.00067   -45.01926   -0.02838   0.09243   -0.00067   -0.99844   -0.05673   101.11694
4280   0.09246   0.00092   -44.97373   -0.02836   0.09246   0.00092   -0.99847   -0.05670   101.09863
4281   0.09238   0.00180   -44.94833   -0.02861   0.09238   0.00180   -0.99841   -0.05719   101.15662
4282   0.09234   0.00235   -44.93256   -0.02910   0.09234   0.00235   -0.99829   -0.05817   101.14746
4283   0.09239   0.00302   -44.91331   -0.02850   0.09239   0.00302   -0.99841   -0.05698   101.07727
4284   0.09228   0.00342   -44.90193   -0.02876   0.09228   0.00342   -0.99844   -0.05750   101.12000
4285   0.09220   0.00174   -44.95008   -0.02876   0.09220   0.00174   -0.99841   -0.05750   101.16882
4286   0.09222   0.00214   -44.93871   -0.02771   0.09222   0.00214   -0.99857   -0.05539   101.11084
4287   0.09225   0.00095   -44.97285   -0.02743   0.09225   0.00095   -0.99850   -0.05484   101.04980
4288   0.09219   0.00070   -44.97986   -0.02778   0.09219   0.00070   -0.99854   -0.05554   101.12915
4289   0.09230   -0.00015   -45.00438   -0.02676   0.09230   -0.00015   -0.99863   -0.05350   101.19934
4290   0.09257   0.00049   -44.98599   -0.02662   0.09257   0.00049   -0.99863   -0.05322   101.08643
4291   0.09271   0.00064   -44.98161   -0.02661   0.09271   0.00064   -0.99866   -0.05319   101.08337
4292   0.09254   -0.00229   -45.06566   -0.02630   0.09254   -0.00229   -0.99866   -0.05258   101.15662
4293   0.09250   -0.00354   -45.10156   -0.02624   0.09250   -0.00354   -0.99857   -0.05246   101.17493
4294   0.09260   -0.00256   -45.07355   -0.02652   0.09260   -0.00256   -0.99857   -0.05301   101.10474
4295   0.09262   -0.00348   -45.09980   -0.02691   0.09262   -0.00348   -0.99866   -0.05380   101.11694
4296   0.09256   -0.00235   -45.06741   -0.02667   0.09256   -0.00235   -0.99863   -0.05332   101.16577
4297   0.09273   -0.00235   -45.06741   -0.02661   0.09273   -0.00235   -0.99863   -0.05319   101.10474
4298   0.09267   -0.00104   -45.02977   -0.02763   0.09267   -0.00104   -0.99850   -0.05524   101.08643
4299   0.09261   0.00085   -44.97548   -0.02682   0.09261   0.00085   -0.99860   -0.05362   101.13525
4300   0.09257   0.00031   -44.99125   -0.02705   0.09257   0.00031   -0.99863   -0.05408   101.11694
4301   0.09240   0.00046   -44.98687   -0.02690   0.09240   0.00046   -0.99863   -0.05377   101.08948
4302   0.09234   0.00061   -44.98249   -0.02757   0.09234   0.00061   -0.99854   -0.05512   101.15967
4303   0.09233   -0.00153   -45.04378   -0.02728   0.09233   -0.00153   -0.99850   -0.05454   101.16882
4304   0.09235   -0.00034   -45.00963   -0.02714   0.09235   -0.00034   -0.99854   -0.05426   101.06812
4305   0.09228   -0.00122   -45.03502   -0.02730   0.09228   -0.00122   -0.99854   -0.05457   101.08032
4306   0.09224   -0.00061   -45.01751   -0.02745   0.09224   -0.00061   -0.99854   -0.05487   101.20850
4307   0.09237   -0.00183   -45.05254   -0.02731   0.09237   -0.00183   -0.99850   -0.05460   101.12915
4308   0.09232   -0.00220   -45.06305   -0.02718   0.09232   -0.00220   -0.99850   -0.05432   101.08032
4309   0.09237   -0.00284   -45.08143   -0.02708   0.09237   -0.00284   -0.99854   -0.05414   101.13831
4310   0.09236   -0.00323   -45.09281   -0.02730   0.09236   -0.00323   -0.99857   -0.05457   101.16882
4311   0.09249   -0.00327   -45.09368   -0.02637   0.09249   -0.00327   -0.99860   -0.05271   101.05896
4312   0.09269   -0.00198   -45.05690   -0.02578   0.09269   -0.00198   -0.99875   -0.05155   101.04675
4313   0.09268   -0.00244   -45.07003   -0.02600   0.09268   -0.00244   -0.99875   -0.05197   101.18408
4314   0.09262   -0.00314   -45.09016   -0.02563   0.09262   -0.00314   -0.99875   -0.05124   101.12610
4315   0.09270   -0.00427   -45.12255   -0.02560   0.09270   -0.00427   -0.99875   -0.05118   101.09558
4316   0.09267   -0.00345   -45.09892   -0.02574   0.09267   -0.00345   -0.99878   -0.05145   101.10474
4317   0.09268   -0.00433   -45.12432   -0.02679   0.09268   -0.00433   -0.99860   -0.05356   101.15356
4318   0.09265   -0.00311   -45.08929   -0.02587   0.09265   -0.00311   -0.99872   -0.05173   101.08643
4319   0.09271   -0.00217   -45.06216   -0.02630   0.09271   -0.00217   -0.99863   -0.05258   101.08337
4320   0.09257   -0.00241   -45.06917   -0.02670   0.09257   -0.00241   -0.99860   -0.05338   101.15662
4321   0.09259   -0.00262   -45.07529   -0.02676   0.09259   -0.00262   -0.99866   -0.05350   101.06506
4322   0.09254   -0.00195   -45.05604   -0.02836   0.09254   -0.00195   -0.99847   -0.05670   101.08643
4323   0.09236   -0.00470   -45.13483   -0.02643   0.09236   -0.00470   -0.99860   -0.05283   101.13831
4324   0.09229   -0.00262   -45.07531   -0.02730   0.09229   -0.00262   -0.99847   -0.05457   101.17798
4325   0.09247   -0.00299   -45.08581   -0.02757   0.09247   -0.00299   -0.99850   -0.05512   101.06812
4326   0.09235   0.00128   -44.96322   -0.02814   0.09235   0.00128   -0.99841   -0.05625   101.10779
4327   0.09241   -0.00070   -45.02014   -0.02771   0.09241   -0.00070   -0.99850   -0.05539   101.20850
4328   0.09228   -0.00137   -45.03940   -0.02760   0.09228   -0.00137   -0.99854   -0.05518   101.12000
4329   0.09233   -0.00082   -45.02364   -0.02803   0.09233   -0.00082   -0.99847   -0.05603   101.06812
4330   0.09224   -0.00031   -45.00876   -0.02754   0.09224   -0.00031   -0.99850   -0.05506   101.12000
4331   0.09233   -0.00110   -45.03152   -0.02745   0.09233   -0.00110   -0.99850   -0.05487   101.19934
4332   0.09246   -0.00183   -45.05253   -0.02670   0.09246   -0.00183   -0.99866   -0.05338   101.09863
4333   0.09259   -0.00085   -45.02452   -0.02650   0.09259   -0.00085   -0.99860   -0.05298   101.05591
4334   0.09260   -0.00284   -45.08142   -0.02641   0.09260   -0.00284   -0.99869   -0.05280   101.15662
4335   0.09260   -0.00244   -45.07003   -0.02597   0.09260   -0.00244   -0.99875   -0.05191   101.10474
4336   0.09265   -0.00348   -45.09981   -0.02630   0.09265   -0.00348   -0.99863   -0.05258   101.10474
4337   0.09265   -0.00214   -45.06129   -0.02635   0.09265   -0.00214   -0.99860   -0.05267   101.12610
4338   0.09249   -0.00146   -45.04202   -0.02583   0.09249   -0.00146   -0.99872   -0.05164   101.14746
4339   0.09275   -0.00250   -45.07179   -0.02652   0.09275   -0.00250   -0.99863   -0.05301   101.10474
4340   0.09275   0.00034   -44.99037   -0.02679   0.09275   0.00034   -0.99860   -0.05356   101.10474
4341   0.09266   -0.00070   -45.02014   -0.02643   0.09266   -0.00070   -0.99863   -0.05283   101.15356
4342   0.09262   -0.00089   -45.02539   -0.02618   0.09262   -0.00089   -0.99863   -0.05234   101.10474
4343   0.09245   0.00143   -44.95885   -0.02606   0.09245   0.00143   -0.99875   -0.05210   101.05896
4344   0.09232   0.00015   -44.99562   -0.02646   0.09232   0.00015   -0.99860   -0.05289   101.12915
4345   0.09230   0.00073   -44.97899   -0.02606   0.09230   0.00073   -0.99875   -0.05210   101.15051
4346   0.09238   0.00012   -44.99650   -0.02613   0.09238   0.00012   -0.99872   -0.05225   101.05896
4347   0.09236   -0.00015   -45.00438   -0.02587   0.09236   -0.00015   -0.99875   -0.05173   101.08032
4348   0.09225   0.00143   -44.95885   -0.02594   0.09225   0.00143   -0.99869   -0.05185   101.22986
4349   0.09223   0.00131   -44.96235   -0.02667   0.09223   0.00131   -0.99860   -0.05332   101.10168
4350   0.09234   0.00140   -44.95973   -0.02533   0.09234   0.00140   -0.99875   -0.05063   101.05896
4351   0.09231   -0.00122   -45.03502   -0.02539   0.09231   -0.00122   -0.99872   -0.05075   101.11084
4352   0.09227   0.00003   -44.99912   -0.02496   0.09227   0.00003   -0.99878   -0.04990   101.17798
4353   0.09245   -0.00043   -45.01226   -0.02549   0.09245   -0.00043   -0.99875   -0.05097   101.08643
4354   0.09259   0.00061   -44.98249   -0.02505   0.09259   0.00061   -0.99881   -0.05008   101.06506
4355   0.09259   -0.00244   -45.07003   -0.02565   0.09259   -0.00244   -0.99872   -0.05127   101.15662
4356   0.09264   -0.00195   -45.05602   -0.02557   0.09264   -0.00195   -0.99878   -0.05112   101.09558
4357   0.09273   -0.00067   -45.01926   -0.02552   0.09273   -0.00067   -0.99869   -0.05103   101.09558
4358   0.09267   -0.00076   -45.02188   -0.02584   0.09267   -0.00076   -0.99869   -0.05167   101.15356
4359   0.09267   -0.00064   -45.01838   -0.02549   0.09267   -0.00064   -0.99869   -0.05097   101.14441
4360   0.09274   -0.00107   -45.03064   -0.02554   0.09274   -0.00107   -0.99878   -0.05106   101.04370
4361   0.09275   -0.00058   -45.01663   -0.02581   0.09275   -0.00058   -0.99872   -0.05161   101.13220
4362   0.09261   0.00003   -44.99912   -0.02558   0.09261   0.00003   -0.99872   -0.05115   101.17493
4363   0.09268   -0.00128   -45.03677   -0.02560   0.09268   -0.00128   -0.99878   -0.05118   101.07422
4364   0.09262   -0.00070   -45.02013   -0.02587   0.09262   -0.00070   -0.99875   -0.05173   101.06506
4365   0.09243   -0.00183   -45.05252   -0.02603   0.09243   -0.00183   -0.99875   -0.05203   101.14746
4366   0.09228   -0.00305   -45.08754   -0.02568   0.09228   -0.00305   -0.99875   -0.05133   101.15967
4367   0.09236   -0.00244   -45.07003   -0.02560   0.09236   -0.00244   -0.99875   -0.05118   101.04980
4368   0.09230   -0.00049   -45.01401   -0.02525   0.09230   -0.00049   -0.99869   -0.05048   101.08948
4369   0.09233   -0.00177   -45.05077   -0.02509   0.09233   -0.00177   -0.99884   -0.05017   101.20850
4370   0.09226   -0.00320   -45.09192   -0.02590   0.09226   -0.00320   -0.99875   -0.05179   101.12000
4371   0.09237   -0.00262   -45.07528   -0.02468   0.09237   -0.00262   -0.99878   -0.04935   101.01929
4372   0.09228   -0.00323   -45.09280   -0.02551   0.09228   -0.00323   -0.99869   -0.05100   101.12000
4373   0.09231   -0.00613   -45.17595   -0.02430   0.09231   -0.00613   -0.99878   -0.04859   101.16882
4374   0.09231   -0.00320   -45.09191   -0.02509   0.09231   -0.00320   -0.99884   -0.05017   101.08032
4375   0.09249   -0.00430   -45.12342   -0.02491   0.09249   -0.00430   -0.99884   -0.04981   101.06812
4376   0.09259   -0.00375   -45.10767   -0.02523   0.09259   -0.00375   -0.99875   -0.05045   101.15662
4377   0.09254   -0.00330   -45.09454   -0.02482   0.09254   -0.00330   -0.99878   -0.04962   101.10779
4378   0.09267   -0.00253   -45.07265   -0.02488   0.09267   -0.00253   -0.99881   -0.04975   101.11389
