Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:26 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4127   0.09355   0.06278   37.30600   -0.66598   0.09355   0.06278   0.22810   -0.97165   100.49744
4128   0.09355   0.06165   37.43896   -0.66612   0.09355   0.06165   0.22813   -0.97174   100.58594
4129   0.09347   0.06397   37.14323   -0.66619   0.09347   0.06397   0.22736   -0.97180   100.65613
4130   0.09350   0.06360   37.20690   -0.66593   0.09350   0.06360   0.22800   -0.97171   100.56763
4131   0.09363   0.06467   37.01555   -0.66676   0.09363   0.06467   0.22599   -0.97198   100.55542
4132   0.09358   0.06452   36.98515   -0.66750   0.09358   0.06452   0.22456   -0.97238   100.56458
4133   0.09352   0.06613   36.81385   -0.66700   0.09352   0.06613   0.22510   -0.97220   100.61646
4134   0.09359   0.06699   36.66150   -0.66761   0.09359   0.06699   0.22361   -0.97247   100.55542
4135   0.09364   0.06711   36.59843   -0.66827   0.09364   0.06711   0.22224   -0.97281   100.58594
4136   0.09348   0.06720   36.55809   -0.66866   0.09348   0.06720   0.22141   -0.97296   100.64392
4137   0.09336   0.06754   36.49624   -0.66891   0.09336   0.06754   0.22080   -0.97305   100.50964
4138   0.09332   0.06760   36.46120   -0.66926   0.09332   0.06760   0.22004   -0.97314   100.58594
4139   0.09328   0.06827   36.34186   -0.66969   0.09328   0.06827   0.21897   -0.97339   100.62561
4140   0.09321   0.06772   36.40966   -0.66975   0.09321   0.06772   0.21903   -0.97345   100.60730
4141   0.09324   0.06726   36.43851   -0.67016   0.09324   0.06726   0.21833   -0.97363   100.50049
4142   0.09321   0.06796   36.36581   -0.66991   0.09321   0.06796   0.21863   -0.97357   100.60730
4143   0.09310   0.06842   36.34295   -0.66941   0.09310   0.06842   0.21949   -0.97327   100.68665
4144   0.09320   0.06842   36.36440   -0.66913   0.09320   0.06842   0.22007   -0.97311   100.54932
4145   0.09325   0.06754   36.46289   -0.66936   0.09325   0.06754   0.21989   -0.97327   100.50049
4146   0.09319   0.06851   36.38723   -0.66867   0.09319   0.06851   0.22098   -0.97293   100.62866
4147   0.09324   0.06885   36.43874   -0.66738   0.09324   0.06885   0.22349   -0.97232   100.67749
4148   0.09348   0.06882   36.46317   -0.66711   0.09348   0.06882   0.22407   -0.97223   100.46997
4149   0.09354   0.06946   36.43227   -0.66640   0.09354   0.06946   0.22529   -0.97183   100.57678
4150   0.09349   0.06912   36.49948   -0.66607   0.09349   0.06912   0.22608   -0.97171   100.64392
4151   0.09359   0.06848   36.60801   -0.66568   0.09359   0.06848   0.22706   -0.97150   100.51575
4152   0.09351   0.06833   36.63415   -0.66559   0.09351   0.06833   0.22730   -0.97150   100.55542
4153   0.09357   0.06922   36.50939   -0.66578   0.09357   0.06922   0.22666   -0.97165   100.61340
4154   0.09352   0.06861   36.57573   -0.66593   0.09352   0.06861   0.22654   -0.97168   100.59509
4155   0.09359   0.06934   36.51358   -0.66550   0.09359   0.06934   0.22718   -0.97147   100.51575
4156   0.09360   0.06949   36.43856   -0.66627   0.09360   0.06949   0.22556   -0.97183   100.63477
4157   0.09359   0.06986   36.37524   -0.66650   0.09359   0.06986   0.22498   -0.97189   100.62561
4158   0.09351   0.06977   36.34612   -0.66705   0.09351   0.06977   0.22388   -0.97220   100.53711
4159   0.09344   0.07093   36.18964   -0.66715   0.09344   0.07093   0.22330   -0.97220   100.56763
4160   0.09335   0.07059   36.14474   -0.66831   0.09335   0.07059   0.22105   -0.97272   100.69580
4161   0.09335   0.07181   35.98861   -0.66828   0.09335   0.07181   0.22071   -0.97269   100.60730
4162   0.09334   0.07254   35.85548   -0.66876   0.09334   0.07254   0.21949   -0.97293   100.50964
4163   0.09321   0.07245   35.81020   -0.66949   0.09321   0.07245   0.21805   -0.97336   100.59814
4164   0.09319   0.07410   35.64245   -0.66889   0.09319   0.07410   0.21873   -0.97311   100.67749
4165   0.09324   0.07300   35.76453   -0.66915   0.09324   0.07300   0.21854   -0.97314   100.57678
4166   0.09322   0.07392   35.68092   -0.66871   0.09322   0.07392   0.21915   -0.97293   100.51880
4167   0.09314   0.07349   35.74070   -0.66866   0.09314   0.07349   0.21940   -0.97296   100.64697
4168   0.09312   0.07401   35.64957   -0.66894   0.09312   0.07401   0.21863   -0.97305   100.61646
4169   0.09336   0.07465   35.63385   -0.66812   0.09336   0.07465   0.22013   -0.97272   100.50964
4170   0.09341   0.07364   35.79675   -0.66772   0.09341   0.07364   0.22129   -0.97253   100.60730
4171   0.09343   0.07257   35.91674   -0.66795   0.09343   0.07257   0.22117   -0.97266   100.66528
4172   0.09348   0.07324   35.90042   -0.66704   0.09348   0.07324   0.22279   -0.97217   100.54626
4173   0.09351   0.07315   35.95504   -0.66649   0.09351   0.07315   0.22394   -0.97189   100.55542
4174   0.09349   0.07285   36.05420   -0.66571   0.09349   0.07285   0.22565   -0.97162   100.62561
4175   0.09354   0.07254   36.02336   -0.66662   0.09354   0.07254   0.22388   -0.97198   100.57678
4176   0.09361   0.07379   35.85775   -0.66668   0.09361   0.07379   0.22333   -0.97195   100.50659
4177   0.09363   0.07401   35.86103   -0.66630   0.09363   0.07401   0.22407   -0.97183   100.58594
4178   0.09354   0.07324   35.95367   -0.66636   0.09354   0.07324   0.22419   -0.97189   100.63477
4179   0.09362   0.07297   35.93694   -0.66703   0.09362   0.07297   0.22291   -0.97220   100.48828
4180   0.09345   0.07367   35.79793   -0.66764   0.09345   0.07367   0.22141   -0.97244   100.58594
4181   0.09315   0.07331   35.87700   -0.66725   0.09315   0.07331   0.22236   -0.97229   100.66833
4182   0.09324   0.07349   35.80508   -0.66786   0.09324   0.07349   0.22105   -0.97259   100.58899
4183   0.09338   0.07517   35.61446   -0.66751   0.09338   0.07517   0.22117   -0.97235   100.48828
4184   0.09327   0.07370   35.74442   -0.66827   0.09327   0.07370   0.22013   -0.97278   100.58594
4185   0.09310   0.07425   35.66934   -0.66831   0.09310   0.07425   0.21986   -0.97278   100.66833
4186   0.09331   0.07523   35.55649   -0.66813   0.09331   0.07523   0.21989   -0.97262   100.52795
4187   0.09332   0.07572   35.46642   -0.66845   0.09332   0.07572   0.21906   -0.97281   100.51880
4188   0.09317   0.07514   35.57568   -0.66805   0.09317   0.07514   0.22010   -0.97266   100.65613
4189   0.09320   0.07511   35.60225   -0.66777   0.09320   0.07511   0.22068   -0.97253   100.58899
4190   0.09342   0.07437   35.69114   -0.66784   0.09342   0.07437   0.22077   -0.97253   100.55847
4191   0.09349   0.07495   35.63446   -0.66761   0.09349   0.07495   0.22105   -0.97238   100.55542
4192   0.09345   0.07520   35.65648   -0.66695   0.09345   0.07520   0.22233   -0.97217   100.63477
4193   0.09342   0.07505   35.71447   -0.66647   0.09342   0.07505   0.22336   -0.97189   100.55847
4194   0.09357   0.07523   35.66130   -0.66684   0.09357   0.07523   0.22254   -0.97211   100.54626
4195   0.09352   0.07608   35.58070   -0.66648   0.09352   0.07608   0.22300   -0.97189   100.64392
4196   0.09359   0.07611   35.62133   -0.66593   0.09359   0.07611   0.22413   -0.97168   100.60425
4197   0.09365   0.07697   35.50792   -0.66598   0.09365   0.07697   0.22373   -0.97171   100.51575
4198   0.09361   0.07654   35.51238   -0.66659   0.09361   0.07654   0.22260   -0.97192   100.66223
4199   0.09352   0.07703   35.44772   -0.66661   0.09352   0.07703   0.22239   -0.97195   100.64392
4200   0.09356   0.07694   35.48128   -0.66635   0.09356   0.07694   0.22297   -0.97186   100.50659
4201   0.09333   0.07669   35.47300   -0.66684   0.09333   0.07669   0.22205   -0.97211   100.56763
4202   0.09328   0.07718   35.41431   -0.66678   0.09328   0.07718   0.22199   -0.97201   100.67444
4203   0.09329   0.07801   35.34413   -0.66635   0.09329   0.07801   0.22260   -0.97189   100.59814
4204   0.09343   0.07755   35.33278   -0.66719   0.09343   0.07755   0.22102   -0.97220   100.47913
4205   0.09328   0.07843   35.24943   -0.66682   0.09328   0.07843   0.22147   -0.97208   100.61646
4206   0.09320   0.07865   35.23484   -0.66666   0.09320   0.07865   0.22172   -0.97195   100.67749
4207   0.09326   0.07868   35.17635   -0.66730   0.09326   0.07868   0.22037   -0.97223   100.54932
4208   0.09324   0.07825   35.25061   -0.66709   0.09324   0.07825   0.22098   -0.97217   100.53711
4209   0.09311   0.07862   35.20344   -0.66709   0.09311   0.07862   0.22086   -0.97226   100.57983
4210   0.09310   0.07855   35.19670   -0.66725   0.09310   0.07855   0.22053   -0.97223   100.59814
4211   0.09331   0.07865   35.22240   -0.66682   0.09331   0.07865   0.22141   -0.97208   100.53711
4212   0.09344   0.07904   35.17059   -0.66682   0.09344   0.07904   0.22126   -0.97205   100.57678
4213   0.09345   0.07923   35.14329   -0.66685   0.09345   0.07923   0.22111   -0.97201   100.60730
4214   0.09348   0.07920   35.17808   -0.66649   0.09348   0.07920   0.22187   -0.97189   100.49744
4215   0.09345   0.07926   35.13350   -0.66694   0.09345   0.07926   0.22095   -0.97220   100.62561
4216   0.09354   0.07999   35.09359   -0.66628   0.09354   0.07999   0.22202   -0.97177   100.64392
4217   0.09363   0.08014   35.11001   -0.66586   0.09363   0.08014   0.22285   -0.97159   100.56458
4218   0.09364   0.07877   35.27650   -0.66599   0.09364   0.07877   0.22309   -0.97174   100.53711
4219   0.09353   0.07926   35.25159   -0.66553   0.09353   0.07926   0.22385   -0.97150   100.63477
4220   0.09353   0.07950   35.22754   -0.66544   0.09353   0.07950   0.22394   -0.97143   100.61646
4221   0.09365   0.07981   35.17309   -0.66563   0.09365   0.07981   0.22346   -0.97153   100.49744
4222   0.09352   0.07947   35.14163   -0.66651   0.09352   0.07947   0.22175   -0.97192   100.56763
4223   0.09333   0.07993   35.13932   -0.66584   0.09333   0.07993   0.22297   -0.97165   100.66528
4224   0.09333   0.08048   35.06178   -0.66592   0.09333   0.08048   0.22260   -0.97162   100.57678
4225   0.09336   0.08124   35.00782   -0.66541   0.09336   0.08124   0.22340   -0.97143   100.47913
4226   0.09333   0.08103   35.00813   -0.66572   0.09333   0.08103   0.22282   -0.97153   100.54932
4227   0.09317   0.08161   34.90036   -0.66611   0.09317   0.08161   0.22181   -0.97174   100.62866
4228   0.09325   0.08121   34.97344   -0.66584   0.09325   0.08121   0.22248   -0.97153   100.51880
4229   0.09337   0.08316   34.70813   -0.66600   0.09337   0.08316   0.22144   -0.97168   100.51880
4230   0.09323   0.08341   34.66351   -0.66615   0.09323   0.08341   0.22105   -0.97177   100.60730
4231   0.09321   0.08329   34.68127   -0.66613   0.09321   0.08329   0.22114   -0.97177   100.58899
4232   0.09330   0.08353   34.60765   -0.66660   0.09330   0.08353   0.22007   -0.97201   100.54932
4233   0.09336   0.08371   34.64329   -0.66593   0.09336   0.08371   0.22138   -0.97162   100.61646
4234   0.09337   0.08475   34.53259   -0.66567   0.09337   0.08475   0.22153   -0.97153   100.61646
4235   0.09353   0.08438   34.56341   -0.66586   0.09353   0.08438   0.22129   -0.97171   100.53711
4236   0.09344   0.08499   34.51823   -0.66548   0.09344   0.08499   0.22184   -0.97143   100.61646
4237   0.09349   0.08579   34.42634   -0.66536   0.09349   0.08579   0.22178   -0.97137   100.64392
4238   0.09355   0.08536   34.48758   -0.66530   0.09355   0.08536   0.22208   -0.97137   100.54626
4239   0.09363   0.08618   34.39906   -0.66508   0.09363   0.08618   0.22217   -0.97116   100.53711
4240   0.09353   0.08609   34.41462   -0.66505   0.09353   0.08609   0.22230   -0.97122   100.67444
4241   0.09347   0.08551   34.50465   -0.66489   0.09347   0.08551   0.22288   -0.97122   100.62561
4242   0.09365   0.08472   34.59626   -0.66500   0.09365   0.08472   0.22294   -0.97122   100.44861
4243   0.09353   0.08588   34.47153   -0.66472   0.09353   0.08588   0.22306   -0.97104   100.55542
4244   0.09335   0.08563   34.52371   -0.66449   0.09335   0.08563   0.22364   -0.97092   100.67444
4245   0.09332   0.08533   34.59415   -0.66414   0.09332   0.08533   0.22449   -0.97079   100.58594
4246   0.09333   0.08594   34.52356   -0.66405   0.09333   0.08594   0.22443   -0.97070   100.49744
4247   0.09328   0.08597   34.54224   -0.66380   0.09328   0.08597   0.22495   -0.97064   100.59814
4248   0.09315   0.08591   34.56196   -0.66367   0.09315   0.08591   0.22526   -0.97061   100.62866
4249   0.09325   0.08554   34.61165   -0.66362   0.09325   0.08554   0.22547   -0.97046   100.50964
4250   0.09328   0.08579   34.59484   -0.66346   0.09328   0.08579   0.22571   -0.97043   100.56763
4251   0.09311   0.08606   34.56182   -0.66345   0.09311   0.08606   0.22565   -0.97046   100.64697
4252   0.09317   0.08521   34.68729   -0.66325   0.09317   0.08521   0.22639   -0.97040   100.55847
4253   0.09330   0.08582   34.60431   -0.66331   0.09330   0.08582   0.22602   -0.97040   100.54932
4254   0.09323   0.08493   34.67695   -0.66377   0.09323   0.08493   0.22541   -0.97058   100.60730
4255   0.09342   0.08408   34.80256   -0.66356   0.09342   0.08408   0.22614   -0.97046   100.62561
4256   0.09349   0.08548   34.65813   -0.66317   0.09349   0.08548   0.22642   -0.97024   100.52795
4257   0.09350   0.08515   34.65446   -0.66372   0.09350   0.08515   0.22544   -0.97061   100.57678
4258   0.09361   0.08539   34.64528   -0.66346   0.09361   0.08539   0.22587   -0.97040   100.66223
4259   0.09366   0.08576   34.59566   -0.66349   0.09366   0.08576   0.22565   -0.97043   100.53711
4260   0.09363   0.08423   34.71301   -0.66438   0.09363   0.08423   0.22440   -0.97092   100.52795
4261   0.09348   0.08615   34.51540   -0.66384   0.09348   0.08615   0.22480   -0.97064   100.66528
4262   0.09353   0.08640   34.44120   -0.66433   0.09353   0.08640   0.22370   -0.97092   100.63477
4263   0.09364   0.08634   34.40979   -0.66476   0.09364   0.08634   0.22282   -0.97110   100.48828
4264   0.09359   0.08557   34.46357   -0.66525   0.09359   0.08557   0.22208   -0.97131   100.57678
4265   0.09333   0.08655   34.40707   -0.66448   0.09333   0.08655   0.22330   -0.97095   100.68665
4266   0.09330   0.08631   34.51015   -0.66369   0.09330   0.08631   0.22507   -0.97064   100.56763
4267   0.09333   0.08713   34.36362   -0.66415   0.09333   0.08713   0.22379   -0.97082   100.51880
4268   0.09323   0.08820   34.14424   -0.66503   0.09323   0.08820   0.22150   -0.97119   100.61646
4269   0.09321   0.08673   34.46277   -0.66360   0.09321   0.08673   0.22507   -0.97049   100.60730
4270   0.09322   0.08719   34.36213   -0.66408   0.09322   0.08719   0.22391   -0.97079   100.55847
4271   0.09325   0.08734   34.29871   -0.66455   0.09325   0.08734   0.22285   -0.97098   100.54932
4272   0.09317   0.08713   34.38866   -0.66387   0.09317   0.08713   0.22437   -0.97070   100.62866
4273   0.09323   0.08707   34.39675   -0.66386   0.09323   0.08707   0.22440   -0.97064   100.55847
4274   0.09326   0.08701   34.37984   -0.66414   0.09326   0.08701   0.22385   -0.97085   100.55847
4275   0.09328   0.08747   34.37512   -0.66354   0.09328   0.08747   0.22492   -0.97055   100.63782
4276   0.09342   0.08658   34.49788   -0.66343   0.09342   0.08658   0.22550   -0.97049   100.58594
4277   0.09355   0.08768   34.39865   -0.66297   0.09355   0.08768   0.22602   -0.97021   100.50659
4278   0.09346   0.08759   34.41264   -0.66294   0.09346   0.08759   0.22611   -0.97018   100.64392
4279   0.09345   0.08585   34.65078   -0.66273   0.09345   0.08585   0.22721   -0.97009   100.66528
4280   0.09363   0.08618   34.59330   -0.66291   0.09363   0.08618   0.22672   -0.97018   100.48828
4281   0.09374   0.08487   34.71308   -0.66345   0.09374   0.08487   0.22611   -0.97049   100.54626
4282   0.09362   0.08570   34.60885   -0.66344   0.09362   0.08570   0.22581   -0.97049   100.66223
4283   0.09361   0.08386   34.73994   -0.66461   0.09361   0.08386   0.22407   -0.97104   100.61340
4284   0.09366   0.08417   34.69673   -0.66466   0.09366   0.08417   0.22385   -0.97104   100.45776
4285   0.09352   0.08457   34.58994   -0.66530   0.09352   0.08457   0.22239   -0.97140   100.58594
4286   0.09348   0.08444   34.53541   -0.66607   0.09348   0.08444   0.22080   -0.97165   100.67444
4287   0.09342   0.08515   34.35409   -0.66706   0.09342   0.08515   0.21848   -0.97217   100.54626
4288   0.09336   0.08499   34.21933   -0.66871   0.09336   0.08499   0.21509   -0.97296   100.52795
4289   0.09325   0.08652   34.02565   -0.66860   0.09325   0.08652   0.21470   -0.97284   100.63782
4290   0.09317   0.08643   33.98088   -0.66919   0.09317   0.08643   0.21351   -0.97314   100.59814
4291   0.09319   0.08603   33.99819   -0.66956   0.09319   0.08603   0.21290   -0.97333   100.54932
4292   0.09322   0.08557   34.01411   -0.67002   0.09322   0.08557   0.21210   -0.97351   100.56763
4293   0.09315   0.08637   34.06709   -0.66838   0.09315   0.08637   0.21522   -0.97272   100.61646
4294   0.09321   0.08637   34.11324   -0.66791   0.09321   0.08637   0.21622   -0.97259   100.55847
4295   0.09317   0.08603   34.24256   -0.66701   0.09317   0.08603   0.21824   -0.97217   100.56763
4296   0.09317   0.08533   34.42471   -0.66602   0.09317   0.08533   0.22056   -0.97165   100.62866
4297   0.09325   0.08512   34.57261   -0.66470   0.09325   0.08512   0.22343   -0.97113   100.56763
4298   0.09353   0.08451   34.71048   -0.66401   0.09353   0.08451   0.22507   -0.97073   100.47913
4299   0.09351   0.08249   35.03284   -0.66322   0.09351   0.08249   0.22745   -0.97034   100.58594
4300   0.09341   0.08206   35.09513   -0.66312   0.09341   0.08206   0.22782   -0.97034   100.68359
4301   0.09364   0.08182   35.17816   -0.66248   0.09364   0.08182   0.22922   -0.97003   100.48828
4302   0.09366   0.08209   35.15498   -0.66234   0.09366   0.08209   0.22941   -0.96994   100.53711
4303   0.09354   0.08203   35.17381   -0.66220   0.09354   0.08203   0.22971   -0.96988   100.64392
4304   0.09349   0.08106   35.25563   -0.66270   0.09349   0.08106   0.22904   -0.97009   100.64392
4305   0.09361   0.08200   35.10803   -0.66306   0.09361   0.08200   0.22797   -0.97031   100.51575
4306   0.09348   0.08197   35.08081   -0.66343   0.09348   0.08197   0.22721   -0.97049   100.56763
4307   0.09350   0.08219   34.91221   -0.66511   0.09350   0.08219   0.22367   -0.97128   100.66528
4308   0.09337   0.08304   34.83373   -0.66475   0.09337   0.08304   0.22410   -0.97116   100.52795
4309   0.09336   0.08319   34.72284   -0.66579   0.09336   0.08319   0.22187   -0.97162   100.52795
4310   0.09323   0.08338   34.63027   -0.66657   0.09323   0.08338   0.22019   -0.97201   100.60730
4311   0.09321   0.08338   34.58007   -0.66711   0.09321   0.08338   0.21903   -0.97214   100.59814
4312   0.09335   0.08316   34.52846   -0.66799   0.09335   0.08316   0.21729   -0.97256   100.55847
4313   0.09328   0.08301   34.55137   -0.66796   0.09328   0.08301   0.21741   -0.97253   100.62561
4314   0.09321   0.08383   34.45943   -0.66778   0.09321   0.08383   0.21747   -0.97250   100.63782
4315   0.09321   0.08322   34.50798   -0.66813   0.09321   0.08322   0.21699   -0.97269   100.51880
4316   0.09321   0.08298   34.57627   -0.66774   0.09321   0.08298   0.21790   -0.97247   100.58899
4317   0.09316   0.08298   34.64786   -0.66695   0.09316   0.08298   0.21955   -0.97217   100.71716
4318   0.09329   0.08158   34.83572   -0.66689   0.09329   0.08158   0.22019   -0.97211   100.52795
4319   0.09344   0.08048   35.01510   -0.66647   0.09344   0.08048   0.22147   -0.97189   100.51880
4320   0.09349   0.08097   34.93766   -0.66663   0.09349   0.08097   0.22095   -0.97198   100.62561
4321   0.09346   0.08032   35.12037   -0.66546   0.09346   0.08032   0.22361   -0.97143   100.68359
4322   0.09366   0.08075   35.12411   -0.66476   0.09366   0.08075   0.22489   -0.97107   100.49744
4323   0.09359   0.08005   35.21443   -0.66475   0.09359   0.08005   0.22517   -0.97110   100.54626
4324   0.09356   0.07901   35.38130   -0.66432   0.09356   0.07901   0.22642   -0.97085   100.66528
4325   0.09355   0.07874   35.41708   -0.66431   0.09355   0.07874   0.22654   -0.97092   100.58594
4326   0.09371   0.07929   35.37317   -0.66400   0.09371   0.07929   0.22700   -0.97076   100.49744
4327   0.09354   0.07852   35.45431   -0.66418   0.09354   0.07852   0.22687   -0.97076   100.57678
4328   0.09348   0.07828   35.44368   -0.66471   0.09348   0.07828   0.22590   -0.97113   100.65613
4329   0.09342   0.07877   35.38242   -0.66469   0.09342   0.07877   0.22575   -0.97104   100.56763
4330   0.09327   0.07843   35.37336   -0.66533   0.09327   0.07843   0.22456   -0.97137   100.59814
4331   0.09319   0.07871   35.33120   -0.66541   0.09319   0.07871   0.22428   -0.97137   100.65613
4332   0.09323   0.07663   35.53077   -0.66622   0.09323   0.07663   0.22333   -0.97174   100.55847
4333   0.09327   0.07788   35.31386   -0.66689   0.09327   0.07788   0.22150   -0.97205   100.55847
4334   0.09307   0.07834   35.23383   -0.66715   0.09307   0.07834   0.22083   -0.97226   100.61951
4335   0.09312   0.07633   35.44576   -0.66775   0.09312   0.07633   0.22031   -0.97256   100.59814
4336   0.09323   0.07810   35.18927   -0.66805   0.09323   0.07810   0.21906   -0.97266   100.51880
4337   0.09329   0.07776   35.23830   -0.66798   0.09329   0.07776   0.21931   -0.97256   100.61646
4338   0.09321   0.07712   35.28019   -0.66849   0.09321   0.07712   0.21851   -0.97290   100.64697
4339   0.09333   0.07822   35.14341   -0.66839   0.09333   0.07822   0.21830   -0.97275   100.50964
4340   0.09332   0.07843   35.17939   -0.66765   0.09332   0.07843   0.21976   -0.97244   100.49744
4341   0.09350   0.07822   35.18521   -0.66790   0.09350   0.07822   0.21931   -0.97253   100.62561
4342   0.09347   0.07764   35.26749   -0.66784   0.09347   0.07764   0.21967   -0.97259   100.59509
4343   0.09355   0.07691   35.42887   -0.66703   0.09355   0.07691   0.22156   -0.97214   100.51575
4344   0.09362   0.07682   35.40881   -0.66743   0.09362   0.07682   0.22080   -0.97238   100.56458
4345   0.09354   0.07700   35.45852   -0.66653   0.09354   0.07700   0.22257   -0.97189   100.63477
4346   0.09363   0.07691   35.51250   -0.66602   0.09363   0.07691   0.22367   -0.97171   100.59509
4347   0.09366   0.07572   35.67982   -0.66583   0.09366   0.07572   0.22446   -0.97162   100.50659
4348   0.09359   0.07630   35.62054   -0.66564   0.09359   0.07630   0.22465   -0.97153   100.59509
4349   0.09346   0.07532   35.78368   -0.66515   0.09346   0.07532   0.22599   -0.97131   100.63477
4350   0.09354   0.07611   35.67801   -0.66520   0.09354   0.07611   0.22559   -0.97125   100.54626
4351   0.09340   0.07614   35.68509   -0.66507   0.09340   0.07614   0.22587   -0.97128   100.61646
4352   0.09331   0.07462   35.83380   -0.66564   0.09331   0.07462   0.22520   -0.97150   100.60730
4353   0.09330   0.07535   35.69706   -0.66620   0.09330   0.07535   0.22382   -0.97183   100.52795
4354   0.09327   0.07569   35.61084   -0.66673   0.09327   0.07569   0.22260   -0.97195   100.57678
4355   0.09321   0.07486   35.71312   -0.66678   0.09321   0.07486   0.22279   -0.97201   100.65613
4356   0.09321   0.07489   35.67748   -0.66719   0.09321   0.07489   0.22196   -0.97229   100.61646
4357   0.09322   0.07501   35.65138   -0.66730   0.09322   0.07501   0.22166   -0.97220   100.48828
4358   0.09325   0.07480   35.59786   -0.66831   0.09325   0.07480   0.21967   -0.97275   100.63782
4359   0.09321   0.07630   35.47989   -0.66738   0.09321   0.07630   0.22108   -0.97232   100.67749
4360   0.09339   0.07581   35.50115   -0.66789   0.09339   0.07581   0.22019   -0.97256   100.54626
4361   0.09333   0.07617   35.47449   -0.66764   0.09333   0.07617   0.22059   -0.97247   100.49744
4362   0.09350   0.07669   35.39833   -0.66773   0.09350   0.07669   0.22019   -0.97244   100.61646
4363   0.09344   0.07700   35.34310   -0.66792   0.09344   0.07700   0.21970   -0.97253   100.63477
4364   0.09360   0.07611   35.46812   -0.66780   0.09360   0.07611   0.22025   -0.97250   100.48828
4365   0.09360   0.07700   35.39623   -0.66729   0.09360   0.07700   0.22102   -0.97232   100.58594
4366   0.09354   0.07660   35.42372   -0.66757   0.09354   0.07660   0.22056   -0.97238   100.65308
4367   0.09358   0.07627   35.45039   -0.66779   0.09358   0.07627   0.22025   -0.97256   100.54626
4368   0.09347   0.07630   35.49693   -0.66717   0.09347   0.07630   0.22150   -0.97223   100.54626
4369   0.09354   0.07505   35.62984   -0.66752   0.09354   0.07505   0.22120   -0.97232   100.60425
4370   0.09350   0.07514   35.63243   -0.66734   0.09350   0.07514   0.22153   -0.97223   100.61646
4371   0.09344   0.07532   35.63160   -0.66707   0.09344   0.07532   0.22205   -0.97220   100.53711
4372   0.09339   0.07501   35.60202   -0.66791   0.09339   0.07501   0.22040   -0.97250   100.62561
4373   0.09336   0.07578   35.56421   -0.66717   0.09336   0.07578   0.22169   -0.97226   100.61646
4374   0.09333   0.07602   35.56372   -0.66677   0.09333   0.07602   0.22239   -0.97195   100.53711
4375   0.09333   0.07492   35.59452   -0.66815   0.09333   0.07492   0.21995   -0.97269   100.53711
4376   0.09316   0.07480   35.60756   -0.66820   0.09316   0.07480   0.21992   -0.97278   100.62866
4377   0.09318   0.07324   35.79683   -0.66836   0.09318   0.07324   0.22010   -0.97284   100.57678
4378   0.09322   0.07318   35.85720   -0.66770   0.09322   0.07318   0.22147   -0.97253   100.47913
4379   0.09312   0.07385   35.69893   -0.66858   0.09312   0.07385   0.21943   -0.97290   100.61646
4380   0.09321   0.07297   35.84087   -0.66824   0.09321   0.07297   0.22040   -0.97266   100.68665
4381   0.09328   0.07349   35.76345   -0.66837   0.09328   0.07349   0.21998   -0.97275   100.52795
4382   0.09337   0.07398   35.68462   -0.66857   0.09337   0.07398   0.21943   -0.97290   100.50964
4383   0.09336   0.07443   35.58471   -0.66905   0.09336   0.07443   0.21827   -0.97308   100.63477
4384   0.09347   0.07340   35.81103   -0.66793   0.09347   0.07340   0.22092   -0.97256   100.62561
4385   0.09353   0.07349   35.77061   -0.66828   0.09353   0.07349   0.22016   -0.97269   100.53711
4386   0.09347   0.07361   35.76468   -0.66816   0.09347   0.07361   0.22037   -0.97269   100.55542
4387   0.09349   0.07340   35.83936   -0.66758   0.09349   0.07340   0.22166   -0.97250   100.63477
4388   0.09357   0.07254   35.93084   -0.66781   0.09357   0.07254   0.22144   -0.97253   100.54626
4389   0.09362   0.07212   35.94812   -0.66830   0.09362   0.07212   0.22059   -0.97278   100.57678
4390   0.09350   0.07239   35.95333   -0.66778   0.09350   0.07239   0.22156   -0.97250   100.61646
4391   0.09354   0.07233   35.96628   -0.66771   0.09354   0.07233   0.22172   -0.97247   100.57678
4392   0.09361   0.07260   36.03801   -0.66633   0.09361   0.07260   0.22446   -0.97183   100.57678
4393   0.09359   0.07285   35.89520   -0.66776   0.09359   0.07285   0.22144   -0.97250   100.62561
4394   0.09338   0.07270   35.92353   -0.66765   0.09338   0.07270   0.22172   -0.97244   100.66528
4395   0.09339   0.07294   35.91841   -0.66732   0.09339   0.07294   0.22233   -0.97232   100.49744
4396   0.09331   0.07279   35.98360   -0.66672   0.09331   0.07279   0.22358   -0.97195   100.57678
4397   0.09325   0.07303   35.90776   -0.66730   0.09325   0.07303   0.22233   -0.97226   100.66528
4398   0.09327   0.07184   36.14994   -0.66613   0.09327   0.07184   0.22510   -0.97171   100.56763
4399   0.09339   0.07215   36.13385   -0.66583   0.09339   0.07215   0.22562   -0.97159   100.48828
4400   0.09326   0.07208   36.14088   -0.66584   0.09326   0.07208   0.22562   -0.97162   100.60730
4401   0.09314   0.07184   36.23354   -0.66501   0.09314   0.07184   0.22739   -0.97119   100.67749
4402   0.09327   0.07291   36.11916   -0.66474   0.09327   0.07291   0.22761   -0.97113   100.51880
4403   0.09326   0.07163   36.27780   -0.66477   0.09326   0.07163   0.22794   -0.97107   100.52795
